star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.14014803e+06,3.96646960e+01,-3.92469669e-05,6.26625017,5.27149835,1.12805529e-01,-6.52824995e-02,2.01826211e+04,8.61025299,3.25421721,9
4.14021966e+06,3.96618711e+01,-3.93874436e-05,6.26728654,5.27399626,1.08327899e-01,-6.52742828e-02,2.04067334e+04,8.61603021,3.27173625,9
4.14029239e+06,3.96589908e+01,-3.95222463e-05,6.26834085,5.27648907,1.03869447e-01,-6.52656490e-02,2.06295064e+04,8.62184508,3.28937397,9
4.14036572e+06,3.96560806e+01,-3.96539780e-05,6.26940489,5.27897911,9.94213748e-02,-6.52567895e-02,2.08515544e+04,8.62768034,3.30707592,9
4.14044023e+06,3.96531108e+01,-3.97820340e-05,6.27048706,5.28146328,9.49941162e-02,-6.52474532e-02,2.10734807e+04,8.63355645,3.32491476,9
4.14051513e+06,3.96501216e+01,-3.99088837e-05,6.27157519,5.28394553,9.05736879e-02,-6.52379604e-02,2.12953672e+04,8.63944597,3.34279853,9
4.14059182e+06,3.96470449e+01,-4.00349487e-05,6.27268853,5.28641761,8.61861999e-02,-6.52277824e-02,2.15252208e+04,8.64540709,3.36091930,9
4.14066889e+06,3.96439475e+01,-4.01610307e-05,6.27380755,5.28888803,8.18048753e-02,-6.52174001e-02,2.17542750e+04,8.65137819,3.37907754,9
4.14074680e+06,3.96408055e+01,-4.02871606e-05,6.27493880,5.29135490,7.74367431e-02,-6.52065751e-02,2.19814578e+04,8.65737041,3.39731549,9
4.14082585e+06,3.96376067e+01,-4.04007124e-05,6.27608629,5.29381502,7.30902560e-02,-6.51952309e-02,2.22038462e+04,8.66340677,3.41570774,9
4.14090547e+06,3.96343790e+01,-4.05078515e-05,6.27724206,5.29627169,6.87548045e-02,-6.51836219e-02,2.24237902e+04,8.66946563,3.43417864,9
4.14098650e+06,3.96310794e+01,-4.06172000e-05,6.27841809,5.29871900,6.44482026e-02,-6.51712910e-02,2.26478446e+04,8.67558274,3.45286086,9
4.14106807e+06,3.96277527e+01,-4.07273824e-05,6.27960178,5.30116278,6.01524882e-02,-6.51586877e-02,2.28734503e+04,8.68172183,3.47162282,9
4.14115028e+06,3.96243881e+01,-4.08600676e-05,6.28079427,5.30360107,5.58721451e-02,-6.51456237e-02,2.31140305e+04,8.68789206,3.49050921,9
4.14123324e+06,3.96209797e+01,-4.10187677e-05,6.28199692,5.30603302,5.16095724e-02,-6.51320273e-02,2.33719223e+04,8.69409828,3.50953945,9
4.14131682e+06,3.96175335e+01,-4.11708131e-05,6.28320994,5.30845745,4.73672179e-02,-6.51179176e-02,2.36283047e+04,8.70034464,3.52873866,9
4.14140084e+06,3.96140599e+01,-4.13180699e-05,6.28443041,5.31087647,4.31394124e-02,-6.51034385e-02,2.38836011e+04,8.70661990,3.54805948,9
4.14148553e+06,3.96105421e+01,-4.14616165e-05,6.28566550,5.31328371,3.89424829e-02,-6.50882787e-02,2.41395478e+04,8.71295016,3.56764287,9
4.14157038e+06,3.96070101e+01,-4.16042911e-05,6.28690617,5.31568564,3.47589513e-02,-6.50728477e-02,2.43959985e+04,8.71930269,3.58734420,9
4.14165549e+06,3.96034529e+01,-4.17459677e-05,6.28815811,5.31807574,3.06047286e-02,-6.50568534e-02,2.46538256e+04,8.72570193,3.60730839,9
4.14174040e+06,3.95998916e+01,-4.18875062e-05,6.28941680,5.32045477,2.64760113e-02,-6.50404782e-02,2.49129715e+04,8.73213534,3.62751785,9
4.14182516e+06,3.95963289e+01,-4.20289556e-05,6.29067973,5.32282642,2.23641851e-02,-6.50238594e-02,2.51729712e+04,8.73859083,3.64789091,9
4.14190876e+06,3.95927971e+01,-4.21702325e-05,6.29194787,5.32517762,1.82958516e-02,-6.50068373e-02,2.54346550e+04,8.74508930,3.66871546,9
4.14199125e+06,3.95893036e+01,-4.23111595e-05,6.29321425,5.32751737,1.42495332e-02,-6.49897628e-02,2.56970937e+04,8.75160063,3.68979094,9
4.14207233e+06,3.95858597e+01,-4.24516350e-05,6.29447835,5.32984235,1.02316228e-02,-6.49726205e-02,2.59605065e+04,8.75812855,3.71119023,9
4.14214984e+06,3.95825525e+01,-4.25902375e-05,6.29572813,5.33214072,6.25976848e-03,-6.49557529e-02,2.62251034e+04,8.76465904,3.73316388,9
4.14222565e+06,3.95793128e+01,-4.27278065e-05,6.29696971,5.33442763,2.30675256e-03,-6.49390771e-02,2.64901388e+04,8.77118543,3.75538222,9
4.14229544e+06,3.95763152e+01,-4.28613306e-05,6.29817834,5.33667877,-1.59122565e-03,-6.49232663e-02,2.67562785e+04,8.77768011,3.77835292,9
4.14236182e+06,3.95734593e+01,-4.29920786e-05,6.29936474,5.33891292,-5.46631338e-03,-6.49080807e-02,2.70226806e+04,8.78414357,3.80166854,9
4.14242157e+06,3.95708779e+01,-4.31174425e-05,6.30050804,5.34111409,-9.29700832e-03,-6.48941077e-02,2.72895916e+04,8.79054650,3.82565310,9
4.14246072e+06,3.95691865e+01,-4.32057714e-05,6.30119498,5.34151180,-9.74896412e-03,-6.48849469e-02,2.73597305e+04,8.79475175,3.84141897,9
4.14246300e+06,3.95690875e+01,-4.32278459e-05,6.30106548,5.33868318,-4.15647367e-03,-6.48843950e-02,2.70778507e+04,8.79502542,3.84248193,9
4.14246528e+06,3.95689885e+01,-4.32499203e-05,6.30093598,5.33585456,1.43601677e-03,-6.48838430e-02,2.67959709e+04,8.79529909,3.84354489,9
4.14246756e+06,3.95688895e+01,-4.32719948e-05,6.30080649,5.33302594,7.02850722e-03,-6.48832911e-02,2.65140911e+04,8.79557276,3.84460785,9
4.14246983e+06,3.95687905e+01,-4.32940693e-05,6.30067699,5.33019733,1.26209977e-02,-6.48827392e-02,2.62322113e+04,8.79584643,3.84567081,9
4.14247211e+06,3.95686915e+01,-4.33161437e-05,6.30054750,5.32736871,1.82134881e-02,-6.48821873e-02,2.59503315e+04,8.79612011,3.84673377,9
4.14247439e+06,3.95685925e+01,-4.33382182e-05,6.30041800,5.32454009,2.38059786e-02,-6.48816354e-02,2.56684518e+04,8.79639378,3.84779672,9
4.14247667e+06,3.95684935e+01,-4.33602927e-05,6.30028850,5.32171147,2.93984690e-02,-6.48810834e-02,2.53865720e+04,8.79666745,3.84885968,9
4.14247894e+06,3.95683945e+01,-4.33823672e-05,6.30015901,5.31888285,3.49909595e-02,-6.48805315e-02,2.51046922e+04,8.79694112,3.84992264,9
4.14248122e+06,3.95682955e+01,-4.34044416e-05,6.30002951,5.31605423,4.05834499e-02,-6.48799796e-02,2.48228124e+04,8.79721479,3.85098560,9
4.14248350e+06,3.95681965e+01,-4.34265161e-05,6.29990002,5.31322561,4.61759404e-02,-6.48794277e-02,2.45409326e+04,8.79748846,3.85204856,9
4.14248578e+06,3.95680975e+01,-4.34485906e-05,6.29977052,5.31039699,5.17684308e-02,-6.48788757e-02,2.42590529e+04,8.79776213,3.85311151,9
4.14249836e+06,3.95675531e+01,-4.33613800e-05,6.30010143,5.30978771,5.31524396e-02,-6.48763644e-02,2.41221349e+04,8.79934773,3.85935637,9
4.14252316e+06,3.95664791e+01,-4.33228238e-05,6.30086116,5.31245022,4.82072865e-02,-6.48709525e-02,2.43094581e+04,8.80257715,3.87219117,9
4.14254621e+06,3.95654786e+01,-4.33996591e-05,6.30145300,5.31511343,4.31767972e-02,-6.48654131e-02,2.45814427e+04,8.80578357,3.88515470,9
4.14256985e+06,3.95644508e+01,-4.34601392e-05,6.30207763,5.31773211,3.82517496e-02,-6.48596987e-02,2.48731474e+04,8.80932175,3.89970890,9
4.14259359e+06,3.95634176e+01,-4.35223004e-05,6.30273283,5.32030045,3.34426718e-02,-6.48539352e-02,2.51451804e+04,8.81317906,3.91585486,9
4.14261716e+06,3.95623899e+01,-4.35854596e-05,6.30340827,5.32283013,2.87210377e-02,-6.48481935e-02,2.53818610e+04,8.81726276,3.93315797,9
4.14263909e+06,3.95614315e+01,-4.36487985e-05,6.30411396,5.32525376,2.42266148e-02,-6.48427907e-02,2.56367118e+04,8.82184186,3.95314741,9
4.14266047e+06,3.95604968e+01,-4.37112825e-05,6.30481888,5.32766358,1.97594250e-02,-6.48375174e-02,2.58893123e+04,8.82646821,3.97343504,9
4.14267731e+06,3.95597584e+01,-4.37665350e-05,6.30551568,5.32996230,1.55104004e-02,-6.48333205e-02,2.61219568e+04,8.83146790,3.99610108,9
4.14269414e+06,3.95590199e+01,-4.38217875e-05,6.30621248,5.33226101,1.12613759e-02,-6.48291237e-02,2.63546013e+04,8.83646759,4.01876711,9
4.14270999e+06,3.95583243e+01,-4.38828946e-05,6.30689621,5.33456153,7.00218971e-03,-6.48251656e-02,2.65953049e+04,8.84144190,4.04140643,9
4.14272049e+06,3.95578607e+01,-4.39757022e-05,6.30750913,5.33687187,2.68798120e-03,-6.48225004e-02,2.68796461e+04,8.84627873,4.06390112,9
4.14273100e+06,3.95573971e+01,-4.40685098e-05,6.30812206,5.33918220,-1.62622731e-03,-6.48198351e-02,2.71639873e+04,8.85111557,4.08639581,9
4.14273927e+06,3.95570319e+01,-4.41392782e-05,6.30871480,5.34144584,-5.85713189e-03,-6.48177349e-02,2.74407771e+04,8.85612375,4.10975192,9
4.14274414e+06,3.95568158e+01,-4.41766255e-05,6.30927693,5.34363867,-9.96171080e-03,-6.48164915e-02,2.77061156e+04,8.86139175,4.13441435,9
4.14274901e+06,3.95565998e+01,-4.42139727e-05,6.30983907,5.34583149,-1.40662897e-02,-6.48152482e-02,2.79714541e+04,8.86665974,4.15907677,9
4.14275389e+06,3.95563838e+01,-4.42513200e-05,6.31040121,5.34802431,-1.81708686e-02,-6.48140048e-02,2.82367926e+04,8.87192774,4.18373919,9
4.14275876e+06,3.95561677e+01,-4.42886672e-05,6.31096334,5.35021714,-2.22754476e-02,-6.48127615e-02,2.85021311e+04,8.87719574,4.20840162,9
4.14276363e+06,3.95559517e+01,-4.43260145e-05,6.31152548,5.35240996,-2.63800265e-02,-6.48115181e-02,2.87674696e+04,8.88246374,4.23306404,9
4.14276688e+06,3.95558071e+01,-4.44550696e-05,6.31202737,5.35470273,-3.07146268e-02,-6.48106787e-02,2.91247280e+04,8.88734568,4.25587357,9
4.14276925e+06,3.95557008e+01,-4.46332356e-05,6.31249701,5.35704903,-3.51724069e-02,-6.48100557e-02,2.95312107e+04,8.89202089,4.27769084,9
4.14277137e+06,3.95556060e+01,-4.47705271e-05,6.31296350,5.35936911,-3.95793186e-02,-6.48095013e-02,2.99094304e+04,8.89682846,4.30001257,9
4.14277286e+06,3.95555389e+01,-4.48094848e-05,6.31342243,5.36162611,-4.38638541e-02,-6.48091120e-02,3.02196564e+04,8.90195445,4.32354792,9
4.14277436e+06,3.95554717e+01,-4.48484426e-05,6.31388137,5.36388311,-4.81483896e-02,-6.48087226e-02,3.05298823e+04,8.90708045,4.34708327,9
4.14277585e+06,3.95554046e+01,-4.48874003e-05,6.31434030,5.36614011,-5.24329251e-02,-6.48083332e-02,3.08401083e+04,8.91220645,4.37061862,9
4.14277700e+06,3.95553529e+01,-4.49515039e-05,6.31478706,5.36842638,-5.67820864e-02,-6.48080325e-02,3.11805050e+04,8.91725725,4.39359279,9
4.14277786e+06,3.95553140e+01,-4.50363444e-05,6.31522378,5.37073679,-6.11845429e-02,-6.48078050e-02,3.15457826e+04,8.92224602,4.41610418,9
4.14277872e+06,3.95552751e+01,-4.51211850e-05,6.31566050,5.37304720,-6.55869993e-02,-6.48075775e-02,3.19110602e+04,8.92723480,4.43861556,9
4.14277925e+06,3.95552514e+01,-4.51609943e-05,6.31608944,5.37530371,-6.98855511e-02,-6.48074386e-02,3.22476990e+04,8.93267092,4.46209164,9
4.14277972e+06,3.95552302e+01,-4.51932665e-05,6.31651707,5.37755120,-7.41667114e-02,-6.48073146e-02,3.25795442e+04,8.93818192,4.48572919,9
4.14278019e+06,3.95552089e+01,-4.52255386e-05,6.31694470,5.37979869,-7.84478718e-02,-6.48071905e-02,3.29113895e+04,8.94369291,4.50936674,9
4.14278065e+06,3.95551877e+01,-4.52578108e-05,6.31737234,5.38204618,-8.27290321e-02,-6.48070665e-02,3.32432347e+04,8.94920391,4.53300429,9
4.14278112e+06,3.95551665e+01,-4.52900829e-05,6.31779997,5.38429367,-8.70101925e-02,-6.48069425e-02,3.35750800e+04,8.95471490,4.55664184,9
4.14278136e+06,3.95551555e+01,-4.53624983e-05,6.31822874,5.38658653,-9.13815312e-02,-6.48068775e-02,3.39561874e+04,8.96032688,4.57936581,9
4.14278160e+06,3.95551447e+01,-4.54355129e-05,6.31865752,5.38888006,-9.57542158e-02,-6.48068134e-02,3.43380299e+04,8.96594038,4.60207615,9
4.14278184e+06,3.95551339e+01,-4.55085275e-05,6.31908630,5.39117360,-1.00126900e-01,-6.48067494e-02,3.47198725e+04,8.97155387,4.62478649,9
4.14278206e+06,3.95551239e+01,-4.55755983e-05,6.31951419,5.39346819,-1.04502123e-01,-6.48066904e-02,3.50992319e+04,8.97723047,4.64745942,9
4.14278216e+06,3.95551191e+01,-4.56073297e-05,6.31993682,5.39576900,-1.08892434e-01,-6.48066616e-02,3.54638269e+04,8.98328230,4.66990998,9
4.14278227e+06,3.95551143e+01,-4.56390612e-05,6.32035944,5.39806981,-1.13282746e-01,-6.48066328e-02,3.58284219e+04,8.98933413,4.69236054,9
4.14278237e+06,3.95551094e+01,-4.56707927e-05,6.32078206,5.40037062,-1.17673058e-01,-6.48066041e-02,3.61930169e+04,8.99538595,4.71481110,9
4.14278248e+06,3.95551046e+01,-4.57025241e-05,6.32120469,5.40267143,-1.22063369e-01,-6.48065753e-02,3.65576119e+04,9.00143778,4.73726166,9
4.14278258e+06,3.95550998e+01,-4.57342556e-05,6.32162731,5.40497224,-1.26453681e-01,-6.48065466e-02,3.69222069e+04,9.00748961,4.75971222,9
4.14278269e+06,3.95550950e+01,-4.57659871e-05,6.32204993,5.40727306,-1.30843992e-01,-6.48065178e-02,3.72868019e+04,9.01354144,4.78216278,9
4.14278279e+06,3.95550905e+01,-4.57745241e-05,6.32247187,5.40956536,-1.35217636e-01,-6.48064913e-02,3.76314066e+04,9.01955445,4.80478873,9
4.14278282e+06,3.95550891e+01,-4.55930689e-05,6.32288819,5.41178800,-1.39454751e-01,-6.48064835e-02,3.78122658e+04,9.02524940,4.82885134,9
4.14278285e+06,3.95550876e+01,-4.54116137e-05,6.32330451,5.41401064,-1.43691866e-01,-6.48064757e-02,3.79931249e+04,9.03094436,4.85291395,9
4.14278289e+06,3.95550862e+01,-4.52301584e-05,6.32372083,5.41623327,-1.47928981e-01,-6.48064678e-02,3.81739841e+04,9.03663932,4.87697657,9
4.14278292e+06,3.95550848e+01,-4.50487032e-05,6.32413715,5.41845591,-1.52166096e-01,-6.48064600e-02,3.83548432e+04,9.04233428,4.90103918,9
4.14278295e+06,3.95550833e+01,-4.48672480e-05,6.32455347,5.42067855,-1.56403210e-01,-6.48064522e-02,3.85357024e+04,9.04802924,4.92510179,9
4.14278298e+06,3.95550819e+01,-4.46857928e-05,6.32496979,5.42290119,-1.60640325e-01,-6.48064444e-02,3.87165615e+04,9.05372420,4.94916440,9
4.14278302e+06,3.95550805e+01,-4.45043375e-05,6.32538611,5.42512382,-1.64877440e-01,-6.48064365e-02,3.88974207e+04,9.05941915,4.97322701,9
4.14278305e+06,3.95550790e+01,-4.43228823e-05,6.32580243,5.42734646,-1.69114555e-01,-6.48064287e-02,3.90782798e+04,9.06511411,4.99728962,9
4.14278308e+06,3.95550776e+01,-4.41414271e-05,6.32621875,5.42956910,-1.73351669e-01,-6.48064209e-02,3.92591390e+04,9.07080907,5.02135223,9
