star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.68801559e+07,7.96704959,-2.32279804e-07,4.20905231,3.81913802,1.98892726,-3.34334336,3.25013106e-01,8.50504386,4.37629352,4
3.68816411e+07,7.96671533,-2.22429840e-07,4.20264094,3.81346801,1.99706160,-3.34334336,2.67665389e-01,8.50855491,4.40064921,4
3.68826506e+07,7.96649562,-2.16004934e-07,4.19746987,3.80756652,2.00627905,-3.34334336,2.22110715e-01,8.51100724,4.41710842,4
3.68834357e+07,7.96632847,-2.11731422e-07,4.19290925,3.80158597,2.01595984,-3.34334336,1.86033791e-01,8.51294901,4.42985328,4
3.68840875e+07,7.96619187,-2.08645101e-07,4.18871344,3.79556663,2.02590061,-3.34334336,1.56203851e-01,8.51458279,4.44039519,4
3.68846438e+07,7.96607675,-2.06294134e-07,4.18477031,3.78952355,2.03601521,-3.34334336,1.31652627e-01,8.51599354,4.44936709,4
3.68851346e+07,7.96597614,-2.04389452e-07,4.18099103,3.78346625,2.04624018,-3.34334336,1.11116265e-01,8.51724997,4.45726591,4
3.68855726e+07,7.96588709,-2.02783714e-07,4.17732940,3.77739895,2.05654396,-3.34334336,9.39856220e-02,8.51838013,4.46429879,4
3.68859704e+07,7.96580680,-2.01368879e-07,4.17374066,3.77132521,2.06689706,-3.34334336,7.95670384e-02,8.51941380,4.47067452,4
3.68863355e+07,7.96573361,-2.00077758e-07,4.17019460,3.76524715,2.07728016,-3.34334336,6.73544492e-02,8.52036832,4.47651554,4
3.68866732e+07,7.96566633,-1.98844530e-07,4.16666309,3.75916644,2.08767581,-3.34334336,5.69694312e-02,8.52125651,4.48191181,4
3.68869880e+07,7.96560397,-1.97623779e-07,4.16312360,3.75308439,2.09807017,-3.34334336,4.81398166e-02,8.52208889,4.48693629,4
3.68872836e+07,7.96554582,-1.96358415e-07,4.15954671,3.74700243,2.10844566,-3.34334336,4.06284062e-02,8.52287407,4.49164714,4
3.68875636e+07,7.96549108,-1.94977189e-07,4.15590108,3.74092203,2.11878362,-3.34334336,3.42170084e-02,8.52362107,4.49610534,4
3.68878315e+07,7.96543911,-1.93435675e-07,4.15214520,3.73484512,2.12905952,-3.34334336,2.87456034e-02,8.52433874,4.50036624,4
3.68880907e+07,7.96538928,-1.91618107e-07,4.14822464,3.72877421,2.13924105,-3.34334336,2.40725558e-02,8.52503613,4.50448599,4
3.68883468e+07,7.96534059,-1.89358540e-07,4.14402815,3.72271468,2.14926186,-3.34334336,2.00904464e-02,8.52572552,4.50854469,4
3.68886103e+07,7.96529118,-1.86296358e-07,4.13932906,3.71667884,2.15898401,-3.34334336,1.66851857e-02,8.52643980,4.51272511,4
3.68888948e+07,7.96523896,-1.81814265e-07,4.13376447,3.71069074,2.16817790,-3.34334336,1.37417245e-02,8.52721396,4.51723342,4
3.68892095e+07,7.96518295,-1.75273963e-07,4.12692388,3.70478831,2.17656247,-3.34334336,1.11850783e-02,8.52807392,4.52221580,4
3.68895535e+07,7.96512446,-1.66341547e-07,4.11850509,3.69901721,2.18389529,-3.34334336,8.98023363e-03,8.52901806,4.52765617,4
3.68899301e+07,7.96506436,-1.54744141e-07,4.10813458,3.69345267,2.18983911,-3.34334336,7.10537815e-03,8.53005666,4.53360509,4
3.68903650e+07,7.96500071,-1.40196031e-07,4.09526120,3.68823266,2.19384242,-3.34334336,5.54429936e-03,8.53126295,4.54046850,4
3.68908840e+07,7.96493289,-1.23534141e-07,4.07982727,3.68347570,2.19563938,-3.34334336,4.28805831e-03,8.53271154,4.54864989,4
3.68914578e+07,7.96486739,-1.07261219e-07,4.06334861,3.67894703,2.19645739,-3.34334336,3.29872947e-03,8.53432540,4.55768387,4
3.68921346e+07,7.96479969,-9.57739753e-08,4.05030466,3.67383520,2.20015907,-3.34334336,2.54502816e-03,8.53624486,4.56832906,4
3.68928134e+07,7.96473386,-1.01977410e-07,4.05605487,3.66819068,2.21432322,-3.34334336,2.22510831e-03,8.53818841,4.57899604,4
3.68932185e+07,7.96468842,-1.23187921e-07,4.07494581,3.66431056,2.23152894,-3.34334336,2.28642401e-03,8.53935912,4.58536879,4
3.68935042e+07,7.96464879,-1.52652952e-07,4.09648600,3.66135108,2.24821799,-3.34334336,2.47407334e-03,8.54018873,4.58986067,4
3.68937420e+07,7.96460748,-1.90918321e-07,4.11884747,3.65878713,2.26452662,-3.34323167,2.73499933e-03,8.54088209,4.59359986,4
3.68939597e+07,7.96455989,-2.39862691e-07,4.14157967,3.65643318,2.28060062,-3.34235751,3.05763937e-03,8.54151930,4.59702341,4
3.68941752e+07,7.96450042,-3.02605428e-07,4.16456801,3.65424016,2.29648084,-3.34164244,3.45156395e-03,8.54215219,4.60041400,4
3.68944048e+07,7.96442045,-3.81454991e-07,4.18769869,3.65214333,2.31223985,-3.34095927,3.90722843e-03,8.54282817,4.60402509,4
3.68946684e+07,7.96430415,-4.83692795e-07,4.21089980,3.65010129,2.32792447,-3.34044230,4.45926259e-03,8.54360631,4.60817039,4
3.68950016e+07,7.96411771,-6.12651319e-07,4.23415890,3.64811456,2.34352748,-3.34001236,5.09604770e-03,8.54459126,4.61340545,4
3.68954806e+07,7.96377754,-7.77432199e-07,4.25736889,3.64613075,2.35910010,-3.33966603,5.84027401e-03,8.54600563,4.62091325,4
3.68963015e+07,7.96303655,-9.86920814e-07,4.28044888,3.64419922,2.37450315,-3.33935180,6.71191994e-03,8.54841783,4.63372432,4
3.68980118e+07,7.96108555,-1.24199121e-06,4.30254577,3.64232086,2.38930831,-3.33912555,7.67691460e-03,8.55341713,4.66023395,4
3.69011337e+07,7.95672368,-1.51274572e-06,4.32171443,3.64069676,2.40214085,-3.33901335,8.60980451e-03,8.56268745,4.70859951,4
3.69047046e+07,7.95074965,-1.81125387e-06,4.33936305,3.63918340,2.41399188,-3.33899668,9.55118770e-03,8.57357541,4.76434355,4
3.69083715e+07,7.94342146,-2.15861153e-06,4.35648599,3.63775403,2.42541209,-3.33905598,1.05816633e-02,8.58501922,4.82243327,4
3.69121156e+07,7.93453875,-2.55512399e-06,4.37288148,3.63636900,2.43637989,-3.33915654,1.16748475e-02,8.59696181,4.88317361,4
3.69159056e+07,7.92393117,-3.00613831e-06,4.38857183,3.63509524,2.44677258,-3.33926998,1.28586031e-02,8.60922431,4.94662331,4
3.69196632e+07,7.91161651,-3.50841826e-06,4.40339774,3.63386754,2.45664093,-3.33940938,1.40882377e-02,8.62174440,5.01274763,4
3.69233632e+07,7.89752214,-4.06457929e-06,4.41745651,3.63268678,2.46603185,-3.33952936,1.53653375e-02,8.63403631,5.08112556,4
3.69269108e+07,7.88194035,-4.66656242e-06,4.43053286,3.63164382,2.47465594,-3.33963240,1.67006998e-02,8.64650738,5.15231340,4
3.69302555e+07,7.86517111,-5.30545643e-06,4.44257555,3.63061178,2.48274137,-3.33971948,1.80194132e-02,8.65872635,5.22581964,4
3.69333667e+07,7.84752751,-5.97474390e-06,4.45362963,3.62968694,2.49011809,-3.33979238,1.93514827e-02,8.67061268,5.30157527,4
3.69362091e+07,7.82947383,-6.66299614e-06,4.46368462,3.62882285,2.49687376,-3.33985600,2.06551704e-02,8.68216489,5.37924247,4
3.69387681e+07,7.81144023,-7.36199585e-06,4.47280121,3.62801921,2.50303933,-3.33990808,2.19213851e-02,8.69341689,5.45851562,4
3.69410471e+07,7.79378731,-8.05654825e-06,4.48098403,3.62731500,2.50853917,-3.33995352,2.31468786e-02,8.70446382,5.53926767,4
3.69430529e+07,7.77686646,-8.73988861e-06,4.48830197,3.62664958,2.51352897,-3.33999383,2.42971217e-02,8.71535921,5.62112993,4
3.69448102e+07,7.76086235,-9.39993922e-06,4.49481842,3.62607784,2.51793069,-3.34002854,2.53898264e-02,8.72616370,5.70399609,4
3.69463405e+07,7.74593669,-1.00280258e-05,4.50055846,3.62556170,2.52183298,-3.34005935,2.63982204e-02,8.73706443,5.78763439,4
3.69476740e+07,7.73213142,-1.06013106e-05,4.50539040,3.62512312,2.52512612,-3.34008685,2.73043836e-02,8.74842107,5.87201568,4
3.69488478e+07,7.71934494,-1.11177342e-05,4.50949278,3.62474408,2.52793538,-3.34011160,2.81016294e-02,8.76118579,5.95673463,4
3.69499357e+07,7.70694764,-1.16101365e-05,4.51320034,3.62436577,2.53054578,-3.34013549,2.88250604e-02,8.78241914,6.03965572,4
3.69505742e+07,7.69943027,-1.18659128e-05,4.51458202,3.62423154,2.53150508,-3.34015808,2.92594099e-02,8.85053954,6.02740366,4
3.69506790e+07,7.69818532,-1.18932917e-05,4.51489022,3.62419328,2.53173570,-3.34016463,2.92764539e-02,8.86983021,5.94296566,4
3.69507785e+07,7.69699845,-1.19318182e-05,4.51505558,3.62417647,2.53185199,-3.34016893,2.93457029e-02,8.87259354,5.85602030,4
3.69509617e+07,7.69480798,-1.19815974e-05,4.51560577,3.62412533,2.53222937,-3.34017593,2.93914340e-02,8.86788953,5.76912921,4
3.69515101e+07,7.68809217,-1.25031076e-05,4.52040405,3.62373579,2.53540761,-3.34018852,3.00623218e-02,8.86129166,5.68479573,4
3.69527301e+07,7.67131895,-1.50365176e-05,4.53910037,3.62222180,2.54778374,-3.34021536,3.34718316e-02,8.85993111,5.63709450,4
3.69557952e+07,7.61548353,-1.95466346e-05,4.56115938,3.62027809,2.56270067,-3.34025445,3.95114022e-02,8.86687773,5.61678398,4
3.69620327e+07,7.48597500,-2.25302737e-05,4.56991952,3.61889974,2.56983743,-3.34030041,4.29329006e-02,8.89799895,5.68338877,4
3.69631275e+07,7.46089288,-2.31382022e-05,4.57112953,3.61869852,2.57084487,-3.34031184,4.37004732e-02,8.91702064,5.76808256,5
