star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.84742418e+07,5.39079103,-5.98745167e-09,3.71181140,3.83357540,1.71143205,-3.34323463,2.70064200e-02,8.42654232,4.57945489,4
7.84778759e+07,5.39077015,-5.66088565e-09,3.70388585,3.82666211,1.72129586,-3.34323463,2.12418844e-02,8.42843258,4.60105892,4
7.84803605e+07,5.39075644,-5.47093922e-09,3.69790972,3.81952824,1.73257553,-3.34323463,1.69776882e-02,8.42980266,4.61561435,4
7.84823313e+07,5.39074581,-5.35769926e-09,3.69275585,3.81232508,1.74440493,-3.34323463,1.37527283e-02,8.43092819,4.62703749,4
7.84839782e+07,5.39073707,-5.28465099e-09,3.68808572,3.80508681,1.75654640,-3.34323463,1.12545735e-02,8.43189298,4.63649371,4
7.84854063e+07,5.39072958,-5.23255981e-09,3.68371631,3.79782866,1.76887798,-3.34323463,9.24937173e-03,8.43274726,4.64463111,4
7.84866724e+07,5.39072299,-5.19358547e-09,3.67954679,3.79055799,1.78133457,-3.34323463,7.59435954e-03,8.43351808,4.65179813,4
7.84878137e+07,5.39071708,-5.16281195e-09,3.67550936,3.78327913,1.79387357,-3.34323463,6.25080137e-03,8.43422342,4.65822220,4
7.84888557e+07,5.39071172,-5.13732613e-09,3.67155219,3.77599501,1.80646324,-3.34323463,5.15101320e-03,8.43487600,4.66405724,4
7.84898177e+07,5.39070679,-5.11435710e-09,3.66762534,3.76870802,1.81907378,-3.34323463,4.24276477e-03,8.43548569,4.66941962,4
7.84907156e+07,5.39070221,-5.09157910e-09,3.66368834,3.76142002,1.83168128,-3.34323463,3.48848953e-03,8.43606095,4.67440463,4
7.84915625e+07,5.39069791,-5.06640704e-09,3.65968587,3.75413322,1.84425365,-3.34323463,2.86413731e-03,8.43660765,4.67908178,4
7.84923748e+07,5.39069381,-5.03585233e-09,3.65555028,3.74685044,1.85675141,-3.34323463,2.34284895e-03,8.43713782,4.68355858,4
7.84931791e+07,5.39068978,-4.99282030e-09,3.65111196,3.73957868,1.86907577,-3.34323463,1.90732641e-03,8.43766704,4.68797571,4
7.84940355e+07,5.39068554,-4.91872970e-09,3.64594643,3.73233826,1.88097386,-3.34323463,1.54157277e-03,8.43823725,4.69266718,4
7.84949996e+07,5.39068087,-4.78624062e-09,3.63948934,3.72516538,1.89209106,-3.34323463,1.23255425e-03,8.43888341,4.69792734,4
7.84960740e+07,5.39067586,-4.58108475e-09,3.63134353,3.71810386,1.90214119,-3.34323463,9.73205696e-04,8.43961016,4.70376196,4
7.84973174e+07,5.39067037,-4.27384522e-09,3.62061656,3.71126886,1.91044772,-3.34323463,7.54855244e-04,8.44046083,4.71048388,4
7.84988752e+07,5.39066410,-3.82514613e-09,3.60581960,3.70494104,1.91570487,-3.34323463,5.72101759e-04,8.44154164,4.71886380,4
7.85006273e+07,5.39065791,-3.30160819e-09,3.58780951,3.69915680,1.91826830,-3.34323463,4.25675276e-04,8.44277463,4.72822868,4
7.85025738e+07,5.39065201,-2.83715479e-09,3.56996129,3.69335482,1.92094816,-3.34323463,3.13620706e-04,8.44417075,4.73857872,4
7.85048658e+07,5.39064574,-2.75869852e-09,3.56563521,3.68642968,1.93263539,-3.34323463,2.44857148e-04,8.44584491,4.75068703,4
7.85064336e+07,5.39064101,-3.36326539e-09,3.58530770,3.68109877,1.95313347,-3.34323463,2.41125407e-04,8.44700960,4.75892514,4
7.85074339e+07,5.39063716,-4.32894626e-09,3.61053765,3.67733269,1.97328060,-3.34323463,2.61246368e-04,8.44775901,4.76416119,4
7.85082422e+07,5.39063309,-5.64951487e-09,3.63712189,3.67418255,1.99287299,-3.34323463,2.92239754e-04,8.44836826,4.76838199,4
7.85089871e+07,5.39062815,-7.42181678e-09,3.66432824,3.67137852,2.01208422,-3.34323462,3.32617643e-04,8.44892760,4.77224906,4
7.85097470e+07,5.39062150,-9.78802237e-09,3.69182345,3.66875660,2.03107568,-3.34305096,3.82301702e-04,8.44949775,4.77618296,4
7.85106047e+07,5.39061157,-1.29476337e-08,3.71947376,3.66624248,2.04992908,-3.34218527,4.42476554e-04,8.45013645,4.78059894,4
7.85117239e+07,5.39059432,-1.71835219e-08,3.74721038,3.66380340,2.06867554,-3.34157311,5.15201748e-04,8.45096021,4.78631889,4
7.85135711e+07,5.39055630,-2.28614729e-08,3.77499833,3.66146252,2.08725127,-3.34095440,6.03722317e-04,8.45229318,4.79564928,4
7.85186279e+07,5.39041666,-3.03114443e-08,3.80191621,3.65916891,2.10529744,-3.34048355,7.07818253e-04,8.45589897,4.82072801,4
7.85294237e+07,5.39004021,-3.85979376e-08,3.82589313,3.65710710,2.12140951,-3.34011393,8.07876312e-04,8.46377142,4.87296658,4
7.85414903e+07,5.38950835,-4.87977360e-08,3.84915642,3.65513223,2.13699089,-3.33983469,9.19824438e-04,8.47271571,4.92964713,4
7.85544085e+07,5.38879057,-6.14294281e-08,3.87200739,3.65324489,2.15219106,-3.33961841,1.04722035e-03,8.48237697,4.98886568,4
7.85680396e+07,5.38783933,-7.70226078e-08,3.89447785,3.65143949,2.16703711,-3.33945925,1.19207519e-03,8.49259567,5.05028741,4
7.85821807e+07,5.38660521,-9.61893000e-08,3.91653176,3.64965090,2.18164123,-3.33935773,1.35425335e-03,8.50322771,5.11358437,4
7.85965174e+07,5.38504587,-1.19796083e-07,3.93830224,3.64792346,2.19598136,-3.33930810,1.53878859e-03,8.51419241,5.17838412,4
7.86105284e+07,5.38315040,-1.49054499e-07,3.95996778,3.64623158,2.21019789,-3.33931018,1.74981129e-03,8.52538714,5.24377387,4
7.86237528e+07,5.38092529,-1.85578101e-07,3.98166537,3.64452482,2.22446019,-3.33935141,1.99108609e-03,8.53666819,5.30893470,4
7.86360039e+07,5.37835818,-2.31326251e-07,4.00343991,3.64282109,2.23875493,-3.33942169,2.26912480e-03,8.54789563,5.37378310,4
7.86472753e+07,5.37541390,-2.88475546e-07,4.02521728,3.64111931,2.25304717,-3.33950532,2.58819067e-03,8.55893443,5.43867488,4
7.86576630e+07,5.37203119,-3.59880586e-07,4.04702850,3.63946480,2.26726181,-3.33959575,2.95782960e-03,8.56941434,5.50376234,4
7.86673587e+07,5.36810688,-4.46429371e-07,4.06824176,3.63784562,2.28110680,-3.33968583,3.36926951e-03,8.57993406,5.57143653,4
7.86761380e+07,5.36369392,-5.53874824e-07,4.08938872,3.63618045,2.29501060,-3.33976557,3.83575254e-03,8.58954537,5.63924861,4
7.86843842e+07,5.35856880,-6.83235451e-07,4.10993373,3.63459364,2.30845674,-3.33983630,4.35665444e-03,8.59842064,5.70982168,4
7.86920431e+07,5.35271758,-8.38509325e-07,4.12988115,3.63304522,2.32152730,-3.33990253,4.93467904e-03,8.60637307,5.78278134,4
7.86990834e+07,5.34614378,-1.02224722e-06,4.14917828,3.63153879,2.33418871,-3.33995912,5.56638723e-03,8.61332730,5.85816736,4
7.87055253e+07,5.33883638,-1.23876541e-06,4.16776513,3.63006471,2.34643029,-3.34001033,6.25573143e-03,8.61895848,5.93597384,4
7.87114144e+07,5.33077225,-1.49147826e-06,4.18566380,3.62862690,2.35825526,-3.34005641,7.00149505e-03,8.62259451,6.01601419,4
7.87167789e+07,5.32196489,-1.78380323e-06,4.20282681,3.62725185,2.36958685,-3.34009876,7.80784520e-03,8.62378716,6.09833679,4
7.87216623e+07,5.31241655,-2.11937819e-06,4.21925510,3.62592355,2.38045761,-3.34014058,8.67181060e-03,8.62188870,6.18264199,4
7.87260932e+07,5.30217378,-2.49709826e-06,4.23481038,3.62466064,2.39076106,-3.34018337,9.58117696e-03,8.61646388,6.26903073,4
7.87301486e+07,5.29119342,-2.90872985e-06,4.24911460,3.62350237,2.40022971,-3.34023608,1.05118948e-02,8.60647553,6.35789258,4
7.87338384e+07,5.27971214,-3.30555387e-06,4.26118665,3.62258226,2.40810595,-3.34033189,1.13386104e-02,8.59098378,6.44817082,4
7.87362390e+07,5.27140140,-3.61591444e-06,4.26907641,3.62210741,2.41300053,-3.34048972,1.19638573e-02,8.57635019,6.51226043,4
7.87376491e+07,5.26609327,-3.91636189e-06,4.27816173,3.62171032,2.41833738,-3.34068773,1.24662640e-02,8.56570332,6.55198013,4
7.87385938e+07,5.26223894,-4.30156863e-06,4.28780392,3.62131119,2.42395674,-3.34088758,1.31521783e-02,8.55763388,6.57945156,4
7.87394884e+07,5.25822832,-4.72299623e-06,4.29749172,3.62097539,2.42947224,-3.34111254,1.38655691e-02,8.54933837,6.60625736,4
7.87401460e+07,5.25498240,-5.04911069e-06,4.30461352,3.62082445,2.43333502,-3.34128924,1.44064350e-02,8.54271664,6.62623689,4
7.87405832e+07,5.25266476,-5.44237274e-06,4.30644076,3.62090752,2.43408249,-3.34140464,1.53933220e-02,8.53811622,6.63974468,4
7.87411051e+07,5.24974466,-5.97630759e-06,4.31888779,3.62011640,2.44188825,-3.34151918,1.60680440e-02,8.53239057,6.65603429,4
7.87419163e+07,5.24466002,-6.65519022e-06,4.33058770,3.61941161,2.44914779,-3.34163393,1.70632241e-02,8.52310098,6.68196997,4
7.87425636e+07,5.24019236,-7.15638637e-06,4.33621202,3.61908374,2.45261568,-3.34171326,1.79110462e-02,8.51516324,6.70275244,4
7.87433757e+07,5.23395610,-8.15203901e-06,4.34832683,3.61824951,2.46034155,-3.34177788,1.94414787e-02,8.50471902,6.72918720,4
7.87440647e+07,5.22807468,-9.00650006e-06,4.35478349,3.61780006,2.46446877,-3.34182026,2.09189166e-02,8.49547251,6.75190632,4
7.87443338e+07,5.22579103,-9.03462167e-06,4.35954713,3.61748199,2.46748674,-3.34184904,2.05879979e-02,8.49177566,6.76085009,4
7.87450767e+07,5.21853008,-1.04460489e-05,4.37384029,3.61635585,2.47688560,-3.34187304,2.24894294e-02,8.48132987,6.78573514,4
7.87457021e+07,5.21181677,-1.04917130e-05,4.37329865,3.61638039,2.47656569,-3.34188967,2.25862532e-02,8.47229904,6.80685453,5
7.87457149e+07,5.21168228,-1.05221535e-05,4.37237431,3.61644987,2.47596456,-3.34189023,2.27294536e-02,8.47211262,6.80728746,5
7.87457156e+07,5.21167526,-1.05182465e-05,4.37143852,3.61651988,2.47535664,-3.34189027,2.28024905e-02,8.47210281,6.80731015,5
7.87457162e+07,5.21166825,-1.05143395e-05,4.37050272,3.61658990,2.47474872,-3.34189031,2.28755273e-02,8.47209299,6.80733283,5
7.87457169e+07,5.21166123,-1.05104326e-05,4.36956693,3.61665991,2.47414080,-3.34189035,2.29485642e-02,8.47208318,6.80735552,5
7.87457176e+07,5.21165422,-1.05065256e-05,4.36863114,3.61672992,2.47353288,-3.34189040,2.30216011e-02,8.47207337,6.80737820,5
7.87457182e+07,5.21164720,-1.05026186e-05,4.36769535,3.61679993,2.47292496,-3.34189044,2.30946379e-02,8.47206355,6.80740089,5
7.87457189e+07,5.21164018,-1.04987116e-05,4.36675955,3.61686994,2.47231704,-3.34189048,2.31676748e-02,8.47205374,6.80742358,5
7.87457196e+07,5.21163317,-1.04948047e-05,4.36582376,3.61693996,2.47170912,-3.34189052,2.32407116e-02,8.47204393,6.80744626,5
7.87457203e+07,5.21162615,-1.04908977e-05,4.36488797,3.61700997,2.47110120,-3.34189056,2.33137485e-02,8.47203412,6.80746895,5
7.87457209e+07,5.21161913,-1.04869907e-05,4.36395218,3.61707998,2.47049328,-3.34189060,2.33867854e-02,8.47202430,6.80749163,5
7.87457216e+07,5.21161212,-1.04830837e-05,4.36301638,3.61714999,2.46988536,-3.34189064,2.34598222e-02,8.47201449,6.80751432,5
7.87457223e+07,5.21160510,-1.04791768e-05,4.36208059,3.61722000,2.46927744,-3.34189068,2.35328591e-02,8.47200468,6.80753700,5
7.87457229e+07,5.21159808,-1.04752698e-05,4.36114480,3.61729002,2.46866952,-3.34189072,2.36058960e-02,8.47199486,6.80755969,5
7.87457236e+07,5.21159107,-1.04713628e-05,4.36020900,3.61736003,2.46806160,-3.34189076,2.36789328e-02,8.47198505,6.80758237,5
7.87457243e+07,5.21158405,-1.04674558e-05,4.35927321,3.61743004,2.46745368,-3.34189081,2.37519697e-02,8.47197524,6.80760506,5
7.87457250e+07,5.21157704,-1.04635489e-05,4.35833742,3.61750005,2.46684576,-3.34189085,2.38250065e-02,8.47196542,6.80762774,5
7.87457256e+07,5.21157002,-1.04596419e-05,4.35740163,3.61757006,2.46623784,-3.34189089,2.38980434e-02,8.47195561,6.80765043,5
7.87457263e+07,5.21156300,-1.04557349e-05,4.35646583,3.61764008,2.46562992,-3.34189093,2.39710803e-02,8.47194580,6.80767311,5
7.87457270e+07,5.21155599,-1.04518279e-05,4.35553004,3.61771009,2.46502200,-3.34189097,2.40441171e-02,8.47193599,6.80769580,5
7.87457284e+07,5.21141600,-2.04356979e-05,4.35460308,3.61778639,2.46440591,-3.34189191,4.74861482e-02,8.47191436,6.80774564,5
7.87457315e+07,5.21101468,-5.00488455e-05,4.35369346,3.61787505,2.46377379,-3.34189461,1.16855965e-01,8.47186953,6.80784884,5
7.87457346e+07,5.21061336,-7.96619932e-05,4.35278384,3.61796370,2.46314166,-3.34189732,1.86225782e-01,8.47182469,6.80795203,5
7.87457376e+07,5.21021203,-1.09275141e-04,4.35187422,3.61805236,2.46250954,-3.34190002,2.55595599e-01,8.47177985,6.80805523,5
7.87457407e+07,5.20980968,-1.31057378e-04,4.35095718,3.61813551,2.46188473,-3.34190218,3.06878620e-01,8.47173451,6.80815976,5
7.87457439e+07,5.20940429,-1.30047912e-04,4.35001855,3.61820261,2.46128121,-3.34190276,3.05520394e-01,8.47168768,6.80826813,5
7.87457471e+07,5.20899891,-1.29038446e-04,4.34907992,3.61826971,2.46067769,-3.34190333,3.04162169e-01,8.47164086,6.80837650,5
7.87457503e+07,5.20859353,-1.28028980e-04,4.34814129,3.61833681,2.46007417,-3.34190391,3.02803944e-01,8.47159404,6.80848488,5
7.87457535e+07,5.20818815,-1.27019514e-04,4.34720266,3.61840391,2.45947066,-3.34190449,3.01445719e-01,8.47154721,6.80859325,5
7.87457597e+07,5.20742689,-1.25158516e-04,4.34734340,3.61838541,2.45957803,-3.34190527,2.96811683e-01,8.47145656,6.80880417,5
7.87457681e+07,5.20640919,-1.22683935e-04,4.34826188,3.61830522,2.46019765,-3.34190621,2.89817219e-01,8.47133434,6.80908899,5
7.87457754e+07,5.20552315,-1.21912073e-04,4.34836457,3.61829099,2.46027745,-3.34190710,2.87777756e-01,8.47122842,6.80933476,5
7.87457812e+07,5.20480447,-1.23304668e-04,4.34743024,3.61836061,2.45967105,-3.34190795,2.92036984e-01,8.47114324,6.80953087,5
7.87457862e+07,5.20419032,-1.23479834e-04,4.34649321,3.61842831,2.45906713,-3.34190853,2.93417586e-01,8.47106997,6.80970010,5
7.87457906e+07,5.20365108,-1.22782459e-04,4.34555424,3.61849464,2.45846499,-3.34190891,2.92735056e-01,8.47100523,6.80985006,5
7.87457950e+07,5.20311184,-1.22085085e-04,4.34461527,3.61856096,2.45786286,-3.34190929,2.92052525e-01,8.47094050,6.81000002,5
7.87458024e+07,5.20223362,-1.20645973e-04,4.34491074,3.61853709,2.45805834,-3.34190989,2.88250911e-01,8.47083321,6.81025007,5
7.87458113e+07,5.20118092,-1.18825073e-04,4.34584160,3.61846679,2.45866436,-3.34191061,2.82843841e-01,8.47070403,6.81055164,5
7.87458322e+07,5.19865069,-1.20711533e-04,4.34563481,3.61846216,2.45857024,-3.34191179,2.87322792e-01,8.47039670,6.81126294,5
7.87458375e+07,5.19801232,-1.20591122e-04,4.34656127,3.61838602,2.45918575,-3.34191203,2.85979841e-01,8.47031920,6.81144355,5
7.87458429e+07,5.19737395,-1.20470711e-04,4.34748774,3.61830988,2.45980126,-3.34191227,2.84636889e-01,8.47024170,6.81162417,5
7.87458482e+07,5.19673558,-1.20350299e-04,4.34841420,3.61823374,2.46041678,-3.34191252,2.83293938e-01,8.47016420,6.81180478,5
7.87458549e+07,5.19591141,-1.20611086e-04,4.34933813,3.61815754,2.46103113,-3.34191280,2.82837331e-01,8.47006521,6.81203514,5
7.87458776e+07,5.19307776,-1.24994673e-04,4.35023470,3.61808076,2.46163299,-3.34191348,2.91966892e-01,8.46973381,6.81280352,5
7.87458846e+07,5.19219167,-1.25538205e-04,4.35116448,3.61800891,2.46224157,-3.34191366,2.92169451e-01,8.46963126,6.81304176,5
7.87458906e+07,5.19142425,-1.25847751e-04,4.35209628,3.61793736,2.46285057,-3.34191382,2.91828061e-01,8.46954265,6.81324771,5
7.87458967e+07,5.19065683,-1.26157296e-04,4.35302809,3.61786582,2.46345956,-3.34191397,2.91486672e-01,8.46945405,6.81345365,5
7.87459027e+07,5.18988941,-1.26466842e-04,4.35395990,3.61779427,2.46406855,-3.34191412,2.91145282e-01,8.46936544,6.81365960,5
7.87459088e+07,5.18912199,-1.26776387e-04,4.35489170,3.61772273,2.46467755,-3.34191427,2.90803892e-01,8.46927683,6.81386554,5
7.87459321e+07,5.18601187,-1.32076274e-04,4.35576944,3.61763535,2.46529117,-3.34191474,3.01700656e-01,8.46893437,6.81466075,5
7.87459470e+07,5.18401978,-1.33759612e-04,4.35666465,3.61754651,2.46591646,-3.34191498,3.04309533e-01,8.46871688,6.81516563,5
7.87459596e+07,5.18231569,-1.34536467e-04,4.35756452,3.61745747,2.46654448,-3.34191516,3.04842988e-01,8.46853151,6.81559591,5
7.87459815e+07,5.17930986,-1.36456576e-04,4.35843142,3.61736251,2.46716785,-3.34191535,3.07881527e-01,8.46820989,6.81634178,5
7.87459998e+07,5.17679033,-1.37964288e-04,4.35931625,3.61727474,2.46778579,-3.34191547,3.10028223e-01,8.46794212,6.81696255,5
7.87460089e+07,5.17551410,-1.38396037e-04,4.36023867,3.61719805,2.46840039,-3.34191549,3.09830104e-01,8.46780769,6.81727409,5
7.87460181e+07,5.17423787,-1.38827786e-04,4.36116110,3.61712136,2.46901498,-3.34191552,3.09631984e-01,8.46767326,6.81758564,5
7.87460272e+07,5.17296163,-1.39259535e-04,4.36208353,3.61704467,2.46962958,-3.34191554,3.09433865e-01,8.46753883,6.81789718,5
7.87460378e+07,5.17146095,-1.40220351e-04,4.36300185,3.61696639,2.47024530,-3.34191556,3.10377038e-01,8.46738352,6.81825702,5
7.87460510e+07,5.16953233,-1.42189927e-04,4.36391235,3.61688508,2.47086317,-3.34191554,3.13496281e-01,8.46718839,6.81870897,5
7.87460643e+07,5.16760370,-1.44159502e-04,4.36482286,3.61680377,2.47148104,-3.34191552,3.16615525e-01,8.46699327,6.81916091,5
7.87460943e+07,5.16313639,-1.48055468e-04,4.36560999,3.61670992,2.47206231,-3.34191541,3.23837594e-01,8.46655063,6.82018442,5
7.87461204e+07,5.15921916,-1.50320704e-04,4.36642406,3.61661753,2.47265412,-3.34191523,3.27443013e-01,8.46616665,6.82107167,5
7.87461335e+07,5.15722715,-1.50696679e-04,4.36733176,3.61653421,2.47327461,-3.34191510,3.26974019e-01,8.46597213,6.82152107,5
7.87461467e+07,5.15523514,-1.51072654e-04,4.36823947,3.61645089,2.47389510,-3.34191497,3.26505024e-01,8.46577762,6.82197048,5
7.87461938e+07,5.14791918,-1.55525574e-04,4.36852208,3.61632507,2.47428806,-3.34191447,3.34782513e-01,8.46508210,6.82357415,5
7.87462045e+07,5.14623980,-1.55658752e-04,4.36943954,3.61624615,2.47490462,-3.34191431,3.33798803e-01,8.46492286,6.82394118,5
7.87462153e+07,5.14456043,-1.55791929e-04,4.37035700,3.61616723,2.47552118,-3.34191414,3.32815093e-01,8.46476361,6.82430821,5
7.87462261e+07,5.14288105,-1.55925107e-04,4.37127446,3.61608832,2.47613774,-3.34191397,3.31831383e-01,8.46460436,6.82467525,5
7.87462407e+07,5.14056752,-1.56675643e-04,4.37213985,3.61600578,2.47673551,-3.34191375,3.32144616e-01,8.46438785,6.82517391,5
7.87462935e+07,5.13194401,-1.63199309e-04,4.37251562,3.61588746,2.47716005,-3.34191296,3.44544136e-01,8.46360428,6.82697587,5
7.87463106e+07,5.12915075,-1.63475899e-04,4.37341397,3.61580270,2.47777875,-3.34191264,3.43755112e-01,8.46335146,6.82755771,5
7.87463276e+07,5.12635749,-1.63752490e-04,4.37431232,3.61571793,2.47839744,-3.34191232,3.42966087e-01,8.46309864,6.82813956,5
7.87463445e+07,5.12357768,-1.64088339e-04,4.37521028,3.61563279,2.47901671,-3.34191201,3.42296973e-01,8.46284741,6.82871768,5
7.87463593e+07,5.12106186,-1.65587198e-04,4.37610038,3.61554005,2.47964724,-3.34191172,3.43981224e-01,8.46262728,6.82922280,5
7.87463741e+07,5.11854605,-1.67086057e-04,4.37699049,3.61544731,2.48027777,-3.34191143,3.45665475e-01,8.46240716,6.82972792,5
7.87463889e+07,5.11603024,-1.68584917e-04,4.37788060,3.61535458,2.48090830,-3.34191114,3.47349726e-01,8.46218704,6.83023304,5
7.87464037e+07,5.11351407,-1.70101514e-04,4.37870399,3.61526712,2.48149490,-3.34191086,3.49159343e-01,8.46196720,6.83073746,5
7.87464179e+07,5.11098856,-1.72087523e-04,4.37776174,3.61531947,2.48091907,-3.34191049,3.54286643e-01,8.46175503,6.83122332,5
7.87464322e+07,5.10846305,-1.74073533e-04,4.37681948,3.61537182,2.48034324,-3.34191013,3.59413943e-01,8.46154285,6.83170919,5
7.87464464e+07,5.10593754,-1.76059542e-04,4.37587722,3.61542417,2.47976742,-3.34190977,3.64541243e-01,8.46133068,6.83219505,5
7.87464627e+07,5.10308456,-1.76631294e-04,4.37553817,3.61542815,2.47958993,-3.34190929,3.65905126e-01,8.46108815,6.83275077,5
7.87464831e+07,5.09957171,-1.74353216e-04,4.37641462,3.61533467,2.48021512,-3.34190854,3.59685458e-01,8.46078445,6.83344727,5
7.87465049e+07,5.09579478,-1.72607456e-04,4.37727951,3.61523818,2.48084055,-3.34190779,3.54539875e-01,8.46045913,6.83419299,5
7.87465386e+07,5.08983297,-1.75265666e-04,4.37804865,3.61511675,2.48146798,-3.34190689,3.58280409e-01,8.45995488,6.83534597,5
7.87465856e+07,5.08144598,-1.78399151e-04,4.37871234,3.61499484,2.48204364,-3.34190550,3.62952345e-01,8.45925358,6.83694931,5
7.87466306e+07,5.07329954,-1.80755129e-04,4.37939443,3.61487446,2.48262545,-3.34190394,3.65998198e-01,8.45857989,6.83848914,5
7.87466651e+07,5.06700146,-1.82296331e-04,4.38002560,3.61476570,2.48315855,-3.34190258,3.67562977e-01,8.45806324,6.83966986,5
7.87467085e+07,5.05896153,-1.85137242e-04,4.37916331,3.61476147,2.48273587,-3.34190094,3.73659380e-01,8.45741344,6.84115547,5
7.87467482e+07,5.05164127,-1.84674172e-04,4.37984719,3.61465138,2.48329798,-3.34189901,3.71059224e-01,8.45681916,6.84251227,5
7.87468070e+07,5.04065786,-1.87213819e-04,4.38029585,3.61450882,2.48380744,-3.34189647,3.74288517e-01,8.45593728,6.84452384,5
7.87468407e+07,5.03428759,-1.88266318e-04,4.38107676,3.61439231,2.48443091,-3.34189498,3.74622248e-01,8.45543067,6.84567847,5
7.87468802e+07,5.02676063,-1.90139700e-04,4.38182383,3.61427659,2.48503589,-3.34189324,3.76563256e-01,8.45483734,6.84703010,5
7.87469244e+07,5.01821618,-1.92927903e-04,4.38253987,3.61416107,2.48562494,-3.34189126,3.80282398e-01,8.45417142,6.84854618,5
7.87469534e+07,5.01254224,-1.94405274e-04,4.38333505,3.61404181,2.48626106,-3.34188985,3.81385660e-01,8.45373465,6.84954001,5
7.87469895e+07,5.00543405,-1.96567506e-04,4.38400243,3.61391351,2.48685135,-3.34188812,3.83799071e-01,8.45319174,6.85077486,5
7.87470452e+07,4.99425519,-2.00513155e-04,4.38431295,3.61376332,2.48730698,-3.34188555,3.89625804e-01,8.45235116,6.85268512,5
7.87470722e+07,4.98880044,-2.01289646e-04,4.38514940,3.61365939,2.48793307,-3.34188423,3.89394303e-01,8.45194389,6.85361005,5
7.87470992e+07,4.98334569,-2.02066137e-04,4.38598585,3.61355546,2.48855915,-3.34188291,3.89162801e-01,8.45153662,6.85453498,5
7.87471456e+07,4.97370893,-2.06283259e-04,4.38662780,3.61342230,2.48914646,-3.34188051,3.95280403e-01,8.45083542,6.85612742,5
7.87472045e+07,4.96132479,-2.10122486e-04,4.38708810,3.61327795,2.48966530,-3.34187760,4.00591040e-01,8.44994526,6.85814636,5
7.87472486e+07,4.95193703,-2.12170543e-04,4.38770278,3.61314559,2.49023736,-3.34187537,4.02514126e-01,8.44927681,6.85966125,5
7.87472787e+07,4.94550387,-2.13380848e-04,4.38848828,3.61302422,2.49087285,-3.34187378,4.02880529e-01,8.44882201,6.86069166,5
7.87473140e+07,4.93785124,-2.15387396e-04,4.38920980,3.61289429,2.49149348,-3.34187195,4.04666993e-01,8.44828668,6.86190499,5
7.87473636e+07,4.92691862,-2.19535560e-04,4.38975924,3.61274131,2.49207415,-3.34186947,4.10272917e-01,8.44753479,6.86361028,5
7.87473963e+07,4.91961224,-2.21629855e-04,4.39051487,3.61261917,2.49269625,-3.34186778,4.12201916e-01,8.44703821,6.86473408,5
7.87474246e+07,4.91326239,-2.23182379e-04,4.39132489,3.61250516,2.49332928,-3.34186629,4.13161012e-01,8.44660898,6.86570450,5
7.87474551e+07,4.90637084,-2.25015371e-04,4.39209664,3.61238842,2.49394863,-3.34186470,4.14622654e-01,8.44614509,6.86675310,5
7.87475228e+07,4.89064262,-2.31423658e-04,4.39224405,3.61222725,2.49434468,-3.34186157,4.24282357e-01,8.44511580,6.86907708,5
7.87475510e+07,4.88403381,-2.33043463e-04,4.39299090,3.61211315,2.49494630,-3.34186020,4.25323944e-01,8.44468698,6.87004475,5
7.87475723e+07,4.87899845,-2.33837072e-04,4.39384118,3.61200718,2.49558339,-3.34185913,4.24878578e-01,8.44436176,6.87077840,5
7.87475937e+07,4.87396308,-2.34630682e-04,4.39469146,3.61190120,2.49622048,-3.34185806,4.24433212e-01,8.44403655,6.87151206,5
7.87476150e+07,4.86892772,-2.35424291e-04,4.39554174,3.61179523,2.49685757,-3.34185698,4.23987845e-01,8.44371133,6.87224572,5
7.87476603e+07,4.85781054,-2.40038954e-04,4.39590236,3.61165363,2.49732107,-3.34185517,4.30258918e-01,8.44302075,6.87380130,5
7.87477256e+07,4.84160743,-2.47848977e-04,4.39585352,3.61148225,2.49763942,-3.34185273,4.42146622e-01,8.44202461,6.87604420,5
7.87477504e+07,4.83535555,-2.49049338e-04,4.39662643,3.61135857,2.49827323,-3.34185153,4.42190651e-01,8.44164558,6.87689706,5
7.87477733e+07,4.82957389,-2.49937379e-04,4.39743817,3.61123715,2.49892195,-3.34185038,4.41675043e-01,8.44129571,6.87768422,5
7.87477962e+07,4.82379222,-2.50825420e-04,4.39824991,3.61111572,2.49957066,-3.34184923,4.41159435e-01,8.44094583,6.87847139,5
7.87478191e+07,4.81801056,-2.51713461e-04,4.39906166,3.61099430,2.50021938,-3.34184809,4.40643828e-01,8.44059596,6.87925856,5
7.87478388e+07,4.81301921,-2.52936364e-04,4.39956446,3.61090447,2.50065044,-3.34184699,4.41328854e-01,8.44029472,6.87993637,5
7.87478436e+07,4.81173691,-2.55730824e-04,4.39861741,3.61096293,2.50006000,-3.34184614,4.47648638e-01,8.44022172,6.88010094,5
7.87478484e+07,4.81045462,-2.58525283e-04,4.39767035,3.61102138,2.49946956,-3.34184528,4.53968422e-01,8.44014872,6.88026551,5
7.87478532e+07,4.80917232,-2.61319743e-04,4.39672329,3.61107984,2.49887912,-3.34184442,4.60288206e-01,8.44007572,6.88043008,5
7.87478580e+07,4.80789003,-2.64114202e-04,4.39577623,3.61113829,2.49828869,-3.34184357,4.66607990e-01,8.44000272,6.88059465,5
