star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.03343234e+08,2.59453182,-3.44786782e-10,2.81190280,3.69330579,1.54201697,-3.34030430,1.24669413e-04,8.29072809,5.18390702,4
4.03399247e+08,2.59451188,-3.63741626e-10,2.82589263,3.69212280,1.55137787,-3.34030377,1.23333864e-04,8.29005906,5.20131730,4
4.03456704e+08,2.59449030,-3.83769754e-10,2.83993687,3.69097854,1.56068851,-3.34030334,1.22145566e-04,8.28964697,5.21870855,4
4.03514541e+08,2.59446737,-4.04986339e-10,2.85397077,3.68981157,1.57003939,-3.34030303,1.20896420e-04,8.28951082,5.23588172,4
4.03572441e+08,2.59444315,-4.27308846e-10,2.86810605,3.68870686,1.57931645,-3.34030280,1.19847724e-04,8.28965480,5.25286580,4
4.03629664e+08,2.59441790,-4.50748353e-10,2.88227146,3.68760386,1.58860517,-3.34030265,1.18769416e-04,8.29006787,5.26955160,4
4.03685824e+08,2.59439174,-4.75768563e-10,2.89646446,3.68649925,1.59791088,-3.34030254,1.17751345e-04,8.29072892,5.28591100,4
4.03740770e+08,2.59436473,-5.01856262e-10,2.91070443,3.68541174,1.60720590,-3.34030246,1.16715815e-04,8.29161140,5.30197744,4
4.03794475e+08,2.59433687,-5.29720353e-10,2.92495351,3.68431386,1.61652619,-3.34030242,1.15717442e-04,8.29268025,5.31778334,4
4.03847325e+08,2.59430792,-5.59300270e-10,2.93925465,3.68324568,1.62581312,-3.34030239,1.14858958e-04,8.29386827,5.33340129,4
4.03900325e+08,2.59427727,-5.90474124e-10,2.95356151,3.68217883,1.63510025,-3.34030237,1.13993055e-04,8.29507633,5.34897287,4
4.03951819e+08,2.59424583,-6.23225483e-10,2.96788316,3.68111503,1.64438867,-3.34030236,1.13109831e-04,8.29646531,5.36440141,4
4.04000911e+08,2.59421418,-6.57959841e-10,2.98222033,3.68004434,1.65369864,-3.34030235,1.12230995e-04,8.29802978,5.37953719,4
4.04047974e+08,2.59418216,-6.94730683e-10,2.99657030,3.67897349,1.66301533,-3.34030235,1.11370745e-04,8.29974797,5.39449900,4
4.04093205e+08,2.59414965,-7.33700727e-10,3.01095781,3.67792408,1.67230790,-3.34030235,1.10607071e-04,8.30157823,5.40930378,4
4.04137113e+08,2.59411632,-7.74786014e-10,3.02535212,3.67687508,1.68160306,-3.34030233,1.09838095e-04,8.30346712,5.42402406,4
4.04179802e+08,2.59408211,-8.18169684e-10,3.03972239,3.67580163,1.69093509,-3.34029763,1.08992541e-04,8.30538757,5.43867774,4
4.04221269e+08,2.59404700,-8.64115112e-10,3.05413125,3.67475706,1.70022866,-3.34027120,1.08265197e-04,8.30733166,5.45327418,4
4.04261395e+08,2.59401113,-9.12796794e-10,3.06853786,3.67370491,1.70953626,-3.34023187,1.07537866e-04,8.30928836,5.46779016,4
4.04300109e+08,2.59397458,-9.63941946e-10,3.08292116,3.67262549,1.71888675,-3.34019061,1.06699463e-04,8.31123158,5.48218728,4
4.04337689e+08,2.59393710,-1.01791589e-09,3.09733517,3.67157089,1.72820296,-3.34015212,1.05947679e-04,8.31317043,5.49657858,4
4.04373756e+08,2.59389911,-1.07502684e-09,3.11176499,3.67052226,1.73751514,-3.34011712,1.05236146e-04,8.31510247,5.51085899,4
4.04408296e+08,2.59386069,-1.13561121e-09,3.12618014,3.66945199,1.74686324,-3.34008094,1.04491688e-04,8.31700750,5.52499296,4
4.04441625e+08,2.59382153,-1.19930635e-09,3.14061068,3.66838979,1.75620291,-3.34004796,1.03760081e-04,8.31888248,5.53907095,4
4.04473716e+08,2.59378170,-1.26658991e-09,3.15505636,3.66733809,1.76552916,-3.34001629,1.03075763e-04,8.32073112,5.55311791,4
4.04504546e+08,2.59374129,-1.33802476e-09,3.16947762,3.66626206,1.77489184,-3.33998651,1.02363244e-04,8.32253592,5.56708662,4
4.04534499e+08,2.59369981,-1.41320215e-09,3.18392823,3.66521161,1.78421805,-3.33995668,1.01725195e-04,8.32428655,5.58109855,4
4.04563493e+08,2.59365740,-1.49271468e-09,3.19837081,3.66415468,1.79355320,-3.33992886,1.01095611e-04,8.32597981,5.59512143,4
4.04591520e+08,2.59361410,-1.57678654e-09,3.21281779,3.66310108,1.80288388,-3.33990311,1.00502354e-04,8.32760875,5.60914416,4
4.04618707e+08,2.59356974,-1.66558918e-09,3.22727565,3.66205837,1.81219823,-3.33987978,9.99622738e-05,8.32916300,5.62319771,4
4.04645077e+08,2.59352429,-1.75912707e-09,3.24172496,3.66100911,1.82152141,-3.33985883,9.94113376e-05,8.33063095,5.63728019,4
4.04670683e+08,2.59347767,-1.85820324e-09,3.25617944,3.65996684,1.83083320,-3.33984098,9.89188608e-05,8.33200838,5.65140563,4
4.04695485e+08,2.59342998,-1.96258011e-09,3.27060507,3.65890059,1.84017852,-3.33983029,9.83723619e-05,8.33328595,5.66554502,4
4.04719538e+08,2.59338111,-2.07338775e-09,3.28505334,3.65785523,1.84949336,-3.33981705,9.79307698e-05,8.33446169,5.67972195,4
4.04742853e+08,2.59333048,-2.26525045e-09,3.29950018,3.65680981,1.85880762,-3.33981019,1.00839873e-04,8.33553087,5.69392938,4
4.04765421e+08,2.59327448,-2.61869348e-09,3.31392174,3.65574533,1.86814736,-3.33980753,1.09847426e-04,8.33648617,5.70814791,4
4.04787283e+08,2.59321178,-3.02518088e-09,3.32835997,3.65469502,1.87746709,-3.33980761,1.19652914e-04,8.33732616,5.72239302,4
4.04808491e+08,2.59314151,-3.49514481e-09,3.34280334,3.65365066,1.88677751,-3.33981126,1.30402558e-04,8.33804323,5.73668106,4
4.04829054e+08,2.59306278,-4.03925369e-09,3.35725141,3.65261250,1.89607787,-3.33981829,1.42218676e-04,8.33863377,5.75100778,4
4.04848952e+08,2.59297475,-4.66743730e-09,3.37166856,3.65154867,1.90541410,-3.33982798,1.55024072e-04,8.33909266,5.76534568,4
4.04868248e+08,2.59287612,-5.39258024e-09,3.38609434,3.65049457,1.91473518,-3.33983970,1.69051903e-04,8.33941689,5.77972643,4
4.04886937e+08,2.59276574,-6.23381003e-09,3.40050118,3.64942658,1.92407458,-3.33985324,1.84439587e-04,8.33960199,5.79413260,4
4.04905044e+08,2.59264217,-7.20158481e-09,3.41490189,3.64835561,1.93341687,-3.33986817,2.01142082e-04,8.33964380,5.80856730,4
4.04922624e+08,2.59250355,-8.32037710e-09,3.42931383,3.64729701,1.94274005,-3.33988375,2.19502885e-04,8.33953744,5.82305952,4
4.04939661e+08,2.59234835,-9.61386502e-09,3.44370508,3.64622386,1.95208196,-3.33989977,2.39540451e-04,8.33927915,5.83758115,4
4.04956198e+08,2.59217430,-1.11105572e-08,3.45810541,3.64516215,1.96140555,-3.33991539,2.61596207e-04,8.33886497,5.85215409,4
4.04972210e+08,2.59197962,-1.28479702e-08,3.47245935,3.64406596,1.97077490,-3.33993072,2.85692835e-04,8.33829246,5.86674569,4
4.04987777e+08,2.59176087,-1.48574876e-08,3.48685865,3.64300988,1.98008672,-3.33994580,3.12390628e-04,8.33756077,5.88141134,4
4.05002884e+08,2.59151531,-1.71603812e-08,3.50124472,3.64194711,1.98940530,-3.33995928,3.41148502e-04,8.33666133,5.89613034,4
4.05017532e+08,2.59124047,-1.98276509e-08,3.51560152,3.64086249,1.99875294,-3.33997311,3.72609417e-04,8.33559284,5.91087424,4
4.05031783e+08,2.59093161,-2.29128585e-08,3.52995302,3.63977935,2.00809496,-3.33998519,4.07129427e-04,8.33434899,5.92569253,4
4.05045623e+08,2.59058476,-2.64842587e-08,3.54430380,3.63870197,2.01742510,-3.33999829,4.45060996e-04,8.33292891,5.94056619,4
4.05059087e+08,2.59019535,-3.05994150e-08,3.55864743,3.63762321,2.02675444,-3.34000979,4.86427370e-04,8.33133000,5.95550922,4
4.05072182e+08,2.58975738,-3.53417464e-08,3.57299529,3.63655464,2.03606551,-3.34002021,5.31615142e-04,8.32954689,5.97052648,4
4.05084911e+08,2.58926592,-4.08415334e-08,3.58731094,3.63546557,2.04540148,-3.34003093,5.81173644e-04,8.32758191,5.98559782,4
4.05097283e+08,2.58871418,-4.72017279e-08,3.60160596,3.63436635,2.05474743,-3.34004094,6.35380488e-04,8.32543657,6.00072613,4
4.05109344e+08,2.58809226,-5.45475293e-08,3.61592487,3.63329365,2.06405229,-3.34005063,6.95013077e-04,8.32310078,6.01595779,4
4.05121079e+08,2.58739337,-6.30381337e-08,3.63021087,3.63220078,2.07338102,-3.34005940,7.60042668e-04,8.32057995,6.03125692,4
4.05132515e+08,2.58660673,-7.28310646e-08,3.64449236,3.63111255,2.08269824,-3.34006782,8.31111387e-04,8.31787118,6.04664368,4
4.05143654e+08,2.58572147,-8.41835861e-08,3.65875109,3.63001475,2.09202320,-3.34007548,9.09157711e-04,8.31497695,6.06211295,4
4.05154516e+08,2.58472435,-9.72716086e-08,3.67299411,3.62891312,2.10134797,-3.34008300,9.94186279e-04,8.31189750,6.07767884,4
4.05165122e+08,2.58359994,-1.12399218e-07,3.68722238,3.62780992,2.11066849,-3.34008970,1.08729755e-03,8.30862915,6.09335911,4
4.05175460e+08,2.58233265,-1.29886337e-07,3.70140957,3.62668528,2.12001139,-3.34009612,1.18866880e-03,8.30518090,6.10912975,4
4.05185581e+08,2.58090046,-1.50080413e-07,3.71559555,3.62557166,2.12933160,-3.34010209,1.29980943e-03,8.30154301,6.12505269,4
4.05195481e+08,2.57928109,-1.73469547e-07,3.72976161,3.62445562,2.13864671,-3.34010778,1.42172218e-03,8.29771996,6.14111907,4
4.05205178e+08,2.57744963,-2.00318612e-07,3.74389801,3.62333125,2.14796366,-3.34011306,1.55350534e-03,8.29371032,6.15734819,4
4.05214682e+08,2.57537673,-2.31524749e-07,3.75797350,3.62217910,2.15730570,-3.34011794,1.69820043e-03,8.28951887,6.17374470,4
4.05224036e+08,2.57301839,-2.67703006e-07,3.77206217,3.62105478,2.16659868,-3.34012248,1.85821035e-03,8.28513451,6.19039296,4
4.05233226e+08,2.57033923,-3.09611171e-07,3.78612011,3.61992636,2.17588449,-3.34012684,2.03371011e-03,8.28057012,6.20726125,4
4.05242273e+08,2.56729171,-3.58016580e-07,3.80012030,3.61877769,2.18518193,-3.34013082,2.22484098e-03,8.27582259,6.22438756,4
4.05251230e+08,2.56380331,-4.14137656e-07,3.81407539,3.61762560,2.19446364,-3.34013437,2.43491362e-03,8.27086933,6.24187347,4
4.05260112e+08,2.55980577,-4.79034110e-07,3.82795914,3.61645641,2.20374391,-3.34013770,2.66433966e-03,8.26570926,6.25975794,5
4.05263817e+08,2.55795683,-5.09240165e-07,3.83375057,3.61597538,2.20760168,-3.34013898,2.76785394e-03,8.26348209,6.26738742,5
4.05267514e+08,2.55599752,-5.41241449e-07,3.83951237,3.61547985,2.21147364,-3.34014026,2.87414213e-03,8.26121749,6.27509852,5
4.05271223e+08,2.55390954,-5.75218760e-07,3.84526691,3.61499011,2.21533039,-3.34014137,2.98486398e-03,8.25890152,6.28293872,5
4.05274955e+08,2.55167563,-6.11508135e-07,3.85101970,3.61451291,2.21916118,-3.34014252,3.10153601e-03,8.25652738,6.29093334,5
4.05278688e+08,2.54930295,-6.49882324e-07,3.85672685,3.61401217,2.22301624,-3.34014357,3.22060718e-03,8.25410906,6.29903620,5
4.05282463e+08,2.54675184,-6.90891182e-07,3.86242843,3.61352611,2.22683915,-3.34014453,3.34632628e-03,8.25161945,6.30734057,5
4.05286254e+08,2.54402912,-7.34362656e-07,3.86808053,3.61301943,2.23067856,-3.34014548,3.47533494e-03,8.24907445,6.31579786,5
4.05290086e+08,2.54110618,-7.80460788e-07,3.87369607,3.61250819,2.23450881,-3.34014629,3.60881346e-03,8.24645804,6.32446405,5
4.05293998e+08,2.53793635,-8.29627308e-07,3.87929721,3.61201510,2.23829556,-3.34014699,3.74974727e-03,8.24374109,6.33343719,5
4.05297979e+08,2.53450597,-8.81812619e-07,3.88485290,3.61151916,2.24206527,-3.34014777,3.89592052e-03,8.24092830,6.34269916,5
4.05302055e+08,2.53077681,-9.37156102e-07,3.89035797,3.61102567,2.24580480,-3.34014827,4.04793901e-03,8.23800065,6.35231673,5
4.05306217e+08,2.52673078,-9.95751221e-07,3.89578859,3.61051969,2.24953207,-3.34014873,4.20453729e-03,8.23496135,6.36228702,5
4.05310449e+08,2.52236438,-1.05753424e-06,3.90111717,3.60998501,2.25326572,-3.34014909,4.36375499e-03,8.23182178,6.37257545,5
4.05314776e+08,2.51762292,-1.12311810e-06,3.90642972,3.60948002,2.25693197,-3.34014938,4.53161440e-03,8.22856000,6.38325983,5
4.05319101e+08,2.51259358,-1.19259902e-06,3.91171128,3.60897239,2.26058801,-3.34014954,4.70534845e-03,8.22525030,6.39409982,5
4.05323321e+08,2.50738322,-1.26648728e-06,3.91698443,3.60844871,2.26427195,-3.34014963,4.88486953e-03,8.22197258,6.40483611,5
4.05327349e+08,2.50210214,-1.34541139e-06,3.92233203,3.60793558,2.26797200,-3.34014967,5.07345880e-03,8.21880085,6.41522673,5
4.05331106e+08,2.49686728,-1.43010054e-06,3.92775946,3.60741096,2.27173496,-3.34014972,5.27074500e-03,8.21580394,6.42504129,5
4.05334552e+08,2.49176322,-1.52057031e-06,3.93322986,3.60685229,2.27558751,-3.34014979,5.47380086e-03,8.21302256,6.43414285,5
4.05337772e+08,2.48668528,-1.61880566e-06,3.93881866,3.60631659,2.27945329,-3.34014991,5.69332972e-03,8.21039413,6.44273303,5
4.05340778e+08,2.48163871,-1.72430003e-06,3.94445988,3.60577323,2.28336063,-3.34015011,5.92374445e-03,8.20791563,6.45082003,5
4.05343608e+08,2.47657605,-1.83730694e-06,3.95013420,3.60521787,2.28730851,-3.34015041,6.16429132e-03,8.20555899,6.45848776,5
4.05346317e+08,2.47140769,-1.95926677e-06,3.95584617,3.60466506,2.29127012,-3.34015070,6.41986831e-03,8.20328052,6.46587790,5
4.05348909e+08,2.46613491,-2.08953021e-06,3.96154075,3.60408252,2.29528249,-3.34015101,6.68387222e-03,8.20107997,6.47298360,5
4.05351460e+08,2.46059794,-2.23056771e-06,3.96729277,3.60353025,2.29926303,-3.34015133,6.96865691e-03,8.19889376,6.48001032,5
4.05353956e+08,2.45481333,-2.38170100e-06,3.97300998,3.60295006,2.30328202,-3.34015164,7.26461070e-03,8.19673389,6.48691124,5
4.05356418e+08,2.44872017,-2.54440309e-06,3.97872032,3.60235953,2.30731824,-3.34015189,7.57622213e-03,8.19458310,6.49373795,5
4.05358890e+08,2.44218545,-2.71918067e-06,3.98439730,3.60175904,2.31135771,-3.34015209,7.90352810e-03,8.19240243,6.50060601,5
4.05361393e+08,2.43511377,-2.90843572e-06,3.99009029,3.60116902,2.31538427,-3.34015225,8.25341146e-03,8.19017189,6.50756855,5
4.05363925e+08,2.42746066,-3.11205836e-06,3.99569407,3.60053514,2.31945392,-3.34015230,8.61746992e-03,8.18789074,6.51461605,5
4.05366572e+08,2.41889979,-3.33356194e-06,4.00128664,3.59991680,2.32348688,-3.34015230,9.00977488e-03,8.18547965,6.52197643,5
4.05369355e+08,2.40925824,-3.57269293e-06,4.00676962,3.59926477,2.32753243,-3.34015230,9.42129438e-03,8.18291365,6.52970063,5
4.05372392e+08,2.39797539,-3.83441736e-06,4.01216515,3.59861150,2.33153673,-3.34015230,9.86573277e-03,8.18007573,6.53810000,5
4.05375832e+08,2.38425249,-4.11929725e-06,4.01727194,3.59790221,2.33550870,-3.34015230,1.03352223e-02,8.17681156,6.54755985,5
4.05380204e+08,2.36550470,-4.43057261e-06,4.02175385,3.59715653,2.33924101,-3.34015230,1.08398620e-02,8.17258835,6.55946154,5
4.05386638e+08,2.33608814,-4.63429149e-06,4.02179432,3.59656551,2.34044329,-3.34015230,1.11701990e-02,8.16621905,6.57666237,5
4.05390014e+08,2.32064204,-4.48043767e-06,4.01598184,3.59673304,2.33720199,-3.34015230,1.09333888e-02,8.16280892,6.58550609,5
4.05391850e+08,2.31261004,-4.26733861e-06,4.00979316,3.59706686,2.33344001,-3.34015230,1.05940103e-02,8.16093731,6.59025896,5
4.05393147e+08,2.30722390,-4.04779412e-06,4.00359785,3.59747801,2.32952006,-3.34015230,1.02415560e-02,8.15960846,6.59359330,5
4.05394169e+08,2.30321112,-3.82965358e-06,3.99735961,3.59789215,2.32557267,-3.34015230,9.87991875e-03,8.15855907,6.59620491,5
4.05395022e+08,2.30004849,-3.61743668e-06,3.99111514,3.59831413,2.32160647,-3.34015230,9.51929546e-03,8.15768188,6.59837497,5
4.05395744e+08,2.29751729,-3.41583796e-06,3.98497901,3.59882245,2.31752176,-3.34015230,9.18113599e-03,8.15693688,6.60020827,5
4.05396402e+08,2.29534699,-3.22044272e-06,3.97873478,3.59925912,2.31352631,-3.34015230,8.83440129e-03,8.15625911,6.60187082,5
4.05396996e+08,2.29349842,-3.03574746e-06,3.97253945,3.59973531,2.30947625,-3.34015230,8.50516990e-03,8.15564616,6.60336978,5
4.05397543e+08,2.29189530,-2.85951936e-06,3.96634217,3.60021199,2.30542426,-3.34015230,8.18332869e-03,8.15508175,6.60474685,5
4.05398061e+08,2.29046496,-2.69290695e-06,3.96013599,3.60068716,2.30137083,-3.34015230,7.87280332e-03,8.15454715,6.60604894,5
4.05398551e+08,2.28919065,-2.53587592e-06,3.95397358,3.60118323,2.29729749,-3.34015230,7.57653454e-03,8.15404149,6.60727905,5
4.05399025e+08,2.28803217,-2.38715524e-06,3.94775799,3.60165304,2.29325006,-3.34015230,7.28717384e-03,8.15355310,6.60846477,5
4.05399480e+08,2.28698383,-2.24783996e-06,3.94163097,3.60217330,2.28914604,-3.34015230,7.01648740e-03,8.15308403,6.60960357,5
4.05399930e+08,2.28600863,-2.11531623e-06,3.93541726,3.60264572,2.28509435,-3.34015230,6.74788126e-03,8.15262051,6.61072725,5
4.05400369e+08,2.28511261,-1.99107922e-06,3.92927253,3.60316157,2.28099027,-3.34015230,6.49572532e-03,8.15216800,6.61182285,5
4.05400811e+08,2.28426314,-1.87275100e-06,3.92304712,3.60362477,2.27695116,-3.34015230,6.24416479e-03,8.15171241,6.61292557,5
4.05401250e+08,2.28347003,-1.76324835e-06,3.91694421,3.60415536,2.27283853,-3.34015230,6.01465573e-03,8.15126069,6.61401825,5
4.05401695e+08,2.28271489,-1.65778263e-06,3.91074489,3.60463946,2.26877068,-3.34015230,5.78219095e-03,8.15080385,6.61512265,5
4.05402151e+08,2.28198541,-1.55891446e-06,3.90452422,3.60510506,2.26472914,-3.34015230,5.55852451e-03,8.15033472,6.61625547,5
4.05402620e+08,2.28128147,-1.46667927e-06,3.89834873,3.60560284,2.26064584,-3.34015230,5.34920830e-03,8.14985378,6.61741613,5
4.05403111e+08,2.28058721,-1.38011124e-06,3.89219914,3.60611066,2.25655540,-3.34015230,5.14961155e-03,8.14934991,6.61863089,5
4.05403645e+08,2.27987665,-1.29727111e-06,3.88602811,3.60660951,2.25247219,-3.34015230,4.95199442e-03,8.14880204,6.61995082,5
4.05404279e+08,2.27908477,-1.21821459e-06,3.87981336,3.60707383,2.24843618,-3.34015230,4.75482505e-03,8.14815286,6.62151470,5
4.05405737e+08,2.27738877,-1.14018692e-06,3.87402745,3.60748989,2.24471111,-3.34015230,4.54136341e-03,8.14666896,6.62511725,5
4.05406901e+08,2.27603394,-1.19495056e-06,3.88013778,3.60699129,2.24876347,-3.34015230,4.65049551e-03,8.14550853,6.62801954,5
4.05407555e+08,2.27522267,-1.26716668e-06,3.88631470,3.60649754,2.25283943,-3.34015230,4.81924051e-03,8.14486625,6.62966195,5
4.05408144e+08,2.27444381,-1.34891867e-06,3.89247022,3.60598516,2.25694194,-3.34015205,5.01233738e-03,8.14428984,6.63114560,5
4.05408740e+08,2.27360395,-1.43947391e-06,3.89863491,3.60547953,2.26103555,-3.34015147,5.22674851e-03,8.14370629,6.63264066,5
4.05409388e+08,2.27262939,-1.53733027e-06,3.90478877,3.60496776,2.26513601,-3.34015109,5.45433084e-03,8.14306708,6.63425228,5
4.05410142e+08,2.27141928,-1.64377834e-06,3.91092647,3.60444885,2.26924268,-3.34015066,5.69832467e-03,8.14231063,6.63609899,5
4.05411165e+08,2.26966459,-1.76238513e-06,3.91700006,3.60390117,2.27337484,-3.34015016,5.96704451e-03,8.14124989,6.63852535,5
4.05412800e+08,2.26671569,-1.77697069e-06,3.91517415,3.60398035,2.27230353,-3.34014945,6.04562494e-03,8.13933594,6.64196292,5
4.05413097e+08,2.26620428,-1.68795034e-06,3.90895970,3.60445788,2.26824125,-3.34014936,5.87149878e-03,8.13887142,6.64235686,5
4.05413245e+08,2.26596359,-1.59394328e-06,3.90276437,3.60495202,2.26415530,-3.34014933,5.67129116e-03,8.13856645,6.64241404,5
4.05413334e+08,2.26582761,-1.49717215e-06,3.89654050,3.60542381,2.26009978,-3.34014933,5.44705261e-03,8.13830782,6.64230648,5
4.05413395e+08,2.26573997,-1.40146372e-06,3.89046091,3.60598817,2.25593127,-3.34014933,5.22168193e-03,8.13804503,6.64207146,5
4.05413439e+08,2.26568101,-1.30959183e-06,3.88425672,3.60647520,2.25185511,-3.34014932,4.99162658e-03,8.13775847,6.64171760,5
4.05413472e+08,2.26563921,-1.22648635e-06,3.87805271,3.60696195,2.24777960,-3.34014932,4.78261207e-03,8.13746433,6.64130387,5
4.05413498e+08,2.26560935,-1.15370532e-06,3.87182713,3.60743195,2.24372681,-3.34014932,4.60145280e-03,8.13723846,6.64098491,5
4.05413518e+08,2.26558704,-1.08891218e-06,3.86574283,3.60798987,2.23956883,-3.34014932,4.44862845e-03,8.13709296,6.64079511,5
4.05413534e+08,2.26556995,-1.02625723e-06,3.85952040,3.60846307,2.23551122,-3.34014932,4.28908833e-03,8.13700243,6.64069306,5
4.05413548e+08,2.26555591,-9.66432536e-07,3.85329587,3.60893472,2.23145565,-3.34014932,4.13198800e-03,8.13694136,6.64063782,5
4.05413561e+08,2.26554363,-9.09965801e-07,3.84712079,3.60944247,2.22735262,-3.34014932,3.98289534e-03,8.13689662,6.64060905,5
4.05413574e+08,2.26553266,-8.59242085e-07,3.84089547,3.60991133,2.22330223,-3.34014932,3.84762274e-03,8.13686346,6.64059929,5
4.05413587e+08,2.26552204,-8.08120736e-07,3.83477796,3.61045707,2.21915199,-3.34014932,3.70718510e-03,8.13683657,6.64060285,5
4.05413601e+08,2.26551139,-7.57826574e-07,3.82858020,3.61094944,2.21506838,-3.34014932,3.55852443e-03,8.13681436,6.64061891,5
4.05413618e+08,2.26549922,-7.05291620e-07,3.82239082,3.61144668,2.21097920,-3.34014932,3.39056565e-03,8.13679409,6.64065133,5
4.05413663e+08,2.26546864,-6.60440596e-07,3.81851445,3.61173597,2.20846244,-3.34014932,3.22058012e-03,8.13676373,6.64078574,5
4.05413687e+08,2.26545284,-6.93516940e-07,3.82473334,3.61125968,2.21252445,-3.34014932,3.30450622e-03,8.13675600,6.64086863,5
4.05413702e+08,2.26544166,-7.31937189e-07,3.83094919,3.61078091,2.21658993,-3.34014932,3.40765870e-03,8.13675211,6.64092616,5
4.05413716e+08,2.26543094,-7.73549738e-07,3.83713361,3.61027758,2.22068880,-3.34014932,3.51772189e-03,8.13674890,6.64097884,5
4.05413730e+08,2.26541966,-8.18121644e-07,3.84333340,3.60978667,2.22477051,-3.34014932,3.63475113e-03,8.13674571,6.64103097,5
4.05413745e+08,2.26540684,-8.68126636e-07,3.84952933,3.60929233,2.22885716,-3.34014932,3.76850723e-03,8.13674199,6.64108641,5
4.05413763e+08,2.26539052,-9.26106613e-07,3.85572023,3.60879468,2.23294790,-3.34014932,3.92737913e-03,8.13673683,6.64115089,5
4.05413786e+08,2.26536736,-9.96671674e-07,3.86190575,3.60829271,2.23704460,-3.34014932,4.12976108e-03,8.13672852,6.64123407,5
4.05413866e+08,2.26528276,-1.08609387e-06,3.86685626,3.60789032,2.24032464,-3.34014931,4.41759423e-03,8.13668667,6.64148681,5
4.05413935e+08,2.26520909,-1.03247917e-06,3.86065002,3.60837657,2.23624903,-3.34014930,4.29695435e-03,8.13663488,6.64168093,5
4.05414001e+08,2.26514414,-9.72895348e-07,3.85443799,3.60885827,2.23217962,-3.34014930,4.14281702e-03,8.13657969,6.64185119,5
4.05414232e+08,2.26493245,-8.99860242e-07,3.84877288,3.60929356,2.22847647,-3.34014930,3.91260351e-03,8.13638178,6.64244549,5
4.05414507e+08,2.26467970,-9.38566199e-07,3.85498371,3.60881433,2.23254034,-3.34014928,3.98802408e-03,8.13616575,6.64318963,5
4.05414693e+08,2.26449799,-9.94516102e-07,3.86119172,3.60833364,2.23660574,-3.34014925,4.12992473e-03,8.13617264,6.64400726,5
4.05414860e+08,2.26432360,-1.05724761e-06,3.86736398,3.60782355,2.24071204,-3.34014919,4.28912187e-03,8.13609171,6.64456584,5
4.05415021e+08,2.26414616,-1.12530262e-06,3.87356387,3.60733328,2.24479253,-3.34014912,4.46138289e-03,8.13598245,6.64503275,5
4.05415180e+08,2.26395841,-1.19844951e-06,3.87975034,3.60683257,2.24888718,-3.34014903,4.64276521e-03,8.13587635,6.64550117,5
4.05415340e+08,2.26375695,-1.27618747e-06,3.88593829,3.60633291,2.25298049,-3.34014892,4.83138696e-03,8.13577093,6.64597651,5
4.05415505e+08,2.26353781,-1.35855448e-06,3.89205656,3.60578488,2.25713568,-3.34014880,5.02281163e-03,8.13566393,6.64646419,5
4.05415676e+08,2.26329412,-1.44733256e-06,3.89825969,3.60529746,2.26121208,-3.34014866,5.23109753e-03,8.13555224,6.64697371,5
4.05415858e+08,2.26301759,-1.54234560e-06,3.90444652,3.60479734,2.26530574,-3.34014851,5.44855772e-03,8.13543262,6.64751455,5
4.05416054e+08,2.26270314,-1.64343110e-06,3.91061533,3.60428394,2.26941693,-3.34014833,5.67413536e-03,8.13530303,6.64809037,5
4.05416268e+08,2.26233476,-1.75101437e-06,3.91679115,3.60377621,2.27352030,-3.34014812,5.90904382e-03,8.13515796,6.64871705,5
4.05416505e+08,2.26189981,-1.86616488e-06,3.92296353,3.60326620,2.27762652,-3.34014793,6.15587018e-03,8.13499297,6.64940464,5
4.05416772e+08,2.26137936,-1.98901620e-06,3.92912209,3.60274654,2.28174511,-3.34014772,6.41301655e-03,8.13480182,6.65016638,5
4.05417077e+08,2.26074646,-2.12040870e-06,3.93529658,3.60223974,2.28584596,-3.34014750,6.68396939e-03,8.13457580,6.65102076,5
4.05417424e+08,2.25997926,-2.25979504e-06,3.94142962,3.60170511,2.28998174,-3.34014728,6.96198102e-03,8.13430828,6.65197369,5
4.05417825e+08,2.25903293,-2.41138560e-06,3.94757627,3.60117973,2.29410583,-3.34014705,7.26220818e-03,8.13398581,6.65305256,5
4.05418297e+08,2.25784467,-2.57598645e-06,3.95368712,3.60063348,2.29825376,-3.34014678,7.58195152e-03,8.13359023,6.65429087,5
4.05418868e+08,2.25631243,-2.75467698e-06,3.95983017,3.60011186,2.30236852,-3.34014648,7.92702389e-03,8.13309222,6.65574673,5
4.05419564e+08,2.25431675,-2.94662427e-06,3.96594531,3.59957499,2.30649983,-3.34014613,8.28871627e-03,8.13245963,6.65747123,5
4.05420426e+08,2.25167642,-3.15071536e-06,3.97198680,3.59900048,2.31066960,-3.34014574,8.65940451e-03,8.13164473,6.65954039,5
4.05421528e+08,2.24806644,-3.37109241e-06,3.97798769,3.59841194,2.31484712,-3.34014530,9.05048811e-03,8.13056206,6.66209804,5
4.05423067e+08,2.24267456,-3.61403967e-06,3.98394509,3.59782068,2.31900834,-3.34014471,9.47634916e-03,8.12899242,6.66552304,5
4.05426208e+08,2.23085739,-3.80027476e-06,3.98668306,3.59735069,2.32131730,-3.34014365,9.80824847e-03,8.12554878,6.67192852,5
