star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.27297669e+06,1.75999560,-1.24471267e-12,1.39182938,3.93664712,3.45297608e-01,-3.34548417,4.46584260e-03,7.07583254,1.42768058,-1
2.34058751e+06,1.75999551,-1.21157016e-12,1.39913030,3.94803004,3.26182221e-01,-3.34554551,6.14059711e-03,7.09288803,1.47584472,-1
2.41036205e+06,1.75999543,-1.17772901e-12,1.40603804,3.95941238,3.06871420e-01,-3.34561247,8.38347107e-03,7.11011434,1.52397476,-1
2.48255213e+06,1.75999535,-1.14308734e-12,1.41248357,3.97078256,2.87353819e-01,-3.34568760,1.24963510e-02,7.12762391,1.57181887,-1
2.55753045e+06,1.75999526,-1.10736642e-12,1.41832426,3.98212051,2.67598265e-01,-3.34577462,1.62451051e-02,7.14568043,1.61909325,-1
2.63591983e+06,1.75999518,-1.06996208e-12,1.42329795,3.99339441,2.47537307e-01,-3.34587358,1.68479815e-02,7.16429161,1.66522502,-1
2.71858939e+06,1.75999509,-1.02997669e-12,1.42698945,4.00454297,2.27085927e-01,-3.34598880,1.84825942e-02,7.18324824,1.71014811,-1
2.80660320e+06,1.75999500,-9.86495836e-13,1.42889398,4.01547907,2.06165997e-01,-3.34612332,1.89079182e-02,7.20185581,1.75408452,-1
2.90112805e+06,1.75999491,-9.38909375e-13,1.42850169,4.02608785,1.84752301e-01,-3.34628374,1.84783376e-02,7.22006805,1.79704017,-1
3.00352278e+06,1.75999482,-8.87099139e-13,1.42531619,4.03621611,1.62903027e-01,-3.34647759,1.76264654e-02,7.23832372,1.83833609,-1
3.11539109e+06,1.75999472,-8.31553492e-13,1.41888466,4.04564545,1.40828582e-01,-3.34671295,1.65663514e-02,7.25633483,1.87736039,-1
3.23805134e+06,1.75999462,-7.74061887e-13,1.40919084,4.05414499,1.18982586e-01,-3.34699874,1.57186635e-02,7.27362968,1.91357952,-1
3.37260394e+06,1.75999452,-7.17223432e-13,1.39665257,4.06150781,9.79878117e-02,-3.34734986,1.49575177e-02,7.29056682,1.94513197,-1
3.51986527e+06,1.75999442,-6.63418788e-13,1.38178807,4.06752665,7.85178954e-02,-3.34780136,1.43163355e-02,7.30693456,1.97008187,-1
3.67989516e+06,1.75999432,-6.14069351e-13,1.36496308,4.07199271,6.11732728e-02,-3.34835565,1.37984935e-02,7.32142341,1.98768833,-1
3.85181361e+06,1.75999422,-5.69958394e-13,1.34645947,4.07473385,4.64391910e-02,-3.34899334,1.34286366e-02,7.33254064,1.99868079,-1
4.03381634e+06,1.75999412,-5.31353284e-13,1.32678653,4.07575830,3.45538226e-02,-3.34973574,1.31293400e-02,7.34027124,2.00398208,-1
4.22521203e+06,1.75999402,-4.98791615e-13,1.30715875,4.07533420,2.55881226e-02,-3.35059316,1.29117749e-02,7.34494822,2.00495723,-1
4.42740485e+06,1.75999393,-4.72843661e-13,1.28958356,4.07407239,1.93241509e-02,-3.35152159,1.27545898e-02,7.34740568,2.00374249,-1
4.64303670e+06,1.75999383,-4.53693025e-13,1.27598704,4.07260672,1.54572221e-02,-3.35258116,1.26338140e-02,7.34842670,2.00175771,-1
4.87343199e+06,1.75999373,-4.40543257e-13,1.26719401,4.07140665,1.34608590e-02,-3.35367934,1.25250302e-02,7.34866689,1.99993895,-1
5.11673976e+06,1.75999362,-4.32107921e-13,1.26212522,4.07058155,1.25766654e-02,-3.35479492,1.24372981e-02,7.34860222,1.99854132,-1
5.37341787e+06,1.75999351,-4.27516477e-13,1.25984809,4.07012260,1.23559982e-02,-3.35602234,1.23791270e-02,7.34844584,1.99770355,0
5.54618394e+06,1.75999344,-4.26233210e-13,1.25938464,4.06998494,1.23995838e-02,-3.35677043,1.23610938e-02,7.34835993,1.99741047,0
5.72212803e+06,1.75999336,-4.25241685e-13,1.25907265,4.06987784,1.24578037e-02,-3.35751048,1.23472386e-02,7.34828659,1.99718609,0
5.90492668e+06,1.75999329,-4.24879410e-13,1.25908733,4.06983661,1.25475879e-02,-3.35823320,1.23423948e-02,7.34824036,1.99710985,0
6.09261951e+06,1.75999321,-4.24701854e-13,1.25915545,4.06981041,1.26340452e-02,-3.35895150,1.23414024e-02,7.34820792,1.99706009,0
6.28742104e+06,1.75999312,-4.24792602e-13,1.25930119,4.06980604,1.27156701e-02,-3.35966337,1.23460038e-02,7.34819552,1.99704880,0
6.48593908e+06,1.75999304,-4.24911336e-13,1.25944870,4.06980522,1.27910696e-02,-3.36038427,1.23514653e-02,7.34818892,1.99705191,0
6.69514123e+06,1.75999295,-4.25110527e-13,1.25960129,4.06981461,1.28485728e-02,-3.36113113,1.23593993e-02,7.34819901,1.99709642,0
6.90434339e+06,1.75999286,-4.25309718e-13,1.25975388,4.06982401,1.29060761e-02,-3.36187799,1.23673333e-02,7.34820910,1.99714093,0
7.12833740e+06,1.75999276,-4.25497409e-13,1.25987432,4.06983190,1.29505034e-02,-3.36262930,1.23759155e-02,7.34822740,1.99718548,0
7.35481889e+06,1.75999267,-4.25683166e-13,1.25998935,4.06983955,1.29927318e-02,-3.36338136,1.23846066e-02,7.34824709,1.99723004,0
7.58531230e+06,1.75999257,-4.25860136e-13,1.26010087,4.06984689,1.30338115e-02,-3.36413474,1.23931504e-02,7.34826755,1.99727604,0
7.83252564e+06,1.75999246,-4.26000486e-13,1.26019771,4.06985295,1.30701040e-02,-3.36489358,1.24010803e-02,7.34829123,1.99732804,0
8.07973898e+06,1.75999236,-4.26140835e-13,1.26029455,4.06985902,1.31063965e-02,-3.36565242,1.24090103e-02,7.34831491,1.99738004,0
8.33357956e+06,1.75999225,-4.26275743e-13,1.26038962,4.06986449,1.31429743e-02,-3.36641982,1.24169016e-02,7.34833903,1.99743164,0
8.60566779e+06,1.75999214,-4.26395664e-13,1.26047981,4.06986836,1.31803377e-02,-3.36721076,1.24246865e-02,7.34836439,1.99748211,0
8.87775601e+06,1.75999202,-4.26515586e-13,1.26057000,4.06987223,1.32177010e-02,-3.36800171,1.24324714e-02,7.34838974,1.99753258,0
9.15208373e+06,1.75999190,-4.26635210e-13,1.26066061,4.06987609,1.32552820e-02,-3.36879561,1.24402601e-02,7.34841525,1.99758333,0
9.45401818e+06,1.75999177,-4.26751164e-13,1.26075633,4.06987989,1.32955453e-02,-3.36962578,1.24480958e-02,7.34844261,1.99763745,0
9.75595264e+06,1.75999164,-4.26867118e-13,1.26085205,4.06988368,1.33358087e-02,-3.37045596,1.24559315e-02,7.34846998,1.99769157,0
1.00578871e+07,1.75999152,-4.26983072e-13,1.26094777,4.06988748,1.33760720e-02,-3.37128614,1.24637672e-02,7.34849734,1.99774570,0
1.03821657e+07,1.75999138,-4.27104505e-13,1.26104794,4.06989107,1.34189795e-02,-3.37211319,1.24714521e-02,7.34852622,1.99780211,0
1.07199120e+07,1.75999123,-4.27229240e-13,1.26115080,4.06989454,1.34634808e-02,-3.37293836,1.24790460e-02,7.34855603,1.99785989,0
1.10576584e+07,1.75999109,-4.27353976e-13,1.26125366,4.06989800,1.35079820e-02,-3.37376352,1.24866400e-02,7.34858583,1.99791768,0
1.13954047e+07,1.75999094,-4.27478711e-13,1.26135652,4.06990146,1.35524833e-02,-3.37458868,1.24942339e-02,7.34861563,1.99797547,0
1.17727578e+07,1.75999078,-4.27614172e-13,1.26146830,4.06990538,1.36005497e-02,-3.37541122,1.25020291e-02,7.34864873,1.99803849,0
1.21534747e+07,1.75999062,-4.27750543e-13,1.26158085,4.06990933,1.36489189e-02,-3.37623354,1.25098414e-02,7.34868210,1.99810196,0
1.25341915e+07,1.75999046,-4.27886914e-13,1.26169339,4.06991328,1.36972881e-02,-3.37705585,1.25176536e-02,7.34871548,1.99816542,0
1.29149084e+07,1.75999029,-4.28023286e-13,1.26180593,4.06991723,1.37456574e-02,-3.37787817,1.25254659e-02,7.34874885,1.99822889,0
1.33461804e+07,1.75999011,-4.28173220e-13,1.26192932,4.06992065,1.38005104e-02,-3.37886082,1.25346188e-02,7.34878636,1.99829837,0
1.37784582e+07,1.75998992,-4.28323425e-13,1.26205293,4.06992406,1.38554924e-02,-3.37984665,1.25437984e-02,7.34882396,1.99836797,0
1.42107359e+07,1.75998974,-4.28473629e-13,1.26217654,4.06992747,1.39104743e-02,-3.38083249,1.25529779e-02,7.34886155,1.99843757,0
1.46430136e+07,1.75998955,-4.28623834e-13,1.26230015,4.06993088,1.39654563e-02,-3.38181833,1.25621575e-02,7.34889914,1.99850718,0
1.51257237e+07,1.75998935,-4.28788627e-13,1.26243527,4.06993526,1.40242729e-02,-3.38266705,1.25706194e-02,7.34894100,1.99858331,0
1.56198706e+07,1.75998913,-4.28956728e-13,1.26257300,4.06993985,1.40839590e-02,-3.38348467,1.25789186e-02,7.34898383,1.99866093,0
1.61140175e+07,1.75998892,-4.29124829e-13,1.26271074,4.06994444,1.41436451e-02,-3.38430230,1.25872177e-02,7.34902666,1.99873855,0
1.66081644e+07,1.75998871,-4.29292930e-13,1.26284847,4.06994903,1.42033313e-02,-3.38511993,1.25955169e-02,7.34906949,1.99881616,0
1.71351656e+07,1.75998848,-4.29469541e-13,1.26299344,4.06995329,1.42672913e-02,-3.38605226,1.26046364e-02,7.34911508,1.99889787,0
1.77035518e+07,1.75998824,-4.29656872e-13,1.26314752,4.06995714,1.43366351e-02,-3.38712910,1.26147893e-02,7.34916413,1.99898473,0
1.82719381e+07,1.75998799,-4.29844203e-13,1.26330161,4.06996099,1.44059788e-02,-3.38820594,1.26249422e-02,7.34921319,1.99907159,0
1.88403243e+07,1.75998775,-4.30031534e-13,1.26345569,4.06996484,1.44753225e-02,-3.38928278,1.26350951e-02,7.34926225,1.99915845,0
1.94087105e+07,1.75998750,-4.30218865e-13,1.26360977,4.06996869,1.45446662e-02,-3.39035962,1.26452480e-02,7.34931130,1.99924531,0
2.00555591e+07,1.75998723,-4.30429394e-13,1.26378213,4.06997328,1.46216576e-02,-3.39146813,1.26557450e-02,7.34936706,1.99934171,0
2.07130285e+07,1.75998694,-4.30643062e-13,1.26395697,4.06997798,1.46996843e-02,-3.39258092,1.26662886e-02,7.34942373,1.99943940,0
2.13704980e+07,1.75998666,-4.30856731e-13,1.26413180,4.06998267,1.47777109e-02,-3.39369371,1.26768321e-02,7.34948039,1.99953709,0
2.20279674e+07,1.75998637,-4.31070399e-13,1.26430664,4.06998737,1.48557375e-02,-3.39480650,1.26873757e-02,7.34953705,1.99963478,0
2.27012963e+07,1.75998608,-4.31288518e-13,1.26448509,4.06999258,1.49345362e-02,-3.39567097,1.26960519e-02,7.34959508,1.99973469,0
2.34656616e+07,1.75998575,-4.31532183e-13,1.26468433,4.07000077,1.50177669e-02,-3.39510999,1.26940090e-02,7.34966090,1.99984729,0
2.42300269e+07,1.75998542,-4.31775847e-13,1.26488356,4.07000897,1.51009977e-02,-3.39454900,1.26919661e-02,7.34972673,1.99995990,0
2.49943922e+07,1.75998509,-4.32019512e-13,1.26508280,4.07001716,1.51842284e-02,-3.39398802,1.26899232e-02,7.34979255,2.00007251,0
2.57587575e+07,1.75998476,-4.32263176e-13,1.26528203,4.07002536,1.52674591e-02,-3.39342704,1.26878803e-02,7.34985837,2.00018512,0
2.65569423e+07,1.75998442,-4.32514900e-13,1.26548941,4.07003195,1.53579500e-02,-3.39385049,1.26931433e-02,7.34992718,2.00030236,0
2.74495787e+07,1.75998403,-4.32789132e-13,1.26571952,4.07003410,1.54687172e-02,-3.39702327,1.27188104e-02,7.35000432,2.00043252,0
2.83422151e+07,1.75998364,-4.33063365e-13,1.26594964,4.07003624,1.55794845e-02,-3.40019605,1.27444775e-02,7.35008145,2.00056269,0
2.92348515e+07,1.75998325,-4.33337597e-13,1.26617975,4.07003839,1.56902517e-02,-3.40336883,1.27701445e-02,7.35015859,2.00069285,0
3.01274878e+07,1.75998287,-4.33611829e-13,1.26640986,4.07004053,1.58010190e-02,-3.40654161,1.27958116e-02,7.35023572,2.00082302,0
3.10577302e+07,1.75998246,-4.33900526e-13,1.26664908,4.07004466,1.59123663e-02,-3.40885614,1.28153436e-02,7.35031624,2.00095884,0
3.21042859e+07,1.75998201,-4.34233960e-13,1.26691645,4.07005493,1.60255075e-02,-3.40851615,1.28159004e-02,7.35040721,2.00111219,0
3.31508415e+07,1.75998155,-4.34567394e-13,1.26718382,4.07006521,1.61386488e-02,-3.40817615,1.28164571e-02,7.35049819,2.00126554,0
3.41973972e+07,1.75998110,-4.34900828e-13,1.26745119,4.07007548,1.62517900e-02,-3.40783616,1.28170138e-02,7.35058916,2.00141889,0
3.52439529e+07,1.75998064,-4.35234261e-13,1.26771856,4.07008575,1.63649313e-02,-3.40749616,1.28175706e-02,7.35068013,2.00157224,0
3.63102652e+07,1.75998018,-4.35572149e-13,1.26799085,4.07009537,1.64818380e-02,-3.40750009,1.28206237e-02,7.35077294,2.00172863,0
3.75415184e+07,1.75997964,-4.35947223e-13,1.26830413,4.07009952,1.66301807e-02,-3.41037531,1.28445187e-02,7.35088108,2.00191039,0
3.87727716e+07,1.75997910,-4.36322296e-13,1.26861741,4.07010367,1.67785235e-02,-3.41325053,1.28684136e-02,7.35098922,2.00209216,0
4.00040248e+07,1.75997856,-4.36697369e-13,1.26893069,4.07010782,1.69268662e-02,-3.41612575,1.28923086e-02,7.35109735,2.00227392,0
4.12352779e+07,1.75997802,-4.37072442e-13,1.26924397,4.07011196,1.70752090e-02,-3.41900097,1.29162035e-02,7.35120549,2.00245569,0
4.24665311e+07,1.75997748,-4.37447515e-13,1.26955725,4.07011611,1.72235518e-02,-3.42187619,1.29400985e-02,7.35131363,2.00263745,0
4.38899147e+07,1.75997686,-4.37895073e-13,1.26991945,4.07012476,1.73873645e-02,-3.42395285,1.29586686e-02,7.35144025,2.00285134,0
4.53427938e+07,1.75997622,-4.38353758e-13,1.27028916,4.07013409,1.75535521e-02,-3.42590691,1.29764211e-02,7.35156971,2.00307017,0
4.67956729e+07,1.75997558,-4.38812444e-13,1.27065887,4.07014342,1.77197398e-02,-3.42786097,1.29941737e-02,7.35169918,2.00328899,0
4.82485519e+07,1.75997494,-4.39271130e-13,1.27102858,4.07015276,1.78859274e-02,-3.42981503,1.30119263e-02,7.35182864,2.00350781,0
4.97014310e+07,1.75997430,-4.39729816e-13,1.27139829,4.07016209,1.80521150e-02,-3.43176910,1.30296789e-02,7.35195810,2.00372664,0
5.12973946e+07,1.75997359,-4.40230700e-13,1.27180515,4.07017586,1.82280167e-02,-3.43308182,1.30428089e-02,7.35210186,2.00397062,0
5.30162077e+07,1.75997283,-4.40767816e-13,1.27224391,4.07019343,1.84122586e-02,-3.43384390,1.30519702e-02,7.35225789,2.00423620,0
5.47350208e+07,1.75997207,-4.41304931e-13,1.27268267,4.07021099,1.85965005e-02,-3.43460598,1.30611314e-02,7.35241392,2.00450179,0
5.64538339e+07,1.75997131,-4.41842047e-13,1.27312143,4.07022856,1.87807424e-02,-3.43536806,1.30702926e-02,7.35256995,2.00476737,0
5.81726469e+07,1.75997055,-4.42379162e-13,1.27356019,4.07024613,1.89649843e-02,-3.43613014,1.30794538e-02,7.35272598,2.00503296,0
5.99338299e+07,1.75996977,-4.42928651e-13,1.27401021,4.07026345,1.91553594e-02,-3.43735124,1.30918265e-02,7.35288642,2.00530666,0
6.19717405e+07,1.75996886,-4.43558952e-13,1.27453379,4.07027913,1.93857917e-02,-3.44157032,1.31251747e-02,7.35307567,2.00563337,0
6.40096511e+07,1.75996795,-4.44189252e-13,1.27505736,4.07029480,1.96162240e-02,-3.44578941,1.31585228e-02,7.35326493,2.00596008,0
6.60475617e+07,1.75996704,-4.44819553e-13,1.27558093,4.07031048,1.98466563e-02,-3.45000849,1.31918710e-02,7.35345418,2.00628680,0
6.80854723e+07,1.75996613,-4.45449854e-13,1.27610451,4.07032616,2.00770886e-02,-3.45422758,1.32252192e-02,7.35364343,2.00661351,0
7.01233829e+07,1.75996522,-4.46080155e-13,1.27662808,4.07034184,2.03075209e-02,-3.45844666,1.32585673e-02,7.35383268,2.00694023,0
7.24147975e+07,1.75996419,-4.46803543e-13,1.27721344,4.07036009,2.05636947e-02,-3.46053363,1.32775651e-02,7.35405146,2.00730320,0
7.48355900e+07,1.75996310,-4.47574438e-13,1.27783034,4.07037966,2.08330060e-02,-3.46153244,1.32892391e-02,7.35428532,2.00768468,0
7.72563825e+07,1.75996201,-4.48345334e-13,1.27844725,4.07039923,2.11023174e-02,-3.46253125,1.33009131e-02,7.35451918,2.00806615,0
7.96771750e+07,1.75996092,-4.49116229e-13,1.27906415,4.07041880,2.13716287e-02,-3.46353006,1.33125870e-02,7.35475303,2.00844763,0
8.20979675e+07,1.75995983,-4.49887125e-13,1.27968105,4.07043837,2.16409400e-02,-3.46452887,1.33242610e-02,7.35498689,2.00882910,0
8.45810423e+07,1.75995871,-4.50677827e-13,1.28031721,4.07045883,2.19180940e-02,-3.46597002,1.33388279e-02,7.35522743,2.00922762,0
8.74611799e+07,1.75995740,-4.51594803e-13,1.28107618,4.07048500,2.22452473e-02,-3.47023115,1.33718376e-02,7.35551059,2.00973475,0
9.03413175e+07,1.75995608,-4.52511780e-13,1.28183514,4.07051116,2.25724006e-02,-3.47449227,1.34048473e-02,7.35579374,2.01024188,0
9.32214551e+07,1.75995477,-4.53428756e-13,1.28259410,4.07053732,2.28995539e-02,-3.47875340,1.34378570e-02,7.35607690,2.01074901,0
9.61015927e+07,1.75995346,-4.54345733e-13,1.28335307,4.07056349,2.32267071e-02,-3.48301452,1.34708667e-02,7.35636006,2.01125614,0
9.89817303e+07,1.75995215,-4.55262709e-13,1.28411203,4.07058965,2.35538604e-02,-3.48727565,1.35038765e-02,7.35664321,2.01176328,0
1.02163802e+08,1.75995068,-4.56333506e-13,1.28495506,4.07062264,2.39094088e-02,-3.49083288,1.35346751e-02,7.35696445,2.01233363,0
1.05581696e+08,1.75994911,-4.57524443e-13,1.28586374,4.07066094,2.42871347e-02,-3.49384036,1.35637467e-02,7.35731542,2.01295336,0
1.08999590e+08,1.75994753,-4.58715380e-13,1.28677242,4.07069925,2.46648606e-02,-3.49684783,1.35928184e-02,7.35766640,2.01357309,0
1.12417484e+08,1.75994595,-4.59906317e-13,1.28768110,4.07073756,2.50425865e-02,-3.49985530,1.36218900e-02,7.35801737,2.01419282,0
1.15835377e+08,1.75994437,-4.61097254e-13,1.28858978,4.07077586,2.54203124e-02,-3.50286278,1.36509616e-02,7.35836835,2.01481255,0
1.19365841e+08,1.75994273,-4.62347921e-13,1.28953442,4.07081870,2.58069651e-02,-3.50476321,1.36731127e-02,7.35873337,2.01546525,0
1.23379815e+08,1.75994085,-4.63855141e-13,1.29063353,4.07088098,2.62319601e-02,-3.50190867,1.36655383e-02,7.35915875,2.01625958,0
1.27393789e+08,1.75993896,-4.65362361e-13,1.29173264,4.07094326,2.66569552e-02,-3.49905414,1.36579639e-02,7.35958413,2.01705390,0
1.31407763e+08,1.75993708,-4.66869581e-13,1.29283174,4.07100554,2.70819502e-02,-3.49619960,1.36503895e-02,7.36000950,2.01784822,0
1.35421737e+08,1.75993519,-4.68376800e-13,1.29393085,4.07106782,2.75069452e-02,-3.49334507,1.36428152e-02,7.36043488,2.01864254,0
1.39608202e+08,1.75993322,-4.69962031e-13,1.29508747,4.07113125,2.79583765e-02,-3.49238178,1.36474718e-02,7.36088707,2.01950236,0
1.44261953e+08,1.75993099,-4.71758596e-13,1.29639988,4.07119783,2.84814248e-02,-3.49654197,1.36852626e-02,7.36141191,2.02053963,0
1.48915704e+08,1.75992877,-4.73555161e-13,1.29771229,4.07126441,2.90044730e-02,-3.50070215,1.37230534e-02,7.36193676,2.02157690,0
1.53569455e+08,1.75992655,-4.75351727e-13,1.29902471,4.07133099,2.95275213e-02,-3.50486234,1.37608442e-02,7.36246160,2.02261417,0
1.58223206e+08,1.75992433,-4.77148292e-13,1.30033712,4.07139757,3.00505695e-02,-3.50902253,1.37986351e-02,7.36298644,2.02365144,0
1.63359752e+08,1.75992184,-4.79280371e-13,1.30179088,4.07147029,3.06320127e-02,-3.51071982,1.38247288e-02,7.36357988,2.02478899,0
1.68686138e+08,1.75991924,-4.81544377e-13,1.30330022,4.07154542,3.12364172e-02,-3.51144869,1.38462232e-02,7.36420031,2.02596596,0
1.74012523e+08,1.75991665,-4.83808383e-13,1.30480957,4.07162056,3.18408217e-02,-3.51217755,1.38677176e-02,7.36482073,2.02714294,0
1.79338909e+08,1.75991406,-4.86072390e-13,1.30631891,4.07169569,3.24452263e-02,-3.51290642,1.38892119e-02,7.36544116,2.02831991,0
1.85085109e+08,1.75991122,-4.88623122e-13,1.30798733,4.07178245,3.31059173e-02,-3.51645676,1.39295427e-02,7.36613134,2.02967945,0
1.91090194e+08,1.75990824,-4.91350670e-13,1.30975386,4.07187638,3.38013186e-02,-3.52174703,1.39814894e-02,7.36686455,2.03115158,0
1.97095280e+08,1.75990526,-4.94078218e-13,1.31152039,4.07197031,3.44967198e-02,-3.52703729,1.40334360e-02,7.36759777,2.03262370,0
2.03113716e+08,1.75990226,-4.96815150e-13,1.31329141,4.07206435,3.51941652e-02,-3.53225410,1.40850649e-02,7.36833197,2.03409720,0
2.09789808e+08,1.75989888,-5.00014331e-13,1.31528336,4.07216326,3.59923070e-02,-3.53385227,1.41210377e-02,7.36911497,2.03563828,0
2.16465900e+08,1.75989549,-5.03213513e-13,1.31727532,4.07226218,3.67904489e-02,-3.53545043,1.41570105e-02,7.36989797,2.03717936,0
2.23141992e+08,1.75989211,-5.06412695e-13,1.31926728,4.07236110,3.75885907e-02,-3.53704860,1.41929833e-02,7.37068097,2.03872044,0
2.30358514e+08,1.75988839,-5.09985998e-13,1.32153002,4.07253403,3.83740997e-02,-3.53295930,1.42019837e-02,7.37170105,2.04092771,0
2.37694647e+08,1.75988459,-5.13642104e-13,1.32385269,4.07272334,3.91568128e-02,-3.52761123,1.42050145e-02,7.37277360,2.04328243,0
2.45030780e+08,1.75988079,-5.17298210e-13,1.32617536,4.07291265,3.99395258e-02,-3.52226315,1.42080453e-02,7.37384615,2.04563715,0
2.52992770e+08,1.75987659,-5.21268002e-13,1.32860926,4.07303473,4.09123245e-02,-3.52597301,1.42576743e-02,7.37485500,2.04757073,0
2.60997136e+08,1.75987236,-5.25259033e-13,1.33105070,4.07315225,4.18979937e-02,-3.53029617,1.43104584e-02,7.37585954,2.04947580,0
2.69159736e+08,1.75986803,-5.29370037e-13,1.33359972,4.07328139,4.29142308e-02,-3.53387240,1.43583208e-02,7.37694046,2.05165032,0
2.77835687e+08,1.75986335,-5.33870270e-13,1.33649778,4.07344820,4.40296387e-02,-3.53502539,1.43902158e-02,7.37826916,2.05469903,0
2.86511639e+08,1.75985866,-5.38370502e-13,1.33939583,4.07361501,4.51450466e-02,-3.53617838,1.44221108e-02,7.37959785,2.05774774,0
2.95659105e+08,1.75985364,-5.43738002e-13,1.34234221,4.07378258,4.62830938e-02,-3.53534734,1.44623164e-02,7.38088325,2.06030821,0
3.05003111e+08,1.75984848,-5.49466998e-13,1.34530873,4.07395047,4.74305778e-02,-3.53368932,1.45059859e-02,7.38215059,2.06266516,0
3.14647751e+08,1.75984310,-5.55214502e-13,1.34850323,4.07412030,4.86881690e-02,-3.52992709,1.45272024e-02,7.38361011,2.06571078,0
3.24622241e+08,1.75983747,-5.60982313e-13,1.35194788,4.07429226,5.00665671e-02,-3.52385618,1.45237840e-02,7.38528047,2.06951196,0
3.34867366e+08,1.75983163,-5.67255040e-13,1.35542969,4.07446722,5.14575533e-02,-3.50608711,1.44490161e-02,7.38690254,2.07303163,0
3.45467980e+08,1.75982551,-5.74190996e-13,1.35896031,4.07464612,5.28650747e-02,-3.47295206,1.42805279e-02,7.38846118,2.07618149,0
3.56402198e+08,1.75981912,-5.81282328e-13,1.36274325,4.07484254,5.43636914e-02,-3.46063167,1.42495325e-02,7.39022804,2.08002892,0
3.67594982e+08,1.75981252,-5.88494089e-13,1.36672177,4.07505256,5.59329136e-02,-3.46444414,1.43251040e-02,7.39215626,2.08441701,0
3.79292111e+08,1.75980549,-5.96391887e-13,1.37082247,4.07512307,5.78422561e-02,-3.49454542,1.45882520e-02,7.39409225,2.08861918,0
3.91200785e+08,1.75979828,-6.04782340e-13,1.37501638,4.07519285,5.97996334e-02,-3.52154582,1.48371190e-02,7.39608430,2.09294470,0
4.03550015e+08,1.75979066,-6.14535869e-13,1.37947338,4.07535624,6.17013688e-02,-3.51884628,1.49033121e-02,7.39827994,2.09785837,0
4.16310470e+08,1.75978266,-6.24512307e-13,1.38409575,4.07547852,6.37679802e-02,-3.50676518,1.49052140e-02,7.40052326,2.10282587,0
4.29429407e+08,1.75977432,-6.34678969e-13,1.38889736,4.07559389,6.59380602e-02,-3.48389930,1.48180431e-02,7.40286077,2.10799299,0
4.42926438e+08,1.75976560,-6.45196590e-13,1.39388480,4.07567922,6.82611206e-02,-3.46262146,1.47328268e-02,7.40531988,2.11339463,0
4.56832411e+08,1.75975647,-6.56499448e-13,1.39902212,4.07563831,7.09115980e-02,-3.47863498,1.49309729e-02,7.40789848,2.11891757,0
