star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.40812242e+06,7.31307955e+01,-1.22527064e-06,6.18019051,4.55461275,1.50354691,-3.34489022,3.31543495e+01,8.20401858,2.05079154,2,2.065352473654779
3.40815059e+06,7.31307611e+01,-1.22327278e-06,6.18139299,4.55300735,1.50735895,-3.34489022,3.27460461e+01,8.20449526,2.05276695,2,2.069192807383451
3.40818005e+06,7.31307252e+01,-1.22151677e-06,6.18252725,4.55140797,1.51112483,-3.34489022,3.23568183e+01,8.20533265,2.05577546,2,2.0732090030400654
3.40820974e+06,7.31306891e+01,-1.21980507e-06,6.18364900,4.54980970,1.51488226,-3.34489022,3.19710859e+01,8.20623613,2.05897326,2,2.0772565539242023
3.40823944e+06,7.31306529e+01,-1.21809337e-06,6.18477075,4.54821142,1.51863968,-3.34489022,3.15853535e+01,8.20713961,2.06217107,2,2.0813054680790044
3.40826980e+06,7.31306161e+01,-1.21596862e-06,6.18583886,4.54661354,1.52236949,-3.34489022,3.11954422e+01,8.20811798,2.06559129,2,2.085444358103935
3.40830095e+06,7.31305784e+01,-1.21335427e-06,6.18684336,4.54501613,1.52606657,-3.34489022,3.08005777e+01,8.20918511,2.06927513,2,2.089690946518911
3.40833210e+06,7.31305407e+01,-1.21073991e-06,6.18784787,4.54341872,1.52976365,-3.34489022,3.04057132e+01,8.21025224,2.07295897,2,2.0939375349338234
3.40836536e+06,7.31305007e+01,-1.20778871e-06,6.18884427,4.54181653,1.53346623,-3.34489022,3.00058945e+01,8.21115645,2.07623528,2,2.0984717734789102
3.40840181e+06,7.31304570e+01,-1.20432876e-06,6.18982840,4.54020711,1.53717714,-3.34489022,2.95985935e+01,8.21181458,2.07889609,2,2.10344089539624
3.40843825e+06,7.31304133e+01,-1.20086881e-06,6.19081254,4.53859769,1.54088805,-3.34489022,2.91912924e+01,8.21247272,2.08155690,2,2.108408654042777
3.40847654e+06,7.31303676e+01,-1.19722491e-06,6.19178143,4.53699227,1.54458333,-3.34489022,2.87840870e+01,8.21325798,2.08461250,2,2.11362861777978
3.40852005e+06,7.31303160e+01,-1.19305923e-06,6.19270707,4.53539820,1.54823428,-3.34489022,2.83771528e+01,8.21440382,2.08878793,2,2.119560208853053
3.40856357e+06,7.31302645e+01,-1.18889356e-06,6.19363271,4.53380414,1.55188523,-3.34489022,2.79702187e+01,8.21554965,2.09296336,2,2.1254931631971177
3.40860767e+06,7.31302123e+01,-1.18449820e-06,6.19454531,4.53221114,1.55552754,-3.34489022,2.75600844e+01,8.21672517,2.09723400,2,2.131505187245227
3.40865667e+06,7.31301550e+01,-1.17818523e-06,6.19534912,4.53062699,1.55909773,-3.34489022,2.71232319e+01,8.21814849,2.10229961,2,2.138185213965334
3.40870568e+06,7.31300976e+01,-1.17187226e-06,6.19615292,4.52904285,1.56266791,-3.34489022,2.66863795e+01,8.21957182,2.10736522,2,2.144866603956233
3.40876048e+06,7.31300341e+01,-1.16443556e-06,6.19691631,4.52744308,1.56624915,-3.34489022,2.62312505e+01,8.22060734,2.11147804,2,2.152337327716654
3.40881804e+06,7.31299676e+01,-1.15646187e-06,6.19766040,4.52583584,1.56983567,-3.34489022,2.57673877e+01,8.22145754,2.11513556,2,2.160184314206649
3.40888280e+06,7.31298934e+01,-1.14834799e-06,6.19833008,4.52425707,1.57332805,-3.34489022,2.53166862e+01,8.22293239,2.12068971,2,2.169012855643233
3.40895018e+06,7.31298167e+01,-1.14032575e-06,6.19891920,4.52269276,1.57675124,-3.34489022,2.48781174e+01,8.22467306,2.12703899,2,2.178198574018808
3.40902157e+06,7.31297359e+01,-1.13211425e-06,6.19940605,4.52113568,1.58010882,-3.34489022,2.44463059e+01,8.22652495,2.13378264,2,2.1879309639687308
3.40910579e+06,7.31296414e+01,-1.12177184e-06,6.19981708,4.51954203,1.58350163,-3.34489022,2.39727866e+01,8.22765267,2.13879066,2,2.1994124303027873
3.40919765e+06,7.31295392e+01,-1.11189714e-06,6.20007997,4.51800922,1.58669871,-3.34489022,2.35304370e+01,8.22975206,2.14666681,2,2.2119354354968315
3.40927802e+06,7.31294505e+01,-1.10334174e-06,6.20007534,4.51646725,1.58978032,-3.34489022,2.31308074e+01,8.23178290,2.15409046,2,2.2228920425885814
3.40933421e+06,7.31293889e+01,-1.09582407e-06,6.19985567,4.51487840,1.59284818,-3.34489022,2.27595361e+01,8.23206690,2.15612053,2,2.23055226098455
3.40936857e+06,7.31293517e+01,-1.08937485e-06,6.19953336,4.51328337,1.59587708,-3.34489022,2.24176699e+01,8.23005039,2.15127518,2,2.235236459313162
3.40940292e+06,7.31293147e+01,-1.08018620e-06,6.19930482,4.51167696,1.59897565,-3.34489022,2.20181396e+01,8.22893407,2.14893371,2,2.2399192943710458
3.40943726e+06,7.31292783e+01,-1.06561795e-06,6.19926040,4.51004818,1.60221100,-3.34489022,2.15053708e+01,8.22958550,2.15150925,2,2.2446007661581375
3.40946606e+06,7.31292481e+01,-1.05408834e-06,6.19934736,4.50842055,1.60550973,-3.34489022,2.10561003e+01,8.23030864,2.15415980,2,2.2485269859446873
3.40949021e+06,7.31292230e+01,-1.04510828e-06,6.19954455,4.50679389,1.60886165,-3.34489022,2.06601075e+01,8.23109195,2.15687329,2,2.251819284828156
3.40951362e+06,7.31291988e+01,-1.03610503e-06,6.19979601,4.50516729,1.61224057,-3.34489022,2.02646061e+01,8.23185408,2.15951119,2,2.2550107016754763
3.40953406e+06,7.31291781e+01,-1.02700804e-06,6.20026693,4.50354095,1.61572872,-3.34489022,1.98710919e+01,8.23253057,2.16184352,2,2.257797227107285
3.40955449e+06,7.31291574e+01,-1.01791105e-06,6.20073786,4.50191461,1.61921687,-3.34489022,1.94775777e+01,8.23320707,2.16417585,2,2.2605823892683645
3.40957405e+06,7.31291378e+01,-1.00890546e-06,6.20128891,4.50028964,1.62274232,-3.34489022,1.90911957e+01,8.23387520,2.16646490,2,2.263248946873315
3.40959271e+06,7.31291194e+01,-9.99994917e-07,6.20192327,4.49866612,1.62630655,-3.34489022,1.87122292e+01,8.23453465,2.16870895,2,2.2657928101100127
3.40961137e+06,7.31291010e+01,-9.91084371e-07,6.20255763,4.49704259,1.62987078,-3.34489022,1.83332626e+01,8.23519410,2.17095300,2,2.2683366733467105
3.40962951e+06,7.31290833e+01,-9.82400106e-07,6.20324724,4.49541839,1.63346398,-3.34489022,1.79677644e+01,8.23574730,2.17288940,2,2.2708096465038636
3.40964742e+06,7.31290660e+01,-9.73815443e-07,6.20396116,4.49379390,1.63706994,-3.34489022,1.76081947e+01,8.23625372,2.17469038,2,2.273251264433621
3.40966534e+06,7.31290488e+01,-9.65230781e-07,6.20467509,4.49216940,1.64067589,-3.34489022,1.72486249e+01,8.23676015,2.17649136,2,2.275694245634107
3.40968311e+06,7.31290320e+01,-9.56701842e-07,6.20541922,4.49054724,1.64429228,-3.34489022,1.69035504e+01,8.23734968,2.17851886,2,2.2781167777732176
3.40970086e+06,7.31290153e+01,-9.48177496e-07,6.20616585,4.48892527,1.64790954,-3.34489022,1.65596708e+01,8.23794605,2.18056502,2,2.2805365833708073
3.40971869e+06,7.31289986e+01,-9.39617619e-07,6.20691593,4.48730336,1.65152839,-3.34489022,1.62184458e+01,8.23853999,2.18260567,2,2.282967295134481
3.40973676e+06,7.31289820e+01,-9.30940862e-07,6.20767738,4.48568165,1.65515253,-3.34489022,1.58859532e+01,8.23912590,2.18462817,2,2.285430725396343
3.40975483e+06,7.31289654e+01,-9.22264105e-07,6.20843882,4.48405995,1.65877667,-3.34489022,1.55534607e+01,8.23971181,2.18665067,2,2.2878941556582677
3.40977333e+06,7.31289486e+01,-9.13420461e-07,6.20920552,4.48243751,1.66240489,-3.34489022,1.52270371e+01,8.24024604,2.18853816,2,2.290416206562798
3.40979205e+06,7.31289318e+01,-9.04496625e-07,6.20997474,4.48081472,1.66603509,-3.34489022,1.49035298e+01,8.24075542,2.19036079,2,2.292968249423995
3.40981095e+06,7.31289149e+01,-8.95591365e-07,6.21074125,4.47919242,1.66966293,-3.34489022,1.45840835e+01,8.24129472,2.19227011,2,2.2955448311589444
3.40983029e+06,7.31288979e+01,-8.86730223e-07,6.21150130,4.47757131,1.67328518,-3.34489022,1.42742819e+01,8.24190506,2.19438536,2,2.2981813968072276
3.40984967e+06,7.31288809e+01,-8.77859988e-07,6.21226103,4.47595019,1.67690729,-3.34489022,1.39648807e+01,8.24251495,2.19650010,2,2.3008234155385523
3.40986984e+06,7.31288636e+01,-8.68807081e-07,6.21301426,4.47432879,1.68052670,-3.34489022,1.36635245e+01,8.24311569,2.19860485,2,2.30357313265986
3.40989001e+06,7.31288463e+01,-8.59754174e-07,6.21376749,4.47270740,1.68414611,-3.34489022,1.33621683e+01,8.24371643,2.20070960,2,2.3063228497811674
3.40991107e+06,7.31288286e+01,-8.50558715e-07,6.21451406,4.47108578,1.68776262,-3.34489022,1.30686066e+01,8.24431010,2.20281242,2,2.3091938980000615
3.40993218e+06,7.31288108e+01,-8.41354048e-07,6.21526020,4.46946415,1.69137895,-3.34489022,1.27755484e+01,8.24490331,2.20491512,2,2.3120717625727902
3.40995427e+06,7.31287926e+01,-8.32125586e-07,6.21599750,4.46784367,1.69498857,-3.34489022,1.24918556e+01,8.24555727,2.20720594,2,2.315083227679855
3.40997652e+06,7.31287743e+01,-8.22888359e-07,6.21673301,4.46622318,1.69859730,-3.34489022,1.22094882e+01,8.24621267,2.20950400,2,2.3181165051190873
3.40999967e+06,7.31287556e+01,-8.13596818e-07,6.21745810,4.46460251,1.70220119,-3.34489022,1.19343090e+01,8.24686696,2.21181704,2,2.3212724769266355
3.41002336e+06,7.31287366e+01,-8.04242140e-07,6.21818212,4.46298219,1.70580383,-3.34489022,1.16615622e+01,8.24753527,2.21417967,2,2.3245020653551856
3.41004786e+06,7.31287172e+01,-7.94792550e-07,6.21890453,4.46136243,1.70940456,-3.34489022,1.13924718e+01,8.24822463,2.21661684,2,2.327842078715239
3.41007326e+06,7.31286973e+01,-7.85423447e-07,6.21961505,4.45974319,1.71299830,-3.34489022,1.11308036e+01,8.24894441,2.21915642,2,2.3313047864436083
3.41009935e+06,7.31286771e+01,-7.76022508e-07,6.22032218,4.45812430,1.71658965,-3.34489022,1.08722865e+01,8.24967788,2.22174751,2,2.334861559854419
3.41012661e+06,7.31286563e+01,-7.66478110e-07,6.22102872,4.45650594,1.72017963,-3.34489022,1.06169020e+01,8.25042628,2.22440340,2,2.3385778359439824
3.41015494e+06,7.31286349e+01,-7.57081418e-07,6.22171837,4.45488862,1.72375910,-3.34489022,1.03694747e+01,8.25122504,2.22721996,2,2.342439982004822
3.41018456e+06,7.31286128e+01,-7.47549651e-07,6.22240912,4.45327194,1.72733783,-3.34489022,1.01242567e+01,8.25203851,2.23010268,2,2.346477989993604
3.41021557e+06,7.31285899e+01,-7.37967227e-07,6.22309668,4.45165627,1.73091295,-3.34489022,9.88285752,8.25288133,2.23309454,2,2.3507054926178697
3.41024795e+06,7.31285663e+01,-7.28544284e-07,6.22377090,4.45004214,1.73447833,-3.34489022,9.64839281,8.25378111,2.23627081,2,2.3551197633362255
3.41028286e+06,7.31285412e+01,-7.18792600e-07,6.22445797,4.44842941,1.73804732,-3.34489022,9.41407758,8.25469910,2.23954779,2,2.359878941556569
3.41031932e+06,7.31285154e+01,-7.09486044e-07,6.22511826,4.44681915,1.74159799,-3.34489022,9.19058403,8.25570550,2.24309951,2,2.364849426744627
3.41035840e+06,7.31284880e+01,-6.99924990e-07,6.22576996,4.44520948,1.74514317,-3.34489022,8.96827679,8.25671843,2.24672020,2,2.3701770888716123
3.41039861e+06,7.31284602e+01,-6.90706203e-07,6.22636589,4.44360081,1.74865848,-3.34489022,8.75528418,8.25779139,2.25052652,2,2.3756588005943726
3.41044129e+06,7.31284311e+01,-6.81697898e-07,6.22692555,4.44199152,1.75215689,-3.34489022,8.54935200,8.25884747,2.25433270,2,2.381477240194685
3.41048774e+06,7.31283999e+01,-6.73376541e-07,6.22746074,4.44038945,1.75562862,-3.34489022,8.35627523,8.26008436,2.25871210,2,2.3878096328712197
3.41054365e+06,7.31283628e+01,-6.63319979e-07,6.22805567,4.43879945,1.75910609,-3.34489022,8.14500988,8.26148621,2.26373463,2,2.3954316796858945
3.41060818e+06,7.31283205e+01,-6.52944384e-07,6.22863954,4.43722563,1.76254565,-3.34489022,7.93450337,8.26315738,2.26966830,2,2.4042288658950834
3.41068664e+06,7.31282699e+01,-6.42999368e-07,6.22919359,4.43568566,1.76590262,-3.34489022,7.73502092,8.26526030,2.27706176,2,2.4149250882718047
3.41077519e+06,7.31282136e+01,-6.33757403e-07,6.22958093,4.43414901,1.76916959,-3.34489022,7.54959920,8.26734148,2.28457238,2,2.4269968508445445
3.41088552e+06,7.31281445e+01,-6.24443525e-07,6.22976959,4.43267935,1.77220325,-3.34489022,7.37180798,8.26993265,2.29388869,2,2.442037817130869
3.41102097e+06,7.31280609e+01,-6.14317529e-07,6.22969237,4.43129661,1.77493011,-3.34489022,7.19410262,8.27331582,2.30581939,2,2.4605033195643333
3.41114810e+06,7.31279836e+01,-6.05214645e-07,6.22939585,4.42989096,1.77759315,-3.34489022,7.03244301,8.27658509,2.31720211,2,2.477834580726098
3.41125650e+06,7.31279188e+01,-5.95647765e-07,6.22909642,4.42839762,1.78043013,-3.34489022,6.86423163,8.27917702,2.32630010,2,2.492612435755873
3.41134865e+06,7.31278646e+01,-5.85543833e-07,6.22887110,4.42685222,1.78340826,-3.34489022,6.68952048,8.28127741,2.33369952,2,2.505174975801939
3.41143441e+06,7.31278151e+01,-5.75185566e-07,6.22872722,4.42528331,1.78647413,-3.34489022,6.51288137,8.28309399,2.34016150,2,2.5168663858329188
3.41151243e+06,7.31277709e+01,-5.65452027e-07,6.22862771,4.42370183,1.78958734,-3.34489022,6.34499199,8.28475605,2.34603110,2,2.5275026242962424
3.41158775e+06,7.31277289e+01,-5.55367803e-07,6.22856647,4.42210832,1.79274375,-3.34489022,6.17516296,8.28622125,2.35127693,2,2.5377707796545557
3.41166129e+06,7.31276886e+01,-5.46928584e-07,6.22852670,4.42051293,1.79591463,-3.34489022,6.02573787,8.28767155,2.35642187,2,2.547796272817758
3.41173289e+06,7.31276500e+01,-5.38871630e-07,6.22849225,4.41891122,1.79910084,-3.34489022,5.88269656,8.28901016,2.36119162,2,2.5575572914536826
3.41180299e+06,7.31276129e+01,-5.28690181e-07,6.22845554,4.41730677,1.80229138,-3.34489022,5.71896614,8.29030509,2.36578622,2,2.567113819475726
3.41187282e+06,7.31275767e+01,-5.18998149e-07,6.22841985,4.41569692,1.80549324,-3.34489022,5.56293955,8.29148222,2.37002105,2,2.576633539187205
3.41194145e+06,7.31275417e+01,-5.09440812e-07,6.22838081,4.41408558,1.80869641,-3.34489022,5.41084770,8.29263579,2.37414353,2,2.5859896664076807
3.41200983e+06,7.31275075e+01,-4.99909139e-07,6.22834490,4.41246961,1.81191038,-3.34489022,5.26131860,8.29367735,2.37792414,2,2.5953117118591127
3.41207709e+06,7.31274745e+01,-4.90605786e-07,6.22831005,4.41085246,1.81512726,-3.34489022,5.11653150,8.29469688,2.38160001,2,2.604481070985498
3.41214391e+06,7.31274423e+01,-4.81849846e-07,6.22828224,4.40923158,1.81835512,-3.34489022,4.97960771,8.29561781,2.38496826,2,2.6135904461985504
3.41220939e+06,7.31274113e+01,-4.74369424e-07,6.22825845,4.40761071,1.82158496,-3.34489022,4.85778738,8.29655071,2.38832511,2,2.6225171431298255
3.41227576e+06,7.31273805e+01,-4.66660221e-07,6.22825437,4.40598378,1.82483677,-3.34489022,4.73541256,8.29728227,2.39110858,2,2.6315651711586243
3.41233951e+06,7.31273514e+01,-4.57992549e-07,6.22824933,4.40435870,1.82808442,-3.34489022,4.60559741,8.29810135,2.39407510,2,2.6402560222485594
3.41240337e+06,7.31273228e+01,-4.49001892e-07,6.22825684,4.40273115,1.83134327,-3.34489022,4.47414496,8.29882000,2.39674686,2,2.6489618693168917
3.41246845e+06,7.31272942e+01,-4.40049369e-07,6.22828464,4.40109898,1.83462152,-3.34489022,4.34471387,8.29934602,2.39888291,2,2.657834035417811
3.41252927e+06,7.31272681e+01,-4.33379766e-07,6.22830802,4.39947061,1.83788994,-3.34489022,4.24071041,8.30007439,2.40149287,2,2.6661254481752765
3.41259100e+06,7.31272420e+01,-4.26500748e-07,6.22834656,4.39784012,1.84117018,-3.34489022,4.13550634,8.30069324,2.40380062,2,2.6745409185718496
3.41265473e+06,7.31272156e+01,-4.19160072e-07,6.22841850,4.39620495,1.84447651,-3.34489022,4.02765550,8.30107060,2.40544215,2,2.6832290431202637
3.41271693e+06,7.31271901e+01,-4.12167403e-07,6.22848806,4.39457085,1.84777949,-3.34489022,3.92437970,8.30152080,2.40725185,2,2.6917085872425477
3.41277605e+06,7.31271666e+01,-4.05878519e-07,6.22855284,4.39293893,1.85107571,-3.34489022,3.83035616,8.30211829,2.40940164,2,2.6997682439709223
3.41283516e+06,7.31271430e+01,-3.99589635e-07,6.22861763,4.39130701,1.85437194,-3.34489022,3.73633261,8.30271578,2.41155144,2,2.707826537428632
3.41289703e+06,7.31271194e+01,-3.92775556e-07,6.22873421,4.38967085,1.85770256,-3.34489022,3.64024121,8.30301205,2.41287573,2,2.7162610936157883
3.41295974e+06,7.31270957e+01,-3.85802566e-07,6.22886646,4.38803340,1.86104358,-3.34489022,3.54352413,8.30321717,2.41395023,2,2.7248101645468243
3.41302244e+06,7.31270720e+01,-3.78829575e-07,6.22899872,4.38639595,1.86438461,-3.34489022,3.44680704,8.30342230,2.41502473,2,2.733357872207005
3.41308132e+06,7.31270508e+01,-3.72868596e-07,6.22911537,4.38476082,1.86771320,-3.34489022,3.36351859,8.30384726,2.41661565,2,2.741384810437192
3.41313961e+06,7.31270301e+01,-3.67061244e-07,6.22922965,4.38312604,1.87103991,-3.34489022,3.28226865,8.30430561,2.41828496,2,2.749331315692606
3.41319790e+06,7.31270093e+01,-3.61253893e-07,6.22934394,4.38149125,1.87436661,-3.34489022,3.20101871,8.30476395,2.41995427,2,2.75727782094802
3.41325694e+06,7.31269885e+01,-3.55348364e-07,6.22946736,4.37985607,1.87769870,-3.34489022,3.11950375,8.30518064,2.42151100,2,2.7653265715103745
3.41332123e+06,7.31269673e+01,-3.48757461e-07,6.22965462,4.37821806,1.88106835,-3.34489022,3.03613875,8.30530655,2.42228184,2,2.774091039221312
3.41338552e+06,7.31269461e+01,-3.42166559e-07,6.22984188,4.37658005,1.88443799,-3.34489022,2.95277374,8.30543247,2.42305267,2,2.782855506932249
3.41344981e+06,7.31269250e+01,-3.35575656e-07,6.23002914,4.37494204,1.88780764,-3.34489022,2.86940874,8.30555839,2.42382351,2,2.7916199746431865
3.41351389e+06,7.31269040e+01,-3.28941194e-07,6.23021450,4.37330412,1.89117616,-3.34489022,2.78596310,8.30569612,2.42462247,2,2.800355813668186
3.41357432e+06,7.31268857e+01,-3.21524724e-07,6.23036559,4.37166773,1.89452448,-3.34489022,2.70106997,8.30604591,2.42592638,2,2.808594058866024
3.41363476e+06,7.31268674e+01,-3.14108254e-07,6.23051668,4.37003134,1.89787281,-3.34489022,2.61617683,8.30639571,2.42723028,2,2.8168336673346546
3.41369519e+06,7.31268492e+01,-3.06691784e-07,6.23066778,4.36839495,1.90122114,-3.34489022,2.53128369,8.30674550,2.42853419,2,2.8250719125325565
3.41375915e+06,7.31268305e+01,-2.99104830e-07,6.23084705,4.36675773,1.90458521,-3.34489022,2.44664027,8.30694699,2.42945094,2,2.83379139230843
3.41382862e+06,7.31268111e+01,-2.91251991e-07,6.23107026,4.36511923,1.90797382,-3.34489022,2.36238631,8.30691719,2.42976389,2,2.8432620342726587
3.41389809e+06,7.31267917e+01,-2.83399152e-07,6.23129347,4.36348073,1.91136243,-3.34489022,2.27813235,8.30688739,2.43007684,2,2.8527326762368235
3.41396619e+06,7.31267732e+01,-2.76915575e-07,6.23149589,4.36184288,1.91473933,-3.34489022,2.20649857,8.30699658,2.43074005,2,2.862016550107026
3.41403252e+06,7.31267559e+01,-2.72202605e-07,6.23167143,4.36020589,1.91810108,-3.34489022,2.15118408,8.30728550,2.43185616,2,2.871059125052846
3.41409885e+06,7.31267385e+01,-2.67489635e-07,6.23184697,4.35856890,1.92146283,-3.34489022,2.09586959,8.30757441,2.43297227,2,2.880101699998667
3.41416518e+06,7.31267212e+01,-2.62776664e-07,6.23202252,4.35693191,1.92482458,-3.34489022,2.04055510,8.30786333,2.43408838,2,2.889144274944487
3.41423951e+06,7.31267029e+01,-2.57487143e-07,6.23223713,4.35529402,1.92820767,-3.34489022,1.98306686,8.30797609,2.43474831,2,2.899277466497608
3.41431691e+06,7.31266843e+01,-2.51976572e-07,6.23246672,4.35365579,1.93159893,-3.34489022,1.92474520,8.30802131,2.43523334,2,2.90982918217391
3.41439431e+06,7.31266657e+01,-2.46466001e-07,6.23269631,4.35201755,1.93499020,-3.34489022,1.86642354,8.30806653,2.43571838,2,2.9203808978501478
3.41447171e+06,7.31266471e+01,-2.40955430e-07,6.23292590,4.35037932,1.93838146,-3.34489022,1.80810187,8.30811175,2.43620341,2,2.930932613526386
3.41454886e+06,7.31261424e+01,-2.15230722e-06,6.23310737,4.34874196,1.94174691,-3.34489022,1.57347293e+01,8.30835769,2.43718572,2,2.941450247433644
3.41462599e+06,7.31255861e+01,-4.26695341e-06,6.23328373,4.34710470,1.94510962,-3.34489022,3.11445420e+01,8.30862490,2.43822077,2,2.9519651547994443
3.41470312e+06,7.31250298e+01,-6.38159960e-06,6.23346008,4.34546743,1.94847233,-3.34489022,4.65543546e+01,8.30889212,2.43925583,2,2.9624800621651812
3.41479046e+06,7.31244042e+01,-7.19497195e-06,6.23368568,4.34382954,1.95186091,-3.34489022,5.22195694e+01,8.30890816,2.43965644,2,2.9743868689760617
3.41488440e+06,7.31237336e+01,-7.16660728e-06,6.23394311,4.34219124,1.95526623,-3.34489022,5.15814309e+01,8.30876173,2.43964665,2,2.987193434488031
3.41497834e+06,7.31230631e+01,-7.13824261e-06,6.23420055,4.34055294,1.95867154,-3.34489022,5.09432924e+01,8.30861530,2.43963687,3,3.0
3.41508717e+06,7.31222917e+01,-7.11960468e-06,6.23441923,4.33860438,1.96267800,-3.34489022,5.03253474e+01,8.30890796,2.44081952,3,3.0001481813950504
3.41519599e+06,7.31215203e+01,-7.10096674e-06,6.23463790,4.33665582,1.96668445,-3.34489022,4.97074024e+01,8.30920061,2.44200218,3,3.000296349174242
3.41531335e+06,7.31206914e+01,-7.07975184e-06,6.23487874,4.33470692,1.97070268,-3.34489022,4.90771666e+01,8.30938739,2.44292691,3,3.000456144897141
3.41545066e+06,7.31197277e+01,-7.05250731e-06,6.23517147,4.33275722,1.97474845,-3.34489022,4.84181726e+01,8.30932646,2.44324814,3,3.0006431042590305
3.41558798e+06,7.31187641e+01,-7.02526277e-06,6.23546420,4.33080752,1.97879422,-3.34489022,4.77591787e+01,8.30926553,2.44356937,3,3.000830077236778
3.41572607e+06,7.31178009e+01,-6.99993586e-06,6.23569412,4.32885877,1.98280666,-3.34489022,4.71354797e+01,8.30947817,2.44457221,3,3.00101809863568
3.41586446e+06,7.31168379e+01,-6.97531471e-06,6.23590092,4.32691039,1.98680684,-3.34489022,4.65247711e+01,8.30979151,2.44582592,3,3.0012065285103566
3.41601941e+06,7.31157635e+01,-6.94912843e-06,6.23614252,4.32496162,1.99082517,-3.34489022,4.59075557e+01,8.30993056,2.44667086,3,3.0014175062477735
3.41620830e+06,7.31144608e+01,-6.91973371e-06,6.23645544,4.32301207,1.99488073,-3.34489022,4.52770019e+01,8.30971236,2.44667782,3,3.0016746962111203
3.41639728e+06,7.31131593e+01,-6.89272679e-06,6.23673913,4.32106287,1.99892097,-3.34489022,4.46683865e+01,8.30961784,2.44698860,3,3.0019320087172
3.41658662e+06,7.31118623e+01,-6.87442914e-06,6.23691623,4.31911494,2.00290538,-3.34489022,4.41397892e+01,8.30997448,2.44840752,3,3.0021898113942087
3.41677595e+06,7.31105653e+01,-6.85613149e-06,6.23709332,4.31716701,2.00688979,-3.34489022,4.36111919e+01,8.31033111,2.44982644,3,3.0024476004553584
3.41702706e+06,7.31088579e+01,-6.80582954e-06,6.23740416,4.31522043,2.01093837,-3.34489022,4.28811510e+01,8.30990893,2.44938772,3,3.0027895082942915
3.41727641e+06,7.31071695e+01,-6.77290500e-06,6.23763777,4.31327353,2.01494898,-3.34489022,4.22770769e+01,8.30987109,2.44998036,3,3.003129019742016
3.41754422e+06,7.31053625e+01,-6.74833082e-06,6.23784723,4.31132516,2.01895044,-3.34489022,4.17349610e+01,8.30991416,2.45084210,3,3.0034936660657174
3.41784205e+06,7.31033608e+01,-6.72041028e-06,6.23804666,4.30937755,2.02294537,-3.34489022,4.11814177e+01,8.30997104,2.45179875,3,3.003899187198565
3.41818910e+06,7.31010378e+01,-6.69354715e-06,6.23824915,4.30743017,2.02694139,-3.34489022,4.06420900e+01,8.30993563,2.45263046,3,3.0043717255901146
3.41856195e+06,7.30985507e+01,-6.67171294e-06,6.23839672,4.30548455,2.03090642,-3.34489022,4.01455542e+01,8.31011614,2.45403103,3,3.0048793928982516
3.41901227e+06,7.30955597e+01,-6.62585250e-06,6.23858543,4.30355631,2.03485724,-3.34489022,3.95118814e+01,8.30973582,2.45413466,3,3.005492542267167
3.41945600e+06,7.30926269e+01,-6.60145293e-06,6.23869470,4.30161080,2.03880291,-3.34489022,3.90179913e+01,8.30984136,2.45562853,3,3.006096718784908
3.41998161e+06,7.30891668e+01,-6.57581108e-06,6.23880610,4.29966530,2.04274959,-3.34489022,3.85238568e+01,8.30983437,2.45697357,3,3.0068123819573094
3.42057844e+06,7.30852537e+01,-6.54396444e-06,6.23889494,4.29772794,2.04666874,-3.34489022,3.80035694e+01,8.30976063,2.45822595,3,3.0076250172785253
3.42121219e+06,7.30811177e+01,-6.51687750e-06,6.23895569,4.29578548,2.05058404,-3.34489022,3.75193764e+01,8.30979375,2.45993877,3,3.0084879223516965
3.42193168e+06,7.30764421e+01,-6.49003923e-06,6.23901628,4.29384379,2.05449771,-3.34489022,3.70435867e+01,8.30975379,2.46159446,3,3.0094675698011577
3.42268691e+06,7.30715554e+01,-6.45930547e-06,6.23904545,4.29191432,2.05837124,-3.34489022,3.65563064e+01,8.30983231,2.46353812,3,3.0104958803311948
3.42348225e+06,7.30664334e+01,-6.42949415e-06,6.23909263,4.28997399,2.06227549,-3.34489022,3.60781603e+01,8.30956500,2.46480188,3,3.0115788040722533
3.44376547e+06,7.29416928e+01,-5.87028471e-06,6.23786029,4.25507099,2.13146531,-3.34489022,2.84577819e+01,8.30037480,2.48518244,3,3.039196150720372
3.44395011e+06,7.29406708e+01,-5.28503984e-06,6.23096351,4.22546421,2.18723049,-3.34489022,2.30011471e+01,8.21495873,2.25657175,3,3.039447553943583
3.44436851e+06,7.29385484e+01,-4.91781813e-06,6.23121885,4.19605114,2.24618429,-3.34489022,1.90328152e+01,8.20548693,2.24201037,3,3.040017241490115
3.44479608e+06,7.29365466e+01,-4.56193855e-06,6.23290214,4.16251893,2.31409037,-3.34489022,1.53907624e+01,8.16179453,2.13613594,3,3.0405994147794817
3.44717393e+06,7.29258005e+01,-4.58691119e-06,6.22448105,4.18314244,2.26863280,-3.34489022,1.70509540e+01,8.11664827,2.09216653,3,3.0438370618457378
3.44963960e+06,7.29141611e+01,-4.85864906e-06,6.21967707,4.21699191,2.19853187,-3.34489022,2.08564069e+01,8.12274844,2.19014272,3,3.0471942833869856
3.45147364e+06,7.29049347e+01,-5.21154886e-06,6.21653190,4.25204740,2.12684830,-3.34489022,2.58911639e+01,8.10865608,2.21635891,3,3.0496914864172004
