star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.86449880e+09,7.56421006e-01,-1.17541124e-07,3.27001383,3.61117187,1.93534032,-3.34136037,1.14030360e-03,7.93855762,6.20138406,5,5.906457440402394
5.86449979e+09,7.56322496e-01,-9.89076078e-08,3.25317811,3.61263427,1.92399767,-3.34136037,1.02455619e-03,7.93884581,6.20213725,5,5.907158797067054
5.86450088e+09,7.56231959e-01,-8.26781020e-08,3.23631765,3.61407869,1.91267859,-3.34136037,9.14633080e-04,7.93915964,6.20295990,5,5.907930997839255
5.86450211e+09,7.56145489e-01,-6.89143170e-08,3.21939948,3.61547930,1.90141829,-3.34136037,8.14163950e-04,7.93951477,6.20389346,5,5.9088023803620136
5.86450365e+09,7.56055169e-01,-5.68460658e-08,3.20256851,3.61694295,1.89007550,-3.34136037,7.18166644e-04,7.93995202,6.20505210,5,5.9098933796181505
5.86450802e+09,7.55853534e-01,-4.30942500e-08,3.18774375,3.61828876,1.87997151,-3.34136037,5.78247892e-04,7.94118163,6.20833222,5,5.912989267117707
5.86451158e+09,7.55690789e-01,-4.83279107e-08,3.20464455,3.61688915,1.89122113,-3.34136037,6.07135826e-04,7.94221074,6.21107173,5,5.91551131734618
5.86451381e+09,7.55570580e-01,-5.59227509e-08,3.22152673,3.61546535,1.90250981,-3.34136037,6.57611860e-04,7.94285590,6.21279775,5,5.917091140944352
5.86451571e+09,7.55450894e-01,-6.37672489e-08,3.23838753,3.61402405,1.91382282,-3.34136037,7.01864297e-04,7.94339907,6.21426392,5,5.918437178987638
5.86451752e+09,7.55318848e-01,-7.31038778e-08,3.25525567,3.61258756,1.92512988,-3.34136037,7.53327707e-04,7.94389960,6.21563166,5,5.9197194573341365
5.86451930e+09,7.55165452e-01,-8.42220307e-08,3.27212054,3.61114843,1.93644057,-3.34136037,8.12067922e-04,7.94437742,6.21695597,5,5.920980482448372
5.86452110e+09,7.54983794e-01,-9.85098704e-08,3.28896604,3.60969519,1.94776980,-3.34136037,8.88973432e-04,7.94484730,6.21827472,5,5.9222556763841165
5.86452296e+09,7.54764365e-01,-1.17258741e-07,3.30580457,3.60823699,1.95910546,-3.34136037,9.92373891e-04,7.94531896,6.21961463,5,5.923573376784386
5.86452493e+09,7.54482454e-01,-1.41777286e-07,3.32265371,3.60678679,1.97043043,-3.34136037,1.12603130e-03,7.94580541,6.22101827,5,5.924969005702951
5.86452711e+09,7.54112132e-01,-1.69656954e-07,3.33948338,3.60532310,1.98177264,-3.34136037,1.26416918e-03,7.94631861,6.22252980,5,5.926513407247352
5.86452966e+09,7.53591157e-01,-2.17392385e-07,3.35628292,3.60383971,1.99313920,-3.34136037,1.52031393e-03,7.94689395,6.22425892,5,5.928319931989657
5.86453300e+09,7.52746746e-01,-2.63965884e-07,3.37312517,3.60239048,2.00445877,-3.34136037,1.73423541e-03,7.94759687,6.22644487,5,5.930686125181538
5.86453666e+09,7.51661851e-01,-3.06580600e-07,3.38993382,3.60091698,2.01581010,-3.34136037,1.89156063e-03,7.94828855,6.22871233,5,5.933279019517552
5.86454054e+09,7.50290762e-01,-3.57016226e-07,3.40675199,3.59945020,2.02715275,-3.34136037,2.06772898e-03,7.94893804,6.23098153,5,5.936027770890156
5.86454495e+09,7.48463373e-01,-4.23378017e-07,3.42352859,3.59795550,2.03853045,-3.34136037,2.30449506e-03,7.94959485,6.23342780,5,5.93915199603273
5.86455013e+09,7.45894428e-01,-5.07768083e-07,3.44033536,3.59648439,2.04987606,-3.34136037,2.59934987e-03,7.95025963,6.23612862,5,5.942821720803372
5.86455562e+09,7.42638333e-01,-5.94708713e-07,3.45714692,3.59501603,2.06121856,-3.34136037,2.86092971e-03,7.95083985,6.23878984,5,5.946711062307393
5.86456229e+09,7.37892594e-01,-7.26761044e-07,3.47391842,3.59352316,2.07259005,-3.34136037,3.28686182e-03,7.95141701,6.24181729,5,5.951436364280401
5.86457254e+09,7.28805763e-01,-9.41588263e-07,3.49070387,3.59205686,2.08391538,-3.34136037,4.00003190e-03,7.95208763,6.24613104,5,5.95869788530339
5.86458677e+09,7.12868805e-01,-1.22191707e-06,3.50763106,3.59071781,2.09505705,-3.34136037,4.86249275e-03,7.95266119,6.25156220,5,5.968779001806524
5.86460971e+09,6.78231861e-01,-1.73220046e-06,3.52499428,3.59028260,2.10460908,-3.34135914,6.45090994e-03,7.95293452,6.25930771,5,5.985030640076512
5.86463084e+09,6.34683922e-01,-2.33563250e-06,3.53574292,3.59347538,2.10359785,-3.34135686,8.62553889e-03,7.95262828,6.26554761,6,6.0
5.86464337e+09,6.02261439e-01,-2.75594615e-06,3.53840912,3.60121094,2.08945982,-3.34135507,1.11731604e-02,7.95224118,6.26892095,6,6.005905168554153
5.86464853e+09,5.87485024e-01,-2.89159858e-06,3.53758229,3.60898846,2.07349138,-3.34135327,1.35078848e-02,7.95201927,6.27020645,6,6.008336985771984
5.86465144e+09,5.78965812e-01,-2.92877115e-06,3.53665309,3.61676580,2.05747211,-3.34135173,1.62016477e-02,7.95187323,6.27089400,6,6.009708417575063
5.86465323e+09,5.73796916e-01,-2.88309909e-06,3.53303716,3.62447689,2.04024196,-3.34135068,1.93573836e-02,7.95178467,6.27131540,6,6.010552013082799
5.86465443e+09,5.70424283e-01,-2.79298763e-06,3.53190367,3.63225094,2.02412710,-3.34134949,2.31336038e-02,7.95171870,6.27158972,6,6.011117551970667
5.86465527e+09,5.68144291e-01,-2.70588948e-06,3.53090803,3.64002721,2.00807674,-3.34134628,2.77910981e-02,7.95167136,6.27177474,6,6.011513429192175
5.86465582e+09,5.66698509e-01,-2.62459368e-06,3.52987933,3.64780384,1.99200914,-3.34134549,3.40634325e-02,7.95164015,6.27189723,6,6.011772634515781
5.86465620e+09,5.65720958e-01,-2.50247803e-06,3.52899552,3.65558163,1.97601165,-3.34134549,4.16603241e-02,7.95161820,6.27198437,6,6.011951721830273
5.86465649e+09,5.65030681e-01,-2.40465443e-06,3.52835392,3.66336093,1.96013224,-3.34134549,5.14685016e-02,7.95160195,6.27204758,6,6.012088393728174
5.86465668e+09,5.64571604e-01,-2.32801017e-06,3.52793336,3.67114120,1.94436142,-3.34134549,6.47486409e-02,7.95159048,6.27209095,6,6.012177937385419
5.86465683e+09,5.64249596e-01,-2.23426634e-06,3.52762140,3.67892179,1.92864427,-3.34134548,8.10099321e-02,7.95158209,6.27212260,6,6.012248629746403
5.86465693e+09,5.64026383e-01,-2.17053002e-06,3.52739891,3.68670258,1.91297146,-3.34134537,1.02592376e-01,7.95157601,6.27214513,6,6.012295757987059
5.86465700e+09,5.63867217e-01,-2.10122821e-06,3.52723588,3.69448345,1.89732818,-3.34134312,1.28849869e-01,7.95157150,6.27216173,6,6.012328747755517
5.86465706e+09,5.63743846e-01,-2.02549534e-06,3.52708951,3.70226435,1.88169320,-3.34133945,1.59820294e-01,7.95156785,6.27217502,6,6.012357024699911
5.86465711e+09,5.63651326e-01,-1.95540329e-06,3.52695725,3.71004527,1.86606525,-3.34133885,1.96338069e-01,7.95156501,6.27218535,6,6.012380588820239
5.86465715e+09,5.63576751e-01,-1.88287408e-06,3.52685991,3.71782621,1.85045468,-3.34133790,2.38724939e-01,7.95156263,6.27219399,6,6.012399440116501
5.86465719e+09,5.63516227e-01,-1.81516112e-06,3.52675459,3.72560715,1.83484014,-3.34133716,2.89040191e-01,7.95156062,6.27220125,6,6.0124182914127635
5.86465721e+09,5.63466145e-01,-1.74819940e-06,3.52665258,3.73338809,1.81922725,-3.34133650,3.48891860e-01,7.95155889,6.27220748,6,6.012427717060894
5.86465724e+09,5.63424853e-01,-1.68430565e-06,3.52655627,3.74116904,1.80361720,-3.34133576,4.20664628e-01,7.95155741,6.27221281,6,6.012441855533091
5.86465726e+09,5.63390041e-01,-1.62188897e-06,3.52646121,3.74894999,1.78800778,-3.34133500,5.05980937e-01,7.95155611,6.27221747,6,6.012451281181222
5.86465728e+09,5.63360045e-01,-1.56110777e-06,3.52636602,3.75673094,1.77239829,-3.34133414,6.07286051e-01,7.95155495,6.27222164,6,6.012460706829353
5.86465730e+09,5.63334131e-01,-1.50335080e-06,3.52627338,3.76451189,1.75679007,-3.34133310,7.28440115e-01,7.95155391,6.27222537,6,6.0124701324774845
5.86465731e+09,5.63311427e-01,-1.44777374e-06,3.52618409,3.77229284,1.74118352,-3.34133194,8.73127354e-01,7.95155296,6.27222876,6,6.01247484530155
5.86465733e+09,5.63291123e-01,-1.39378477e-06,3.52609408,3.78007379,1.72557661,-3.34133057,1.04523716,7.95155208,6.27223190,6,6.012484270949681
5.86465734e+09,5.63273258e-01,-1.34298359e-06,3.52600624,3.78785475,1.70997078,-3.34132900,1.25846807,7.95155128,6.27223478,6,6.012488983773746
5.86465735e+09,5.63256969e-01,-1.29365705e-06,3.52591975,3.79563570,1.69436563,-3.34132724,1.51585866,7.95155053,6.27223752,6,6.012493696597812
5.86465736e+09,5.63242074e-01,-1.24652744e-06,3.52583920,3.80341666,1.67876344,-3.34132527,1.82865309,7.95154981,6.27224010,6,6.012498409421878
5.86465738e+09,5.63228470e-01,-1.20118074e-06,3.52575509,3.81119761,1.66315947,-3.34132302,2.22219282,7.95154912,6.27224254,6,6.012507835070009
5.86465739e+09,5.63215731e-01,-1.15745941e-06,3.52566719,3.81897857,1.64755361,-3.34131997,2.71019768,7.95154845,6.27224490,6,6.012512547894074
5.86465740e+09,5.63203882e-01,-1.11536807e-06,3.52557732,3.82675952,1.63194678,-3.34131637,3.33993498,7.95154781,6.27224719,6,6.01251726071814
5.86465741e+09,5.63192622e-01,-1.07484535e-06,3.52549352,3.83454048,1.61634296,-3.34131281,4.12592565,7.95154717,6.27224944,6,6.0125219735422055
5.86465742e+09,5.63181927e-01,-1.03583143e-06,3.52541651,3.84232144,1.60074253,-3.34130857,5.14667904,7.95154655,6.27225167,6,6.012526686366272
5.86465743e+09,5.63171640e-01,-9.98451697e-07,3.52534457,3.85010240,1.58514464,-3.34130418,6.44582280,7.95154649,6.27225569,6,6.012531399190337
5.86465744e+09,5.63161750e-01,-9.62475767e-07,3.52527844,3.85788337,1.56954964,-3.34129932,8.16857781,7.95154535,6.27225880,6,6.012536112014402
5.86465745e+09,5.63152167e-01,-9.31680839e-07,3.52521522,3.86566433,1.55395609,-3.34129504,1.04216325e+01,7.95154543,6.27226230,6,6.012540824838468
5.86465746e+09,5.63142850e-01,-9.03699386e-07,3.52514742,3.87344530,1.53836026,-3.34129102,1.33552382e+01,7.95154569,6.27226615,6,6.012545537662533
5.86465747e+09,5.63133749e-01,-8.65692537e-07,3.52507795,3.88122627,1.52276360,-3.34128565,1.69223836e+01,7.95154608,6.27227029,6,6.0125502504865995
5.86465748e+09,5.63124826e-01,-8.32423859e-07,3.52500909,3.88900723,1.50716724,-3.34128082,2.13149070e+01,7.95154651,6.27227454,6,6.012554963310665
5.86465749e+09,5.63116080e-01,-8.03077085e-07,3.52494212,3.89678820,1.49157182,-3.34127656,2.65625346e+01,7.95154690,6.27227874,6,6.01255967613473
5.86465750e+09,5.63107510e-01,-7.78858477e-07,3.52487752,3.90456916,1.47597758,-3.34127228,3.24153595e+01,7.95154733,6.27228314,6,6.012564388958796
5.86465751e+09,5.63099110e-01,-7.49694718e-07,3.52481941,3.91235014,1.46038658,-3.34126781,3.79379202e+01,7.95154761,6.27228730,6,6.012569101782861
5.86465752e+09,5.63090915e-01,-7.20114834e-07,3.52476735,3.92013111,1.44479861,-3.34126365,4.25078419e+01,7.95154799,6.27229169,6,6.0125738146069265
5.86465754e+09,5.63082957e-01,-6.93717643e-07,3.52471750,3.92791208,1.42921174,-3.34125944,4.55089224e+01,7.95154843,6.27229622,6,6.012583240255058
5.86465755e+09,5.63075256e-01,-6.68853900e-07,3.52467214,3.93569306,1.41362711,-3.34125552,4.65727421e+01,7.95154875,6.27230051,6,6.012587953079124
5.86465756e+09,5.63067829e-01,-6.47207784e-07,3.52462675,3.94347404,1.39804246,-3.34125182,4.60356982e+01,7.95154904,6.27230479,6,6.012592665903189
5.86465757e+09,5.63060694e-01,-6.28093987e-07,3.52457943,3.95125501,1.38245684,-3.34124847,4.44277191e+01,7.95154938,6.27230912,6,6.012597378727254
5.86465758e+09,5.63053802e-01,-6.02641667e-07,3.52453689,3.95903599,1.36687362,-3.34124531,4.16907929e+01,7.95154972,6.27231346,6,6.0126020915513205
5.86465759e+09,5.63047148e-01,-5.79503962e-07,3.52450275,3.96681697,1.35129459,-3.34124228,3.89688193e+01,7.95154998,6.27231768,6,6.012606804375386
5.86465760e+09,5.63040677e-01,-5.58265450e-07,3.52447465,3.97459795,1.33571858,-3.34123942,3.65772663e+01,7.95155026,6.27232195,6,6.012611517199452
5.86465762e+09,5.63034397e-01,-5.38293693e-07,3.52445139,3.98237893,1.32014498,-3.34123679,3.46609978e+01,7.95155060,6.27232638,6,6.012620942847582
5.86465763e+09,5.63028268e-01,-5.21532554e-07,3.52442711,3.99015991,1.30457088,-3.34123428,3.33328691e+01,7.95155091,6.27233076,6,6.012625655671648
5.86465764e+09,5.63022306e-01,-5.05398177e-07,3.52439412,3.99794089,1.28899243,-3.34123194,3.24928791e+01,7.95155121,6.27233517,6,6.012630368495714
5.86465765e+09,5.63016428e-01,-4.84361417e-07,3.52435642,4.00572187,1.27341162,-3.34122960,3.17043241e+01,7.95155156,6.27233977,6,6.012635081319779
5.86465766e+09,5.63010570e-01,-4.65964425e-07,3.52431489,4.01350285,1.25782890,-3.34122732,3.13333256e+01,7.95155187,6.27234442,6,6.012639794143845
5.86465768e+09,5.63004664e-01,-4.51719482e-07,3.52427480,4.02128383,1.24224690,-3.34122514,3.13978574e+01,7.95155221,6.27234930,6,6.012649219791976
5.86465769e+09,5.62998678e-01,-4.35434222e-07,3.52423778,4.02906481,1.22666643,-3.34122296,3.13421042e+01,7.95155255,6.27235441,6,6.0126539326160415
5.86465770e+09,5.62992592e-01,-4.18176021e-07,3.52420462,4.03684579,1.21108789,-3.34122075,3.11741213e+01,7.95155292,6.27235981,6,6.012658645440107
5.86465772e+09,5.62986385e-01,-4.05331652e-07,3.52416953,4.04462676,1.19550839,-3.34121859,3.12704140e+01,7.95155331,6.27236553,6,6.012668071088238
5.86465774e+09,5.62980067e-01,-3.90431193e-07,3.52413299,4.05240774,1.17992816,-3.34121638,3.11617094e+01,7.95155371,6.27237154,6,6.012677496736369
5.86465775e+09,5.62973626e-01,-3.75284701e-07,3.52409052,4.06018872,1.16434497,-3.34121416,3.09735997e+01,7.95155414,6.27237790,6,6.012682209560435
5.86465777e+09,5.62967032e-01,-3.63683940e-07,3.52404940,4.06796970,1.14876245,-3.34121197,3.09838739e+01,7.95155460,6.27238466,6,6.012691635208566
5.86465779e+09,5.62960314e-01,-3.49979828e-07,3.52400886,4.07575068,1.13318023,-3.34120968,3.07150680e+01,7.95155508,6.27239178,6,6.012701060856697
5.86465781e+09,5.62953475e-01,-3.36807575e-07,3.52396359,4.08353165,1.11759564,-3.34120741,3.03851643e+01,7.95155559,6.27239933,6,6.012710486504829
5.86465783e+09,5.62946544e-01,-3.26452444e-07,3.52391412,4.09131263,1.10200896,-3.34120518,3.03068289e+01,7.95155612,6.27240724,6,6.012719912152959
5.86465785e+09,5.62939543e-01,-3.13901507e-07,3.52386176,4.09909360,1.08642083,-3.34120282,3.01200075e+01,7.95155667,6.27241549,6,6.01272933780109
5.86465788e+09,5.62932565e-01,-3.01837525e-07,3.52381083,4.10687457,1.07083342,-3.34120050,3.03602437e+01,7.95155725,6.27242407,6,6.012743476273287
5.86465790e+09,5.62925568e-01,-2.91826339e-07,3.52376040,4.11465555,1.05524625,-3.34119824,3.10366145e+01,7.95155784,6.27243297,6,6.012752901921418
5.86465793e+09,5.62918220e-01,-2.82306179e-07,3.52370560,4.12243652,1.03965691,-3.34119587,3.11160960e+01,7.95155849,6.27244264,6,6.012767040393615
5.86465795e+09,5.62910560e-01,-2.70603529e-07,3.52364656,4.13021749,1.02406545,-3.34119321,3.03307923e+01,7.95155919,6.27245314,6,6.012776466041746
5.86465798e+09,5.62902677e-01,-2.61709481e-07,3.52358262,4.13799846,1.00847155,-3.34119061,2.95887477e+01,7.95155993,6.27246431,6,6.012790604513943
5.86465802e+09,5.62894654e-01,-2.52889045e-07,3.52352079,4.14577943,9.92878692e-01,-3.34118791,2.88451295e+01,7.95156071,6.27247610,6,6.012809455810205
5.86465805e+09,5.62886601e-01,-2.42737202e-07,3.52345759,4.15356040,9.77285157e-01,-3.34118506,2.81198255e+01,7.95156152,6.27248836,6,6.012823594282402
5.86465808e+09,5.62878494e-01,-2.34151867e-07,3.52339170,4.16134136,9.61690275e-01,-3.34118221,2.77404402e+01,7.95156237,6.27250120,6,6.0128377327545985
5.86465812e+09,5.62870316e-01,-2.26936264e-07,3.52332770,4.16912233,9.46096339e-01,-3.34117935,2.75898938e+01,7.95156326,6.27251461,6,6.012856584050861
5.86465816e+09,5.62862057e-01,-2.17983833e-07,3.52325233,4.17690329,9.30496734e-01,-3.34117631,2.72188858e+01,7.95156418,6.27252858,6,6.012875435347123
5.86465820e+09,5.62853613e-01,-2.10103573e-07,3.52317964,4.18468425,9.14898461e-01,-3.34117323,2.69092042e+01,7.95156516,6.27254350,6,6.012894286643386
5.86465824e+09,5.62845040e-01,-2.03574994e-07,3.52310933,4.19246522,8.99301381e-01,-3.34117004,2.67234724e+01,7.95156618,6.27255912,6,6.012913137939647
5.86465828e+09,5.62836337e-01,-1.95343967e-07,3.52303871,4.20024618,8.83704143e-01,-3.34116671,2.62779191e+01,7.95156724,6.27257556,6,6.01293198923591
5.86465833e+09,5.62827530e-01,-1.87888359e-07,3.52296838,4.20802715,8.68107046e-01,-3.34116325,2.59103735e+01,7.95156835,6.27259280,6,6.012955553356238
5.86465838e+09,5.62818637e-01,-1.81880948e-07,3.52289202,4.21580811,8.52506947e-01,-3.34115972,2.57316989e+01,7.95156952,6.27261090,6,6.012979117476566
5.86465843e+09,5.62809567e-01,-1.75625622e-07,3.52281910,4.22358907,8.36908558e-01,-3.34115604,2.55062422e+01,7.95157074,6.27263000,6,6.013002681596893
5.86465848e+09,5.62800449e-01,-1.68562961e-07,3.52275546,4.23137004,8.21314805e-01,-3.34115223,2.51471890e+01,7.95157204,6.27264996,6,6.013026245717221
5.86465854e+09,5.62791314e-01,-1.62640852e-07,3.52267296,4.23915100,8.05711643e-01,-3.34114828,2.49374381e+01,7.95157340,6.27267077,6,6.013054522661615
5.86465860e+09,5.62782050e-01,-1.57567881e-07,3.52258335,4.24693195,7.90104931e-01,-3.34114432,2.48441439e+01,7.95157479,6.27269254,6,6.013082799606008
5.86465866e+09,5.62772654e-01,-1.51279928e-07,3.52250573,4.25471291,7.74504202e-01,-3.34114015,2.45425116e+01,7.95157621,6.27271532,6,6.013111076550401
5.86465872e+09,5.62763156e-01,-1.45894685e-07,3.52242746,4.26249387,7.58903150e-01,-3.34113569,2.43679648e+01,7.95157775,6.27273942,6,6.013139353494795
5.86465879e+09,5.62753565e-01,-1.41369105e-07,3.52234674,4.27027482,7.43300871e-01,-3.34113133,2.43253746e+01,7.95157935,6.27276453,6,6.013172343263253
5.86465886e+09,5.62743900e-01,-1.35632282e-07,3.52226844,4.27805578,7.27699806e-01,-3.34112652,2.40576020e+01,7.95158102,6.27279077,6,6.013205333031713
5.86465894e+09,5.62734181e-01,-1.30427331e-07,3.52218698,4.28583674,7.12097159e-01,-3.34112160,2.38589669e+01,7.95158278,6.27281826,6,6.013243035624237
5.86465901e+09,5.62724342e-01,-1.26206755e-07,3.52210200,4.29361770,6.96492757e-01,-3.34111663,2.38184737e+01,7.95158460,6.27284703,6,6.013276025392696
5.86465910e+09,5.62714410e-01,-1.21945787e-07,3.52202140,4.30139865,6.80890541e-01,-3.34111151,2.37444963e+01,7.95158650,6.27287714,6,6.013318440809286
5.86465918e+09,5.62704430e-01,-1.16977379e-07,3.52194080,4.30917961,6.65288328e-01,-3.34110593,2.35040948e+01,7.95158848,6.27290855,6,6.01335614340181
5.86465927e+09,5.62694440e-01,-1.12801155e-07,3.52185077,4.31696056,6.49681407e-01,-3.34110025,2.33928878e+01,7.95159056,6.27294125,6,6.013398558818401
5.86465936e+09,5.62684300e-01,-1.09281108e-07,3.52175954,4.32474151,6.34073892e-01,-3.34109458,2.34005464e+01,7.95159270,6.27297554,6,6.013440974234991
5.86465946e+09,5.62674002e-01,-1.04950100e-07,3.52168384,4.33252247,6.18474123e-01,-3.34108840,2.32199848e+01,7.95159493,6.27301153,6,6.013488102475646
5.86465956e+09,5.62663769e-01,-1.00990669e-07,3.52160833,4.34030344,6.02874444e-01,-3.34108187,2.31087247e+01,7.95159724,6.27304884,6,6.013535230716302
5.86465966e+09,5.62653525e-01,-9.76895483e-08,3.52151538,4.34808438,5.87266073e-01,-3.34107554,2.31493203e+01,7.95159965,6.27308746,6,6.013582358956958
5.86465977e+09,5.62643224e-01,-9.45201739e-08,3.52142443,4.35586534,5.71658699e-01,-3.34106905,2.32295739e+01,7.95160215,6.27312773,6,6.013634200021679
5.86465989e+09,5.62632874e-01,-9.05925315e-08,3.52133734,4.36364629,5.56053244e-01,-3.34106159,2.31266317e+01,7.95160473,6.27316974,6,6.013690753910466
5.86466000e+09,5.62622645e-01,-8.72691853e-08,3.52123484,4.37142723,5.40440115e-01,-3.34105426,2.31752509e+01,7.95160743,6.27321290,6,6.013742594975187
5.86466012e+09,5.62612293e-01,-8.45365078e-08,3.52113174,4.37920817,5.24826681e-01,-3.34104725,2.33789592e+01,7.95161020,6.27325813,6,6.013799148863974
5.86466025e+09,5.62601845e-01,-8.13581850e-08,3.52104584,4.38698912,5.09221822e-01,-3.34103926,2.34476406e+01,7.95161309,6.27330531,6,6.0138604155768265
5.86466038e+09,5.62591474e-01,-7.81628688e-08,3.52095218,4.39477007,4.93613095e-01,-3.34103088,2.34862369e+01,7.95161607,6.27335406,6,6.013921682289679
5.86466052e+09,5.62581146e-01,-7.55039093e-08,3.52084527,4.40255101,4.77997767e-01,-3.34102287,2.36543866e+01,7.95161914,6.27340443,6,6.013987661826596
5.86466066e+09,5.62570635e-01,-7.31237943e-08,3.52075321,4.41033196,4.62389840e-01,-3.34101477,2.38858116e+01,7.95162231,6.27345727,6,6.014053641363514
5.86466081e+09,5.62560257e-01,-7.01390285e-08,3.52065922,4.41811291,4.46780949e-01,-3.34100527,2.38941112e+01,7.95162556,6.27351161,6,6.014124333724498
5.86466096e+09,5.62549979e-01,-6.74559858e-08,3.52054294,4.42589384,4.31160951e-01,-3.34099598,2.39828459e+01,7.95162891,6.27356745,6,6.014195026085481
5.86466112e+09,5.62539666e-01,-6.53129141e-08,3.52042814,4.43367477,4.15541692e-01,-3.34098726,2.42550730e+01,7.95163235,6.27362552,6,6.01427043127053
5.86466128e+09,5.62529349e-01,-6.30424719e-08,3.52031732,4.44145570,3.99924413e-01,-3.34097769,2.44791551e+01,7.95163587,6.27368559,6,6.014345836455579
5.86466145e+09,5.62519114e-01,-6.04587506e-08,3.52020460,4.44923663,3.84306188e-01,-3.34096719,2.45779378e+01,7.95163948,6.27374744,6,6.014425954464694
5.86466162e+09,5.62508992e-01,-5.82838205e-08,3.52006842,4.45701754,3.68676281e-01,-3.34095737,2.48346116e+01,7.95164314,6.27381104,6,6.014506072473808
5.86466180e+09,5.62498818e-01,-5.64566381e-08,3.51994309,4.46479846,3.53051777e-01,-3.34094794,2.52267488e+01,7.95164685,6.27387701,6,6.014590903306988
5.86466199e+09,5.62488690e-01,-5.42402812e-08,3.51981981,4.47257938,3.37428292e-01,-3.34093700,2.54160040e+01,7.95165085,6.27394485,6,6.014680446964235
5.86466218e+09,5.62478829e-01,-5.21226582e-08,3.51965832,4.48036026,3.21785792e-01,-3.34092567,2.56025760e+01,7.95165470,6.27401387,6,6.01476999062148
5.86466237e+09,5.62468943e-01,-5.03345291e-08,3.51949872,4.48814114,3.06144232e-01,-3.34091538,2.59155084e+01,7.95165862,6.27408540,6,6.014859534278726
5.86466258e+09,5.62459020e-01,-4.87443848e-08,3.51936087,4.49592205,2.90513494e-01,-3.34090529,2.63137989e+01,7.95166256,6.27415944,6,6.0149585035841024
5.86466278e+09,5.62449269e-01,-4.66908376e-08,3.51920754,4.50370293,2.74875055e-01,-3.34089278,2.64426162e+01,7.95166658,6.27423529,6,6.015052760065414
5.86466299e+09,5.62439802e-01,-4.48906358e-08,3.51900198,4.51148374,2.59210653e-01,-3.34088101,2.66823200e+01,7.95167060,6.27431153,6,6.015151729370791
5.86466321e+09,5.62430418e-01,-4.32531919e-08,3.51878668,4.51926454,2.43541415e-01,-3.34086997,2.69592191e+01,7.95167461,6.27439009,6,6.015255411500234
5.86466343e+09,5.62420975e-01,-4.18704536e-08,3.51860091,4.52704538,2.27886839e-01,-3.34085933,2.73249548e+01,7.95167862,6.27447161,6,6.015359093629676
5.86466366e+09,5.62411742e-01,-4.02174479e-08,3.51839147,4.53482619,2.12220515e-01,-3.34084710,2.74400422e+01,7.95168270,6.27455398,6,6.015467488583184
5.86466389e+09,5.62402703e-01,-3.86028953e-08,3.51815073,4.54260694,1.96538647e-01,-3.34083445,2.74867080e+01,7.95168668,6.27463813,6,6.015575883536692
5.86466413e+09,5.62393863e-01,-3.71149414e-08,3.51787795,4.55038762,1.80840892e-01,-3.34082262,2.75537387e+01,7.95169061,6.27472327,6,6.015688991314265
5.86466438e+09,5.62385036e-01,-3.59157659e-08,3.51762682,4.55816835,1.65153873e-01,-3.34081186,2.77695273e+01,7.95169450,6.27481145,6,6.015806811915905
5.86466463e+09,5.62376285e-01,-3.45969704e-08,3.51738634,4.56594909,1.49472136e-01,-3.34080001,2.78565060e+01,7.95169835,6.27490160,6,6.015924632517543
5.86466488e+09,5.62367848e-01,-3.31577281e-08,3.51708846,4.57372972,1.33761948e-01,-3.34078684,2.78188467e+01,7.95170213,6.27499183,6,6.016042453119183
5.86466514e+09,5.62359672e-01,-3.18478869e-08,3.51673829,4.58151020,1.18025888e-01,-3.34077477,2.78568000e+01,7.95170582,6.27508297,6,6.016164986544887
5.86466540e+09,5.62351656e-01,-3.06017494e-08,3.51636292,4.58929062,1.02277374e-01,-3.34076309,2.79103756e+01,7.95170947,6.27517541,6,6.016287519970592
5.86466567e+09,5.62343628e-01,-2.95865639e-08,3.51602451,4.59707114,8.65471290e-02,-3.34075238,2.80987280e+01,7.95171298,6.27527144,6,6.016414766220362
5.86466594e+09,5.62335705e-01,-2.84667019e-08,3.51568737,4.60485166,7.08175182e-02,-3.34074048,2.81018465e+01,7.95171639,6.27536924,6,6.016542012470133
5.86466622e+09,5.62328091e-01,-2.72614956e-08,3.51527692,4.61263196,5.50516859e-02,-3.34072748,2.79228992e+01,7.95171972,6.27546682,6,6.016673971543968
5.86466650e+09,5.62320723e-01,-2.61563659e-08,3.51480720,4.62041206,3.92566378e-02,-3.34071561,2.77326272e+01,7.95172292,6.27556541,6,6.016805930617804
5.86466678e+09,5.62313533e-01,-2.51143704e-08,3.51430030,4.62819201,2.34432900e-02,-3.34070425,2.75246030e+01,7.95172601,6.27566507,6,6.01693788969164
5.86466708e+09,5.62306289e-01,-2.42489253e-08,3.51384501,4.63597215,7.65535302e-03,-3.34069370,2.74105102e+01,7.95172890,6.27576916,6,6.017079274413607
5.86466739e+09,5.62299177e-01,-2.32950654e-08,3.51337916,4.64375226,-8.13778082e-03,-3.34068184,2.71064640e+01,7.95173166,6.27587472,6,6.01722537195964
5.86466769e+09,5.62292407e-01,-2.22882741e-08,3.51280870,4.65153192,-2.39823444e-02,-3.34066921,2.66345018e+01,7.95173428,6.27597930,6,6.017366756681606
