star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.84245627e+07,2.17919149,-1.00000000e-03,4.35760271,3.53908299,2.62331253,-2.84259246,8.25539497e-01,8.37189331,6.89901512,5,5.8747582999482315
8.84245647e+07,2.17721504,-1.00000000e-03,4.35885790,3.53899736,2.62411139,-2.84259250,8.21573079e-01,8.37187274,6.89906136,5,5.875011058172352
8.84245667e+07,2.17523860,-1.00000000e-03,4.36011309,3.53891173,2.62491024,-2.84259254,8.17606661e-01,8.37185218,6.89910760,5,5.8752638163964725
8.84245697e+07,2.17225686,-1.00000000e-03,4.35953421,3.53886878,2.62470669,-2.84259257,8.17281138e-01,8.37182105,6.89917716,5,5.875642953732654
8.84245731e+07,2.16888167,-1.00000000e-03,4.35823752,3.53884254,2.62411082,-2.84259261,8.18380589e-01,8.37178578,6.89925585,5,5.876072642712529
8.84245763e+07,2.16559751,-1.00000000e-03,4.35713223,3.53880448,2.62363431,-2.84259264,8.18956526e-01,8.37175148,6.89933242,5,5.876477055871499
8.84245786e+07,2.16336144,-1.00000000e-03,4.35823084,3.53863022,2.62453212,-2.84259264,8.13504655e-01,8.37172820,6.89938469,5,5.876767727828861
8.84245808e+07,2.16112537,-1.00000000e-03,4.35932945,3.53845597,2.62542993,-2.84259264,8.08052784e-01,8.37170492,6.89943696,5,5.87704576187577
8.84245843e+07,2.15761118,-1.00000000e-03,4.35879792,3.53845519,2.62516573,-2.84259270,8.08408658e-01,8.37166822,6.89951890,5,5.877488088767981
8.84245882e+07,2.15374896,-1.00000000e-03,4.35780713,3.53849704,2.62458664,-2.84259279,8.10287573e-01,8.37162787,6.89960891,5,5.87798096730577
8.84245904e+07,2.15152114,-1.00000000e-03,4.35878953,3.53828378,2.62550436,-2.84259283,8.04318219e-01,8.37160468,6.89966099,5,5.878259001352679
8.84245926e+07,2.14929331,-1.00000000e-03,4.35977192,3.53807052,2.62642208,-2.84259287,7.98348865e-01,8.37158149,6.89971306,5,5.878537035397705
8.84245949e+07,2.14706549,-1.00000000e-03,4.36075432,3.53785726,2.62733979,-2.84259290,7.92379511e-01,8.37155829,6.89976514,5,5.87882770735695
8.84245973e+07,2.14465717,-1.00000000e-03,4.36031505,3.53788854,2.62705760,-2.84259292,7.93345774e-01,8.37153315,6.89982128,5,5.879131017224765
8.84245998e+07,2.14215890,-1.00000000e-03,4.35916727,3.53804169,2.62617740,-2.84259293,7.97768563e-01,8.37150703,6.89987945,5,5.879446965004916
8.84246022e+07,2.13971541,-1.00000000e-03,4.35997945,3.53799170,2.62668347,-2.84259296,7.95240250e-01,8.37148157,6.89993651,5,5.879750274874614
8.84246046e+07,2.13728401,-1.00000000e-03,4.36122400,3.53789690,2.62749536,-2.84259298,7.91178499e-01,8.37145626,6.89999333,5,5.880053584742429
8.84246073e+07,2.13459118,-1.00000000e-03,4.36111955,3.53780514,2.62762666,-2.84259301,7.89215570e-01,8.37142816,6.90005613,5,5.880394808345368
8.84246103e+07,2.13167612,-1.00000000e-03,4.35986841,3.53771596,2.62717943,-2.84259304,7.89036715e-01,8.37139770,6.90012402,5,5.8807739456815495
8.84246131e+07,2.12886301,-1.00000000e-03,4.35922208,3.53760260,2.62708300,-2.84259307,7.87492135e-01,8.37136833,6.90018958,5,5.881127807194941
8.84246156e+07,2.12634044,-1.00000000e-03,4.36029950,3.53742027,2.62798636,-2.84259311,7.82055258e-01,8.37134206,6.90024850,5,5.881443754975092
8.84246181e+07,2.12381788,-1.00000000e-03,4.36137691,3.53723794,2.62888972,-2.84259315,7.76618381e-01,8.37131578,6.90030742,5,5.881759702755243
8.84246209e+07,2.12104696,-1.00000000e-03,4.36223601,3.53708684,2.62962149,-2.84259319,7.72075241e-01,8.37128691,6.90037211,5,5.882113564270519
8.84246256e+07,2.11630988,-1.00000000e-03,4.36140335,3.53717368,2.62903147,-2.84259320,7.74387439e-01,8.37123746,6.90048249,5,5.882707546095696
8.84246285e+07,2.11345988,-1.00000000e-03,4.36242836,3.53697337,2.62994459,-2.84259323,7.68711260e-01,8.37120778,6.90054904,5,5.883074045521424
8.84246315e+07,2.11038933,-1.00000000e-03,4.36315268,3.53682389,2.63060571,-2.84259325,7.64416832e-01,8.37117579,6.90062070,5,5.883453182857605
8.84246360e+07,2.10596228,-1.00000000e-03,4.36202740,3.53698702,2.62971682,-2.84259329,7.68621382e-01,8.37112955,6.90072374,5,5.884021888861876
8.84246395e+07,2.10244756,-1.00000000e-03,4.36204960,3.53691081,2.62988033,-2.84259332,7.66732461e-01,8.37109289,6.90080561,5,5.884464215754087
8.84246423e+07,2.09958605,-1.00000000e-03,4.36289338,3.53666324,2.63079736,-2.84259335,7.60480688e-01,8.37106310,6.90087233,5,5.884818077267479
8.84246452e+07,2.09672455,-1.00000000e-03,4.36373716,3.53641567,2.63171439,-2.84259339,7.54228915e-01,8.37103330,6.90093904,5,5.885184576693208
8.84246493e+07,2.09263515,-1.00000000e-03,4.36310190,3.53631589,2.63159632,-2.84259341,7.52773339e-01,8.37099060,6.90103431,5,5.885702731051902
8.84246533e+07,2.08868125,-1.00000000e-03,4.36339735,3.53625498,2.63186587,-2.84259342,7.50732346e-01,8.37094936,6.90112649,5,5.886208247500143
8.84246568e+07,2.08514290,-1.00000000e-03,4.36466097,3.53617766,2.63265232,-2.84259345,7.47033940e-01,8.37091251,6.90120903,5,5.886650574392354
8.84246645e+07,2.07741093,-1.00000000e-03,4.36385916,3.53606060,2.63248552,-2.84259349,7.45078576e-01,8.37083180,6.90138911,5,5.887623693555595
8.84246685e+07,2.07342708,-1.00000000e-03,4.36513940,3.53607653,2.63309380,-2.84259352,7.43054570e-01,8.37079028,6.90148198,5,5.888129210003836
8.84246748e+07,2.06709830,-1.00000000e-03,4.36489233,3.53583311,2.63345710,-2.84259357,7.38155611e-01,8.37072424,6.90162940,5,5.888925398409439
8.84246801e+07,2.06184038,-1.00000000e-03,4.36596426,3.53568387,2.63429154,-2.84259359,7.33264079e-01,8.37066943,6.90175194,5,5.889595207702982
8.84246854e+07,2.05656431,-1.00000000e-03,4.36547353,3.53538275,2.63464842,-2.84259362,7.27836064e-01,8.37061438,6.90187478,5,5.890265016998408
8.84246896e+07,2.05236372,-1.00000000e-03,4.36554465,3.53507430,2.63530088,-2.84259364,7.21662564e-01,8.37057055,6.90197261,5,5.890795809267555
8.84246932e+07,2.04872291,-1.00000000e-03,4.36590821,3.53476203,2.63610719,-2.84259366,7.15101039e-01,8.37053258,6.90205741,5,5.891250774072102
8.84246968e+07,2.04511466,-1.00000000e-03,4.36636874,3.53457166,2.63671819,-2.84259368,7.10603385e-01,8.37049494,6.90214147,5,5.891705738874766
8.84247003e+07,2.04162500,-1.00000000e-03,4.36718255,3.53482540,2.63661762,-2.84259368,7.13624870e-01,8.37045853,6.90222280,5,5.892148065766977
8.84247151e+07,2.02686352,-1.00000000e-03,4.36773340,3.53470536,2.63713313,-2.84259371,7.08991917e-01,8.37030458,6.90256641,5,5.894018476625093
8.84247282e+07,2.01375974,-1.00000000e-03,4.36818048,3.53440254,2.63796230,-2.84259375,7.01480839e-01,8.37016734,6.90287710,5,5.895674042994213
8.84247369e+07,2.00504240,-1.00000000e-03,4.36827977,3.53408040,2.63865624,-2.84259376,6.94664801e-01,8.37007580,6.90307986,5,5.896773541269514
8.84247473e+07,1.99467851,-1.00000000e-03,4.36879475,3.53392841,2.63921771,-2.84259377,6.90116736e-01,8.36996714,6.90332080,5,5.898087884033812
8.84247604e+07,1.98153781,-1.00000000e-03,4.36902264,3.53361425,2.63995998,-2.84259379,6.82842874e-01,8.36982956,6.90362617,5,5.899743450402932
8.84247739e+07,1.96804230,-1.00000000e-03,4.36929713,3.53331203,2.64070166,-2.84259380,6.75732373e-01,8.36968836,6.90393964,5,5.901449568415746
8.84247892e+07,1.95277786,-1.00000000e-03,4.36954324,3.53299756,2.64145365,-2.84259381,6.68305519e-01,8.36952876,6.90429410,5,5.903383168829892
8.84247988e+07,1.94308288,-1.00000000e-03,4.36967441,3.53273375,2.64204687,-2.84259381,6.62566060e-01,8.36942741,6.90451917,5,5.904596408304918
8.84248082e+07,1.93371610,-1.00000000e-03,4.36987261,3.53264942,2.64231462,-2.84259381,6.59836182e-01,8.36932946,6.90473654,5,5.905784371959038
8.84248188e+07,1.92316629,-1.00000000e-03,4.36999247,3.53243434,2.64280470,-2.84259381,6.54885808e-01,8.36921920,6.90498132,5,5.907123990546124
8.84248299e+07,1.91199718,-1.00000000e-03,4.36999229,3.53211295,2.64344739,-2.84259381,6.48281477e-01,8.36910250,6.90524043,5,5.908526798691123
8.84248402e+07,1.90172134,-1.00000000e-03,4.37001336,3.53179135,2.64410114,-2.84259381,6.41794838e-01,8.36899514,6.90547878,5,5.9098285035449685
8.84248613e+07,1.88066795,-1.00000000e-03,4.37038305,3.53151334,2.64484199,-2.84259381,6.34450344e-01,8.36877523,6.90596698,5,5.912495102808688
8.84248779e+07,1.86399562,-1.00000000e-03,4.37056389,3.53130745,2.64534420,-2.84259381,6.29036072e-01,8.36860115,6.90635358,5,5.914592996070018
8.84248926e+07,1.84931504,-1.00000000e-03,4.37064606,3.53098709,2.64602600,-2.84259381,6.22158816e-01,8.36844789,6.90669385,5,5.916450769015799
8.84249048e+07,1.83716847,-1.00000000e-03,4.37075453,3.53069655,2.64666131,-2.84259381,6.16058837e-01,8.36832108,6.90697550,5,5.9179925941833105
8.84249222e+07,1.81975578,-1.00000000e-03,4.37098295,3.53049311,2.64718241,-2.84259381,6.10662996e-01,8.36813941,6.90737902,5,5.920191590733913
8.84249362e+07,1.80568514,-1.00000000e-03,4.37120457,3.53022113,2.64783718,-2.84259381,6.04595429e-01,8.36799265,6.90770505,5,5.921960898302758
8.84249537e+07,1.78820477,-1.00000000e-03,4.37135285,3.52990065,2.64855227,-2.84259381,5.97536896e-01,8.36781037,6.90811002,5,5.924172532763813
8.84249725e+07,1.76943027,-1.00000000e-03,4.37171648,3.52970611,2.64912318,-2.84259381,5.92082701e-01,8.36761466,6.90854490,5,5.926548460070171
8.84249845e+07,1.75743983,-1.00000000e-03,4.37174512,3.52946096,2.64962779,-2.84259381,5.87006469e-01,8.36748971,6.90882263,5,5.928065009414894
8.84249985e+07,1.74341923,-1.00000000e-03,4.37194019,3.52920110,2.65024505,-2.84259381,5.81329617e-01,8.36734361,6.90914731,5,5.929834316983738
8.84250188e+07,1.72310846,-1.00000000e-03,4.37224863,3.52898348,2.65083450,-2.84259381,5.75525074e-01,8.36713201,6.90961781,5,5.932399812958186
8.84250402e+07,1.70171967,-1.00000000e-03,4.37247163,3.52867679,2.65155938,-2.84259381,5.68411053e-01,8.36690931,6.91011298,5,5.93510432595703
8.84250700e+07,1.67193286,-1.00000000e-03,4.37295712,3.52841682,2.65232207,-2.84259381,5.60848610e-01,8.36659929,6.91080238,5,5.938870423496051
8.84250954e+07,1.64654871,-1.00000000e-03,4.37330884,3.52820616,2.65291926,-2.84259381,5.54665731e-01,8.36633526,6.91138980,5,5.942080452943136
8.84251227e+07,1.61924783,-1.00000000e-03,4.37362247,3.52795582,2.65357675,-2.84259381,5.47778726e-01,8.36605137,6.91202132,5,5.945530602702006
8.84251467e+07,1.59520661,-1.00000000e-03,4.37389318,3.52777266,2.65407843,-2.84259381,5.42278845e-01,8.36580143,6.91257721,5,5.948563701391453
8.84251671e+07,1.57482541,-1.00000000e-03,4.37433669,3.52776639,2.65431273,-2.84259381,5.39496100e-01,8.36558960,6.91304838,5,5.951141835276354
8.84251711e+07,1.57081602,-1.00000000e-03,4.37472478,3.52807438,2.65389077,-2.84259381,5.42975387e-01,8.36554794,6.91314105,5,5.951647351724595
8.84251757e+07,1.56623845,-1.00000000e-03,4.37483196,3.52839785,2.65329744,-2.84259381,5.46913788e-01,8.36550039,6.91324685,5,5.952228695641202
8.84251816e+07,1.56035216,-1.00000000e-03,4.37481118,3.52872282,2.65263711,-2.84259381,5.50874875e-01,8.36543924,6.91338290,5,5.9529743324012285
8.84251904e+07,1.55148914,-1.00000000e-03,4.37476992,3.52904631,2.65196948,-2.84259381,5.54511400e-01,8.36534716,6.91358772,5,5.954086468588866
8.84251930e+07,1.54897422,-1.00000000e-03,4.37508157,3.52936210,2.65149373,-2.84259381,5.58416632e-01,8.36532104,6.91364582,5,5.954415054279469
8.84251963e+07,1.54560844,-1.00000000e-03,4.37520780,3.52968264,2.65091578,-2.84259381,5.62500722e-01,8.36528608,6.91372359,5,5.954832105348892
8.84252008e+07,1.54108629,-1.00000000e-03,4.37515435,3.53000755,2.65023924,-2.84259381,5.66723595e-01,8.36523911,6.91382808,5,5.955400811353163
8.84252063e+07,1.53560823,-1.00000000e-03,4.37509602,3.53033236,2.64956045,-2.84259381,5.70854831e-01,8.36518222,6.91395466,5,5.9560958964694946
8.84252120e+07,1.52992013,-1.00000000e-03,4.37511284,3.53065599,2.64892158,-2.84259381,5.74880667e-01,8.36512316,6.91408610,5,5.956816257408615
8.84252146e+07,1.52728721,-1.00000000e-03,4.37536732,3.53097497,2.64841087,-2.84259381,5.78966778e-01,8.36509583,6.91414692,5,5.957144843099218
8.84252182e+07,1.52372853,-1.00000000e-03,4.37542359,3.53129785,2.64779324,-2.84259381,5.83230140e-01,8.36505888,6.91422914,5,5.957599807903765
8.84252223e+07,1.51964030,-1.00000000e-03,4.37538957,3.53162292,2.64712609,-2.84259381,5.87578928e-01,8.36501643,6.91432358,5,5.95811796226246
8.84252264e+07,1.51549444,-1.00000000e-03,4.37537539,3.53194811,2.64646863,-2.84259381,5.91914510e-01,8.36497339,6.91441934,5,5.958636116623037
8.84252323e+07,1.50967848,-1.00000000e-03,4.37531799,3.53227292,2.64579032,-2.84259381,5.96097097e-01,8.36491300,6.91455368,5,5.959381753383063
8.84252424e+07,1.49951527,-1.00000000e-03,4.37524048,3.53259666,2.64510408,-2.84259381,5.99734658e-01,8.36480750,6.91478841,5,5.960658182416002
8.84252464e+07,1.49554429,-1.00000000e-03,4.37533816,3.53292095,2.64450432,-2.84259381,6.04000994e-01,8.36476628,6.91488012,5,5.961163698864243
8.84252504e+07,1.49157331,-1.00000000e-03,4.37543583,3.53324525,2.64390457,-2.84259381,6.08267329e-01,8.36472506,6.91497183,5,5.961669215312484
8.84252541e+07,1.48783185,-1.00000000e-03,4.37557554,3.53356844,2.64332804,-2.84259381,6.12514259e-01,8.36468621,6.91505852,5,5.962136818025601
8.84252576e+07,1.48428821,-1.00000000e-03,4.37575148,3.53389068,2.64277153,-2.84259381,6.16744463e-01,8.36464940,6.91514087,5,5.962579144917812
8.84252608e+07,1.48109496,-1.00000000e-03,4.37580674,3.53421530,2.64214993,-2.84259381,6.21225254e-01,8.36461625,6.91521471,5,5.962983558076782
8.84252639e+07,1.47798461,-1.00000000e-03,4.37583343,3.53454047,2.64151292,-2.84259381,6.25765339e-01,8.36458398,6.91528652,5,5.963375333325298
8.84252666e+07,1.47534540,-1.00000000e-03,4.37592174,3.53486452,2.64090899,-2.84259381,6.30295018e-01,8.36455660,6.91534745,5,5.963716556926355
8.84252686e+07,1.47329241,-1.00000000e-03,4.37608673,3.53518716,2.64034619,-2.84259381,6.34811748e-01,8.36453530,6.91539482,5,5.963969315150475
8.84252713e+07,1.47063164,-1.00000000e-03,4.37615170,3.53550973,2.63973354,-2.84259381,6.39368828e-01,8.36450770,6.91545623,5,5.9643105387534145
8.84252754e+07,1.46653787,-1.00000000e-03,4.37598136,3.53583213,2.63900358,-2.84259381,6.44020803e-01,8.36446523,6.91555074,5,5.964828693113992
8.84252791e+07,1.46283482,-1.00000000e-03,4.37596582,3.53615733,2.63834541,-2.84259381,6.48602566e-01,8.36442682,6.91563623,5,5.965296295827109
8.84252825e+07,1.45948138,-1.00000000e-03,4.37600873,3.53648158,2.63771836,-2.84259381,6.53152090e-01,8.36439204,6.91571364,5,5.965725984808867
8.84252850e+07,1.45698145,-1.00000000e-03,4.37619434,3.53680351,2.63716729,-2.84259381,6.57622910e-01,8.36436609,6.91577134,5,5.966041932589018
8.84252879e+07,1.45407715,-1.00000000e-03,4.37622266,3.53712796,2.63653256,-2.84259381,6.62283862e-01,8.36433597,6.91583837,5,5.966408432014746
8.84252914e+07,1.45050471,-1.00000000e-03,4.37616711,3.53745252,2.63585566,-2.84259381,6.66957906e-01,8.36429891,6.91592083,5,5.966850758906957
8.84252963e+07,1.44558292,-1.00000000e-03,4.37604407,3.53777568,2.63514782,-2.84259381,6.71499068e-01,8.36424787,6.91603443,5,5.967470016554922
8.84253003e+07,1.44164164,-1.00000000e-03,4.37607637,3.53810080,2.63451374,-2.84259381,6.76028849e-01,8.36420700,6.91612539,5,5.967975533003164
8.84253044e+07,1.43751817,-1.00000000e-03,4.37609457,3.53842596,2.63387252,-2.84259381,6.80552326e-01,8.36416424,6.91622056,5,5.9684936873637415
8.84253087e+07,1.43322732,-1.00000000e-03,4.37609981,3.53875116,2.63322475,-2.84259381,6.85070014e-01,8.36411974,6.91631958,5,5.9690371175452235
8.84253119e+07,1.43005913,-1.00000000e-03,4.37624020,3.53907366,2.63264994,-2.84259381,6.89551196e-01,8.36408689,6.91639270,5,5.969441530704193
8.84253145e+07,1.42741960,-1.00000000e-03,4.37644423,3.53939489,2.63210948,-2.84259381,6.94015187e-01,8.36405953,6.91645361,5,5.9697701163947965
8.84253178e+07,1.42413148,-1.00000000e-03,4.37644384,3.53971960,2.63145987,-2.84259381,6.98707303e-01,8.36402550,6.91652921,5,5.9701871674642195
8.84253213e+07,1.42062699,-1.00000000e-03,4.37641441,3.54004475,2.63079487,-2.84259381,7.03410139e-01,8.36398922,6.91660976,5,5.97062949435643
8.84253253e+07,1.41658965,-1.00000000e-03,4.37637611,3.54036982,2.63012557,-2.84259381,7.08034772e-01,8.36394741,6.91670260,5,5.971135010804671
8.84253289e+07,1.41302285,-1.00000000e-03,4.37637225,3.54069493,2.62947341,-2.84259381,7.12694940e-01,8.36391046,6.91678474,5,5.971589975609219
8.84253320e+07,1.40991413,-1.00000000e-03,4.37640193,3.54102009,2.62883793,-2.84259381,7.17389703e-01,8.36387823,6.91685646,5,5.971981750855853
8.84253351e+07,1.40680541,-1.00000000e-03,4.37643161,3.54134525,2.62820246,-2.84259381,7.22084465e-01,8.36384600,6.91692817,5,5.972373526102486
8.84253379e+07,1.40405080,-1.00000000e-03,4.37657278,3.54166841,2.62762673,-2.84259381,7.26649680e-01,8.36381746,6.91699172,5,5.972727387617762
8.84253406e+07,1.40134437,-1.00000000e-03,4.37672202,3.54199140,2.62705537,-2.84259381,7.31208842e-01,8.36378942,6.91705416,5,5.973068611218817
8.84253434e+07,1.39856736,-1.00000000e-03,4.37672212,3.54231665,2.62640491,-2.84259381,7.36000758e-01,8.36376063,6.91711829,5,5.973422472734093
8.84253461e+07,1.39579035,-1.00000000e-03,4.37672222,3.54264190,2.62575445,-2.84259381,7.40792674e-01,8.36373185,6.91718242,5,5.9737636963351495
8.84253494e+07,1.39252320,-1.00000000e-03,4.37669392,3.54296706,2.62508999,-2.84259381,7.45527460e-01,8.36369799,6.91725778,5,5.974180747406455
8.84253527e+07,1.38921865,-1.00000000e-03,4.37666346,3.54329221,2.62442446,-2.84259381,7.50257887e-01,8.36366374,6.91733400,5,5.974597798475878
8.84253550e+07,1.38695337,-1.00000000e-03,4.37679537,3.54361511,2.62384462,-2.84259381,7.54898608e-01,8.36364027,6.91738627,5,5.97488847043324
8.84253570e+07,1.38496878,-1.00000000e-03,4.37697114,3.54393740,2.62328793,-2.84259381,7.59515100e-01,8.36361971,6.91743206,5,5.97514122865736
8.84253597e+07,1.38226158,-1.00000000e-03,4.37697998,3.54426118,2.62264478,-2.84259381,7.64257543e-01,8.36359167,6.91749450,5,5.9754824522603
8.84253628e+07,1.37916180,-1.00000000e-03,4.37689825,3.54458578,2.62195471,-2.84259381,7.69068224e-01,8.36355956,6.91756600,5,5.975874227506933
8.84253657e+07,1.37622955,-1.00000000e-03,4.37688516,3.54491102,2.62129770,-2.84259381,7.73802812e-01,8.36352918,6.91763365,5,5.976240726932661
8.84253686e+07,1.37329729,-1.00000000e-03,4.37687207,3.54523625,2.62064069,-2.84259381,7.78537401e-01,8.36349880,6.91770130,5,5.976607226356506
8.84253728e+07,1.36912851,-1.00000000e-03,4.37681784,3.54556116,2.61996376,-2.84259381,7.83060900e-01,8.36345563,6.91779744,5,5.977138018627537
8.84253765e+07,1.36540113,-1.00000000e-03,4.37681380,3.54588528,2.61931350,-2.84259381,7.87575370e-01,8.36341702,6.91788340,5,5.977605621342536
8.84253781e+07,1.36383139,-1.00000000e-03,4.37702060,3.54620642,2.61877461,-2.84259381,7.92127762e-01,8.36340077,6.91791959,5,5.97780782792108
8.84253797e+07,1.36226166,-1.00000000e-03,4.37722740,3.54652757,2.61823572,-2.84259381,7.96680154e-01,8.36338451,6.91795579,5,5.978010034501506
8.84253817e+07,1.36027071,-1.00000000e-03,4.37732053,3.54685011,2.61763719,-2.84259381,8.01332596e-01,8.36336389,6.91800170,5,5.978262792725626
8.84253843e+07,1.35764428,-1.00000000e-03,4.37724215,3.54717478,2.61694867,-2.84259381,8.06135987e-01,8.36333669,6.91806226,5,5.97859137841623
8.84253870e+07,1.35488349,-1.00000000e-03,4.37717590,3.54749959,2.61626592,-2.84259381,8.10881202e-01,8.36330811,6.91812592,5,5.978932602019169
8.84253900e+07,1.35190985,-1.00000000e-03,4.37712884,3.54782463,2.61559232,-2.84259381,8.15534266e-01,8.36327731,6.91819447,5,5.97931173935535
8.84253928e+07,1.34917748,-1.00000000e-03,4.37713851,3.54814896,2.61494848,-2.84259381,8.20126204e-01,8.36324902,6.91825747,5,5.979665600868743
8.84253948e+07,1.34715032,-1.00000000e-03,4.37731398,3.54847126,2.61439161,-2.84259381,8.24539462e-01,8.36322803,6.91830421,5,5.9799183590928635
8.84253967e+07,1.34522459,-1.00000000e-03,4.37743327,3.54879466,2.61380446,-2.84259381,8.29067423e-01,8.36320810,6.91834860,5,5.980158479406531
8.84253985e+07,1.34346549,-1.00000000e-03,4.37746027,3.54911987,2.61316755,-2.84259381,8.33783839e-01,8.36318989,6.91838916,5,5.980385961807863
8.84254002e+07,1.34170639,-1.00000000e-03,4.37748727,3.54944508,2.61253063,-2.84259381,8.38500255e-01,8.36317168,6.91842972,5,5.980600806298742
8.84254027e+07,1.33926330,-1.00000000e-03,4.37742085,3.54976968,2.61184821,-2.84259381,8.43168316e-01,8.36314639,6.91848604,5,5.980916754078893
8.84254053e+07,1.33663106,-1.00000000e-03,4.37732860,3.55009412,2.61115321,-2.84259381,8.47823005e-01,8.36311914,6.91854672,5,5.9812453397694965
8.84254092e+07,1.33270620,-1.00000000e-03,4.37721811,3.55041815,2.61044992,-2.84259381,8.52169256e-01,8.36307851,6.91863719,5,5.981738218307285
8.84254130e+07,1.32888334,-1.00000000e-03,4.37717788,3.55074127,2.60978356,-2.84259381,8.56380292e-01,8.36303895,6.91872532,5,5.982218458932738
8.84254147e+07,1.32720373,-1.00000000e-03,4.37739488,3.55106199,2.60925062,-2.84259381,8.60576540e-01,8.36302157,6.91876403,5,5.982433303423617
8.84254164e+07,1.32552412,-1.00000000e-03,4.37761188,3.55138271,2.60871767,-2.84259381,8.64772788e-01,8.36300418,6.91880275,5,5.982648147914496
8.84254185e+07,1.32339965,-1.00000000e-03,4.37761622,3.55170741,2.60807045,-2.84259381,8.69236591e-01,8.36298220,6.91885172,5,5.982913544049069
8.84254207e+07,1.32121708,-1.00000000e-03,4.37759278,3.55203262,2.60740830,-2.84259381,8.73735335e-01,8.36295961,6.91890202,5,5.983191578095979
8.84254231e+07,1.31882866,-1.00000000e-03,4.37755721,3.55235776,2.60674024,-2.84259381,8.78164485e-01,8.36293489,6.91895707,5,5.9834948879637935
8.84254256e+07,1.31635859,-1.00000000e-03,4.37751681,3.55268286,2.60606983,-2.84259381,8.82566034e-01,8.36290933,6.91901399,5,5.983810835743944
8.84254277e+07,1.31423387,-1.00000000e-03,4.37756337,3.55300690,2.60544503,-2.84259381,8.86859179e-01,8.36288734,6.91906295,5,5.984076231880401
8.84254293e+07,1.31259249,-1.00000000e-03,4.37773162,3.55332945,2.60488406,-2.84259381,8.91000604e-01,8.36287035,6.91910078,5,5.984278438458944
8.84254312e+07,1.31076354,-1.00000000e-03,4.37782262,3.55365281,2.60428284,-2.84259381,8.95226742e-01,8.36285143,6.91914293,5,5.984518558772612
8.84254334e+07,1.30857155,-1.00000000e-03,4.37776408,3.55397775,2.60360369,-2.84259381,8.99616847e-01,8.36282876,6.91919345,5,5.984796592819521
8.84254360e+07,1.30596800,-1.00000000e-03,4.37768628,3.55430239,2.60291552,-2.84259381,9.03911653e-01,8.36280182,6.91925345,5,5.985125178510125
8.84254390e+07,1.30290986,-1.00000000e-03,4.37758719,3.55462669,2.60221737,-2.84259381,9.08101193e-01,8.36277018,6.91932392,5,5.985504315846306
8.84254418e+07,1.30014647,-1.00000000e-03,4.37757591,3.55495182,2.60156147,-2.84259381,9.12171192e-01,8.36274160,6.91938760,5,5.985858177359698
8.84254445e+07,1.29742689,-1.00000000e-03,4.37757767,3.55527707,2.60091184,-2.84259381,9.16223422e-01,8.36271346,6.91945027,5,5.986199400962637
8.84254462e+07,1.29574879,-1.00000000e-03,4.37771726,3.55559970,2.60033638,-2.84259381,9.20211254e-01,8.36269610,6.91948894,5,5.986414245453517
8.84254474e+07,1.29450565,-1.00000000e-03,4.37791441,3.55592123,2.59979190,-2.84259381,9.24172190e-01,8.36268324,6.91951758,5,5.986565900388365
8.84254487e+07,1.29326252,-1.00000000e-03,4.37811156,3.55624276,2.59924742,-2.84259381,9.28133127e-01,8.36267039,6.91954623,5,5.986730193233667
8.84254506e+07,1.29130490,-1.00000000e-03,4.37805103,3.55656666,2.59856934,-2.84259381,9.32363196e-01,8.36265014,6.91959134,5,5.986970313545452
8.84254527e+07,1.28923420,-1.00000000e-03,4.37794971,3.55689095,2.59787011,-2.84259381,9.36635861e-01,8.36262873,6.91963905,5,5.987235709681909
8.84254552e+07,1.28676277,-1.00000000e-03,4.37787197,3.55721562,2.59718191,-2.84259381,9.40718456e-01,8.36260317,6.91969600,5,5.98755165746206
8.84254577e+07,1.28420094,-1.00000000e-03,4.37779956,3.55754037,2.59649619,-2.84259381,9.44758169e-01,8.36257667,6.91975502,5,5.98786760524221
8.84254608e+07,1.28118185,-1.00000000e-03,4.37775070,3.55786538,2.59582175,-2.84259381,9.48583192e-01,8.36254544,6.91982457,5,5.988259380488844
8.84254639e+07,1.27806911,-1.00000000e-03,4.37770667,3.55819044,2.59514962,-2.84259381,9.52364243e-01,8.36251324,6.91989627,5,5.988651155737361
8.84254658e+07,1.27615310,-1.00000000e-03,4.37787287,3.55851239,2.59458880,-2.84259381,9.55984673e-01,8.36249344,6.91994041,5,5.988891276049145
8.84254675e+07,1.27441800,-1.00000000e-03,4.37807084,3.55883388,2.59404480,-2.84259381,9.59580822e-01,8.36247550,6.91998040,5,5.989106120540025
8.84254691e+07,1.27287332,-1.00000000e-03,4.37814517,3.55915816,2.59343342,-2.84259381,9.63464418e-01,8.36245954,6.92001599,5,5.989308327118568
8.84254705e+07,1.27138960,-1.00000000e-03,4.37817993,3.55948332,2.59280047,-2.84259381,9.67440019e-01,8.36244420,6.92005017,5,5.989485257876206
8.84254720e+07,1.26990587,-1.00000000e-03,4.37821469,3.55980849,2.59216753,-2.84259381,9.71415620e-01,8.36242887,6.92008435,5,5.989674826544296
8.84254740e+07,1.26788398,-1.00000000e-03,4.37815854,3.56013325,2.59148992,-2.84259381,9.75353901e-01,8.36240797,6.92013093,5,5.989927584768417
