star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.06943679e+06,1.98671843e+01,-3.23827445e-08,5.10064160,4.46089502,1.15120791,-2.84510050,2.41587498,8.12300054,2.57519137,2,2.1750932534356555
9.06954955e+06,1.98671806e+01,-3.22032804e-08,5.10144948,4.46009091,1.15322007,-2.84510050,2.38672233,8.12503274,2.58320603,2,2.1828137067487985
9.06965815e+06,1.98671772e+01,-3.20437483e-08,5.10213289,4.45927499,1.15519361,-2.84510050,2.35958061,8.12706687,2.59108479,2,2.1902493331215567
9.06975387e+06,1.98671741e+01,-3.19595860e-08,5.10248804,4.45842903,1.15706311,-2.84510050,2.33925615,8.12913714,2.59863667,2,2.1968030914677263
9.06985543e+06,1.98671709e+01,-3.18088681e-08,5.10292572,4.45758494,1.15897013,-2.84510050,2.31397187,8.13113890,2.60618858,2,2.2037567030185903
9.06996300e+06,1.98671675e+01,-3.15897499e-08,5.10344822,4.45674278,1.16091571,-2.84510050,2.28359030,8.13307023,2.61374052,2,2.211121807336478
9.07005753e+06,1.98671645e+01,-3.14337412e-08,5.10367637,4.45588009,1.16275515,-2.84510050,2.25911048,8.13504593,2.62098062,2,2.2175940887454493
9.07014994e+06,1.98671616e+01,-3.12879957e-08,5.10385666,4.45501407,1.16457734,-2.84510050,2.23559043,8.13702885,2.62817000,2,2.223921217963774
9.07025509e+06,1.98671584e+01,-3.10248500e-08,5.10422656,4.45414757,1.16649529,-2.84510050,2.20340054,8.13883913,2.63530226,2,2.2311206296866195
9.07035462e+06,1.98671553e+01,-3.07960873e-08,5.10448455,4.45327517,1.16836909,-2.84510050,2.17420543,8.14067808,2.64232400,2,2.2379352511680026
9.07044508e+06,1.98671526e+01,-3.06231603e-08,5.10456259,4.45239336,1.17017173,-2.84510050,2.14985914,8.14256426,2.64917031,2,2.2441288677581377
9.07053796e+06,1.98671498e+01,-3.04011195e-08,5.10467203,4.45150893,1.17199532,-2.84510050,2.12219224,8.14440215,2.65595533,2,2.2504881769433154
9.07063281e+06,1.98671469e+01,-3.01390423e-08,5.10480706,4.45062236,1.17383596,-2.84510050,2.09181847,8.14620066,2.66269038,2,2.256982368116941
9.07072131e+06,1.98671443e+01,-2.99084220e-08,5.10482967,4.44973197,1.17562805,-2.84510050,2.06444243,8.14804753,2.66932451,2,2.26304178739863
9.07080849e+06,1.98671417e+01,-2.96843104e-08,5.10482894,4.44884078,1.17741007,-2.84510050,2.03768784,8.14990437,2.67593746,2,2.2690108289011817
9.07090341e+06,1.98671389e+01,-2.93979268e-08,5.10495132,4.44794103,1.17927074,-2.84510050,2.00661002,8.15159451,2.68234623,2,2.2755098128358417
9.07099477e+06,1.98671363e+01,-2.91356065e-08,5.10501558,4.44703967,1.18110560,-2.84510050,1.97754016,8.15331293,2.68870586,2,2.281765050638909
9.07107972e+06,1.98671338e+01,-2.89165727e-08,5.10497529,4.44613539,1.18289402,-2.84510050,1.95208232,8.15508218,2.69497708,2,2.287581408469262
9.07116549e+06,1.98671314e+01,-2.86679219e-08,5.10495557,4.44522903,1.18469687,-2.84510050,1.92480333,8.15683023,2.70119478,2,2.293453910071383
9.07125193e+06,1.98671289e+01,-2.83954770e-08,5.10495238,4.44432101,1.18651132,-2.84510050,1.89606125,8.15856122,2.70736946,2,2.2993722852432024
9.07133529e+06,1.98671266e+01,-2.81411057e-08,5.10491265,4.44341153,1.18831041,-2.84510050,1.86903407,8.16032433,2.71348997,2,2.305079778930411
9.07141797e+06,1.98671243e+01,-2.78905485e-08,5.10486525,4.44250159,1.19010659,-2.84510050,1.84238556,8.16209370,2.71959456,2,2.310740714367919
9.07150200e+06,1.98671220e+01,-2.76207038e-08,5.10485855,4.44158566,1.19193510,-2.84510050,1.81473171,8.16380370,2.72553711,2,2.3164940816248256
9.07158503e+06,1.98671197e+01,-2.73567889e-08,5.10484152,4.44066918,1.19375955,-2.84510050,1.78762838,8.16552482,2.73145871,2,2.3221789808672497
9.07166552e+06,1.98671175e+01,-2.71079065e-08,5.10479828,4.43975130,1.19557370,-2.84510050,1.76192067,8.16727411,2.73732719,2,2.3276899713529504
9.07174636e+06,1.98671154e+01,-2.68510317e-08,5.10477326,4.43883070,1.19740239,-2.84510050,1.73583639,8.16900347,2.74311617,2,2.3332249256436937
9.07182756e+06,1.98671132e+01,-2.65861843e-08,5.10476642,4.43790739,1.19924559,-2.84510050,1.70937646,8.17071294,2.74882584,2,2.3387845284197377
9.07190685e+06,1.98671111e+01,-2.63337856e-08,5.10474691,4.43698218,1.20108624,-2.84510050,1.68407985,8.17244555,2.75446630,2,2.3442133572879826
9.07198554e+06,1.98671091e+01,-2.60853066e-08,5.10472342,4.43605638,1.20292609,-2.84510050,1.65914953,8.17418544,2.76008496,2,2.3496011053475634
9.07206435e+06,1.98671071e+01,-2.58086423e-08,5.10472741,4.43512602,1.20478882,-2.84510050,1.63272639,8.17590378,2.76555805,2,2.3549970695689537
9.07214260e+06,1.98671051e+01,-2.55313359e-08,5.10473047,4.43419488,1.20665263,-2.84510050,1.60641111,8.17762412,2.77100416,2,2.3603546917021982
9.07221989e+06,1.98671031e+01,-2.52534252e-08,5.10473147,4.43326251,1.20851786,-2.84510050,1.58030531,8.17934826,2.77640688,2,2.365646584541606
9.07229691e+06,1.98671012e+01,-2.49809010e-08,5.10474800,4.43232734,1.21039646,-2.84510050,1.55479721,8.18105256,2.78171791,2,2.3709199910170065
9.07237341e+06,1.98670993e+01,-2.47139143e-08,5.10476899,4.43139071,1.21228022,-2.84510050,1.52982764,8.18275224,2.78697845,2,2.376157794124907
9.07244940e+06,1.98670974e+01,-2.44517380e-08,5.10479629,4.43045240,1.21417050,-2.84510050,1.50535778,8.18444448,2.79218050,2,2.3813606785454366
9.07252499e+06,1.98670956e+01,-2.41931126e-08,5.10483240,4.42951217,1.21606900,-2.84510050,1.48130436,8.18612548,2.79731642,2,2.3865361757601478
9.07260010e+06,1.98670938e+01,-2.39388773e-08,5.10487588,4.42857014,1.21797482,-2.84510050,1.45772653,8.18779759,2.80238760,2,2.391678808327877
9.07267479e+06,1.98670921e+01,-2.36881699e-08,5.10492783,4.42762613,1.21988880,-2.84510050,1.43455894,8.18945844,2.80738785,2,2.396792684329528
9.07274906e+06,1.98670903e+01,-2.34409055e-08,5.10498805,4.42668027,1.22181064,-2.84510050,1.41179545,8.19110782,2.81232001,2,2.4018778037652297
9.07282294e+06,1.98670886e+01,-2.31968879e-08,5.10505641,4.42573246,1.22374044,-2.84510050,1.38941586,8.19274529,2.81717948,2,2.406936220675115
9.07289643e+06,1.98670869e+01,-2.29558159e-08,5.10513295,4.42478271,1.22567821,-2.84510050,1.36739564,8.19437041,2.82196540,2,2.4119679350594385
9.07296960e+06,1.98670852e+01,-2.27174692e-08,5.10521785,4.42383102,1.22762404,-2.84510050,1.34571409,8.19598320,2.82667595,2,2.416977739679108
9.07304244e+06,1.98670836e+01,-2.24818457e-08,5.10531071,4.42287744,1.22957763,-2.84510050,1.32437031,8.19758216,2.83131211,2,2.4219649498539924
9.07311498e+06,1.98670820e+01,-2.22486403e-08,5.10541147,4.42192193,1.23153902,-2.84510050,1.30334028,8.19916773,2.83587124,2,2.426931619624609
9.07318720e+06,1.98670804e+01,-2.20181818e-08,5.10552137,4.42096420,1.23350944,-2.84510050,1.28265985,8.20073570,2.84033905,2,2.431876379630443
9.07325916e+06,1.98670788e+01,-2.17900011e-08,5.10563917,4.42000448,1.23548777,-2.84510050,1.26227948,8.20228818,2.84472423,2,2.4368033379526546
9.07333090e+06,1.98670773e+01,-2.15638822e-08,5.10576469,4.41904282,1.23747385,-2.84510050,1.24217529,8.20382517,2.84902596,2,2.4417152333116343
9.07340239e+06,1.98670758e+01,-2.13402248e-08,5.10589850,4.41807888,1.23946865,-2.84510050,1.22239606,8.20534157,2.85322857,2,2.4466100116669933
9.07347369e+06,1.98670742e+01,-2.11185425e-08,5.10604009,4.41711288,1.24147143,-2.84510050,1.20288780,8.20683978,2.85733945,2,2.451491781099509
9.07354479e+06,1.98670728e+01,-2.08988186e-08,5.10618914,4.41614477,1.24348219,-2.84510050,1.18365254,8.20831745,2.86135330,2,2.456359856929179
9.07361572e+06,1.98670713e+01,-2.06811899e-08,5.10634667,4.41517433,1.24550184,-2.84510050,1.16470621,8.20977184,2.86525806,2,2.46121629319652
9.07368651e+06,1.98670698e+01,-2.04653153e-08,5.10651125,4.41420184,1.24752910,-2.84510050,1.14600351,8.21120443,2.86906409,2,2.4660631439416645
9.07375718e+06,1.98670684e+01,-2.02514487e-08,5.10668420,4.41322696,1.24956533,-2.84510050,1.12758860,8.21261037,2.87275110,2,2.4709017785251275
9.07382776e+06,1.98670670e+01,-2.00392914e-08,5.10686399,4.41225003,1.25160909,-2.84510050,1.10941114,8.21399190,2.87633312,2,2.4757342509872977
9.07389826e+06,1.98670656e+01,-1.98290309e-08,5.10705233,4.41127066,1.25366200,-2.84510050,1.09150561,8.21534295,2.87978575,2,2.4805612460083037
9.07396871e+06,1.98670642e+01,-1.96204201e-08,5.10724783,4.41028925,1.25572256,-2.84510050,1.07383195,8.21666710,2.88312652,2,2.4853848176286624
9.07403911e+06,1.98670628e+01,-1.94137019e-08,5.10745141,4.40930546,1.25779194,-2.84510050,1.05642713,8.21795725,2.88633096,2,2.4902049658481182
9.07410950e+06,1.98670615e+01,-1.92115177e-08,5.10766253,4.40831960,1.25986922,-2.84510050,1.03940228,8.21921647,2.88941232,2,2.495024429387572
9.07417992e+06,1.98670601e+01,-1.90419401e-08,5.10788321,4.40733124,1.26195627,-2.84510050,1.02429414,8.22043586,2.89233746,2,2.499845946967415
9.07425038e+06,1.98670588e+01,-1.88569145e-08,5.10811200,4.40634085,1.26405144,-2.84510050,1.00847555,8.22162038,2.89512830,2,2.504670203267903
9.07432089e+06,1.98670575e+01,-1.86496019e-08,5.10834903,4.40534849,1.26615468,-2.84510050,9.91606284e-01,8.22276785,2.89778259,2,2.5094978829690384
9.07439147e+06,1.98670562e+01,-1.84490083e-08,5.10859432,4.40435426,1.26826579,-2.84510050,9.75239944e-01,8.22387741,2.90029979,2,2.514330355431208
9.07446214e+06,1.98670549e+01,-1.82498063e-08,5.10884791,4.40335823,1.27038464,-2.84510050,9.59089585e-01,8.22494788,2.90267842,2,2.5191689900146716
9.07453292e+06,1.98670536e+01,-1.80526465e-08,5.10911032,4.40236053,1.27251125,-2.84510050,9.43183824e-01,8.22597866,2.90491855,2,2.524015156079687
9.07460387e+06,1.98670523e+01,-1.78577365e-08,5.10938258,4.40136112,1.27464621,-2.84510050,9.27550415e-01,8.22696483,2.90700577,2,2.528872961707159
9.07467497e+06,1.98670511e+01,-1.76731056e-08,5.10966453,4.40036019,1.27678904,-2.84510050,9.12587863e-01,8.22790736,2.90894630,2,2.5337410375369567
9.07474627e+06,1.98670498e+01,-1.75109445e-08,5.10995681,4.39935791,1.27893974,-2.84510050,8.98904287e-01,8.22880691,2.91074306,2,2.5386228069694723
9.07481777e+06,1.98670486e+01,-1.73416047e-08,5.11025872,4.39835447,1.28109757,-2.84510050,8.84962484e-01,8.22966579,2.91240709,2,2.543518270004961
9.07488950e+06,1.98670474e+01,-1.71457553e-08,5.11057116,4.39734996,1.28326281,-2.84510050,8.69804553e-01,8.23048123,2.91393410,2,2.5484294806838106
9.07496150e+06,1.98670462e+01,-1.69598929e-08,5.11089490,4.39634448,1.28543563,-2.84510050,8.55299526e-01,8.23125182,2.91532074,2,2.5533591777265405
9.07503383e+06,1.98670449e+01,-1.67925386e-08,5.11123055,4.39533819,1.28761605,-2.84510050,8.41855462e-01,8.23197795,2.91656947,2,2.5583114692140545
9.07510646e+06,1.98670437e+01,-1.66266092e-08,5.11157744,4.39433129,1.28980330,-2.84510050,8.28599538e-01,8.23266407,2.91769717,2,2.5632843011059645
9.07517937e+06,1.98670425e+01,-1.64551059e-08,5.11193406,4.39332394,1.29199631,-2.84510050,8.15170028e-01,8.23331618,2.91872397,2,2.5682763040417553
9.07525261e+06,1.98670413e+01,-1.62710911e-08,5.11230146,4.39231619,1.29419551,-2.84510050,8.01239900e-01,8.23393139,2.91964346,2,2.5732909014224585
9.07532639e+06,1.98670402e+01,-1.61073633e-08,5.11268483,4.39130807,1.29640342,-2.84510050,7.88468357e-01,8.23449769,2.92042224,2,2.5783424715310486
9.07540056e+06,1.98670390e+01,-1.59487859e-08,5.11307921,4.39029983,1.29861709,-2.84510050,7.76046113e-01,8.23503263,2.92111307,2,2.5834207441652
9.07547504e+06,1.98670378e+01,-1.57938137e-08,5.11348227,4.38929150,1.30083529,-2.84510050,7.63876032e-01,8.23554299,2.92173506,2,2.588520241883749
9.07555032e+06,1.98670366e+01,-1.56334284e-08,5.11390489,4.38828317,1.30306326,-2.84510050,7.51619479e-01,8.23600228,2.92221834,2,2.5936745140140625
9.07562590e+06,1.98670355e+01,-1.54724957e-08,5.11433425,4.38727489,1.30529449,-2.84510050,7.39397589e-01,8.23644524,2.92265853,2,2.598849326548644
9.07570216e+06,1.98670343e+01,-1.53107397e-08,5.11477882,4.38626675,1.30753306,-2.84510050,7.27274030e-01,8.23685176,2.92300296,2,2.6040706973330536
9.07577899e+06,1.98670332e+01,-1.51494927e-08,5.11523490,4.38525879,1.30977701,-2.84510050,7.15282332e-01,8.23723256,2.92328225,2,2.609331094885738
9.07585629e+06,1.98670320e+01,-1.49886687e-08,5.11570055,4.38425099,1.31202545,-2.84510050,7.03400223e-01,8.23759199,2.92350740,2,2.6146236724051475
9.07593453e+06,1.98670308e+01,-1.48295800e-08,5.11618295,4.38324355,1.31428152,-2.84510050,6.91751167e-01,8.23791799,2.92365039,2,2.6199806098582625
9.07601304e+06,1.98670297e+01,-1.46709755e-08,5.11667003,4.38223622,1.31653973,-2.84510050,6.80167113e-01,8.23823466,2.92377047,2,2.6253560336752573
9.07609288e+06,1.98670285e+01,-1.45155463e-08,5.11717822,4.38122945,1.31880737,-2.84510050,6.68924799e-01,8.23851269,2.92379974,2,2.630822519951646
9.07617303e+06,1.98670274e+01,-1.43607109e-08,5.11769063,4.38022280,1.32107686,-2.84510050,6.57748017e-01,8.23878371,2.92381314,2,2.636310231312305
9.07625438e+06,1.98670262e+01,-1.42082278e-08,5.11821970,4.37921666,1.32335367,-2.84510050,6.46830855e-01,8.23902697,2.92376372,2,2.6418801042905464
9.07633637e+06,1.98670251e+01,-1.40568432e-08,5.11875664,4.37821079,1.32563390,-2.84510050,6.36036333e-01,8.23925816,2.92368821,2,2.6474937967978427
9.07641939e+06,1.98670239e+01,-1.39071719e-08,5.11930585,4.37720531,1.32791945,-2.84510050,6.25433069e-01,8.23947054,2.92357200,2,2.653178011360265
9.07650348e+06,1.98670228e+01,-1.37591877e-08,5.11986628,4.37620024,1.33020982,-2.84510050,6.15010599e-01,8.23966718,2.92342329,2,2.658935486698076
9.07658836e+06,1.98670216e+01,-1.36124606e-08,5.12043507,4.37519546,1.33250377,-2.84510050,6.04722825e-01,8.23985211,2.92325035,2,2.6647470517672676
9.07667480e+06,1.98670205e+01,-1.34675986e-08,5.12101769,4.37419120,1.33480360,-2.84510050,5.94652890e-01,8.24001888,2.92304200,2,2.6706654269392143
9.07676174e+06,1.98670193e+01,-1.33233559e-08,5.12160491,4.37318711,1.33710539,-2.84510050,5.84655283e-01,8.24017962,2.92282188,2,2.6766180361182745
9.07685081e+06,1.98670182e+01,-1.31815643e-08,5.12220828,4.37218365,1.33941400,-2.84510050,5.74929189e-01,8.24032052,2.92256550,2,2.6827164821682388
9.07694033e+06,1.98670170e+01,-1.30403198e-08,5.12281480,4.37118031,1.34172393,-2.84510050,5.65259083e-01,8.24045776,2.92230268,2,2.6888457388246687
9.07703210e+06,1.98670158e+01,-1.29018290e-08,5.12343591,4.37017756,1.34403999,-2.84510050,5.55859119e-01,8.24057846,2.92201162,2,2.695129048513684
9.07712473e+06,1.98670137e+01,-1.85623884e-08,5.12406139,4.36917499,1.34635787,-2.84510050,7.92522770e-01,8.24069413,2.92171262,2,2.701471240695241
9.07721934e+06,1.98670092e+01,-3.74326272e-08,5.12469682,4.36817283,1.34867991,-2.84510050,1.58969571,8.24079832,2.92139553,2,2.707948999545376
9.07731553e+06,1.98669977e+01,-8.63593077e-08,5.12533763,4.36717089,1.35100418,-2.84510050,3.63913298,8.24089532,2.92106807,2,2.714534937858398
9.07741334e+06,1.98669790e+01,-1.66084718e-07,5.12598394,4.36616920,1.35333073,-2.84510050,6.97176109,8.24098493,2.92072997,2,2.721231794354953
9.07751359e+06,1.98669517e+01,-2.35691317e-07,5.12663930,4.36516788,1.35566103,-2.84510050,9.83423272,8.24106574,2.92038055,2,2.7280957128068093
9.07761498e+06,1.98669203e+01,-3.00579940e-07,5.12729886,4.36416675,1.35799308,-2.84510050,1.24774901e+01,8.24114246,2.92002587,2,2.7350376847952163
9.07771983e+06,1.98668879e+01,-3.09205932e-07,5.12797148,4.36316618,1.36033054,-2.84510050,1.27608787e+01,8.24120928,2.91966029,2,2.742216556113666
9.07782552e+06,1.98668552e+01,-3.09485141e-07,5.12864688,4.36216572,1.36266915,-2.84510050,1.26942188e+01,8.24127392,2.91929244,2,2.7494529405642707
9.07793538e+06,1.98668211e+01,-3.09786956e-07,5.12933339,4.36116576,1.36501234,-2.84510050,1.26291307e+01,8.24132923,2.91891591,2,2.756974836635389
9.07804666e+06,1.98667866e+01,-3.10094307e-07,5.13002290,4.36016592,1.36735676,-2.84510050,1.25644522e+01,8.24138207,2.91853757,2,2.76459395728694
9.07816160e+06,1.98667509e+01,-3.10415954e-07,5.13072014,4.35916643,1.36970437,-2.84510050,1.25008317e+01,8.24142853,2.91815456,2,2.7724636708715065
9.07827938e+06,1.98667143e+01,-3.10747198e-07,5.13142228,4.35816716,1.37205398,-2.84510050,1.24379363e+01,8.24147113,2.91776966,2,2.7805278336173203
9.07840005e+06,1.98666768e+01,-3.11088220e-07,5.13212940,4.35716810,1.37440564,-2.84510050,1.23757800e+01,8.24150978,2.91738285,2,2.788789868924901
9.07852548e+06,1.98666377e+01,-3.11441053e-07,5.13284307,4.35616934,1.37676000,-2.84510050,1.23145791e+01,8.24154352,2.91699509,2,2.7973778119814026
9.07865271e+06,1.98665980e+01,-3.11798340e-07,5.13355921,4.35517070,1.37911536,-2.84510050,1.22537385e+01,8.24157540,2.91660697,2,2.8060889974640233
9.07878725e+06,1.98665560e+01,-3.12170344e-07,5.13428381,4.35417243,1.38147420,-2.84510050,1.21941160e+01,8.24160155,2.91621950,2,2.815300684132419
9.07892396e+06,1.98665132e+01,-3.12546306e-07,5.13501046,4.35317425,1.38383387,-2.84510050,1.21348162e+01,8.24162641,2.91583274,2,2.824660946392363
9.07906746e+06,1.98664683e+01,-3.12934520e-07,5.13574338,4.35217636,1.38619612,-2.84510050,1.20765137e+01,8.24164736,2.91544836,2,2.8344861064705813
9.07921593e+06,1.98664217e+01,-3.13329962e-07,5.13648017,4.35117864,1.38855995,-2.84510050,1.20187938e+01,8.24166628,2.91506635,2,2.8446515525806952
9.07936965e+06,1.98663735e+01,-3.13733030e-07,5.13722106,4.35018111,1.39092546,-2.84510050,1.19616885e+01,8.24168306,2.91468685,2,2.855176455766969
9.07953258e+06,1.98663223e+01,-3.14147376e-07,5.13796776,4.34918384,1.39329335,-2.84510050,1.19054913e+01,8.24169745,2.91431321,2,2.8663319493665593
9.07969927e+06,1.98662698e+01,-3.14566112e-07,5.13871672,4.34818667,1.39566218,-2.84510050,1.18496477e+01,8.24171096,2.91394196,2,2.8777448827005876
9.07987934e+06,1.98662131e+01,-3.14998474e-07,5.13947277,4.34718982,1.39803390,-2.84510050,1.17949047e+01,8.24172222,2.91357932,2,2.890073918068446
9.08006612e+06,1.98661541e+01,-3.15436897e-07,5.14023172,4.34619310,1.40040681,-2.84510050,1.17405959e+01,8.24173308,2.91322154,2,2.9028623738134147
9.08026349e+06,1.98660918e+01,-3.15884870e-07,5.14099527,4.34519659,1.40278160,-2.84510050,1.16869717e+01,8.24174329,2.91287142,2,2.916375905831869
9.08047652e+06,1.98660243e+01,-3.16343933e-07,5.14176432,4.34420033,1.40515865,-2.84510050,1.16341100e+01,8.24175338,2.91253166,2,2.930961646957
9.08069827e+06,1.98659541e+01,-3.16808763e-07,5.14253618,4.34320420,1.40753684,-2.84510050,1.15816471e+01,8.24176361,2.91219775,2,2.9461444291684624
9.08094322e+06,1.98658763e+01,-3.17286969e-07,5.14331429,4.34220835,1.40991759,-2.84510050,1.15301199e+01,8.24177517,2.91187971,2,2.962915669315992
9.08120629e+06,1.98657926e+01,-3.17773393e-07,5.14409602,4.34121267,1.41229982,-2.84510050,1.14791245e+01,8.24178849,2.91157338,2,2.9809275498857586
9.08148485e+06,1.98657040e+01,-3.18266838e-07,5.14488083,4.34021713,1.41468331,-2.84510050,1.14285832e+01,8.24180333,2.91127705,3,3.0
9.08165297e+06,1.98656504e+01,-3.18531564e-07,5.14529290,4.33969844,1.41592673,-2.84510050,1.14027298e+01,8.24181376,2.91113557,3,3.0001885130833217
9.08182109e+06,1.98655967e+01,-3.18796291e-07,5.14570497,4.33917975,1.41717014,-2.84510050,1.13768764e+01,8.24182419,2.91099410,3,3.000377026166641
9.08199334e+06,1.98655417e+01,-3.19062180e-07,5.14611735,4.33866107,1.41841369,-2.84510050,1.13510923e+01,8.24183518,2.91085474,3,3.000570170222089
9.08219229e+06,1.98654781e+01,-3.19335588e-07,5.14653178,4.33814249,1.41965807,-2.84510050,1.13257558e+01,8.24184986,2.91072901,3,3.000793253007757
9.08239124e+06,1.98654145e+01,-3.19608996e-07,5.14694620,4.33762390,1.42090245,-2.84510050,1.13004194e+01,8.24186453,2.91060328,3,3.0010163357934267
9.08260640e+06,1.98653456e+01,-3.19885660e-07,5.14736092,4.33710534,1.42214694,-2.84510050,1.12752802e+01,8.24188156,2.91048478,3,3.001257594864372
9.08284802e+06,1.98652682e+01,-3.20167641e-07,5.14777612,4.33658679,1.42339162,-2.84510050,1.12504631e+01,8.24190247,2.91037809,3,3.001528523553354
9.08308964e+06,1.98651907e+01,-3.20449621e-07,5.14819132,4.33606825,1.42463631,-2.84510050,1.12256459e+01,8.24192338,2.91027141,3,3.0017994522423384
9.08337766e+06,1.98650983e+01,-3.20736372e-07,5.14860452,4.33554962,1.42588017,-2.84510050,1.12011943e+01,8.24195116,2.91018261,3,3.002122409286461
9.08367975e+06,1.98650012e+01,-3.21024570e-07,5.14901711,4.33503097,1.42712378,-2.84510050,1.11768536e+01,8.24198103,2.91009923,3,3.002461143032239
9.08401070e+06,1.98648948e+01,-3.21312754e-07,5.14942749,4.33451222,1.42836646,-2.84510050,1.11526142e+01,8.24201513,2.91002538,3,3.002832237517873
9.08440226e+06,1.98647688e+01,-3.21600909e-07,5.14983323,4.33399328,1.42960721,-2.84510050,1.11285876e+01,8.24205812,2.90997153,3,3.0032712940424093
9.08480209e+06,1.98646401e+01,-3.21888859e-07,5.15023800,4.33347430,1.43084756,-2.84510050,1.11045819e+01,8.24210226,2.90991995,3,3.003719623724208
9.08532502e+06,1.98644715e+01,-3.22173761e-07,5.15062856,4.33295476,1.43208191,-2.84510050,1.10808858e+01,8.24216347,2.90990208,3,3.0043059855292324
9.08585413e+06,1.98643009e+01,-3.22457944e-07,5.15101826,4.33243519,1.43331590,-2.84510050,1.10571852e+01,8.24222550,2.90988567,3,3.004899276972939
9.08656564e+06,1.98640711e+01,-3.22720937e-07,5.15138253,4.33191473,1.43453895,-2.84510050,1.10333530e+01,8.24231159,2.90991243,3,3.005697093674778
9.08733810e+06,1.98638216e+01,-3.22972034e-07,5.15173749,4.33139402,1.43575786,-2.84510050,1.10093249e+01,8.24240511,2.90995131,3,3.0065632536577755
9.08830121e+06,1.98635102e+01,-3.23185918e-07,5.15206332,4.33087249,1.43696384,-2.84510050,1.09846845e+01,8.24252181,2.91002806,3,3.007643189630158
9.08945882e+06,1.98631359e+01,-3.23350730e-07,5.15235914,4.33035040,1.43815592,-2.84510050,1.09590425e+01,8.24265998,2.91013709,3,3.008941218599837
9.09077736e+06,1.98627093e+01,-3.23472958e-07,5.15263033,4.32982794,1.43933643,-2.84510050,1.09325034e+01,8.24281509,2.91027076,3,3.010419698500391
9.09233098e+06,1.98622067e+01,-3.23527888e-07,5.15286612,4.32930519,1.44049982,-2.84510050,1.09044784e+01,8.24299280,2.91043522,3,3.012161773782978
9.09408304e+06,1.98616399e+01,-3.23526574e-07,5.15307835,4.32878261,1.44165111,-2.84510050,1.08751933e+01,8.24318621,2.91061741,3,3.014126359987844
9.09595490e+06,1.98610343e+01,-3.23495694e-07,5.15327895,4.32826023,1.44279617,-2.84510050,1.08452415e+01,8.24338789,2.91080697,3,3.01622527802344
9.09796357e+06,1.98603847e+01,-3.23435351e-07,5.15346878,4.32773819,1.44393517,-2.84510050,1.08146207e+01,8.24359785,2.91100171,3,3.0184776012156433
9.10010204e+06,1.98596933e+01,-3.23359711e-07,5.15365563,4.32721668,1.44507160,-2.84510050,1.07836977e+01,8.24381421,2.91119616,3,3.0208754692461453
9.10228561e+06,1.98589874e+01,-3.23278756e-07,5.15384145,4.32669537,1.44620714,-2.84510050,1.07526699e+01,8.24403281,2.91139050,3,3.023323907940804
9.15434073e+06,1.98421805e+01,-3.23096543e-07,5.15774006,4.31852229,1.46450260,-2.84510050,1.02965308e+01,8.24895405,2.91502228,3,3.0816933534191198
9.22632926e+06,1.98188112e+01,-3.25744550e-07,5.16286860,4.31056451,1.48298244,-2.84510050,9.93615289,8.25622376,2.92030470,3,3.1624141466263778
9.28961887e+06,1.97981371e+01,-3.27251116e-07,5.16734314,4.30249743,1.50135386,-2.84510050,9.56576063,8.26314341,2.92657699,3,3.233380834249781
9.34742076e+06,1.97791929e+01,-3.28011552e-07,5.17141809,4.29437344,1.51963933,-2.84510050,9.19575378,8.27000113,2.93395170,3,3.298194137281233
9.39981026e+06,1.97620045e+01,-3.28048167e-07,5.17510065,4.28620032,1.53782684,-2.84510050,8.82831406,8.27675576,2.94234350,3,3.35693852330678
9.44713281e+06,1.97464954e+01,-3.27418015e-07,5.17842330,4.27798574,1.55591732,-2.84510050,8.46623668,8.28332216,2.95141482,3,3.410001334460032
9.49002921e+06,1.97324786e+01,-3.26211963e-07,5.18143490,4.26974000,1.57391460,-2.84510050,8.11219889,8.28973864,2.96115746,3,3.4581011002662776
9.52891768e+06,1.97198308e+01,-3.24489382e-07,5.18416740,4.26146904,1.59182278,-2.84510050,7.76726968,8.29599058,2.97143011,3,3.501706771128241
9.56421838e+06,1.97084200e+01,-3.22328723e-07,5.18665182,4.25317645,1.60965015,-2.84510050,7.43198102,8.30201884,2.98193842,3,3.541289472772122
9.59634741e+06,1.96981116e+01,-3.19781817e-07,5.18892095,4.24486615,1.62740533,-2.84510050,7.10625493,8.30781855,2.99256538,3,3.577315778443036
9.62567723e+06,1.96887827e+01,-3.16914936e-07,5.19099832,4.23654288,1.64509055,-2.84510050,6.79113029,8.31346272,3.00345326,3,3.610203327821057
9.65255561e+06,1.96803148e+01,-3.13767376e-07,5.19290851,4.22820890,1.66271361,-2.84510050,6.48662332,8.31894805,3.01449672,3,3.6403420756705547
9.67719737e+06,1.96726336e+01,-3.10387459e-07,5.19466750,4.21986306,1.68028478,-2.84510050,6.19351727,8.32416420,3.02527634,3,3.66797289982022
9.69992884e+06,1.96656273e+01,-3.06813350e-07,5.19629803,4.21150548,1.69781521,-2.84510050,5.91148857,8.32904930,3.03550685,3,3.6934617143461876
9.72092212e+06,1.96592341e+01,-3.03083061e-07,5.19780939,4.20314086,1.71530013,-2.84510050,5.64083044,8.33376635,3.04566137,3,3.7170014951087897
