star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.48333642e+09,1.28588529,-1.40272518e-06,3.68488960,3.55296716,2.25918764,-2.75328803,5.79588065e-03,7.93323962,6.31513832,5,5.914083284724494
1.48333643e+09,1.28587172,-1.16862978e-06,3.66518388,3.55515441,2.24496027,-2.75328803,5.24967988e-03,7.93250814,6.31380658,5,5.914090398213092
1.48333644e+09,1.28586362,-9.70548385e-07,3.64556766,3.55739558,2.23066982,-2.75328803,4.73722405e-03,7.93216593,6.31318450,5,5.914097511701689
1.48333645e+09,1.28585773,-8.06163368e-07,3.62587346,3.55959813,2.21641762,-2.75328803,4.26710826e-03,7.93193446,6.31276427,5,5.914104625190285
1.48333646e+09,1.28584951,-5.45981486e-07,3.58650566,3.56401132,2.18790735,-2.75328802,3.38694017e-03,7.93162495,6.31220339,5,5.914111738678883
1.48333647e+09,1.28584654,-4.60580620e-07,3.56671429,3.56615836,2.17371757,-2.75328802,3.08750141e-03,7.93151293,6.31200082,5,5.91411885216748
1.48333648e+09,1.28584198,-3.05029118e-07,3.52729894,3.57054849,2.14522965,-2.75328802,2.38764103e-03,7.93133412,6.31167844,5,5.914125965656077
1.48333649e+09,1.28584021,-2.53167652e-07,3.50741391,3.57264267,2.13109876,-2.75328802,2.13731139e-03,7.93126148,6.31154790,5,5.9141330791446745
1.48333650e+09,1.28583704,-1.65385412e-07,3.46791916,3.57698632,2.10266408,-2.75328802,1.62832977e-03,7.93112957,6.31131208,5,5.914140192633271
1.48333652e+09,1.28583413,-1.35447781e-07,3.46324293,3.57741842,2.09946177,-2.75328802,1.35646324e-03,7.93102555,6.31112845,5,5.914154419610465
1.48333653e+09,1.28583294,-1.49542297e-07,3.48317554,3.57534883,2.11356727,-2.75328801,1.38674268e-03,7.93099890,6.31108220,5,5.914161533099063
1.48333654e+09,1.28583189,-1.70078835e-07,3.50301842,3.57322585,2.12773467,-2.75328801,1.46239018e-03,7.93098258,6.31105425,5,5.91416864658766
1.48333655e+09,1.28582945,-2.51974384e-07,3.54262232,3.56893251,2.15612329,-2.75328746,1.85041666e-03,7.93096058,6.31101718,5,5.914175760076256
1.48333656e+09,1.28582616,-3.82344229e-07,3.58211978,3.56457822,2.18458061,-2.75328665,2.41508087e-03,7.93094519,6.31099192,5,5.914182873564854
1.48333657e+09,1.28581787,-7.23367409e-07,3.64129833,3.55800878,2.22730875,-2.75328556,3.59573004e-03,7.93093058,6.31096938,5,5.914189987053451
1.48333658e+09,1.28580837,-1.06560116e-06,3.68064925,3.55357233,2.25585713,-2.75328494,4.48144813e-03,7.93092514,6.31096231,5,5.914197100542048
1.48333659e+09,1.28579330,-1.55855848e-06,3.71996178,3.54911514,2.28442776,-2.75328457,5.50272963e-03,7.93092309,6.31096167,5,5.914204214030645
1.48333660e+09,1.28578216,-1.97608225e-06,3.73950651,3.54682584,2.29877872,-2.75328441,6.38267427e-03,7.93092313,6.31096342,5,5.914211327519242
1.48333661e+09,1.28574750,-2.92368272e-06,3.77863718,3.54226926,2.32745723,-2.75328412,7.84023130e-03,7.93092632,6.31097302,5,5.914218441007839
1.48333662e+09,1.28572145,-3.54412384e-06,3.79820932,3.53999462,2.34179258,-2.75328408,8.65145492e-03,7.93092972,6.31098142,5,5.914225554496436
1.48333663e+09,1.28563192,-5.40713368e-06,3.83732195,3.53542841,2.37048132,-2.75328405,1.08681885e-02,7.93094158,6.31100840,5,5.914232667985033
1.48333664e+09,1.28555846,-6.56384359e-06,3.85687751,3.53314487,2.38482617,-2.75328404,1.19604578e-02,7.93095085,6.31102863,5,5.91423978147363
1.48333666e+09,1.28545359,-7.99520778e-06,3.87643614,3.53086301,2.39916921,-2.75328403,1.32042286e-02,7.93096278,6.31105430,5,5.914254008450825
1.48333667e+09,1.28530215,-9.80118724e-06,3.89596383,3.52856467,2.41352974,-2.75328398,1.46598882e-02,7.93097738,6.31108554,5,5.914261121939422
1.48333669e+09,1.28508410,-1.20109437e-05,3.91554917,3.52629714,2.42785746,-2.75328387,1.62759169e-02,7.93099390,6.31112107,5,5.9142753489166155
1.48333671e+09,1.28475795,-1.47193892e-05,3.93512612,3.52402510,2.44219001,-2.75328351,1.80682010e-02,7.93101112,6.31115905,5,5.91428957589381
1.48333674e+09,1.28421880,-1.83198144e-05,3.95472575,3.52176531,2.45650942,-2.75328215,2.03758188e-02,7.93102501,6.31119311,5,5.914310916359601
1.48333679e+09,1.28321158,-2.34244108e-05,3.97423268,3.51945655,2.47088040,-2.75328074,2.36142063e-02,7.93102074,6.31119854,5,5.9143464838025865
1.48333687e+09,1.28088871,-3.07903203e-05,3.99351154,3.51703663,2.48535967,-2.75328218,2.80742740e-02,7.93092377,6.31104551,5,5.914403391711363
1.48333703e+09,1.27547794,-3.34386487e-05,3.98592881,3.51518585,2.48526987,-2.74675749,2.96508731e-02,7.93050666,6.31033186,5,5.914517207528917
1.48333712e+09,1.27271281,-2.83870732e-05,3.96489387,3.51631313,2.47249782,-2.72949789,2.75471288e-02,7.93027391,6.30993469,5,5.91458122892629
1.48333720e+09,1.27077465,-2.42957795e-05,3.94463730,3.51816853,2.45865874,-2.71776718,2.61113232e-02,7.93012621,6.30968839,5,5.914638136835067
1.48333728e+09,1.26907040,-1.96306711e-05,3.92471720,3.52024512,2.44454550,-2.71290053,2.33568905e-02,7.93001011,6.30950098,5,5.914695044743843
1.48333738e+09,1.26738803,-1.56079534e-05,3.90498868,3.52243366,2.43030417,-2.71242357,2.04469947e-02,7.92991889,6.30936501,5,5.914766179629814
1.48333754e+09,1.26538946,-1.26880146e-05,3.88530577,3.52464724,2.41603555,-2.71241080,1.83252519e-02,7.92985314,6.30928935,5,5.914879995447367
1.48333775e+09,1.26309769,-1.00970379e-05,3.86551555,3.52679984,2.40183524,-2.71241078,1.60586287e-02,7.92981957,6.30929061,5,5.915029378707906
1.48333799e+09,1.26097994,-8.57646558e-06,3.84588573,3.52903955,2.38754091,-2.71241078,1.50369487e-02,7.92981282,6.30934770,5,5.915200102434236
1.48333823e+09,1.25913327,-7.25169397e-06,3.82616107,3.53122874,2.37330020,-2.71241078,1.40091185e-02,7.92981560,6.30942497,5,5.915370826160566
1.48333850e+09,1.25746983,-6.09960286e-06,3.80652500,3.53346858,2.35900248,-2.71241078,1.29769529e-02,7.92983276,6.30953533,5,5.915562890352687
1.48333880e+09,1.25591218,-5.09591927e-06,3.78678029,3.53564774,2.34477183,-2.71241078,1.19336242e-02,7.92986836,6.30968883,5,5.915776295010599
1.48333913e+09,1.25449980,-4.23086725e-06,3.76727030,3.53795374,2.33040482,-2.71241078,1.09358464e-02,7.92992452,6.30988798,5,5.916011040134302
1.48333949e+09,1.25322998,-3.48653786e-06,3.74761371,3.54018184,2.31612032,-2.71241078,9.92664687e-03,7.93000230,6.31013519,5,5.916267125723797
1.48333987e+09,1.25212996,-2.87490745e-06,3.72803063,3.54245043,2.30179161,-2.71241078,8.99624822e-03,7.93010160,6.31042893,5,5.9165374382904865
1.48334027e+09,1.25117222,-2.36501650e-06,3.70835996,3.54467117,2.28751480,-2.71241078,8.11587914e-03,7.93022033,6.31076509,5,5.91682197783437
1.48334070e+09,1.25034449,-1.94155552e-06,3.68868041,3.54688692,2.27324352,-2.71241078,7.29681328e-03,7.93035755,6.31114140,5,5.917127857844044
1.48334115e+09,1.24962657,-1.58822858e-06,3.66899796,3.54910088,2.25897437,-2.71241078,6.52703905e-03,7.93051420,6.31156063,5,5.917447964830912
1.48334165e+09,1.24897922,-1.28624758e-06,3.64932186,3.55131812,2.24470185,-2.71241078,5.77341955e-03,7.93069837,6.31204451,5,5.917803639260766
1.48334229e+09,1.24830117,-9.86455148e-07,3.62963558,3.55352845,2.23043805,-2.71241078,4.83592778e-03,7.93095216,6.31270059,5,5.9182589025309795
1.48334322e+09,1.24753079,-7.56972257e-07,3.61000432,3.55576315,2.21615301,-2.71241078,4.04079940e-03,7.93134608,6.31369784,5,5.918920456970508
1.48334369e+09,1.24721305,-6.29751311e-07,3.59038053,3.55799109,2.20188523,-2.71241078,3.65338269e-03,7.93155508,6.31422005,5,5.91925479093457
1.48334404e+09,1.24701285,-5.26051194e-07,3.57070431,3.56020056,2.18762818,-2.71241078,3.31144101e-03,7.93171730,6.31462478,5,5.919503763035468
1.48334458e+09,1.24677202,-4.28370505e-07,3.55115658,3.56247548,2.17330448,-2.71241078,2.92616335e-03,7.93195683,6.31522324,5,5.91988789141971
1.48334899e+09,1.24518989,-3.43458217e-07,3.53210430,3.56456287,2.15960356,-2.71241078,2.53194189e-03,7.93401017,6.32034008,5,5.923024939891022
1.48335090e+09,1.24459555,-2.90164371e-07,3.51240465,3.56675268,2.14537411,-2.71241078,2.31409242e-03,7.93488570,6.32254371,5,5.924383616213063
1.48335425e+09,1.24375437,-2.49223309e-07,3.50825283,3.56720953,2.14238451,-2.71241078,2.02036494e-03,7.93635457,6.32631053,5,5.9267666348930845
1.48335584e+09,1.24331371,-2.96304845e-07,3.52797752,3.56502301,2.15661989,-2.71241078,2.21933931e-03,7.93702912,6.32806550,5,5.92789767958002
1.48335713e+09,1.24287334,-3.58813173e-07,3.54762101,3.56279003,2.17090760,-2.71241078,2.47942731e-03,7.93756486,6.32947511,5,5.9288153196090425
1.48335843e+09,1.24233880,-4.26079676e-07,3.56729018,3.56057086,2.18518052,-2.71241078,2.71462744e-03,7.93808274,6.33085809,5,5.929740073126663
1.48335992e+09,1.24159437,-5.13218122e-07,3.58692238,3.55833200,2.19947435,-2.71241078,3.01055710e-03,7.93864449,6.33239009,5,5.930799982927628
1.48336173e+09,1.24049389,-6.22840758e-07,3.60646897,3.55604780,2.21381604,-2.71241078,3.35688474e-03,7.93927316,6.33415807,5,5.932087524363698
1.48336403e+09,1.23877137,-7.93116119e-07,3.62594273,3.55372683,2.22819485,-2.71241078,3.92279061e-03,7.93999824,6.33628051,5,5.933723626741027
1.48336693e+09,1.23606923,-9.89265739e-07,3.64541368,3.55140768,2.24256862,-2.71241078,4.47696552e-03,7.94078983,6.33874505,5,5.935786538434179
1.48337044e+09,1.23203511,-1.21544913e-06,3.66472636,3.54900742,2.25702550,-2.71241078,5.01147704e-03,7.94158595,6.34144882,5,5.938283372931753
1.48337475e+09,1.22582466,-1.55301109e-06,3.68382039,3.54650259,2.27158216,-2.71241078,5.81046520e-03,7.94236333,6.34442986,5,5.941349286517093
1.48338094e+09,1.21502057,-1.88862408e-06,3.69920787,3.54415983,2.28396143,-2.71241007,6.46040833e-03,7.94321033,6.34825361,5,5.945752535958685
1.48339035e+09,1.19414146,-2.43703279e-06,3.71552748,3.54131837,2.29780415,-2.71240865,7.47775762e-03,7.94401120,6.35324531,5,5.952446328728535
1.48340148e+09,1.16324942,-3.08256601e-06,3.72867360,3.53832755,2.31035885,-2.71240676,8.46076182e-03,7.94448520,6.35836145,5,5.960363641537082
1.48341170e+09,1.12837448,-3.73314852e-06,3.73773202,3.53554526,2.32045264,-2.71240436,9.26072431e-03,7.94464904,6.36261888,5,5.967633626883297
1.48342199e+09,1.08568237,-4.54315505e-06,3.74389865,3.53280275,2.32902097,-2.71240182,1.02147004e-02,7.94462178,6.36659372,5,5.974953406649689
1.48343291e+09,1.03015846,-5.65797866e-06,3.74850356,3.52970332,2.33752230,-2.71239892,1.13918084e-02,7.94440819,6.37050871,5,5.982721336197698
1.48344362e+09,9.61579492e-01,-7.21690151e-06,3.75007459,3.52651701,2.34468044,-2.71239586,1.29810886e-02,7.94398077,6.37397132,5,5.990339882485168
1.48345382e+09,8.78353605e-01,-8.93938651e-06,3.74197746,3.52465996,2.34434597,-2.71239287,1.50641959e-02,7.94295341,6.37613234,5,5.997595640854188
1.48345499e+09,8.68073513e-01,-8.14716348e-06,3.72889702,3.52574029,2.33564507,-2.71239256,1.44405597e-02,7.92653044,6.34651264,5,5.998427919020045
1.48345500e+09,8.67975635e-01,-6.81568184e-06,3.70926909,3.52790733,2.32149704,-2.71239256,1.33052709e-02,7.92344253,6.34086972,5,5.998435032508643
1.48345501e+09,8.67938699e-01,-5.69454869e-06,3.68942452,3.53002240,2.30734462,-2.71239255,1.22295249e-02,7.92294370,6.33995957,5,5.99844214599724
1.48345502e+09,8.67898286e-01,-3.92560999e-06,3.65016545,3.53448768,2.27878452,-2.71239255,1.02536842e-02,7.92246069,6.33907922,5,5.998449259485837
1.48345503e+09,8.67865380e-01,-2.25355375e-06,3.59154601,3.54134499,2.23576019,-2.71239255,7.87789567e-03,7.92204470,6.33832224,5,5.9984563729744345
1.48345504e+09,8.67852043e-01,-1.51505267e-06,3.55235111,3.54585465,2.20714340,-2.71239255,6.39600098e-03,7.92184479,6.33795908,5,5.998463486463031
1.48345505e+09,8.67839097e-01,-8.58128872e-07,3.49359780,3.55264629,2.16418348,-2.71239255,4.74191940e-03,7.92160852,6.33753067,5,5.998470599951628
1.48345506e+09,8.67833264e-01,-5.63943265e-07,3.45448623,3.55719632,2.13552762,-2.71239255,3.69691793e-03,7.92147227,6.33728425,5,5.998477713440225
1.48345507e+09,8.67827443e-01,-3.60068091e-07,3.41541075,3.56177058,2.10684136,-2.71239255,2.78512943e-03,7.92131513,6.33700106,5,5.998484826928823
1.48345508e+09,8.67823193e-01,-3.32558524e-07,3.42878182,3.56031482,2.11643843,-2.71239254,2.43530784e-03,7.92120749,6.33680801,5,5.99849194041742
1.48345509e+09,8.67821586e-01,-3.65388152e-07,3.44846880,3.55810299,2.13070557,-2.71239254,2.46280622e-03,7.92117738,6.33675423,5,5.998499053906016
1.48345510e+09,8.67817014e-01,-6.07194557e-07,3.50747750,3.55143852,2.17353887,-2.71239254,3.17261234e-03,7.92112549,6.33666187,5,5.998506167394614
1.48345511e+09,8.67806326e-01,-1.49911330e-06,3.58593617,3.54243306,2.23077912,-2.71239239,5.44055901e-03,7.92107670,6.33657541,5,5.998513280883211
1.48345512e+09,8.67780190e-01,-3.31926996e-06,3.66446414,3.53346471,2.28797980,-2.71239135,8.16304467e-03,7.92103430,6.33650075,5,5.998520394371808
1.48345513e+09,8.67700507e-01,-7.73901593e-06,3.74308004,3.52454481,2.34512754,-2.71238967,1.28751896e-02,7.92098928,6.33642226,5,5.998527507860405
1.48345514e+09,8.67590962e-01,-1.15610044e-05,3.78253382,3.52016588,2.37361230,-2.71238876,1.58410286e-02,7.92096199,6.33637531,5,5.998534621349002
1.48345515e+09,8.67491160e-01,-1.42168815e-05,3.80231131,3.51800515,2.38782250,-2.71238821,1.77037161e-02,7.92094637,6.33634877,5,5.998541734837599
1.48345516e+09,8.67112702e-01,-2.13926112e-05,3.84202829,3.51377775,2.41613580,-2.71238703,2.20827384e-02,7.92091230,6.33629200,5,5.998548848326196
1.48345518e+09,8.66786857e-01,-2.61217427e-05,3.86202246,3.51174590,2.43019659,-2.71238658,2.46136873e-02,7.92089495,6.33626387,5,5.99856307530339
1.48345519e+09,8.66331165e-01,-3.19524126e-05,3.88211681,3.50977643,2.44418270,-2.71238587,2.75345933e-02,7.92087756,6.33623617,5,5.998570188791987
1.48345521e+09,8.65708839e-01,-3.93624241e-05,3.90229479,3.50786118,2.45810219,-2.71238546,3.10820544e-02,7.92085945,6.33620763,5,5.998584415769182
1.48345523e+09,8.64828322e-01,-5.30469993e-05,3.92254129,3.50599158,2.47196463,-2.71238529,3.84773912e-02,7.92083828,6.33617398,5,5.9985986427463756
1.48345525e+09,8.63544728e-01,-6.41154775e-05,3.94292564,3.50421888,2.48570221,-2.71238480,4.27427413e-02,7.92081154,6.33613103,5,5.99861286972357
1.48345527e+09,8.61733965e-01,-8.24357314e-05,3.96341508,3.50252291,2.49933888,-2.71238173,5.06778558e-02,7.92077575,6.33607236,5,5.998627096700764
1.48345530e+09,8.58992225e-01,-1.04512545e-04,3.98407316,3.50096038,2.51279298,-2.71237611,5.93704159e-02,7.92072118,6.33598071,5,5.998648437166556
1.48345533e+09,8.54559352e-01,-1.31730775e-04,4.00493130,3.49957540,2.52599200,-2.71237444,6.93736256e-02,7.92062853,6.33582174,5,5.9986697776323465
1.48345539e+09,8.46124961e-01,-1.71803311e-04,4.02604448,3.49846591,2.53876757,-2.71237500,8.42935659e-02,7.92044116,6.33549467,5,5.998712458563929
1.48345554e+09,8.15211127e-01,-2.06597297e-04,4.02963578,3.49970385,2.53808735,-2.71237546,1.02414087e-01,7.91978344,6.33433605,5,5.998819160892885
1.48345561e+09,8.02714012e-01,-1.78870319e-04,4.00930956,3.50149748,2.52433696,-2.71237546,9.58456099e-02,7.91955070,6.33392893,5,5.998868955313065
1.48345568e+09,7.90502084e-01,-1.52112765e-04,3.98914320,3.50339373,2.51046129,-2.71237546,8.83563385e-02,7.91934304,6.33357025,5,5.998918749733244
1.48345575e+09,7.80759109e-01,-1.30343561e-04,3.96893354,3.50527614,2.49659164,-2.71237546,8.21696163e-02,7.91919751,6.33332909,5,5.998968544153424
1.48345584e+09,7.70765081e-01,-1.10007318e-04,3.94885046,3.50724097,2.48262044,-2.71237546,7.54330440e-02,7.91907378,6.33312742,5,5.999032565550797
1.48345596e+09,7.58213085e-01,-9.33546074e-05,3.92928225,3.50950495,2.46830838,-2.71237546,7.00591894e-02,7.91896351,6.33296120,5,5.9991179274139625
1.48345615e+09,7.42128380e-01,-8.22422288e-05,3.91090743,3.51232191,2.45348705,-2.71237546,6.83196637e-02,7.91888604,6.33287107,5,5.999253083697306
1.48345634e+09,7.27004983e-01,-7.29932893e-05,3.89291553,3.51529180,2.43855132,-2.71237546,6.74234162e-02,7.91884169,6.33284435,5,5.999388239980651
1.48345653e+09,7.14096199e-01,-6.39951578e-05,3.87505007,3.51830413,2.42359394,-2.71237546,6.58943746e-02,7.91880975,6.33283845,5,5.999523396263996
1.48345673e+09,7.02146052e-01,-5.61314641e-05,3.85759789,3.52145860,2.40855889,-2.71237546,6.46792562e-02,7.91878683,6.33285137,5,5.999665666035938
1.48345696e+09,6.90378745e-01,-4.96204836e-05,3.84104354,3.52491022,2.39337848,-2.71237546,6.44029411e-02,7.91877913,6.33289523,5,5.99982927627367
1.48345720e+09,6.78985932e-01,-4.41998022e-05,3.82568848,3.52868949,2.37814242,-2.71237546,6.50272467e-02,7.91878990,6.33297622,6,6.0
1.48345759e+09,6.63165675e-01,-3.74651926e-05,3.80376273,3.53499566,2.35456719,-2.71237546,6.73330058e-02,7.91885011,6.33319430,6,6.000328119873127
1.48345798e+09,6.49955368e-01,-3.18666174e-05,3.78382416,3.54167273,2.33124378,-2.71237546,6.98342755e-02,7.91893519,6.33345277,6,6.000656239746254
1.48345835e+09,6.39036101e-01,-2.72411532e-05,3.76565030,3.54868114,2.30814002,-2.71237546,7.20865001e-02,7.91903724,6.33374270,6,6.000967532959221
1.48345870e+09,6.30157944e-01,-2.34437187e-05,3.74929487,3.55597286,2.28537887,-2.71237546,7.35293514e-02,7.91914956,6.33404598,6,6.001261999512026
1.48345903e+09,6.22907405e-01,-2.03687805e-05,3.73439427,3.56345961,2.26295507,-2.71237546,7.42610201e-02,7.91926717,6.33435271,6,6.0015396394046725
1.48345934e+09,6.17019103e-01,-1.77582272e-05,3.72085907,3.57111553,2.24087563,-2.71237546,7.41549609e-02,7.91938508,6.33465280,6,6.001800452637158
1.48345963e+09,6.12295539e-01,-1.58083602e-05,3.70881409,3.57892777,2.21922867,-2.71237546,7.48976535e-02,7.91949645,6.33493595,6,6.002044439209484
1.48345988e+09,6.08553847e-01,-1.43387373e-05,3.69837215,3.58688338,2.19809646,-2.71237546,7.64712035e-02,7.91959921,6.33519456,6,6.002254772461488
1.48346011e+09,6.05555957e-01,-1.26915941e-05,3.68907423,3.59492725,2.17735977,-2.71237546,7.54763029e-02,7.91969288,6.33542891,6,6.002448279053332
1.48346030e+09,6.03200717e-01,-1.13906248e-05,3.68092922,3.60304926,2.15704324,-2.71237546,7.47887698e-02,7.91977563,6.33563343,6,6.0026081323248555
1.48346047e+09,6.01379763e-01,-1.03506638e-05,3.67397603,3.61123935,2.13718646,-2.71237546,7.45103394e-02,7.91984702,6.33581164,6,6.002751158936219
1.48346062e+09,5.99953796e-01,-9.44737074e-06,3.66805837,3.61948091,2.11774452,-2.71237546,7.45325482e-02,7.91990845,6.33596503,6,6.002877358887421
1.48346074e+09,5.98875918e-01,-8.86833893e-06,3.66324591,3.62776719,2.09876574,-2.71237546,7.70597189e-02,7.91995910,6.33609140,6,6.002978318848383
1.48346084e+09,5.98040546e-01,-8.13388943e-06,3.65921568,3.63607977,2.08012546,-2.71237546,7.88331679e-02,7.92000181,6.33619772,6,6.0030624521491855
1.48346092e+09,5.97422775e-01,-7.51209711e-06,3.65600087,3.64441456,2.06184846,-2.71237546,8.32768259e-02,7.92003607,6.33628126,6,6.003129758789827
1.48346098e+09,5.96967381e-01,-7.07052920e-06,3.65349730,3.65276455,2.04389671,-2.71237546,9.30680051e-02,7.92006286,6.33634754,6,6.003180238770308
1.48346102e+09,5.96679992e-01,-6.72529479e-06,3.65187796,3.66112830,2.02635953,-2.71237546,1.09527655e-01,7.92008076,6.33639213,6,6.003213892090629
1.48346106e+09,5.96474110e-01,-6.40306438e-06,3.65065367,3.66949634,2.00901130,-2.71237546,1.32876271e-01,7.92009426,6.33642579,6,6.003247545410949
1.48346108e+09,5.96312600e-01,-6.10352752e-06,3.64963079,3.67786607,1.99176041,-2.71237546,1.64356361e-01,7.92010544,6.33645356,6,6.00326437207111
1.48346110e+09,5.96183344e-01,-5.81717977e-06,3.64878122,3.68623703,1.97459371,-2.71237546,2.05036182e-01,7.92011479,6.33647688,6,6.00328119873127
1.48346112e+09,5.96078629e-01,-5.52820674e-06,3.64805855,3.69460868,1.95748907,-2.71237546,2.55880658e-01,7.92012278,6.33649669,6,6.00329802539143
1.48346114e+09,5.95987705e-01,-5.29895648e-06,3.64735266,3.70298046,1.94039257,-2.71237546,3.20749134e-01,7.92013004,6.33651473,6,6.003314852051591
1.48346115e+09,5.95909929e-01,-5.05903946e-06,3.64673446,3.71135267,1.92333904,-2.71237546,3.97383547e-01,7.92013651,6.33653082,6,6.00332326538167
1.48346117e+09,5.95842484e-01,-4.83897438e-06,3.64615972,3.71972513,1.90630676,-2.71237546,4.90454488e-01,7.92014234,6.33654537,6,6.003340092041831
1.48346118e+09,5.95784469e-01,-4.65480184e-06,3.64561119,3.72809770,1.88928734,-2.71237546,6.08250705e-01,7.92014759,6.33655846,6,6.003348505371911
1.48346119e+09,5.95734030e-01,-4.45964903e-06,3.64509982,3.73647043,1.87228621,-2.71237546,7.50464592e-01,7.92015234,6.33657031,6,6.003356918701991
1.48346120e+09,5.95691816e-01,-4.27269258e-06,3.64463884,3.74484333,1.85530991,-2.71237546,9.24718764e-01,7.92015649,6.33658065,6,6.003365332032072
1.48346121e+09,5.95656650e-01,-4.09220490e-06,3.64422379,3.75321639,1.83835627,-2.71237546,1.13448832,7.92016008,6.33658960,6,6.003373745362151
1.48346122e+09,5.95627400e-01,-3.95733286e-06,3.64385374,3.76158958,1.82142487,-2.71237546,1.40345577,7.92016317,6.33659733,6,6.003382158692232
1.48346123e+09,5.95582129e-01,-3.66209452e-06,3.64319756,3.77833618,1.78760357,-2.71237546,2.11532447,7.92016827,6.33661007,6,6.003390572022312
1.48346124e+09,5.95548750e-01,-3.38894894e-06,3.64261329,3.79508295,1.75381791,-2.71237546,3.19476013,7.92017234,6.33662021,6,6.003398985352392
1.48346125e+09,5.95523750e-01,-3.11453087e-06,3.64207769,3.81182982,1.72005636,-2.71237546,4.87183125,7.92017564,6.33662846,6,6.003407398682472
1.48346126e+09,5.95495652e-01,-2.74897109e-06,3.64133614,3.83695024,1.66944474,-2.71237546,9.59986367,7.92017973,6.33663869,6,6.003415812012553
1.48346127e+09,5.95468183e-01,-2.33133668e-06,3.64045704,3.87044433,1.60201701,-2.71237546,2.63890671e+01,7.92020959,6.33669818,6,6.003424225342632
1.48346128e+09,5.95451044e-01,-2.07406225e-06,3.63988815,3.89556503,1.55149116,-2.71237546,5.58262380e+01,7.92024016,6.33675627,6,6.003432638672713
1.48346129e+09,5.95429166e-01,-1.76934689e-06,3.63926674,3.92905948,1.48419156,-2.71237546,9.31704620e+01,7.92028516,6.33684184,6,6.003441052002794
1.48346130e+09,5.95413623e-01,-1.56340741e-06,3.63906493,3.95418053,1.43384856,-2.71237546,8.46494954e+01,7.92032187,6.33691162,6,6.003449465332873
1.48346131e+09,5.95400527e-01,-1.39106976e-06,3.63908962,3.97930163,1.38361869,-2.71237546,7.02560356e+01,7.92035665,6.33697775,6,6.003457878662954
1.48346132e+09,5.95384416e-01,-1.19632095e-06,3.63934833,4.01279638,1.31675857,-2.71237546,6.37866877e+01,7.92040552,6.33707070,6,6.003466291993034
1.48346133e+09,5.95376078e-01,-1.10924565e-06,3.63957372,4.02954368,1.28337664,-2.71237546,6.41384814e+01,7.92043391,6.33712461,6,6.003474705323114
1.48346134e+09,5.95362251e-01,-9.90651548e-07,3.64007489,4.05466447,1.23338565,-2.71237546,6.47830145e+01,7.92048567,6.33722297,6,6.003483118653194
1.48346135e+09,5.95351811e-01,-9.22467355e-07,3.64055801,4.07141144,1.20013328,-2.71237546,6.50831233e+01,7.92052843,6.33730432,6,6.003491531983275
1.48346136e+09,5.95346104e-01,-8.90204998e-07,3.64086729,4.07978478,1.18354123,-2.71237546,6.49778591e+01,7.92055317,6.33735137,6,6.003499945313354
1.48346137e+09,5.95333812e-01,-8.28626968e-07,3.64163085,4.09653109,1.15043039,-2.71237546,6.48078909e+01,7.92060929,6.33745806,6,6.003508358643435
1.48346138e+09,5.95327245e-01,-8.03787536e-07,3.64211989,4.10490390,1.13392930,-2.71237546,6.58885978e+01,7.92064090,6.33751816,6,6.003516771973515
1.48346139e+09,5.95320562e-01,-7.76516407e-07,3.64262474,4.11327665,1.11743622,-2.71237546,6.75633712e+01,7.92067408,6.33758124,6,6.003525185303595
1.48346140e+09,5.95313366e-01,-7.49338142e-07,3.64320230,4.12164910,1.10098010,-2.71237546,6.79566619e+01,7.92071116,6.33765176,6,6.003533598633675
1.48346141e+09,5.95305807e-01,-7.28275270e-07,3.64383918,4.13002129,1.08455417,-2.71237546,6.74211298e+01,7.92075131,6.33772803,6,6.003542011963756
1.48346142e+09,5.95298132e-01,-7.02668676e-07,3.64448700,4.13839342,1.06813381,-2.71237546,6.56966237e+01,7.92079350,6.33780825,6,6.003550425293835
1.48346143e+09,5.95290616e-01,-6.80340496e-07,3.64512045,4.14676562,1.05170613,-2.71237546,6.43002893e+01,7.92083611,6.33788928,6,6.003558838623916
1.48346144e+09,5.95283574e-01,-6.62661070e-07,3.64568864,4.15513812,1.03524524,-2.71237546,6.38643721e+01,7.92087731,6.33796763,6,6.003567251953996
1.48346145e+09,5.95276924e-01,-6.41239327e-07,3.64619612,4.16351085,1.01875350,-2.71237546,6.34123817e+01,7.92091736,6.33804379,6,6.003575665284076
1.48346146e+09,5.95270624e-01,-6.17194294e-07,3.64664740,4.17188379,1.00223327,-2.71237546,6.28568644e+01,7.92095663,6.33811847,6,6.003584078614156
1.48346147e+09,5.95264757e-01,-5.95602685e-07,3.64701896,4.18025698,9.85672679e-01,-2.71237546,6.24713944e+01,7.92099461,6.33819072,6,6.003592491944237
1.48346148e+09,5.95259237e-01,-5.74719971e-07,3.64731663,4.18863034,9.69074778e-01,-2.71237546,6.20172316e+01,7.92103151,6.33826090,6,6.0036009052743164
1.48346149e+09,5.95254072e-01,-5.54316686e-07,3.64753588,4.19700386,9.52437368e-01,-2.71237546,6.14923901e+01,7.92106732,6.33832901,6,6.003609318604397
1.48346150e+09,5.95249233e-01,-5.34320819e-07,3.64768315,4.20537748,9.35763766e-01,-2.71237546,6.09340914e+01,7.92110208,6.33839513,6,6.003617731934477
