star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.18340321e+09,1.13884082,-5.36143071e-07,3.53616993,3.56927167,2.15221878,-2.83754249,3.44256724e-03,7.93543973,6.26506606,5,5.869514146958009
2.18340383e+09,1.13856900,-4.38478185e-07,3.51638503,3.57137987,2.13810993,-2.83754249,3.03046310e-03,7.93566056,6.26563743,5,5.869940032559641
2.18340447e+09,1.13833773,-3.58634241e-07,3.49668119,3.57353385,2.12395004,-2.83754249,2.66990779e-03,7.93589565,6.26624239,5,5.870379656406487
2.18340514e+09,1.13814139,-2.93685062e-07,3.47687582,3.57562933,2.10985640,-2.83754249,2.35375823e-03,7.93614418,6.26687837,5,5.8708398876211545
2.18340581e+09,1.13797830,-2.41216006e-07,3.45714008,3.57776652,2.09571415,-2.83754249,2.08309279e-03,7.93639879,6.26752835,5,5.871300118835821
2.18340649e+09,1.13784197,-1.97529454e-07,3.43735106,3.57987317,2.08160635,-2.83754249,1.83783828e-03,7.93666060,6.26819628,5,5.871767219173095
2.18340720e+09,1.13772650,-1.60976498e-07,3.41751225,3.58195011,2.06753307,-2.83754249,1.61368822e-03,7.93693306,6.26889140,5,5.87225492687819
2.18340797e+09,1.13762482,-1.30042870e-07,3.39765504,3.58401612,2.05347244,-2.83754249,1.40518206e-03,7.93722761,6.26964328,5,5.872783849318926
2.18340880e+09,1.13753503,-1.05487317e-07,3.37777086,3.58606567,2.03943124,-2.83754249,1.22743990e-03,7.93754950,6.27046604,5,5.873353986495305
2.18340984e+09,1.13744590,-8.38582757e-08,3.35791654,3.58813275,2.02536993,-2.83754249,1.04941753e-03,7.93794592,6.27148418,5,5.87406837524643
2.18341275e+09,1.13725494,-6.07211529e-08,3.34076363,3.58991526,2.01322845,-2.83754249,8.10629166e-04,7.93905844,6.27435220,5,5.876067289925058
2.18341520e+09,1.13709578,-6.96228351e-08,3.36075892,3.58794366,2.02716929,-2.83754249,8.64527085e-04,7.93999557,6.27677992,5,5.877750224963766
2.18341669e+09,1.13697699,-8.38182606e-08,3.38063167,3.58588980,2.04121338,-2.83754249,9.66596165e-04,7.94056193,6.27825618,5,5.878773724232204
2.18341803e+09,1.13684777,-1.01979332e-07,3.40050347,3.58383511,2.05525866,-2.83754249,1.09223350e-03,7.94106417,6.27957194,5,5.8796941866615375
2.18341929e+09,1.13669777,-1.23906905e-07,3.42032216,3.58174853,2.06934117,-2.83754249,1.23204178e-03,7.94153645,6.28081608,5,5.880559696110016
2.18342056e+09,1.13651639,-1.46813193e-07,3.44014556,3.57966413,2.08342167,-2.83754249,1.35506869e-03,7.94200272,6.28205371,5,5.881432074681101
2.18342190e+09,1.13628641,-1.75132985e-07,3.45996551,3.57757744,2.09750503,-2.83754249,1.50127395e-03,7.94248196,6.28334002,5,5.882352537110435
2.18342344e+09,1.13595818,-2.17189987e-07,3.47970851,3.57544613,2.11163914,-2.83754249,1.72561093e-03,7.94301077,6.28478193,5,5.883410381991908
2.18342535e+09,1.13544969,-2.79739206e-07,3.49939627,3.57328452,2.12580624,-2.83754249,2.06421512e-03,7.94364207,6.28653513,5,5.884722384409839
2.18342774e+09,1.13467868,-3.36337081e-07,3.51908064,3.57112266,2.13997215,-2.83754249,2.30337875e-03,7.94436909,6.28861999,5,5.886364104712905
2.18343100e+09,1.13334025,-4.38939391e-07,3.53865688,3.56890490,2.15419580,-2.83754233,2.78564793e-03,7.94527393,6.29133070,5,5.888603438682777
2.18343407e+09,1.13181902,-5.20657818e-07,3.55823529,3.56668506,2.16842468,-2.83754132,3.06033495e-03,7.94600585,6.29367634,5,5.8907122593231165
2.18343750e+09,1.12976119,-6.24500010e-07,3.57773412,3.56442203,2.18270016,-2.83754029,3.39569591e-03,7.94670135,6.29608377,5,5.893068368377307
2.18344148e+09,1.12686198,-7.53183309e-07,3.59723087,3.56215912,2.19697435,-2.83753897,3.78541909e-03,7.94737545,6.29865417,5,5.895802279174881
2.18344737e+09,1.12147582,-9.79320528e-07,3.61647172,3.55977032,2.21137236,-2.83753711,4.53616159e-03,7.94817581,6.30213035,5,5.899848192390386
2.18345606e+09,1.11141811,-1.25368534e-06,3.63534667,3.55721674,2.22591702,-2.83753540,5.31918458e-03,7.94901849,6.30670137,5,5.905817459935842
2.18346869e+09,1.09278535,-1.63051558e-06,3.65344640,3.55434942,2.24070152,-2.83753411,6.28066780e-03,7.94974132,6.31252920,5,5.914493161788445
2.18348700e+09,1.05774838,-2.17281631e-06,3.66955465,3.55087477,2.25570493,-2.83753393,7.46837376e-03,7.95008684,6.31984517,5,5.927070525281806
2.18350612e+09,1.01022899,-2.72338540e-06,3.67605786,3.54790513,2.26489583,-2.83753233,8.52649138e-03,7.94984322,6.32651077,5,5.940204287706331
2.18352212e+09,9.61771528e-01,-3.29135431e-06,3.67813018,3.54545252,2.27083719,-2.83752830,9.53972418e-03,7.94913500,6.33122102,5,5.951194883877482
2.18353166e+09,9.29501952e-01,-3.17098488e-06,3.66176533,3.54598407,2.26159168,-2.83752564,9.49210032e-03,7.94748444,6.33177862,5,5.9577480268445315
2.18353189e+09,9.28806665e-01,-2.78651170e-06,3.64974630,3.54728408,2.25298214,-2.83752556,8.79417606e-03,7.92843136,6.29708718,5,5.9579060166644915
2.18353190e+09,9.28765220e-01,-2.32232086e-06,3.63026072,3.54951855,2.23877040,-2.83752556,7.99943961e-03,7.92633697,6.29327562,5,5.957912885787098
2.18353191e+09,9.28748393e-01,-1.94182419e-06,3.61069884,3.55174902,2.22452852,-2.83752555,7.28637610e-03,7.92585979,6.29240850,5,5.957919754909705
2.18353192e+09,9.28737333e-01,-1.62013051e-06,3.59113836,3.55397751,2.21029131,-2.83752555,6.60779519e-03,7.92557876,6.29189833,5,5.9579266240323125
2.18353193e+09,9.28722596e-01,-1.10296063e-06,3.55202983,3.55844115,2.18180977,-2.83752555,5.29093549e-03,7.92521562,6.29124000,5,5.957933493154919
2.18353194e+09,9.28713195e-01,-7.59428029e-07,3.51280577,3.56284272,2.15339459,-2.83752555,4.25674336e-03,7.92497459,6.29080378,5,5.957940362277526
2.18353195e+09,9.28706889e-01,-5.19009307e-07,3.47367121,3.56729076,2.12493124,-2.83752555,3.39042077e-03,7.92479405,6.29047780,5,5.957947231400134
2.18353196e+09,9.28702485e-01,-3.51075193e-07,3.43419977,3.57156544,2.09664616,-2.83752555,2.66180317e-03,7.92465339,6.29022447,5,5.95795410052274
2.18353197e+09,9.28699296e-01,-2.39580893e-07,3.39475524,3.57584195,2.06837087,-2.83752555,2.10706931e-03,7.92453609,6.29001395,5,5.957960969645347
2.18353198e+09,9.28697931e-01,-1.95082768e-07,3.37496705,3.57794814,2.05426439,-2.83752555,1.84829926e-03,7.92448216,6.28991749,5,5.957967838767955
2.18353199e+09,9.28696551e-01,-1.53530781e-07,3.35516243,3.58004543,2.04016750,-2.83752554,1.56760674e-03,7.92442419,6.28981420,5,5.957974707890561
2.18353200e+09,9.28694184e-01,-1.26326566e-07,3.35455876,3.58010493,2.03974667,-2.83752554,1.29375140e-03,7.92433339,6.28965361,5,5.957981577013168
2.18353201e+09,9.28693308e-01,-1.36807573e-07,3.37436323,3.57800675,2.05384526,-2.83752554,1.29828761e-03,7.92430972,6.28961215,5,5.957988446135775
2.18353202e+09,9.28692583e-01,-1.53541224e-07,3.39415552,3.57590144,2.06795203,-2.83752554,1.34858048e-03,7.92429453,6.28958569,5,5.9579953152583816
2.18353203e+09,9.28690208e-01,-2.63879926e-07,3.45343212,3.56952676,2.11033969,-2.83752552,1.85266201e-03,7.92426568,6.28953589,5,5.958002184380989
2.18353204e+09,9.28684218e-01,-6.64639973e-07,3.53210144,3.56081774,2.16709240,-2.83752443,3.45120403e-03,7.92423878,6.28949004,5,5.958009053503596
2.18353205e+09,9.28674726e-01,-1.22801678e-06,3.59097574,3.55421422,2.20973657,-2.83752368,5.01438181e-03,7.92422303,6.28946375,5,5.958015922626203
2.18353206e+09,9.28655620e-01,-2.24966924e-06,3.64969360,3.54752456,2.25247483,-2.83752286,7.12966359e-03,7.92420986,6.28944247,5,5.95802279174881
2.18353207e+09,9.28630042e-01,-3.36036663e-06,3.68876224,3.54302280,2.28101266,-2.83752244,8.88698539e-03,7.92420214,6.28943058,5,5.958029660871417
2.18353208e+09,9.28581941e-01,-5.14367359e-06,3.72779771,3.53850310,2.30956980,-2.83752205,1.12851227e-02,7.92419569,6.28942155,5,5.958036529994024
2.18353209e+09,9.28482984e-01,-7.59307191e-06,3.76692746,3.53403467,2.33807154,-2.83752142,1.37605400e-02,7.92419174,6.28941806,5,5.958043399116631
2.18353210e+09,9.28396668e-01,-9.26876731e-06,3.78654294,3.53182833,2.35229196,-2.83752126,1.52635151e-02,7.92419159,6.28942020,5,5.958050268239238
2.18353211e+09,9.28270455e-01,-1.13092807e-05,3.80613537,3.52960922,2.36652639,-2.83752093,1.69131264e-02,7.92419329,6.28942619,5,5.958057137361845
2.18353212e+09,9.28089091e-01,-1.37640217e-05,3.82577963,3.52741905,2.38072886,-2.83752075,1.87032410e-02,7.92419720,6.28943673,5,5.9580640064844514
2.18353214e+09,9.27835559e-01,-1.67847274e-05,3.84550348,3.52527396,2.39488097,-2.83752069,2.07476817e-02,7.92420323,6.28945159,5,5.958077744729666
2.18353216e+09,9.27479199e-01,-2.07628853e-05,3.86525369,3.52314407,2.40901587,-2.83752064,2.33548903e-02,7.92421073,6.28946974,5,5.958091482974879
2.18353218e+09,9.26973400e-01,-2.55100039e-05,3.88501061,3.52101826,2.42314594,-2.83752060,2.61152816e-02,7.92421878,6.28948956,5,5.958105221220094
2.18353220e+09,9.26253823e-01,-3.11412009e-05,3.90485756,3.51894540,2.43721514,-2.83752047,2.90529543e-02,7.92422526,6.28950737,5,5.958118959465308
2.18353223e+09,9.25202437e-01,-3.89289692e-05,3.92471792,3.51688056,2.45127500,-2.83752028,3.31335098e-02,7.92422635,6.28951652,5,5.958139566833128
2.18353226e+09,9.23595314e-01,-5.03477658e-05,3.94453827,3.51479234,2.46536162,-2.83752194,3.91556690e-02,7.92421519,6.28950496,5,5.958160174200949
2.18353231e+09,9.20703659e-01,-6.51543076e-05,3.96455906,3.51282772,2.47930124,-2.83752734,4.63266180e-02,7.92416851,6.28943226,5,5.9581945198139845
2.18353246e+09,9.08589944e-01,-8.77260056e-05,3.98204719,3.51096923,2.49176228,-2.83753326,5.72866153e-02,7.92377798,6.28875975,5,5.958297556653089
2.18353257e+09,8.99081571e-01,-7.69540916e-05,3.96159856,3.51261478,2.47824687,-2.83753381,5.43046717e-02,7.92340444,6.28810908,5,5.9583731170017655
2.18353264e+09,8.93985198e-01,-6.65244540e-05,3.94128872,3.51438449,2.46455253,-2.83753381,5.09495885e-02,7.92321453,6.28778223,5,5.958421200860014
2.18353272e+09,8.89762719e-01,-5.62343851e-05,3.92117325,3.51628746,2.45068886,-2.83753381,4.69299475e-02,7.92307787,6.28755201,5,5.95847615384087
2.18353280e+09,8.85802895e-01,-4.58926398e-05,3.90100566,3.51815662,2.43686675,-2.83753381,4.17355758e-02,7.92297138,6.28737925,5,5.9585311068217255
2.18353291e+09,8.81421446e-01,-3.76116985e-05,3.88088996,3.52006070,2.42300073,-2.83753381,3.73036086e-02,7.92289164,6.28726255,5,5.958606667170402
2.18353308e+09,8.75859145e-01,-3.00611895e-05,3.86082345,3.52199484,2.40909919,-2.83753381,3.25445670e-02,7.92284504,6.28722220,5,5.958723442254721
2.18353334e+09,8.69011082e-01,-2.47359092e-05,3.84071100,3.52389517,2.39524231,-2.83753381,2.91885403e-02,7.92284615,6.28728993,5,5.958902039442502
2.18353359e+09,8.63442829e-01,-2.08615450e-05,3.82067179,3.52584758,2.38131789,-2.83753381,2.68779272e-02,7.92285339,6.28736683,5,5.959073767507676
2.18353383e+09,8.58805935e-01,-1.74839401e-05,3.80073316,3.52785379,2.36733615,-2.83753381,2.46301088e-02,7.92285766,6.28743801,5,5.959238626450244
2.18353411e+09,8.54505287e-01,-1.44574752e-05,3.78081746,3.52986052,2.35336483,-2.83753381,2.22744045e-02,7.92287277,6.28753660,5,5.959430961883239
2.18353443e+09,8.50385430e-01,-1.18627064e-05,3.76108220,3.53198067,2.33925692,-2.83753381,2.00413890e-02,7.92291212,6.28769049,5,5.959650773806661
2.18353479e+09,8.46525231e-01,-9.80797847e-06,3.74118120,3.53401617,2.32523540,-2.83753381,1.81273939e-02,7.92298047,6.28790798,5,5.959898062220512
2.18353518e+09,8.43101265e-01,-8.29633286e-06,3.72140494,3.53612810,2.31112342,-2.83753381,1.67955276e-02,7.92307358,6.28817738,5,5.960165958002184
2.18353559e+09,8.40076054e-01,-6.87347532e-06,3.70163701,3.53824007,2.29701552,-2.83753381,1.52343950e-02,7.92318816,6.28849218,5,5.9604475920290705
2.18353602e+09,8.37437155e-01,-5.69286345e-06,3.68196277,3.54040505,2.28284844,-2.83753381,1.38215943e-02,7.92332308,6.28884999,5,5.96074296430117
2.18353648e+09,8.35099464e-01,-4.82986999e-06,3.66221329,3.54253347,2.26871685,-2.83753381,1.28164403e-02,7.92347983,6.28925519,5,5.96105894394109
2.18353696e+09,8.33077182e-01,-3.99780607e-06,3.64261784,3.54475011,2.25448586,-2.83753381,1.16102128e-02,7.92365294,6.28969483,5,5.961388661826225
2.18353747e+09,8.31320034e-01,-3.39380983e-06,3.62298184,3.54694381,2.24028046,-2.83753381,1.07560288e-02,7.92384463,6.29017476,5,5.961738987079181
2.18353798e+09,8.29790330e-01,-2.85423273e-06,3.60336903,3.54915099,2.22605968,-2.83753381,9.86625830e-03,7.92405066,6.29068573,5,5.962089312332136
2.18353852e+09,8.28491570e-01,-2.37334725e-06,3.58378977,3.55137642,2.21181919,-2.83753381,8.92406261e-03,7.92427059,6.29122739,5,5.962460244952912
2.18353908e+09,8.27372859e-01,-1.95988470e-06,3.56411573,3.55354951,2.19763599,-2.83753381,8.00852378e-03,7.92450316,6.29179691,5,5.962844915818902
2.18353964e+09,8.26432840e-01,-1.61616680e-06,3.54448160,3.55574500,2.18342796,-2.83753381,7.16310926e-03,7.92474685,6.29239119,5,5.963229586684893
2.18354023e+09,8.25646576e-01,-1.32848270e-06,3.52480699,3.55791761,2.16924542,-2.83753381,6.36774149e-03,7.92500183,6.29301091,5,5.963634864918704
2.18354083e+09,8.24977415e-01,-1.08945525e-06,3.50505018,3.56004301,2.15511622,-2.83753381,5.64414726e-03,7.92526686,6.29365349,5,5.964047012275122
2.18354143e+09,8.24420529e-01,-8.94257817e-07,3.48559390,3.56233280,2.14080851,-2.83753381,5.01868586e-03,7.92553568,6.29430454,5,5.964459159631541
2.18354205e+09,8.23957970e-01,-7.37432433e-07,3.46581346,3.56444141,2.12670106,-2.83753381,4.45512796e-03,7.92581603,6.29498323,5,5.9648850452331725
2.18354269e+09,8.23565595e-01,-6.11506402e-07,3.44618026,3.56663211,2.11250306,-2.83753381,3.98241826e-03,7.92610294,6.29567838,5,5.965324669080019
2.18354336e+09,8.23224224e-01,-5.03552437e-07,3.42651780,3.56880557,2.09832492,-2.83753381,3.53363912e-03,7.92640441,6.29641012,5,5.965784900294685
2.18354410e+09,8.22915119e-01,-4.08303494e-07,3.40675902,3.57092398,2.08420870,-2.83753381,3.08791792e-03,7.92673316,6.29721147,5,5.966293215367601
2.18354504e+09,8.22600272e-01,-3.23874986e-07,3.38735364,3.57323739,2.06987918,-2.83753381,2.64423765e-03,7.92714812,6.29822651,5,5.966938912892656
2.18354799e+09,8.21833382e-01,-2.52590681e-07,3.37994364,3.57420383,2.06424132,-2.83753381,2.12666695e-03,7.92847317,6.30146495,5,5.9689653040617126
2.18354972e+09,8.21348618e-01,-2.97249251e-07,3.39960056,3.57202633,2.07842477,-2.83753381,2.32114092e-03,7.92926550,6.30340147,5,5.970153662272718
2.18355104e+09,8.20898245e-01,-3.59354701e-07,3.41925338,3.56984389,2.09261605,-2.83753381,2.60337389e-03,7.92986681,6.30487805,5,5.971060386456838
2.18355225e+09,8.20393776e-01,-4.38091313e-07,3.43886349,3.56763729,2.10683432,-2.83753381,2.94304538e-03,7.93040937,6.30621921,5,5.971891550292281
2.18355344e+09,8.19789985e-01,-5.37009413e-07,3.45849452,3.56544194,2.12104054,-2.83753381,3.34442052e-03,7.93092768,6.30751150,5,5.972708975882511
2.18355465e+09,8.19015115e-01,-6.91842538e-07,3.47806966,3.56321652,2.13527895,-2.83753381,3.99121955e-03,7.93144666,6.30881480,5,5.9735401397179535
2.18355595e+09,8.18003851e-01,-8.23485948e-07,3.49763771,3.56098719,2.14952164,-2.83753381,4.39380855e-03,7.93198031,6.31017533,5,5.9744331256568595
2.18355744e+09,8.16591279e-01,-9.88985644e-07,3.51726279,3.55878928,2.16372998,-2.83753381,4.87419619e-03,7.93256012,6.31168124,5,5.9754566249252985
2.18355925e+09,8.14510409e-01,-1.20630153e-06,3.53687259,3.55658395,2.17794554,-2.83753381,5.48559949e-03,7.93321571,6.31342683,5,5.97669993611716
2.18356149e+09,8.11302756e-01,-1.49301410e-06,3.55631217,3.55428784,2.19225755,-2.83753381,6.24148219e-03,7.93395511,6.31546625,5,5.978238619581121
2.18356445e+09,8.05983612e-01,-1.98678791e-06,3.57574985,3.55199378,2.20656451,-2.83753326,7.62259600e-03,7.93482688,6.31798228,5,5.980271879872784
2.18356791e+09,7.98181186e-01,-2.45628941e-06,3.59510548,3.54966155,2.22090679,-2.83752786,8.60905534e-03,7.93569408,6.32066092,5,5.982648596294795
2.18357238e+09,7.85196775e-01,-3.25870034e-06,3.61445847,3.54737358,2.23515922,-2.83752356,1.03967909e-02,7.93661655,6.32378950,5,5.98571909410011
2.18357912e+09,7.59126091e-01,-4.45563836e-06,3.63383581,3.54527871,2.24903764,-2.83751865,1.28920712e-02,7.93765820,6.32789368,5,5.990348882737208
2.18358717e+09,7.16024638e-01,-6.32292521e-06,3.65078677,3.54516726,2.25773601,-2.83751245,1.72776924e-02,7.93851073,6.33214765,5,5.995878526435819
2.18359317e+09,6.72620510e-01,-8.20280703e-06,3.65962007,3.54937662,2.25373395,-2.83750645,2.35863780e-02,7.93894927,6.33498346,6,6.0
2.18359670e+09,6.41347524e-01,-9.51470965e-06,3.66342337,3.55741156,2.23956571,-2.83750152,3.09993887e-02,7.93914840,6.33656134,6,6.0024373235011845
2.18359841e+09,6.24556401e-01,-1.00864254e-05,3.66492706,3.56550471,2.22413127,-2.83749811,3.67819616e-02,7.93923190,6.33730298,6,6.003618009956432
2.18359946e+09,6.13722884e-01,-1.03791464e-05,3.66663820,3.57359585,2.20880456,-2.83749570,4.17820842e-02,7.93927757,6.33774947,6,6.004342992867549
2.18360018e+09,6.06214313e-01,-1.05479055e-05,3.66718608,3.58169503,2.19288013,-2.83749283,4.66868981e-02,7.93930739,6.33805072,6,6.004840124006601
2.18360070e+09,6.00761888e-01,-1.04246373e-05,3.66661341,3.58979618,2.17639150,-2.83748984,5.06160550e-02,7.93932968,6.33827153,6,6.005199163162582
2.18360109e+09,5.96745128e-01,-1.02228219e-05,3.66620399,3.59789797,2.15998320,-2.83748741,5.42499801e-02,7.93934617,6.33843676,6,6.005468442529569
2.18360138e+09,5.93770761e-01,-1.00010698e-05,3.66599813,3.60600036,2.14367551,-2.83748512,5.79901910e-02,7.93935849,6.33856160,6,6.00566867590502
2.18360161e+09,5.91553004e-01,-9.73829723e-06,3.66590658,3.61410288,2.12742468,-2.83748379,6.19749460e-02,7.93936776,6.33865672,6,6.005827481685551
2.18360178e+09,5.89892220e-01,-9.51606969e-06,3.66585959,3.62220543,2.11119609,-2.83748273,6.70959551e-02,7.93937477,6.33872935,6,6.0059448598711604
2.18360191e+09,5.88641966e-01,-9.23285375e-06,3.66585620,3.63030799,2.09498928,-2.83748108,7.29116663e-02,7.93938016,6.33878528,6,6.006034619660156
2.18360202e+09,5.87693547e-01,-9.02412180e-06,3.66583961,3.63841055,2.07877586,-2.83748001,8.15261953e-02,7.93938425,6.33882912,6,6.006110570250844
2.18360210e+09,5.87010212e-01,-8.81214907e-06,3.66586367,3.64651310,2.06258278,-2.83747867,9.30136082e-02,7.93938723,6.33886140,6,6.006165807044072
2.18360215e+09,5.86509849e-01,-8.34802353e-06,3.66583565,3.65461566,2.04636365,-2.83747671,1.07063941e-01,7.93938956,6.33888622,6,6.00620033003984
2.18360219e+09,5.86192104e-01,-8.07196281e-06,3.66584252,3.66271822,2.03016197,-2.83747530,1.29763645e-01,7.93939110,6.33890256,6,6.006227948436454
2.18360222e+09,5.85974529e-01,-7.78374040e-06,3.66583116,3.67082077,2.01395119,-2.83747373,1.60237605e-01,7.93939219,6.33891414,6,6.006248662233914
2.18360224e+09,5.85801208e-01,-7.49443842e-06,3.66583228,3.67892332,1.99774664,-2.83747080,2.00598044e-01,7.93939305,6.33892370,6,6.006262471432221
2.18360226e+09,5.85666701e-01,-7.21003826e-06,3.66581783,3.68702587,1.98153433,-2.83746898,2.52320749e-01,7.93939377,6.33893142,6,6.006276280630528
2.18360228e+09,5.85550622e-01,-6.93448481e-06,3.66578672,3.69512841,1.96531370,-2.83746659,3.17102403e-01,7.93939446,6.33893834,6,6.006290089828835
2.18360229e+09,5.85455005e-01,-6.67141918e-06,3.66575677,3.70323095,1.94909363,-2.83746454,3.96170788e-01,7.93939502,6.33894427,6,6.006296994427989
2.18360231e+09,5.85366772e-01,-6.43362505e-06,3.66569651,3.71133350,1.93285841,-2.83746212,4.91812996e-01,7.93939555,6.33894994,6,6.006310803626295
2.18360232e+09,5.85289934e-01,-6.21080497e-06,3.66563631,3.71943604,1.91662322,-2.83745923,6.07459073e-01,7.93939603,6.33895506,6,6.006317708225449
2.18360233e+09,5.85226804e-01,-5.98152174e-06,3.66558786,3.72753859,1.90039390,-2.83745677,7.46339082e-01,7.93939648,6.33895831,6,6.006324612824603
2.18360234e+09,5.85170670e-01,-5.77521366e-06,3.66549841,3.73564112,1.88414411,-2.83745374,9.18072310e-01,7.93939686,6.33896234,6,6.006331517423756
2.18360235e+09,5.85124447e-01,-5.55799712e-06,3.66542444,3.74374365,1.86790207,-2.83745166,1.12492262,7.93939718,6.33896579,6,6.0063384220229095
2.18360236e+09,5.85049884e-01,-5.15095694e-06,3.66523817,3.75994870,1.83539883,-2.83744660,1.67409451,7.93939773,6.33897165,6,6.006345326622063
2.18360237e+09,5.85021322e-01,-4.99797085e-06,3.66514394,3.76805123,1.81914666,-2.83744318,2.05616253,7.93939794,6.33897403,6,6.006352231221216
2.18360238e+09,5.84976747e-01,-4.66090053e-06,3.66493646,3.78425627,1.78663283,-2.83743671,3.06858354,7.93939831,6.33897795,6,6.00635913582037
2.18360239e+09,5.84930945e-01,-4.15476462e-06,3.66459140,3.80856381,1.73784524,-2.83742635,5.63873707,7.93939875,6.33898237,6,6.006366040419524
2.18360240e+09,5.84891460e-01,-3.55342955e-06,3.66408171,3.84097381,1.67277039,-2.83740356,1.36427248e+01,7.93939917,6.33898672,6,6.006372945018677
2.18360241e+09,5.84864422e-01,-3.04105835e-06,3.66357396,3.87338381,1.60769652,-2.83735907,3.69130141e+01,7.93939906,6.33899195,6,6.00637984961783
2.18360242e+09,5.84832647e-01,-2.42901911e-06,3.66289829,3.92199889,1.51012853,-2.83727205,1.13817227e+02,7.93939996,6.33899773,6,6.006386754216984
2.18360243e+09,5.84814652e-01,-2.07434209e-06,3.66258687,3.95440903,1.44515252,-2.83720256,1.05549624e+02,7.93940055,6.33900162,6,6.006393658816138
2.18360244e+09,5.84795364e-01,-1.65716263e-06,3.66248907,4.00302440,1.34787289,-2.83713895,8.00465807e+01,7.93940128,6.33900657,6,6.006400563415291
2.18360245e+09,5.84780899e-01,-1.37878585e-06,3.66251299,4.04353721,1.26685923,-2.83710152,8.06202423e+01,7.93940196,6.33901123,6,6.006407468014444
2.18360246e+09,5.84768391e-01,-1.18350835e-06,3.66249903,4.07594746,1.20203175,-2.83707658,8.05203541e+01,7.93940265,6.33901591,6,6.006414372613598
2.18360247e+09,5.84754888e-01,-1.02602755e-06,3.66244693,4.10835770,1.13718521,-2.83705488,8.17074427e+01,7.93940368,6.33902211,6,6.006421277212751
2.18360248e+09,5.84743896e-01,-9.14120465e-07,3.66241661,4.13266539,1.08855468,-2.83704022,8.08448886e+01,7.93940453,6.33902770,6,6.006428181811905
2.18360249e+09,5.84735944e-01,-8.47661979e-07,3.66235787,4.14887051,1.05611507,-2.83702740,7.68160304e+01,7.93940530,6.33903229,6,6.0064350864110585
2.18360250e+09,5.84727849e-01,-7.82753843e-07,3.66226782,4.16507562,1.02365983,-2.83701662,7.44756673e+01,7.93940615,6.33903733,6,6.006441991010212
2.18360251e+09,5.84719446e-01,-7.30506067e-07,3.66219126,4.18128073,9.91211327e-01,-2.83700735,7.37045341e+01,7.93940709,6.33904297,6,6.006448895609365
2.18360252e+09,5.84715109e-01,-6.99390840e-07,3.66213560,4.18938328,9.74978396e-01,-2.83700141,7.25442903e+01,7.93940760,6.33904605,6,6.006455800208519
2.18360253e+09,5.84706151e-01,-6.51561273e-07,3.66202582,4.20558838,9.42513304e-01,-2.83699093,7.13330625e+01,7.93940881,6.33905293,6,6.006462704807673
2.18360254e+09,5.84701532e-01,-6.23948875e-07,3.66196754,4.21369093,9.26279063e-01,-2.83698454,7.02142037e+01,7.93940942,6.33905659,6,6.0064696094068255
2.18360255e+09,5.84692061e-01,-5.80869981e-07,3.66184104,4.22989602,8.93805627e-01,-2.83697199,6.91846628e+01,7.93941075,6.33906456,6,6.006476514005979
2.18360256e+09,5.84687207e-01,-5.57493076e-07,3.66177093,4.23799857,8.77565486e-01,-2.83696571,6.83860488e+01,7.93941147,6.33906889,6,6.006483418605133
2.18360257e+09,5.84682262e-01,-5.39486514e-07,3.66169583,4.24610111,8.61322854e-01,-2.83695863,6.81959735e+01,7.93941224,6.33907347,6,6.006490323204287
2.18360258e+09,5.84677247e-01,-5.17565885e-07,3.66162100,4.25420365,8.45080356e-01,-2.83695198,6.74669489e+01,7.93941305,6.33907827,6,6.00649722780344
2.18360259e+09,5.84672152e-01,-4.97921580e-07,3.66153241,4.26230618,8.28830999e-01,-2.83694505,6.69767267e+01,7.93941395,6.33908346,6,6.006504132402593
2.18360260e+09,5.84666972e-01,-4.81716404e-07,3.66143651,4.27040871,8.12577993e-01,-2.83693795,6.69052371e+01,7.93941484,6.33908881,6,6.006511037001747
2.18360261e+09,5.84661685e-01,-4.61198281e-07,3.66134651,4.27851124,7.96327932e-01,-2.83693080,6.61678630e+01,7.93941578,6.33909449,6,6.0065179416009
2.18360262e+09,5.84656294e-01,-4.44366874e-07,3.66125140,4.28661376,7.80075322e-01,-2.83692336,6.58758977e+01,7.93941683,6.33910060,6,6.006524846200054
2.18360264e+09,5.84650821e-01,-4.29869522e-07,3.66115007,4.29471629,7.63819612e-01,-2.83691573,6.58648611e+01,7.93941790,6.33910696,6,6.00653865539836
2.18360265e+09,5.84645268e-01,-4.11048241e-07,3.66105237,4.30281881,7.47565709e-01,-2.83690792,6.50927687e+01,7.93941901,6.33911367,6,6.006545559997514
2.18360266e+09,5.84639620e-01,-3.96574758e-07,3.66094138,4.31092133,7.31305186e-01,-2.83689996,6.49214537e+01,7.93942018,6.33912073,6,6.006552464596668
2.18360268e+09,5.84633851e-01,-3.82736835e-07,3.66082179,4.31902384,7.15040375e-01,-2.83689161,6.47716697e+01,7.93942165,6.33912862,6,6.0065662737949745
2.18360270e+09,5.84627996e-01,-3.66129659e-07,3.66071508,4.32712635,6.98781985e-01,-2.83688303,6.40718326e+01,7.93942296,6.33913654,6,6.006580082993282
2.18360271e+09,5.84622075e-01,-3.52411741e-07,3.66059271,4.33522886,6.82515789e-01,-2.83687435,6.38061045e+01,7.93942438,6.33914494,6,6.006586987592435
