star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.19477868e+06,2.18115355e+01,-5.28311539e-08,5.19605296,4.47613164,1.16844036,-2.84497933,3.75940442,8.13161487,2.51525675,2,2.186935658517134
8.19487983e+06,2.18115301e+01,-5.26111272e-08,5.19691958,4.47527326,1.17059043,-2.84497933,3.71666956,8.13373483,2.52339779,2,2.19462168271883
8.19496660e+06,2.18115256e+01,-5.25243539e-08,5.19737932,4.47437510,1.17261661,-2.84497933,3.68558196,8.13588413,2.53113555,2,2.2012150225109735
8.19506108e+06,2.18115206e+01,-5.23165633e-08,5.19798047,4.47348327,1.17470085,-2.84497933,3.64557126,8.13795077,2.53890310,2,2.208394217435116
8.19516359e+06,2.18115153e+01,-5.19830155e-08,5.19872858,4.47259801,1.17684542,-2.84497933,3.59628798,8.13993152,2.54670161,2,2.216183583138638
8.19524843e+06,2.18115109e+01,-5.18139579e-08,5.19903067,4.47167908,1.17883433,-2.84497933,3.56119847,8.14197240,2.55406819,2,2.222630269181825
8.19533618e+06,2.18115064e+01,-5.15960847e-08,5.19938156,4.47076022,1.18084749,-2.84497933,3.52262663,8.14396975,2.56141413,2,2.229298075644468
8.19543440e+06,2.18115014e+01,-5.12040635e-08,5.19991077,4.46984213,1.18294828,-2.84497933,3.47159500,8.14581314,2.56869386,2,2.2367614596987733
8.19552150e+06,2.18114970e+01,-5.09238767e-08,5.20018780,4.46891069,1.18494968,-2.84497933,3.42995868,8.14772035,2.57576548,2,2.2433798750024057
8.19560415e+06,2.18114928e+01,-5.06884025e-08,5.20036400,4.46797391,1.18691133,-2.84497933,3.39207872,8.14965309,2.58275391,2,2.2496601508330603
8.19569556e+06,2.18114882e+01,-5.02746836e-08,5.20067967,4.46703130,1.18895438,-2.84497933,3.34203874,8.15141239,2.58956696,2,2.256606067513915
8.19578246e+06,2.18114839e+01,-4.99025074e-08,5.20090053,4.46608535,1.19095672,-2.84497933,3.29560192,8.15320567,2.59631141,2,2.263209285537917
8.19586233e+06,2.18114799e+01,-4.96007193e-08,5.20097629,4.46513489,1.19289551,-2.84497933,3.25507831,8.15505815,2.60296691,2,2.2692783191809034
8.19594767e+06,2.18114757e+01,-4.91978215e-08,5.20114310,4.46417868,1.19489135,-2.84497933,3.20782292,8.15678407,2.60946318,2,2.275762998423308
8.19603443e+06,2.18114715e+01,-4.87597681e-08,5.20133057,4.46321928,1.19690388,-2.84497933,3.15843582,8.15846171,2.61587227,2,2.2823555783514835
8.19611219e+06,2.18114678e+01,-4.84250798e-08,5.20134793,4.46225752,1.19883608,-2.84497933,3.11739202,8.16023889,2.62222154,2,2.2882642806938183
8.19619151e+06,2.18114640e+01,-4.80444583e-08,5.20139378,4.46129314,1.20078775,-2.84497933,3.07352376,8.16197349,2.62849914,2,2.294291521817609
8.19627307e+06,2.18114601e+01,-4.75987383e-08,5.20147999,4.46032507,1.20276701,-2.84497933,3.02565255,8.16364774,2.63467518,2,2.300488972473981
8.19634969e+06,2.18114565e+01,-4.72069171e-08,5.20148313,4.45935724,1.20470424,-2.84497933,2.98232515,8.16539415,2.64084453,2,2.3063110503220545
8.19642561e+06,2.18114529e+01,-4.68195171e-08,5.20147595,4.45838850,1.20663813,-2.84497933,2.93956976,8.16714271,2.64698507,2,2.31207993769121
8.19650533e+06,2.18114493e+01,-4.63649522e-08,5.20154386,4.45741195,1.20862518,-2.84497933,2.89277360,8.16877078,2.65290408,2,2.3181375733744027
8.19658186e+06,2.18114457e+01,-4.59491377e-08,5.20156131,4.45643570,1.21058641,-2.84497933,2.84907681,8.17044746,2.65882130,2,2.3239528124466284
8.19665553e+06,2.18114424e+01,-4.55683776e-08,5.20153311,4.45545972,1.21252427,-2.84497933,2.80818380,8.17216810,2.66473691,2,2.3295507304193057
8.19673094e+06,2.18114390e+01,-4.51355080e-08,5.20155107,4.45447896,1.21449477,-2.84497933,2.76442325,8.17383066,2.67050893,2,2.3352808647252763
8.19680587e+06,2.18114357e+01,-4.47027983e-08,5.20156752,4.45349741,1.21646609,-2.84497933,2.72096072,8.17549600,2.67625379,2,2.3409745255599645
8.19687797e+06,2.18114325e+01,-4.43056565e-08,5.20154766,4.45251632,1.21841835,-2.84497933,2.68046583,8.17721009,2.68200026,2,2.3464531448870765
8.19695085e+06,2.18114293e+01,-4.38730347e-08,5.20155338,4.45153222,1.22038940,-2.84497933,2.63807606,8.17888569,2.68765348,2,2.3519910336049876
8.19702429e+06,2.18114261e+01,-4.34116945e-08,5.20157933,4.45054566,1.22237551,-2.84497933,2.59418132,8.18053085,2.69322980,2,2.3575714747060617
8.19709515e+06,2.18114231e+01,-4.29696302e-08,5.20157611,4.44955955,1.22434610,-2.84497933,2.55227271,8.18222065,2.69880998,2,2.3629558708991687
8.19716642e+06,2.18114200e+01,-4.25200555e-08,5.20159215,4.44857098,1.22633126,-2.84497933,2.51019834,8.18388136,2.70430999,2,2.3683714215155742
8.19723738e+06,2.18114171e+01,-4.20751016e-08,5.20161582,4.44758093,1.22832320,-2.84497933,2.46878140,8.18553396,2.70975912,2,2.3737634163484964
8.19730735e+06,2.18114141e+01,-4.16456355e-08,5.20163565,4.44659037,1.23031423,-2.84497933,2.42873902,8.18719836,2.71518634,2,2.379080184646951
8.19737738e+06,2.18114113e+01,-4.12124723e-08,5.20167112,4.44559733,1.23231806,-2.84497933,2.38883858,8.18883876,2.72052854,2,2.3844015121293514
8.19744656e+06,2.18114084e+01,-4.07926661e-08,5.20170677,4.44460348,1.23432358,-2.84497933,2.35016297,8.19048613,2.72583848,2,2.38965825117304
8.19751552e+06,2.18114057e+01,-4.03739189e-08,5.20175343,4.44360757,1.23633873,-2.84497933,2.31191255,8.19211748,2.73107463,2,2.3948982732090927
8.19758398e+06,2.18114029e+01,-3.99622710e-08,5.20180564,4.44261032,1.23835933,-2.84497933,2.27444639,8.19374490,2.73626019,2,2.400100302045999
8.19765209e+06,2.18114002e+01,-3.95547618e-08,5.20186661,4.44161128,1.24038789,-2.84497933,2.23759064,8.19536094,2.74137871,2,2.4052757356433396
8.19771978e+06,2.18113976e+01,-3.91523444e-08,5.20193493,4.44061058,1.24242345,-2.84497933,2.20137996,8.19696809,2.74643358,2,2.4104192549534145
8.19778713e+06,2.18113950e+01,-3.87540530e-08,5.20201123,4.43960822,1.24446633,-2.84497933,2.16574987,8.19856458,2.75142398,2,2.4155369388879615
8.19785414e+06,2.18113924e+01,-3.83600143e-08,5.20209510,4.43860420,1.24651631,-2.84497933,2.13069051,8.20015011,2.75634921,2,2.4206287874470527
8.19792082e+06,2.18113899e+01,-3.79697879e-08,5.20218671,4.43759849,1.24857353,-2.84497933,2.09616356,8.20172453,2.76120719,2,2.4256955604947255
8.19798718e+06,2.18113874e+01,-3.75836004e-08,5.20228635,4.43659098,1.25063836,-2.84497933,2.06219083,8.20328640,2.76599199,2,2.4307380178948055
8.19805322e+06,2.18113849e+01,-3.72013404e-08,5.20239435,4.43558159,1.25271114,-2.84497933,2.02878450,8.20483401,2.77069920,2,2.4357561596474344
8.19811899e+06,2.18113825e+01,-3.68223910e-08,5.20250976,4.43457049,1.25479105,-2.84497933,1.99585122,8.20636883,2.77533449,2,2.4407537850725203
8.19818449e+06,2.18113801e+01,-3.64469390e-08,5.20263302,4.43355755,1.25687856,-2.84497933,1.96341934,8.20788850,2.77989099,2,2.4457308941699916
8.19824973e+06,2.18113777e+01,-3.60750152e-08,5.20276440,4.43254263,1.25897409,-2.84497933,1.93150417,8.20939171,2.78436141,2,2.450688246803887
8.19831476e+06,2.18113754e+01,-3.57060325e-08,5.20290291,4.43152596,1.26107669,-2.84497933,1.90001950,8.21087949,2.78875405,2,2.4556296422940433
8.19837955e+06,2.18113731e+01,-3.53404815e-08,5.20305003,4.43050715,1.26318787,-2.84497933,1.86904448,8.21234737,2.79304948,2,2.460552801048629
8.19844418e+06,2.18113708e+01,-3.49777581e-08,5.20320425,4.42948653,1.26530623,-2.84497933,1.83848571,8.21379796,2.79726099,2,2.465463801979454
8.19850861e+06,2.18113686e+01,-3.46182265e-08,5.20336628,4.42846380,1.26743270,-2.84497933,1.80839920,8.21522748,2.80137260,2,2.470359605630649
8.19857289e+06,2.18113664e+01,-3.42613931e-08,5.20353532,4.42743913,1.26956655,-2.84497933,1.77872228,8.21663640,2.80539020,2,2.475244011321979
8.19863704e+06,2.18113642e+01,-3.39074828e-08,5.20371247,4.42641232,1.27170874,-2.84497933,1.74948850,8.21802140,2.80930110,2,2.480118538781592
8.19870108e+06,2.18113621e+01,-3.35562796e-08,5.20389658,4.42538356,1.27385833,-2.84497933,1.72065492,8.21938347,2.81311161,2,2.4849847077373517
8.19876500e+06,2.18113599e+01,-3.32079441e-08,5.20408851,4.42435259,1.27601622,-2.84497933,1.69225355,8.22071855,2.81680650,2,2.4898417583252908
8.19882886e+06,2.18113578e+01,-3.28620830e-08,5.20428741,4.42331969,1.27818147,-2.84497933,1.66422321,8.22202839,2.82039599,2,2.494694249729355
8.19889265e+06,2.18113558e+01,-3.25191420e-08,5.20449449,4.42228454,1.28035532,-2.84497933,1.63662428,8.22330745,2.82385882,2,2.4995414220855063
8.19895641e+06,2.18113537e+01,-3.22160093e-08,5.20470900,4.42124735,1.28253694,-2.84497933,1.61126292,8.22455726,2.82720296,2,2.5043863148496843
8.19902015e+06,2.18113517e+01,-3.19329119e-08,5.20493192,4.42020796,1.28472720,-2.84497933,1.58712866,8.22577336,2.83041256,2,2.509229687885928
8.19908391e+06,2.18113497e+01,-3.15817584e-08,5.20516260,4.41916656,1.28692534,-2.84497933,1.55985805,8.22695667,2.83349531,2,2.514074580650106
8.19914769e+06,2.18113477e+01,-3.12467346e-08,5.20540134,4.41812316,1.28913151,-2.84497933,1.53364944,8.22810498,2.83644569,2,2.51892099314229
8.19921150e+06,2.18113457e+01,-3.09117568e-08,5.20564782,4.41707790,1.29134525,-2.84497933,1.50769116,8.22921837,2.83926697,2,2.523769685226376
8.19927539e+06,2.18113437e+01,-3.05803040e-08,5.20590223,4.41603088,1.29356650,-2.84497933,1.48214915,8.23029640,2.84195913,2,2.528624456222342
8.19933935e+06,2.18113418e+01,-3.02518702e-08,5.20616473,4.41498217,1.29579518,-2.84497933,1.45699624,8.23133804,2.84452081,2,2.533484546266221
8.19940342e+06,2.18113399e+01,-2.99264831e-08,5.20643546,4.41393184,1.29803121,-2.84497933,1.43222342,8.23234257,2.84695133,2,2.5383529948139536
8.19946763e+06,2.18113380e+01,-2.96484640e-08,5.20671602,4.41287980,1.30027556,-2.84497933,1.40995161,8.23330449,2.84923288,2,2.543232081457442
8.19953200e+06,2.18113361e+01,-2.93664187e-08,5.20700669,4.41182618,1.30252814,-2.84497933,1.38771084,8.23422328,2.85136532,2,2.5481233259246907
8.19959654e+06,2.18113342e+01,-2.90474722e-08,5.20730598,4.41077132,1.30478750,-2.84497933,1.36394297,8.23510462,2.85337226,2,2.5530274880796675
8.19966127e+06,2.18113324e+01,-2.87289454e-08,5.20761460,4.40971529,1.30705388,-2.84497933,1.34042246,8.23594686,2.85524986,2,2.5579460876503077
8.19972620e+06,2.18113305e+01,-2.84160580e-08,5.20793260,4.40865818,1.30932708,-2.84497933,1.31739615,8.23675024,2.85700076,2,2.5628798845007195
8.19979138e+06,2.18113287e+01,-2.81237856e-08,5.20826110,4.40760007,1.31160755,-2.84497933,1.29555042,8.23751259,2.85861870,2,2.5678326779506695
8.19985683e+06,2.18113269e+01,-2.78468845e-08,5.20859980,4.40654115,1.31389476,-2.84497933,1.27461318,8.23823720,2.86011599,2,2.572805987728233
8.19992253e+06,2.18113250e+01,-2.75651405e-08,5.20894794,4.40548155,1.31618802,-2.84497933,1.25363136,8.23892770,2.86150621,2,2.5777982941054063
8.19998859e+06,2.18113232e+01,-2.72564784e-08,5.20930859,4.40442123,1.31848898,-2.84497933,1.23168603,8.23957400,2.86276104,2,2.58281795558597
8.20005503e+06,2.18113215e+01,-2.69747447e-08,5.20968088,4.40336042,1.32079676,-2.84497933,1.21117004,8.24018256,2.86390094,2,2.5878664918980014
8.20012181e+06,2.18113197e+01,-2.67056341e-08,5.21006350,4.40229925,1.32311040,-2.84497933,1.19139978,8.24075924,2.86494489,2,2.5929408635854183
8.20018892e+06,2.18113179e+01,-2.64437191e-08,5.21045566,4.40123781,1.32542937,-2.84497933,1.17211156,8.24130710,2.86590250,2,2.5980403107843952
8.20025665e+06,2.18113161e+01,-2.61724733e-08,5.21086424,4.40017607,1.32775713,-2.84497933,1.15268189,8.24180856,2.86672522,2,2.60318686955041
8.20032468e+06,2.18113144e+01,-2.58995570e-08,5.21128014,4.39911427,1.33008869,-2.84497933,1.13330302,8.24229045,2.86749185,2,2.6083562242358704
8.20039325e+06,2.18113126e+01,-2.56248759e-08,5.21170882,4.39805237,1.33242682,-2.84497933,1.11406560,8.24273869,2.86816240,2,2.613566611576559
8.20046239e+06,2.18113109e+01,-2.53511434e-08,5.21214989,4.39699049,1.33477112,-2.84497933,1.09508117,8.24315651,2.86874833,2,2.618820311164307
8.20053182e+06,2.18113092e+01,-2.50778980e-08,5.21259732,4.39592862,1.33711858,-2.84497933,1.07622664,8.24355871,2.86929082,2,2.6240960468076753
8.20060221e+06,2.18113074e+01,-2.48078088e-08,5.21306334,4.39486691,1.33947500,-2.84497933,1.05782229,8.24391911,2.86971994,2,2.629444729393467
8.20067293e+06,2.18113057e+01,-2.45390090e-08,5.21353510,4.39380529,1.34183413,-2.84497933,1.03956878,8.24426756,2.87011750,2,2.6348184874907474
8.20074444e+06,2.18113040e+01,-2.42732848e-08,5.21402038,4.39274387,1.34419960,-2.84497933,1.02167134,8.24458807,2.87044145,2,2.640252274842865
8.20081664e+06,2.18113022e+01,-2.40101506e-08,5.21451632,4.39168266,1.34656998,-2.84497933,1.00406206,8.24488800,2.87071228,2,2.6457384928097927
8.20088935e+06,2.18113005e+01,-2.37489165e-08,5.21502007,4.39062161,1.34894396,-2.84497933,9.86664192e-01,8.24517283,2.87094412,2,2.6512634638399755
8.20096321e+06,2.18112988e+01,-2.34914752e-08,5.21553947,4.38956094,1.35132501,-2.84497933,9.69686911e-01,8.24543010,2.87110747,2,2.6568758192283863
8.20103746e+06,2.18112971e+01,-2.32352365e-08,5.21606379,4.38850039,1.35370828,-2.84497933,9.52842331e-01,8.24567898,2.87125016,2,2.6625178093121615
8.20111299e+06,2.18112953e+01,-2.29827666e-08,5.21660344,4.38744025,1.35609836,-2.84497933,9.36411306e-01,8.24590268,2.87133172,2,2.668257061985953
8.20118919e+06,2.18112936e+01,-2.27324081e-08,5.21715003,4.38638033,1.35849151,-2.84497933,9.20184046e-01,8.24611597,2.87138882,2,2.6740472255466896
8.20126638e+06,2.18112919e+01,-2.24851755e-08,5.21770691,4.38532072,1.36088917,-2.84497933,9.04258467e-01,8.24631384,2.87140970,2,2.6799126156418227
8.20134478e+06,2.18112902e+01,-2.22408407e-08,5.21827459,4.38426145,1.36329155,-2.84497933,8.88640391e-01,8.24649624,2.87139560,2,2.6858699492791303
8.20142378e+06,2.18112884e+01,-2.19979552e-08,5.21884767,4.38320235,1.36569628,-2.84497933,8.73176098e-01,8.24667090,2.87136401,2,2.69187287475547
8.20150467e+06,2.18112867e+01,-2.17584385e-08,5.21943527,4.38214375,1.36810728,-2.84497933,8.58103607e-01,8.24682653,2.87129104,2,2.6980194145248255
8.20158611e+06,2.18112849e+01,-2.15199465e-08,5.22002671,4.38108529,1.37051993,-2.84497933,8.43142039e-01,8.24697727,2.87120776,2,2.704207746813377
8.20166938e+06,2.18112832e+01,-2.12848292e-08,5.22063007,4.38002725,1.37293769,-2.84497933,8.28535719e-01,8.24711299,2.87109324,2,2.710535134210999
8.20175375e+06,2.18112814e+01,-2.10516219e-08,5.22123953,4.37896943,1.37535806,-2.84497933,8.14121156e-01,8.24724153,2.87096449,2,2.716946106646941
8.20183952e+06,2.18112796e+01,-2.08208477e-08,5.22185674,4.37791190,1.37778173,-2.84497933,7.99950866e-01,8.24736091,2.87081759,2,2.7234634600406498
8.20192722e+06,2.18112778e+01,-2.05929611e-08,5.22248285,4.37685470,1.38020917,-2.84497933,7.86072814e-01,8.24747013,2.87065169,2,2.7301274671833857
8.20201577e+06,2.18112760e+01,-2.03663300e-08,5.22311284,4.37579766,1.38263826,-2.84497933,7.72321834e-01,8.24757493,2.87047753,2,2.7368560627647622
8.20210727e+06,2.18112742e+01,-2.01428228e-08,5.22375421,4.37474105,1.38507215,-2.84497933,7.58930525e-01,8.24766737,2.87028169,2,2.7438088182215354
8.20219964e+06,2.18112723e+01,-1.99202492e-08,5.22439843,4.37368456,1.38750725,-2.84497933,7.45638096e-01,8.24775678,2.87008087,2,2.7508276818449553
8.20229477e+06,2.18112705e+01,-1.97006277e-08,5.22505131,4.37262841,1.38994599,-2.84497933,7.32652807e-01,8.24783706,2.86986531,2,2.758056267928038
8.20239170e+06,2.18112686e+01,-1.94822440e-08,5.22570884,4.37157244,1.39238669,-2.84497933,7.19825547e-01,8.24791253,2.86964256,2,2.7654216295283596
8.20249071e+06,2.18112667e+01,-1.92652839e-08,5.22637172,4.37051669,1.39482962,-2.84497933,7.07180042e-01,8.24798247,2.86941156,2,2.7729450428373603
8.20259291e+06,2.18112648e+01,-1.90504903e-08,5.22704135,4.36946122,1.39727538,-2.84497933,6.94786578e-01,8.24804579,2.86917184,2,2.780710852757399
8.20269631e+06,2.18112627e+01,-1.94298776e-08,5.22771349,4.36840585,1.39972220,-2.84497933,7.03750252e-01,8.24810662,2.86892886,2,2.7885678463555026
8.20280467e+06,2.18112418e+01,-1.20931674e-07,5.22838988,4.36735066,1.40217078,-2.84497933,4.33646160,8.24815948,2.86867674,2,2.79680173248991
8.20291465e+06,2.18112135e+01,-2.29517220e-07,5.22906793,4.36629554,1.40462005,-2.84497933,8.19704864,8.24821028,2.86842265,2,2.8051587165897898
8.20302864e+06,2.18111670e+01,-3.55448906e-07,5.22975006,4.36524058,1.40707102,-2.84497933,1.26156402e+01,8.24825604,2.86816374,2,2.8138204061473053
8.20314636e+06,2.18111152e+01,-4.26095628e-07,5.23043817,4.36418587,1.40952449,-2.84497933,1.50396544e+01,8.24829820,2.86790250,2,2.8227655249710866
8.20326675e+06,2.18110598e+01,-4.57410079e-07,5.23113054,4.36313134,1.41197974,-2.84497933,1.60446345e+01,8.24833782,2.86763961,2,2.8319135274786125
8.20339365e+06,2.18110012e+01,-4.61191687e-07,5.23183036,4.36207712,1.41443809,-2.84497933,1.60747351e+01,8.24837274,2.86737535,2,2.8415562014400018
8.20352316e+06,2.18109414e+01,-4.61628579e-07,5.23253254,4.36102300,1.41689743,-2.84497933,1.59866333e+01,8.24840611,2.86711098,2,2.8513971999012604
8.20365930e+06,2.18108785e+01,-4.62082905e-07,5.23324003,4.35996909,1.41935898,-2.84497933,1.58999817e+01,8.24843593,2.86684679,2,2.861741988184132
8.20380094e+06,2.18108129e+01,-4.62545980e-07,5.23395115,4.35891534,1.42182204,-2.84497933,1.58141946e+01,8.24846386,2.86658445,2,2.8725047016584653
8.20394697e+06,2.18107453e+01,-4.63016034e-07,5.23466516,4.35786171,1.42428631,-2.84497933,1.57290970e+01,8.24849028,2.86632358,2,2.8836009954218307
8.20410367e+06,2.18106726e+01,-4.63501298e-07,5.23538455,4.35680831,1.42675281,-2.84497933,1.56454139e+01,8.24851405,2.86606711,2,2.8955080640565596
8.20426531e+06,2.18105976e+01,-4.63992987e-07,5.23610603,4.35575499,1.42922018,-2.84497933,1.55623158e+01,8.24853715,2.86581341,2,2.9077905054995155
8.20443697e+06,2.18105179e+01,-4.64497345e-07,5.23683151,4.35470184,1.43168922,-2.84497933,1.54803638e+01,8.24855915,2.86556574,2,2.920834330654824
8.20462007e+06,2.18104327e+01,-4.65011509e-07,5.23756121,4.35364887,1.43416002,-2.84497933,1.53993848e+01,8.24858075,2.86532516,2,2.9347474402082563
8.20481049e+06,2.18103440e+01,-4.65532042e-07,5.23829341,4.35259600,1.43663186,-2.84497933,1.53190104e+01,8.24860217,2.86508911,2,2.9492167701981824
8.20502007e+06,2.18102463e+01,-4.66070304e-07,5.23903069,4.35154334,1.43910581,-2.84497933,1.52400863e+01,8.24862396,2.86486510,2,2.9651419995821287
8.20524318e+06,2.18101422e+01,-4.66619218e-07,5.23977060,4.35049080,1.44158086,-2.84497933,1.51619594e+01,8.24864682,2.86464995,2,2.9820953249368447
8.20547881e+06,2.18100321e+01,-4.67177998e-07,5.24051297,4.34943836,1.44405692,-2.84497933,1.50845710e+01,8.24867069,2.86444300,3,3.0
8.20562719e+06,2.18099626e+01,-4.67495904e-07,5.24092535,4.34885727,1.44542529,-2.84497933,1.50426367e+01,8.24868602,2.86434051,3,3.0001867513967757
8.20577556e+06,2.18098932e+01,-4.67813811e-07,5.24133774,4.34827619,1.44679365,-2.84497933,1.50007023e+01,8.24870135,2.86423802,3,3.000373490207527
8.20593197e+06,2.18098199e+01,-4.68134499e-07,5.24175071,4.34769513,1.44816225,-2.84497933,1.49590117e+01,8.24871781,2.86414037,3,3.0005703481800947
8.20610412e+06,2.18097392e+01,-4.68460645e-07,5.24216482,4.34711412,1.44953133,-2.84497933,1.49177992e+01,8.24873648,2.86405221,3,3.0007870165515387
8.20627628e+06,2.18096585e+01,-4.68786791e-07,5.24257894,4.34653311,1.45090041,-2.84497933,1.48765868e+01,8.24875516,2.86396406,3,3.001003697509004
8.20647311e+06,2.18095661e+01,-4.69118142e-07,5.24299369,4.34595213,1.45226975,-2.84497933,1.48358798e+01,8.24877771,2.86388966,3,3.001251428183133
8.20667725e+06,2.18094702e+01,-4.69451036e-07,5.24340864,4.34537116,1.45363916,-2.84497933,1.47953227e+01,8.24880142,2.86381935,3,3.001508359239458
8.20689505e+06,2.18093678e+01,-4.69785884e-07,5.24382325,4.34479018,1.45500843,-2.84497933,1.47549706e+01,8.24882733,2.86375579,3,3.0017824828020507
8.20714347e+06,2.18092510e+01,-4.70125114e-07,5.24423714,4.34420917,1.45637737,-2.84497933,1.47150784e+01,8.24885820,2.86370738,3,3.00209514476449
8.20739189e+06,2.18091341e+01,-4.70464344e-07,5.24465103,4.34362817,1.45774632,-2.84497933,1.46751862e+01,8.24888907,2.86365897,3,3.0024078067269295
8.20770110e+06,2.18089884e+01,-4.70806891e-07,5.24506047,4.34304701,1.45911337,-2.84497933,1.46358580e+01,8.24893011,2.86363833,3,3.002796979118065
8.20801238e+06,2.18088417e+01,-4.71149552e-07,5.24546977,4.34246584,1.46048036,-2.84497933,1.45965490e+01,8.24897149,2.86361863,3,3.0031887568157876
8.20839462e+06,2.18086614e+01,-4.71488151e-07,5.24587138,4.34188440,1.46184404,-2.84497933,1.45575995e+01,8.24902386,2.86362548,3,3.0036698449267405
8.20879766e+06,2.18084712e+01,-4.71825558e-07,5.24627073,4.34130289,1.46320675,-2.84497933,1.45187553e+01,8.24907945,2.86364013,3,3.0041771119637812
8.20930118e+06,2.18082333e+01,-4.72150247e-07,5.24665659,4.34072094,1.46456358,-2.84497933,1.44800792e+01,8.24915015,2.86368811,3,3.004810843351461
8.20983824e+06,2.18079796e+01,-4.72470691e-07,5.24703796,4.34013884,1.46591845,-2.84497933,1.44414592e+01,8.24922589,2.86374721,3,3.0054867882574587
8.21055123e+06,2.18076424e+01,-4.72752046e-07,5.24739261,4.33955602,1.46726142,-2.84497933,1.44025409e+01,8.24932647,2.86385640,3,3.006384159051275
8.21135603e+06,2.18072617e+01,-4.73006264e-07,5.24773295,4.33897290,1.46859784,-2.84497933,1.43632549e+01,8.24943912,2.86398815,3,3.0073970821145197
8.21233334e+06,2.18067992e+01,-4.73207265e-07,5.24804627,4.33838923,1.46992182,-2.84497933,1.43232079e+01,8.24957416,2.86416108,3,3.008627126646005
8.21356591e+06,2.18062157e+01,-4.73315900e-07,5.24832089,4.33780517,1.47122725,-2.84497933,1.42815566e+01,8.24973879,2.86438269,3,3.010178441979087
8.21499933e+06,2.18055372e+01,-4.73350589e-07,5.24856889,4.33722113,1.47251935,-2.84497933,1.42385159e+01,8.24992404,2.86463374,3,3.0119825475672037
8.21663951e+06,2.18047609e+01,-4.73312532e-07,5.24879271,4.33663729,1.47379893,-2.84497933,1.41940965e+01,8.25012869,2.86490918,3,3.0140468817494512
8.21848441e+06,2.18038879e+01,-4.73209939e-07,5.24899727,4.33605391,1.47506797,-2.84497933,1.41484801e+01,8.25035019,2.86520105,3,3.0163688769773103
8.22054926e+06,2.18029112e+01,-4.73061011e-07,5.24919088,4.33547136,1.47632986,-2.84497933,1.41020261e+01,8.25058631,2.86549748,3,3.0189677017625254
8.22274547e+06,2.18018728e+01,-4.72898616e-07,5.24938303,4.33488949,1.47758969,-2.84497933,1.40554291e+01,8.25083053,2.86579393,3,3.021731856534803
8.22504529e+06,2.18007856e+01,-4.72727258e-07,5.24957461,4.33430815,1.47884815,-2.84497933,1.40087611e+01,8.25108107,2.86609009,3,3.0246264150826567
8.26265756e+06,2.17830368e+01,-4.71742684e-07,5.25231180,4.32772516,1.49338273,-2.84497933,1.35072254e+01,8.25497959,2.87011920,3,3.0719653014444814
8.31390215e+06,2.17588182e+01,-4.73336467e-07,5.25582394,4.32129929,1.50799055,-2.84497933,1.30892987e+01,8.26057393,2.87579332,3,3.1364618559642796
8.36111014e+06,2.17364438e+01,-4.74274506e-07,5.25902275,4.31482084,1.52254684,-2.84497933,1.26754877e+01,8.26609196,2.88209590,3,3.1958779367799326
8.40447830e+06,2.17158686e+01,-4.74455315e-07,5.26196020,4.30829805,1.53706116,-2.84497933,1.22624255e+01,8.27148725,2.88887697,3,3.2504611990494396
8.44455333e+06,2.16968633e+01,-4.74011521e-07,5.26467193,4.30174225,1.55152863,-2.84497933,1.18536698e+01,8.27682700,2.89624415,3,3.3008997206041535
8.48156530e+06,2.16793399e+01,-4.72996000e-07,5.26717461,4.29515894,1.56594658,-2.84497933,1.14503219e+01,8.28210464,2.90414109,3,3.347483068055858
8.51570998e+06,2.16632196e+01,-4.71450112e-07,5.26948365,4.28855171,1.58031556,-2.84497933,1.10537239e+01,8.28728123,2.91240532,3,3.39045763796033
8.54724113e+06,2.16483912e+01,-4.69434951e-07,5.27161986,4.28192480,1.59463748,-2.84497933,1.06653817e+01,8.29235912,2.92099077,3,3.430142813215843
8.57644027e+06,2.16347266e+01,-4.67008078e-07,5.27360137,4.27528213,1.60891357,-2.84497933,1.02868105e+01,8.29735082,2.92988104,3,3.4668929155181765
8.60353635e+06,2.16221183e+01,-4.64211821e-07,5.27544444,4.26862645,1.62314646,-2.84497933,9.91855692,8.30225723,2.93902492,3,3.500996101844631
8.62867757e+06,2.16104952e+01,-4.61091405e-07,5.27715938,4.26195821,1.63734042,-2.84497933,9.56083183,8.30702215,2.94820528,3,3.5326388970435834
8.65206527e+06,2.15997605e+01,-4.57675381e-07,5.27876135,4.25527974,1.65149835,-2.84497933,9.21316883,8.31166420,2.95743814,3,3.5620747080851514
8.67388943e+06,2.15898214e+01,-4.54020259e-07,5.28026086,4.24859357,1.66562044,-2.84497933,8.87592507,8.31622499,2.96681383,3,3.5895426442182883
8.69429656e+06,2.15806050e+01,-4.50151049e-07,5.28166734,4.24190085,1.67970911,-2.84497933,8.54878948,8.32070642,2.97630298,3,3.615227103253625
8.71337630e+06,2.15720656e+01,-4.46087657e-07,5.28298665,4.23520224,1.69376599,-2.84497933,8.23196832,8.32510446,2.98586858,3,3.6392409062937814
8.73127503e+06,2.15641289e+01,-4.41856610e-07,5.28422954,4.22849533,1.70780126,-2.84497933,7.92499363,8.32929450,2.99506820,3,3.6617682875310993
8.74811291e+06,2.15567360e+01,-4.37495043e-07,5.28540346,4.22178131,1.72181625,-2.84497933,7.62830804,8.33329645,3.00393742,3,3.682960480607829
