star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.22722212e+06,8.99998692e-01,-7.65087303e-14,5.63085093e-02,3.68879797,1.73235458e-01,-2.84509860,4.55411105e-06,6.63431406,4.47405676e-01,-1,-0.9150616360723806
2.34167497e+06,8.99998684e-01,-7.30788188e-14,4.29199294e-02,3.68866297,1.66811173e-01,-2.84509863,4.46655737e-06,6.64012190,4.74182658e-01,-1,-0.9106945168243875
2.46211275e+06,8.99998675e-01,-6.98648802e-14,2.98475556e-02,3.68857053,1.60459866e-01,-2.84509865,4.38457729e-06,6.64597644,5.01241781e-01,-1,-0.9060990336431164
2.58899383e+06,8.99998667e-01,-6.69026724e-14,1.74478478e-02,3.68861514,1.54170789e-01,-2.84509869,4.31393844e-06,6.65189862,5.28633914e-01,-1,-0.9012576967373588
2.72241934e+06,8.99998658e-01,-6.40875280e-14,5.12524125e-03,3.68863783,1.47964106e-01,-2.84509872,4.24380911e-06,6.65788235,5.56314753e-01,-1,-0.8961666473410853
2.86295312e+06,8.99998649e-01,-6.14609002e-14,-6.76684953e-03,3.68872806,1.41837601e-01,-2.84509876,4.17992828e-06,6.66394639,5.84333893e-01,-1,-0.890804371297883
3.01093793e+06,8.99998640e-01,-5.90171783e-14,-1.81482033e-02,3.68890545,1.35792142e-01,-2.84509881,4.12315178e-06,6.67010580,6.12720601e-01,-1,-0.8851577900885764
3.16671613e+06,8.99998631e-01,-5.67453614e-14,-2.90911260e-02,3.68914980,1.29831996e-01,-2.84509887,4.07282209e-06,6.67637013,6.41481473e-01,-1,-0.8792138404565865
3.33073273e+06,8.99998622e-01,-5.46337694e-14,-3.94909229e-02,3.68948508,1.23961523e-01,-2.84509893,4.02932680e-06,6.68275080,6.70640327e-01,-1,-0.872955542381437
3.50342232e+06,8.99998613e-01,-5.26776010e-14,-4.93190011e-02,3.68991692,1.18183816e-01,-2.84509901,3.99314456e-06,6.68926103,7.00221592e-01,-1,-0.866366313433298
3.68525356e+06,8.99998604e-01,-5.08784432e-14,-5.84993780e-02,3.69046203,1.12503394e-01,-2.84509909,3.96554653e-06,6.69591764,7.30259156e-01,-1,-0.8594282711906589
3.87669849e+06,8.99998594e-01,-4.92276546e-14,-6.69863258e-02,3.69112934,1.06925313e-01,-2.84509919,3.94690377e-06,6.70273546,7.60775621e-01,-1,-0.8521234042630667
4.07828101e+06,8.99998585e-01,-4.77391623e-14,-7.45572844e-02,3.69197556,1.01447385e-01,-2.84509930,3.94098452e-06,6.70973430,7.91806653e-01,-1,-0.8444317224643965
4.29042783e+06,8.99998575e-01,-4.63731874e-14,-8.15015689e-02,3.69292184,9.60826934e-02,-2.84509942,3.94335296e-06,6.71692526,8.23368418e-01,-1,-0.8363369440379744
4.51377671e+06,8.99998564e-01,-4.51436969e-14,-8.76084504e-02,3.69401643,9.08400749e-02,-2.84509957,3.95756203e-06,6.72432947,8.55500882e-01,-1,-0.8278147342995041
4.74879635e+06,8.99998554e-01,-4.40535815e-14,-9.27427878e-02,3.69528931,8.57271382e-02,-2.84509973,3.98634398e-06,6.73196507,8.88230402e-01,-1,-0.8188472093012155
4.99595879e+06,8.99998543e-01,-4.31018446e-14,-9.68742111e-02,3.69674515,8.07497523e-02,-2.84509991,4.03177335e-06,6.73985064,9.21586224e-01,-1,-0.8094163576526552
5.25576331e+06,8.99998532e-01,-4.22863655e-14,-9.99239036e-02,3.69839872,7.59177694e-02,-2.84510013,4.09660510e-06,6.74800480,9.55598015e-01,-1,-0.7995031285805301
5.52868151e+06,8.99998521e-01,-4.16099667e-14,-1.01812890e-01,3.70026496,7.12407892e-02,-2.84510037,4.18498001e-06,6.75644799,9.90291140e-01,-1,-0.7890895274832432
5.81515500e+06,8.99998509e-01,-4.10743124e-14,-1.02470769e-01,3.70235596,6.67298399e-02,-2.84510065,4.30165471e-06,6.76520285,1.02570002,-1,-0.7781587040723912
6.11556992e+06,8.99998497e-01,-4.06805696e-14,-1.01822104e-01,3.70468753,6.23910478e-02,-2.84510097,4.45240149e-06,6.77428900,1.06184232,-1,-0.7666959246001782
6.43024843e+06,8.99998484e-01,-4.04371764e-14,-9.97725223e-02,3.70727444,5.82420181e-02,-2.84510133,4.64471564e-06,6.78372705,1.09873622,-1,-0.7546888965711622
6.75952227e+06,8.99998471e-01,-4.03550320e-14,-9.61866866e-02,3.71015122,5.42813649e-02,-2.84510175,4.89015937e-06,6.79354115,1.13640269,-1,-0.7421249619507088
7.10376562e+06,8.99998457e-01,-4.04178541e-14,-9.12165173e-02,3.71326860,5.05316936e-02,-2.84510222,5.19283849e-06,6.80375710,1.17488324,-1,-0.7289898433426654
7.46287523e+06,8.99998442e-01,-4.06430044e-14,-8.47222300e-02,3.71666104,4.69939637e-02,-2.84510277,5.56827594e-06,6.81438642,1.21416192,-1,-0.7152874804048246
7.83690775e+06,8.99998427e-01,-4.10353942e-14,-7.66885186e-02,3.72032744,4.36780095e-02,-2.84510340,6.03066506e-06,6.82544299,1.25423967,-1,-0.701015711571918
8.22601580e+06,8.99998411e-01,-4.16037070e-14,-6.71290211e-02,3.72426280,4.05870412e-02,-2.84510412,6.59726025e-06,6.83695180,1.29514094,-1,-0.6861687134001466
8.63014726e+06,8.99998394e-01,-4.23595632e-14,-5.59779031e-02,3.72848157,3.77250652e-02,-2.84510494,7.29187272e-06,6.84892899,1.33685244,-1,-0.6707484746058701
9.04878269e+06,8.99998376e-01,-4.33081583e-14,-4.33155458e-02,3.73297358,3.50722277e-02,-2.84510590,8.13881441e-06,6.86137402,1.37934406,-1,-0.6547748151972592
9.48301501e+06,8.99998357e-01,-4.44450321e-14,-2.93362452e-02,3.73768899,3.26310518e-02,-2.84510701,9.16497326e-06,6.87433363,1.42269987,-1,-0.6382060331811481
9.93215168e+06,8.99998336e-01,-4.57809684e-14,-1.40305775e-02,3.74263790,3.03860548e-02,-2.84510829,1.04078198e-05,6.88779808,1.46684255,-1,-0.6210685534544618
1.03969047e+07,8.99998315e-01,-4.73057635e-14,2.40647435e-03,3.74779018,2.83000218e-02,-2.84510979,1.19038774e-05,6.90180281,1.51181034,-1,-0.603335208594942
1.08775827e+07,8.99998291e-01,-4.90194306e-14,1.98633894e-02,3.75313351,2.63418319e-02,-2.84511154,1.36977333e-05,6.91636192,1.55756426,-1,-0.5849942223644831
1.13749464e+07,8.99998266e-01,-5.09076783e-14,3.81156725e-02,3.75864758,2.44398306e-02,-2.84511363,1.58396959e-05,6.93149611,1.60408789,-1,-0.5660165683565399
1.18907286e+07,8.99998240e-01,-5.29316266e-14,5.68166713e-02,3.76430447,2.24765397e-02,-2.84511613,1.83872836e-05,6.94725037,1.65138843,-1,-0.5463361290018871
1.24264692e+07,8.99998211e-01,-5.50597145e-14,7.57321487e-02,3.77008643,2.03703593e-02,-2.84511915,2.14097826e-05,6.96364881,1.69937656,-1,-0.5258941471185935
1.29843532e+07,8.99998179e-01,-5.71955302e-14,9.43922873e-02,3.77599333,1.78866358e-02,-2.84512289,2.49794818e-05,6.98072413,1.74791739,-1,-0.5046072507717806
1.35678245e+07,8.99998145e-01,-5.92408132e-14,1.12250342e-01,3.78200166,1.47990034e-02,-2.84512760,2.91686700e-05,6.99854486,1.79676304,-1,-0.4823440328188724
1.41812583e+07,8.99998108e-01,-6.10328690e-14,1.28594611e-01,3.78809356,1.07873309e-02,-2.84513375,3.40203282e-05,7.01727451,1.84533524,-1,-0.4589375509763539
1.48302774e+07,8.99998068e-01,-6.23598148e-14,1.42534799e-01,3.79424718,5.45018748e-03,-2.84514200,3.95450818e-05,7.03720657,1.89195120,-1,-0.4341732589213715
1.55233684e+07,8.99998024e-01,-6.29217290e-14,1.52655057e-01,3.80035401,-1.70334683e-03,-2.84515357,4.55334603e-05,7.05970937,1.93346710,-1,-0.40772733776946724
1.62717122e+07,8.99997977e-01,-6.22377051e-14,1.56272113e-01,3.80614324,-1.14732767e-02,-2.84517040,5.10336885e-05,7.08519525,1.96401655,-1,-0.37917316359996234
1.70777940e+07,8.99997928e-01,-5.96611245e-14,1.48903452e-01,3.81088934,-2.46497986e-02,-2.84519478,5.52536818e-05,7.10747825,1.98213219,-1,-0.3484159098990991
1.79077674e+07,8.99997881e-01,-5.50469771e-14,1.27332713e-01,3.81361535,-4.08871930e-02,-2.84522650,5.65053282e-05,7.12282357,1.98745489,-1,-0.3167470365555153
1.87234324e+07,8.99997839e-01,-4.94778416e-14,9.54943945e-02,3.81421493,-5.80055120e-02,-2.84526166,5.47073129e-05,7.13163769,1.98641772,-1,-0.28562412156113803
1.95406449e+07,8.99997801e-01,-4.41135635e-14,5.99983693e-02,3.81337825,-7.40801667e-02,-2.84529492,5.12249072e-05,7.13651124,1.98455066,-1,-0.25444215939549086
2.04098935e+07,8.99997765e-01,-3.95517355e-14,2.63820357e-02,3.81183657,-8.78049685e-02,-2.84532278,4.73118731e-05,7.13924935,1.98404842,-1,-0.22127468219985114
2.13779220e+07,8.99997729e-01,-3.61860994e-14,-7.52386520e-04,3.81017689,-9.80528260e-02,-2.84535006,4.39319680e-05,7.14067088,1.98428214,-1,-0.18433811054649518
2.24616213e+07,8.99997691e-01,-3.41158869e-14,-1.81672652e-02,3.80891514,-1.04236755e-01,-2.84538069,4.16335772e-05,7.14122647,1.98466592,-1,-0.14298794694579375
2.36401744e+07,8.99997652e-01,-3.30238155e-14,-2.68075349e-02,3.80819542,-1.07117451e-01,-2.84541623,4.03206778e-05,7.14128800,1.98482743,-1,-0.0980184950903632
2.48928822e+07,8.99997611e-01,-3.24990305e-14,-3.03804126e-02,3.80783521,-1.08183464e-01,-2.84545620,3.96330231e-05,7.14112064,1.98480235,-1,-0.05021956002242056
2.62090294e+07,8.99997569e-01,-3.22569311e-14,-3.17125461e-02,3.80764662,-1.08472358e-01,-2.84550084,3.92732126e-05,7.14086541,1.98474512,0,0.0
2.71117642e+07,8.99997540e-01,-3.22049293e-14,-3.19160200e-02,3.80757096,-1.08422780e-01,-2.84553121,3.91593607e-05,7.14066778,1.98460161,0,0.00011018633937915734
2.80422179e+07,8.99997510e-01,-3.21776518e-14,-3.19903315e-02,3.80750269,-1.08323384e-01,-2.84556245,3.90724343e-05,7.14045876,1.98441603,0,0.00022375600254578441
2.89920461e+07,8.99997479e-01,-3.21676557e-14,-3.19743634e-02,3.80743957,-1.08189167e-01,-2.84559430,3.90043278e-05,7.14024177,1.98420105,0,0.00033969048562663425
2.99971637e+07,8.99997447e-01,-3.21770620e-14,-3.18161925e-02,3.80738919,-1.08009328e-01,-2.84562892,3.89605271e-05,7.14002314,1.98401126,0,0.0004623735028201265
3.10140211e+07,8.99997414e-01,-3.21888699e-14,-3.16396231e-02,3.80734110,-1.07824858e-01,-2.84566406,3.89202944e-05,7.13980637,1.98383164,0,0.0005864894608806861
3.20880937e+07,8.99997380e-01,-3.22114346e-14,-3.13798872e-02,3.80730390,-1.07620600e-01,-2.84570173,3.88965731e-05,7.13959994,1.98370422,0,0.0007175890130652852
3.31707686e+07,8.99997345e-01,-3.22348816e-14,-3.11167412e-02,3.80726753,-1.07416288e-01,-2.84573946,3.88743678e-05,7.13939557,1.98357962,0,0.0008497385479770836
3.43261486e+07,8.99997307e-01,-3.22657853e-14,-3.08247724e-02,3.80723815,-1.07211528e-01,-2.84577777,3.88649752e-05,7.13920861,1.98347881,0,0.0009907623489780982
3.54815287e+07,8.99997270e-01,-3.22966891e-14,-3.05328035e-02,3.80720876,-1.07006768e-01,-2.84581608,3.88555825e-05,7.13902165,1.98337800,0,0.00113178616218495
3.67168197e+07,8.99997230e-01,-3.23296646e-14,-3.02436549e-02,3.80718389,-1.06812456e-01,-2.84585713,3.88529556e-05,7.13885392,1.98329654,0,0.0012825637696927347
3.79697609e+07,8.99997190e-01,-3.23630977e-14,-2.99551293e-02,3.80716002,-1.06620453e-01,-2.84589880,3.88518229e-05,7.13869044,1.98321936,0,0.0014354957318651557
3.92564943e+07,8.99997148e-01,-3.23963190e-14,-2.96589375e-02,3.80713971,-1.06431740e-01,-2.84594176,3.88529783e-05,7.13853506,1.98317267,0,0.0015925523149312973
4.06264870e+07,8.99997103e-01,-3.24290181e-14,-2.93438576e-02,3.80712818,-1.06251133e-01,-2.84598792,3.88597710e-05,7.13839966,1.98320109,0,0.0017597713925487418
4.19964797e+07,8.99997059e-01,-3.24617173e-14,-2.90287777e-02,3.80711664,-1.06070526e-01,-2.84603409,3.88665637e-05,7.13826425,1.98322950,0,0.0019269904701661865
4.34383391e+07,8.99997012e-01,-3.24951399e-14,-2.87307721e-02,3.80710651,-1.05901261e-01,-2.84608300,3.88767715e-05,7.13814175,1.98326317,0,0.002102981480134372
4.49487893e+07,8.99996963e-01,-3.25292531e-14,-2.84490625e-02,3.80709772,-1.05742820e-01,-2.84613454,3.88902388e-05,7.13803157,1.98330185,0,0.0022873445714348462
4.64592394e+07,8.99996914e-01,-3.25633663e-14,-2.81673530e-02,3.80708893,-1.05584380e-01,-2.84618607,3.89037061e-05,7.13792138,1.98334053,0,0.002471707650529484
4.80521182e+07,8.99996862e-01,-3.25957785e-14,-2.79012989e-02,3.80708104,-1.05435584e-01,-2.84624052,3.89171754e-05,7.13782286,1.98338180,0,0.0026661318424922456
4.97310974e+07,8.99996807e-01,-3.26264140e-14,-2.76515978e-02,3.80707411,-1.05296862e-01,-2.84629802,3.89306469e-05,7.13773653,1.98342577,0,0.0028710653090449315
5.14100765e+07,8.99996752e-01,-3.26570495e-14,-2.74018967e-02,3.80706717,-1.05158140e-01,-2.84635551,3.89441183e-05,7.13765020,1.98346974,0,0.0030759987633917807
5.31347761e+07,8.99996695e-01,-3.26869381e-14,-2.71505416e-02,3.80706193,-1.05021973e-01,-2.84641457,3.89580886e-05,7.13756898,1.98352861,0,0.003286512787502402
5.50159592e+07,8.99996634e-01,-3.27142707e-14,-2.68935259e-02,3.80706247,-1.04894551e-01,-2.84647900,3.89737663e-05,7.13750524,1.98363848,0,0.00351612693275407
5.68971424e+07,8.99996572e-01,-3.27416033e-14,-2.66365101e-02,3.80706301,-1.04767130e-01,-2.84654343,3.89894441e-05,7.13744150,1.98374836,0,0.0037457410902115742
5.87783255e+07,8.99996510e-01,-3.27689359e-14,-2.63794944e-02,3.80706356,-1.04639708e-01,-2.84660786,3.90051218e-05,7.13737776,1.98385824,0,0.003975355235463242
6.08369677e+07,8.99996443e-01,-3.27962745e-14,-2.61332880e-02,3.80706561,-1.04520705e-01,-2.84667835,3.90231201e-05,7.13732628,1.98398095,0,0.004226629749428423
6.29607822e+07,8.99996373e-01,-3.28236153e-14,-2.58910515e-02,3.80706821,-1.04404794e-01,-2.84675105,3.90419707e-05,7.13727930,1.98410838,0,0.004485859088183698
6.50845968e+07,8.99996303e-01,-3.28509561e-14,-2.56488150e-02,3.80707081,-1.04288883e-01,-2.84682376,3.90608214e-05,7.13723233,1.98423581,0,0.004745088439144809
6.72133112e+07,8.99996233e-01,-3.28782698e-14,-2.54065806e-02,3.80707347,-1.04173074e-01,-2.84689663,3.90796881e-05,7.13718559,1.98436376,0,0.005004915851713483
6.96282582e+07,8.99996154e-01,-3.29040032e-14,-2.51644672e-02,3.80707908,-1.04063244e-01,-2.84697920,3.90994981e-05,7.13715275,1.98452212,0,0.005299680349243298
7.20432051e+07,8.99996074e-01,-3.29297366e-14,-2.49223537e-02,3.80708469,-1.03953413e-01,-2.84706178,3.91193082e-05,7.13711991,1.98468048,0,0.005594444834567274
7.44581520e+07,8.99995994e-01,-3.29554700e-14,-2.46802403e-02,3.80709031,-1.03843583e-01,-2.84714436,3.91391182e-05,7.13708707,1.98483884,0,0.005889209319891253
7.69068886e+07,8.99995913e-01,-3.29811843e-14,-2.44391143e-02,3.80709595,-1.03734308e-01,-2.84722808,3.91590438e-05,7.13705572,1.98499682,0,0.006188098120963021
7.96711797e+07,8.99995822e-01,-3.30067204e-14,-2.42072100e-02,3.80710189,-1.03630223e-01,-2.84732250,3.91800484e-05,7.13703821,1.98515121,0,0.0065255029903525524
8.24354707e+07,8.99995731e-01,-3.30322565e-14,-2.39753056e-02,3.80710782,-1.03526137e-01,-2.84741691,3.92010529e-05,7.13702071,1.98530561,0,0.006862907847536246
8.51997617e+07,8.99995639e-01,-3.30577927e-14,-2.37434012e-02,3.80711375,-1.03422052e-01,-2.84751132,3.92220575e-05,7.13700320,1.98546000,0,0.007200312704719939
8.79640528e+07,8.99995548e-01,-3.30833288e-14,-2.35114968e-02,3.80711969,-1.03317967e-01,-2.84760573,3.92430621e-05,7.13698570,1.98561440,0,0.007537717574109469
9.11421208e+07,8.99995442e-01,-3.31079468e-14,-2.32779423e-02,3.80712689,-1.03215593e-01,-2.84771413,3.92643306e-05,7.13698113,1.98578075,0,0.007925627377983253
9.43256006e+07,8.99995337e-01,-3.31325527e-14,-2.30443663e-02,3.80713411,-1.03113243e-01,-2.84782272,3.92856026e-05,7.13697673,1.98594725,0,0.00831419773735069
9.75090804e+07,8.99995231e-01,-3.31571587e-14,-2.28107902e-02,3.80714132,-1.03010892e-01,-2.84793130,3.93068746e-05,7.13697233,1.98611375,0,0.008702768096718128
1.00692560e+08,8.99995125e-01,-3.31817646e-14,-2.25772142e-02,3.80714854,-1.02908541e-01,-2.84803989,3.93281465e-05,7.13696793,1.98628026,0,0.00909133843167389
1.04230609e+08,8.99995008e-01,-3.32065201e-14,-2.23403200e-02,3.80715649,-1.02805978e-01,-2.84816045,3.93503427e-05,7.13697304,1.98645528,0,0.00952318693009678
1.07917096e+08,8.99994885e-01,-3.32313383e-14,-2.21020366e-02,3.80716473,-1.02703326e-01,-2.84828602,3.93729257e-05,7.13698213,1.98663387,0,0.009973153529034643
1.11603583e+08,8.99994762e-01,-3.32561565e-14,-2.18637533e-02,3.80717297,-1.02600673e-01,-2.84841160,3.93955087e-05,7.13699122,1.98681247,0,0.010423120127972505
1.15290070e+08,8.99994639e-01,-3.32809746e-14,-2.16254699e-02,3.80718122,-1.02498021e-01,-2.84853717,3.94180918e-05,7.13700031,1.98699106,0,0.010873086726910366
1.19137967e+08,8.99994511e-01,-3.33059482e-14,-2.13854543e-02,3.80718973,-1.02395045e-01,-2.84866819,3.94411299e-05,7.13701387,1.98717166,0,0.01134275476755535
1.23428045e+08,8.99994368e-01,-3.33313477e-14,-2.11406933e-02,3.80719899,-1.02291181e-01,-2.84881413,3.94654146e-05,7.13703968,1.98735777,0,0.011866394700868053
1.27718122e+08,8.99994224e-01,-3.33567472e-14,-2.08959322e-02,3.80720825,-1.02187317e-01,-2.84896007,3.94896993e-05,7.13706549,1.98754388,0,0.012390034512122384
1.32008200e+08,8.99994081e-01,-3.33821467e-14,-2.06511711e-02,3.80721751,-1.02083453e-01,-2.84910601,3.95139841e-05,7.13709130,1.98772999,0,0.012913674445435088
1.36298277e+08,8.99993938e-01,-3.34075462e-14,-2.04064100e-02,3.80722677,-1.01979589e-01,-2.84925195,3.95382688e-05,7.13711711,1.98791610,0,0.013437314256689419
1.41089289e+08,8.99993777e-01,-3.34334856e-14,-2.01448926e-02,3.80723799,-1.01871279e-01,-2.84941477,3.95641503e-05,7.13715205,1.98813072,0,0.014022097378157223
1.46103643e+08,8.99993609e-01,-3.34596659e-14,-1.98759043e-02,3.80725009,-1.01760986e-01,-2.84958512,3.95907438e-05,7.13719106,1.98835804,0,0.01463414126038181
1.51117997e+08,8.99993441e-01,-3.34858461e-14,-1.96069160e-02,3.80726219,-1.01650694e-01,-2.84975546,3.96173373e-05,7.13723007,1.98858536,0,0.015246185142606394
1.56132351e+08,8.99993273e-01,-3.35120263e-14,-1.93379277e-02,3.80727429,-1.01540402e-01,-2.84992581,3.96439308e-05,7.13726907,1.98881269,0,0.01585822902483098
1.61146705e+08,8.99993104e-01,-3.35382066e-14,-1.90689394e-02,3.80728640,-1.01430109e-01,-2.85009616,3.96705243e-05,7.13730808,1.98904001,0,0.016470272907055567
1.67024793e+08,8.99992906e-01,-3.35668948e-14,-1.87772103e-02,3.80730138,-1.01314213e-01,-2.85030037,3.97020569e-05,7.13736550,1.98929853,0,0.017187742754532977
1.72908261e+08,8.99992708e-01,-3.35955986e-14,-1.84853394e-02,3.80731638,-1.01198282e-01,-2.85050479,3.97336202e-05,7.13742303,1.98955724,0,0.017905869276047835
1.78791730e+08,8.99992510e-01,-3.36243024e-14,-1.81934686e-02,3.80733138,-1.01082351e-01,-2.85070922,3.97651835e-05,7.13748056,1.98981595,0,0.018623995919621064
1.84675198e+08,8.99992312e-01,-3.36530062e-14,-1.79015978e-02,3.80734639,-1.00966420e-01,-2.85091364,3.97967468e-05,7.13753809,1.99007466,0,0.019342122441135923
1.90755965e+08,8.99992107e-01,-3.36821634e-14,-1.76033395e-02,3.80736192,-1.00848361e-01,-2.85112480,3.98290391e-05,7.13759942,1.99034209,0,0.020084330957244507
1.97682336e+08,8.99991873e-01,-3.37132635e-14,-1.72777049e-02,3.80737974,-1.00721182e-01,-2.85136484,3.98644562e-05,7.13767706,1.99064688,0,0.020929752520334747
2.04608707e+08,8.99991638e-01,-3.37443636e-14,-1.69520702e-02,3.80739756,-1.00594002e-01,-2.85160489,3.98998733e-05,7.13775470,1.99095167,0,0.021775174083424984
2.11535077e+08,8.99991404e-01,-3.37754638e-14,-1.66264356e-02,3.80741538,-1.00466823e-01,-2.85184493,3.99352903e-05,7.13783234,1.99125645,0,0.02262059552445685
2.18461448e+08,8.99991170e-01,-3.38065639e-14,-1.63008010e-02,3.80743320,-1.00339644e-01,-2.85208497,3.99707074e-05,7.13790997,1.99156124,0,0.023466017087547086
2.25752927e+08,8.99990923e-01,-3.38387436e-14,-1.59641682e-02,3.80745200,-1.00208931e-01,-2.85233746,4.00077966e-05,7.13799496,1.99188049,0,0.024356003138455946
2.33930746e+08,8.99990645e-01,-3.38735443e-14,-1.56008363e-02,3.80747319,-1.00069640e-01,-2.85262019,4.00489453e-05,7.13809779,1.99223484,0,0.02535417440615862
2.42108565e+08,8.99990367e-01,-3.39083450e-14,-1.52375044e-02,3.80749437,-9.99303491e-02,-2.85290292,4.00900940e-05,7.13820062,1.99258918,0,0.026352345673861292
2.50286384e+08,8.99990089e-01,-3.39431458e-14,-1.48741725e-02,3.80751556,-9.97910584e-02,-2.85318565,4.01312427e-05,7.13830345,1.99294353,0,0.027350516941563967
2.58464203e+08,8.99989810e-01,-3.39779465e-14,-1.45108406e-02,3.80753675,-9.96517676e-02,-2.85346837,4.01723914e-05,7.13840628,1.99329787,0,0.028348688209266643
2.67113794e+08,8.99989516e-01,-3.40140466e-14,-1.41284594e-02,3.80755972,-9.95065246e-02,-2.85376714,4.02157386e-05,7.13851666,1.99368111,0,0.029404443198901366
2.76793252e+08,8.99989185e-01,-3.40529834e-14,-1.37044942e-02,3.80758660,-9.93482877e-02,-2.85410092,4.02638850e-05,7.13864352,1.99412740,0,0.030585902077183556
2.86472710e+08,8.99988854e-01,-3.40919201e-14,-1.32805289e-02,3.80761347,-9.91900508e-02,-2.85443471,4.03120315e-05,7.13877038,1.99457369,0,0.03176736095546575
2.96152168e+08,8.99988523e-01,-3.41308569e-14,-1.28565637e-02,3.80764034,-9.90318140e-02,-2.85476849,4.03601779e-05,7.13889724,1.99501999,0,0.03294881983374794
3.05831626e+08,8.99988192e-01,-3.41697937e-14,-1.24325984e-02,3.80766722,-9.88735771e-02,-2.85510227,4.04083243e-05,7.13902410,1.99546628,0,0.034130278712030136
3.15993504e+08,8.99987843e-01,-3.42104829e-14,-1.19943265e-02,3.80769515,-9.87103133e-02,-2.85545505,4.04590196e-05,7.13916096,1.99592823,0,0.035370620989781686
3.27474896e+08,8.99987448e-01,-3.42559656e-14,-1.15169229e-02,3.80772600,-9.85332995e-02,-2.85585976,4.05166864e-05,7.13932514,1.99643303,0,0.03677202099724472
3.38956288e+08,8.99987053e-01,-3.43014482e-14,-1.10395194e-02,3.80775684,-9.83562858e-02,-2.85626447,4.05743532e-05,7.13948933,1.99693782,0,0.038173421004707754
3.50437681e+08,8.99986658e-01,-3.43469309e-14,-1.05621159e-02,3.80778768,-9.81792721e-02,-2.85666918,4.06320200e-05,7.13965352,1.99744262,0,0.039574821134229166
3.61919073e+08,8.99986262e-01,-3.43924135e-14,-1.00847124e-02,3.80781853,-9.80022583e-02,-2.85707389,4.06896869e-05,7.13981770,1.99794741,0,0.0409762211416922
3.73751588e+08,8.99985854e-01,-3.44388879e-14,-9.59478087e-03,3.80785043,-9.78211047e-02,-2.85749061,4.07488890e-05,7.13998947,1.99846768,0,0.04242047865065161
3.87395103e+08,8.99985381e-01,-3.44904776e-14,-9.04023347e-03,3.80788782,-9.76185984e-02,-2.85796924,4.08160096e-05,7.14020029,1.99906772,0,0.04408578386998581
