star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.60979314e+09,1.11917424,-1.83238188e-05,3.87733570,3.52908299,2.40317901,-2.83781627,2.51228280e-02,7.93907430,6.24025951,5,5.8429258982087315
2.60979321e+09,1.11818921,-1.52121159e-05,3.85707650,3.53134986,2.38851568,-2.83781628,2.30028751e-02,7.93884730,6.23986478,5,5.842973958297574
2.60979328e+09,1.11733850,-1.21439496e-05,3.83689754,3.53366097,2.37380398,-2.83781628,2.02628083e-02,7.93864775,6.23952105,5,5.843022018386417
2.60979336e+09,1.11653457,-9.55541254e-06,3.81666251,3.53594135,2.35912571,-2.83781628,1.75940982e-02,7.93846601,6.23921270,5,5.843076944202237
2.60979347e+09,1.11567181,-7.42265625e-06,3.79648022,3.53825092,2.34441543,-2.83781628,1.50836313e-02,7.93829709,6.23893504,5,5.84315246719899
2.60979368e+09,1.11437207,-5.80152968e-06,3.77627382,3.54054579,2.32972249,-2.83781628,1.29863866e-02,7.93813931,6.23870362,5,5.843296647465517
2.60979404e+09,1.11248284,-4.88036718e-06,3.75597958,3.54279115,2.31508463,-2.83781628,1.19981944e-02,7.93806559,6.23866535,5,5.843543813636707
2.60979434e+09,1.11119980,-4.19133739e-06,3.73580820,3.54510635,2.30036856,-2.83781628,1.13075424e-02,7.93802965,6.23867780,5,5.843749785446032
2.60979463e+09,1.11014239,-3.53487807e-06,3.71554858,3.54737277,2.28570590,-2.83781628,1.04595405e-02,7.93799795,6.23869605,5,5.843948891528379
2.60979495e+09,1.10919824,-2.94169277e-06,3.69535411,3.54967576,2.27100269,-2.83781628,9.51278846e-03,7.93797912,6.23874558,5,5.844168594791659
2.60979532e+09,1.10831565,-2.41359233e-06,3.67510802,3.55195027,2.25633063,-2.83781628,8.51111867e-03,7.93798062,6.23884363,5,5.844422626689827
2.60979573e+09,1.10750023,-1.97040705e-06,3.65486233,3.55422484,2.24165863,-2.83781628,7.56538009e-03,7.93800735,6.23899979,5,5.844704121495905
2.60979619e+09,1.10676035,-1.60718159e-06,3.63454072,3.55645682,2.22703388,-2.83781628,6.70484434e-03,7.93806080,6.23921638,5,5.84501994493687
2.60979668e+09,1.10610173,-1.30986365e-06,3.61416208,3.55865594,2.21244630,-2.83781628,5.92787867e-03,7.93814050,6.23949134,5,5.845356365558767
2.60979722e+09,1.10552670,-1.06714449e-06,3.59385746,3.56089710,2.19781168,-2.83781628,5.23681364e-03,7.93824443,6.23981945,5,5.845727114815553
2.60979778e+09,1.10502926,-8.68863931e-07,3.57362602,3.56317959,2.18313098,-2.83781628,4.62255785e-03,7.93837124,6.24019764,5,5.846111595526292
2.60979838e+09,1.10459690,-7.05570417e-07,3.55320572,3.56535396,2.16857209,-2.83781628,4.06215703e-03,7.93852085,6.24062743,5,5.846523539144942
2.60979901e+09,1.10423419,-5.75940111e-07,3.53299561,3.56764806,2.15387884,-2.83781628,3.58360822e-03,7.93869222,6.24110435,5,5.846956079944525
2.60979967e+09,1.10392356,-4.69490506e-07,3.51269889,3.56989389,2.13923883,-2.83781628,3.15441738e-03,7.93888290,6.24162533,5,5.84740921792504
2.60980036e+09,1.10365858,-3.82186264e-07,3.49234688,3.57210737,2.12463585,-2.83781628,2.77190532e-03,7.93909235,6.24218886,5,5.847882953086487
2.60980108e+09,1.10343314,-3.10651391e-07,3.47190230,3.57426731,2.11009369,-2.83781628,2.43106788e-03,7.93931936,6.24279310,5,5.848377285428867
2.60980182e+09,1.10324386,-2.52737282e-07,3.45159587,3.57650709,2.09546090,-2.83781628,2.13706553e-03,7.93955999,6.24342865,5,5.848885349225203
2.60980259e+09,1.10308371,-2.05342099e-07,3.43114590,3.57866173,2.08092664,-2.83781628,1.87533412e-03,7.93981561,6.24409975,5,5.84941401020247
2.60980338e+09,1.10294904,-1.66648357e-07,3.41069576,3.58081806,2.06638892,-2.83781628,1.64447406e-03,7.94008301,6.24479992,5,5.849956402633693
2.60980420e+09,1.10283606,-1.35125320e-07,3.39026778,3.58298788,2.05183528,-2.83781628,1.44163048e-03,7.94036048,6.24552558,5,5.850519392245848
2.60980506e+09,1.10274116,-1.09576103e-07,3.36956031,3.58498210,2.03749310,-2.83781628,1.25868008e-03,7.94065306,6.24629173,5,5.851109844765913
2.60980596e+09,1.10266091,-8.88834295e-08,3.34921899,3.58720008,2.02288649,-2.83781628,1.10190306e-03,7.94095600,6.24708826,5,5.851727760193889
2.60980696e+09,1.10258828,-7.12764169e-08,3.32869582,3.58931183,2.00840141,-2.83781628,9.52760333e-04,7.94129390,6.24797830,5,5.852414332891638
2.60980823e+09,1.10251353,-5.58063582e-08,3.30827124,3.59148230,1.99384818,-2.83781628,8.06175438e-04,7.94171909,6.24910482,5,5.853286280217781
2.60981227e+09,1.10233142,-4.45390530e-08,3.30420307,3.59195800,1.99086269,-2.83781628,6.53527045e-04,7.94305733,6.25267389,5,5.856060033916691
2.60981431e+09,1.10222960,-5.28432748e-08,3.32475605,3.58986830,2.00531858,-2.83781628,7.19262820e-04,7.94374847,6.25451698,5,5.857460642220102
2.60981592e+09,1.10213127,-6.43496088e-08,3.34533192,3.58778991,2.01976329,-2.83781628,8.12344119e-04,7.94429822,6.25598304,5,5.858566024263479
2.60981740e+09,1.10201993,-7.89515026e-08,3.36581004,3.58565186,2.03427845,-2.83781628,9.23693740e-04,7.94480471,6.25733838,5,5.8595821518561495
2.60981885e+09,1.10188683,-9.52182253e-08,3.38629941,3.58352048,2.04878590,-2.83781628,1.03245016e-03,7.94529473,6.25865800,5,5.860577682267887
2.60982034e+09,1.10171904,-1.14169399e-07,3.40679743,3.58139411,2.06328765,-2.83781628,1.14538307e-03,7.94578496,6.25999313,5,5.8616006755875345
2.60982193e+09,1.10149942,-1.41384273e-07,3.42722481,3.57922585,2.07783785,-2.83781628,1.31300758e-03,7.94629588,6.26140263,5,5.8626923261769575
2.60982380e+09,1.10117980,-1.78662669e-07,3.44761190,3.57703478,2.09241353,-2.83781628,1.53740836e-03,7.94686887,6.26301056,5,5.86397621712175
2.60982609e+09,1.10069376,-2.17665492e-07,3.46793546,3.57480886,2.10702716,-2.83781628,1.73299403e-03,7.94753501,6.26492798,5,5.865548468599598
2.60982890e+09,1.09996473,-2.74797030e-07,3.48827196,3.57259180,2.12162954,-2.83781628,2.02537329e-03,7.94828657,6.26716837,5,5.867477737880275
2.60983242e+09,1.09881588,-3.43316158e-07,3.50857203,3.57035627,2.13625062,-2.83781628,2.34289020e-03,7.94913735,6.26982889,5,5.869894473776355
2.60983592e+09,1.09741508,-4.11122768e-07,3.52877918,3.56806732,2.15093210,-2.83781590,2.59100485e-03,7.94986424,6.27227570,5,5.872297478218481
2.60983982e+09,1.09553701,-4.96630500e-07,3.54888595,3.56572460,2.16567092,-2.83781503,2.89122788e-03,7.95056339,6.27481416,5,5.874975111739706
2.60984462e+09,1.09263421,-6.18308676e-07,3.56903099,3.56340524,2.18038216,-2.83781353,3.31681866e-03,7.95127233,6.27768943,5,5.878270660688907
2.60985169e+09,1.08724512,-8.11905511e-07,3.58887733,3.56093688,2.19524206,-2.83781149,4.00755552e-03,7.95210932,6.28158886,5,5.883124729662001
2.60986229e+09,1.07691160,-1.06510287e-06,3.60833036,3.55829444,2.21025346,-2.83781009,4.80818219e-03,7.95297494,6.28680020,5,5.890402400258151
2.60987678e+09,1.05877954,-1.38863992e-06,3.62706500,3.55535712,2.22549542,-2.83780892,5.68116410e-03,7.95360454,6.29303566,5,5.90035083864855
2.60989784e+09,1.02432956,-1.86385526e-06,3.64395220,3.55184382,2.24096560,-2.83780789,6.79521285e-03,7.95375063,6.30088045,5,5.914810059663168
2.60991317e+09,9.93026238e-01,-2.19356862e-06,3.65133973,3.54960483,2.24913736,-2.83780635,7.43520754e-03,7.95339910,6.30584136,5,5.925335219119677
2.60992805e+09,9.57841715e-01,-2.46182159e-06,3.64756201,3.54845078,2.24955660,-2.83780446,8.09388123e-03,7.95254661,6.30975362,5,5.935551420862198
2.60993394e+09,9.43670250e-01,-2.09604045e-06,3.62664914,3.55012885,2.23574403,-2.83780341,7.40751350e-03,7.95091324,6.30893121,5,5.939595334051946
2.60993408e+09,9.43386259e-01,-1.85468577e-06,3.61446135,3.55147508,2.22695766,-2.83780337,6.90603917e-03,7.93050842,6.27180948,5,5.9396914542296315
2.60993409e+09,9.43360268e-01,-1.53761325e-06,3.59434925,3.55377634,2.21229910,-2.83780336,6.24179657e-03,7.92917346,6.26938606,5,5.939698319956609
2.60993410e+09,9.43348229e-01,-1.27362932e-06,3.57409449,3.55602746,2.19766949,-2.83780336,5.62196452e-03,7.92877912,6.26867141,5,5.939705185683586
2.60993411e+09,9.43339967e-01,-1.04498701e-06,3.55401204,3.55837566,2.18293186,-2.83780336,5.01514959e-03,7.92854187,6.26824205,5,5.939712051410564
2.60993412e+09,9.43333764e-01,-8.65216292e-07,3.53380055,3.56066449,2.16824844,-2.83780336,4.50383776e-03,7.92837596,6.26794224,5,5.939718917137541
2.60993413e+09,9.43325072e-01,-5.91291785e-07,3.49333083,3.56521779,2.13890699,-2.83780336,3.60949536e-03,7.92814734,6.26752986,5,5.939725782864518
2.60993414e+09,9.43321961e-01,-4.78996418e-07,3.47300642,3.56744461,2.12429115,-2.83780336,3.15969194e-03,7.92806412,6.26738014,5,5.939732648591496
2.60993415e+09,9.43317323e-01,-3.25663354e-07,3.43250780,3.57197928,2.09497250,-2.83780335,2.50860069e-03,7.92793421,6.26714715,5,5.9397395143184735
2.60993416e+09,9.43314108e-01,-2.15349204e-07,3.39177256,3.57637908,2.06580527,-2.83780335,1.93528566e-03,7.92783869,6.26697676,5,5.939746380045451
2.60993417e+09,9.43312879e-01,-1.76392244e-07,3.37131621,3.57852646,2.05128234,-2.83780335,1.71028938e-03,7.92780003,6.26690824,5,5.939753245772429
2.60993418e+09,9.43310764e-01,-1.15830857e-07,3.33044760,3.58285378,2.02219338,-2.83780335,1.30941288e-03,7.92773425,6.26679266,5,5.939760111499406
2.60993420e+09,9.43309295e-01,-8.71526092e-08,3.31033975,3.58484684,2.00815335,-2.83780335,1.06145414e-03,7.92769381,6.26672315,5,5.939773842953361
2.60993421e+09,9.43308095e-01,-8.72621801e-08,3.33085207,3.58274032,2.02262254,-2.83780335,9.83616706e-04,7.92767401,6.26669072,5,5.939780708680338
2.60993422e+09,9.43307541e-01,-9.56650614e-08,3.35133950,3.58060515,2.03713660,-2.83780335,9.98562139e-04,7.92766923,6.26668348,5,5.939787574407316
2.60993423e+09,9.43306501e-01,-1.28991712e-07,3.39218884,3.57626024,2.06625109,-2.83780334,1.15184697e-03,7.92766576,6.26667924,5,5.9397944401342935
2.60993424e+09,9.43304213e-01,-2.58765793e-07,3.45334327,3.56967302,2.11000276,-2.83780277,1.83514449e-03,7.92766481,6.26668015,5,5.9398013058612715
2.60993425e+09,9.43299956e-01,-5.31713192e-07,3.51423891,3.56293785,2.15392091,-2.83780179,2.98381703e-03,7.92766711,6.26668682,5,5.939808171588249
2.60993426e+09,9.43291584e-01,-1.00599586e-06,3.57502192,3.55613926,2.19790959,-2.83780102,4.42732215e-03,7.92767279,6.26669969,5,5.939815037315226
2.60993427e+09,9.43274356e-01,-1.85237227e-06,3.63567735,3.54926993,2.24197597,-2.83780034,6.30623919e-03,7.92768301,6.26672116,5,5.939821903042204
2.60993428e+09,9.43251001e-01,-2.80655002e-06,3.67593475,3.54459289,2.27145874,-2.83779993,7.94682908e-03,7.92769355,6.26674265,5,5.939828768769181
2.60993429e+09,9.43206422e-01,-4.34603784e-06,3.71619566,3.53991732,2.30094034,-2.83779945,1.01543771e-02,7.92770958,6.26677470,5,5.939835634496158
2.60993430e+09,9.43168448e-01,-5.30341604e-06,3.73636061,3.53759817,2.31566112,-2.83779924,1.12305500e-02,7.92772093,6.26679716,5,5.939842500223136
2.60993431e+09,9.43030958e-01,-7.97401860e-06,3.77668918,3.53295917,2.34510341,-2.83779880,1.38450356e-02,7.92775462,6.26686320,5,5.9398493659501135
2.60993433e+09,9.42910162e-01,-9.78535563e-06,3.79688730,3.53065813,2.35980455,-2.83779859,1.53795772e-02,7.92777897,6.26691060,5,5.939863097404069
2.60993434e+09,9.42734978e-01,-1.19820334e-05,3.81710501,3.52836797,2.37449371,-2.83779851,1.70470933e-02,7.92780926,6.26696935,5,5.939869963131046
2.60993436e+09,9.42486639e-01,-1.47429986e-05,3.83738665,3.52611334,2.38914380,-2.83779844,1.90020794e-02,7.92784537,6.26703927,5,5.939883694585001
2.60993438e+09,9.42131312e-01,-1.83310486e-05,3.85768953,3.52387067,2.40378058,-2.83779840,2.14169861e-02,7.92788724,6.26712036,5,5.939897426038956
2.60993440e+09,9.41619064e-01,-2.25782651e-05,3.87802812,3.52164844,2.41839433,-2.83779833,2.39255721e-02,7.92793471,6.26721245,5,5.9399111574929115
2.60993443e+09,9.40886796e-01,-3.02187039e-05,3.89835600,3.51942025,2.43301465,-2.83779815,2.91190253e-02,7.92798622,6.26731279,5,5.939931754673844
2.60993446e+09,9.39723926e-01,-3.68827574e-05,3.91881205,3.51726642,2.44755034,-2.83779820,3.23045352e-02,7.92804155,6.26742178,5,5.939952351854776
2.60993451e+09,9.37678903e-01,-4.59259911e-05,3.93925476,3.51510460,2.46209533,-2.83780263,3.65263355e-02,7.92809012,6.26752191,5,5.939986680489664
2.60993460e+09,9.32368868e-01,-6.20384840e-05,3.95965650,3.51292028,2.47666485,-2.83780816,4.48014570e-02,7.92805086,6.26747433,5,5.940048472032461
2.60993477e+09,9.21611869e-01,-6.13179265e-05,3.94229870,3.51430071,2.46522508,-2.83781030,4.72467716e-02,7.92744843,6.26642191,5,5.940165189391078
2.60993484e+09,9.17804984e-01,-5.37008734e-05,3.92142363,3.51618493,2.45101910,-2.83781032,4.50849415e-02,7.92711194,6.26582810,5,5.940213249479921
2.60993490e+09,9.14895050e-01,-4.56969242e-05,3.90076375,3.51821190,2.43663523,-2.83781032,4.19815576e-02,7.92683778,6.26534578,5,5.940254443841786
2.60993496e+09,9.12477199e-01,-3.73414693e-05,3.88020953,3.52030569,2.42217054,-2.83781032,3.76535344e-02,7.92660279,6.26493483,5,5.940295638203651
2.60993504e+09,9.10316465e-01,-2.96844937e-05,3.85964495,3.52239270,2.40771422,-2.83781032,3.28842539e-02,7.92639425,6.26457362,5,5.940350564019472
2.60993512e+09,9.08198628e-01,-2.32449434e-05,3.83912435,3.52450734,2.39322465,-2.83781032,2.83420605e-02,7.92620563,6.26425248,5,5.940405489835292
2.60993525e+09,9.05687740e-01,-1.80494078e-05,3.81864898,3.52664931,2.37870302,-2.83781032,2.42131155e-02,7.92603255,6.26397032,5,5.940494744285999
2.60993555e+09,9.01140423e-01,-1.44922667e-05,3.79808834,3.52873893,2.36424346,-2.83781032,2.13433395e-02,7.92591421,6.26382816,5,5.940700716095324
2.60993588e+09,8.96745082e-01,-1.22867072e-05,3.77755868,3.53084376,2.34976897,-2.83781032,1.98607236e-02,7.92590889,6.26390215,5,5.940927285085581
2.60993616e+09,8.93787524e-01,-1.01104764e-05,3.75713676,3.53301643,2.33521268,-2.83781032,1.79797332e-02,7.92590681,6.26396628,5,5.941119525440952
2.60993643e+09,8.91335779e-01,-8.20178179e-06,3.73681953,3.53525000,2.32058693,-2.83781032,1.60562072e-02,7.92590456,6.26403117,5,5.941304900069344
2.60993676e+09,8.89008625e-01,-6.87634172e-06,3.71643312,3.53744149,2.30601074,-2.83781032,1.47970199e-02,7.92591799,6.26413518,5,5.941531469059601
2.60993713e+09,8.86807412e-01,-5.55273186e-06,3.69613464,3.53968289,2.29137868,-2.83781032,1.31361539e-02,7.92595882,6.26430209,5,5.941785500957769
2.60993755e+09,8.84739580e-01,-4.67198525e-06,3.67585892,3.54193909,2.27672842,-2.83781032,1.21413356e-02,7.92603385,6.26454337,5,5.942073861490824
2.60993801e+09,8.82873170e-01,-3.93174592e-06,3.65557546,3.54419197,2.26208094,-2.83781032,1.12030030e-02,7.92613827,6.26484785,5,5.942389684931789
2.60993850e+09,8.81214284e-01,-3.29118467e-06,3.63547438,3.54654527,2.24732380,-2.83781032,1.03060477e-02,7.92626463,6.26519876,5,5.942726105553686
2.60993902e+09,8.79771465e-01,-2.72159351e-06,3.61517131,3.54878753,2.23268774,-2.83781032,9.30295656e-03,7.92641800,6.26560865,5,5.943083123356517
2.60993957e+09,8.78516136e-01,-2.23411934e-06,3.59487168,3.55103165,2.21804970,-2.83781032,8.33284239e-03,7.92659175,6.26606250,5,5.9434607383402795
2.60994014e+09,8.77437157e-01,-1.82889301e-06,3.57465097,3.55331948,2.20336369,-2.83781032,7.44503908e-03,7.92678465,6.26655691,5,5.943852084777997
2.60994074e+09,8.76527868e-01,-1.49808766e-06,3.55440843,3.55559560,2.18869017,-2.83781032,6.63142627e-03,7.92699766,6.26709465,5,5.944264028396647
2.60994136e+09,8.75760407e-01,-1.22350180e-06,3.53413442,3.55785396,2.17403644,-2.83781032,5.87531364e-03,7.92722808,6.26767061,5,5.944689703469252
2.60994200e+09,8.75107879e-01,-9.97418753e-07,3.51381185,3.56008498,2.15941312,-2.83781032,5.19265998e-03,7.92747363,6.26827983,5,5.945129109995812
2.60994266e+09,8.74553111e-01,-8.10037928e-07,3.49331359,3.56221201,2.14490993,-2.83781032,4.56649382e-03,7.92773316,6.26892045,5,5.945582247976327
2.60994333e+09,8.74106273e-01,-6.63466415e-07,3.47326755,3.56459282,2.13012529,-2.83781032,4.05011619e-03,7.92799858,6.26957389,5,5.94604225168382
2.60994401e+09,8.73729881e-01,-5.41816121e-07,3.45299059,3.56684923,2.11547399,-2.83781032,3.57345581e-03,7.92827507,6.27025381,5,5.946509121118289
2.60994471e+09,8.73414335e-01,-4.41503874e-07,3.43276926,3.56913557,2.10079065,-2.83781032,3.14818555e-03,7.92855960,6.27095287,5,5.946989722006714
2.60994544e+09,8.73146389e-01,-3.57582845e-07,3.41241610,3.57134679,2.08619162,-2.83781032,2.75683432e-03,7.92885679,6.27168243,5,5.947490920076072
2.60994620e+09,8.72921413e-01,-2.89924361e-07,3.39220696,3.57364008,2.07150047,-2.83781032,2.41462832e-03,7.92916901,6.27244973,5,5.948012715326362
2.60994703e+09,8.72721627e-01,-2.33983540e-07,3.37189931,3.57587834,2.05687012,-2.83781032,2.10380623e-03,7.92951043,6.27329045,5,5.948582570665495
2.60994806e+09,8.72522316e-01,-1.85306723e-07,3.35145840,3.57803391,2.04233853,-2.83781032,1.80034770e-03,7.92992707,6.27432011,5,5.949289740544177
2.60995111e+09,8.72075638e-01,-1.38034855e-07,3.33716942,3.57974428,2.03177330,-2.83781032,1.41961863e-03,7.93115577,6.27737381,5,5.951383787272316
2.60995329e+09,8.71747233e-01,-1.60663749e-07,3.35752420,3.57753890,2.04636145,-2.83781032,1.52884071e-03,7.93203925,6.27957947,5,5.95288051575341
2.60995478e+09,8.71472440e-01,-1.94848363e-07,3.37786383,3.57532014,2.06096878,-2.83781032,1.71628441e-03,7.93263498,6.28107716,5,5.953903509073058
2.60995612e+09,8.71169081e-01,-2.38672265e-07,3.39813433,3.57306162,2.07562107,-2.83781032,1.94557202e-03,7.93316062,6.28240895,5,5.954823516488044
2.60995742e+09,8.70809266e-01,-2.89429201e-07,3.41842756,3.57081564,2.09025966,-2.83781032,2.18303315e-03,7.93365995,6.28368248,5,5.955716060995119
2.60995874e+09,8.70363416e-01,-3.45469826e-07,3.43869829,3.56855697,2.10491236,-2.83781032,2.40997081e-03,7.93416101,6.28497055,5,5.956622336956149
2.60996014e+09,8.69782059e-01,-4.18782278e-07,3.45895551,3.56629115,2.11957260,-2.83781032,2.69876593e-03,7.93468081,6.28632065,5,5.957583538732999
2.60996174e+09,8.68972087e-01,-5.19421946e-07,3.47916827,3.56400104,2.13425921,-2.83781032,3.09431090e-03,7.93525230,6.28782460,5,5.958682055049399
2.60996368e+09,8.67766825e-01,-6.39063070e-07,3.49931733,3.56167721,2.14898139,-2.83781032,3.51565009e-03,7.93590789,6.28958567,5,5.960014006083034
2.60996622e+09,8.65757852e-01,-8.28495698e-07,3.51945758,3.55935089,2.16370416,-2.83781032,4.19654974e-03,7.93670367,6.29178976,5,5.96175790073532
2.60996928e+09,8.62760209e-01,-1.03308254e-06,3.53951408,3.55698106,2.17847207,-2.83781032,4.81236044e-03,7.93756624,6.29428152,5,5.963858813190434
2.60997247e+09,8.58869901e-01,-1.25554881e-06,3.55953673,3.55459272,2.19326007,-2.83781032,5.35519291e-03,7.93834224,6.29667263,5,5.966048980096257
2.60997628e+09,8.53113210e-01,-1.56762565e-06,3.57945134,3.55215011,2.20810261,-2.83781032,6.10600968e-03,7.93913706,6.29930233,5,5.968664822074685
2.60998216e+09,8.41623568e-01,-2.16244826e-06,3.59903551,3.54955813,2.22307865,-2.83780897,7.64869179e-03,7.94015081,6.30300429,5,5.972701869537456
2.60999126e+09,8.18161701e-01,-2.90512812e-06,3.61563339,3.54701142,2.23647102,-2.83780476,9.30852472e-03,7.94131671,6.30807070,5,5.9789496810869815
2.61000155e+09,7.82215739e-01,-4.07192998e-06,3.63425576,3.54437441,2.25105620,-2.83779997,1.16508267e-02,7.94216111,6.31301477,5,5.986014514146831
2.61001479e+09,7.15753302e-01,-6.15450525e-06,3.64735822,3.54436564,2.25762498,-2.83779313,1.66165487e-02,7.94275212,6.31855093,5,5.995104736665041
2.61002192e+09,6.65925443e-01,-7.91247228e-06,3.65256796,3.54940668,2.25014778,-2.83778769,2.29953219e-02,7.94290679,6.32126939,6,6.0
2.61002551e+09,6.35629128e-01,-8.96204187e-06,3.65438386,3.55751786,2.23483336,-2.83778373,2.96809237e-02,7.94295090,6.32259083,6,6.002209516306722
2.61002732e+09,6.18907097e-01,-9.43790372e-06,3.65571237,3.56563667,2.21926001,-2.83778097,3.50074983e-02,7.94296534,6.32324170,6,6.003323506422368
2.61002844e+09,6.08142964e-01,-9.72943895e-06,3.65725440,3.57375465,2.20379506,-2.83777885,3.98715952e-02,7.94296920,6.32363510,6,6.004012826272934
2.61002920e+09,6.00635759e-01,-9.87514667e-06,3.65735954,3.58187967,2.18759758,-2.83777627,4.45540840e-02,7.94294190,6.32383745,6,6.004480579028675
2.61002975e+09,5.95268521e-01,-9.66981544e-06,3.65582603,3.58999795,2.17059426,-2.83777337,4.79752049e-02,7.94293061,6.32400129,6,6.004819084312434
2.61003017e+09,5.91306789e-01,-9.43696642e-06,3.65502769,3.59812278,2.15394544,-2.83777140,5.12357362e-02,7.94293337,6.32415024,6,6.005077579256397
2.61003049e+09,5.88355653e-01,-9.21399474e-06,3.65463674,3.60624973,2.13749607,-2.83776953,5.47010708e-02,7.94293537,6.32426331,6,6.005274527785129
2.61003073e+09,5.86188343e-01,-8.98158998e-06,3.65447100,3.61437719,2.12115828,-2.83776848,5.85676557e-02,7.94293672,6.32434812,6,6.005422239181679
2.61003091e+09,5.84549397e-01,-8.73206174e-06,3.65436165,3.62250472,2.10484854,-2.83776787,6.30810157e-02,7.94293768,6.32441377,6,6.005533022729091
2.61003105e+09,5.83315281e-01,-8.54016926e-06,3.65430508,3.63063228,2.08856513,-2.83776683,6.91449120e-02,7.94293820,6.32446457,6,6.005619187710412
2.61003116e+09,5.82403284e-01,-8.25315595e-06,3.65425731,3.63875984,2.07228612,-2.83776537,7.63862921e-02,7.94293883,6.32450328,6,6.005686888767164
2.61003125e+09,5.81733662e-01,-7.97240644e-06,3.65420325,3.64688741,2.05600396,-2.83776382,8.67409127e-02,7.94293913,6.32453270,6,6.00574228054087
2.61003131e+09,5.81242867e-01,-7.67177422e-06,3.65413906,3.65501497,2.03971675,-2.83776218,1.01435168e-01,7.94293948,6.32455467,6,6.005779208390007
2.61003135e+09,5.80915017e-01,-7.40148580e-06,3.65411164,3.66314254,2.02344790,-2.83776104,1.22906007e-01,7.94293965,6.32457016,6,6.005803826956099
2.61003138e+09,5.80701086e-01,-7.13545962e-06,3.65410187,3.67127010,2.00718788,-2.83775993,1.52069748e-01,7.94293977,6.32458064,6,6.005822290880667
2.61003141e+09,5.80539762e-01,-6.86993909e-06,3.65408309,3.67939766,1.99092337,-2.83775850,1.90522864e-01,7.94293986,6.32458886,6,6.005840754805236
2.61003143e+09,5.80409133e-01,-6.60955697e-06,3.65406732,3.68752523,1.97466036,-2.83775648,2.39641080e-01,7.94293993,6.32459576,6,6.005853064088282
2.61003144e+09,5.80300351e-01,-6.35394429e-06,3.65402508,3.69565277,1.95838415,-2.83775451,3.01080676e-01,7.94294000,6.32460174,6,6.005859218729805
2.61003146e+09,5.80210023e-01,-6.09897152e-06,3.65399498,3.70378031,1.94211403,-2.83775333,3.75365577e-01,7.94294007,6.32460691,6,6.005871528012851
2.61003147e+09,5.80122788e-01,-5.89457862e-06,3.65392407,3.71190786,1.92582346,-2.83775064,4.67242801e-01,7.94294012,6.32461208,6,6.005877682654374
2.61003149e+09,5.80052725e-01,-5.67498288e-06,3.65387355,3.72003541,1.90954310,-2.83774871,5.75600187e-01,7.94294017,6.32461639,6,6.00588999193742
2.61003150e+09,5.79989033e-01,-5.48543426e-06,3.65378188,3.72816295,1.89324218,-2.83774607,7.10561710e-01,7.94294021,6.32462044,6,6.005896146578943
2.61003151e+09,5.79936771e-01,-5.26774100e-06,3.65372170,3.73629051,1.87695697,-2.83774436,8.69947032e-01,7.94294025,6.32462391,6,6.005902301220465
2.61003152e+09,5.79890553e-01,-5.10239340e-06,3.65363068,3.74441805,1.86065639,-2.83774131,1.07219689,7.94294028,6.32462709,6,6.005908455861988
2.61003153e+09,5.79819462e-01,-4.73201884e-06,3.65344711,3.76067314,1.82805443,-2.83773573,1.59938996,7.94294034,6.32463224,6,6.0059146105035115
2.61003154e+09,5.79792761e-01,-4.56076511e-06,3.65335689,3.76880069,1.81175423,-2.83773353,1.95224865,7.94294037,6.32463431,6,6.005920765145034
2.61003155e+09,5.79750656e-01,-4.27136238e-06,3.65314379,3.78505575,1.77913754,-2.83772684,2.93002954,7.94294038,6.32463767,6,6.005926919786557
2.61003156e+09,5.79706935e-01,-3.79424835e-06,3.65278041,3.80943831,1.73019073,-2.83771841,5.37512370,7.94294044,6.32464158,6,6.00593307442808
2.61003157e+09,5.79676856e-01,-3.37318235e-06,3.65241378,3.83382087,1.68124230,-2.83770418,1.03807899e+01,7.94294048,6.32464461,6,6.005939229069603
2.61003158e+09,5.79642062e-01,-2.77644469e-06,3.65183209,3.87445850,1.59967620,-2.83765456,3.55699837e+01,7.94294019,6.32465024,6,6.005945383711126
2.61003159e+09,5.79620755e-01,-2.37768440e-06,3.65141466,3.90696864,1.53444720,-2.83760209,8.61527980e+01,7.94294065,6.32465398,6,6.005951538352648
2.61003160e+09,5.79596656e-01,-1.96649547e-06,3.65095423,3.94760636,1.45294155,-2.83752304,1.04124328e+02,7.94294124,6.32465896,6,6.005957692994172
2.61003161e+09,5.79579305e-01,-1.62613758e-06,3.65080673,3.98824422,1.37159207,-2.83746988,7.82750133e+01,7.94294180,6.32466338,6,6.0059638476356945
2.61003162e+09,5.79564582e-01,-1.35085919e-06,3.65080297,4.02888211,1.29031442,-2.83743332,7.49060319e+01,7.94294234,6.32466784,6,6.005970002277217
2.61003163e+09,5.79552308e-01,-1.16797094e-06,3.65080039,4.06139242,1.22529252,-2.83740922,7.59952423e+01,7.94294251,6.32467162,6,6.005976156918741
2.61003164e+09,5.79542418e-01,-1.04186199e-06,3.65075658,4.08577514,1.17650516,-2.83739383,7.51806685e+01,7.94294299,6.32467564,6,6.005982311560263
2.61003165e+09,5.79532097e-01,-9.30497399e-07,3.65069179,4.11015787,1.12770731,-2.83737953,7.65752238e+01,7.94294353,6.32468032,6,6.005988466201786
