star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.91054318e+06,3.89085439e+01,-5.00923963e-07,5.73217016,4.51621139,1.35633945,-2.84463172,2.09084484e+01,8.16874698,2.24878308,2,2.1261840849847617
4.91060487e+06,3.89085134e+01,-4.98840683e-07,5.73245733,4.51496513,1.35897557,-2.84463172,2.06494346e+01,8.17074155,2.25581869,2,2.1332246828364507
4.91066579e+06,3.89084833e+01,-4.96859830e-07,5.73273240,4.51372034,1.36160266,-2.84463172,2.03957417e+01,8.17276812,2.26291508,2,2.1401774016096957
4.91072671e+06,3.89084532e+01,-4.94878977e-07,5.73300746,4.51247556,1.36422976,-2.84463172,2.01420488e+01,8.17479469,2.27001146,2,2.1471301203829407
4.91078714e+06,3.89084238e+01,-4.92040440e-07,5.73331383,4.51121229,1.36690948,-2.84463172,1.98568592e+01,8.17658373,2.27645493,2,2.154026916106277
4.91084734e+06,3.89083947e+01,-4.88827491e-07,5.73363387,4.50994095,1.36961218,-2.84463172,1.95579200e+01,8.17826909,2.28261338,2,2.160897462234826
4.91090755e+06,3.89083656e+01,-4.85614542e-07,5.73395391,4.50866961,1.37231488,-2.84463172,1.92589809e+01,8.17995444,2.28877183,2,2.1677691496500806
4.91096551e+06,3.89083377e+01,-4.82458100e-07,5.73424301,4.50739872,1.37500122,-2.84463172,1.89671401e+01,8.18167659,2.29495524,2,2.1743840475505656
4.91101880e+06,3.89083126e+01,-4.79418496e-07,5.73446812,4.50612875,1.37765372,-2.84463172,1.86899764e+01,8.18347484,2.30119028,2,2.1804659645470683
4.91107209e+06,3.89082874e+01,-4.76378893e-07,5.73469324,4.50485878,1.38030622,-2.84463172,1.84128127e+01,8.18527309,2.30742532,2,2.186547881543571
4.91112539e+06,3.89082622e+01,-4.73339289e-07,5.73491835,4.50358880,1.38295872,-2.84463172,1.81356490e+01,8.18707134,2.31366037,2,2.1926309398267807
4.91118281e+06,3.89082356e+01,-4.69530113e-07,5.73523922,4.50230135,1.38569407,-2.84463172,1.78316559e+01,8.18853387,2.31912118,2,2.199184208243716
4.91124279e+06,3.89082081e+01,-4.65242578e-07,5.73561960,4.50100302,1.38848092,-2.84463172,1.75109858e+01,8.18978773,2.32410074,2,2.206029646064183
4.91130278e+06,3.89081806e+01,-4.60955042e-07,5.73599998,4.49970469,1.39126776,-2.84463172,1.71903156e+01,8.19104160,2.32908029,2,2.212876225171357
4.91135810e+06,3.89081555e+01,-4.57322314e-07,5.73627832,4.49840985,1.39399661,-2.84463172,1.69032088e+01,8.19242776,2.33426663,2,2.219189823374443
4.91140862e+06,3.89081328e+01,-4.54365543e-07,5.73645134,4.49711861,1.39666559,-2.84463172,1.66507494e+01,8.19395051,2.33966642,2,2.224955603946146
4.91145913e+06,3.89081102e+01,-4.51408772e-07,5.73662435,4.49582738,1.39933457,-2.84463172,1.63982900e+01,8.19547326,2.34506621,2,2.230720243231036
4.91150965e+06,3.89080875e+01,-4.48452002e-07,5.73679736,4.49453614,1.40200355,-2.84463172,1.61458306e+01,8.19699600,2.35046600,2,2.2364860238027386
4.91156292e+06,3.89080643e+01,-4.43808293e-07,5.73701695,4.49324265,1.40470032,-2.84463172,1.58415063e+01,8.19845244,2.35575362,2,2.242565658225722
4.91161645e+06,3.89080411e+01,-4.39011980e-07,5.73724075,4.49194896,1.40739960,-2.84463172,1.55324903e+01,8.19990288,2.36103110,2,2.2486749661038257
4.91166986e+06,3.89080179e+01,-4.34229638e-07,5.73746139,4.49065558,1.41009669,-2.84463172,1.52245288e+01,8.20136008,2.36632254,2,2.254770578541129
4.91172074e+06,3.89079964e+01,-4.29758908e-07,5.73761144,4.48936902,1.41274483,-2.84463172,1.49400876e+01,8.20296821,2.37192555,2,2.260577445435127
4.91177162e+06,3.89079748e+01,-4.25288177e-07,5.73776149,4.48808246,1.41539298,-2.84463172,1.46556464e+01,8.20457633,2.37752857,2,2.266384312329125
4.91182600e+06,3.89079521e+01,-4.20413403e-07,5.73796889,4.48678439,1.41809282,-2.84463172,1.43600509e+01,8.20594494,2.38259312,2,2.272590629579433
4.91188249e+06,3.89079287e+01,-4.15295129e-07,5.73821084,4.48547938,1.42082382,-2.84463172,1.40577332e+01,8.20716921,2.38733317,2,2.2790377583302974
4.91193448e+06,3.89079074e+01,-4.11210984e-07,5.73835673,4.48418180,1.42349191,-2.84463172,1.37987357e+01,8.20858824,2.39245203,2,2.2849713080516207
4.91198521e+06,3.89078868e+01,-4.07416967e-07,5.73847565,4.48288631,1.42614235,-2.84463172,1.35518919e+01,8.21006191,2.39767718,2,2.290761055644592
4.91203340e+06,3.89078675e+01,-4.03317639e-07,5.73859989,4.48158092,1.42881527,-2.84463172,1.32995762e+01,8.21138350,2.40242506,2,2.296260916407657
4.91208130e+06,3.89078484e+01,-3.99166109e-07,5.73871982,4.48027595,1.43148517,-2.84463172,1.30470211e+01,8.21271716,2.40719458,2,2.3017276798553747
4.91212853e+06,3.89078298e+01,-3.94847696e-07,5.73881882,4.47897526,1.43413604,-2.84463172,1.27946534e+01,8.21414154,2.41217462,2,2.3071179770921426
4.91217634e+06,3.89078112e+01,-3.90459002e-07,5.73893667,4.47766940,1.43680670,-2.84463172,1.25421036e+01,8.21546199,2.41689262,2,2.312574468959286
4.91222450e+06,3.89077926e+01,-3.86034271e-07,5.73906792,4.47635954,1.43949203,-2.84463172,1.22905391e+01,8.21670367,2.42140888,2,2.318070905862125
4.91227061e+06,3.89077751e+01,-3.81986968e-07,5.73915711,4.47505630,1.44214311,-2.84463172,1.20570570e+01,8.21809948,2.42626409,2,2.3233333789848607
4.91231798e+06,3.89077573e+01,-3.77693456e-07,5.73927070,4.47374848,1.44481554,-2.84463172,1.18177460e+01,8.21939498,2.43088386,2,2.3287396542358425
4.91236536e+06,3.89077396e+01,-3.73395401e-07,5.73938878,4.47243934,1.44749286,-2.84463172,1.15811002e+01,8.22066714,2.43543594,2,2.334147070773531
4.91241085e+06,3.89077228e+01,-3.69462085e-07,5.73948024,4.47113406,1.45014916,-2.84463172,1.13596354e+01,8.22203718,2.44018725,2,2.3393387841187443
4.91245737e+06,3.89077058e+01,-3.65191365e-07,5.73960106,4.46982179,1.45283411,-2.84463172,1.11306708e+01,8.22326025,2.44457095,2,2.344648049997522
4.91250278e+06,3.89076895e+01,-3.61131622e-07,5.73970432,4.46851343,1.45550245,-2.84463172,1.09117138e+01,8.22457611,2.44916059,2,2.349830633048974
4.91254819e+06,3.89076733e+01,-3.57043855e-07,5.73981529,4.46720294,1.45817892,-2.84463172,1.06945899e+01,8.22585081,2.45363434,2,2.355013216100427
4.91259345e+06,3.89076573e+01,-3.52955399e-07,5.73993110,4.46589121,1.46086027,-2.84463172,1.04803001e+01,8.22710494,2.45804192,2,2.360178679850852
4.91263814e+06,3.89076417e+01,-3.48964233e-07,5.74004144,4.46458094,1.46353600,-2.84463172,1.02721084e+01,8.22839724,2.46252569,2,2.365279090257501
4.91268309e+06,3.89076262e+01,-3.44899408e-07,5.74016536,4.46326737,1.46622509,-2.84463172,1.00643281e+01,8.22962190,2.46682935,2,2.370409174119272
4.91272728e+06,3.89076111e+01,-3.40974478e-07,5.74028068,4.46195609,1.46890531,-2.84463172,9.86390827,8.23090516,2.47125703,2,2.3754525201894117
4.91277265e+06,3.89075959e+01,-3.36885516e-07,5.74041326,4.46064281,1.47159816,-2.84463172,9.66136798,8.23213859,2.47557296,2,2.3806305380939308
4.91281628e+06,3.89075813e+01,-3.33108322e-07,5.74053630,4.45932961,1.47428609,-2.84463172,9.47077572,8.23339309,2.47989084,2,2.3856099721070017
4.91286022e+06,3.89075669e+01,-3.29156819e-07,5.74067205,4.45801366,1.47698585,-2.84463172,9.27775005,8.23458867,2.48405120,2,2.3906247860087273
4.91290361e+06,3.89075527e+01,-3.25316236e-07,5.74080432,4.45669877,1.47968177,-2.84463172,9.09081540,8.23581604,2.48826975,2,2.3955768291403037
4.91294809e+06,3.89075384e+01,-3.21360496e-07,5.74094922,4.45538341,1.48238494,-2.84463172,8.90330936,8.23702703,2.49245820,2,2.4006532725255787
4.91299104e+06,3.89075248e+01,-3.17662219e-07,5.74109035,4.45406634,1.48508964,-2.84463172,8.72559461,8.23821777,2.49654592,2,2.4055550990408863
4.91303417e+06,3.89075113e+01,-3.13838332e-07,5.74123869,4.45274815,1.48780019,-2.84463172,8.54696557,8.23938540,2.50056392,2,2.4104774687173416
4.91307687e+06,3.89074980e+01,-3.10092568e-07,5.74138849,4.45142932,1.49051276,-2.84463172,8.37306396,8.24054620,2.50454098,2,2.4153507630643416
4.91311956e+06,3.89074849e+01,-3.06339105e-07,5.74154335,4.45010951,1.49322980,-2.84463172,8.20145392,8.24168863,2.50845602,2,2.420222916124528
4.91316203e+06,3.89074721e+01,-3.02627777e-07,5.74170118,4.44878897,1.49594980,-2.84463172,8.03346954,8.24281980,2.51232271,2,2.42506996087674
4.91320445e+06,3.89074594e+01,-2.98931242e-07,5.74186325,4.44746761,1.49867355,-2.84463172,7.86829558,8.24393630,2.51613542,2,2.429911299195205
4.91324667e+06,3.89074469e+01,-2.95272138e-07,5.74202839,4.44614532,1.50140070,-2.84463172,7.70649178,8.24503650,2.51988601,2,2.434729811779003
4.91328880e+06,3.89074346e+01,-2.91628568e-07,5.74219742,4.44482219,1.50413149,-2.84463172,7.54739314,8.24612111,2.52357883,2,2.439538052782227
4.91333153e+06,3.89074223e+01,-2.87953127e-07,5.74237290,4.44349914,1.50686532,-2.84463172,7.38974837,8.24720806,2.52727381,2,2.4444147709894533
4.91337346e+06,3.89074104e+01,-2.84439754e-07,5.74254889,4.44217427,1.50960307,-2.84463172,7.23848903,8.24826002,2.53084497,2,2.4492001862580097
4.91341531e+06,3.89073986e+01,-2.80865176e-07,5.74272850,4.44084852,1.51234436,-2.84463172,7.08793496,8.24929553,2.53435396,2,2.453976471232699
4.91345703e+06,3.89073870e+01,-2.77331078e-07,5.74291164,4.43952176,1.51508945,-2.84463172,6.94061108,8.25031052,2.53778951,2,2.4587379194799874
4.91349876e+06,3.89073756e+01,-2.73813523e-07,5.74309832,4.43819425,1.51783780,-2.84463172,6.79576845,8.25131042,2.54116845,2,2.463500509013876
4.91354039e+06,3.89073643e+01,-2.70328282e-07,5.74328832,4.43686579,1.52058974,-2.84463172,6.65375674,8.25228992,2.54447498,2,2.468251685680485
4.91358254e+06,3.89073531e+01,-2.66818632e-07,5.74348424,4.43553710,1.52334507,-2.84463172,6.51311318,8.25326483,2.54776093,2,2.4730622092572285
4.91362440e+06,3.89073420e+01,-2.63786591e-07,5.74368235,4.43420724,1.52610385,-2.84463172,6.38609260,8.25421453,2.55095534,2,2.477839635518731
4.91366596e+06,3.89073312e+01,-2.60963250e-07,5.74388293,4.43287618,1.52886625,-2.84463172,6.26591655,8.25513789,2.55405541,2,2.482582823178179
4.91370757e+06,3.89073205e+01,-2.57873680e-07,5.74408726,4.43154435,1.53163207,-2.84463172,6.14087081,8.25604259,2.55709087,2,2.4873317172713736
4.91374923e+06,3.89073099e+01,-2.54311887e-07,5.74429572,4.43021167,1.53440166,-2.84463172,6.00630140,8.25692600,2.56005375,2,2.4920863177982087
4.91379174e+06,3.89072992e+01,-2.50878720e-07,5.74451141,4.42887904,1.53717477,-2.84463172,5.87671539,8.25781097,2.56301402,2,2.4969379276972474
4.91383332e+06,3.89072890e+01,-2.47594982e-07,5.74472647,4.42754452,1.53995135,-2.84463172,5.75264087,8.25864781,2.56581354,2,2.5016833979302158
4.91387501e+06,3.89072788e+01,-2.44274409e-07,5.74494484,4.42620942,1.54273074,-2.84463172,5.62935965,8.25947018,2.56855919,2,2.5064414223171707
4.91391678e+06,3.89072688e+01,-2.40968589e-07,5.74516697,4.42487357,1.54551349,-2.84463172,5.50806669,8.26027170,2.57123349,2,2.5112085769980994
4.91395861e+06,3.89072588e+01,-2.37696489e-07,5.74539255,4.42353700,1.54829943,-2.84463172,5.38917116,8.26105253,2.57383658,2,2.5159825793993753
4.91400069e+06,3.89072490e+01,-2.34438368e-07,5.74562236,4.42219989,1.55108856,-2.84463172,5.27217851,8.26181767,2.57638393,2,2.5207851139689588
4.91404327e+06,3.89072391e+01,-2.31239315e-07,5.74585841,4.42086231,1.55388174,-2.84463172,5.15808661,8.26256759,2.57887926,2,2.525644712875052
4.91408537e+06,3.89072295e+01,-2.28630629e-07,5.74609446,4.41952366,1.55667707,-2.84463172,5.05886791,8.26328727,2.58126623,2,2.5304495300181555
4.91412770e+06,3.89072200e+01,-2.25998589e-07,5.74633607,4.41818428,1.55947662,-2.84463172,4.96058576,8.26398208,2.58357020,2,2.5352805967560466
4.91417013e+06,3.89072105e+01,-2.23312628e-07,5.74658028,4.41684456,1.56227817,-2.84463172,4.86184994,8.26466497,2.58583428,2,2.540123076361219
4.91421277e+06,3.89072012e+01,-2.20011398e-07,5.74683022,4.41550399,1.56508429,-2.84463172,4.75184837,8.26531770,2.58799634,2,2.5449895229877653
4.91425564e+06,3.89071920e+01,-2.16821612e-07,5.74708358,4.41416307,1.56789280,-2.84463172,4.64542425,8.26595762,2.59011368,2,2.5498822192092057
4.91429874e+06,3.89071828e+01,-2.13736371e-07,5.74734014,4.41282183,1.57070356,-2.84463172,4.54235603,8.26658555,2.59218905,2,2.5548011650255407
4.91434217e+06,3.89071737e+01,-2.10672478e-07,5.74760323,4.41147982,1.57351913,-2.84463172,4.44184506,8.26718233,2.59416135,2,2.5597577733039443
4.91438587e+06,3.89071646e+01,-2.07629236e-07,5.74786968,4.41013755,1.57633689,-2.84463172,4.34276766,8.26776820,2.59609555,2,2.5647451963241754
4.91442988e+06,3.89071556e+01,-2.04609652e-07,5.74813991,4.40879501,1.57915709,-2.84463172,4.24530229,8.26834212,2.59798790,2,2.5697679992330613
4.91447414e+06,3.89071468e+01,-2.02130999e-07,5.74841571,4.40745172,1.58198156,-2.84463172,4.16101309,8.26888434,2.59977195,2,2.5748193343102552
4.91451848e+06,3.89071379e+01,-1.99673375e-07,5.74869300,4.40610827,1.58480711,-2.84463172,4.07762705,8.26941860,2.60152905,2,2.5798797996814224
4.91456313e+06,3.89071292e+01,-1.97221737e-07,5.74897614,4.40476417,1.58763688,-2.84463172,3.99615364,8.26992209,2.60318224,2,2.5849756449411383
4.91460784e+06,3.89071205e+01,-1.94725016e-07,5.74925999,4.40342002,1.59046711,-2.84463172,3.91396217,8.27042263,2.60482586,2,2.590078337921308
4.91465311e+06,3.89071120e+01,-1.91699465e-07,5.74955212,4.40207525,1.59330271,-2.84463172,3.82334797,8.27088865,2.60635723,2,2.595244942958546
4.91469847e+06,3.89071034e+01,-1.88697112e-07,5.74984505,4.40073044,1.59613880,-2.84463172,3.73344602,8.27135198,2.60787927,2,2.600421819576252
4.91474452e+06,3.89070950e+01,-1.85888992e-07,5.75014457,4.39938525,1.59897894,-2.84463172,3.64950749,8.27179293,2.60932310,2,2.605677444978534
4.91479077e+06,3.89070865e+01,-1.83145655e-07,5.75044599,4.39803999,1.60182016,-2.84463172,3.56717469,8.27222922,2.61075147,2,2.610955896115484
4.91483817e+06,3.89070781e+01,-1.80757295e-07,5.75075787,4.39669441,1.60466727,-2.84463172,3.49364051,8.27263995,2.61209516,2,2.6163655952266924
4.91488557e+06,3.89070697e+01,-1.78368936e-07,5.75106975,4.39534883,1.60751437,-2.84463172,3.42010633,8.27305069,2.61343886,2,2.621775294337901
4.91493376e+06,3.89070613e+01,-1.75971539e-07,5.75138865,4.39400278,1.61036591,-2.84463172,3.34854254,8.27342930,2.61467435,2,2.62727515510086
4.91498200e+06,3.89070530e+01,-1.73573419e-07,5.75170811,4.39265670,1.61321780,-2.84463172,3.27713660,8.27380535,2.61590118,2,2.6327807222975657
4.91503082e+06,3.89070448e+01,-1.71013887e-07,5.75203216,4.39131046,1.61607232,-2.84463172,3.20377385,8.27416637,2.61707926,2,2.638352484124754
4.91508035e+06,3.89070365e+01,-1.68256898e-07,5.75236181,4.38996401,1.61893003,-2.84463172,3.12801733,8.27450902,2.61819772,2,2.644005277309826
4.91513009e+06,3.89070283e+01,-1.65551459e-07,5.75269269,4.38861755,1.62178840,-2.84463172,3.05347636,8.27484905,2.61930699,2,2.6496820375163788
4.91518146e+06,3.89070201e+01,-1.63247707e-07,5.75303310,4.38727092,1.62465186,-2.84463172,2.98840741,8.27516869,2.62034471,2,2.655544827460286
4.91523283e+06,3.89070119e+01,-1.60943955e-07,5.75337350,4.38592429,1.62751532,-2.84463172,2.92333846,8.27548833,2.62138243,2,2.661407617404193
4.91528512e+06,3.89070037e+01,-1.58738792e-07,5.75371888,4.38457749,1.63038162,-2.84463172,2.86130346,8.27578809,2.62235549,2,2.667375405727465
4.91533819e+06,3.89069956e+01,-1.56616237e-07,5.75406844,4.38323053,1.63325031,-2.84463172,2.80181060,8.27607118,2.62327436,2,2.673432214415886
4.91539126e+06,3.89069874e+01,-1.54493682e-07,5.75441799,4.38188358,1.63611899,-2.84463172,2.74231774,8.27635427,2.62419324,2,2.6794890231042015
4.91544618e+06,3.89069792e+01,-1.52310187e-07,5.75477580,4.38053659,1.63899186,-2.84463172,2.68309327,8.27662341,2.62506450,2,2.6857569698380583
4.91550255e+06,3.89069710e+01,-1.50078647e-07,5.75514011,4.37918958,1.64186804,-2.84463172,2.62408040,8.27688156,2.62589823,2,2.6921904031481225
4.91555893e+06,3.89069627e+01,-1.47847107e-07,5.75550442,4.37784257,1.64474422,-2.84463172,2.56506753,8.27713970,2.62673196,2,2.6986249777448927
4.91561642e+06,3.89069544e+01,-1.45621675e-07,5.75587222,4.37649551,1.64762225,-2.84463172,2.50705970,8.27738667,2.62752921,2,2.7051862351689886
4.91567590e+06,3.89069462e+01,-1.43407070e-07,5.75624623,4.37514834,1.65050359,-2.84463172,2.45083347,8.27761384,2.62826180,2,2.7119746086528402
4.91573539e+06,3.89069379e+01,-1.41192465e-07,5.75662023,4.37380117,1.65338492,-2.84463172,2.39460725,8.27784101,2.62899439,2,2.718764123423292
4.91579501e+06,3.89069296e+01,-1.38978227e-07,5.75699463,4.37245401,1.65626645,-2.84463172,2.33846331,8.27806749,2.62972465,2,2.7255684749213582
4.91585910e+06,3.89069212e+01,-1.36775304e-07,5.75738118,4.37110685,1.65915403,-2.84463172,2.28486163,8.27827265,2.63038282,2,2.7328829815887383
4.91592319e+06,3.89069128e+01,-1.34572380e-07,5.75776773,4.36975970,1.66204162,-2.84463172,2.23125994,8.27847780,2.63104099,2,2.7401974882562246
4.91598728e+06,3.89069043e+01,-1.32369457e-07,5.75815428,4.36841255,1.66492920,-2.84463172,2.17765826,8.27868295,2.63169915,2,2.747511994923604
4.91605496e+06,3.89068302e+01,-4.11021489e-07,5.75854336,4.36706531,1.66781821,-2.84463172,6.61948203,8.27887294,2.63230766,2,2.7552362235278682
4.91612437e+06,3.89067246e+01,-8.24012758e-07,5.75893366,4.36571804,1.67070790,-2.84463172,1.32115688e+01,8.27905567,2.63289241,2,2.7631578947368727
4.91619377e+06,3.89066191e+01,-1.23700403e-06,5.75932396,4.36437077,1.67359759,-2.84463172,1.98036556e+01,8.27923840,2.63347716,2,2.7710784246590645
4.91626526e+06,3.89064725e+01,-1.67010422e-06,5.75971625,4.36302350,1.67648828,-2.84463172,2.66084799e+01,8.27941592,2.63404430,2,2.7792374835083993
4.91634135e+06,3.89062356e+01,-2.14748071e-06,5.76011292,4.36167622,1.67938118,-2.84463172,3.38817147e+01,8.27958198,2.63457262,2,2.787921534254555
4.91641745e+06,3.89059987e+01,-2.62485721e-06,5.76050960,4.36032894,1.68227407,-2.84463172,4.11549494e+01,8.27974803,2.63510095,2,2.796606726287525
4.91649354e+06,3.89057619e+01,-3.10223370e-06,5.76090627,4.35898166,1.68516697,-2.84463172,4.84281842e+01,8.27991409,2.63562928,2,2.805290777033681
4.91657862e+06,3.89054981e+01,-3.10896735e-06,5.76131998,4.35763461,1.68806792,-2.84463172,4.81852521e+01,8.28006699,2.63611371,2,2.8150008445522126
4.91666390e+06,3.89052338e+01,-3.10480915e-06,5.76173409,4.35628757,1.69096906,-2.84463172,4.77683771e+01,8.28021959,2.63659713,2,2.8247337378054116
4.91674919e+06,3.89049694e+01,-3.10065096e-06,5.76214820,4.35494052,1.69387020,-2.84463172,4.73515022e+01,8.28037218,2.63708054,2,2.8344677723453175
4.91684212e+06,3.89046822e+01,-3.09675430e-06,5.76256572,4.35359349,1.69677303,-2.84463172,4.69499158e+01,8.28051567,2.63753307,2,2.8450737499486727
4.91693750e+06,3.89043877e+01,-3.09294165e-06,5.76298433,4.35224646,1.69967639,-2.84463172,4.65532400e+01,8.28065623,2.63797569,2,2.855959342801466
4.91703288e+06,3.89040932e+01,-3.08912899e-06,5.76340295,4.35089943,1.70257976,-2.84463172,4.61565641e+01,8.28079679,2.63841831,2,2.866844935654259
4.91713727e+06,3.89037717e+01,-3.08533425e-06,5.76382659,4.34955248,1.70548549,-2.84463172,4.57685786e+01,8.28093299,2.63884545,2,2.878758827852841
4.91724730e+06,3.89034332e+01,-3.08155072e-06,5.76425338,4.34820557,1.70839270,-2.84463172,4.53860385e+01,8.28106646,2.63926289,2,2.891316405768516
4.91735734e+06,3.89030947e+01,-3.07776720e-06,5.76468016,4.34685866,1.71129991,-2.84463172,4.50034984e+01,8.28119992,2.63968033,2,2.903875124970898
4.91747870e+06,3.89027221e+01,-3.07406765e-06,5.76510947,4.34551178,1.71420832,-2.84463172,4.46297579e+01,8.28132922,2.64008364,2,2.9177257807542922
4.91760766e+06,3.89023268e+01,-3.07042439e-06,5.76554046,4.34416493,1.71711753,-2.84463172,4.42619163e+01,8.28145573,2.64047748,2,2.9324438144542024
4.91773662e+06,3.89019314e+01,-3.06678113e-06,5.76597145,4.34281807,1.72002674,-2.84463172,4.38940747e+01,8.28158224,2.64087132,2,2.9471618481541126
4.91788558e+06,3.89014759e+01,-3.06315540e-06,5.76640721,4.34147131,1.72293814,-2.84463172,4.35343255e+01,8.28170771,2.64126030,2,2.9641624553186503
4.91804258e+06,3.89009961e+01,-3.05953671e-06,5.76684489,4.34012459,1.72585042,-2.84463172,4.31778330e+01,8.28183275,2.64164734,2,2.9820806570159717
4.91819959e+06,3.89005163e+01,-3.05591803e-06,5.76728258,4.33877787,1.72876271,-2.84463172,4.28213405e+01,8.28195779,2.64203438,3,3.0
4.91830304e+06,3.89002011e+01,-3.05408210e-06,5.76751335,4.33806956,1.73029471,-2.84463172,4.26400330e+01,8.28202362,2.64223722,3,3.000236952245774
4.91840650e+06,3.88998858e+01,-3.05224616e-06,5.76774411,4.33736125,1.73182671,-2.84463172,4.24587255e+01,8.28208945,2.64244006,3,3.0004739273965497
4.91850995e+06,3.88995706e+01,-3.05041023e-06,5.76797488,4.33665294,1.73335872,-2.84463172,4.22774180e+01,8.28215527,2.64264290,3,3.0007108796423236
4.91861340e+06,3.88992554e+01,-3.04857429e-06,5.76820565,4.33594463,1.73489072,-2.84463172,4.20961106e+01,8.28222110,2.64284574,3,3.0009478318880976
4.91872183e+06,3.88989252e+01,-3.04673500e-06,5.76843617,4.33523632,1.73642260,-2.84463172,4.19155004e+01,8.28228726,2.64304947,3,3.0011961908248708
4.91885716e+06,3.88985139e+01,-3.04487749e-06,5.76866535,4.33452801,1.73795382,-2.84463172,4.17386653e+01,8.28235522,2.64325803,3,3.001506164217046
4.91899250e+06,3.88981027e+01,-3.04301998e-06,5.76889453,4.33381969,1.73948503,-2.84463172,4.15618302e+01,8.28242319,2.64346659,3,3.001816160514223
4.91912784e+06,3.88976914e+01,-3.04116248e-06,5.76912372,4.33311138,1.74101625,-2.84463172,4.13849951e+01,8.28249115,2.64367515,3,3.0021261568114004
4.91926318e+06,3.88972801e+01,-3.03930497e-06,5.76935290,4.33240307,1.74254746,-2.84463172,4.12081600e+01,8.28255912,2.64388371,3,3.0024361531085773
4.91943717e+06,3.88967524e+01,-3.03734535e-06,5.76958255,4.33169483,1.74407877,-2.84463172,4.10326987e+01,8.28263210,2.64410684,3,3.0028346772385164
4.91962677e+06,3.88961777e+01,-3.03534453e-06,5.76981239,4.33098661,1.74561012,-2.84463172,4.08577918e+01,8.28270711,2.64433586,3,3.003268956076589
4.91981637e+06,3.88956030e+01,-3.03334370e-06,5.77004222,4.33027840,1.74714147,-2.84463172,4.06828849e+01,8.28278212,2.64456488,3,3.003703234914663
4.92000596e+06,3.88950284e+01,-3.03134288e-06,5.77027206,4.32957018,1.74867281,-2.84463172,4.05079780e+01,8.28285713,2.64479390,3,3.004137490847734
4.92026656e+06,3.88942400e+01,-3.02936012e-06,5.77049156,4.32886189,1.75019914,-2.84463172,4.03369533e+01,8.28293954,2.64504443,3,3.004734395200064
4.92053449e+06,3.88934296e+01,-3.02737922e-06,5.77071000,4.32815360,1.75172496,-2.84463172,4.01663296e+01,8.28302271,2.64529719,3,3.005348088918868
4.92080243e+06,3.88926191e+01,-3.02539832e-06,5.77092843,4.32744530,1.75325077,-2.84463172,3.99957060e+01,8.28310589,2.64554995,3,3.0059618055426713
4.92116244e+06,3.88915318e+01,-3.02320074e-06,5.77114045,4.32673713,1.75477312,-2.84463172,3.98243485e+01,8.28320106,2.64583707,3,3.006786408519966
4.92156691e+06,3.88903108e+01,-3.02089852e-06,5.77134937,4.32602902,1.75629380,-2.84463172,3.96526366e+01,8.28330204,2.64614079,3,3.007712847136186
4.92198816e+06,3.88890394e+01,-3.01860272e-06,5.77155485,4.32532090,1.75781277,-2.84463172,3.94814531e+01,8.28340460,2.64644885,3,3.0086777203457764
4.92255212e+06,3.88873397e+01,-3.01636153e-06,5.77173111,4.32461276,1.75931718,-2.84463172,3.93147655e+01,8.28352075,2.64679392,3,3.009969470839024
4.92311608e+06,3.88856399e+01,-3.01412034e-06,5.77190736,4.32390463,1.76082158,-2.84463172,3.91480779e+01,8.28363690,2.64713898,3,3.011261221332272
4.92398900e+06,3.88830133e+01,-3.01102722e-06,5.77207839,4.32319804,1.76232027,-2.84463172,3.89723165e+01,8.28379481,2.64759955,3,3.013260644767561
4.92494229e+06,3.88801463e+01,-3.00804832e-06,5.77223818,4.32249176,1.76381272,-2.84463172,3.87992965e+01,8.28396108,2.64808091,3,3.0154441557039897
4.92602772e+06,3.88768848e+01,-3.00571885e-06,5.77236592,4.32178587,1.76528837,-2.84463172,3.86377973e+01,8.28413765,2.64858371,3,3.017930333336952
4.92727126e+06,3.88731522e+01,-3.00296539e-06,5.77248416,4.32108114,1.76675696,-2.84463172,3.84723876e+01,8.28433268,2.64913165,3,3.020778661956665
4.92862264e+06,3.88690981e+01,-2.99992274e-06,5.77259591,4.32037719,1.76822072,-2.84463172,3.83043108e+01,8.28454029,2.64971038,3,3.023873998118033
4.94637723e+06,3.88161481e+01,-2.97285523e-06,5.77363080,4.31344972,1.78259311,-2.84463172,3.67334911e+01,8.28723488,2.65679725,3,3.0645408900783013
4.96599476e+06,3.87581683e+01,-2.94577514e-06,5.77470725,4.30654664,1.79693750,-2.84463172,3.52344303e+01,8.29036281,2.66478689,3,3.1094748464826596
4.98465786e+06,3.87035285e+01,-2.91932819e-06,5.77573025,4.29963312,1.81127604,-2.84463172,3.38136204e+01,8.29350650,2.67288942,3,3.1522226807803633
5.00273873e+06,3.86511036e+01,-2.89095585e-06,5.77672998,4.29271453,1.82561309,-2.84463172,3.24343165e+01,8.29671921,2.68126556,3,3.19363691714615
5.01952017e+06,3.86029368e+01,-2.86105016e-06,5.77766371,4.28578143,1.83994615,-2.84463172,3.11014058e+01,8.29984516,2.68953936,3,3.2320748088359985
5.03538234e+06,3.85578949e+01,-2.83068870e-06,5.77855080,4.27883961,1.85427333,-2.84463172,2.98247828e+01,8.30294168,2.69785581,3,3.2684071124062513
