star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.66943407e+06,6.19887746e+01,-1.43100459e-06,6.09953412,4.48214305,1.60815811,-2.84511592,2.86116461e+01,8.20961522,2.16160591,2,2.2309442164730418
3.66949615e+06,6.19886867e+01,-1.42027746e-06,6.09954275,4.48079141,1.61086571,-2.84511592,2.81384864e+01,8.21200413,2.16968405,2,2.2389955541260242
3.66956159e+06,6.19885974e+01,-1.40413613e-06,6.09965008,4.47940658,1.61368904,-2.84511592,2.75693326e+01,8.21393290,2.17656644,2,2.2474826600540214
3.66962967e+06,6.19885071e+01,-1.38371028e-06,6.09983553,4.47799549,1.61660394,-2.84511592,2.69242143e+01,8.21549755,2.18250257,2,2.2563121553409897
3.66969775e+06,6.19884167e+01,-1.36328443e-06,6.10002097,4.47658440,1.61951884,-2.84511592,2.62790960e+01,8.21706219,2.18843870,2,2.265141650627958
3.66976583e+06,6.19883263e+01,-1.34285859e-06,6.10020641,4.47517331,1.62243374,-2.84511592,2.56339777e+01,8.21862683,2.19437483,2,2.2739711459149263
3.66983091e+06,6.19882408e+01,-1.32385942e-06,6.10038673,4.47376945,1.62533161,-2.84511592,2.50260016e+01,8.22032079,2.20058668,2,2.2824115623849015
3.66988656e+06,6.19881703e+01,-1.30934601e-06,6.10055091,4.47238834,1.62817593,-2.84511592,2.45348079e+01,8.22242134,2.20766545,2,2.2896289744401077
3.66994220e+06,6.19880999e+01,-1.29483259e-06,6.10071509,4.47100722,1.63102025,-2.84511592,2.40436141e+01,8.22452189,2.21474422,2,2.2968450895659527
3.66999785e+06,6.19880294e+01,-1.28031917e-06,6.10087927,4.46962611,1.63386456,-2.84511592,2.35524204e+01,8.22662244,2.22182299,2,2.3040625016211584
3.67005341e+06,6.19879591e+01,-1.26578870e-06,6.10104294,4.46824424,1.63671015,-2.84511592,2.30612936e+01,8.22871229,2.22886989,2,2.311268241311874
3.67010334e+06,6.19878988e+01,-1.25021955e-06,6.10117592,4.46681597,1.63963318,-2.84511592,2.25742459e+01,8.23015058,2.23397610,2,2.317743809755987
3.67015327e+06,6.19878385e+01,-1.23465039e-06,6.10130890,4.46538770,1.64255621,-2.84511592,2.20871981e+01,8.23158887,2.23908231,2,2.3242193782001603
3.67020321e+06,6.19877783e+01,-1.21908124e-06,6.10144187,4.46395943,1.64547923,-2.84511592,2.16001504e+01,8.23302716,2.24418853,2,2.3306962435736946
3.67025159e+06,6.19877204e+01,-1.20346501e-06,6.10156029,4.46253218,1.64839294,-2.84511592,2.11195282e+01,8.23449859,2.24934484,2,2.3369707879623856
3.67029532e+06,6.19876700e+01,-1.18770694e-06,6.10163486,4.46110802,1.65127855,-2.84511592,2.06582637e+01,8.23606986,2.25465208,2,2.3426422601847494
3.67033905e+06,6.19876196e+01,-1.17194888e-06,6.10170943,4.45968385,1.65416417,-2.84511592,2.01969992e+01,8.23764113,2.25995932,2,2.3483137324071133
3.67038278e+06,6.19875691e+01,-1.15619081e-06,6.10178400,4.45825968,1.65704978,-2.84511592,1.97357347e+01,8.23921239,2.26526657,2,2.353985204629477
3.67042815e+06,6.19875187e+01,-1.13787475e-06,6.10188654,4.45681833,1.65998376,-2.84511592,1.92463954e+01,8.24042735,2.26962383,2,2.359869373271814
3.67047391e+06,6.19874682e+01,-1.11895147e-06,6.10199571,4.45537290,1.66292922,-2.84511592,1.87503916e+01,8.24155774,2.27375558,2,2.365804122160377
3.67051913e+06,6.19874186e+01,-1.10061951e-06,6.10209804,4.45392927,1.66586763,-2.84511592,1.82679670e+01,8.24273254,2.27799429,2,2.371668836861816
3.67056185e+06,6.19873730e+01,-1.08503018e-06,6.10216863,4.45249406,1.66877335,-2.84511592,1.78485242e+01,8.24411334,2.28272912,2,2.3772093192158215
3.67060457e+06,6.19873275e+01,-1.06944085e-06,6.10223922,4.45105885,1.67167907,-2.84511592,1.74290814e+01,8.24549414,2.28746395,2,2.382749801569766
3.67064696e+06,6.19872834e+01,-1.05383445e-06,6.10230396,4.44961874,1.67459166,-2.84511592,1.70207136e+01,8.24677888,2.29191803,2,2.3882474852538924
3.67068925e+06,6.19872398e+01,-1.03822290e-06,6.10236693,4.44817714,1.67750633,-2.84511592,1.66156865e+01,8.24803464,2.29628741,2,2.393732199644107
3.67073119e+06,6.19871973e+01,-1.02267253e-06,6.10242745,4.44673180,1.68042728,-2.84511592,1.62191107e+01,8.24920932,2.30041971,2,2.3991715215056604
3.67077288e+06,6.19871555e+01,-1.00716649e-06,6.10248620,4.44528373,1.68335279,-2.84511592,1.58286583e+01,8.25032526,2.30438023,2,2.4045784201324643
3.67081441e+06,6.19871147e+01,-9.91982540e-07,6.10255468,4.44383683,1.68628083,-2.84511592,1.54500874e+01,8.25147196,2.30841429,2,2.4099645678890695
3.67085583e+06,6.19870744e+01,-9.77020893e-07,6.10262987,4.44239074,1.68921060,-2.84511592,1.50797167e+01,8.25263989,2.31249910,2,2.415336449422342
3.67089547e+06,6.19870365e+01,-9.62945448e-07,6.10270039,4.44094755,1.69213224,-2.84511592,1.47311003e+01,8.25388996,2.31676023,2,2.4204774775242246
3.67093445e+06,6.19869996e+01,-9.49191757e-07,6.10276922,4.43950542,1.69505092,-2.84511592,1.43903823e+01,8.25516985,2.32108537,2,2.4255329082863497
3.67097367e+06,6.19869633e+01,-9.34692245e-07,6.10287223,4.43805678,1.69799970,-2.84511592,1.40455598e+01,8.25629719,2.32498578,2,2.430619465353803
3.67101252e+06,6.19869276e+01,-9.20326392e-07,6.10297935,4.43660757,1.70095168,-2.84511592,1.37052258e+01,8.25741474,2.32884796,2,2.435658036033873
3.67104945e+06,6.19868944e+01,-9.07101759e-07,6.10308430,4.43515975,1.70389981,-2.84511592,1.33895793e+01,8.25858357,2.33279924,2,2.440447596271077
3.67108641e+06,6.19868615e+01,-8.93627234e-07,6.10320354,4.43370915,1.70686061,-2.84511592,1.30735362e+01,8.25968111,2.33655034,2,2.4452410472964248
3.67112342e+06,6.19868290e+01,-8.79853337e-07,6.10333988,4.43225525,1.70983660,-2.84511592,1.27570179e+01,8.26069324,2.34006164,2,2.450040982968698
3.67115924e+06,6.19867982e+01,-8.66810514e-07,6.10347641,4.43080288,1.71280960,-2.84511592,1.24577115e+01,8.26175808,2.34368247,2,2.454686584043632
3.67119489e+06,6.19867678e+01,-8.53838871e-07,6.10361752,4.42934821,1.71578949,-2.84511592,1.21621092e+01,8.26275215,2.34710202,2,2.459310137318885
3.67123083e+06,6.19867377e+01,-8.40574052e-07,6.10377545,4.42788390,1.71879707,-2.84511592,1.18670940e+01,8.26344482,2.34969499,2,2.4639713015464526
3.67126668e+06,6.19867082e+01,-8.27659920e-07,6.10394457,4.42642793,1.72179358,-2.84511592,1.15820466e+01,8.26439703,2.35298759,2,2.4686207934095297
3.67130248e+06,6.19866791e+01,-8.14966999e-07,6.10412037,4.42497544,1.72478646,-2.84511592,1.13035321e+01,8.26546027,2.35657652,2,2.4732638006256207
3.67133823e+06,6.19866505e+01,-8.02536834e-07,6.10430258,4.42352005,1.72778835,-2.84511592,1.10337488e+01,8.26644680,2.35994323,2,2.477900323194786
3.67137357e+06,6.19866227e+01,-7.90240123e-07,6.10448103,4.42206484,1.73078798,-2.84511592,1.07700429e+01,8.26744515,2.36332527,2,2.482483671658943
3.67140868e+06,6.19865955e+01,-7.78025772e-07,6.10465791,4.42060909,1.73378794,-2.84511592,1.05107132e+01,8.26843124,2.36666211,2,2.487037190747193
3.67144364e+06,6.19865688e+01,-7.65880339e-07,6.10483539,4.41915116,1.73679253,-2.84511592,1.02566234e+01,8.26935784,2.36982335,2,2.491571255894545
3.67147821e+06,6.19865428e+01,-7.53946766e-07,6.10500927,4.41769306,1.73979567,-2.84511592,1.00098506e+01,8.27028586,2.37297076,2,2.4960547407956715
3.67151258e+06,6.19865174e+01,-7.42099574e-07,6.10518252,4.41623412,1.74280018,-2.84511592,9.76732851,8.27119099,2.37604461,2,2.500512287109035
3.67154682e+06,6.19864924e+01,-7.30306602e-07,6.10535617,4.41477393,1.74580737,-2.84511592,9.52862739,8.27206040,2.37901052,2,2.504952973340282
3.67158068e+06,6.19864682e+01,-7.18727084e-07,6.10552755,4.41331325,1.74881442,-2.84511592,9.29775640,8.27292045,2.38193145,2,2.509344376254785
3.67161502e+06,6.19864440e+01,-7.07007049e-07,6.10571232,4.41185006,1.75183319,-2.84511592,9.06771488,8.27368669,2.38459745,2,2.5137980317799444
3.67164962e+06,6.19864200e+01,-6.95372088e-07,6.10590625,4.41038631,1.75485764,-2.84511592,8.84171983,8.27443221,2.38720320,2,2.5182854074692744
3.67168407e+06,6.19863964e+01,-6.84176073e-07,6.10610227,4.40892514,1.75787802,-2.84511592,8.62470376,8.27527360,2.39005949,2,2.5227533292177067
3.67171843e+06,6.19863734e+01,-6.73121438e-07,6.10629891,4.40746307,1.76090047,-2.84511592,8.41355709,8.27608901,2.39283083,2,2.527209578601709
3.67175269e+06,6.19863508e+01,-6.62144376e-07,6.10649386,4.40600037,1.76392334,-2.84511592,8.20621596,8.27688593,2.39554129,2,2.5316528586917384
3.67178687e+06,6.19863286e+01,-6.51255740e-07,6.10668661,4.40453707,1.76694632,-2.84511592,8.00279196,8.27766512,2.39819315,2,2.536085763346699
3.67182098e+06,6.19863067e+01,-6.40473052e-07,6.10687671,4.40307320,1.76996911,-2.84511592,7.80351124,8.27842747,2.40078879,2,2.5405095894958913
3.67185506e+06,6.19862854e+01,-6.29809053e-07,6.10706306,4.40160856,1.77299155,-2.84511592,7.60957127,8.27916649,2.40330759,2,2.54492952485694
3.67188959e+06,6.19862641e+01,-6.19098119e-07,6.10725586,4.40014322,1.77601865,-2.84511592,7.41756201,8.27987600,2.40574414,2,2.549407822040502
3.67192426e+06,6.19862430e+01,-6.09233704e-07,6.10744823,4.39867761,1.77904605,-2.84511592,7.23832402,8.28057779,2.40815177,2,2.55390427623554
3.67195880e+06,6.19862223e+01,-6.00681670e-07,6.10763528,4.39721209,1.78207060,-2.84511592,7.07702667,8.28128890,2.41057399,2,2.5583838703485227
3.67199347e+06,6.19862020e+01,-5.92145273e-07,6.10781737,4.39574578,1.78509427,-2.84511592,6.91934814,8.28197337,2.41291004,2,2.562880324543621
3.67202818e+06,6.19861818e+01,-5.83589698e-07,6.10799870,4.39427932,1.78811786,-2.84511592,6.76207417,8.28265281,2.41523006,2,2.567381966456224
3.67206376e+06,6.19861616e+01,-5.72660541e-07,6.10818903,4.39281174,1.79114820,-2.84511592,6.58154907,8.28328175,2.41740814,2,2.571996441225709
3.67209931e+06,6.19861417e+01,-5.62096962e-07,6.10837614,4.39134419,1.79417684,-2.84511592,6.40661252,8.28391573,2.41959427,2,2.576607025207111
3.67213479e+06,6.19861223e+01,-5.52322695e-07,6.10855627,4.38987675,1.79720179,-2.84511592,6.24374209,8.28456056,2.42179776,2,2.5812085306827446
3.67217041e+06,6.19861031e+01,-5.42531529e-07,6.10873256,4.38840880,1.80022583,-2.84511592,6.08318315,8.28518687,2.42394224,2,2.5858281931698546
3.67220612e+06,6.19860841e+01,-5.32729909e-07,6.10890648,4.38694054,1.80324930,-2.84511592,5.92405390,8.28580172,2.42605023,2,2.590459528021455
3.67224222e+06,6.19860654e+01,-5.23076803e-07,6.10907843,4.38547174,1.80627289,-2.84511592,5.77020004,8.28639481,2.42808850,2,2.5951414431192816
3.67227841e+06,6.19860469e+01,-5.13513743e-07,6.10924837,4.38400272,1.80929590,-2.84511592,5.61864706,8.28698009,2.43010075,2,2.5998350305815983
3.67231474e+06,6.19860287e+01,-5.04137487e-07,6.10941398,4.38253330,1.81231754,-2.84511592,5.47167493,8.28755029,2.43206252,2,2.604546775055392
3.67235129e+06,6.19860107e+01,-4.94867115e-07,6.10957731,4.38106353,1.81533874,-2.84511592,5.32816065,8.28810633,2.43397770,2,2.609287051975731
3.67238797e+06,6.19859929e+01,-4.85756961e-07,6.10973925,4.37959356,1.81835965,-2.84511592,5.18768830,8.28865424,2.43586592,2,2.614044188978186
3.67242496e+06,6.19859755e+01,-4.78232346e-07,6.10989682,4.37812310,1.82137935,-2.84511592,5.06727789,8.28918256,2.43768684,2,2.618841530791677
3.67246201e+06,6.19859581e+01,-4.70725290e-07,6.11005400,4.37665255,1.82439905,-2.84511592,4.94757057,8.28970660,2.43949373,2,2.6236466541815147
3.67249952e+06,6.19859410e+01,-4.63319722e-07,6.11020886,4.37518145,1.82741868,-2.84511592,4.83192720,8.29020591,2.44121953,2,2.6285114363233473
3.67253702e+06,6.19859240e+01,-4.55914154e-07,6.11036372,4.37371035,1.83043832,-2.84511592,4.71628383,8.29070521,2.44294533,2,2.6333749215357583
3.67257494e+06,6.19859074e+01,-4.47003212e-07,6.11051724,4.37223865,1.83345846,-2.84511592,4.58845786,8.29117481,2.44457696,2,2.638292877782539
3.67261292e+06,6.19858908e+01,-4.37885243e-07,6.11067057,4.37076688,1.83647868,-2.84511592,4.45895646,8.29164031,2.44619565,2,2.643218615605666
3.67265120e+06,6.19858747e+01,-4.29368538e-07,6.11082224,4.36929479,1.83949869,-2.84511592,4.33841979,8.29209118,2.44776240,2,2.648183261310529
3.67268957e+06,6.19858586e+01,-4.21045290e-07,6.11097336,4.36782260,1.84251863,-2.84511592,4.22076752,8.29253733,2.44931244,2,2.6531595793798224
3.67272845e+06,6.19856682e+01,-2.57298326e-06,6.11111601,4.36635000,1.84553515,-2.84511592,2.53543333e+01,8.29296254,2.45079818,2,2.658202040848096
3.67276762e+06,6.19853811e+01,-5.92305711e-06,6.11125396,4.36487718,1.84854978,-2.84511592,5.82743656e+01,8.29337613,2.45224826,2,2.6632821132686235
3.67280703e+06,6.19850288e+01,-7.98430323e-06,6.11139440,4.36340420,1.85156595,-2.84511592,7.80955771e+01,8.29378189,2.45366643,2,2.668393311994479
3.67284663e+06,6.19846291e+01,-9.11273686e-06,6.11153664,4.36193111,1.85458324,-2.84511592,8.84362788e+01,8.29418199,2.45506149,2,2.6735291523787974
3.67288631e+06,6.19842289e+01,-1.00900031e-05,6.11168014,4.36045794,1.85760134,-2.84511592,9.72941278e+01,8.29457571,2.45643684,2,2.678675368198245
3.67292660e+06,6.19838252e+01,-1.00652997e-05,6.11183198,4.35898418,1.86062478,-2.84511592,9.63233153e+01,8.29492718,2.45768152,2,2.6839006967104644
3.67296689e+06,6.19834215e+01,-1.00405963e-05,6.11198382,4.35751042,1.86364822,-2.84511592,9.53525028e+01,8.29527865,2.45892620,2,2.6891260252226834
3.67300727e+06,6.19830176e+01,-1.00145707e-05,6.11213599,4.35603659,1.86667197,-2.84511592,9.43777336e+01,8.29562600,2.46015499,2,2.6943630260993934
3.67304793e+06,6.19826133e+01,-9.98441912e-06,6.11228921,4.35456255,1.86969666,-2.84511592,9.33906161e+01,8.29596049,2.46133418,2,2.6996363409990565
3.67308860e+06,6.19822091e+01,-9.95426753e-06,6.11244243,4.35308851,1.87272135,-2.84511592,9.24034986e+01,8.29629497,2.46251337,2,2.7049109528280804
3.67312969e+06,6.19818024e+01,-9.92734412e-06,6.11259892,4.35161421,1.87574818,-2.84511592,9.14643995e+01,8.29660815,2.46362535,2,2.7102400356914735
3.67317116e+06,6.19813934e+01,-9.90342342e-06,6.11275844,4.35013968,1.87877701,-2.84511592,9.05699648e+01,8.29690153,2.46467480,2,2.7156184018717315
3.67321262e+06,6.19809844e+01,-9.87950272e-06,6.11291797,4.34866515,1.88180584,-2.84511592,8.96755301e+01,8.29719490,2.46572426,2,2.7209954711225683
3.67325432e+06,6.19805743e+01,-9.85573991e-06,6.11307851,4.34719054,1.88483533,-2.84511592,8.87945679e+01,8.29748241,2.46675083,2,2.7264036666787335
3.67329651e+06,6.19801619e+01,-9.83232602e-06,6.11324129,4.34571576,1.88786628,-2.84511592,8.79433759e+01,8.29775696,2.46772682,2,2.731875411775036
3.67333871e+06,6.19797495e+01,-9.80891212e-06,6.11340407,4.34424098,1.89089724,-2.84511592,8.70921840e+01,8.29803150,2.46870280,2,2.7373484538007604
3.67338090e+06,6.19793370e+01,-9.78549823e-06,6.11356685,4.34276620,1.89392819,-2.84511592,8.62409920e+01,8.29830605,2.46967879,2,2.742820198897063
3.67342383e+06,6.19789198e+01,-9.76209079e-06,6.11373490,4.34129119,1.89696222,-2.84511592,8.54112032e+01,8.29855555,2.47057670,2,2.7483879167682526
3.67346741e+06,6.19784983e+01,-9.73868907e-06,6.11390762,4.33981599,1.89999898,-2.84511592,8.46003983e+01,8.29878282,2.47140536,2,2.754039935049779
3.67351099e+06,6.19780768e+01,-9.71528735e-06,6.11408034,4.33834079,1.90303574,-2.84511592,8.37895935e+01,8.29901009,2.47223402,2,2.7596919533313056
3.67355458e+06,6.19776553e+01,-9.69188563e-06,6.11425306,4.33686559,1.90607250,-2.84511592,8.29787886e+01,8.29923736,2.47306268,2,2.765345268542193
3.67359829e+06,6.19772332e+01,-9.66744762e-06,6.11442624,4.33539037,1.90910954,-2.84511592,8.21645299e+01,8.29946233,2.47388273,2,2.7710141469057743
3.67364287e+06,6.19768072e+01,-9.63645384e-06,6.11460235,4.33391501,1.91214831,-2.84511592,8.13284215e+01,8.29967273,2.47464837,2,2.7767958581262984
3.67368744e+06,6.19763813e+01,-9.60546006e-06,6.11477846,4.33243965,1.91518708,-2.84511592,8.04923130e+01,8.29988314,2.47541401,2,2.782576272417401
3.67373202e+06,6.19759553e+01,-9.57446629e-06,6.11495457,4.33096429,1.91822585,-2.84511592,7.96562046e+01,8.30009355,2.47617965,2,2.788357983637925
3.67377714e+06,6.19755259e+01,-9.54454074e-06,6.11513347,4.32948885,1.92126618,-2.84511592,7.88416730e+01,8.30029130,2.47690656,2,2.7942097290455123
3.67382311e+06,6.19750911e+01,-9.51626044e-06,6.11531668,4.32801329,1.92430891,-2.84511592,7.80603738e+01,8.30046957,2.47757384,2,2.8001717134511996
3.67386908e+06,6.19746563e+01,-9.48798014e-06,6.11549989,4.32653773,1.92735164,-2.84511592,7.72790745e+01,8.30064784,2.47824112,2,2.8061336978569473
3.67391505e+06,6.19742215e+01,-9.45969984e-06,6.11568309,4.32506216,1.93039438,-2.84511592,7.64977752e+01,8.30082611,2.47890839,2,2.812095682262634
3.67396219e+06,6.19737795e+01,-9.43320661e-06,6.11586838,4.32358656,1.93343823,-2.84511592,7.57576344e+01,8.30099969,2.47955157,2,2.818209407406999
3.67400939e+06,6.19733372e+01,-9.40678930e-06,6.11605376,4.32211095,1.93648213,-2.84511592,7.50192420e+01,8.30117308,2.48019373,2,2.8243309141277115
3.67405659e+06,6.19728949e+01,-9.38037199e-06,6.11623914,4.32063535,1.93952603,-2.84511592,7.42808496e+01,8.30134647,2.48083589,2,2.8304524208483635
3.67410517e+06,6.19724423e+01,-9.35702261e-06,6.11642899,4.31915966,1.94257233,-2.84511592,7.35836655e+01,8.30150245,2.48142482,2,2.8367529038248778
3.67415446e+06,6.19719844e+01,-9.33523904e-06,6.11662113,4.31768393,1.94561985,-2.84511592,7.29075135e+01,8.30164956,2.48198659,2,2.8431454687880757
3.67420376e+06,6.19715266e+01,-9.31345548e-06,6.11681326,4.31620820,1.94866738,-2.84511592,7.22313614e+01,8.30179667,2.48254835,2,2.849539330680635
3.67425305e+06,6.19710687e+01,-9.29167191e-06,6.11700540,4.31473247,1.95171490,-2.84511592,7.15552094e+01,8.30194378,2.48311012,2,2.855931895643833
3.67430458e+06,6.19705942e+01,-9.27017426e-06,6.11720013,4.31325672,1.95476378,-2.84511592,7.09048960e+01,8.30208615,2.48364858,2,2.862614972790414
3.67435643e+06,6.19701174e+01,-9.24871798e-06,6.11739525,4.31178096,1.95781285,-2.84511592,7.02583208e+01,8.30222784,2.48418368,2,2.8693395516774536
3.67440828e+06,6.19696406e+01,-9.22726170e-06,6.11759036,4.31030521,1.96086192,-2.84511592,6.96117456e+01,8.30236954,2.48471877,2,2.8760641305644326
3.67446013e+06,6.19691637e+01,-9.20580543e-06,6.11778548,4.30882945,1.96391099,-2.84511592,6.89651704e+01,8.30251123,2.48525387,2,2.8827887094514715
3.67451359e+06,6.19686752e+01,-9.18013986e-06,6.11798452,4.30735363,1.96696215,-2.84511592,6.83012122e+01,8.30263381,2.48573463,2,2.88972209397028
3.67456836e+06,6.19681773e+01,-9.15105682e-06,6.11818676,4.30587776,1.97001501,-2.84511592,6.76231410e+01,8.30274087,2.48617127,2,2.8968253762391827
3.67462313e+06,6.19676793e+01,-9.12197378e-06,6.11838900,4.30440189,1.97306788,-2.84511592,6.69450698e+01,8.30284792,2.48660792,2,2.903928658508085
3.67467790e+06,6.19671814e+01,-9.09289075e-06,6.11859124,4.30292602,1.97612074,-2.84511592,6.62669986e+01,8.30295498,2.48704457,2,2.9110319407769873
3.67473520e+06,6.19666650e+01,-9.06716311e-06,6.11879191,4.30145016,1.97917278,-2.84511592,6.56354276e+01,8.30307207,2.48750110,2,2.918463346181588
3.67479257e+06,6.19661482e+01,-9.04152307e-06,6.11899253,4.29997431,1.98222479,-2.84511592,6.50050707e+01,8.30318942,2.48795815,2,2.925903830091836
3.67484994e+06,6.19656314e+01,-9.01588303e-06,6.11919316,4.29849846,1.98527680,-2.84511592,6.43747137e+01,8.30330677,2.48841520,2,2.9333443140021442
3.67491035e+06,6.19650906e+01,-8.99351284e-06,6.11939789,4.29702257,1.98833096,-2.84511592,6.37812558e+01,8.30340523,2.48881945,2,2.9411790644470104
3.67497208e+06,6.19645393e+01,-8.97256921e-06,6.11960441,4.29554665,1.99138606,-2.84511592,6.32038961e+01,8.30349546,2.48920066,2,2.9491850095713317
3.67503380e+06,6.19639879e+01,-8.95162558e-06,6.11981094,4.29407074,1.99444115,-2.84511592,6.26265363e+01,8.30358568,2.48958187,2,2.9571896577662318
3.67509575e+06,6.19634349e+01,-8.93069157e-06,6.12001742,4.29259482,1.99749622,-2.84511592,6.20500844e+01,8.30367617,2.48996353,2,2.965224135337159
3.67516278e+06,6.19628418e+01,-8.90998804e-06,6.12022278,4.29111891,2.00055072,-2.84511592,6.14953954e+01,8.30377294,2.49035591,2,2.973917453038143
3.67522982e+06,6.19622487e+01,-8.88928451e-06,6.12042815,4.28964301,2.00360522,-2.84511592,6.09407065e+01,8.30386970,2.49074829,2,2.9826120676685495
3.67529686e+06,6.19616555e+01,-8.86858098e-06,6.12063352,4.28816710,2.00665972,-2.84511592,6.03860175e+01,8.30396647,2.49114068,2,2.991306682298955
3.67536389e+06,6.19610624e+01,-8.84787745e-06,6.12083889,4.28669119,2.00971421,-2.84511592,5.98313285e+01,8.30406324,2.49153306,3,3.0
3.67544415e+06,6.19603596e+01,-8.81758707e-06,6.12107008,4.28507428,2.01306362,-2.84511592,5.91938875e+01,8.30413133,2.49186324,3,3.000100060975358
3.67552441e+06,6.19596568e+01,-8.78729668e-06,6.12130126,4.28345737,2.01641303,-2.84511592,5.85564464e+01,8.30419942,2.49219341,3,3.000200121950716
3.67560467e+06,6.19589541e+01,-8.75700630e-06,6.12153244,4.28184046,2.01976244,-2.84511592,5.79190053e+01,8.30426752,2.49252359,3,3.000300182926074
3.67569283e+06,6.19581885e+01,-8.73445381e-06,6.12175767,4.28022358,2.02310884,-2.84511592,5.73533509e+01,8.30435867,2.49291153,3,3.00041009291346
3.67578120e+06,6.19574212e+01,-8.71211603e-06,6.12198274,4.27860669,2.02645515,-2.84511592,5.67896883e+01,8.30445046,2.49330108,3,3.000520264710026
3.67586957e+06,6.19566540e+01,-8.68977824e-06,6.12220781,4.27698980,2.02980146,-2.84511592,5.62260258e+01,8.30454226,2.49369063,3,3.000630436506592
3.67596674e+06,6.19558158e+01,-8.66677537e-06,6.12243580,4.27537287,2.03314931,-2.84511592,5.56713068e+01,8.30460995,2.49402055,3,3.000751579354531
3.67606817e+06,6.19549433e+01,-8.64345085e-06,6.12266520,4.27375592,2.03649790,-2.84511592,5.51209131e+01,8.30466598,2.49432165,3,3.0008780331887017
3.67616960e+06,6.19540708e+01,-8.62012633e-06,6.12289460,4.27213898,2.03984650,-2.84511592,5.45705194e+01,8.30472202,2.49462274,3,3.001004487022873
3.67627395e+06,6.19531753e+01,-8.59540560e-06,6.12312286,4.27052203,2.04319453,-2.84511592,5.40156832e+01,8.30478039,2.49493111,3,3.0011345812513635
3.67638837e+06,6.19522004e+01,-8.56587257e-06,6.12334722,4.26890508,2.04654061,-2.84511592,5.34455346e+01,8.30484683,2.49526456,3,3.0012772298534127
3.67650279e+06,6.19512256e+01,-8.53633954e-06,6.12357158,4.26728813,2.04988669,-2.84511592,5.28753861e+01,8.30491327,2.49559802,3,3.001419878455462
3.67662542e+06,6.19501847e+01,-8.50947647e-06,6.12379490,4.26567116,2.05323228,-2.84511592,5.23288389e+01,8.30497462,2.49592265,3,3.0015727625497575
3.67675902e+06,6.19490555e+01,-8.48618323e-06,6.12401684,4.26405417,2.05657722,-2.84511592,5.18138477e+01,8.30502916,2.49623549,3,3.0017393230569573
3.67689262e+06,6.19479262e+01,-8.46288999e-06,6.12423877,4.26243719,2.05992216,-2.84511592,5.12988566e+01,8.30508369,2.49654832,3,3.0019058835641568
3.67704109e+06,6.19466774e+01,-8.43929068e-06,6.12445695,4.26082020,2.06326523,-2.84511592,5.07908834e+01,8.30514036,2.49687496,3,3.002090982654755
3.67720156e+06,6.19453320e+01,-8.41544432e-06,6.12467208,4.25920320,2.06660680,-2.84511592,5.02885749e+01,8.30519873,2.49721273,3,3.0022910422699525
3.67736203e+06,6.19439866e+01,-8.39159797e-06,6.12488722,4.25758620,2.06994837,-2.84511592,4.97862665e+01,8.30525711,2.49755051,3,3.0024911018851492
3.67754958e+06,6.19424236e+01,-8.36708311e-06,6.12509715,4.25596918,2.07328736,-2.84511592,4.92904666e+01,8.30531224,2.49789696,3,3.0027249224175243
3.67774978e+06,6.19407589e+01,-8.34225579e-06,6.12530467,4.25435216,2.07662516,-2.84511592,4.87977089e+01,8.30536585,2.49824746,3,3.002974513836247
3.67794997e+06,6.19390941e+01,-8.31742847e-06,6.12551218,4.25273515,2.07996295,-2.84511592,4.83049512e+01,8.30541947,2.49859796,3,3.0032240927878666
3.67820280e+06,6.19370075e+01,-8.29182756e-06,6.12570763,4.25111814,2.08329469,-2.84511592,4.78212250e+01,8.30547829,2.49899485,3,3.0035392985740583
3.67846025e+06,6.19348837e+01,-8.26615856e-06,6.12590202,4.24950114,2.08662589,-2.84511592,4.73382938e+01,8.30553756,2.49939583,3,3.0038602641622214
3.67874593e+06,6.19325343e+01,-8.24014514e-06,6.12609040,4.24788416,2.08995404,-2.84511592,4.68580129e+01,8.30559877,2.49981930,3,3.004216424384503
3.67908604e+06,6.19297499e+01,-8.21346749e-06,6.12626717,4.24626722,2.09327630,-2.84511592,4.63828433e+01,8.30566370,2.50028616,3,3.004640443052944
3.67942614e+06,6.19269655e+01,-8.18678984e-06,6.12644394,4.24465029,2.09659855,-2.84511592,4.59076737e+01,8.30572863,2.50075302,3,3.005064449254281
3.70628328e+06,6.17190673e+01,-7.43163945e-06,6.12796319,4.20155765,2.18354345,-2.84511592,3.48420069e+01,8.30929099,2.52812262,3,3.0385475245561735
3.74005361e+06,6.14807420e+01,-6.72549697e-06,6.12848491,4.15852025,2.26987910,-2.84511592,2.64320956e+01,8.31392846,2.56311905,3,3.0806493456123167
3.77440241e+06,6.12607865e+01,-6.05156714e-06,6.12796113,4.11556920,2.35551932,-2.84511592,2.01873761e+01,8.31555931,2.59383572,3,3.123472351223848
3.77467844e+06,6.12591904e+01,-5.11464462e-06,6.11410728,4.07560791,2.42851498,-2.84511592,1.51808515e+01,8.24742959,2.41335348,3,3.1238164806909308
3.77477233e+06,6.12586526e+01,-1.50648832e-05,6.10593136,4.03364958,2.50834368,-2.84511592,3.94918141e+01,8.20316446,2.29663120,3,3.1239335343288124
