star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.62370925e+06,1.37424319e+02,-3.07271109e-05,6.57490087,4.28974243,2.23064272,-2.84700712,1.17163531e+02,8.26526417,2.02381477,2,2.3308164274916248
2.62376612e+06,1.37422589e+02,-3.05156883e-05,6.57470765,4.28718958,2.23565181,-2.84700712,1.15096041e+02,8.26650167,2.02825486,2,2.342025232128903
2.62381982e+06,1.37420964e+02,-3.03065046e-05,6.57450704,4.28464071,2.24064926,-2.84700712,1.13066514e+02,8.26790377,2.03311264,2,2.3526092449479203
2.62387170e+06,1.37419410e+02,-3.00885843e-05,6.57430213,4.28208172,2.24566478,-2.84700712,1.11047483e+02,8.26891170,2.03680926,2,2.362834544483437
2.62392295e+06,1.37417881e+02,-2.98676244e-05,6.57409572,4.27951921,2.25068659,-2.84700712,1.09032105e+02,8.26978250,2.04010191,2,2.37293567403609
2.62397160e+06,1.37416446e+02,-2.96493358e-05,6.57388800,4.27695836,2.25570444,-2.84700712,1.07084379e+02,8.27074680,2.04361654,2,2.3825243560406877
2.62401995e+06,1.37415024e+02,-2.94311172e-05,6.57368073,4.27439758,2.26072235,-2.84700712,1.05147346e+02,8.27171671,2.04714175,2,2.392053909482087
2.62406792e+06,1.37413630e+02,-2.92107533e-05,6.57347987,4.27183586,2.26574537,-2.84700712,1.03256399e+02,8.27264710,2.05054224,2,2.401508566743319
2.62411508e+06,1.37412265e+02,-2.89941429e-05,6.57327989,4.26927443,2.27076824,-2.84700712,1.01395467e+02,8.27359610,2.05398195,2,2.410803576883897
2.62416033e+06,1.37410967e+02,-2.87864631e-05,6.57308199,4.26671370,2.27579075,-2.84700712,9.96059482e+01,8.27458938,2.05751496,2,2.4197221351718494
2.62420572e+06,1.37409674e+02,-2.85739364e-05,6.57289050,4.26415497,2.28081246,-2.84700712,9.78255971e+01,8.27566998,2.06129627,2,2.428668286789337
2.62425126e+06,1.37408385e+02,-2.83561394e-05,6.57270596,4.26159841,2.28583332,-2.84700712,9.60552135e+01,8.27684550,2.06534755,2,2.437644002688332
2.62429440e+06,1.37407175e+02,-2.81526575e-05,6.57252268,4.25904027,2.29085795,-2.84700712,9.43704271e+01,8.27796932,2.06920938,2,2.446146690081557
2.62433672e+06,1.37405992e+02,-2.79541157e-05,6.57233983,4.25648159,2.29588388,-2.84700712,9.27151812e+01,8.27907530,2.07300584,2,2.4544877594019723
2.62437765e+06,1.37404863e+02,-2.77502195e-05,6.57216617,4.25392266,2.30091491,-2.84700712,9.10880548e+01,8.28018117,2.07677411,2,2.462554866379281
2.62441802e+06,1.37403752e+02,-2.75482504e-05,6.57199430,4.25136346,2.30594739,-2.84700712,8.94788477e+01,8.28127847,2.08050768,2,2.4705116000386322
2.62445657e+06,1.37402701e+02,-2.73537089e-05,6.57182761,4.24880331,2.31098434,-2.84700712,8.79293641e+01,8.28234563,2.08412243,2,2.4781096204142985
2.62449425e+06,1.37401680e+02,-2.71600440e-05,6.57166569,4.24624265,2.31602470,-2.84700712,8.64020773e+01,8.28339506,2.08767063,2,2.4855361679566528
2.62453091e+06,1.37400694e+02,-2.69674271e-05,6.57150947,4.24368137,2.32106915,-2.84700712,8.49013280e+01,8.28442329,2.09113927,2,2.4927616783840043
2.62456615e+06,1.37399754e+02,-2.67787353e-05,6.57136103,4.24111919,2.32611928,-2.84700712,8.34405257e+01,8.28541775,2.09448630,2,2.4997073136119665
2.62460074e+06,1.37398835e+02,-2.65918748e-05,6.57121622,4.23855660,2.33117207,-2.84700712,8.19983620e+01,8.28639647,2.09777657,2,2.5065248369530293
2.62463381e+06,1.37397966e+02,-2.64077601e-05,6.57108221,4.23599188,2.33623450,-2.84700712,8.05980643e+01,8.28727494,2.10075269,2,2.513042775573606
2.62466656e+06,1.37397107e+02,-2.62243424e-05,6.57095051,4.23342687,2.34129867,-2.84700712,7.92065739e+01,8.28814031,2.10368584,2,2.5194976437267647
2.62469767e+06,1.37396301e+02,-2.60461260e-05,6.57083239,4.23086178,2.34636979,-2.84700712,7.78653736e+01,8.28901258,2.10661003,2,2.5256292757342127
2.62472848e+06,1.37395505e+02,-2.58686834e-05,6.57071721,4.22829651,2.35144274,-2.84700712,7.65333121e+01,8.28987681,2.10950582,2,2.5317017791784626
2.62475805e+06,1.37394749e+02,-2.56943896e-05,6.57061402,4.22573051,2.35652315,-2.84700712,7.52384415e+01,8.29070830,2.11228606,2,2.537529884561297
2.62478718e+06,1.37394007e+02,-2.55212529e-05,6.57051550,4.22316425,2.36160640,-2.84700712,7.39567864e+01,8.29152760,2.11502383,2,2.5432712680514893
2.62481529e+06,1.37393297e+02,-2.53508588e-05,6.57042805,4.22059740,2.36669639,-2.84700712,7.27064560e+01,8.29231800,2.11766093,2,2.548811614426587
2.62484296e+06,1.37392602e+02,-2.51817649e-05,6.57034635,4.21803027,2.37178979,-2.84700712,7.14712327e+01,8.29309476,2.12025112,2,2.5542652389089513
2.62486985e+06,1.37391932e+02,-2.50149978e-05,6.57027495,4.21546267,2.37688928,-2.84700712,7.02630446e+01,8.29384711,2.12275739,2,2.559565129126945
2.62489628e+06,1.37391277e+02,-2.48499661e-05,6.57020901,4.21289481,2.38199203,-2.84700712,6.90715586e+01,8.29458549,2.12521564,2,2.5647743555478932
2.62492200e+06,1.37390645e+02,-2.46876763e-05,6.57015171,4.21032655,2.38709991,-2.84700712,6.79064605e+01,8.29530178,2.12759802,2,2.5698436443692843
2.62494740e+06,1.37390023e+02,-2.45262409e-05,6.57010100,4.20775810,2.39221145,-2.84700712,6.67546751e+01,8.29600765,2.12994459,2,2.574849862723166
2.62497230e+06,1.37389419e+02,-2.43662054e-05,6.57006108,4.20518935,2.39732899,-2.84700712,6.56247013e+01,8.29669645,2.13223249,2,2.5797575334716565
2.62499695e+06,1.37388823e+02,-2.42074984e-05,6.57002436,4.20262046,2.40244841,-2.84700712,6.45082531e+01,8.29737706,2.13449213,2,2.5846159304175425
2.62502117e+06,1.37388244e+02,-2.40512394e-05,6.56999354,4.20005132,2.40757128,-2.84700712,6.34167249e+01,8.29804258,2.13669970,2,2.589389576422667
2.62504527e+06,1.37387669e+02,-2.38954578e-05,6.56996466,4.19748209,2.41269529,-2.84700712,6.23352703e+01,8.29870304,2.13888981,2,2.594139571002567
2.62506910e+06,1.37387106e+02,-2.37407333e-05,6.56994007,4.19491269,2.41782181,-2.84700712,6.12761170e+01,8.29935230,2.14104124,2,2.598836349875552
2.62509281e+06,1.37386548e+02,-2.35870197e-05,6.56991694,4.19234320,2.42294921,-2.84700712,6.02277630e+01,8.29999639,2.14317489,2,2.603509477323221
2.62511617e+06,1.37386003e+02,-2.34359318e-05,6.56989757,4.18977351,2.42807892,-2.84700712,5.92074556e+01,8.30062703,2.14526239,2,2.6081136214470972
2.62513941e+06,1.37385462e+02,-2.32855074e-05,6.56987955,4.18720374,2.43320944,-2.84700712,5.81962182e+01,8.30125298,2.14733389,2,2.612694114145749
2.62516228e+06,1.37384936e+02,-2.31371783e-05,6.56986577,4.18463376,2.43834252,-2.84700712,5.72136274e+01,8.30186411,2.14935490,2,2.6172016816162973
2.62518505e+06,1.37384413e+02,-2.29892994e-05,6.56985351,4.18206372,2.44347647,-2.84700712,5.62382575e+01,8.30247144,2.15136303,2,2.621689539565841
2.62520744e+06,1.37383905e+02,-2.28432688e-05,6.56984749,4.17949345,2.44861399,-2.84700712,5.52925395e+01,8.30306318,2.15331830,2,2.6261025013353088
2.62522975e+06,1.37383399e+02,-2.26976289e-05,6.56984253,4.17692315,2.45375212,-2.84700712,5.43524827e+01,8.30365205,2.15526394,2,2.6304996954878987
2.62525167e+06,1.37382907e+02,-2.25542440e-05,6.56984380,4.17435262,2.45889382,-2.84700712,5.34451057e+01,8.30422445,2.15715392,2,2.634820022508258
2.62527354e+06,1.37382417e+02,-2.24110735e-05,6.56984591,4.17178206,2.46403599,-2.84700712,5.25412381e+01,8.30479509,2.15903800,2,2.6391304947681147
2.62529505e+06,1.37381941e+02,-2.22698836e-05,6.56985587,4.16921129,2.46918250,-2.84700712,5.16698113e+01,8.30534944,2.16086753,2,2.6433700127520234
2.62531655e+06,1.37381466e+02,-2.21288165e-05,6.56986640,4.16664051,2.47432933,-2.84700712,5.08001517e+01,8.30590300,2.16269439,2,2.647607559783868
2.62533774e+06,1.37381002e+02,-2.19899681e-05,6.56988714,4.16406955,2.47948161,-2.84700712,4.99624209e+01,8.30644233,2.16447316,2,2.6517840073004506
2.62535893e+06,1.37380540e+02,-2.18511541e-05,6.56990813,4.16149859,2.48463403,-2.84700712,4.91252424e+01,8.30698148,2.16625128,2,2.6559604548169413
2.62538001e+06,1.37380085e+02,-2.17141662e-05,6.56994260,4.15892751,2.48979342,-2.84700712,4.83174857e+01,8.30751053,2.16799528,2,2.66011522186018
2.62540109e+06,1.37379630e+02,-2.15772148e-05,6.56997722,4.15635643,2.49495290,-2.84700712,4.75100803e+01,8.30803950,2.16973897,2,2.66426998890351
2.62542215e+06,1.37379181e+02,-2.14434070e-05,6.57002504,4.15378526,2.50011914,-2.84700712,4.67329313e+01,8.30856039,2.17145536,2,2.668420814042621
2.62544322e+06,1.37378732e+02,-2.13096978e-05,6.57007336,4.15121410,2.50528564,-2.84700712,4.59566709e+01,8.30908109,2.17317112,2,2.6725736101338877
2.62546438e+06,1.37378286e+02,-2.11789945e-05,6.57013699,4.14864288,2.51045989,-2.84700712,4.52075255e+01,8.30959613,2.17486769,2,2.6767441447940037
2.62548555e+06,1.37377841e+02,-2.10486022e-05,6.57020152,4.14607166,2.51563460,-2.84700712,4.44606890e+01,8.31011067,2.17656259,2,2.6809166504062754
2.62550681e+06,1.37377399e+02,-2.09218665e-05,6.57027647,4.14350038,2.52081463,-2.84700712,4.37409931e+01,8.31061939,2.17823789,2,2.68510689458758
2.62552808e+06,1.37376957e+02,-2.07955481e-05,6.57035301,4.14092910,2.52599546,-2.84700712,4.30250804e+01,8.31112721,2.17991012,2,2.689299109720948
2.62554943e+06,1.37376517e+02,-2.06717882e-05,6.57043927,4.13835777,2.53118125,-2.84700712,4.23323675e+01,8.31162946,2.18156361,2,2.6935070924711932
2.62557079e+06,1.37376079e+02,-2.05529524e-05,6.57052736,4.13578642,2.53636800,-2.84700712,4.16543761e+01,8.31212956,2.18320988,2,2.6977170461735027
2.62559216e+06,1.37375644e+02,-2.04523987e-05,6.57062224,4.13321499,2.54155829,-2.84700712,4.10310445e+01,8.31262168,2.18482937,2,2.7019289708279675
2.62561353e+06,1.37375209e+02,-2.03518451e-05,6.57071712,4.13064356,2.54674859,-2.84700712,4.04077128e+01,8.31311379,2.18644886,2,2.7061408954823407
2.62563488e+06,1.37374780e+02,-2.02532882e-05,6.57081976,4.12807201,2.55194302,-2.84700712,3.98112647e+01,8.31359294,2.18802533,2,2.7103488782325864
2.62565623e+06,1.37374352e+02,-2.01549506e-05,6.57092325,4.12550044,2.55713791,-2.84700712,3.92177699e+01,8.31407066,2.18959707,2,2.7145568609828317
2.62567756e+06,1.37373925e+02,-2.00517799e-05,6.57102806,4.12292885,2.56233348,-2.84700712,3.86182304e+01,8.31454654,2.19116276,2,2.7187609018288583
2.62569880e+06,1.37373505e+02,-1.99144106e-05,6.57114217,4.12035715,2.56753394,-2.84700712,3.79759178e+01,8.31500939,2.19268560,2,2.7229472041058513
2.62572003e+06,1.37373086e+02,-1.97770413e-05,6.57125628,4.11778545,2.57273440,-2.84700712,3.73336052e+01,8.31547224,2.19420844,2,2.7271315354307806
2.62574078e+06,1.37372681e+02,-1.96534791e-05,6.57136158,4.11521352,2.57793091,-2.84700712,3.67364288e+01,8.31591574,2.19566750,2,2.731221261054538
2.62576138e+06,1.37372279e+02,-1.95336432e-05,6.57146451,4.11264153,2.58312634,-2.84700712,3.61514341e+01,8.31635401,2.19710935,2,2.735281422396696
2.62578177e+06,1.37371885e+02,-1.94157336e-05,6.57156732,4.11006944,2.58832193,-2.84700712,3.55818215e+01,8.31678164,2.19851609,2,2.7393001937445964
2.62580200e+06,1.37371496e+02,-1.92991739e-05,6.57167005,4.10749727,2.59351763,-2.84700712,3.50229878e+01,8.31720180,2.19989822,2,2.743287429858743
2.62582180e+06,1.37371117e+02,-1.91855662e-05,6.57176615,4.10492497,2.59871029,-2.84700712,3.44783743e+01,8.31760865,2.20123649,2,2.7471899150322185
2.62584110e+06,1.37370750e+02,-1.90753446e-05,6.57185463,4.10235250,2.60389946,-2.84700712,3.39500728e+01,8.31800022,2.20252445,2,2.750993852600395
2.62586014e+06,1.37370390e+02,-1.89650039e-05,6.57194090,4.09977996,2.60908768,-2.84700712,3.34271985e+01,8.31838384,2.20378624,2,2.7547465454137194
2.62587867e+06,1.37370042e+02,-1.88544177e-05,6.57202262,4.09720727,2.61427393,-2.84700712,3.29155074e+01,8.31875105,2.20499414,2,2.758398719669497
2.62589702e+06,1.37369699e+02,-1.87441788e-05,6.57210152,4.09463453,2.61945885,-2.84700712,3.24073985e+01,8.31911294,2.20618452,2,2.762015416787392
2.62591454e+06,1.37369374e+02,-1.86355470e-05,6.57216732,4.09206156,2.62463768,-2.84700712,3.19158663e+01,8.31945018,2.20729385,2,2.7654685248803226
2.62593207e+06,1.37369049e+02,-1.85269151e-05,6.57223313,4.08948860,2.62981651,-2.84700712,3.14243340e+01,8.31978743,2.20840317,2,2.7689236039253164
2.62594873e+06,1.37368745e+02,-1.84171550e-05,6.57228997,4.08691546,2.63499122,-2.84700712,3.09462999e+01,8.32010298,2.20944127,2,2.7722072101369983
2.62596539e+06,1.37368440e+02,-1.83073886e-05,6.57234677,4.08434232,2.64016589,-2.84700712,3.04683417e+01,8.32041841,2.21047897,2,2.7754908163486807
2.62598198e+06,1.37368140e+02,-1.81936594e-05,6.57243459,4.08176919,2.64535606,-2.84700714,2.99932200e+01,8.32072723,2.21149491,2,2.778760625895549
2.62599855e+06,1.37367841e+02,-1.80789237e-05,6.57253029,4.07919606,2.65055017,-2.84700717,2.95188187e+01,8.32103438,2.21250533,2,2.782026493538198
2.62601422e+06,1.37367560e+02,-1.79741478e-05,6.57256856,4.07662272,2.65571599,-2.84700774,2.90726975e+01,8.32132053,2.21344675,2,2.7851149754912523
2.62602948e+06,1.37367288e+02,-1.78737624e-05,6.57258151,4.07404928,2.66086935,-2.84700856,2.86390427e+01,8.32159743,2.21435774,2,2.788122648407764
2.62604423e+06,1.37367027e+02,-1.77696203e-05,6.57258968,4.07147577,2.66602046,-2.84700997,2.82063403e+01,8.32186246,2.21522971,2,2.79102980276682
2.62605847e+06,1.37366777e+02,-1.76616597e-05,6.57259296,4.06890218,2.67116927,-2.84701199,2.77746059e+01,8.32211542,2.21606201,2,2.793836438568421
2.62607245e+06,1.37366532e+02,-1.75536423e-05,6.57259205,4.06632856,2.67631605,-2.84701428,2.73466706e+01,8.32236274,2.21687579,2,2.79659182961517
2.62608560e+06,1.37366304e+02,-1.74454394e-05,6.57257742,4.06375484,2.68145617,-2.84701746,2.69311488e+01,8.32259164,2.21762904,2,2.7991836316369545
2.62609875e+06,1.37366076e+02,-1.73372365e-05,6.57256279,4.06118113,2.68659629,-2.84702064,2.65156270e+01,8.32282054,2.21838229,2,2.8017754336587393
2.62611089e+06,1.37365869e+02,-1.72289239e-05,6.57251979,4.05860732,2.69172240,-2.84702480,2.61175975e+01,8.32302800,2.21906508,2,2.804168169517676
2.62612294e+06,1.37365663e+02,-1.71206025e-05,6.57247449,4.05603351,2.69684738,-2.84702905,2.57209852e+01,8.32323372,2.21974217,2,2.80654316680758
2.62613430e+06,1.37365471e+02,-1.70124611e-05,6.57240633,4.05345967,2.70196097,-2.84703367,2.53365863e+01,8.32342552,2.22037354,2,2.808782168402055
2.62614512e+06,1.37365289e+02,-1.69044565e-05,6.57232081,4.05088582,2.70706592,-2.84703857,2.49614655e+01,8.32360674,2.22097018,2,2.810914738582791
2.62615578e+06,1.37365110e+02,-1.67963272e-05,6.57222986,4.04831196,2.71216816,-2.84704349,2.45888969e+01,8.32378477,2.22155631,2,2.8130157735296804
2.62616533e+06,1.37364952e+02,-1.66873836e-05,6.57210343,4.04573812,2.71725263,-2.84704859,2.42329904e+01,8.32394194,2.22207379,2,2.8148980327927173
2.62617488e+06,1.37364794e+02,-1.65784400e-05,6.57197701,4.04316427,2.72233711,-2.84705370,2.38770839e+01,8.32409910,2.22259128,2,2.816780292055663
2.62618392e+06,1.37364646e+02,-1.64654325e-05,6.57185433,4.04059038,2.72742355,-2.84705893,2.35237454e+01,8.32424647,2.22307659,2,2.818562032761153
2.62619262e+06,1.37364505e+02,-1.63497158e-05,6.57173417,4.03801647,2.73251131,-2.84706425,2.31721188e+01,8.32438730,2.22354044,2,2.820276761095006
2.62620128e+06,1.37364313e+02,-1.88314340e-05,6.57161778,4.03544254,2.73760097,-2.84706959,2.64053634e+01,8.32452743,2.22400200,2,2.8219836056203285
2.62620960e+06,1.37363594e+02,-4.85073173e-05,6.57154097,4.03286849,2.74271066,-2.84707517,6.71708579e+01,8.32466025,2.22443951,2,2.8236234377741054
2.62621791e+06,1.37362875e+02,-7.81832005e-05,6.57146415,4.03029444,2.74782035,-2.84708074,1.07936352e+02,8.32479308,2.22487702,2,2.825261298975727
2.62622626e+06,1.37361689e+02,-1.12259428e-04,6.57143797,4.02772034,2.75295546,-2.84708664,1.53543795e+02,8.32492517,2.22531214,2,2.826907043985696
2.62623461e+06,1.37360321e+02,-1.48032241e-04,6.57143130,4.02514622,2.75810037,-2.84709266,2.01018089e+02,8.32505698,2.22574634,2,2.828552788995756
2.62624313e+06,1.37358574e+02,-1.84398017e-04,6.57145838,4.02257212,2.76326211,-2.84709898,2.48285401e+02,8.32519039,2.22618579,2,2.8302320401916354
2.62625176e+06,1.37356531e+02,-2.21222296e-04,6.57151154,4.01999804,2.76843685,-2.84710554,2.95392665e+02,8.32532503,2.22662932,2,2.8319329718606747
2.62626058e+06,1.37354086e+02,-2.58000834e-04,6.57157658,4.01742398,2.77361748,-2.84711251,3.41447716e+02,8.32546155,2.22707903,2,2.8336713516198433
2.62626952e+06,1.37351354e+02,-2.94746977e-04,6.57165003,4.01484994,2.77880228,-2.84711978,3.86757579e+02,8.32559940,2.22753313,2,2.835433382804237
2.62627862e+06,1.37348136e+02,-3.27202883e-04,6.57171751,4.01227590,2.78398411,-2.84712723,4.25331606e+02,8.32573827,2.22799062,2,2.8372269492223845
2.62628779e+06,1.37344718e+02,-3.57887048e-04,6.57178253,4.00970185,2.78916472,-2.84713477,4.61123931e+02,8.32587757,2.22844951,2,2.8390343123052544
2.62629702e+06,1.37340888e+02,-3.88888408e-04,6.57183919,4.00712779,2.79434116,-2.84714228,4.96488947e+02,8.32601672,2.22890794,2,2.8408535011007823
2.62630633e+06,1.37336661e+02,-4.20194967e-04,6.57188778,4.00455372,2.79951361,-2.84714978,5.31442815e+02,8.32615574,2.22936593,2,2.8426884575131877
2.62631563e+06,1.37332435e+02,-4.51501526e-04,6.57193638,4.00197965,2.80468605,-2.84715727,5.66396683e+02,8.32629476,2.22982391,2,2.844521442973437
2.62632511e+06,1.37327267e+02,-4.95650837e-04,6.57198624,3.99940558,2.80985911,-2.84716695,6.15697199e+02,8.32643444,2.23028413,2,2.8463899055716606
2.62633461e+06,1.37322006e+02,-5.41058464e-04,6.57203622,3.99683151,2.81503224,-2.84717685,6.66403380e+02,8.32657418,2.23074457,2,2.848262310074104
2.62634435e+06,1.37316360e+02,-5.66767057e-04,6.57210898,3.99425749,2.82021667,-2.84718842,6.91841382e+02,8.32671594,2.23121170,2,2.850182017427179
2.62635418e+06,1.37310561e+02,-5.84744346e-04,6.57219068,3.99168348,2.82540553,-2.84720063,7.07362351e+02,8.32685849,2.23168145,2,2.852119463349195
2.62636454e+06,1.37304363e+02,-5.94411911e-04,6.57232372,3.98910964,2.83061974,-2.84721508,7.12371849e+02,8.32700715,2.23217127,2,2.8541613697328865
2.62637508e+06,1.37298020e+02,-6.01091126e-04,6.57247523,3.98653586,2.83584306,-2.84723033,7.13601205e+02,8.32715800,2.23266830,2,2.8562387532545515
2.62638675e+06,1.37290874e+02,-6.07107139e-04,6.57268858,3.98396240,2.84109664,-2.84724837,7.13597514e+02,8.32732233,2.23320977,2,2.85853885436438
2.62639852e+06,1.37283659e+02,-6.13065990e-04,6.57290726,3.98138898,2.84635283,-2.84726665,7.13487544e+02,8.32748782,2.23375508,2,2.860858664995305
2.62641225e+06,1.37275058e+02,-6.19604797e-04,6.57319862,3.97881610,2.85164426,-2.84729013,7.13448462e+02,8.32767747,2.23437991,2,2.8635647822393584
2.62642606e+06,1.37266413e+02,-6.26162173e-04,6.57349231,3.97624324,2.85693682,-2.84731379,7.13411650e+02,8.32786789,2.23500729,2,2.8662866671002893
2.62644274e+06,1.37255732e+02,-6.35124105e-04,6.57388628,3.97367140,2.86227750,-2.84735606,7.15338158e+02,8.32809382,2.23575161,2,2.8695742152161907
2.62646086e+06,1.37244034e+02,-6.43485728e-04,6.57429197,3.97109976,2.86762362,-2.84740334,7.16293973e+02,8.32833634,2.23655059,2,2.8731455804355175
2.62648088e+06,1.37230981e+02,-6.50905872e-04,6.57471023,3.96852837,2.87297554,-2.84745694,7.15803504e+02,8.32860085,2.23742200,2,2.877091426555406
2.62650436e+06,1.37215428e+02,-6.58539913e-04,6.57516554,3.96595762,2.87834468,-2.84752281,7.14930512e+02,8.32890277,2.23841688,2,2.8817192221045986
2.62652992e+06,1.37198350e+02,-6.66304052e-04,6.57564446,3.96338730,2.88372478,-2.84759709,7.13855772e+02,8.32922603,2.23948226,2,2.8867569756922355
2.62655913e+06,1.37178592e+02,-6.74296068e-04,6.57616556,3.96081777,2.88912438,-2.84768679,7.12449978e+02,8.32958563,2.24066779,2,2.892514126799213
2.62659342e+06,1.37155061e+02,-6.82629246e-04,6.57676603,3.95824978,2.89456061,-2.84780241,7.10687651e+02,8.32999181,2.24200754,2,2.899272521576986
2.62663192e+06,1.37128389e+02,-6.91277778e-04,6.57744194,3.95568339,2.90003134,-2.84794249,7.08711295e+02,8.33043497,2.24346988,2,2.90686068719215
2.62667818e+06,1.37095912e+02,-7.00550192e-04,6.57826950,3.95312041,2.90557109,-2.84813154,7.06448478e+02,8.33094410,2.24515110,2,2.915978311643041
2.62673587e+06,1.37054746e+02,-7.10555631e-04,6.57939386,3.95056582,2.91124244,-2.84838285,7.03657719e+02,8.33153740,2.24711239,2,2.927348734353129
2.62681031e+06,1.37000860e+02,-7.22133520e-04,6.58110509,3.94803653,2.91715664,-2.84873711,7.00708416e+02,8.33225116,2.24947430,2,2.9420205018438397
2.62691655e+06,1.36922533e+02,-7.36792160e-04,6.58577951,3.94589417,2.92377857,-2.84929435,6.96712870e+02,8.33318188,2.25255258,2,2.9629598970374285
2.62710448e+06,1.36779420e+02,-7.68549131e-04,6.59274265,3.94403948,2.93096953,-2.84987131,7.05272648e+02,8.33458858,2.25721013,3,3.0
2.62732539e+06,1.36607230e+02,-7.78843132e-04,6.59658615,3.95299502,2.91498018,-2.85154643,7.32400586e+02,8.33579205,2.26122653,3,3.041844404203601
2.62839973e+06,1.35766447e+02,-7.90033608e-04,6.60961206,3.95422870,2.91902578,-2.85219943,7.12877417e+02,8.33868343,2.27093938,3,3.2453440973458783
2.62881160e+06,1.35433916e+02,-8.06428338e-04,6.61427246,3.96324318,2.90332703,-2.85242664,7.44107840e+02,8.33922871,2.27272913,3,3.323359826644372
2.62895837e+06,1.35316149e+02,-8.02115050e-04,6.61744469,3.97230877,2.88678196,-2.85252184,7.59692876e+02,8.33940067,2.27328386,3,3.3511607555518874
2.62897493e+06,1.35303178e+02,-7.99057995e-04,6.62143026,3.98135589,2.87068051,-2.85255685,7.74307244e+02,8.33943585,2.27338901,3,3.3542975231659087
2.62899149e+06,1.35290207e+02,-7.96000939e-04,6.62541582,3.99040301,2.85457905,-2.85259185,7.88921612e+02,8.33947103,2.27349416,3,3.3574342907799304
2.62900805e+06,1.35277236e+02,-7.92943884e-04,6.62940139,3.99945013,2.83847759,-2.85262686,8.03535980e+02,8.33950621,2.27359931,3,3.3605710583938637
2.62902462e+06,1.35264266e+02,-7.89886828e-04,6.63338695,4.00849725,2.82237613,-2.85266186,8.18150348e+02,8.33954139,2.27370446,3,3.363709720191273
2.62904118e+06,1.35251295e+02,-7.86829773e-04,6.63737252,4.01754437,2.80627467,-2.85269687,8.32764716e+02,8.33957657,2.27380962,3,3.3668464878052946
2.62905774e+06,1.35238324e+02,-7.83772717e-04,6.64135809,4.02659149,2.79017321,-2.85273188,8.47379084e+02,8.33961175,2.27391477,3,3.3699832554193163
2.62907869e+06,1.35231432e+02,-5.65676027e-04,6.64572506,4.03562746,2.77428476,-2.85275856,6.18402205e+02,8.33967073,2.27408753,3,3.373951569520322
2.62910081e+06,1.35226171e+02,-2.89889480e-04,6.65019435,4.04466044,2.75845346,-2.85278301,3.24075773e+02,8.33973610,2.27427844,3,3.3781415030723916
2.62911683e+06,1.35224889e+02,-9.32882977e-05,6.65290967,4.05373442,2.74166314,-2.85280478,1.05923469e+02,8.33977523,2.27439290,3,3.381175984785949
2.62912853e+06,1.35224596e+02,-2.53521848e-05,6.66069023,4.06255705,2.72790817,-2.85284100,2.96651349e+01,8.33979166,2.27444167,3,3.3833921792957953
2.62914226e+06,1.35224224e+02,-2.73763121e-05,6.66648556,4.07151160,2.71289674,-2.85288849,3.26351901e+01,8.33983634,2.27457106,3,3.385992893024075
2.62915902e+06,1.35223749e+02,-2.84818445e-05,6.66537987,4.08058178,2.69420354,-2.85291227,3.51509844e+01,8.33988741,2.27471854,3,3.389167544304968
2.62917478e+06,1.35223298e+02,-2.86195926e-05,6.65833014,4.08948175,2.67287872,-2.85292257,3.70174201e+01,8.33991578,2.27480066,3,3.392152777251593
2.62919477e+06,1.35222736e+02,-2.78480238e-05,6.64837421,4.09823313,2.65039800,-2.85293122,3.79441400e+01,8.33993650,2.27486099,3,3.3959392497518817
2.62922608e+06,1.35221890e+02,-2.67765393e-05,6.63634332,4.10682278,2.62720325,-2.85294170,3.85733989e+01,8.33994279,2.27488064,3,3.4018699377950496
2.62928054e+06,1.35220476e+02,-2.56914228e-05,6.62531059,4.11548288,2.60436669,-2.85296332,3.90304687e+01,8.33991534,2.27480689,3,3.412185660274453
2.62935797e+06,1.35218526e+02,-2.49857824e-05,6.61443491,4.12416543,2.58156374,-2.85299190,4.00079418e+01,8.33984214,2.27460951,3,3.4268523218899962
2.62976474e+06,1.35208567e+02,-2.46921706e-05,6.61433981,4.13166755,2.56651196,-2.85306735,4.04088466e+01,8.33991030,2.27490690,3,3.5039020176841573
2.63038218e+06,1.35192775e+02,-2.61041558e-05,6.62149780,4.13910350,2.55521906,-2.85315584,4.30235471e+01,8.34035223,2.27623535,3,3.6208564739398805
2.63044579e+06,1.35191090e+02,-2.63313113e-05,6.61480554,4.14805022,2.53397948,-2.85319000,4.55101277e+01,8.34027883,2.27603534,3,3.632905374177008
2.63057317e+06,1.35187766e+02,-2.61484152e-05,6.61419970,4.15193922,2.52589857,-2.85321593,4.58075058e+01,8.34031475,2.27615028,3,3.65703348158476
2.63238380e+06,1.35137648e+02,-2.84226567e-05,6.63024684,4.15515193,2.52749671,-2.85328835,4.84365267e+01,8.34120694,2.27848680,3,4.0
