star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.56759468e+07,2.35145035,-1.00000000e-03,4.40206590,3.54035985,2.64299041,-2.84228686,7.97377996e-01,8.38563005,7.02194159,5,5.84981035282583
7.56759491e+07,2.34915451,-1.00000000e-03,4.40345089,3.54010140,2.64419980,-2.84228628,7.90054554e-01,8.38559549,7.02202221,5,5.850124157502478
7.56759518e+07,2.34647786,-1.00000000e-03,4.40289319,3.54012228,2.64387918,-2.84228583,7.90989345e-01,8.38555504,7.02211589,5,5.850492536906383
7.56759547e+07,2.34359886,-1.00000000e-03,4.40130324,3.54029159,2.64274559,-2.84228545,7.96312122e-01,8.38551147,7.02221650,5,5.850888203673917
7.56759576e+07,2.34071985,-1.00000000e-03,4.39971330,3.54046090,2.64161199,-2.84228506,8.01634899e-01,8.38546790,7.02231712,5,5.851283870439418
7.56759602e+07,2.33805926,-1.00000000e-03,4.39902729,3.54052861,2.64113357,-2.84228478,8.03663494e-01,8.38542768,7.02241019,5,5.851638606162526
7.56759623e+07,2.33594183,-1.00000000e-03,4.40058924,3.54034366,2.64228445,-2.84228476,7.97499942e-01,8.38539582,7.02248450,5,5.851925123475545
7.56759645e+07,2.33382440,-1.00000000e-03,4.40215119,3.54015871,2.64343534,-2.84228475,7.91336391e-01,8.38536395,7.02255880,5,5.852225284471395
7.56759677e+07,2.33062494,-1.00000000e-03,4.40196255,3.54001703,2.64362436,-2.84228397,7.88566921e-01,8.38531566,7.02267080,5,5.852661882283355
7.56759718e+07,2.32650603,-1.00000000e-03,4.40028639,3.53991214,2.64299606,-2.84228255,7.88681509e-01,8.38525343,7.02281483,5,5.853221273228596
7.56759745e+07,2.32375320,-1.00000000e-03,4.40124409,3.53969229,2.64391463,-2.84228189,7.82831061e-01,8.38521196,7.02291132,5,5.8535896526325
7.56759770e+07,2.32124803,-1.00000000e-03,4.40267931,3.53945159,2.64511363,-2.84228137,7.75899188e-01,8.38517425,7.02299919,5,5.853930744672778
7.56759795e+07,2.31874285,-1.00000000e-03,4.40411452,3.53921089,2.64631263,-2.84228085,7.68967316e-01,8.38513655,7.02308705,5,5.854271836713054
7.56759816e+07,2.31665780,-1.00000000e-03,4.40403297,3.53918161,2.64633041,-2.84228051,7.68295160e-01,8.38510509,7.02316002,5,5.854558354026073
7.56759833e+07,2.31498603,-1.00000000e-03,4.40245934,3.53936031,2.64518621,-2.84228035,7.73780791e-01,8.38507978,7.02321833,5,5.854790296613868
7.56759850e+07,2.31331426,-1.00000000e-03,4.40088572,3.53953900,2.64404200,-2.84228019,7.79266423e-01,8.38505446,7.02327665,5,5.855022239201663
7.56759870e+07,2.31129778,-1.00000000e-03,4.40090401,3.53955254,2.64402408,-2.84227995,7.79254802e-01,8.38502404,7.02334719,5,5.8552951128338835
7.56759893e+07,2.30893506,-1.00000000e-03,4.40252126,3.53940019,2.64513741,-2.84227961,7.73721643e-01,8.38498849,7.02343002,5,5.855608917510532
7.56759917e+07,2.30657234,-1.00000000e-03,4.40413851,3.53924783,2.64625074,-2.84227928,7.68188483e-01,8.38495294,7.02351285,5,5.8559363658700105
7.56759962e+07,2.30209162,-1.00000000e-03,4.40258739,3.53924611,2.64547862,-2.84227850,7.69953825e-01,8.38488528,7.02366941,5,5.856550331542508
7.56760001e+07,2.29819907,-1.00000000e-03,4.40209666,3.53918458,2.64535633,-2.84227778,7.69119077e-01,8.38482655,7.02380553,5,5.85708243512412
7.56760028e+07,2.29548805,-1.00000000e-03,4.40367558,3.53900892,2.64649710,-2.84227717,7.63253413e-01,8.38478577,7.02390054,5,5.857450814528025
7.56760055e+07,2.29277704,-1.00000000e-03,4.40525450,3.53883326,2.64763788,-2.84227657,7.57387750e-01,8.38474499,7.02399555,5,5.85781919393193
7.56760080e+07,2.29025668,-1.00000000e-03,4.40628367,3.53871342,2.64839215,-2.84227606,7.53378982e-01,8.38470705,7.02408383,5,5.858160285972207
7.56760096e+07,2.28865571,-1.00000000e-03,4.40466180,3.53886274,2.64728256,-2.84227599,7.58324728e-01,8.38468282,7.02413962,5,5.858378584877171
7.56760112e+07,2.28705473,-1.00000000e-03,4.40303993,3.53901207,2.64617298,-2.84227591,7.63270475e-01,8.38465859,7.02419542,5,5.858596883784167
7.56760128e+07,2.28545376,-1.00000000e-03,4.40141805,3.53916139,2.64506339,-2.84227584,7.68216222e-01,8.38463437,7.02425121,5,5.858815182689131
7.56760154e+07,2.28292527,-1.00000000e-03,4.40267727,3.53898314,2.64604952,-2.84227557,7.62800864e-01,8.38459632,7.02433973,5,5.859169918412238
7.56760180e+07,2.28031412,-1.00000000e-03,4.40419324,3.53877568,2.64722240,-2.84227528,7.56462163e-01,8.38455703,7.02443117,5,5.859524654133313
7.56760219e+07,2.27634285,-1.00000000e-03,4.40401721,3.53870829,2.64726918,-2.84227470,7.55021265e-01,8.38449715,7.02456993,5,5.860056757716958
7.56760270e+07,2.27132065,-1.00000000e-03,4.40257877,3.53874753,2.64647148,-2.84227388,7.57276461e-01,8.38442135,7.02474528,5,5.860752585478309
7.56760300e+07,2.26831194,-1.00000000e-03,4.40413960,3.53856207,2.64762280,-2.84227325,7.51309459e-01,8.38437610,7.02485061,5,5.8611618959266405
7.56760330e+07,2.26530323,-1.00000000e-03,4.40570042,3.53837662,2.64877413,-2.84227263,7.45342456e-01,8.38433086,7.02495594,5,5.861571206374973
7.56760359e+07,2.26239021,-1.00000000e-03,4.40695993,3.53821000,2.64973712,-2.84227205,7.40163031e-01,8.38428703,7.02505790,5,5.8619668731425065
7.56760379e+07,2.26042547,-1.00000000e-03,4.40523347,3.53823005,2.64883379,-2.84227198,7.42788228e-01,8.38425733,7.02512648,5,5.862239746774728
7.56760398e+07,2.25846073,-1.00000000e-03,4.40350702,3.53825010,2.64793047,-2.84227190,7.45413425e-01,8.38422763,7.02519506,5,5.862498976724118
7.56760420e+07,2.25623126,-1.00000000e-03,4.40292599,3.53821027,2.64771960,-2.84227176,7.45285027e-01,8.38419401,7.02527295,5,5.862799137719968
7.56760448e+07,2.25349452,-1.00000000e-03,4.40453984,3.53805572,2.64883562,-2.84227148,7.39880194e-01,8.38415285,7.02536869,5,5.863181160804671
7.56760475e+07,2.25075778,-1.00000000e-03,4.40615368,3.53790118,2.64995164,-2.84227120,7.34475361e-01,8.38411170,7.02546443,5,5.863549540208576
7.56760528e+07,2.24546848,-1.00000000e-03,4.40456081,3.53799980,2.64895796,-2.84227049,7.37923624e-01,8.38403190,7.02564891,5,5.864272655333556
7.56760568e+07,2.24142932,-1.00000000e-03,4.40444994,3.53790397,2.64909419,-2.84226994,7.35922586e-01,8.38397103,7.02578991,5,5.864818402597999
7.56760597e+07,2.23859206,-1.00000000e-03,4.40576814,3.53762458,2.65031207,-2.84226956,7.28736010e-01,8.38392837,7.02588909,5,5.865214069365533
7.56760630e+07,2.23527371,-1.00000000e-03,4.40454552,3.53774636,2.64945720,-2.84226880,7.32264771e-01,8.38387831,7.02600475,5,5.865664310858291
7.56760661e+07,2.23212983,-1.00000000e-03,4.40456505,3.53775890,2.64944188,-2.84226824,7.32113236e-01,8.38383095,7.02611445,5,5.866087264987421
7.56760691e+07,2.22922756,-1.00000000e-03,4.40618178,3.53760627,2.65055551,-2.84226793,7.26786231e-01,8.38378731,7.02621588,5,5.866496575435753
7.56760740e+07,2.22430764,-1.00000000e-03,4.40481804,3.53756845,2.64994928,-2.84226724,7.27478927e-01,8.38371315,7.02638742,5,5.867165115835508
7.56760772e+07,2.22110979,-1.00000000e-03,4.40623132,3.53733590,2.65112102,-2.84226690,7.21043168e-01,8.38366508,7.02649915,5,5.867601713647469
7.56760807e+07,2.21761096,-1.00000000e-03,4.40696825,3.53714689,2.65186751,-2.84226653,7.16284539e-01,8.38361243,7.02662133,5,5.868079242503856
7.56760853e+07,2.21299417,-1.00000000e-03,4.40524479,3.53711654,2.65106647,-2.84226606,7.17629932e-01,8.38354279,7.02678232,5,5.8687068518571515
7.56760890e+07,2.20929115,-1.00000000e-03,4.40597639,3.53693409,2.65179717,-2.84226580,7.13034829e-01,8.38348708,7.02691160,5,5.869211668077168
7.56760924e+07,2.20586210,-1.00000000e-03,4.40744405,3.53670604,2.65298711,-2.84226560,7.06658669e-01,8.38343554,7.02703136,5,5.8696755532527565
7.56760963e+07,2.20196012,-1.00000000e-03,4.40767177,3.53666306,2.65318691,-2.84226512,7.05155560e-01,8.38337682,7.02716747,5,5.870207656834369
7.56761007e+07,2.19754137,-1.00000000e-03,4.40727018,3.53673740,2.65283744,-2.84226445,7.06518922e-01,8.38331029,7.02732149,5,5.870807978826068
7.56761049e+07,2.19337792,-1.00000000e-03,4.40884379,3.53655899,2.65398106,-2.84226412,7.00827402e-01,8.38324772,7.02746682,5,5.8713810134541395
7.56761126e+07,2.18566175,-1.00000000e-03,4.40768399,3.53640693,2.65370528,-2.84226352,6.98935011e-01,8.38313157,7.02773613,5,5.872431576936565
7.56761176e+07,2.18064327,-1.00000000e-03,4.40907249,3.53614996,2.65491349,-2.84226325,6.92120959e-01,8.38305614,7.02791478,5,5.873113761017118
7.56761251e+07,2.17321755,-1.00000000e-03,4.40908671,3.53595131,2.65531789,-2.84226252,6.87888839e-01,8.38294402,7.02817553,5,5.874137037137948
7.56761318e+07,2.16646528,-1.00000000e-03,4.41052152,3.53577641,2.65638509,-2.84226211,6.82302207e-01,8.38284211,7.02841093,5,5.875051163806296
7.56761440e+07,2.15428394,-1.00000000e-03,4.41093106,3.53540070,2.65734128,-2.84226158,6.74144782e-01,8.38265848,7.02883530,5,5.876715692963252
7.56761578e+07,2.14045580,-1.00000000e-03,4.41196040,3.53507270,2.65851196,-2.84226089,6.65871920e-01,8.38245029,7.02931684,5,5.878598521025172
7.56761754e+07,2.12288824,-1.00000000e-03,4.41288159,3.53471159,2.65969477,-2.84226045,6.56895980e-01,8.38218603,7.02992822,5,5.880999808989939
7.56761911e+07,2.10720022,-1.00000000e-03,4.41347111,3.53437308,2.66066654,-2.84226014,6.48989677e-01,8.38195015,7.03047376,5,5.883141867001249
7.56762066e+07,2.09170758,-1.00000000e-03,4.41379527,3.53395454,2.66166572,-2.84225996,6.40209689e-01,8.38171730,7.03101221,5,5.885256637650964
7.56762258e+07,2.07243155,-1.00000000e-03,4.41440079,3.53356120,2.66275515,-2.84225982,6.31194225e-01,8.38142772,7.03168165,5,5.887876224520695
7.56762438e+07,2.05451736,-1.00000000e-03,4.41463033,3.53314178,2.66370875,-2.84225976,6.22457524e-01,8.38115868,7.03230333,5,5.890332087210686
7.56762662e+07,2.03205959,-1.00000000e-03,4.41511810,3.53275079,2.66473463,-2.84225973,6.13493922e-01,8.38082162,7.03308223,5,5.893388271892377
7.56762889e+07,2.00941006,-1.00000000e-03,4.41546901,3.53233370,2.66574426,-2.84225972,6.04366996e-01,8.38048192,7.03386726,5,5.896485387618495
7.56763090e+07,1.98929123,-1.00000000e-03,4.41583911,3.53196525,2.66666620,-2.84225972,5.96304863e-01,8.38018041,7.03456420,5,5.899227767621505
7.56763299e+07,1.96836492,-1.00000000e-03,4.41613418,3.53159451,2.66755521,-2.84225971,5.88295577e-01,8.37986698,7.03528872,5,5.90207929707903
7.56763552e+07,1.94308717,-1.00000000e-03,4.41670052,3.53120028,2.66862686,-2.84225971,5.79289844e-01,8.37948873,7.03616300,5,5.905531148526222
7.56763744e+07,1.92389602,-1.00000000e-03,4.41730003,3.53100576,2.66931564,-2.84225971,5.73877851e-01,8.37920176,7.03682688,5,5.908150735395953
7.56764024e+07,1.89583158,-1.00000000e-03,4.41798411,3.53115222,2.66936476,-2.84225971,5.72520583e-01,8.37878243,7.03779700,5,5.9119709662470505
7.56764208e+07,1.87743807,-1.00000000e-03,4.41836673,3.53156589,2.66872875,-2.84225971,5.76337260e-01,8.37850786,7.03843245,5,5.914481403662267
7.56764305e+07,1.86781152,-1.00000000e-03,4.41818164,3.53125769,2.66925259,-2.84225971,5.71092050e-01,8.37836420,7.03876491,5,5.9158048407789465
7.56764351e+07,1.86316466,-1.00000000e-03,4.41796340,3.53082922,2.67000042,-2.84225971,5.64624903e-01,8.37829486,7.03892536,5,5.916432450132242
7.56764384e+07,1.85986272,-1.00000000e-03,4.41817473,3.53085654,2.67005143,-2.84225971,5.64460101e-01,8.37824559,7.03903937,5,5.916882691627033
7.56764406e+07,1.85768371,-1.00000000e-03,4.41874473,3.53126444,2.66952063,-2.84225971,5.69557396e-01,8.37821310,7.03911459,5,5.91718285262085
7.56764428e+07,1.85550470,-1.00000000e-03,4.41931473,3.53167234,2.66898984,-2.84225971,5.74654690e-01,8.37818060,7.03918982,5,5.9174830136167005
7.56764513e+07,1.84695132,-1.00000000e-03,4.41919951,3.53207777,2.66812136,-2.84225971,5.79845628e-01,8.37805306,7.03948506,5,5.9186427265536405
7.56764557e+07,1.84256429,-1.00000000e-03,4.41959696,3.53249763,2.66748038,-2.84225971,5.85150918e-01,8.37798768,7.03963646,5,5.91924304854534
7.56764645e+07,1.83379099,-1.00000000e-03,4.41953546,3.53292728,2.66659033,-2.84225971,5.90675111e-01,8.37785695,7.03993920,5,5.920443692526708
7.56764774e+07,1.82090964,-1.00000000e-03,4.41952072,3.53335543,2.66572666,-2.84225971,5.95702587e-01,8.37766504,7.04038356,5,5.922203727455348
7.56764866e+07,1.81163663,-1.00000000e-03,4.41984449,3.53377769,2.66504401,-2.84225971,6.00654760e-01,8.37752696,7.04070333,5,5.923458946161939
7.56765035e+07,1.79480695,-1.00000000e-03,4.41990174,3.53420193,2.66422417,-2.84225971,6.05112296e-01,8.37727644,7.04128353,5,5.925764728355022
7.56765109e+07,1.78738537,-1.00000000e-03,4.42025611,3.53462124,2.66356273,-2.84225971,6.10196091e-01,8.37716602,7.04153929,5,5.926774360795053
7.56765215e+07,1.77676750,-1.00000000e-03,4.42035581,3.53504894,2.66275718,-2.84225971,6.15350643e-01,8.37700809,7.04190514,5,5.928220591045013
7.56765295e+07,1.76878007,-1.00000000e-03,4.42060734,3.53547178,2.66203725,-2.84225971,6.20562741e-01,8.37688931,7.04218027,5,5.929312085573898
7.56765422e+07,1.75611648,-1.00000000e-03,4.42056848,3.53590100,2.66115939,-2.84225971,6.25671376e-01,8.37670109,7.04261639,5,5.93104483313891
7.56765495e+07,1.74875096,-1.00000000e-03,4.42097187,3.53631761,2.66052786,-2.84225971,6.30687670e-01,8.37659169,7.04286999,5,5.932040821896111
7.56765558e+07,1.74252117,-1.00000000e-03,4.42117211,3.53674617,2.65977086,-2.84225971,6.36275583e-01,8.37649913,7.04308441,5,5.932900373837201
7.56765642e+07,1.73407217,-1.00000000e-03,4.42118879,3.53717739,2.65891677,-2.84225971,6.41866831e-01,8.37637357,7.04337615,5,5.934046443093344
7.56765772e+07,1.72108335,-1.00000000e-03,4.42112385,3.53760657,2.65802593,-2.84225971,6.46958998e-01,8.37618075,7.04382307,5,5.935820121702782
7.56765870e+07,1.71130796,-1.00000000e-03,4.42146830,3.53802583,2.65735964,-2.84225971,6.51781664e-01,8.37603571,7.04415932,5,5.937157202500259
7.56765996e+07,1.69872263,-1.00000000e-03,4.42150088,3.53845546,2.65651668,-2.84225971,6.56779805e-01,8.37584903,7.04459208,5,5.93887630638244
7.56766168e+07,1.68150822,-1.00000000e-03,4.42171554,3.53887774,2.65577944,-2.84225971,6.60803203e-01,8.37559381,7.04518386,5,5.941223019619949
7.56766201e+07,1.67820849,-1.00000000e-03,4.42215026,3.53929587,2.65516054,-2.84225971,6.66307377e-01,8.37554491,7.04529725,5,5.941673261112707
7.56766296e+07,1.66872071,-1.00000000e-03,4.42208127,3.53971580,2.65428619,-2.84225971,6.71650880e-01,8.37540437,7.04562328,5,5.942969410865759
7.56766385e+07,1.65974977,-1.00000000e-03,4.42226579,3.54014200,2.65352604,-2.84225971,6.76823970e-01,8.37527150,7.04593147,5,5.944183698529956
7.56766441e+07,1.65416370,-1.00000000e-03,4.42252865,3.54056670,2.65280807,-2.84225971,6.82333663e-01,8.37518880,7.04612332,5,5.944947744699363
7.56766533e+07,1.64499334,-1.00000000e-03,4.42246881,3.54099624,2.65191907,-2.84225971,6.87830151e-01,8.37505306,7.04643823,5,5.946202963407987
7.56766581e+07,1.64017853,-1.00000000e-03,4.42282472,3.54141615,2.65125720,-2.84225971,6.93233415e-01,8.37498181,7.04660354,5,5.946857860124911
7.56766645e+07,1.63373371,-1.00000000e-03,4.42285517,3.54184520,2.65041433,-2.84225971,6.98971214e-01,8.37488648,7.04682477,5,5.947731055748832
7.56766722e+07,1.62607187,-1.00000000e-03,4.42282514,3.54227671,2.64953630,-2.84225971,7.04640985e-01,8.37477315,7.04708774,5,5.948781619233291
7.56766803e+07,1.61797224,-1.00000000e-03,4.42298052,3.54270203,2.64876336,-2.84225971,7.09877237e-01,8.37465341,7.04736569,5,5.9498867574429735
7.56766866e+07,1.61167245,-1.00000000e-03,4.42315306,3.54312958,2.64799453,-2.84225971,7.15379884e-01,8.37456030,7.04758184,5,5.950746309384064
7.56766940e+07,1.60430442,-1.00000000e-03,4.42315838,3.54356121,2.64713392,-2.84225971,7.20992437e-01,8.37445142,7.04783459,5,5.951755941824096
7.56767033e+07,1.59497825,-1.00000000e-03,4.42327714,3.54398507,2.64634559,-2.84225971,7.25986160e-01,8.37431364,7.04815443,5,5.953024804213518
7.56767075e+07,1.59081926,-1.00000000e-03,4.42360710,3.54440548,2.64566974,-2.84225971,7.31423583e-01,8.37425221,7.04829703,5,5.953597838841589
7.56767156e+07,1.58263675,-1.00000000e-03,4.42350386,3.54483536,2.64475837,-2.84225971,7.36955833e-01,8.37413135,7.04857762,5,5.954702977051272
7.56767259e+07,1.57236631,-1.00000000e-03,4.42347718,3.54526648,2.64388279,-2.84225971,7.42024963e-01,8.37397972,7.04892970,5,5.956108276258838
7.56767313e+07,1.56699489,-1.00000000e-03,4.42386407,3.54568664,2.64323591,-2.84225971,7.47092841e-01,8.37390046,7.04911377,5,5.956845035064616
7.56767360e+07,1.56229092,-1.00000000e-03,4.42397799,3.54611763,2.64243088,-2.84225971,7.52807737e-01,8.37383107,7.04927495,5,5.957486288100743
7.56767435e+07,1.55473078,-1.00000000e-03,4.42389696,3.54654801,2.64152962,-2.84225971,7.58291288e-01,8.37371955,7.04953395,5,5.958509564221572
7.56767475e+07,1.55073620,-1.00000000e-03,4.42422893,3.54697114,2.64084934,-2.84225971,7.63620781e-01,8.37366064,7.04967077,5,5.959055311486014
7.56767520e+07,1.54631577,-1.00000000e-03,4.42435679,3.54740127,2.64005301,-2.84225971,7.69264322e-01,8.37359547,7.04982216,5,5.959669277158512
7.56767562e+07,1.54210983,-1.00000000e-03,4.42444188,3.54783272,2.63923266,-2.84225971,7.74993691e-01,8.37353347,7.04996619,5,5.960242311786583
7.56767618e+07,1.53644464,-1.00000000e-03,4.42438767,3.54826428,2.63834242,-2.84225971,7.80641313e-01,8.37344998,7.05016016,5,5.9610063579559895
7.56767684e+07,1.52989285,-1.00000000e-03,4.42433312,3.54869583,2.63745205,-2.84225971,7.86088336e-01,8.37335344,7.05038446,5,5.96190684094354
7.56767779e+07,1.52036087,-1.00000000e-03,4.42426368,3.54912682,2.63655536,-2.84225971,7.90947104e-01,8.37321300,7.05071071,5,5.96320299069659
7.56767823e+07,1.51598985,-1.00000000e-03,4.42463295,3.54954773,2.63589818,-2.84225971,7.95872942e-01,8.37314864,7.05086031,5,5.963803312686258
7.56767875e+07,1.51076898,-1.00000000e-03,4.42472987,3.54997755,2.63508698,-2.84225971,8.01152298e-01,8.37307178,7.05103897,5,5.96451278413044
7.56767919e+07,1.50640480,-1.00000000e-03,4.42485220,3.55040835,2.63428655,-2.84225971,8.06520869e-01,8.37300754,7.05118828,5,5.965113106122139
7.56767978e+07,1.50047108,-1.00000000e-03,4.42482560,3.55084004,2.63340988,-2.84225971,8.11785888e-01,8.37292022,7.05139126,5,5.965918083335972
7.56768050e+07,1.49325502,-1.00000000e-03,4.42478590,3.55127151,2.63252708,-2.84225971,8.16757802e-01,8.37281404,7.05163807,5,5.966900428412376
7.56768110e+07,1.48727100,-1.00000000e-03,4.42485085,3.55170288,2.63169682,-2.84225971,8.21738855e-01,8.37272601,7.05184271,5,5.967719049309039
7.56768166e+07,1.48170762,-1.00000000e-03,4.42500054,3.55213266,2.63091210,-2.84225971,8.26602450e-01,8.37264418,7.05203294,5,5.968483095478446
7.56768218e+07,1.47650992,-1.00000000e-03,4.42516997,3.55256202,2.63013810,-2.84225971,8.31433832e-01,8.37256775,7.05221062,5,5.969192566922628
7.56768291e+07,1.46919285,-1.00000000e-03,4.42512577,3.55299150,2.62925704,-2.84225971,8.36131203e-01,8.37246019,7.05246073,5,5.970188555679829
7.56768331e+07,1.46521670,-1.00000000e-03,4.42540281,3.55341411,2.62855034,-2.84225971,8.40823699e-01,8.37240175,7.05259663,5,5.970734302944271
7.56768366e+07,1.46163207,-1.00000000e-03,4.42559082,3.55383956,2.62779345,-2.84225971,8.45754642e-01,8.37234908,7.05271912,5,5.971211831800658
7.56768417e+07,1.45656621,-1.00000000e-03,4.42552202,3.55427104,2.62689608,-2.84225971,8.50828774e-01,8.37227465,7.05289222,5,5.971907659564042
7.56768471e+07,1.45113787,-1.00000000e-03,4.42549326,3.55470285,2.62601808,-2.84225971,8.55710691e-01,8.37219491,7.05307768,5,5.9726444183698195
7.56768525e+07,1.44576481,-1.00000000e-03,4.42555481,3.55513298,2.62518860,-2.84225971,8.60374813e-01,8.37211600,7.05326122,5,5.973381177177631
7.56768563e+07,1.44197255,-1.00000000e-03,4.42582100,3.55555949,2.62446868,-2.84225971,8.64930574e-01,8.37206031,7.05339075,5,5.973899637078444
7.56768595e+07,1.43881317,-1.00000000e-03,4.42597399,3.55598982,2.62368450,-2.84225971,8.69831487e-01,8.37201393,7.05349865,5,5.974336234890405
7.56768634e+07,1.43485060,-1.00000000e-03,4.42597326,3.55642180,2.62282018,-2.84225971,8.74791336e-01,8.37195577,7.05363396,5,5.9748683384740495
7.56768669e+07,1.43136173,-1.00000000e-03,4.42604415,3.55685345,2.62199234,-2.84225971,8.79674696e-01,8.37190456,7.05375321,5,5.975345867330437
7.56768724e+07,1.42592341,-1.00000000e-03,4.42588881,3.55728280,2.62105595,-2.84225971,8.84437885e-01,8.37182475,7.05393890,5,5.9760962698190445
7.56768775e+07,1.42075544,-1.00000000e-03,4.42589786,3.55771470,2.62019669,-2.84225971,8.88941921e-01,8.37174893,7.05411532,5,5.976792097580396
7.56768833e+07,1.41496520,-1.00000000e-03,4.42591015,3.55814653,2.61933917,-2.84225971,8.93240440e-01,8.37166400,7.05431296,5,5.97758343111343
7.56768870e+07,1.41131315,-1.00000000e-03,4.42614240,3.55857327,2.61860181,-2.84225971,8.97530364e-01,8.37161043,7.05443758,5,5.978088247333447
7.56768900e+07,1.40825017,-1.00000000e-03,4.42636981,3.55900001,2.61786203,-2.84225971,9.01933559e-01,8.37156552,7.05454209,5,5.978497557781779
7.56768937e+07,1.40454212,-1.00000000e-03,4.42635693,3.55943200,2.61699161,-2.84225971,9.06637199e-01,8.37151116,7.05466862,5,5.979002374001794
7.56768977e+07,1.40059082,-1.00000000e-03,4.42633946,3.55986397,2.61611895,-2.84225971,9.11230958e-01,8.37145324,7.05480343,5,5.979548121266237
7.56769012e+07,1.39704381,-1.00000000e-03,4.42643620,3.56029401,2.61530724,-2.84225971,9.15658682e-01,8.37140125,7.05492444,5,5.9800256501226245
7.56769043e+07,1.39399937,-1.00000000e-03,4.42663244,3.56072245,2.61454847,-2.84225971,9.19960416e-01,8.37135664,7.05502829,5,5.9804486042517535
7.56769076e+07,1.39070510,-1.00000000e-03,4.42663355,3.56115448,2.61368497,-2.84225971,9.24567008e-01,8.37130837,7.05514065,5,5.9808988457445125
7.56769113e+07,1.38696793,-1.00000000e-03,4.42658744,3.56158631,2.61279825,-2.84225971,9.29091271e-01,8.37125362,7.05526811,5,5.981403661964528
7.56769156e+07,1.38272841,-1.00000000e-03,4.42653553,3.56201808,2.61190875,-2.84225971,9.33456887e-01,8.37119152,7.05541269,5,5.981990340273398
7.56769198e+07,1.37851000,-1.00000000e-03,4.42655357,3.56244868,2.61105658,-2.84225971,9.37641567e-01,8.37112974,7.05555654,5,5.982563374901469
7.56769226e+07,1.37572366,-1.00000000e-03,4.42683190,3.56287509,2.61034293,-2.84225971,9.41608186e-01,8.37108893,7.05565153,5,5.982945397986172
7.56769254e+07,1.37289540,-1.00000000e-03,4.42694059,3.56330600,2.60953544,-2.84225971,9.45898451e-01,8.37104753,7.05574795,5,5.983327421072908
7.56769282e+07,1.37002929,-1.00000000e-03,4.42699654,3.56373777,2.60869988,-2.84225971,9.50255755e-01,8.37100557,7.05584566,5,5.983709444157611
7.56769312e+07,1.36708901,-1.00000000e-03,4.42702137,3.56416976,2.60784832,-2.84225971,9.54620741e-01,8.37096253,7.05594588,5,5.984118754605943
7.56769343e+07,1.36396043,-1.00000000e-03,4.42701719,3.56460174,2.60698227,-2.84225971,9.58954085e-01,8.37091675,7.05605252,5,5.9845417087350725
7.56769382e+07,1.36008152,-1.00000000e-03,4.42692114,3.56503306,2.60607160,-2.84225971,9.63216563e-01,8.37085998,7.05618472,5,5.985073812318717
7.56769439e+07,1.35434665,-1.00000000e-03,4.42678838,3.56546345,2.60514445,-2.84225971,9.66964786e-01,8.37077607,7.05638015,5,5.985851502170955
7.56769471e+07,1.35115230,-1.00000000e-03,4.42688099,3.56589486,2.60432793,-2.84225971,9.70943106e-01,8.37072935,7.05648899,5,5.986288099980882
7.56769503e+07,1.34796147,-1.00000000e-03,4.42697867,3.56632615,2.60351418,-2.84225971,9.74908521e-01,8.37068267,7.05659772,5,5.986724697792843
7.56769534e+07,1.34485869,-1.00000000e-03,4.42720321,3.56675453,2.60276971,-2.84225971,9.78551289e-01,8.37063730,7.05670342,5,5.987147651924006
7.56769559e+07,1.34238098,-1.00000000e-03,4.42731172,3.56718549,2.60196204,-2.84225971,9.82600226e-01,8.37060108,7.05678783,5,5.987488743964282
7.56769582e+07,1.34006009,-1.00000000e-03,4.42739112,3.56761710,2.60113851,-2.84225971,9.86751058e-01,8.37056715,7.05686690,5,5.98780254864093
7.56769617e+07,1.33662806,-1.00000000e-03,4.42730987,3.56804821,2.60023568,-2.84225971,9.90853160e-01,8.37051697,7.05698379,5,5.988280077497317
7.56769655e+07,1.33274246,-1.00000000e-03,4.42721318,3.56847944,2.59932485,-2.84225971,9.94826319e-01,8.37046017,7.05711612,5,5.9887985373981305
7.56769699e+07,1.32842374,-1.00000000e-03,4.42716474,3.56891124,2.59843705,-2.84225971,9.98539303e-01,8.37039705,7.05726320,5,5.989398859389831
7.56769725e+07,1.32573163,-1.00000000e-03,4.42736695,3.56933897,2.59768269,-2.84225971,1.00213812,8.37035769,7.05735493,5,5.989753595110905
7.56769748e+07,1.32351678,-1.00000000e-03,4.42764271,3.56976551,2.59696750,-2.84225971,1.00570345,8.37032530,7.05743042,5,5.990067399787553
7.56769778e+07,1.32050349,-1.00000000e-03,4.42760444,3.57019725,2.59608488,-2.84225971,1.00970231,8.37028128,7.05753301,5,5.990476710235885
7.56769808e+07,1.31749961,-1.00000000e-03,4.42757209,3.57062919,2.59520482,-2.84225971,1.01367446,8.37023744,7.05763476,5,5.990886020684217
7.56769837e+07,1.31454290,-1.00000000e-03,4.42756167,3.57106122,2.59433554,-2.84225971,1.01758829,8.37019436,7.05773413,5,5.9912816874517505
7.56769861e+07,1.31219049,-1.00000000e-03,4.42767064,3.57149119,2.59353009,-2.84225971,1.02139707,8.37016006,7.05781351,5,5.991609135809196
