star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17886637e+07,1.59464380e+01,-8.36136570e-09,4.86297942,4.41786056,1.11844575,-2.84519603,7.03053491e-01,8.10058925,2.74253163,2,2.1672775168937974
1.17887960e+07,1.59464369e+01,-8.31151406e-09,4.86327371,4.41709834,1.12011733,-2.84519603,6.95545343e-01,8.10257645,2.74991759,2,2.174165200279057
1.17889230e+07,1.59464358e+01,-8.26868257e-09,4.86346805,4.41632656,1.12175806,-2.84519603,6.88759413e-01,8.10456762,2.75716844,2,2.180776959840077
1.17890580e+07,1.59464347e+01,-8.20559787e-09,4.86376400,4.41555831,1.12344253,-2.84519603,6.80258892e-01,8.10650126,2.76446339,2,2.187805208192343
1.17891959e+07,1.59464336e+01,-8.13521159e-09,4.86409659,4.41479134,1.12514277,-2.84519603,6.71140237e-01,8.10841414,2.77177425,2,2.1949844337314546
1.17893204e+07,1.59464326e+01,-8.08156185e-09,4.86420342,4.41400554,1.12676778,-2.84519603,6.63739125e-01,8.11034129,2.77875567,2,2.2014660405452107
1.17894441e+07,1.59464316e+01,-8.02888573e-09,4.86429713,4.41321865,1.12838842,-2.84519603,6.56437927e-01,8.11226926,2.78571792,2,2.207905998479804
1.17895726e+07,1.59464306e+01,-7.95667290e-09,4.86444871,4.41242924,1.13004303,-2.84519603,6.47580831e-01,8.11413484,2.79262725,2,2.2145958496891827
1.17897002e+07,1.59464296e+01,-7.88511234e-09,4.86458650,4.41163861,1.13169318,-2.84519603,6.38805947e-01,8.11600023,2.79951016,2,2.2212388459095274
1.17898198e+07,1.59464287e+01,-7.82229880e-09,4.86460389,4.41083869,1.13330171,-2.84519603,6.30969078e-01,8.11787541,2.80619196,2,2.227465353338723
1.17899403e+07,1.59464277e+01,-7.75746809e-09,4.86463409,4.41003834,1.13491752,-2.84519603,6.22972383e-01,8.11973925,2.81286495,2,2.2337387157568567
1.17900660e+07,1.59464268e+01,-7.68077352e-09,4.86473972,4.40923544,1.13657614,-2.84519603,6.14035676e-01,8.12153641,2.81948617,2,2.240282795889261
1.17901888e+07,1.59464258e+01,-7.60799442e-09,4.86480650,4.40842982,1.13822076,-2.84519603,6.05485327e-01,8.12333940,2.82604168,2,2.2466758988349165
1.17903052e+07,1.59464250e+01,-7.54407872e-09,4.86478538,4.40761807,1.13983371,-2.84519603,5.97809572e-01,8.12515560,2.83244846,2,2.2527358107474593
1.17904218e+07,1.59464241e+01,-7.47647541e-09,4.86477289,4.40680478,1.14145404,-2.84519603,5.89871871e-01,8.12695888,2.83881986,2,2.258806134879938
1.17905390e+07,1.59464232e+01,-7.40214741e-09,4.86477614,4.40598870,1.14308782,-2.84519603,5.81456490e-01,8.12873863,2.84512674,2,2.2649076956716443
1.17906542e+07,1.59464224e+01,-7.32979379e-09,4.86475978,4.40517030,1.14471645,-2.84519603,5.73266939e-01,8.13051884,2.85137155,2,2.270905134265539
1.17907670e+07,1.59464216e+01,-7.25989534e-09,4.86471901,4.40434899,1.14633868,-2.84519603,5.65358212e-01,8.13229964,2.85753916,2,2.2767776262221378
1.17908800e+07,1.59464208e+01,-7.18808815e-09,4.86469015,4.40352522,1.14797178,-2.84519603,5.57342681e-01,8.13406225,2.86364641,2,2.282660530398479
1.17909930e+07,1.59464200e+01,-7.11437534e-09,4.86467319,4.40269900,1.14961574,-2.84519603,5.49220521e-01,8.13580670,2.86969342,2,2.2885434345748195
1.17911040e+07,1.59464192e+01,-7.04272895e-09,4.86464173,4.40187008,1.15125787,-2.84519603,5.41337287e-01,8.13755100,2.87566457,2,2.2943222165533492
1.17912136e+07,1.59464184e+01,-6.97252059e-09,4.86460020,4.40103926,1.15289872,-2.84519603,5.33620320e-01,8.13929521,2.88158295,2,2.3000281129933917
1.17913230e+07,1.59464177e+01,-6.90101482e-09,4.86457127,4.40020537,1.15455205,-2.84519603,5.25861440e-01,8.14102305,2.88741928,2,2.3057235972136914
1.17914321e+07,1.59464169e+01,-6.82882962e-09,4.86454893,4.39936986,1.15621190,-2.84519603,5.18080609e-01,8.14274231,2.89321265,2,2.311403463104281
1.17915394e+07,1.59464162e+01,-6.75853330e-09,4.86452156,4.39853112,1.15787569,-2.84519603,5.10528187e-01,8.14445996,2.89891195,2,2.3169896190168986
1.17916462e+07,1.59464155e+01,-6.68888232e-09,4.86449248,4.39769129,1.15954082,-2.84519603,5.03053800e-01,8.14617706,2.90457912,2,2.322549744379966
1.17917522e+07,1.59464148e+01,-6.61873801e-09,4.86447613,4.39684773,1.16121976,-2.84519603,4.95614612e-01,8.14788321,2.91013835,2,2.3280682208639676
1.17918580e+07,1.59464141e+01,-6.54848643e-09,4.86446255,4.39600336,1.16290170,-2.84519603,4.88183079e-01,8.14958698,2.91567411,2,2.3335762851282267
1.17919623e+07,1.59464135e+01,-6.47967689e-09,4.86445329,4.39515506,1.16459367,-2.84519603,4.80950576e-01,8.15129067,2.92108830,2,2.339006257744127
1.17920664e+07,1.59464128e+01,-6.41100873e-09,4.86444447,4.39430638,1.16628663,-2.84519603,4.73737634e-01,8.15299435,2.92649050,2,2.3444258181401882
1.17921695e+07,1.59464121e+01,-6.34279758e-09,4.86444945,4.39345327,1.16799534,-2.84519603,4.66645343e-01,8.15469767,2.93175181,2,2.3497933174373435
1.17922724e+07,1.59464115e+01,-6.27471165e-09,4.86445549,4.39259972,1.16970545,-2.84519603,4.59571207e-01,8.15640184,2.93699824,2,2.3551504045147564
1.17923743e+07,1.59464109e+01,-6.20775993e-09,4.86447104,4.39174217,1.17142833,-2.84519603,4.52661516e-01,8.15811364,2.94210990,2,2.360455430493264
1.17924759e+07,1.59464102e+01,-6.14095869e-09,4.86448931,4.39088370,1.17315440,-2.84519603,4.45779790e-01,8.15982840,2.94718901,2,2.365744838142061
1.17925768e+07,1.59464096e+01,-6.07475829e-09,4.86451843,4.39002157,1.17489323,-2.84519603,4.39009723e-01,8.16155494,2.95213815,2,2.370997803021663
1.17926774e+07,1.59464090e+01,-6.00885734e-09,4.86455152,4.38915797,1.17663698,-2.84519603,4.32287208e-01,8.16328909,2.95703203,2,2.376235149571554
1.17927774e+07,1.59464084e+01,-5.94362880e-09,4.86459351,4.38829107,1.17839176,-2.84519603,4.25671474e-01,8.16504031,2.96180180,2,2.3814412594621213
1.17928770e+07,1.59464079e+01,-5.87660954e-09,4.86464064,4.38742249,1.18015250,-2.84519603,4.18963112e-01,8.16679473,2.96650723,2,2.3866265449131068
1.17929761e+07,1.59464073e+01,-5.80715061e-09,4.86469480,4.38655161,1.18192134,-2.84519603,4.12128554e-01,8.16855349,2.97112501,2,2.39178579981464
1.17930747e+07,1.59464067e+01,-5.73604638e-09,4.86475637,4.38567862,1.18369810,-2.84519603,4.05231665e-01,8.17029999,2.97566580,2,2.3969190241667198
1.17931731e+07,1.59464062e+01,-5.66472159e-09,4.86482287,4.38480426,1.18548007,-2.84519603,3.98355162e-01,8.17203791,2.98015596,2,2.402041836299057
1.17932709e+07,1.59464056e+01,-5.59621829e-09,4.86489739,4.38392772,1.18727041,-2.84519603,3.91737359e-01,8.17376030,2.98456515,2,2.4071334117720706
1.17933683e+07,1.59464051e+01,-5.52899642e-09,4.86497864,4.38304917,1.18906813,-2.84519603,3.85258004e-01,8.17546966,2.98889713,2,2.412204162805503
1.17934653e+07,1.59464046e+01,-5.46289909e-09,4.86506598,4.38216890,1.19087235,-2.84519603,3.78898829e-01,8.17716717,2.99316148,2,2.417254089399353
1.17935620e+07,1.59464040e+01,-5.39794529e-09,4.86515979,4.38128680,1.19268346,-2.84519603,3.72662619e-01,8.17885172,2.99735322,2,2.422288397663493
1.17936584e+07,1.59464035e+01,-5.33406412e-09,4.86526022,4.38040277,1.19450172,-2.84519603,3.66545065e-01,8.18052233,3.00146698,2,2.427307087598019
1.17937545e+07,1.59464030e+01,-5.27118687e-09,4.86536741,4.37951671,1.19632744,-2.84519603,3.60541222e-01,8.18217762,3.00549629,2,2.4323101592028347
1.17938503e+07,1.59464025e+01,-5.20925271e-09,4.86548106,4.37862856,1.19816057,-2.84519603,3.54645268e-01,8.18381701,3.00943678,2,2.437297612478037
1.17939458e+07,1.59464020e+01,-5.14817019e-09,4.86560126,4.37773833,1.20000112,-2.84519603,3.48849871e-01,8.18544033,3.01328698,2,2.4422694474235285
1.17940410e+07,1.59464015e+01,-5.08790094e-09,4.86572784,4.37684597,1.20184912,-2.84519603,3.43151191e-01,8.18704583,3.01704216,2,2.4472256640393097
1.17941361e+07,1.59464011e+01,-5.02838914e-09,4.86586078,4.37595148,1.20370457,-2.84519603,3.37544414e-01,8.18863253,3.02069974,2,2.45217667454522
1.17942309e+07,1.59464006e+01,-4.96958971e-09,4.86600009,4.37505482,1.20556756,-2.84519603,3.32025069e-01,8.19019981,3.02425481,2,2.4571120667215167
1.17943256e+07,1.59464001e+01,-4.91147084e-09,4.86614575,4.37415608,1.20743786,-2.84519603,3.26589667e-01,8.19174443,3.02771067,2,2.462042252787845
1.17944202e+07,1.59463997e+01,-4.85402719e-09,4.86629777,4.37325504,1.20931595,-2.84519603,3.21237927e-01,8.19326726,3.03105077,2,2.4669672327443024
1.17945147e+07,1.59463992e+01,-4.79727713e-09,4.86645694,4.37235156,1.21120251,-2.84519603,3.15973667e-01,8.19476262,3.03426470,2,2.4718870065908884
1.17946090e+07,1.59463988e+01,-4.74112338e-09,4.86662238,4.37144593,1.21309648,-2.84519603,3.10785063e-01,8.19623215,3.03736387,2,2.476796368217732
1.17947033e+07,1.59463983e+01,-4.68553931e-09,4.86679414,4.37053814,1.21499794,-2.84519603,3.05669628e-01,8.19767490,3.04034239,2,2.4817057298445757
1.17947976e+07,1.59463978e+01,-5.23902319e-09,4.86697333,4.36962782,1.21690818,-2.84519603,3.40053951e-01,8.19908303,3.04317417,2,2.4866150914713225
1.17948918e+07,1.59463963e+01,-2.09444373e-08,4.86715788,4.36871540,1.21882530,-2.84519603,1.35251156,8.20046090,3.04587785,2,2.491519246988295
1.17949860e+07,1.59463922e+01,-4.74899529e-08,4.86734838,4.36780073,1.22074988,-2.84519603,3.05297396,8.20180347,3.04843892,2,2.4964234025051706
1.17950802e+07,1.59463855e+01,-7.39447005e-08,4.86754586,4.36688384,1.22268240,-2.84519603,4.73068652,8.20310812,3.05084970,2,2.501327558022046
1.17951745e+07,1.59463766e+01,-1.00016746e-07,4.86775009,4.36596502,1.22462215,-2.84519603,6.36878949,8.20437648,3.05312173,2,2.50623691964889
1.17952689e+07,1.59463661e+01,-1.11400385e-07,4.86796366,4.36504406,1.22657087,-2.84519603,7.05932243,8.20559998,3.05522778,2,2.5111514873856047
1.17953634e+07,1.59463555e+01,-1.11269702e-07,4.86818575,4.36412141,1.22852721,-2.84519603,7.01662430,8.20678495,3.05719275,2,2.5160712612321907
1.17954580e+07,1.59463450e+01,-1.11164076e-07,4.86841813,4.36319675,1.23049271,-2.84519603,6.97565713,8.20791966,3.05897535,2,2.520996241188648
1.17955528e+07,1.59463345e+01,-1.11059005e-07,4.86865987,4.36227049,1.23246611,-2.84519603,6.93485326,8.20900845,3.06059643,2,2.5259316333649444
1.17956477e+07,1.59463240e+01,-1.10937062e-07,4.86891106,4.36134282,1.23444704,-2.84519603,6.89315570,8.21004948,3.06206320,2,2.5308722316510153
1.17957428e+07,1.59463134e+01,-1.10825537e-07,4.86917194,4.36041391,1.23643529,-2.84519603,6.85226689,8.21104357,3.06337651,2,2.5358232421570226
1.17958381e+07,1.59463029e+01,-1.10718688e-07,4.86944275,4.35948395,1.23843064,-2.84519603,6.81181888,8.21198978,3.06454077,2,2.5407846648826746
1.17959337e+07,1.59462923e+01,-1.10624283e-07,4.86972489,4.35855302,1.24043355,-2.84519603,6.77228241,8.21288527,3.06554775,2,2.5457617059380375
1.17960296e+07,1.59462817e+01,-1.10542657e-07,4.87001850,4.35762136,1.24244369,-2.84519603,6.73365810,8.21373179,3.06640728,2,2.5507543653231113
1.17961257e+07,1.59462711e+01,-1.10461749e-07,4.87032289,4.35668915,1.24446031,-2.84519603,6.69518761,8.21453418,3.06713706,2,2.555757436927927
1.17962222e+07,1.59462604e+01,-1.10375008e-07,4.87064022,4.35575648,1.24648431,-2.84519603,6.65654101,8.21528546,3.06772395,2,2.5607813329723244
1.17963190e+07,1.59462498e+01,-1.10298663e-07,4.87097040,4.35482353,1.24851529,-2.84519603,6.61867430,8.21598836,3.06817679,2,2.565820847346432
1.17964162e+07,1.59462390e+01,-1.10234083e-07,4.87131400,4.35389048,1.25055320,-2.84519603,6.58163548,8.21664527,3.06850658,2,2.5708811861600247
1.17965139e+07,1.59462283e+01,-1.10178270e-07,4.87167054,4.35295743,1.25259756,-2.84519603,6.54523104,8.21726112,3.06872948,2,2.5759675555231674
1.17966120e+07,1.59462175e+01,-1.10129610e-07,4.87204007,4.35202446,1.25464826,-2.84519603,6.50936200,8.21783748,3.06885117,2,2.5810747493257944
1.17967108e+07,1.59462066e+01,-1.10084530e-07,4.87242752,4.35109177,1.25670737,-2.84519603,6.47387392,8.21836303,3.06884912,2,2.5862183858977135
1.17968098e+07,1.59461957e+01,-1.10042261e-07,4.87282317,4.35015924,1.25877027,-2.84519603,6.43862614,8.21886640,3.06879460,2,2.591372434689375
1.17969097e+07,1.59461847e+01,-1.10009608e-07,4.87323805,4.34922715,1.26084187,-2.84519603,6.40411186,8.21932052,3.06862793,2,2.596573338469974
1.17970101e+07,1.59461737e+01,-1.09983690e-07,4.87366531,4.34829544,1.26291893,-2.84519603,6.37008016,8.21974670,3.06840022,2,2.6018002728001233
1.17971111e+07,1.59461626e+01,-1.09964649e-07,4.87410521,4.34736409,1.26500157,-2.84519603,6.33654104,8.22014438,3.06811019,2,2.607058443789596
1.17972131e+07,1.59461514e+01,-1.09954997e-07,4.87456362,4.34643338,1.26709220,-2.84519603,6.30367829,8.22050459,3.06774412,2,2.612368675877975
1.17973154e+07,1.59461401e+01,-1.09949124e-07,4.87502950,4.34550292,1.26918606,-2.84519603,6.27108778,8.22084972,3.06734744,2,2.617694526296064
1.17974191e+07,1.59461287e+01,-1.09955833e-07,4.87551843,4.34457332,1.27128973,-2.84519603,6.23936689,8.22115332,3.06687197,2,2.623093262252543
1.17975229e+07,1.59461173e+01,-1.09964382e-07,4.87601072,4.34364384,1.27339484,-2.84519603,6.20777312,8.22145086,3.06638498,2,2.628497204318991
1.17976285e+07,1.59461057e+01,-1.09987908e-07,4.87652927,4.34271540,1.27551100,-2.84519603,6.17720803,8.22170602,3.06582508,2,2.633994856363411
1.17977343e+07,1.59460940e+01,-1.10013075e-07,4.87705064,4.34178707,1.27762833,-2.84519603,6.14675077,8.22195714,3.06525876,2,2.6395029206276694
1.17978418e+07,1.59460822e+01,-1.10051731e-07,4.87759510,4.34085969,1.27975531,-2.84519603,6.11717948,8.22217509,3.06463984,2,2.6450994887600294
1.17979498e+07,1.59460703e+01,-1.10093473e-07,4.87814481,4.33993254,1.28188447,-2.84519603,6.08780479,8.22238630,3.06401145,2,2.6507220874418422
1.17980595e+07,1.59460582e+01,-1.10146988e-07,4.87871452,4.33900624,1.28402193,-2.84519603,6.05917988,8.22257176,3.06334688,2,2.6564331899917555
1.17981700e+07,1.59460460e+01,-1.10204950e-07,4.87929172,4.33808026,1.28616249,-2.84519603,6.03084324,8.22274856,3.06267143,2,2.6621859414208324
1.17982822e+07,1.59460337e+01,-1.10273004e-07,4.87988590,4.33715503,1.28831005,-2.84519603,6.00316075,8.22290573,3.06197126,2,2.6680271967180103
1.17983955e+07,1.59460212e+01,-1.10346707e-07,4.88048952,4.33623021,1.29046150,-2.84519603,5.97582653,8.22305302,3.06126055,2,2.6739257192240613
1.17985105e+07,1.59460085e+01,-1.10428813e-07,4.88110717,4.33530602,1.29261871,-2.84519603,5.94901044,8.22318560,3.06053413,2,2.679912745598214
1.17986270e+07,1.59459956e+01,-1.10517760e-07,4.88173596,4.33438233,1.29478048,-2.84519603,5.92262451,8.22330760,3.05979868,2,2.6859778636207245
1.17987450e+07,1.59459825e+01,-1.10613695e-07,4.88237612,4.33345915,1.29694692,-2.84519603,5.89667801,8.22341877,3.05905400,2,2.6921210732915943
1.17988651e+07,1.59459692e+01,-1.10717623e-07,4.88302862,4.33253654,1.29911838,-2.84519603,5.87121389,8.22351897,3.05830151,2,2.698373611270146
1.17989867e+07,1.59459557e+01,-1.10827137e-07,4.88368974,4.33161433,1.30129336,-2.84519603,5.84608684,8.22361152,3.05754358,2,2.7047042408970565
1.17991109e+07,1.59459419e+01,-1.10945247e-07,4.88436464,4.33069277,1.30347394,-2.84519603,5.82147462,8.22369293,3.05678068,2,2.7111702293811994
1.17992364e+07,1.59459280e+01,-1.11067194e-07,4.88504569,4.32977149,1.30565702,-2.84519603,5.79709215,8.22376937,3.05601557,2,2.717703897293861
1.17993653e+07,1.59459137e+01,-1.11198487e-07,4.88574170,4.32885092,1.30784617,-2.84519603,5.77326824,8.22383448,3.05524742,2,2.7244145729428215
1.17994951e+07,1.59458992e+01,-1.11332060e-07,4.88644137,4.32793052,1.31003679,-2.84519603,5.74958064,8.22389681,3.05447852,2,2.73117210358072
1.17996295e+07,1.59458842e+01,-1.11475839e-07,4.88715719,4.32701090,1.31223394,-2.84519603,5.72650248,8.22394780,3.05370925,2,2.738169115273662
1.17997645e+07,1.59458691e+01,-1.11620959e-07,4.88787511,4.32609138,1.31443194,-2.84519603,5.70350423,8.22399734,3.05294005,2,2.7451973636259277
1.17999049e+07,1.59458534e+01,-1.11776058e-07,4.88860851,4.32517262,1.31663618,-2.84519603,5.68109855,8.22403656,3.05217313,2,2.7525067419123035
1.18000463e+07,1.59458376e+01,-1.11932930e-07,4.88934459,4.32425398,1.31884149,-2.84519603,5.65879258,8.22407413,3.05140697,2,2.759868181297585
1.18001931e+07,1.59458211e+01,-1.12098239e-07,4.89009349,4.32333598,1.32105195,-2.84519603,5.63696136,8.22410383,3.05064447,2,2.7675107506168795
1.18003420e+07,1.59458044e+01,-1.12266523e-07,4.89084682,4.32241819,1.32326418,-2.84519603,5.61530325,8.22413100,3.04988404,2,2.7752626482439533
1.18004960e+07,1.59457871e+01,-1.12441498e-07,4.89161011,4.32150090,1.32548041,-2.84519603,5.59403445,8.22415246,3.04912825,2,2.783280057475427
1.18006538e+07,1.59457693e+01,-1.12620642e-07,4.89237960,4.32058392,1.32769911,-2.84519603,5.57299939,8.22417057,3.04837568,2,2.791495298882781
1.18008161e+07,1.59457510e+01,-1.12804883e-07,4.89315667,4.31966732,1.32992084,-2.84519603,5.55225021,8.22418459,3.04762706,2,2.799944815235113
1.18009843e+07,1.59457319e+01,-1.12994471e-07,4.89394158,4.31875112,1.33214570,-2.84519603,5.53179893,8.22419476,3.04688396,2,2.8087014920711058
1.18011563e+07,1.59457125e+01,-1.13187591e-07,4.89473167,4.31783518,1.33437262,-2.84519603,5.51154450,8.22420240,3.04614451,2,2.8176560010828817
1.18013369e+07,1.59456920e+01,-1.13387816e-07,4.89553135,4.31691974,1.33660336,-2.84519603,5.49167445,8.22420596,3.04541299,2,2.8270582355452265
1.18015201e+07,1.59456712e+01,-1.13590212e-07,4.89633397,4.31600444,1.33883526,-2.84519603,5.47192187,8.22420826,3.04468390,2,2.836595828864707
1.18017157e+07,1.59456489e+01,-1.13800719e-07,4.89714814,4.31508974,1.34107174,-2.84519603,5.45259509,8.22420621,3.04396554,2,2.846778979810637
1.18019144e+07,1.59456262e+01,-1.14012955e-07,4.89796479,4.31417517,1.34330921,-2.84519603,5.43335748,8.22420339,3.04324972,2,2.8571235201632526
1.18021261e+07,1.59456020e+01,-1.14232253e-07,4.89879163,4.31326113,1.34555071,-2.84519603,5.41448191,8.22419760,3.04254461,2,2.8681448548015447
1.18023450e+07,1.59455769e+01,-1.14454775e-07,4.89962318,4.31234734,1.34779406,-2.84519603,5.39576152,8.22419081,3.04184473,2,2.8795410293520156
1.18025753e+07,1.59455505e+01,-1.14682440e-07,4.90046224,4.31143395,1.35004037,-2.84519603,5.37728873,8.22418242,3.04115318,2,2.891530700430031
1.18028200e+07,1.59455223e+01,-1.14915339e-07,4.90130907,4.31052098,1.35228973,-2.84519603,5.35906822,8.22417302,3.04047083,2,2.9042700513322104
1.18030728e+07,1.59454932e+01,-1.15151156e-07,4.90216023,4.30960824,1.35454079,-2.84519603,5.34098847,8.22416306,3.03979362,2,2.9174310971356032
1.18033514e+07,1.59454610e+01,-1.15395427e-07,4.90302304,4.30869613,1.35679641,-2.84519603,5.32329407,8.22415273,3.03913077,2,2.9319353192907043
1.18036403e+07,1.59454276e+01,-1.15642901e-07,4.90388986,4.30778425,1.35905358,-2.84519603,5.30573933,8.22414261,3.03847308,2,2.9469757707645723
1.18039560e+07,1.59453910e+01,-1.15898466e-07,4.90476647,4.30687291,1.36131456,-2.84519603,5.28853292,8.22413332,3.03782817,2,2.9634114596890546
1.18042982e+07,1.59453512e+01,-1.16160428e-07,4.90565078,4.30596201,1.36357852,-2.84519603,5.27159759,8.22412574,3.03719364,2,2.9812267677345368
1.18046588e+07,1.59453092e+01,-1.16426802e-07,4.90654039,4.30505141,1.36584452,-2.84519603,5.25484925,8.22411933,3.03656628,3,3.0
1.18048921e+07,1.59452820e+01,-1.16580780e-07,4.90704194,4.30454575,1.36710662,-2.84519603,5.24578582,8.22411869,3.03622798,3,3.000197860544868
1.18051254e+07,1.59452547e+01,-1.16734757e-07,4.90754348,4.30404009,1.36836872,-2.84519603,5.23672239,8.22411806,3.03588968,3,3.0003957210897374
1.18053695e+07,1.59452261e+01,-1.16890319e-07,4.90804667,4.30353452,1.36963144,-2.84519603,5.22772202,8.22411850,3.03555376,3,3.000602741059743
1.18056475e+07,1.59451935e+01,-1.17050835e-07,4.90855495,4.30302926,1.37089611,-2.84519603,5.21891881,8.22412233,3.03522530,3,3.000838511447542
1.18059254e+07,1.59451610e+01,-1.17211351e-07,4.90906324,4.30252400,1.37216077,-2.84519603,5.21011560,8.22412616,3.03489683,3,3.0010741970258494
1.18062417e+07,1.59451238e+01,-1.17375797e-07,4.90957486,4.30201895,1.37342668,-2.84519603,5.20147253,8.22413422,3.03457451,3,3.001342449449089
1.18065826e+07,1.59450837e+01,-1.17542753e-07,4.91008861,4.30151403,1.37469340,-2.84519603,5.19293167,8.22414497,3.03425611,3,3.001631565007365
1.18069344e+07,1.59450422e+01,-1.17710552e-07,4.91060267,4.30100913,1.37596022,-2.84519603,5.18442679,8.22415698,3.03393898,3,3.001929924800271
1.18073669e+07,1.59449912e+01,-1.17884512e-07,4.91111897,4.30050439,1.37722785,-2.84519603,5.17618451,8.22417818,3.03363106,3,3.002296725853232
1.18077993e+07,1.59449401e+01,-1.18058471e-07,4.91163526,4.29999965,1.37849548,-2.84519603,5.16794222,8.22419938,3.03332314,3,3.002663442096701
1.18083417e+07,1.59448759e+01,-1.18237425e-07,4.91214894,4.29949480,1.37976203,-2.84519603,5.15995892,8.22423295,3.03302349,3,3.003123448781384
1.18089112e+07,1.59448084e+01,-1.18417609e-07,4.91266198,4.29898991,1.38102832,-2.84519603,5.15203934,8.22426955,3.03272587,3,3.003606438838404
1.18096206e+07,1.59447242e+01,-1.18600402e-07,4.91316476,4.29848450,1.38229054,-2.84519603,5.14432029,8.22432140,3.03243616,3,3.0042080773747517
1.18103926e+07,1.59446324e+01,-1.18784364e-07,4.91366295,4.29797885,1.38355093,-2.84519603,5.13669111,8.22438007,3.03214999,3,3.0048628066531
1.18113989e+07,1.59445126e+01,-1.18961855e-07,4.91413473,4.29747189,1.38480074,-2.84519603,5.12903099,8.22446303,3.03187668,3,3.005716244571238
1.18125211e+07,1.59443789e+01,-1.19133226e-07,4.91459092,4.29696422,1.38604417,-2.84519603,5.12124862,8.22455758,3.03161076,3,3.0066679766906192
1.18139339e+07,1.59442103e+01,-1.19283544e-07,4.91500311,4.29645463,1.38726944,-2.84519603,5.11294987,8.22468027,3.03136532,3,3.007866165193794
1.18156008e+07,1.59440112e+01,-1.19402843e-07,4.91536677,4.29594330,1.38847393,-2.84519603,5.10377513,8.22482514,3.03114658,3,3.0092798546161763
1.18174513e+07,1.59437901e+01,-1.19494853e-07,4.91569122,4.29543071,1.38966134,-2.84519603,5.09380344,8.22498490,3.03095342,3,3.0108492542658962
1.18194876e+07,1.59435466e+01,-1.19552914e-07,4.91597060,4.29491683,1.39082879,-2.84519603,5.08281245,8.22515824,3.03079429,3,3.0125762299517773
1.18216443e+07,1.59432887e+01,-1.19578276e-07,4.91621181,4.29440205,1.39197895,-2.84519603,5.07083659,8.22533653,3.03067481,3,3.014405316266045
1.18238373e+07,1.59430264e+01,-1.19592460e-07,4.91644047,4.29388699,1.39312341,-2.84519603,5.05852386,8.22551554,3.03057074,3,3.016265188425913
1.18260826e+07,1.59427579e+01,-1.19586465e-07,4.91664777,4.29337147,1.39425809,-2.84519603,5.04560272,8.22569343,3.03049931,3,3.018169415950103
1.18283377e+07,1.59424883e+01,-1.19576870e-07,4.91685174,4.29285590,1.39539123,-2.84519603,5.03258425,8.22587042,3.03043560,3,3.0200819548045117
1.18306196e+07,1.59422155e+01,-1.19557362e-07,4.91704652,4.29234016,1.39652009,-2.84519603,5.01929773,8.22604493,3.03039318,3,3.02201722260278
1.18329016e+07,1.59419427e+01,-1.19537853e-07,4.91724129,4.29182442,1.39764895,-2.84519603,5.00601120,8.22621945,3.03035075,3,3.023952575210541
1.18817312e+07,1.59361184e+01,-1.19215682e-07,4.92119829,4.28284956,1.41757717,-2.84519603,4.77731051,8.22976398,3.02998583,3,3.0653647109230286
1.19725624e+07,1.59252067e+01,-1.21067390e-07,4.92858016,4.27424909,1.43846906,-2.84519603,4.62080993,8.23679506,3.02783772,3,3.142398190233288
1.20563132e+07,1.59149786e+01,-1.22843664e-07,4.93534047,4.26555733,1.45923272,-2.84519603,4.47188498,8.24373395,3.02694629,3,3.2134268182709826
1.21297338e+07,1.59059047e+01,-1.24088610e-07,4.94134524,4.25676532,1.47981914,-2.84519603,4.31491420,8.25021811,3.02774508,3,3.2756944561646453
1.21990608e+07,1.58972615e+01,-1.25076237e-07,4.94699466,4.24793648,1.50030152,-2.84519603,4.15783663,8.25677455,3.03017791,3,3.33449033269322
1.22666662e+07,1.58887732e+01,-1.25869935e-07,4.95232115,4.23908901,1.52065970,-2.84519603,4.00299045,8.26360939,3.03431644,3,3.3918261290072795
1.23308422e+07,1.58806744e+01,-1.26390978e-07,4.95722123,4.23021336,1.54086106,-2.84519603,3.84915851,8.27054179,3.04002749,3,3.446253468602211
1.23905615e+07,1.58731176e+01,-1.26601483e-07,4.96164579,4.22130790,1.56088425,-2.84519603,3.69621914,8.27752554,3.04741544,3,3.496901103566553
1.24451064e+07,1.58662144e+01,-1.26486071e-07,4.96558082,4.21237284,1.58072187,-2.84519603,3.54438316,8.28444307,3.05621938,3,3.54316035617612
1.24943018e+07,1.58600031e+01,-1.26059453e-07,4.96905496,4.20340845,1.60038773,-2.84519603,3.39390078,8.29107335,3.06567993,3,3.584882725010396
1.25385209e+07,1.58544463e+01,-1.25358496e-07,4.97212543,4.19442075,1.61989837,-2.84519603,3.24558231,8.29743573,3.07571035,3,3.622384719093577
1.25782142e+07,1.58494920e+01,-1.24421311e-07,4.97484219,4.18541523,1.63926780,-2.84519603,3.10041577,8.30357521,3.08629084,3,3.6560484051871853
1.26138306e+07,1.58450845e+01,-1.23287561e-07,4.97725188,4.17639509,1.65851291,-2.84519603,2.95937609,8.30947940,3.09722090,3,3.6862544931008747
1.26459939e+07,1.58411442e+01,-1.21989703e-07,4.97941217,4.16735879,1.67766566,-2.84519603,2.82298509,8.31494510,3.10765431,3,3.7135320244458274
