star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.09653470e+08,2.16429261,-4.13147390e-07,3.74648546,3.58613386,2.22365216,-2.83973390,2.87141877e-03,8.00735478,6.44666566,5,5.718496942945679
6.09653475e+08,2.16429021,-4.74580379e-07,3.76098429,3.58468688,2.23379554,-2.83973361,3.13017279e-03,8.00733840,6.44664010,5,5.718503358589585
6.09653480e+08,2.16428765,-5.47168478e-07,3.77547588,3.58323663,2.24394183,-2.83973340,3.42456761e-03,8.00732610,6.44662171,5,5.718509774233491
6.09653485e+08,2.16428483,-6.30958750e-07,3.78994927,3.58177448,2.25410283,-2.83973325,3.74713601e-03,8.00731649,6.44660809,5,5.718516189877397
6.09653489e+08,2.16428165,-7.28869274e-07,3.80440038,3.58029875,2.26427984,-2.83973316,4.10600590e-03,8.00730896,6.44659819,5,5.718521322392522
6.09653494e+08,2.16427806,-8.42051187e-07,3.81887955,3.57883954,2.27443785,-2.83973311,4.50153264e-03,8.00730304,6.44659116,5,5.718527738036428
6.09653498e+08,2.16427394,-9.73257837e-07,3.83331058,3.57735128,2.28462988,-2.83973307,4.93455225e-03,8.00729847,6.44658661,5,5.718532870551553
6.09653503e+08,2.16426921,-1.12554468e-06,3.84774389,3.57586388,2.29482134,-2.83973305,5.41405034e-03,8.00729502,6.44658409,5,5.718539286195459
6.09653507e+08,2.16426374,-1.30190763e-06,3.86215578,3.57436435,2.30502635,-2.83973304,5.94203754e-03,8.00729255,6.44658339,5,5.718544418710584
6.09653512e+08,2.16425736,-1.50494650e-06,3.87659872,3.57288310,2.31521031,-2.83973304,6.51644266e-03,8.00729097,6.44658436,5,5.71855083435449
6.09653516e+08,2.16424990,-1.73975254e-06,3.89099631,3.57137471,2.32542588,-2.83973303,7.14536028e-03,8.00729018,6.44658682,5,5.718555966869615
6.09653520e+08,2.16424112,-2.01417339e-06,3.90538043,3.56985811,2.33565115,-2.83973303,7.84615777e-03,8.00729009,6.44659064,5,5.71856109938474
6.09653525e+08,2.16423074,-2.33151177e-06,3.91974518,3.56833101,2.34588773,-2.83973303,8.61281103e-03,8.00729066,6.44659576,5,5.718567515028646
6.09653530e+08,2.16421843,-2.69703368e-06,3.93413538,3.56681830,2.35610823,-2.83973303,9.44861672e-03,8.00729184,6.44660212,5,5.718573930672552
6.09653535e+08,2.16420363,-3.12527001e-06,3.94848221,3.56528013,2.36635800,-2.83973303,1.03770727e-02,8.00729361,6.44660973,5,5.718580346316458
6.09653540e+08,2.16418568,-3.62063299e-06,3.96282984,3.56374282,2.37660642,-2.83973303,1.13872875e-02,8.00729598,6.44661862,5,5.718586761960364
6.09653545e+08,2.16416384,-4.19476495e-06,3.97719286,3.56221370,2.38684618,-2.83973303,1.24946034e-02,8.00729890,6.44662877,5,5.71859317760427
6.09653551e+08,2.16413694,-4.86408873e-06,3.99151432,3.56066065,2.39711302,-2.83973303,1.37140295e-02,8.00730238,6.44664030,5,5.718600876376957
6.09653557e+08,2.16410312,-5.64093520e-06,4.00580954,3.55909273,2.40739647,-2.83973303,1.50370910e-02,8.00730646,6.44665333,5,5.718608575149645
6.09653564e+08,2.16406052,-6.54318060e-06,4.02008140,3.55751408,2.41768970,-2.83973303,1.64852214e-02,8.00731110,6.44666791,5,5.718617557051114
6.09653572e+08,2.16400534,-7.60720675e-06,4.03437058,3.55594245,2.42797755,-2.83973302,1.80962287e-02,8.00731635,6.44668428,5,5.7186278220813636
6.09653580e+08,2.16393310,-8.83735170e-06,4.04860719,3.55434130,2.43829815,-2.83973302,1.98288027e-02,8.00732210,6.44670246,5,5.7186380871116125
6.09653590e+08,2.16383702,-1.02699665e-05,4.06284028,3.55274056,2.44861617,-2.83973301,2.17122028e-02,8.00732810,6.44672220,5,5.718650918399425
6.09653601e+08,2.16370922,-1.19300155e-05,4.07711557,3.55116089,2.45891316,-2.83973297,2.37540438e-02,8.00733379,6.44674268,5,5.718665032816019
6.09653615e+08,2.16353671,-1.38533731e-05,4.09138015,3.54957667,2.46921389,-2.83973289,2.59487005e-02,8.00733810,6.44676222,5,5.718682996618956
6.09653630e+08,2.16330390,-1.59859876e-05,4.10562526,3.54798187,2.47952605,-2.83973295,2.81349201e-02,8.00733914,6.44677767,5,5.718702243550674
6.09653649e+08,2.16297322,-1.85460400e-05,4.11987978,3.54639547,2.48982611,-2.83973322,3.06439743e-02,8.00733313,6.44678317,5,5.718726622997517
6.09653674e+08,2.16245532,-2.15119266e-05,4.13408028,3.54477632,2.50016465,-2.83973384,3.33205029e-02,8.00731031,6.44676342,5,5.718758701217047
6.09653746e+08,2.16070906,-2.53614146e-05,4.14651808,3.54328772,2.50936075,-2.83973493,3.70264610e-02,8.00715583,6.44654164,5,5.718851086489296
6.09653810e+08,2.15917719,-2.26910471e-05,4.13201743,3.54473243,2.49922101,-2.83973552,3.52344799e-02,8.00696569,6.44624630,5,5.718933206731293
6.09653847e+08,2.15839946,-1.97355335e-05,4.11763950,3.54625186,2.48899319,-2.83973572,3.26208249e-02,8.00685824,6.44608073,5,5.718980682496198
6.09653881e+08,2.15778730,-1.70389095e-05,4.10323096,3.54775422,2.47878418,-2.83973502,2.99544344e-02,8.00677130,6.44595012,5,5.7190243088747605
6.09653913e+08,2.15728464,-1.48313371e-05,4.08882701,3.54925893,2.46857281,-2.83972175,2.77081776e-02,8.00670079,6.44584826,5,5.719065368995759
6.09653954e+08,2.15673869,-1.27336937e-05,4.07453422,3.55082507,2.45829412,-2.83959243,2.52830728e-02,8.00662901,6.44575144,5,5.719117977275789
6.09654003e+08,2.15617173,-1.09680710e-05,4.06019275,3.55236560,2.44804233,-2.83900646,2.31291798e-02,8.00656435,6.44567492,5,5.719180850586069
6.09654075e+08,2.15545792,-9.42727858e-06,4.04578278,3.55386633,2.43783587,-2.83729778,2.11024474e-02,8.00650275,6.44562391,5,5.719273235858317
6.09654196e+08,2.15442588,-8.12040681e-06,4.03132163,3.55533648,2.42766501,-2.83390528,1.93049216e-02,8.00644708,6.44562620,5,5.7194284944408444
6.09654332e+08,2.15340465,-7.05117762e-06,4.01691805,3.55684172,2.41745273,-2.83305859,1.77539622e-02,8.00640733,6.44567206,5,5.71960299995509
6.09654456e+08,2.15260299,-6.10904022e-06,4.00266416,3.55843109,2.40714705,-2.83305838,1.62846419e-02,8.00637594,6.44572228,5,5.719762107923962
6.09654581e+08,2.15190464,-5.28117441e-06,3.98837908,3.56000158,2.39686354,-2.83305838,1.48917816e-02,8.00634934,6.44578198,5,5.719922499021615
6.09654717e+08,2.15124877,-4.55862424e-06,3.97401865,3.56153019,2.38662610,-2.83305838,1.35810349e-02,8.00632900,6.44586283,5,5.720097004535861
6.09654867e+08,2.15062191,-3.93795469e-06,3.95960524,3.56302525,2.37642928,-2.83305838,1.23841729e-02,8.00631742,6.44597230,5,5.720289473853043
6.09655029e+08,2.15003751,-3.40565817e-06,3.94530470,3.56457714,2.36617522,-2.83305838,1.13086215e-02,8.00631542,6.44610964,5,5.720497340715601
6.09655200e+08,2.14950194,-2.94245522e-06,3.93092371,3.56608864,2.35596173,-2.83305838,1.03072794e-02,8.00632286,6.44627295,5,5.72071675573719
6.09655378e+08,2.14902231,-2.54204512e-06,3.91655403,3.56760694,2.34574029,-2.83305838,9.39283064e-03,8.00633851,6.44645668,5,5.720945152660247
6.09655562e+08,2.14859292,-2.19749802e-06,3.90215556,3.56910900,2.33553693,-2.83305838,8.56076823e-03,8.00636205,6.44666068,5,5.721181248355991
6.09655752e+08,2.14820935,-1.89938590e-06,3.88776827,3.57061410,2.32533309,-2.83305838,7.80062661e-03,8.00639309,6.44688395,5,5.721425042824423
6.09655947e+08,2.14786825,-1.64138823e-06,3.87340988,3.57213276,2.31511658,-2.83305838,7.10710084e-03,8.00643110,6.44712502,5,5.721675252936761
6.09656149e+08,2.14756435,-1.41729468e-06,3.85900598,3.57362757,2.30492500,-2.83305838,6.46824483e-03,8.00647580,6.44738403,5,5.721934444950567
6.09656359e+08,2.14729042,-1.22358989e-06,3.84454168,3.57509187,2.29476425,-2.83305838,5.88433800e-03,8.00652781,6.44766432,5,5.722203901994623
6.09656589e+08,2.14703187,-1.05587563e-06,3.83012155,3.57657915,2.28457963,-2.83305838,5.35233567e-03,8.00658994,6.44798096,5,5.722499021614304
6.09656900e+08,2.14673169,-9.09330650e-07,3.81578837,3.57811310,2.27434513,-2.83305838,4.86171555e-03,8.00668169,6.44842345,5,5.722898074665264
6.09657279e+08,2.14641233,-7.86436539e-07,3.80127145,3.57954119,2.26423050,-2.83305838,4.42960743e-03,8.00680482,6.44898492,5,5.723384380473346
6.09657494e+08,2.14625566,-6.85198534e-07,3.78684797,3.58101983,2.25406148,-2.83305838,4.06831873e-03,8.00687859,6.44931019,5,5.7236602531613086
6.09657665e+08,2.14614763,-5.91834545e-07,3.77244830,3.58251592,2.24386946,-2.83305838,3.70511248e-03,8.00693841,6.44957226,5,5.723879668182898
6.09657869e+08,2.14603783,-5.09518129e-07,3.75796022,3.58396328,2.23373070,-2.83305838,3.36147459e-03,8.00700990,6.44988400,5,5.724141426454266
6.09658283e+08,2.14584690,-4.36022686e-07,3.74346886,3.58540571,2.22360016,-2.83305838,3.03107039e-03,8.00716258,6.45053301,5,5.724672641769692
6.09660012e+08,2.14514994,-3.76891234e-07,3.72907372,3.58687636,2.21346129,-2.83305838,2.76067564e-03,8.00787003,6.45338401,5,5.72689117143242
6.09660685e+08,2.14491401,-3.26530868e-07,3.71455841,3.58830277,2.20335083,-2.83305838,2.51923404e-03,8.00814868,6.45450544,5,5.727754717102182
6.09661254e+08,2.14474288,-2.81807318e-07,3.70010663,3.58976986,2.19319074,-2.83305838,2.29074068e-03,8.00838162,6.45545058,5,5.728484817378696
6.09662621e+08,2.14439445,-2.49507745e-07,3.69107289,3.59067967,2.18685426,-2.83305836,2.09499466e-03,8.00893707,6.45772429,5,5.730238854422624
6.09663470e+08,2.14416791,-2.83703191e-07,3.70561696,3.58926524,2.19695516,-2.83305828,2.26214083e-03,8.00927534,6.45912936,5,5.73132823075788
6.09664086e+08,2.14397645,-3.28512794e-07,3.72008989,3.58780455,2.20711300,-2.83305815,2.48583431e-03,8.00951354,6.46013945,5,5.732118638087112
6.09664669e+08,2.14376643,-3.81115604e-07,3.73457194,3.58634907,2.21726498,-2.83305796,2.73665576e-03,8.00972883,6.46107834,5,5.732866702166563
6.09665296e+08,2.14350417,-4.42504475e-07,3.74907351,3.58490570,2.22740250,-2.83305771,3.01551214e-03,8.00994707,6.46206688,5,5.733671223912388
6.09666062e+08,2.14313160,-5.14343514e-07,3.76350611,3.58342124,2.23758772,-2.83305743,3.32449171e-03,8.01019238,6.46324332,5,5.734654100558803
6.09667045e+08,2.14257702,-5.98301876e-07,3.77794815,3.58194284,2.24776554,-2.83305712,3.66789113e-03,8.01045652,6.46465704,5,5.735915416150742
6.09668253e+08,2.14178621,-6.96245168e-07,3.79229547,3.58041164,2.25800160,-2.83305675,4.04579770e-03,8.01071356,6.46627561,5,5.737465435718456
6.09669780e+08,2.14062453,-8.11593312e-07,3.80669136,3.57891117,2.26820050,-2.83305638,4.47156708e-03,8.01094102,6.46815007,5,5.739424773367379
6.09671816e+08,2.13882076,-9.46317125e-07,3.82106164,3.57739614,2.27841570,-2.83305594,4.94220559e-03,8.01110562,6.47040681,5,5.742037223565943
6.09674683e+08,2.13586551,-1.10307547e-06,3.83538217,3.57586307,2.28864209,-2.83305537,5.45904380e-03,8.01113305,6.47322296,5,5.745715953781701
6.09678924e+08,2.13077092,-1.28693224e-06,3.84957354,3.57426227,2.29893938,-2.83305461,6.02887748e-03,8.01089865,6.47690605,5,5.751157702942856
6.09685535e+08,2.12149508,-1.50627210e-06,3.86349057,3.57255022,2.30932199,-2.83305350,6.66743928e-03,8.01013653,6.48194331,5,5.759640467315502
6.09695934e+08,2.10436330,-1.77474681e-06,3.87687324,3.57065534,2.31980310,-2.83305183,7.39924017e-03,8.00845225,6.48898156,5,5.77298372351141
6.09715859e+08,2.06547211,-2.01382560e-06,3.88285913,3.56887751,2.32635170,-2.83304869,8.00968903e-03,8.00403146,6.50009343,5,5.798550064477221
6.09717189e+08,2.06285941,-1.82507098e-06,3.87285480,3.56982091,2.31946272,-2.83304850,7.51553303e-03,7.99393573,6.48267700,5,5.800256625756244
6.09717205e+08,2.06283163,-1.59623121e-06,3.85882509,3.57125585,2.30957800,-2.83304850,6.91752615e-03,7.99061190,6.47654500,5,5.800277155816744
6.09717212e+08,2.06282225,-1.39226352e-06,3.84451015,3.57278641,2.29935941,-2.83304850,6.36224738e-03,7.99027382,6.47592525,5,5.800286137718212
6.09717217e+08,2.06281576,-1.20958152e-06,3.83006301,3.57426011,2.28918843,-2.83304850,5.82539737e-03,7.99008185,6.47557463,5,5.800292553362119
6.09717221e+08,2.06281060,-1.04916584e-06,3.81566790,3.57575473,2.27900164,-2.83304850,5.32646830e-03,7.98994479,6.47532503,5,5.8002976858772435
6.09717226e+08,2.06280624,-9.06900452e-07,3.80138759,3.57731822,2.26873451,-2.83304850,4.85785776e-03,7.98983578,6.47512714,5,5.800304101521149
6.09717230e+08,2.06280250,-7.80585601e-07,3.78692120,3.57877815,2.25858146,-2.83304850,4.40705519e-03,7.98974579,6.47496441,5,5.800309234036274
6.09717235e+08,2.06279909,-6.72572093e-07,3.77244082,3.58023026,2.24843704,-2.83304850,4.00195893e-03,7.98966573,6.47482023,5,5.80031564968018
6.09717241e+08,2.06279548,-5.76927230e-07,3.75809099,3.58174594,2.23823076,-2.83304850,3.62058701e-03,7.98958407,6.47467394,5,5.800323348452867
6.09717254e+08,2.06278803,-5.73772939e-07,3.76105404,3.58145025,2.24030367,-2.83304850,3.56220352e-03,7.98944631,6.47443008,5,5.800340029127023
6.09717260e+08,2.06278439,-6.53576087e-07,3.77550241,3.57997539,2.25047759,-2.83304838,3.84900574e-03,7.98940260,6.47435395,5,5.800347727899711
6.09717265e+08,2.06278094,-7.50598712e-07,3.78995933,3.57850250,2.26065182,-2.83304811,4.19259507e-03,7.98937197,6.47430116,5,5.800354143543617
6.09717270e+08,2.06277727,-8.64988251e-07,3.80442141,3.57703320,2.27082146,-2.83304790,4.58358569e-03,7.98934708,6.47425866,5,5.8003605591875225
6.09717274e+08,2.06277319,-9.98030436e-07,3.81883734,3.57553629,2.28102324,-2.83304773,5.01649148e-03,7.98932586,6.47422282,5,5.800365691702647
6.09717278e+08,2.06276858,-1.15379482e-06,3.83325400,3.57403916,2.29122583,-2.83304763,5.49994240e-03,7.98930745,6.47419210,5,5.800370824217772
6.09717282e+08,2.06276336,-1.33212844e-06,3.84769543,3.57255691,2.30141105,-2.83304756,6.02562961e-03,7.98929119,6.47416529,5,5.800375956732897
6.09717286e+08,2.06275730,-1.54154035e-06,3.86208782,3.57104525,2.31163057,-2.83304752,6.61213173e-03,7.98927670,6.47414172,5,5.800381089248022
6.09717290e+08,2.06275033,-1.78082211e-06,3.87647596,3.56953086,2.32185342,-2.83304749,7.24560144e-03,7.98926362,6.47412079,5,5.800386221763147
6.09717294e+08,2.06274214,-2.06137018e-06,3.89084891,3.56800724,2.33208712,-2.83304748,7.95027656e-03,7.98925189,6.47410236,5,5.800391354278272
6.09717299e+08,2.06273257,-2.38393769e-06,3.90521728,3.56648136,2.34232307,-2.83304747,8.71575866e-03,7.98924122,6.47408594,5,5.800397769922178
6.09717303e+08,2.06272125,-2.76247238e-06,3.91957408,3.56494944,2.35256531,-2.83304747,9.57115973e-03,7.98923149,6.47407132,5,5.800402902437304
6.09717307e+08,2.06270777,-3.19698951e-06,3.93394162,3.56342287,2.36280223,-2.83304746,1.04915180e-02,7.98922262,6.47405840,5,5.800408034952428
6.09717312e+08,2.06269165,-3.70442721e-06,3.94822990,3.56185081,2.37309049,-2.83304746,1.15074777e-02,7.98921445,6.47404687,5,5.800414450596334
6.09717317e+08,2.06267218,-4.29207700e-06,3.96259360,3.56032185,2.38333025,-2.83304746,1.26158048e-02,7.98920698,6.47403680,5,5.80042086624024
6.09717321e+08,2.06264847,-4.97308960e-06,3.97686740,3.55874147,2.39362791,-2.83304746,1.38180843e-02,7.98920005,6.47402792,5,5.800425998755365
6.09717327e+08,2.06261933,-5.76415320e-06,3.99116645,3.55717555,2.40390928,-2.83304745,1.51334258e-02,7.98919364,6.47402023,5,5.800433697528052
6.09717333e+08,2.06258273,-6.68098205e-06,4.00538395,3.55556549,2.41423815,-2.83304745,1.65482242e-02,7.98918766,6.47401365,5,5.80044139630074
6.09717339e+08,2.06253647,-7.75542193e-06,4.01964612,3.55397864,2.42454293,-2.83304745,1.81158152e-02,7.98918199,6.47400812,5,5.800449095073427
6.09717346e+08,2.06247664,-8.99882204e-06,4.03391216,3.55239465,2.43484393,-2.83304745,1.98068612e-02,7.98917657,6.47400358,5,5.800458076974896
6.09717354e+08,2.06239805,-1.04542807e-05,4.04818478,3.55081406,2.44514143,-2.83304745,2.16622561e-02,7.98917129,6.47400005,5,5.8004683420051455
6.09717363e+08,2.06229407,-1.21348938e-05,4.06240914,3.54920650,2.45546873,-2.83304745,2.36374344e-02,7.98916601,6.47399740,5,5.800479890164176
6.09717373e+08,2.06215809,-1.40897167e-05,4.07665990,3.54761633,2.46577444,-2.83304743,2.57805946e-02,7.98916058,6.47399537,5,5.800492721451988
6.09717384e+08,2.06198242,-1.62471447e-05,4.09088724,3.54602264,2.47607550,-2.83304734,2.78990063e-02,7.98915459,6.47399326,5,5.800506835868582
6.09717398e+08,2.06174664,-1.89087764e-05,4.10512136,3.54442726,2.48638331,-2.83304726,3.04424129e-02,7.98914699,6.47398958,5,5.8005247996715195
6.09717412e+08,2.06143910,-2.20031508e-05,4.11929695,3.54280151,2.49672260,-2.83304731,3.31681272e-02,7.98913671,6.47398227,5,5.800542763474456
6.09717430e+08,2.06102607,-2.55329791e-05,4.13349705,3.54118369,2.50705830,-2.83304764,3.60138455e-02,7.98912143,6.47396757,5,5.800565859792518
6.09717449e+08,2.06048081,-2.93148951e-05,4.14764745,3.53954268,2.51741551,-2.83304813,3.86421933e-02,7.98909835,6.47394036,5,5.800590239239361
6.09717473e+08,2.05971062,-3.38631992e-05,4.16160521,3.53780125,2.52787726,-2.83304865,4.16037739e-02,7.98906097,6.47389015,5,5.800621034330111
6.09717535e+08,2.05737680,-3.98139987e-05,4.17496757,3.53582462,2.53851170,-2.83300330,4.53350348e-02,7.98892209,6.47368183,5,5.800700588314546
6.09717614e+08,2.05431828,-3.57906717e-05,4.16051789,3.53675365,2.52942879,-2.82423534,4.32562611e-02,7.98870274,6.47333864,5,5.800801955488263
6.09717653e+08,2.05303316,-3.11350629e-05,4.14596472,3.53816598,2.51932755,-2.82191054,4.01879393e-02,7.98860067,6.47318046,5,5.80085199751073
6.09717689e+08,2.05200200,-2.69449279e-05,4.13145680,3.53960691,2.50919174,-2.81987092,3.71492492e-02,7.98851620,6.47305264,5,5.800898190146854
6.09717726e+08,2.05109069,-2.33627411e-05,4.11697531,3.54106441,2.49903598,-2.81850262,3.43792062e-02,7.98844204,6.47294444,5,5.800945665911759
6.09717769e+08,2.05018911,-2.02183625e-05,4.10258225,3.54257565,2.48881697,-2.81719526,3.17707947e-02,7.98837263,6.47284916,5,5.801000840449352
6.09717821e+08,2.04922094,-1.74261389e-05,4.08811952,3.54404512,2.47864667,-2.81535988,2.92181678e-02,7.98830697,6.47276886,5,5.801067563145975
6.09717899e+08,2.04798347,-1.50005880e-05,4.07369550,3.54553739,2.46845012,-2.81283845,2.68529253e-02,7.98824227,6.47271001,5,5.80116764719091
6.09718014e+08,2.04641874,-1.29473167e-05,4.05922235,3.54699878,2.45829076,-2.81035875,2.47092945e-02,7.98818987,6.47270200,5,5.8013152070007505
6.09718144e+08,2.04486913,-1.12487307e-05,4.04491454,3.54855750,2.44801943,-2.80996851,2.28586439e-02,7.98815656,6.47274153,5,5.8014820137423095
6.09718272e+08,2.04354908,-9.75447907e-06,4.03063918,3.55013715,2.43772243,-2.80996846,2.10867460e-02,7.98813563,6.47280215,5,5.801646254226306
6.09718404e+08,2.04236273,-8.44041731e-06,4.01629813,3.55167928,2.42746766,-2.80996846,1.93782076e-02,7.98812365,6.47288310,5,5.801815627225427
6.09718548e+08,2.04125009,-7.30004810e-06,4.00199757,3.55324450,2.41718694,-2.80996846,1.77912593e-02,7.98812189,6.47299162,5,5.802000397769922
6.09718705e+08,2.04020068,-6.31385195e-06,3.98766729,3.55479300,2.40692479,-2.80996846,1.63165013e-02,7.98813230,6.47313267,5,5.802201848988574
6.09718872e+08,2.03923518,-5.46129205e-06,3.97333956,3.55634266,2.39666162,-2.80996846,1.49535541e-02,7.98815496,6.47330403,5,5.802416131495038
6.09719045e+08,2.03836661,-4.72488015e-06,3.95903445,3.55790407,2.38638624,-2.80996846,1.36993893e-02,7.98818864,6.47350097,5,5.802638112774188
6.09719224e+08,2.03758962,-4.08627732e-06,3.94469930,3.55944733,2.37613215,-2.80996846,1.25346473e-02,7.98823243,6.47372123,5,5.802867792826027
6.09719408e+08,2.03689915,-3.53224324e-06,3.93032841,3.56096998,2.36590139,-2.80996846,1.14534940e-02,7.98828532,6.47396226,5,5.803103888521772
6.09719596e+08,2.03628904,-3.05464588e-06,3.91599813,3.56251231,2.35565159,-2.80996846,1.04674119e-02,7.98834652,6.47422190,5,5.803345116732641
6.09719787e+08,2.03575203,-2.64006110e-06,3.90159409,3.56401117,2.34545185,-2.80996846,9.55072611e-03,7.98841535,6.47449825,5,5.803590194329854
6.09719980e+08,2.03528249,-2.28323285e-06,3.88738490,3.56560071,2.33516818,-2.80996846,8.72616475e-03,7.98848914,6.47478568,5,5.803837838184629
6.09720180e+08,2.03486265,-1.97261205e-06,3.87308256,3.56715102,2.32491639,-2.80996846,7.95875361e-03,7.98857006,6.47509172,5,5.804094463940873
6.09720394e+08,2.03447466,-1.70256754e-06,3.85866693,3.56864392,2.31472278,-2.80996846,7.24498730e-03,7.98866084,6.47542736,5,5.8043690535000545
6.09720677e+08,2.03403467,-1.46627766e-06,3.84424699,3.57013164,2.30453737,-2.80996846,6.57926916e-03,7.98878638,6.47588127,5,5.80473217894514
6.09721033e+08,2.03354985,-1.27203186e-06,3.82995518,3.57166214,2.29433047,-2.80996846,6.02020661e-03,7.98895436,6.47647227,5,5.805188972791254
6.09721227e+08,2.03332095,-1.10716317e-06,3.81558806,3.57318118,2.28410881,-2.80996846,5.52649402e-03,7.98904928,6.47680054,5,5.805437899774811
6.09721377e+08,2.03316806,-9.56367666e-07,3.80116979,3.57466821,2.27392564,-2.80996846,5.03338279e-03,7.98912333,6.47705617,5,5.805630369091994
6.09721556e+08,2.03301177,-8.24461866e-07,3.78680944,3.57618477,2.26371232,-2.80996846,4.57704380e-03,7.98920949,6.47735695,5,5.805860049143832
6.09721961e+08,2.03270988,-7.05415265e-07,3.77240086,3.57767265,2.25353228,-2.80996846,4.12965742e-03,7.98940824,6.47804604,5,5.806379716300226
6.09723496e+08,2.03169960,-6.11375220e-07,3.75793681,3.57911263,2.24342030,-2.80996846,3.77158077e-03,7.99024554,6.48082195,5,5.808349318979399
6.09724057e+08,2.03138089,-5.29420611e-07,3.74352477,3.58060216,2.23323523,-2.80996846,3.44441042e-03,7.99056198,6.48186032,5,5.809069154225664
6.09724570e+08,2.03113087,-4.56653148e-07,3.72901532,3.58203143,2.22312195,-2.80996846,3.13109867e-03,7.99084768,6.48280492,5,5.80972739929043
6.09725846e+08,2.03059005,-4.28595725e-07,3.72644647,3.58236862,2.22116316,-2.80996846,2.96953028e-03,7.99153464,6.48511929,5,5.811364671615267
6.09726507e+08,2.03028378,-4.91796680e-07,3.74090643,3.58090229,2.23132579,-2.80996839,3.23112920e-03,7.99187055,6.48628537,5,5.812212819739653
6.09727040e+08,2.02999707,-5.69575357e-07,3.75532887,3.57941235,2.24151688,-2.80996825,3.54790418e-03,7.99212838,6.48720420,5,5.812896727380044
6.09727570e+08,2.02966575,-6.60910803e-07,3.76974621,3.57791797,2.25171432,-2.80996808,3.90279028e-03,7.99237090,6.48809441,5,5.8135767856340905
6.09728178e+08,2.02922453,-7.67630162e-07,3.78416925,3.57642771,2.26190635,-2.80996784,4.29783128e-03,7.99262866,6.48907971,5,5.814356927933072
6.09728964e+08,2.02856269,-8.92728621e-07,3.79852611,3.57490100,2.27213821,-2.80996755,4.73703182e-03,7.99292823,6.49029379,5,5.815365467155111
6.09729964e+08,2.02758430,-1.03908850e-06,3.81291106,3.57338849,2.28235571,-2.80996725,5.22645086e-03,7.99325585,6.49174578,5,5.816648595936331
6.09731207e+08,2.02617348,-1.21014142e-06,3.82717380,3.57180928,2.29264548,-2.80996690,5.76515697e-03,7.99358464,6.49341060,5,5.818243525011388
6.09732828e+08,2.02403115,-1.41124976e-06,3.84144680,3.57024045,2.30291965,-2.80996653,6.36752603e-03,7.99389956,6.49538177,5,5.820323476765745
6.09735050e+08,2.02061213,-1.64610273e-06,3.85564438,3.56863354,2.31323225,-2.80996608,7.02853622e-03,7.99416176,6.49778413,5,5.823174588917617
6.09738252e+08,2.01487117,-1.92191522e-06,3.86970291,3.56695844,2.32361173,-2.80996549,7.75449035e-03,7.99429367,6.50080950,5,5.827283167275084
6.09743067e+08,2.00478351,-2.24919071e-06,3.88333308,3.56516421,2.33401527,-2.80996470,8.55660499e-03,7.99414823,6.50475186,5,5.833461432356659
6.09750976e+08,1.98529325,-2.65661305e-06,3.89636949,3.56317024,2.34452142,-2.80996347,9.48732533e-03,7.99334754,6.51022232,5,5.843609697887328
6.09763198e+08,1.94959301,-3.16907922e-06,3.90763299,3.56084614,2.35480136,-2.80996165,1.05605430e-02,7.99158581,6.51769283,5,5.859292097851401
6.09778528e+08,1.89713462,-3.51958088e-06,3.90865605,3.55902833,2.35894852,-2.80995938,1.12216940e-02,7.98856462,6.52544577,5,5.878962462067506
6.09779536e+08,1.89366555,-3.20604712e-06,3.89894404,3.55997909,2.35219099,-2.80995924,1.05937750e-02,7.97755071,6.50591270,5,5.880255855878975
6.09779548e+08,1.89362889,-2.79474406e-06,3.88459220,3.56145205,2.34206916,-2.80995924,9.75282184e-03,7.97557206,6.50226057,5,5.88027125342435
6.09779553e+08,1.89361550,-2.43411284e-06,3.87034946,3.56302065,2.33181058,-2.80995924,8.97910286e-03,7.97524972,6.50166802,5,5.880277669068256
6.09779557e+08,1.89360610,-2.11768264e-06,3.85606917,3.56458767,2.32153640,-2.80995924,8.25464650e-03,7.97505658,6.50131381,5,5.880282801583381
6.09779561e+08,1.89359873,-1.83877719e-06,3.84177275,3.56613912,2.31128529,-2.80995924,7.56901435e-03,7.97491536,6.50105533,5,5.880287934098506
6.09779564e+08,1.89359255,-1.59133141e-06,3.82743596,3.56767644,2.30104225,-2.80995924,6.91431346e-03,7.97480017,6.50084493,5,5.880291783484849
6.09779568e+08,1.89358719,-1.37409495e-06,3.81311322,3.56921820,2.29079736,-2.80995924,6.30108635e-03,7.97470065,6.50066346,5,5.880296915999974
6.09779572e+08,1.89358237,-1.18360432e-06,3.79875304,3.57074439,2.28056489,-2.80995924,5.72651201e-03,7.97461039,6.50049924,5,5.880302048515099
6.09779576e+08,1.89357773,-1.01920664e-06,3.78434513,3.57223363,2.27038245,-2.80995924,5.19983544e-03,7.97452225,6.50033929,5,5.880307181030224
6.09779586e+08,1.89356850,-8.78178424e-07,3.77222234,3.57355407,2.26168018,-2.80995924,4.68969370e-03,7.97435559,6.50003825,5,5.880320012318037
6.09779593e+08,1.89356203,-9.93273926e-07,3.78668944,3.57208788,2.27184610,-2.80995924,5.03128165e-03,7.97426713,6.49987957,5,5.8803289942195045
