star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.99916100e+06,1.23999810,-1.50354426e-13,3.95724659e-01,3.72569612,2.69147245e-01,-2.84509882,1.10240706e-05,6.68645263,4.76731339e-01,-1,-0.8663301836147643
2.10146928e+06,1.23999809,-1.46664680e-13,3.90444417e-01,3.72692187,2.64055629e-01,-2.84509887,1.12151000e-05,6.69450364,5.11419360e-01,-1,-0.8594866051650227
2.20900916e+06,1.23999807,-1.43455117e-13,3.86030594e-01,3.72825334,2.59185761e-01,-2.84509893,1.14530056e-05,6.70281181,5.46765991e-01,-1,-0.8522930759095627
2.32200714e+06,1.23999805,-1.40718801e-13,3.82719594e-01,3.72973599,2.54564960e-01,-2.84509900,1.17512328e-05,6.71139766,5.82804010e-01,-1,-0.8447344448701949
2.44068278e+06,1.23999804,-1.38489876e-13,3.80608827e-01,3.73138058,2.50220400e-01,-2.84509908,1.21210330e-05,6.72028357,6.19570137e-01,-1,-0.8367960252973774
2.56523808e+06,1.23999802,-1.36788173e-13,3.79815319e-01,3.73320104,2.46182738e-01,-2.84509917,1.25748002e-05,6.72949590,6.57105211e-01,-1,-0.8284643050604513
2.69584587e+06,1.23999800,-1.35649497e-13,3.80485916e-01,3.73521393,2.42492259e-01,-2.84509928,1.31291470e-05,6.73906270,6.95446371e-01,-1,-0.819727723260695
2.83264421e+06,1.23999798,-1.35106281e-13,3.82726374e-01,3.73742867,2.39182995e-01,-2.84509940,1.38008727e-05,6.74901164,7.34629556e-01,-1,-0.8105770448250451
2.97572836e+06,1.23999796,-1.35214948e-13,3.86711340e-01,3.73986337,2.36306091e-01,-2.84509954,1.46157888e-05,6.75936564,7.74672532e-01,-1,-0.8010058976467366
3.12504930e+06,1.23999794,-1.36055118e-13,3.92655437e-01,3.74255149,2.33901890e-01,-2.84509970,1.56108931e-05,6.77015185,8.15578102e-01,-1,-0.791017560758665
3.28069370e+06,1.23999792,-1.37684943e-13,4.00508360e-01,3.74544999,2.32031343e-01,-2.84509989,1.68032771e-05,6.78139906,8.57410876e-01,-1,-0.7806062366540767
3.44245146e+06,1.23999790,-1.40217744e-13,4.10519448e-01,3.74858973,2.30757421e-01,-2.84510010,1.82422102e-05,6.79312879,9.00143684e-01,-1,-0.7697859792866919
3.61005623e+06,1.23999788,-1.43792529e-13,4.22818796e-01,3.75197223,2.30142090e-01,-2.84510035,1.99784988e-05,6.80535782,9.43760059e-01,-1,-0.7585746052703767
3.78322068e+06,1.23999785,-1.48573610e-13,4.37577306e-01,3.75560374,2.30258318e-01,-2.84510065,2.20809861e-05,6.81810550,9.88240107e-01,-1,-0.7469913346076174
3.96134268e+06,1.23999782,-1.54747561e-13,4.54821985e-01,3.75947438,2.31139381e-01,-2.84510099,2.46244336e-05,6.83136592,1.03352073,-1,-0.7350764448193727
4.14398563e+06,1.23999780,-1.62449642e-13,4.74592520e-01,3.76358111,2.32811191e-01,-2.84510140,2.77007987e-05,6.84515679,1.07957227,-1,-0.722859140837552
4.33067897e+06,1.23999776,-1.71854496e-13,4.96737338e-01,3.76790413,2.35237565e-01,-2.84510189,3.14173967e-05,6.85948722,1.12637071,-1,-0.7103708992374167
4.52110210e+06,1.23999773,-1.83047537e-13,5.21021494e-01,3.77243523,2.38317446e-01,-2.84510248,3.59046380e-05,6.87437173,1.17391991,-1,-0.6976331655095079
4.71543779e+06,1.23999769,-1.95969919e-13,5.46960750e-01,3.77717140,2.41814727e-01,-2.84510321,4.13246546e-05,6.88985825,1.22234135,-1,-0.6846337138512485
4.91444666e+06,1.23999765,-2.10389330e-13,5.73855614e-01,3.78212510,2.45354768e-01,-2.84510412,4.78798037e-05,6.90602670,1.27186393,-1,-0.6713216650704515
5.11954847e+06,1.23999761,-2.25732387e-13,6.00780850e-01,3.78732474,2.48418107e-01,-2.84510531,5.57793998e-05,6.92299617,1.32284087,-1,-0.6576020489561059
5.33239862e+06,1.23999756,-2.41168721e-13,6.26777939e-01,3.79282263,2.50420852e-01,-2.84510695,6.52819147e-05,6.94088219,1.37561727,-1,-0.6433641329285441
5.55394638e+06,1.23999750,-2.55801166e-13,6.51148466e-01,3.79868146,2.50888464e-01,-2.84510935,7.66887396e-05,6.95970220,1.43029657,-1,-0.6285444186695953
5.78420528e+06,1.23999744,-2.69016245e-13,6.73622843e-01,3.80495949,2.49569595e-01,-2.84511310,8.96165341e-05,6.97937737,1.48668054,-1,-0.6131420011340722
6.02248864e+06,1.23999738,-2.80384114e-13,6.94222289e-01,3.81170690,2.46374491e-01,-2.84511951,1.05014454e-04,6.99975902,1.54433349,-1,-0.5972028135392068
6.26757040e+06,1.23999731,-2.89592882e-13,7.12986979e-01,3.81900140,2.41167849e-01,-2.84513162,1.24004961e-04,7.02065037,1.60260704,-1,-0.5808088691667597
6.51790519e+06,1.23999723,-2.96305788e-13,7.29904299e-01,3.82692310,2.33783102e-01,-2.84515825,1.47926845e-04,7.04185388,1.66068004,-1,-0.5640635404986929
6.77180162e+06,1.23999716,-3.00134232e-13,7.44870804e-01,3.83554089,2.24030783e-01,-2.84522801,1.78621571e-04,7.06321611,1.71749666,-1,-0.5470799675482502
7.02744807e+06,1.23999708,-3.00673561e-13,7.57646831e-01,3.84491321,2.11674139e-01,-2.84544618,2.18721095e-04,7.08468183,1.77141274,-1,-0.5299793327220861
7.28415854e+06,1.23999700,-2.97524804e-13,7.67804070e-01,3.85501744,1.96544312e-01,-2.84587905,2.71886837e-04,7.10668239,1.82040948,-1,-0.5128075237510523
7.54067656e+06,1.23999693,-2.90022046e-13,7.74482106e-01,3.86585498,1.78208237e-01,-2.84645969,3.43786328e-04,7.12898490,1.86197306,-1,-0.4956485880945992
7.80683801e+06,1.23999685,-2.78157597e-13,7.76687240e-01,3.87689791,1.57224951e-01,-2.84724643,4.37626382e-04,7.15054948,1.89740288,-1,-0.4778445866650768
8.09490488e+06,1.23999677,-2.62088249e-13,7.72959345e-01,3.88751335,1.34130123e-01,-2.84812068,5.57015580e-04,7.17043144,1.92825925,-1,-0.4585752936653653
8.41785645e+06,1.23999669,-2.41820834e-13,7.61292927e-01,3.89677794,1.09767739e-01,-2.84925627,6.85344449e-04,7.18958186,1.95338460,-1,-0.43697250252507636
8.77842080e+06,1.23999661,-2.18582522e-13,7.40219299e-01,3.90360160,8.55836002e-02,-2.85070547,7.88710527e-04,7.20664315,1.97089883,-1,-0.41285372723723934
9.16725856e+06,1.23999653,-1.95376863e-13,7.11449826e-01,3.90722518,6.39516993e-02,-2.85251439,8.30579568e-04,7.21947044,1.98091637,-1,-0.3868436944736957
9.57475268e+06,1.23999646,-1.74995781e-13,6.79264770e-01,3.90784781,4.66139158e-02,-2.85461719,8.05878356e-04,7.22782846,1.98388202,-1,-0.35958570540352064
1.00087490e+07,1.23999638,-1.58627101e-13,6.48890487e-01,3.90674734,3.36277217e-02,-2.85708011,7.48242334e-04,7.23251745,1.98499967,-1,-0.3305549381692443
1.04881440e+07,1.23999631,-1.46776047e-13,6.25039238e-01,3.90530277,2.45912340e-02,-2.85989614,6.93595247e-04,7.23512367,1.98742690,-1,-0.2984873744206027
1.10196675e+07,1.23999624,-1.39603826e-13,6.10753448e-01,3.90445175,1.91503671e-02,-2.86303106,6.61472679e-04,7.23667019,1.99119175,-1,-0.26293284481526447
1.15923077e+07,1.23999616,-1.35941676e-13,6.04394410e-01,3.90429443,1.62855035e-02,-2.86638679,6.50219271e-04,7.23769912,1.99477388,-1,-0.2246279477710006
1.21965162e+07,1.23999608,-1.34139855e-13,6.01768264e-01,3.90441911,1.47230620e-02,-2.86980101,6.48789028e-04,7.23845635,1.99726913,-1,-0.18421139233921435
1.28345493e+07,1.23999599,-1.33246356e-13,6.00592347e-01,3.90458094,1.38114494e-02,-2.87309242,6.50595183e-04,7.23897138,1.99893104,-1,-0.1415322506961153
1.35062296e+07,1.23999590,-1.32727009e-13,5.99815989e-01,3.90467064,1.32438663e-02,-2.87628976,6.52215266e-04,7.23931400,1.99987100,-1,-0.09660238943565846
1.42116596e+07,1.23999581,-1.32362126e-13,5.99244377e-01,3.90470018,1.28989707e-02,-2.87947196,6.53106493e-04,7.23952976,2.00039121,-1,-0.04941495215491021
1.49503899e+07,1.23999571,-1.32095659e-13,5.98851865e-01,3.90469463,1.27138305e-02,-2.88244966,6.53455563e-04,7.23965567,2.00067795,0,0.0
1.54312930e+07,1.23999565,-1.32000425e-13,5.98754645e-01,3.90468232,1.26898302e-02,-2.88422324,6.53622781e-04,7.23968836,2.00076965,0,0.0001804557187042847
1.59121962e+07,1.23999559,-1.31905190e-13,5.98657425e-01,3.90467002,1.26658300e-02,-2.88599682,6.53789998e-04,7.23972105,2.00086135,0,0.00036091147493291017
1.64224525e+07,1.23999552,-1.31861046e-13,5.98657368e-01,3.90465894,1.26879637e-02,-2.88796676,6.54194806e-04,7.23973538,2.00092698,0,0.000552381788474015
1.69391435e+07,1.23999545,-1.31828102e-13,5.98678610e-01,3.90464812,1.27202107e-02,-2.88997975,6.54651697e-04,7.23974570,2.00098689,0,0.0007462666807798364
1.74723913e+07,1.23999538,-1.31813516e-13,5.98728615e-01,3.90463918,1.27630999e-02,-2.89193599,6.55177887e-04,7.23975319,2.00104572,0,0.0009463644031619105
1.80320183e+07,1.23999531,-1.31828177e-13,5.98824446e-01,3.90463322,1.28229449e-02,-2.89380180,6.55814489e-04,7.23975620,2.00110283,0,0.001156360746482057
1.85916452e+07,1.23999523,-1.31842838e-13,5.98920276e-01,3.90462725,1.28827899e-02,-2.89566761,6.56451091e-04,7.23975921,2.00115994,0,0.0013663570522778623
1.91867286e+07,1.23999515,-1.31877030e-13,5.99040613e-01,3.90462432,1.29488270e-02,-2.89730666,6.57124821e-04,7.23976291,2.00121980,0,0.0015896581760094202
1.97978716e+07,1.23999507,-1.31920068e-13,5.99172049e-01,3.90462275,1.30176688e-02,-2.89884300,6.57815368e-04,7.23976692,2.00128090,0,0.0018189855587942116
2.04090147e+07,1.23999499,-1.31963106e-13,5.99303484e-01,3.90462119,1.30865106e-02,-2.90037934,6.58505915e-04,7.23977093,2.00134200,0,0.0020483129791033427
2.10649274e+07,1.23999491,-1.32015455e-13,5.99443451e-01,3.90462159,1.31556888e-02,-2.90187101,6.59257012e-04,7.23977821,2.00140957,0,0.0022944398967417773
2.17378831e+07,1.23999482,-1.32071348e-13,5.99586665e-01,3.90462274,1.32249952e-02,-2.90334567,6.60031160e-04,7.23978674,2.00147961,0,0.002546962087801984
2.24108388e+07,1.23999473,-1.32127242e-13,5.99729879e-01,3.90462390,1.32943015e-02,-2.90482033,6.60805307e-04,7.23979526,2.00154965,0,0.002799484278862189
2.31204484e+07,1.23999463,-1.32185109e-13,5.99874534e-01,3.90462584,1.33627359e-02,-2.90641493,6.61653696e-04,7.23980660,2.00162323,0,0.0030657606043162353
2.38675715e+07,1.23999454,-1.32244996e-13,6.00020664e-01,3.90462860,1.34302780e-02,-2.90813229,6.62578067e-04,7.23982083,2.00170043,0,0.003346113623398611
2.46146946e+07,1.23999444,-1.32304883e-13,6.00166793e-01,3.90463136,1.34978201e-02,-2.90984964,6.63502438e-04,7.23983505,2.00177764,0,0.003626466642480986
2.53620754e+07,1.23999434,-1.32364773e-13,6.00312926e-01,3.90463413,1.35653560e-02,-2.91156678,6.64426823e-04,7.23984930,2.00185487,0,0.003906916361789892
2.61981909e+07,1.23999423,-1.32425568e-13,6.00460097e-01,3.90463820,1.36307988e-02,-2.91321048,6.65356064e-04,7.23986954,2.00194079,0,0.004220663192434761
2.70343063e+07,1.23999412,-1.32486364e-13,6.00607269e-01,3.90464227,1.36962415e-02,-2.91485417,6.66285304e-04,7.23988978,2.00202671,0,0.00453440998555529
2.78704218e+07,1.23999400,-1.32547159e-13,6.00754440e-01,3.90464634,1.37616842e-02,-2.91649787,6.67214544e-04,7.23991002,2.00211262,0,0.004848156816200159
2.87342196e+07,1.23999389,-1.32608025e-13,6.00902275e-01,3.90465079,1.38267078e-02,-2.91803920,6.68111646e-04,7.23993188,2.00220132,0,0.005172291247469536
2.96771167e+07,1.23999377,-1.32669094e-13,6.01052007e-01,3.90465631,1.38905337e-02,-2.91928804,6.68916914e-04,7.23995836,2.00229795,0,0.00552610716973056
3.06200138e+07,1.23999364,-1.32730163e-13,6.01201739e-01,3.90466183,1.39543596e-02,-2.92053688,6.69722182e-04,7.23998484,2.00239459,0,0.005879923091991586
3.15629109e+07,1.23999351,-1.32791232e-13,6.01351471e-01,3.90466735,1.40181855e-02,-2.92178572,6.70527450e-04,7.24001131,2.00249122,0,0.00623373901425261
3.25411222e+07,1.23999338,-1.32852531e-13,6.01502806e-01,3.90467312,1.40823204e-02,-2.92323794,6.71419953e-04,7.24003970,2.00259104,0,0.0066008063573122664
3.36121478e+07,1.23999324,-1.32914434e-13,6.01658356e-01,3.90467953,1.41472674e-02,-2.92522468,6.72541733e-04,7.24007309,2.00269924,0,0.0070027016547197654
3.46831735e+07,1.23999310,-1.32976337e-13,6.01813906e-01,3.90468595,1.42122143e-02,-2.92721142,6.73663512e-04,7.24010648,2.00280743,0,0.007404596989651606
3.57541992e+07,1.23999296,-1.33038241e-13,6.01969456e-01,3.90469236,1.42771613e-02,-2.92919815,6.74785291e-04,7.24013987,2.00291562,0,0.007806492324583446
3.68355478e+07,1.23999281,-1.33100317e-13,6.02125593e-01,3.90469893,1.43420979e-02,-2.93111199,6.75881630e-04,7.24017377,2.00302475,0,0.008212261259703372
3.80603182e+07,1.23999265,-1.33164796e-13,6.02289893e-01,3.90470760,1.44068907e-02,-2.93201302,6.76624509e-04,7.24021468,2.00314682,0,0.008671848279998595
3.92850885e+07,1.23999249,-1.33229275e-13,6.02454193e-01,3.90471628,1.44716835e-02,-2.93291405,6.77367388e-04,7.24025559,2.00326890,0,0.009131435262769473
4.05098589e+07,1.23999232,-1.33293754e-13,6.02618494e-01,3.90472496,1.45364764e-02,-2.93381508,6.78110268e-04,7.24029651,2.00339097,0,0.009591022283064693
4.17346293e+07,1.23999216,-1.33358234e-13,6.02782794e-01,3.90473364,1.46012692e-02,-2.93471611,6.78853147e-04,7.24033742,2.00351305,0,0.010050609303359912
4.30794845e+07,1.23999198,-1.33424718e-13,6.02955333e-01,3.90474331,1.46681946e-02,-2.93591362,6.79742601e-04,7.24038397,2.00364716,0,0.010555257353391603
4.44887391e+07,1.23999179,-1.33492278e-13,6.03132291e-01,3.90475352,1.47362637e-02,-2.93727012,6.80710660e-04,7.24043353,2.00378772,0,0.011084070853825099
4.58979937e+07,1.23999160,-1.33559838e-13,6.03309249e-01,3.90476372,1.48043327e-02,-2.93862662,6.81678719e-04,7.24048310,2.00392828,0,0.011612884354258595
4.73072482e+07,1.23999141,-1.33627398e-13,6.03486207e-01,3.90477393,1.48724018e-02,-2.93998312,6.82646777e-04,7.24053267,2.00406884,0,0.01214169781716775
4.87265097e+07,1.23999122,-1.33695196e-13,6.03663927e-01,3.90478422,1.49406811e-02,-2.94135782,6.83624337e-04,7.24058270,2.00421040,0,0.012674266340872051
5.03571357e+07,1.23999101,-1.33768041e-13,6.03857731e-01,3.90479631,1.50134004e-02,-2.94311684,6.84802561e-04,7.24064242,2.00437301,0,0.013286148000125012
5.19877617e+07,1.23999079,-1.33840886e-13,6.04051535e-01,3.90480840,1.50861196e-02,-2.94487587,6.85980786e-04,7.24070215,2.00453561,0,0.013898029659377975
5.36183876e+07,1.23999057,-1.33913731e-13,6.04245340e-01,3.90482049,1.51588389e-02,-2.94663489,6.87159010e-04,7.24076188,2.00469822,0,0.014509911281106595
5.52490136e+07,1.23999035,-1.33986577e-13,6.04439144e-01,3.90483258,1.52315581e-02,-2.94839391,6.88337235e-04,7.24082161,2.00486082,0,0.015121792940359558
5.69510055e+07,1.23999012,-1.34061305e-13,6.04638740e-01,3.90484563,1.53052650e-02,-2.94975602,6.89382850e-04,7.24088453,2.00503051,0,0.015760454183224016
5.88472666e+07,1.23998987,-1.34141162e-13,6.04854103e-01,3.90486127,1.53816603e-02,-2.95003763,6.90067479e-04,7.24095614,2.00521948,0,0.01647201366298507
6.07435278e+07,1.23998961,-1.34221018e-13,6.05069465e-01,3.90487691,1.54580556e-02,-2.95031925,6.90752109e-04,7.24102776,2.00540846,0,0.017183573180270462
6.26397890e+07,1.23998936,-1.34300874e-13,6.05284828e-01,3.90489256,1.55344509e-02,-2.95060086,6.91436739e-04,7.24109937,2.00559743,0,0.017895132697555858
6.45360501e+07,1.23998910,-1.34380730e-13,6.05500191e-01,3.90490820,1.56108462e-02,-2.95088248,6.92121369e-04,7.24117098,2.00578640,0,0.018606692177316912
6.65406065e+07,1.23998883,-1.34463382e-13,6.05725085e-01,3.90492476,1.56901719e-02,-2.95173950,6.93049435e-04,7.24124736,2.00598653,0,0.019358888754642516
6.87556188e+07,1.23998853,-1.34551466e-13,6.05968504e-01,3.90494311,1.57751923e-02,-2.95371474,6.94450583e-04,7.24133301,2.00620834,0,0.02019005752135525
7.09706310e+07,1.23998824,-1.34639549e-13,6.06211923e-01,3.90496145,1.58602126e-02,-2.95568999,6.95851732e-04,7.24141865,2.00643016,0,0.021021226250543645
7.31856432e+07,1.23998794,-1.34727633e-13,6.06455342e-01,3.90497980,1.59452330e-02,-2.95766523,6.97252880e-04,7.24150429,2.00665197,0,0.02185239497973204
7.54006554e+07,1.23998764,-1.34815716e-13,6.06698761e-01,3.90499814,1.60302534e-02,-2.95964047,6.98654029e-04,7.24158993,2.00687378,0,0.022683563708920437
7.77213145e+07,1.23998732,-1.34907065e-13,6.06951626e-01,3.90501542,1.61221251e-02,-2.96271801,7.00467322e-04,7.24168019,2.00710702,0,0.023554375741028647
8.03188182e+07,1.23998697,-1.35006970e-13,6.07229248e-01,3.90502991,1.62319507e-02,-2.96868407,7.03360629e-04,7.24178255,2.00737020,0,0.024529071884639573
8.29163219e+07,1.23998662,-1.35106874e-13,6.07506870e-01,3.90504441,1.63417762e-02,-2.97465013,7.06253936e-04,7.24188490,2.00763337,0,0.025503768028250495
8.55138256e+07,1.23998627,-1.35206779e-13,6.07784492e-01,3.90505890,1.64516018e-02,-2.98061619,7.09147243e-04,7.24198726,2.00789655,0,0.026478464171861414
8.81113293e+07,1.23998592,-1.35306683e-13,6.08062113e-01,3.90507339,1.65614273e-02,-2.98658225,7.12040550e-04,7.24208961,2.00815973,0,0.02745316031547234
9.07523002e+07,1.23998556,-1.35408374e-13,6.08343881e-01,3.90508815,1.66727914e-02,-2.99276559,7.14999773e-04,7.24219384,2.00842772,0,0.028444167239396523
9.38087724e+07,1.23998514,-1.35527132e-13,6.08665280e-01,3.90510546,1.67988624e-02,-3.00102586,7.18589086e-04,7.24231595,2.00874167,0,0.029591088287629873
9.68652445e+07,1.23998473,-1.35645890e-13,6.08986678e-01,3.90512278,1.69249334e-02,-3.00928613,7.22178398e-04,7.24243806,2.00905562,0,0.030738009298338878
9.99217167e+07,1.23998431,-1.35764648e-13,6.09308077e-01,3.90514009,1.70510044e-02,-3.01754641,7.25767711e-04,7.24256017,2.00936957,0,0.03188493034657223
1.02978189e+08,1.23998390,-1.35883406e-13,6.09629476e-01,3.90515741,1.71770754e-02,-3.02580668,7.29357023e-04,7.24268228,2.00968352,0,0.033031851432329916
1.06034661e+08,1.23998348,-1.36002164e-13,6.09950875e-01,3.90517472,1.73031463e-02,-3.03406696,7.32946336e-04,7.24280439,2.00999747,0,0.03417877240551458
1.09537512e+08,1.23998300,-1.36136727e-13,6.10317597e-01,3.90522115,1.73936429e-02,-3.02774219,7.32053932e-04,7.24294603,2.01037002,0,0.03549319415642245
1.13144670e+08,1.23998251,-1.36274984e-13,6.10694910e-01,3.90527439,1.74758266e-02,-3.01800929,7.30114272e-04,7.24309223,2.01075627,0,0.03684675642160625
1.16751828e+08,1.23998202,-1.36413240e-13,6.11072223e-01,3.90532763,1.75580104e-02,-3.00827638,7.28174612e-04,7.24323842,2.01114252,0,0.038200318686790045
1.20358986e+08,1.23998152,-1.36551496e-13,6.11449536e-01,3.90538086,1.76401941e-02,-2.99854348,7.26234952e-04,7.24338462,2.01152876,0,0.03955388095197385
1.23966143e+08,1.23998103,-1.36689752e-13,6.11826849e-01,3.90543410,1.77223779e-02,-2.98881058,7.24295292e-04,7.24353082,2.01191501,0,0.040907442841914235
1.27862556e+08,1.23998049,-1.36830146e-13,6.12229681e-01,3.90548154,1.78289029e-02,-2.98418962,7.24086636e-04,7.24369028,2.01232808,0,0.04236954613940539
1.32130590e+08,1.23997991,-1.36973286e-13,6.12665300e-01,3.90552155,1.79667006e-02,-2.98613625,7.26101902e-04,7.24386678,2.01277560,0,0.043971097767840146
1.36398625e+08,1.23997932,-1.37116427e-13,6.13100918e-01,3.90556156,1.81044983e-02,-2.98808288,7.28117167e-04,7.24404328,2.01322312,0,0.045572649771518314
1.40666659e+08,1.23997873,-1.37259567e-13,6.13536536e-01,3.90560156,1.82422959e-02,-2.99002951,7.30132433e-04,7.24421978,2.01367065,0,0.04717420139995308
1.44934694e+08,1.23997815,-1.37402707e-13,6.13972155e-01,3.90564157,1.83800936e-02,-2.99197614,7.32147699e-04,7.24439628,2.01411817,0,0.048775753403631245
1.49202728e+08,1.23997756,-1.37545847e-13,6.14407773e-01,3.90568157,1.85178913e-02,-2.99392277,7.34162964e-04,7.24457278,2.01456569,0,0.050377305032066
1.54254611e+08,1.23997686,-1.37725593e-13,6.14921191e-01,3.90573062,1.86765172e-02,-2.99564728,7.36501496e-04,7.24478507,2.01510781,0,0.052272990831502435
1.59315574e+08,1.23997616,-1.37905762e-13,6.15435511e-01,3.90577976,1.88353845e-02,-2.99736921,7.38843773e-04,7.24499778,2.01565102,0,0.054172083841093746
1.64376538e+08,1.23997546,-1.38085932e-13,6.15949830e-01,3.90582891,1.89942518e-02,-2.99909114,7.41186050e-04,7.24521048,2.01619423,0,0.05607117722592847
1.69437501e+08,1.23997476,-1.38266102e-13,6.16464149e-01,3.90587805,1.91531191e-02,-3.00081307,7.43528327e-04,7.24542319,2.01673744,0,0.05797027023551979
1.74498465e+08,1.23997405,-1.38446271e-13,6.16978468e-01,3.90592720,1.93119863e-02,-3.00253500,7.45870604e-04,7.24563590,2.01728066,0,0.05986936362035451
1.80010503e+08,1.23997329,-1.38642285e-13,6.17540480e-01,3.90596685,1.95136867e-02,-3.01586553,7.51579272e-04,7.24586867,2.01788092,0,0.0619377195507183
1.86022938e+08,1.23997245,-1.38855876e-13,6.18155400e-01,3.90599597,1.97629038e-02,-3.04207398,7.61022425e-04,7.24612369,2.01854448,0,0.06419384615727958
1.92035372e+08,1.23997161,-1.39069466e-13,6.18770319e-01,3.90602510,2.00121208e-02,-3.06828244,7.70465578e-04,7.24637872,2.01920804,0,0.06644997238859744
1.98047807e+08,1.23997077,-1.39283057e-13,6.19385238e-01,3.90605422,2.02613378e-02,-3.09449089,7.79908731e-04,7.24663374,2.01987159,0,0.06870609899515871
2.04060242e+08,1.23996993,-1.39496647e-13,6.20000158e-01,3.90608334,2.05105548e-02,-3.12069934,7.89351884e-04,7.24688877,2.02053515,0,0.07096222560171998
2.10072677e+08,1.23996909,-1.39710238e-13,6.20615077e-01,3.90611246,2.07597718e-02,-3.14690779,7.98795037e-04,7.24714379,2.02119871,0,0.07321835220828125
2.17116915e+08,1.23996809,-1.39981422e-13,6.21313473e-01,3.90618056,2.09727591e-02,-3.14759746,8.01841256e-04,7.24746115,2.02193337,0,0.07586165609011115
2.24270824e+08,1.23996708,-1.40258728e-13,6.22020742e-01,3.90625281,2.11818954e-02,-3.14557472,8.04207543e-04,7.24778514,2.02267560,0,0.07854611329186355
2.31424732e+08,1.23996607,-1.40536034e-13,6.22728011e-01,3.90632506,2.13910318e-02,-3.14355198,8.06573830e-04,7.24810912,2.02341782,0,0.08123057011837254
2.38578641e+08,1.23996506,-1.40813340e-13,6.23435280e-01,3.90639731,2.16001681e-02,-3.14152925,8.08940117e-04,7.24843310,2.02416004,0,0.08391502732012493
2.45732550e+08,1.23996405,-1.41090646e-13,6.24142549e-01,3.90646956,2.18093045e-02,-3.13950651,8.11306404e-04,7.24875709,2.02490227,0,0.08659948452187732
