star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.55463583e+07,1.29795249e+01,-2.64069029e-09,4.53921297,4.43687162,9.18540399e-01,-2.84523058,4.22048128e-01,7.93615559,2.32115325,2,2.141852806052704
1.55466367e+07,1.29795242e+01,-2.58893800e-09,4.53969944,4.43485128,9.22824312e-01,-2.84523058,4.08666806e-01,7.93853952,2.33460889,2,2.148251143955697
1.55469126e+07,1.29795235e+01,-2.54037336e-09,4.54039751,4.43282788,9.27220141e-01,-2.84523058,3.95897400e-01,7.94092359,2.34785515,2,2.154592025519805
1.55471873e+07,1.29795228e+01,-2.49532944e-09,4.54135757,4.43080564,9.31744650e-01,-2.84523058,3.83789510e-01,7.94331378,2.36092981,2,2.1609053280412445
1.55474615e+07,1.29795221e+01,-2.45349203e-09,4.54254305,4.42878775,9.36373179e-01,-2.84523058,3.72268852e-01,7.94571965,2.37390258,2,2.1672071392948555
1.55477361e+07,1.29795215e+01,-2.41513954e-09,4.54397326,4.42677791,9.41107959e-01,-2.84523058,3.61370477e-01,7.94815099,2.38681228,2,2.1735181435627036
1.55480117e+07,1.29795208e+01,-2.38044617e-09,4.54566676,4.42478030,9.45949930e-01,-2.84523058,3.51118578e-01,7.95061938,2.39969746,2,2.179852130366123
1.55482889e+07,1.29795202e+01,-2.34881574e-09,4.54758584,4.42279611,9.50877856e-01,-2.84523058,3.41404511e-01,7.95312628,2.41259359,2,2.1862228892264906
1.55485681e+07,1.29795195e+01,-2.32081917e-09,4.54974096,4.42082860,9.55890432e-01,-2.84523058,3.32328984e-01,7.95568865,2.42552460,2,2.192639613157958
1.55488492e+07,1.29795189e+01,-2.29553347e-09,4.55207446,4.41887566,9.60963057e-01,-2.84523058,3.23742782e-01,7.95830185,2.43850238,2,2.199100003907019
1.55491335e+07,1.29795182e+01,-2.27267885e-09,4.55459972,4.41694059,9.66095833e-01,-2.84523058,3.15616928e-01,7.96097220,2.45155479,2,2.205633938769934
1.55494218e+07,1.29795176e+01,-2.25161336e-09,4.55729793,4.41502397,9.71278184e-01,-2.84523058,3.07839286e-01,7.96369066,2.46470323,2,2.2122598037751335
1.55497085e+07,1.29795169e+01,-2.23271301e-09,4.55993812,4.41310279,9.76440625e-01,-2.84523058,3.00568781e-01,7.96648326,2.47783078,2,2.218848896723385
1.55499964e+07,1.29795163e+01,-2.21498081e-09,4.56258318,4.41118481,9.81599125e-01,-2.84523058,2.93606969e-01,7.96933631,2.49100622,2,2.2254655687143474
1.55502916e+07,1.29795156e+01,-2.19294411e-09,4.56536082,4.40927869,9.86800184e-01,-2.84523058,2.86194712e-01,7.97217548,2.50422530,2,2.232250013214954
1.55505933e+07,1.29795150e+01,-2.17510926e-09,4.56824800,4.40738917,9.92022822e-01,-2.84523058,2.79447708e-01,7.97507513,2.51762061,2,2.2391838441968166
1.55508944e+07,1.29795143e+01,-2.15816601e-09,4.57097738,4.40548837,9.97189097e-01,-2.84523058,2.73042659e-01,7.97806270,2.53105608,2,2.246103885657302
1.55512022e+07,1.29795137e+01,-2.13848087e-09,4.57375448,4.40359632,1.00236176,-2.84523058,2.66422498e-01,7.98107670,2.54460105,2,2.2531779101060976
1.55515124e+07,1.29795130e+01,-2.11855956e-09,4.57640947,4.40169491,1.00749206,-2.84523058,2.59968516e-01,7.98415083,2.55820453,2,2.2603070926403155
1.55518290e+07,1.29795123e+01,-2.09828570e-09,4.57906712,4.39979755,1.01261562,-2.84523058,2.53617021e-01,7.98724693,2.57190106,2,2.2675833634021547
1.55521495e+07,1.29795117e+01,-2.07819927e-09,4.58162935,4.39789869,1.01769444,-2.84523058,2.47487550e-01,7.99043554,2.58575250,2,2.2749492660527304
1.55524732e+07,1.29795110e+01,-2.05553804e-09,4.58407458,4.39599130,1.02273185,-2.84523058,2.41224440e-01,7.99365309,2.59962903,2,2.282388712817117
1.55528020e+07,1.29795103e+01,-2.03051683e-09,4.58643382,4.39407839,1.02773728,-2.84523058,2.34857549e-01,7.99687895,2.61352616,2,2.289945370512951
1.55531345e+07,1.29795097e+01,-2.00675369e-09,4.58869301,4.39216337,1.03269691,-2.84523058,2.28820282e-01,8.00019441,2.62757200,2,2.297587063590381
1.55534682e+07,1.29795090e+01,-1.98115834e-09,4.59077370,4.39023465,1.03759470,-2.84523058,2.22774929e-01,8.00353175,2.64157631,2,2.30525633571048
1.55538104e+07,1.29795083e+01,-1.95373645e-09,4.59286937,4.38831334,1.04248516,-2.84523058,2.16651252e-01,8.00691044,2.65573987,2,2.3131209593829767
1.55541575e+07,1.29795077e+01,-1.92434666e-09,4.59489789,4.38638982,1.04734647,-2.84523058,2.10473347e-01,8.01032386,2.66997121,2,2.3210981974797384
1.55545020e+07,1.29795070e+01,-1.89584291e-09,4.59668139,4.38444903,1.05211979,-2.84523058,2.04617582e-01,8.01378750,2.68412774,2,2.329015680984023
1.55548499e+07,1.29795064e+01,-1.86655090e-09,4.59839180,4.38250625,1.05686054,-2.84523058,1.98816723e-01,8.01728919,2.69833097,2,2.3370113051092587
1.55552047e+07,1.29795057e+01,-1.83432126e-09,4.60009542,4.38056552,1.06159382,-2.84523058,1.92839630e-01,8.02080435,2.71259851,2,2.3451655087299015
1.55555606e+07,1.29795051e+01,-1.80174257e-09,4.60168696,4.37861817,1.06628429,-2.84523058,1.86992667e-01,8.02434855,2.72684368,2,2.3533449931397072
1.55559140e+07,1.29795044e+01,-1.77100954e-09,4.60310610,4.37666105,1.07090811,-2.84523058,1.81508636e-01,8.02794824,2.74104110,2,2.3614670212105846
1.55562720e+07,1.29795038e+01,-1.73752789e-09,4.60450127,4.37470249,1.07552280,-2.84523058,1.75867645e-01,8.03154292,2.75522058,2,2.369694768945081
1.55566343e+07,1.29795032e+01,-1.70233480e-09,4.60588603,4.37274370,1.08013276,-2.84523058,1.70178339e-01,8.03514600,2.76941041,2,2.3780213415825506
1.55569917e+07,1.29795026e+01,-1.66984786e-09,4.60709349,4.37077408,1.08467573,-2.84523058,1.64928383e-01,8.03879852,2.78350037,2,2.38623529979567
1.55573480e+07,1.29795019e+01,-2.09752834e-09,4.60820494,4.36879574,1.08918815,-2.84523058,2.03318941e-01,8.04242776,2.79743821,2,2.3944239772197125
1.55577127e+07,1.29794961e+01,-1.89964522e-08,4.60940773,4.36682277,1.09373547,-2.84523058,1.82237996,8.04605166,2.81143838,2,2.402805707942519
1.55580692e+07,1.29794840e+01,-3.51742272e-08,4.61040935,4.36483702,1.09820779,-2.84523058,3.34679456,8.04971977,2.82527527,2,2.4109989818736586
1.55584264e+07,1.29794699e+01,-3.95205162e-08,4.61137749,4.36284548,1.10267493,-2.84523058,3.72372615,8.05334898,2.83897140,2,2.4192083435797236
1.55587850e+07,1.29794557e+01,-3.95275689e-08,4.61234198,4.36085297,1.10714220,-2.84523058,3.68215241,8.05699700,2.85264582,2,2.4274498808355545
1.55591395e+07,1.29794417e+01,-3.95182841e-08,4.61320022,4.35885052,1.11157622,-2.84523058,3.64030160,8.06062338,2.86611949,2,2.4355971896955513
1.55594948e+07,1.29794277e+01,-3.94859138e-08,4.61405172,4.35684421,1.11601459,-2.84523058,3.59710915,8.06422826,2.87949468,2,2.4437628845840225
1.55598446e+07,1.29794139e+01,-3.94659875e-08,4.61479331,4.35482941,1.12041500,-2.84523058,3.55644452,8.06783402,2.89269527,2,2.4518021755268093
1.55601910e+07,1.29794002e+01,-3.94148516e-08,4.61545609,4.35280515,1.12479489,-2.84523058,3.51415267,8.07139214,2.90567002,2,2.459763325848688
1.55605388e+07,1.29793865e+01,-3.93424648e-08,4.61613905,4.35077846,1.12918976,-2.84523058,3.47058927,8.07492794,2.91856056,2,2.4677566517203755
1.55608814e+07,1.29793731e+01,-3.92896565e-08,4.61673825,4.34874561,1.13355505,-2.84523058,3.43004652,8.07847116,2.93130542,2,2.4756304684070667
1.55612178e+07,1.29793599e+01,-3.92027084e-08,4.61722351,4.34670106,1.13788679,-2.84523058,3.38794099,8.08195233,2.94375635,2,2.4833617933732333
1.55615507e+07,1.29793469e+01,-3.91037436e-08,4.61765420,4.34464972,1.14220482,-2.84523058,3.34579423,8.08539664,2.95601635,2,2.4910126794648577
1.55618842e+07,1.29793338e+01,-3.89856114e-08,4.61811323,4.34259530,1.14654316,-2.84523058,3.30259650,8.08881032,2.96816609,2,2.4986773550778594
1.55622108e+07,1.29793211e+01,-3.88805713e-08,4.61847961,4.34053375,1.15084946,-2.84523058,3.26184000,8.09221376,2.98011618,2,2.5061834511954535
1.55625319e+07,1.29793087e+01,-3.87539127e-08,4.61877121,4.33846404,1.15513468,-2.84523058,3.22033108,8.09556824,2.99182296,2,2.5135631433673638
1.55628506e+07,1.29792964e+01,-3.86115465e-08,4.61905071,4.33638854,1.15942542,-2.84523058,3.17826071,8.09887648,3.00334117,2,2.520887677453894
1.55631636e+07,1.29792843e+01,-3.84689089e-08,4.61926959,4.33430664,1.16369867,-2.84523058,3.13719305,8.10215701,3.01465002,2,2.5280812110876854
1.55634725e+07,1.29792725e+01,-3.83125240e-08,4.61945645,4.33221838,1.16796862,-2.84523058,3.09582619,8.10539344,3.02574309,2,2.5351805163256436
1.55637773e+07,1.29792609e+01,-3.81527829e-08,4.61961662,4.33012475,1.17223597,-2.84523058,3.05494528,8.10859823,3.03664609,2,2.542185593167768
1.55640775e+07,1.29792495e+01,-3.79854945e-08,4.61974651,4.32802524,1.17649993,-2.84523058,3.01423296,8.11176784,3.04733637,2,2.549084950346231
1.55643733e+07,1.29792383e+01,-3.78140754e-08,4.61985282,4.32592013,1.18076331,-2.84523058,2.97392725,8.11490519,3.05781703,2,2.5558831843682146
1.55646652e+07,1.29792273e+01,-3.76381807e-08,4.61994483,4.32380976,1.18503005,-2.84523058,2.93390701,8.11801351,3.06809478,2,2.5625917865014194
1.55649528e+07,1.29792165e+01,-3.74599789e-08,4.62001777,4.32169421,1.18929761,-2.84523058,2.89434865,8.12109832,3.07816647,2,2.5692015637317365
1.55652363e+07,1.29792059e+01,-3.72787224e-08,4.62007846,4.31957338,1.19356961,-2.84523058,2.85514533,8.12416069,3.08802146,2,2.575717112566177
1.55655157e+07,1.29791955e+01,-3.70955042e-08,4.62012978,4.31744719,1.19784765,-2.84523058,2.81635589,8.12720581,3.09764893,2,2.582138433004741
1.55657912e+07,1.29791854e+01,-3.69113153e-08,4.62017404,4.31531587,1.20213243,-2.84523058,2.77801892,8.13024115,3.10705037,2,2.5884701215546118
1.55660630e+07,1.29791754e+01,-3.67261718e-08,4.62021473,4.31317939,1.20642575,-2.84523058,2.74009247,8.13327415,3.11621510,2,2.5947167747228863
1.55663310e+07,1.29791656e+01,-3.65408612e-08,4.62025352,4.31103760,1.21072871,-2.84523058,2.70261973,8.13631421,3.12512669,2,2.600876094255973
1.55665955e+07,1.29791560e+01,-3.63559530e-08,4.62029240,4.30889021,1.21504293,-2.84523058,2.66562588,8.13937368,3.13375764,2,2.6069549749145606
1.55668566e+07,1.29791465e+01,-3.61714100e-08,4.62033301,4.30673724,1.21936917,-2.84523058,2.62907475,8.14246642,3.14209329,2,2.6129557149521974
1.55671144e+07,1.29791372e+01,-3.59875089e-08,4.62037660,4.30457842,1.22370862,-2.84523058,2.59294383,8.14561111,3.15009942,2,2.618880612622475
1.55673691e+07,1.29791281e+01,-3.58045947e-08,4.62042439,4.30241347,1.22806240,-2.84523058,2.55725103,8.14883011,3.15773620,2,2.624734264432447
1.55676208e+07,1.29791191e+01,-3.56229209e-08,4.62047726,4.30024234,1.23243110,-2.84523058,2.52199604,8.15211811,3.16498321,2,2.630518968635749
1.55678695e+07,1.29791103e+01,-3.54426643e-08,4.62053576,4.29806613,1.23681277,-2.84523058,2.48719237,8.15538325,3.17192928,2,2.6362347252322937
1.55681153e+07,1.29791016e+01,-3.52571482e-08,4.62060002,4.29588526,1.24120665,-2.84523058,2.45237255,8.15859551,3.17860129,2,2.6418838324757163
1.55683584e+07,1.29790931e+01,-3.50656216e-08,4.62067008,4.29369991,1.24561237,-2.84523058,2.41748570,8.16175248,3.18500128,2,2.647470886873071
1.55685988e+07,1.29790847e+01,-3.48787085e-08,4.62074687,4.29150978,1.25003103,-2.84523058,2.38331558,8.16484430,3.19109714,2,2.652995888424401
1.55688367e+07,1.29790765e+01,-3.46955759e-08,4.62083004,4.28931498,1.25446221,-2.84523058,2.34975993,8.16787416,3.19687940,2,2.6584634336367596
1.55690722e+07,1.29790683e+01,-3.45160634e-08,4.62092041,4.28711522,1.25890691,-2.84523058,2.31682803,8.17083409,3.20230889,2,2.663875820763782
1.55693053e+07,1.29790603e+01,-3.43399435e-08,4.62101837,4.28491043,1.26336547,-2.84523058,2.28448706,8.17371264,3.20735884,2,2.669233049805467
1.55695362e+07,1.29790524e+01,-3.41669834e-08,4.62112468,4.28270061,1.26783827,-2.84523058,2.25273476,8.17650186,3.21199976,2,2.674539717268827
1.55697648e+07,1.29790446e+01,-3.39970502e-08,4.62123964,4.28048588,1.27232522,-2.84523058,2.22154860,8.17919273,3.21620729,2,2.6797935249004423
1.55699915e+07,1.29790369e+01,-3.38300469e-08,4.62136430,4.27826646,1.27682639,-2.84523058,2.19091929,8.18177541,3.21996083,2,2.6850036657144205
1.55702162e+07,1.29790294e+01,-3.36661050e-08,4.62149962,4.27604254,1.28134188,-2.84523058,2.16085765,8.18423424,3.22322902,2,2.690167841457256
1.55704388e+07,1.29790219e+01,-3.35052261e-08,4.62164643,4.27381455,1.28587126,-2.84523058,2.13137080,8.18655833,3.22599632,2,2.6952837538754437
1.55706597e+07,1.29790145e+01,-3.33474234e-08,4.62180527,4.27158311,1.29041357,-2.84523058,2.10243483,8.18874107,3.22826945,2,2.700360595983092
1.55708786e+07,1.29790072e+01,-3.31979860e-08,4.62197818,4.26934861,1.29496902,-2.84523058,2.07439918,8.19076480,3.23001559,2,2.7053914730196404
1.55710957e+07,1.29790001e+01,-3.30620259e-08,4.62216622,4.26711181,1.29953665,-2.84523058,2.04752600,8.19262830,3.23125546,2,2.7103809814921433
1.55713111e+07,1.29789930e+01,-3.29113788e-08,4.62237047,4.26487340,1.30411558,-2.84523058,2.02007210,8.19433280,3.23203404,2,2.7153314196541927
1.55715248e+07,1.29789859e+01,-3.27693201e-08,4.62259301,4.26263398,1.30870570,-2.84523058,1.99345335,8.19587702,3.23238097,2,2.7202427875057875
1.55717369e+07,1.29789790e+01,-3.26411495e-08,4.62283791,4.26039402,1.31330807,-2.84523058,1.96800664,8.19725169,3.23229393,2,2.725117383300435
1.55719475e+07,1.29789722e+01,-3.25113041e-08,4.62310344,4.25815398,1.31792091,-2.84523058,1.94271391,8.19848920,3.23188340,2,2.7299575052917247
1.55721567e+07,1.29789654e+01,-3.23824635e-08,4.62339556,4.25591418,1.32254658,-2.84523058,1.91776590,8.19957499,3.23114276,2,2.7347654517332067
1.55723646e+07,1.29789587e+01,-3.22588884e-08,4.62371368,4.25367479,1.32718441,-2.84523058,1.89338582,8.20053439,3.23015209,2,2.7395435208784717
1.55725713e+07,1.29789520e+01,-3.21380852e-08,4.62405876,4.25143592,1.33183469,-2.84523058,1.86940197,8.20138095,3.22895680,2,2.7442940109810685
1.55727771e+07,1.29789454e+01,-3.20200942e-08,4.62443268,4.24919763,1.33649823,-2.84523058,1.84580136,8.20212461,3.22759373,2,2.7490238168015995
1.55729819e+07,1.29789389e+01,-3.19064944e-08,4.62483825,4.24695998,1.34117633,-2.84523058,1.82266645,8.20277250,3.22609187,2,2.7537306400866024
1.55731858e+07,1.29789324e+01,-3.17982488e-08,4.62527797,4.24472299,1.34587017,-2.84523058,1.80005156,8.20333298,3.22448152,2,2.7584167790895826
1.55733890e+07,1.29789260e+01,-3.16953717e-08,4.62575120,4.24248661,1.35057953,-2.84523058,1.77793269,8.20382200,3.22279747,2,2.7630868303176372
1.55735917e+07,1.29789196e+01,-3.15982390e-08,4.62625903,4.24025084,1.35530498,-2.84523058,1.75632100,8.20424837,3.22106197,2,2.767745390277906
1.55737939e+07,1.29789132e+01,-3.15069091e-08,4.62680233,4.23801568,1.36004696,-2.84523058,1.73520974,8.20461933,3.21929213,2,2.7723924589704323
1.55739959e+07,1.29789069e+01,-3.14214888e-08,4.62738209,4.23578113,1.36480593,-2.84523058,1.71459436,8.20494168,3.21750244,2,2.7770349311558187
1.55741977e+07,1.29789005e+01,-3.13419949e-08,4.62799901,4.23354720,1.36958225,-2.84523058,1.69447099,8.20522146,3.21570559,2,2.781672806834065
1.55743994e+07,1.29788942e+01,-3.12687283e-08,4.62865441,4.23131393,1.37437651,-2.84523058,1.67484864,8.20546330,3.21391209,2,2.7863083842588052
1.55746013e+07,1.29788879e+01,-3.12022557e-08,4.62935045,4.22908135,1.37918968,-2.84523058,1.65576569,8.20567048,3.21213064,2,2.7909485581906432
1.55748036e+07,1.29788816e+01,-3.11420935e-08,4.63008451,4.22684945,1.38402050,-2.84523058,1.63717104,8.20584987,3.21036756,2,2.795597925136675
1.55750062e+07,1.29788753e+01,-3.10879811e-08,4.63085630,4.22461825,1.38886880,-2.84523058,1.61905730,8.20600476,3.20862680,2,2.8002541868433957
1.55752096e+07,1.29788690e+01,-3.10398696e-08,4.63166550,4.22238777,1.39373435,-2.84523058,1.60140787,8.20613844,3.20691260,2,2.80492883457859
1.55754137e+07,1.29788627e+01,-3.09977316e-08,4.63251165,4.22015804,1.39861691,-2.84523058,1.58421884,8.20625345,3.20522721,2,2.809619570088667
1.55756189e+07,1.29788563e+01,-3.09615292e-08,4.63339424,4.21792906,1.40351615,-2.84523058,1.56747388,8.20635211,3.20357253,2,2.814335586387907
1.55758252e+07,1.29788499e+01,-3.09311080e-08,4.63431232,4.21570086,1.40843159,-2.84523058,1.55116170,8.20643637,3.20194958,2,2.8190768834762236
1.55760331e+07,1.29788435e+01,-3.09066050e-08,4.63526657,4.21347349,1.41336346,-2.84523058,1.53527524,8.20650764,3.20036025,2,2.8238549526214887
1.55762428e+07,1.29788370e+01,-3.08880139e-08,4.63625667,4.21124697,1.41831155,-2.84523058,1.51982022,8.20656720,3.19880559,2,2.828674390330799
1.55764544e+07,1.29788305e+01,-3.08747471e-08,4.63727945,4.20902126,1.42327435,-2.84523058,1.50474521,8.20661718,3.19728373,2,2.8335374948576604
1.55766682e+07,1.29788239e+01,-3.08666771e-08,4.63833393,4.20679637,1.42825138,-2.84523058,1.49004065,8.20665867,3.19579360,2,2.8384511609627614
1.55768845e+07,1.29788172e+01,-3.08636296e-08,4.63941914,4.20457230,1.43324213,-2.84523058,1.47568834,8.20669269,3.19433516,2,2.8434222834068335
1.55771036e+07,1.29788105e+01,-3.08654614e-08,4.64053423,4.20234905,1.43824617,-2.84523058,1.46166652,8.20672010,3.19290751,2,2.848457756950479
1.55773259e+07,1.29788036e+01,-3.08720218e-08,4.64167805,4.20012661,1.44326295,-2.84523058,1.44796385,8.20674166,3.19150988,2,2.853566774607978
1.55775516e+07,1.29787966e+01,-3.08831316e-08,4.64284979,4.19790500,1.44829206,-2.84523058,1.43454219,8.20675802,3.19014122,2,2.858753932886385
1.55777814e+07,1.29787895e+01,-3.08988698e-08,4.64404984,4.19568424,1.45333360,-2.84523058,1.42140796,8.20676967,3.18880176,2,2.864035319560668
1.55780157e+07,1.29787823e+01,-3.09192195e-08,4.64527763,4.19346434,1.45838729,-2.84523058,1.40853949,8.20677719,3.18749077,2,2.869420127644979
1.55782549e+07,1.29787749e+01,-3.09437992e-08,4.64653151,4.19124528,1.46345235,-2.84523058,1.39591630,8.20678130,3.18620531,2,2.8749175501536404
1.55784994e+07,1.29787673e+01,-3.09725726e-08,4.64781076,4.18902705,1.46852843,-2.84523058,1.38352339,8.20678245,3.18494441,2,2.8805367801008037
1.55787499e+07,1.29787596e+01,-3.10054423e-08,4.64911541,4.18680969,1.47361548,-2.84523058,1.37134573,8.20678108,3.18370683,2,2.886293905261394
1.55790070e+07,1.29787516e+01,-3.10424125e-08,4.65044567,4.18459322,1.47871356,-2.84523058,1.35937463,8.20677756,3.18249124,2,2.8922027151567455
1.55792714e+07,1.29787434e+01,-3.10835874e-08,4.65180155,4.18237766,1.48382262,-2.84523058,1.34759776,8.20677225,3.18129633,2,2.8982792975617846
1.55795441e+07,1.29787349e+01,-3.11289634e-08,4.65318358,4.18016305,1.48894283,-2.84523058,1.33601244,8.20676555,3.18012086,2,2.904546635012039
1.55798269e+07,1.29787261e+01,-3.11790355e-08,4.65459552,4.17794958,1.49407575,-2.84523058,1.32461730,8.20675770,3.17896451,2,2.9110460960715967
1.55801207e+07,1.29787169e+01,-3.12339646e-08,4.65603715,4.17573727,1.49922120,-2.84523058,1.31340720,8.20674917,3.17782447,2,2.9177983650223953
1.55804266e+07,1.29787073e+01,-3.12937738e-08,4.65750984,4.17352619,1.50437968,-2.84523058,1.30239368,8.20674033,3.17669843,2,2.92482872265364
1.55807464e+07,1.29786973e+01,-3.13588447e-08,4.65901625,4.17131651,1.50955225,-2.84523058,1.29161306,8.20673160,3.17558429,2,2.9321785375293326
1.55810824e+07,1.29786867e+01,-3.14296902e-08,4.66055969,4.16910841,1.51474018,-2.84523058,1.28110903,8.20672338,3.17447960,2,2.939900669481262
1.55814371e+07,1.29786755e+01,-3.15069677e-08,4.66214450,4.16690212,1.51994516,-2.84523058,1.27093052,8.20671609,3.17338135,2,2.9480525748483566
1.55818154e+07,1.29786636e+01,-3.15918903e-08,4.66377939,4.16469812,1.52517061,-2.84523058,1.26113540,8.20671041,3.17228584,2,2.9567468680549656
1.55822237e+07,1.29786507e+01,-3.16861566e-08,4.66547502,4.16249699,1.53042067,-2.84523058,1.25181098,8.20670707,3.17118731,2,2.9661306373286687
1.55826667e+07,1.29786366e+01,-3.17908790e-08,4.66723847,4.16029924,1.53569791,-2.84523058,1.24298885,8.20670682,3.17007912,2,2.976311900586719
1.55831535e+07,1.29786211e+01,-3.19084217e-08,4.66908495,4.15810581,1.54100801,-2.84523058,1.23474854,8.20671070,3.16895197,2,2.9874997989028054
1.55836974e+07,1.29786036e+01,-3.20419996e-08,4.67103608,4.15591814,1.54635892,-2.84523058,1.22718227,8.20672022,3.16779302,3,3.0
1.55841776e+07,1.29785882e+01,-3.21613911e-08,4.67264705,4.15423877,1.55052313,-2.84523058,1.22200307,8.20673369,3.16685879,3,3.000316596569733
1.55847326e+07,1.29785703e+01,-3.22998991e-08,4.67438568,4.15256760,1.55473479,-2.84523058,1.21747028,8.20675466,3.16586594,3,3.0006825088900206
1.55854045e+07,1.29785485e+01,-3.24667251e-08,4.67631674,4.15091016,1.55901520,-2.84523058,1.21378813,8.20678728,3.16477359,3,3.001125493553086
1.55862860e+07,1.29785197e+01,-3.26823984e-08,4.67857957,4.14928046,1.56340601,-2.84523058,1.21139115,8.20684042,3.16349149,3,3.0017066678059394
1.55877572e+07,1.29784712e+01,-3.30294864e-08,4.68172154,4.14775932,1.56801927,-2.84523058,1.21216461,8.20695010,3.16165623,3,3.002676632140366
1.55909288e+07,1.29783648e+01,-3.37381616e-08,4.68628268,4.14820582,1.56940685,-2.84523058,1.22812747,8.20724514,3.15857406,3,3.0047676727079784
1.55927442e+07,1.29783029e+01,-3.41168137e-08,4.68790062,4.14987770,1.56687206,-2.84523058,1.24287995,8.20743284,3.15714592,3,3.0059645686111307
1.55941735e+07,1.29782536e+01,-3.44205214e-08,4.68882449,4.15158781,1.56391378,-2.84523058,1.25710926,8.20758559,3.15613256,3,3.0069069082136304
1.55954823e+07,1.29782081e+01,-3.47128753e-08,4.68950599,4.15330601,1.56081812,-2.84523058,1.27186152,8.20772789,3.15525652,3,3.0077698019880317
1.55967097e+07,1.29781651e+01,-3.49960299e-08,4.68999826,4.15502879,1.55761870,-2.84523058,1.28708170,8.20786339,3.15448114,3,3.0085790286221226
1.55979007e+07,1.29781230e+01,-3.52569510e-08,4.69036855,4.15675361,1.55435421,-2.84523058,1.30214465,8.20799562,3.15376248,3,3.0093642566824155
1.55990785e+07,1.29780812e+01,-3.54957249e-08,4.69064926,4.15847957,1.55104263,-2.84523058,1.31697323,8.20812614,3.15307909,3,3.0101407819631993
1.56002587e+07,1.29780390e+01,-3.57162458e-08,4.69086409,4.16020619,1.54769682,-2.84523058,1.33157464,8.20825597,3.15241649,3,3.010918889567529
1.56014549e+07,1.29779960e+01,-3.59206995e-08,4.69102215,4.16193321,1.54432180,-2.84523058,1.34600862,8.20838588,3.15176655,3,3.0117075459955083
1.56026837e+07,1.29779516e+01,-3.61117180e-08,4.69113181,4.16366048,1.54092210,-2.84523058,1.36033980,8.20851708,3.15112168,3,3.0125176956516686
1.56039564e+07,1.29779054e+01,-3.62936424e-08,4.69120555,4.16538784,1.53750425,-2.84523058,1.37466630,8.20865042,3.15047488,3,3.0133567886427146
1.56052871e+07,1.29778569e+01,-3.64682323e-08,4.69124910,4.16711524,1.53407122,-2.84523058,1.38901966,8.20878704,3.14982119,3,3.014234121119483
1.56066929e+07,1.29778054e+01,-3.66370724e-08,4.69126767,4.16884262,1.53062575,-2.84523058,1.40342074,8.20892825,3.14915535,3,3.0151609671372497
1.56081946e+07,1.29777501e+01,-3.68014567e-08,4.69126592,4.17056994,1.52717024,-2.84523058,1.41789001,8.20907563,3.14847162,3,3.0161510401667555
1.56098185e+07,1.29776901e+01,-3.69624689e-08,4.69124803,4.17229716,1.52370686,-2.84523058,1.43243489,8.20923106,3.14776336,3,3.0172216798368727
1.56116003e+07,1.29776240e+01,-3.71214167e-08,4.69121822,4.17402423,1.52023781,-2.84523058,1.44707650,8.20939716,3.14702278,3,3.018396423210366
1.56135903e+07,1.29775498e+01,-3.72795610e-08,4.69118099,4.17575110,1.51676544,-2.84523058,1.46182439,8.20957733,3.14623906,3,3.0197084331515773
1.56158641e+07,1.29774647e+01,-3.74381141e-08,4.69114123,4.17747769,1.51329239,-2.84523058,1.47669820,8.20977679,3.14539645,3,3.021207552852243
1.56185722e+07,1.29773629e+01,-3.75988380e-08,4.69110666,4.17920379,1.50982290,-2.84523058,1.49173563,8.21000570,3.14446534,3,3.022993007184803
1.56220770e+07,1.29772306e+01,-3.77659955e-08,4.69109304,4.18092884,1.50636599,-2.84523058,1.50706206,8.21028826,3.14337878,3,3.025303727004883
1.56269913e+07,1.29770443e+01,-3.79471839e-08,4.69113026,4.18265145,1.50293938,-2.84523058,1.52288253,8.21066473,3.14202867,3,3.0285437322581976
1.56812829e+07,1.29749682e+01,-3.82335052e-08,4.69417982,4.17775696,1.51425314,-2.84523058,1.50026271,8.21402963,3.13520524,3,3.0643382643809476
1.57322606e+07,1.29730224e+01,-3.81908826e-08,4.69815698,4.17005314,1.53164936,-2.84523058,1.44863610,8.21700634,3.13193198,3,3.0979479373357677
1.58588800e+07,1.29681171e+01,-3.92647216e-08,4.70757545,4.16307846,1.55030796,-2.84523058,1.42818167,8.22492297,3.12371540,3,3.1814282948986943
1.61015233e+07,1.29582204e+01,-4.21744256e-08,4.72388010,4.15910496,1.56640729,-2.84523058,1.46589580,8.24178089,3.11592683,3,3.3414033812144446
1.64033110e+07,1.29448027e+01,-4.63380629e-08,4.74122731,4.16045319,1.57238442,-2.84523058,1.56208475,8.26758289,3.12884167,3,3.5403724578653613
1.65662857e+07,1.29370963e+01,-4.78382433e-08,4.74959564,4.15398976,1.58949546,-2.84523058,1.55462095,8.28513879,3.15109937,3,3.647821918451264
1.66496929e+07,1.29330902e+01,-4.80927579e-08,4.75373144,4.14650724,1.60652839,-2.84523058,1.51895190,8.29559701,3.16824574,3,3.7028124086867455
1.67088737e+07,1.29302473e+01,-4.79717634e-08,4.75663511,4.13886759,1.62325953,-2.84523058,1.48088318,8.30371702,3.18307863,3,3.741830397595712
