star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.57881788e+08,2.45125435,-2.36852324e-05,4.18608727,3.55782440,2.50007200,-2.84176091,4.35385186e-02,8.20561168,6.94598305,5,5.7208545584845725
1.57881823e+08,2.45042447,-2.31171528e-05,4.18358946,3.55806350,2.49834489,-2.84176091,4.28814874e-02,8.20551730,6.94628571,5,5.721532472060276
1.57881859e+08,2.44961319,-2.25541922e-05,4.18103021,3.55824788,2.49669649,-2.84176091,4.21833034e-02,8.20542271,6.94658885,5,5.722229754595285
1.57881895e+08,2.44881899,-2.20170978e-05,4.17856951,3.55851055,2.49494080,-2.84176091,4.15668219e-02,8.20532786,6.94689264,5,5.722927037130295
1.57881930e+08,2.44806635,-2.15036777e-05,4.17618912,3.55881390,2.49314391,-2.84176091,4.10014535e-02,8.20523586,6.94718719,5,5.723604950705998
1.57881964e+08,2.44734355,-2.09970758e-05,4.17373977,3.55908225,2.49138253,-2.84176091,4.04148651e-02,8.20514537,6.94747654,5,5.724263495322396
1.57881999e+08,2.44661779,-2.04924774e-05,4.17126364,3.55933570,2.48963757,-2.84176091,3.98082732e-02,8.20505215,6.94777429,5,5.7249414088981
1.57882035e+08,2.44590240,-1.99984506e-05,4.16877999,3.55958244,2.48790227,-2.84176091,3.92034724e-02,8.20495805,6.94807473,5,5.725638691433109
1.57882071e+08,2.44519752,-1.95184894e-05,4.16627396,3.55980840,2.48619732,-2.84176091,3.86001478e-02,8.20486307,6.94837782,5,5.726335973968118
1.57882108e+08,2.44449665,-1.90508451e-05,4.16381681,3.56007134,2.48444289,-2.84176091,3.80270000e-02,8.20476628,6.94868629,5,5.727052625462434
1.57882144e+08,2.44380470,-1.85958858e-05,4.16136138,3.56033594,2.48268597,-2.84176091,3.74656221e-02,8.20466837,6.94899800,5,5.727749907997444
1.57882183e+08,2.44310814,-1.81460518e-05,4.15886629,3.56057611,2.48095807,-2.84176091,3.68884776e-02,8.20456735,6.94931920,5,5.72850529741037
1.57882223e+08,2.44238571,-1.76991303e-05,4.15637669,3.56081935,2.47922680,-2.84176091,3.63044468e-02,8.20445997,6.94966059,5,5.729280055782603
1.57882265e+08,2.44165135,-1.72729899e-05,4.15386676,3.56104751,2.47751550,-2.84176091,3.57421350e-02,8.20434810,6.95001588,5,5.730093552073447
1.57882311e+08,2.44087549,-1.68529722e-05,4.15150110,3.56135263,2.47572245,-2.84176091,3.52127466e-02,8.20422694,6.95040037,5,5.7309845242015145
1.57882361e+08,2.44004407,-1.64465716e-05,4.14898170,3.56157606,2.47401588,-2.84176091,3.46623542e-02,8.20409392,6.95082201,5,5.731952972166805
1.57882421e+08,2.43908447,-1.60422749e-05,4.14651425,3.56183261,2.47226905,-2.84176091,3.41179600e-02,8.20393666,6.95132041,5,5.733115109725155
1.57882498e+08,2.43787565,-1.56366997e-05,4.14401071,3.56206177,2.47055897,-2.84176091,3.35439544e-02,8.20373355,6.95196328,5,5.734606519591702
1.57882630e+08,2.43584777,-1.52344394e-05,4.14155409,3.56229187,2.46887046,-2.84176091,3.29572789e-02,8.20338409,6.95306811,5,5.737163222220071
1.57882913e+08,2.43155019,-1.52988301e-05,4.14281823,3.56203906,2.47000815,-2.84176091,3.28541770e-02,8.20263537,6.95542756,5,5.742644637703616
1.57883029e+08,2.42974570,-1.56284559e-05,4.14520008,3.56174233,2.47179253,-2.84176091,3.32288337e-02,8.20232810,6.95639103,5,5.744891436983091
1.57883121e+08,2.42827319,-1.59993689e-05,4.14759809,3.56145069,2.47357482,-2.84176091,3.36831829e-02,8.20208314,6.95715734,5,5.746673381239226
1.57883201e+08,2.42697338,-1.64008231e-05,4.14995386,3.56113687,2.47538034,-2.84176091,3.41790309e-02,8.20187267,6.95781426,5,5.748222897983691
1.57883275e+08,2.42572522,-1.68302516e-05,4.15238508,3.56086088,2.47714794,-2.84176091,3.47356507e-02,8.20167535,6.95842877,5,5.749656200972321
1.57883344e+08,2.42453297,-1.72716391e-05,4.15472641,3.56054124,2.47895788,-2.84176091,3.52843005e-02,8.20149144,6.95900030,5,5.750992659164423
1.57883412e+08,2.42334063,-1.77314207e-05,4.15719441,3.56028729,2.48069978,-2.84176091,3.58827937e-02,8.20131249,6.95955489,5,5.752309748397218
1.57883477e+08,2.42215477,-1.82105802e-05,4.15959513,3.55999390,2.48248691,-2.84176091,3.64867764e-02,8.20113900,6.96009132,5,5.753568730752097
1.57883540e+08,2.42097712,-1.86930446e-05,4.16195110,3.55967946,2.48429378,-2.84176091,3.70720812e-02,8.20097069,6.96061009,5,5.754788975188363
1.57883603e+08,2.41976703,-1.91917964e-05,4.16440815,3.55941898,2.48604327,-2.84176091,3.76985022e-02,8.20080221,6.96112790,5,5.756009219624629
1.57883666e+08,2.41853192,-1.97080551e-05,4.16678199,3.55911203,2.48784409,-2.84176091,3.83187694e-02,8.20063457,6.96164111,5,5.757229464060896
1.57883730e+08,2.41725552,-2.02332664e-05,4.16922640,3.55884489,2.48960057,-2.84176091,3.89606367e-02,8.20046525,6.96215766,5,5.758469077456469
1.57883793e+08,2.41593281,-2.07791609e-05,4.17159000,3.55853381,2.49140453,-2.84176091,3.96004374e-02,8.20029440,6.96267660,5,5.7596893218927345
1.57883859e+08,2.41454791,-2.13343284e-05,4.17400162,3.55824612,2.49318573,-2.84176091,4.02518365e-02,8.20011967,6.96320498,5,5.760967673206919
1.57883926e+08,2.41308636,-2.19151080e-05,4.17639226,3.55794784,2.49497761,-2.84176091,4.09272718e-02,8.19993958,6.96374705,5,5.7622653934804084
1.57883994e+08,2.41154959,-2.25041942e-05,4.17873011,3.55762536,2.49679148,-2.84176091,4.15845065e-02,8.19975497,6.96429941,5,5.763582482713204
1.57884067e+08,2.40988084,-2.31255019e-05,4.18118341,3.55737428,2.49852029,-2.84176091,4.23244574e-02,8.19955891,6.96488264,5,5.7649964167425285
1.57884142e+08,2.40810121,-2.37584393e-05,4.18347216,3.55703027,2.50035269,-2.84176089,4.30090491e-02,8.19935504,6.96548483,5,5.7664490886904645
1.57884223e+08,2.40612607,-2.44304811e-05,4.18591084,3.55676723,2.50209810,-2.84176086,4.37904630e-02,8.19913388,6.96613335,5,5.768017974394236
1.57884308e+08,2.40399932,-2.51122991e-05,4.18826817,3.55645570,2.50389984,-2.84176085,4.45374437e-02,8.19890116,6.96681035,5,5.76966433593523
1.57884397e+08,2.40172695,-2.58188087e-05,4.19057260,3.55612013,2.50572320,-2.84176083,4.52893424e-02,8.19865838,6.96751046,5,5.771388173313448
1.57884493e+08,2.39918682,-2.65762366e-05,4.19300147,3.55584769,2.50748250,-2.84176080,4.61450560e-02,8.19839321,6.96826771,5,5.773247593406806
1.57884593e+08,2.39647998,-2.73413725e-05,4.19532208,3.55552185,2.50929450,-2.84176078,4.69548458e-02,8.19811711,6.96904811,5,5.775184489337388
1.57884695e+08,2.39363069,-2.81153623e-05,4.19761936,3.55519042,2.51110600,-2.84176076,4.77505993e-02,8.19783319,6.96984201,5,5.777160123186581
1.57884801e+08,2.39060245,-2.89101143e-05,4.19986618,3.55485035,2.51290955,-2.84176074,4.85522221e-02,8.19753809,6.97065816,5,5.779213232872998
1.57884915e+08,2.38722333,-2.97693471e-05,4.20216249,3.55452907,2.51470026,-2.84176072,4.94451840e-02,8.19721611,6.97153839,5,5.781421294233861
1.57885035e+08,2.38358970,-3.06384293e-05,4.20442285,3.55418337,2.51652184,-2.84176069,5.03054295e-02,8.19687778,6.97245163,5,5.783745569350559
1.57885161e+08,2.37964932,-3.15454906e-05,4.20664471,3.55382538,2.51834875,-2.84176067,5.11887415e-02,8.19651906,6.97340683,5,5.786186058223092
1.57885301e+08,2.37515821,-3.25058805e-05,4.20893955,3.55351312,2.52012068,-2.84176065,5.21601250e-02,8.19611953,6.97445523,5,5.788897712525906
1.57885447e+08,2.37031463,-3.34943419e-05,4.21111554,3.55313730,2.52196032,-2.84176063,5.30921865e-02,8.19569825,6.97554363,5,5.791725580584555
1.57885608e+08,2.36479535,-3.45329294e-05,4.21326548,3.55277478,2.52376032,-2.84176061,5.40802816e-02,8.19522907,6.97673540,5,5.794843983032791
1.57885781e+08,2.35872209,-3.56008767e-05,4.21528936,3.55239413,2.52553357,-2.84176059,5.50693797e-02,8.19472423,6.97799470,5,5.798194812992698
1.57885981e+08,2.35148752,-3.67443894e-05,4.21731914,3.55200347,2.52732978,-2.84176057,5.61166100e-02,8.19413605,6.97943296,5,5.8020686048538614
1.57886203e+08,2.34316650,-3.79301743e-05,4.21921286,3.55158666,2.52911027,-2.84176055,5.71649252e-02,8.19347495,6.98101429,5,5.806368513819752
1.57886469e+08,2.33288626,-3.92437234e-05,4.22105847,3.55116032,2.53088576,-2.84176052,5.83381720e-02,8.19267751,6.98287734,5,5.8115206569951
1.57886744e+08,2.32187715,-4.05215908e-05,4.22255939,3.55067564,2.53260557,-2.84176050,5.93765905e-02,8.19184500,6.98477998,5,5.8168471208042
1.57887020e+08,2.31049343,-4.17992892e-05,4.22397068,3.55022710,2.53420830,-2.84176049,6.04182696e-02,8.19100757,6.98666308,5,5.822192953572604
1.57887316e+08,2.29790427,-4.32479259e-05,4.22555820,3.54975217,2.53595191,-2.84176047,6.15919735e-02,8.19011199,6.98866029,5,5.827926165527126
1.57887549e+08,2.28767626,-4.45925598e-05,4.22710759,3.54930243,2.53762608,-2.84176045,6.26265016e-02,8.18941091,6.99022233,5,5.832439133045382
1.57887769e+08,2.27768026,-4.60122666e-05,4.22877182,3.54887019,2.53932268,-2.84176044,6.37294318e-02,8.18875012,6.99169705,5,5.836700304092661
1.57887971e+08,2.26823913,-4.74368747e-05,4.23042514,3.54844733,2.54099506,-2.84176042,6.48117086e-02,8.18814809,6.99304253,5,5.840612833872436
1.57888169e+08,2.25867803,-4.89399027e-05,4.23206869,3.54803379,2.54264391,-2.84176041,6.59665012e-02,8.18755907,6.99435779,5,5.8444478878149875
1.57888390e+08,2.24761287,-5.07003008e-05,4.23387279,3.54758322,2.54444710,-2.84176040,6.73253320e-02,8.18690086,6.99582197,5,5.848728427821573
1.57888606e+08,2.23647011,-5.24186068e-05,4.23555176,3.54713253,2.54618798,-2.84176038,6.85840470e-02,8.18626029,6.99723545,5,5.852912123031629
1.57888837e+08,2.22412279,-5.42584659e-05,4.23703881,3.54662102,2.54795453,-2.84176037,6.98626813e-02,8.18557286,6.99873442,5,5.8573863526312735
1.57889097e+08,2.20974141,-5.62257718e-05,4.23836198,3.54612099,2.54961617,-2.84176035,7.12544713e-02,8.18479616,7.00039888,5,5.862422282050785
1.57889386e+08,2.19317742,-5.82215320e-05,4.23926465,3.54557770,2.55115408,-2.84176034,7.25779413e-02,8.18392702,7.00221931,5,5.868019911290166
1.57889701e+08,2.17451476,-6.01991016e-05,4.23975572,3.54506706,2.55242089,-2.84176032,7.38965768e-02,8.18297444,7.00416654,5,5.8741211334714984
1.57890001e+08,2.15609525,-6.22044897e-05,4.24013876,3.54450748,2.55373158,-2.84176031,7.51191535e-02,8.18206446,7.00600377,5,5.879931821263243
1.57890268e+08,2.13919052,-6.44697622e-05,4.24112067,3.54395492,2.55532765,-2.84176030,7.65223381e-02,8.18126648,7.00763196,5,5.885103333397897
1.57890450e+08,2.12729687,-6.65089051e-05,4.24243971,3.54350844,2.55688013,-2.84176029,7.77852366e-02,8.18073270,7.00874532,5,5.888628483991555
1.57890633e+08,2.11487701,-6.90056156e-05,4.24418879,3.54304369,2.55868417,-2.84176028,7.94084787e-02,8.18020183,7.00987543,5,5.89217300354452
1.57890784e+08,2.10422259,-7.13813568e-05,4.24584139,3.54254098,2.56051588,-2.84176027,8.07847198e-02,8.17976723,7.01081457,5,5.895097716399698
1.57890934e+08,2.09330886,-7.39087630e-05,4.24756505,3.54206994,2.56231980,-2.84176026,8.23015778e-02,8.17934037,7.01174457,5,5.89800306029557
1.57891088e+08,2.08166366,-7.66829205e-05,4.24932349,3.54159957,2.56413976,-2.84176025,8.39980803e-02,8.17890287,7.01270013,5,5.900985880028666
1.57891247e+08,2.06926299,-7.95705319e-05,4.25098873,3.54109711,2.56597730,-2.84176024,8.56739233e-02,8.17845421,7.01367616,5,5.904065544558291
1.57891399e+08,2.05687022,-8.23586272e-05,4.25233505,3.54060205,2.56764058,-2.84176023,8.72250453e-02,8.17802060,7.01460988,5,5.907009626372775
1.57891583e+08,2.04138661,-8.55960018e-05,4.25360423,3.54006715,2.56934497,-2.84176022,8.90455969e-02,8.17749500,7.01572103,5,5.910573514885045
1.57891791e+08,2.02324814,-8.88319447e-05,4.25425120,3.53949991,2.57080292,-2.84176021,9.07624104e-02,8.17689446,7.01694950,5,5.914602258420655
1.57892040e+08,2.00072355,-9.16920117e-05,4.25352156,3.53900671,2.57142450,-2.84176020,9.23457760e-02,8.17615395,7.01836869,5,5.919425129287803
1.57892200e+08,1.98595541,-9.20367381e-05,4.25122795,3.53885522,2.57058069,-2.84176020,9.25286404e-02,8.17565206,7.01922895,5,5.9225241627767335
1.57892293e+08,1.97742871,-9.10781045e-05,4.24859572,3.53886849,2.56923803,-2.84176020,9.19281579e-02,8.17534341,7.01969142,5,5.924325475992175
1.57892355e+08,1.97185270,-8.96706988e-05,4.24602683,3.53901853,2.56765352,-2.84176020,9.12042989e-02,8.17512752,7.01997523,5,5.925526351469135
1.57892402e+08,1.96766539,-8.80938366e-05,4.24342456,3.53916447,2.56606049,-2.84176020,9.03088675e-02,8.17495536,7.02017750,5,5.926436692556509
1.57892443e+08,1.96413683,-8.63796025e-05,4.24083578,3.53932583,2.56444339,-2.84176020,8.92920099e-02,8.17480308,7.02034234,5,5.927230819888047
1.57892480e+08,1.96098143,-8.46657871e-05,4.23827079,3.53950860,2.56279535,-2.84176020,8.82996924e-02,8.17466255,7.02048922,5,5.927947471382363
1.57892518e+08,1.95781348,-8.29082399e-05,4.23573630,3.53969994,2.56114542,-2.84176020,8.72479309e-02,8.17452014,7.02064241,5,5.928683491835984
1.57892568e+08,1.95374365,-8.11748056e-05,4.23312918,3.53984814,2.55954547,-2.84176020,8.61036692e-02,8.17434151,7.02085863,5,5.929651939801275
1.57892695e+08,1.94347852,-8.11538063e-05,4.23277529,3.53967689,2.55971102,-2.84176020,8.56297033e-02,8.17394334,7.02151952,5,5.932111797633113
1.57892755e+08,1.93850138,-8.32648660e-05,4.23487674,3.53926484,2.56158584,-2.84176020,8.65542412e-02,8.17377695,7.02187400,5,5.933273935191462
1.57892806e+08,1.93419447,-8.57921584e-05,4.23719831,3.53893968,2.56339694,-2.84176020,8.80135242e-02,8.17364430,7.02218453,5,5.9342617521160586
1.57892852e+08,1.93017510,-8.85224895e-05,4.23946576,3.53858471,2.56524061,-2.84176020,8.95713422e-02,8.17352805,7.02247356,5,5.935152724244126
1.57892897e+08,1.92606949,-9.13200029e-05,4.24180306,3.53826241,2.56705386,-2.84176019,9.11947376e-02,8.17341582,7.02276353,5,5.936024327412888
1.57892941e+08,1.92192125,-9.41374928e-05,4.24406359,3.53791138,2.56888618,-2.84176019,9.27267868e-02,8.17330768,7.02305113,5,5.936876561622344
1.57892987e+08,1.91750112,-9.71755399e-05,4.24634452,3.53756458,2.57072026,-2.84176019,9.44109203e-02,8.17319752,7.02335028,5,5.937767533750412
1.57893033e+08,1.91293915,-1.00205602e-04,4.24858503,3.53720379,2.57256208,-2.84176019,9.59960687e-02,8.17308805,7.02365125,5,5.938658505878479
1.57893081e+08,1.90802062,-1.03435143e-04,4.25079332,3.53682866,2.57441649,-2.84176018,9.76673795e-02,8.17297424,7.02396620,5,5.939588215925158
1.57893133e+08,1.90255649,-1.06920373e-04,4.25310504,3.53651067,2.57620832,-2.84176018,9.96187228e-02,8.17285192,7.02430491,5,5.940595401809061
1.57893186e+08,1.89674683,-1.10460753e-04,4.25518868,3.53609938,2.57807274,-2.84176017,1.01352637e-01,8.17272582,7.02465268,5,5.941621956652269
1.57893245e+08,1.89013157,-1.14367193e-04,4.25741287,3.53574444,2.57989471,-2.84176016,1.03439731e-01,8.17258638,7.02503382,5,5.942764725251312
1.57893307e+08,1.88288203,-1.18417078e-04,4.25950812,3.53533075,2.58176970,-2.84176015,1.05430968e-01,8.17243775,7.02543500,5,5.943965600728273
1.57893374e+08,1.87472995,-1.22777557e-04,4.26157444,3.53490762,2.58364914,-2.84176014,1.07567423e-01,8.17227501,7.02586729,5,5.945263321001763
1.57893445e+08,1.86585840,-1.27233735e-04,4.26348810,3.53445450,2.58551221,-2.84176013,1.09621336e-01,8.17210248,7.02631714,5,5.946638517112476
1.57893525e+08,1.85539141,-1.32279862e-04,4.26540189,3.53401239,2.58735332,-2.84176012,1.12072052e-01,8.17190432,7.02682337,5,5.94818803385694
1.57893609e+08,1.84402354,-1.37414704e-04,4.26719701,3.53356513,2.58914540,-2.84176011,1.14473154e-01,8.17169485,7.02734686,5,5.949815026438629
1.57893704e+08,1.83063023,-1.43383147e-04,4.26886243,3.53306599,2.59097639,-2.84176011,1.17270208e-01,8.17145515,7.02793246,5,5.951655077572682
1.57893805e+08,1.81588055,-1.49622063e-04,4.27037332,3.53253859,2.59278662,-2.84176010,1.20058228e-01,8.17119909,7.02854356,5,5.95361134246257
1.57893915e+08,1.79893908,-1.56549931e-04,4.27178754,3.53201007,2.59455079,-2.84176009,1.23202973e-01,8.17091454,7.02920710,5,5.955741927986209
1.57894028e+08,1.78086399,-1.63697291e-04,4.27284121,3.53140869,2.59628039,-2.84176009,1.26168753e-01,8.17062134,7.02987556,5,5.957930620387766
1.57894144e+08,1.76136809,-1.71549371e-04,4.27389153,3.53086544,2.59789205,-2.84176008,1.29642913e-01,8.17031640,7.03055612,5,5.960177419667241
1.57894265e+08,1.73994207,-1.80016421e-04,4.27472558,3.53032454,2.59939087,-2.84176008,1.33395036e-01,8.16999393,7.03126083,5,5.962521063743245
1.57894384e+08,1.71802740,-1.88825541e-04,4.27524960,3.52973989,2.60082217,-2.84176008,1.37102724e-01,8.16967680,7.03193971,5,5.964825969900637
1.57894519e+08,1.69183072,-1.99394556e-04,4.27567316,3.52913693,2.60223987,-2.84176008,1.41691314e-01,8.16931340,7.03270094,5,5.967440779406923
1.57894654e+08,1.66399809,-2.10933843e-04,4.27587503,3.52853802,2.60353862,-2.84176008,1.46711294e-01,8.16894436,7.03345501,5,5.970055588913207
1.57894797e+08,1.63292681,-2.23952246e-04,4.27574886,3.52793165,2.60468827,-2.84176008,1.52412257e-01,8.16855068,7.03423531,5,5.97282535009394
1.57894953e+08,1.59660687,-2.39212887e-04,4.27501214,3.52732215,2.60553892,-2.84176008,1.59275482e-01,8.16811002,7.03506971,5,5.975846907745646
1.57895098e+08,1.56109228,-2.53012722e-04,4.27332676,3.52685713,2.60562627,-2.84176008,1.65740070e-01,8.16768891,7.03580131,5,5.97865540684499
1.57895186e+08,1.53825743,-2.59488383e-04,4.27095768,3.52672332,2.60470935,-2.84176008,1.69337478e-01,8.16740734,7.03621523,5,5.980359875263902
1.57895234e+08,1.52584400,-2.60018091e-04,4.26836610,3.52673944,2.60338131,-2.84176008,1.70143921e-01,8.16723365,7.03639005,5,5.981289585310582
1.57895260e+08,1.51906141,-2.57510889e-04,4.26574217,3.52685937,2.60182949,-2.84176008,1.69631044e-01,8.16711052,7.03643243,5,5.981793178252532
1.57895276e+08,1.51517291,-2.53231049e-04,4.26312549,3.52699423,2.60025144,-2.84176008,1.68096405e-01,8.16699108,7.03636524,5,5.982103081601426
1.57895287e+08,1.51244615,-2.47456425e-04,4.26057828,3.52716176,2.59864277,-2.84176008,1.65687355e-01,8.16674232,7.03600414,5,5.98231614015379
1.57895296e+08,1.51015821,-2.42775168e-04,4.25819396,3.52731157,2.59715100,-2.84176008,1.63851788e-01,8.16596459,7.03461245,5,5.982490460787542
1.57895298e+08,1.50972397,-2.37335127e-04,4.25556346,3.52742662,2.59560565,-2.84176008,1.61453977e-01,8.16590378,7.03451489,5,5.982529198706153
1.57895299e+08,1.50947740,-2.31872845e-04,4.25295676,3.52757917,2.59399719,-2.84176008,1.59147212e-01,8.16587664,7.03447391,5,5.982548567665459
1.57895300e+08,1.50929245,-2.26430362e-04,4.25036184,3.52774384,2.59237039,-2.84176008,1.56847790e-01,8.16585870,7.03444802,5,5.982567936624765
1.57895301e+08,1.50901006,-2.15791621e-04,4.24518954,3.52809002,2.58909188,-2.84176008,1.52318498e-01,8.16583437,7.03441481,5,5.982587305584071
1.57895302e+08,1.50878827,-2.05548722e-04,4.24003063,3.52844851,2.58579545,-2.84176008,1.47890824e-01,8.16581724,7.03439306,5,5.982606674543376
1.57895303e+08,1.50860059,-1.95727905e-04,4.23492479,3.52884889,2.58244178,-2.84176008,1.43686978e-01,8.16580381,7.03437717,5,5.982626043502682
1.57895304e+08,1.50843710,-1.86280027e-04,4.22979368,3.52923147,2.57911106,-2.84176008,1.39473446e-01,8.16579275,7.03436500,5,5.982645412461989
1.57895305e+08,1.50822224,-1.73226549e-04,4.22234387,3.52991735,2.57401439,-2.84176008,1.33917867e-01,8.16577899,7.03435123,5,5.9826647814212945
1.57895306e+08,1.50809509,-1.64712446e-04,4.21723788,3.53032042,2.57065524,-2.84176008,1.29929699e-01,8.16577119,7.03434423,5,5.9826841503806
1.57895307e+08,1.50792269,-1.52849947e-04,4.20965568,3.53097925,2.56554648,-2.84176008,1.24431264e-01,8.16576094,7.03433605,5,5.982703519339906
1.57895308e+08,1.50776175,-1.41556975e-04,4.20214852,3.53168015,2.56039112,-2.84176008,1.19035821e-01,8.16575168,7.03432986,5,5.982722888299212
1.57895309e+08,1.50766517,-1.34682010e-04,4.19708587,3.53211407,2.55699195,-2.84176008,1.15640627e-01,8.16574626,7.03432683,5,5.982742257258518
1.57895310e+08,1.50752736,-1.24735935e-04,4.18955596,3.53280566,2.55184381,-2.84176008,1.10598623e-01,8.16573864,7.03432347,5,5.982761626217823
1.57895311e+08,1.50739754,-1.15504472e-04,4.18216470,3.53357934,2.54660082,-2.84176008,1.05947233e-01,8.16573165,7.03432147,5,5.982780995177129
1.57895312e+08,1.50727357,-1.06916927e-04,4.17461953,3.53426566,2.54145560,-2.84176008,1.01252303e-01,8.16572514,7.03432073,5,5.982800364136435
1.57895313e+08,1.50719055,-1.01436028e-04,4.16965841,3.53476544,2.53797547,-2.84176008,9.82174960e-02,8.16572087,7.03432094,5,5.982819733095741
1.57895314e+08,1.50710377,-9.61969929e-05,4.16482436,3.53531522,2.53445889,-2.84176008,9.53264253e-02,8.16571651,7.03432182,5,5.982839102055046
1.57895315e+08,1.50700785,-9.13180052e-05,4.15991687,3.53584376,2.53094807,-2.84176008,9.25707693e-02,8.16571187,7.03432367,5,5.982858471014352
1.57895317e+08,1.50682059,-8.66712241e-05,4.15558872,3.53650718,2.52745716,-2.84176008,9.00739910e-02,8.16570363,7.03433008,5,5.982897208932964
1.57895318e+08,1.50673529,-8.85540083e-05,4.15823725,3.53650350,2.52878877,-2.84176008,9.15498099e-02,8.16570043,7.03433412,5,5.9829165778922695
1.57895319e+08,1.50664239,-9.52034450e-05,4.16612846,3.53613467,2.53347205,-2.84176008,9.60445180e-02,8.16569747,7.03433903,5,5.982935946851576
1.57895320e+08,1.50654472,-1.09810613e-04,4.18182992,3.53529511,2.54300190,-2.84176008,1.05232685e-01,8.16569505,7.03434436,5,5.982955315810882
1.57895321e+08,1.50642856,-1.43083734e-04,4.21062968,3.53421469,2.55956261,-2.84176008,1.26231949e-01,8.16569309,7.03435021,5,5.982974684770188
1.57895322e+08,1.50622793,-2.59685054e-04,4.27728022,3.53915703,2.58300320,-2.84176008,2.27348822e-01,8.16569126,7.03435727,5,5.9829940537294934
1.57895323e+08,1.50586353,-4.49756007e-04,4.33728229,3.54488614,2.60154602,-2.84176008,3.98522288e-01,8.16568971,7.03436477,5,5.983013422688799
1.57895324e+08,1.50526210,-6.55073576e-04,4.37674392,3.54905213,2.61294485,-2.84176008,5.84204347e-01,8.16568835,7.03437303,5,5.983032791648105
1.57895325e+08,1.50448556,-7.68248006e-04,4.39099863,3.55090241,2.61637165,-2.84176008,6.89256472e-01,8.16568707,7.03438155,5,5.983052160607411
1.57895326e+08,1.50376059,-8.15793047e-04,4.39791639,3.55192087,2.61779361,-2.84176008,7.35004942e-01,8.16568610,7.03438906,5,5.9830715295667165
1.57895327e+08,1.50284473,-8.66231810e-04,4.40463296,3.55302075,2.61895213,-2.84176008,7.84660391e-01,8.16568507,7.03439821,5,5.983090898526022
1.57895328e+08,1.50169522,-9.17884304e-04,4.41113799,3.55419848,2.61984919,-2.84176008,8.36755986e-01,8.16568399,7.03440932,5,5.983110267485328
1.57895329e+08,1.50074704,-9.53371390e-04,4.41529582,3.55504145,2.62024216,-2.84176008,8.73541865e-01,8.16568323,7.03441821,5,5.983129636444634
1.57895330e+08,1.49965382,-9.87216003e-04,4.41932115,3.55592389,2.62048994,-2.84176007,9.09615042e-01,8.16568246,7.03442824,5,5.98314900540394
1.57895331e+08,1.49907562,-1.00000000e-03,4.42130427,3.55637346,2.62058237,-2.84176007,9.23982348e-01,8.16568207,7.03443353,5,5.983168374363245
1.57895332e+08,1.49784434,-1.00000000e-03,4.42518747,3.55729513,2.62068063,-2.84176006,9.29430752e-01,8.16568130,7.03444490,5,5.983187743322551
1.57895333e+08,1.49650562,-1.00000000e-03,4.42883710,3.55827446,2.62054677,-2.84176007,9.35718351e-01,8.16568052,7.03445736,5,5.983207112281857
1.57895334e+08,1.49580899,-1.00000000e-03,4.43061205,3.55877539,2.62043240,-2.84176010,9.38974336e-01,8.16568012,7.03446387,5,5.983226481241163
1.57895335e+08,1.49509551,-1.00000000e-03,4.43235683,3.55928304,2.62028948,-2.84176015,9.42292929e-01,8.16567972,7.03447054,5,5.983245850200468
1.57895336e+08,1.49355815,-1.00000000e-03,4.43554343,3.56035659,2.61973569,-2.84176032,9.49999226e-01,8.16567884,7.03448491,5,5.983265219159774
1.57895337e+08,1.49275350,-1.00000000e-03,4.43705546,3.56090894,2.61938700,-2.84176041,9.54095397e-01,8.16567838,7.03449242,5,5.98328458811908
1.57895338e+08,1.49192563,-1.00000000e-03,4.43856042,3.56146249,2.61903238,-2.84176047,9.58074404e-01,8.16567790,7.03450014,5,5.983303957078386
1.57895339e+08,1.49107623,-1.00000000e-03,4.43998292,3.56202814,2.61861232,-2.84176053,9.62317632e-01,8.16567740,7.03450804,5,5.983323326037692
1.57895340e+08,1.48918416,-1.00000000e-03,4.44231049,3.56323324,2.61736592,-2.84176061,9.72384042e-01,8.16567621,7.03452551,5,5.983342694996998
1.57895341e+08,1.48811910,-1.00000000e-03,4.44335612,3.56384911,2.61665698,-2.84176063,9.77674923e-01,8.16567551,7.03453528,5,5.983362063956304
1.57895343e+08,1.48689962,-1.00000000e-03,4.44415353,3.56448805,2.61577782,-2.84176066,9.83606500e-01,8.16567465,7.03454635,5,5.983400801874915
1.57895344e+08,1.48547874,-1.00000000e-03,4.44448737,3.56515040,2.61462004,-2.84176067,9.90635856e-01,8.16567356,7.03455911,5,5.983420170834221
1.57895346e+08,1.48381734,-1.00000000e-03,4.44476545,3.56581609,2.61342770,-2.84176069,9.97690262e-01,8.16567220,7.03457382,5,5.983458908752833
1.57895348e+08,1.48131388,-1.00000000e-03,4.44401475,3.56645642,2.61177169,-2.84176072,1.00628246,8.16566984,7.03459543,5,5.983497646671444
1.57895352e+08,1.47785886,-1.00000000e-03,4.44282083,3.56703894,2.61000969,-2.84176076,1.01482939,8.16566601,7.03462414,5,5.983575122508667
1.57895356e+08,1.47351493,-1.00000000e-03,4.44084191,3.56747465,2.60814880,-2.84176080,1.02303506,8.16566014,7.03465823,5,5.983652598345891
