star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31974943e+06,7.56838075e+01,-1.74793691e-06,6.20516767,4.47552031,1.67422037,-2.84511076,2.93351426e+01,8.17069165,1.93116619,2,2.0360168904567817
3.31975428e+06,7.56837993e+01,-1.72842252e-06,6.20627928,4.47342008,1.67897662,-2.84511076,2.85859507e+01,8.16995711,1.92922821,2,2.036576750457108
3.31975913e+06,7.56837912e+01,-1.70890814e-06,6.20739089,4.47131986,1.68373288,-2.84511076,2.78367589e+01,8.16922257,1.92729024,2,2.0371366104574884
3.31976398e+06,7.56837831e+01,-1.68939375e-06,6.20850250,4.46921963,1.68848914,-2.84511076,2.70875670e+01,8.16848803,1.92535226,2,2.0376964704578686
3.31976911e+06,7.56837746e+01,-1.66666944e-06,6.20970624,4.46712167,1.69328693,-2.84511076,2.63019023e+01,8.16786334,1.92372874,2,2.0382886522726795
3.31977491e+06,7.56837654e+01,-1.63650356e-06,6.21112357,4.46502897,1.69818100,-2.84511076,2.54316830e+01,8.16749334,1.92283423,2,2.0389581755721222
3.31978070e+06,7.56837561e+01,-1.60633767e-06,6.21254090,4.46293626,1.70307508,-2.84511076,2.45614636e+01,8.16712334,1.92193972,2,2.0396265445210213
3.31978677e+06,7.56837466e+01,-1.58229134e-06,6.21402044,4.46084605,1.70799528,-2.84511076,2.38158527e+01,8.16678680,1.92114600,2,2.0403272352843507
3.31979297e+06,7.56837370e+01,-1.56074370e-06,6.21552539,4.45875685,1.71292615,-2.84511076,2.31211212e+01,8.16646392,1.92039344,2,2.0410429326044324
3.31979931e+06,7.56837273e+01,-1.54198659e-06,6.21703248,4.45666766,1.71785807,-2.84511076,2.24851245e+01,8.16615577,1.91968598,2,2.041774790831702
3.31980581e+06,7.56837175e+01,-1.52618482e-06,6.21854184,4.45457848,1.72279111,-2.84511076,2.19113314e+01,8.16586324,1.91902628,2,2.042525118667249
3.31981231e+06,7.56837077e+01,-1.51038304e-06,6.22005121,4.45248930,1.72772415,-2.84511076,2.13375384e+01,8.16557071,1.91836658,2,2.043275446502795
3.31981926e+06,7.56836975e+01,-1.49406503e-06,6.22155080,4.45039948,1.73265359,-2.84511076,2.07913412e+01,8.16531968,1.91783424,2,2.04407772011154
3.31982623e+06,7.56836873e+01,-1.47771577e-06,6.22304980,4.44830962,1.73758282,-2.84511076,2.02468141e+01,8.16507117,1.91730961,2,2.0448823024213727
3.31983325e+06,7.56836771e+01,-1.46080736e-06,6.22454624,4.44621962,1.74251103,-2.84511076,1.96983896e+01,8.16482645,1.91679679,2,2.045692656483765
3.31984070e+06,7.56836666e+01,-1.43873238e-06,6.22601898,4.44412844,1.74742977,-2.84511076,1.91139541e+01,8.16461689,1.91639321,2,2.0465526476183746
3.31984815e+06,7.56836561e+01,-1.41665739e-06,6.22749172,4.44203725,1.75234852,-2.84511076,1.85295186e+01,8.16440734,1.91598963,2,2.0474126387529306
3.31985598e+06,7.56836453e+01,-1.39550457e-06,6.22894387,4.43994511,1.75725887,-2.84511076,1.79801193e+01,8.16421429,1.91564180,2,2.0483164952071435
3.31986398e+06,7.56836344e+01,-1.37475037e-06,6.23038712,4.43785256,1.76216560,-2.84511076,1.74458648e+01,8.16402837,1.91531806,2,2.0492399756201243
3.31987239e+06,7.56836231e+01,-1.35553047e-06,6.23181900,4.43575945,1.76706775,-2.84511076,1.69453983e+01,8.16387560,1.91509730,2,2.050210784404287
3.31988121e+06,7.56836114e+01,-1.33782135e-06,6.23323969,4.43366581,1.77196539,-2.84511076,1.64782014e+01,8.16375547,1.91497793,2,2.0512289215595785
3.31989016e+06,7.56835997e+01,-1.32005411e-06,6.23465605,4.43157197,1.77686123,-2.84511076,1.60135475e+01,8.16363855,1.91487066,2,2.052262065271622
3.31990006e+06,7.56835870e+01,-1.30184072e-06,6.23603911,4.42947673,1.78174325,-2.84511076,1.55684111e+01,8.16354622,1.91485622,2,2.0534048722826745
3.31990997e+06,7.56835744e+01,-1.28362733e-06,6.23742217,4.42738148,1.78662527,-2.84511076,1.51232747e+01,8.16345390,1.91484178,2,2.0545488336442714
3.31992051e+06,7.56835612e+01,-1.26252498e-06,6.23878250,4.42528535,1.79149770,-2.84511076,1.46596695e+01,8.16331703,1.91471877,2,2.0557655190883235
3.31993155e+06,7.56835477e+01,-1.23918428e-06,6.24012523,4.42318854,1.79636268,-2.84511076,1.41817548e+01,8.16314566,1.91451163,2,2.057039922058241
3.31994329e+06,7.56835335e+01,-1.21761224e-06,6.24145893,4.42109135,1.80122392,-2.84511076,1.37337652e+01,8.16299374,1.91437623,2,2.0583951295643157
3.31995602e+06,7.56835185e+01,-1.19855901e-06,6.24277978,4.41899360,1.80607983,-2.84511076,1.33283937e+01,8.16286955,1.91434302,2,2.059864617771469
3.31996920e+06,7.56835030e+01,-1.17935375e-06,6.24410324,4.41689597,1.81093683,-2.84511076,1.29249985e+01,8.16275744,1.91435496,2,2.061386051751873
3.31998456e+06,7.56834855e+01,-1.15942322e-06,6.24543917,4.41479887,1.81579900,-2.84511076,1.25310319e+01,8.16270303,1.91458229,2,2.063159134144781
3.31999991e+06,7.56834681e+01,-1.13949268e-06,6.24677511,4.41270177,1.82066117,-2.84511076,1.21370653e+01,8.16264862,1.91480963,2,2.0649310621871977
3.32001865e+06,7.56834475e+01,-1.11944361e-06,6.24810860,4.41060519,1.82552107,-2.84511076,1.17609635e+01,8.16274824,1.91555129,2,2.067094315054576
3.32003757e+06,7.56834268e+01,-1.09938782e-06,6.24944196,4.40850865,1.83038084,-2.84511076,1.13858761e+01,8.16285660,1.91632216,2,2.0692783462312665
3.32006025e+06,7.56834027e+01,-1.07922000e-06,6.25074163,4.40641036,1.83522724,-2.84511076,1.10244327e+01,8.16264756,1.91629992,2,2.0718964132020856
3.32008400e+06,7.56833777e+01,-1.05902015e-06,6.25203167,4.40431158,1.84006982,-2.84511076,1.06668899e+01,8.16234779,1.91605095,2,2.0746379956781213
3.32011346e+06,7.56833476e+01,-1.03784481e-06,6.25330440,4.40221280,1.84490376,-2.84511076,1.03114445e+01,8.16230233,1.91665506,2,2.0780387122989175
3.32014532e+06,7.56833153e+01,-1.01626013e-06,6.25456987,4.40011401,1.84973407,-2.84511076,9.95687926,8.16236359,1.91761715,2,2.081716473043597
3.32019696e+06,7.56832647e+01,-9.89523209e-07,6.25610518,4.39802646,1.85467682,-2.84511076,9.56010248,8.16180566,1.91734510,2,2.087677539109401
3.32031042e+06,7.56831558e+01,-9.55124706e-07,6.25849789,4.39613576,1.85965458,-2.84511076,9.09423335,8.16260306,1.92239920,2,2.100774800066492
3.32045399e+06,7.56830185e+01,-9.56970140e-07,6.25973913,4.39809634,1.85635403,-2.84511076,9.19273948,8.16468486,1.93178353,2,2.117347810427977
3.32053428e+06,7.56829407e+01,-9.67638231e-07,6.26002490,4.40015224,1.85238513,-2.84511076,9.39647371,8.16654566,1.93897030,2,2.1266160907227025
3.32059330e+06,7.56828813e+01,-9.83702488e-07,6.25987924,4.40224236,1.84813204,-2.84511076,9.67020972,8.16785738,1.94408995,2,2.133429067469468
3.32065233e+06,7.56828219e+01,-9.99766744e-07,6.25973358,4.40433249,1.84387895,-2.84511076,9.94394574,8.16916911,1.94920959,2,2.1402431985667776
3.32070459e+06,7.56827676e+01,-1.01640298e-06,6.25950094,4.40642512,1.83957737,-2.84511076,1.02358132e+01,8.17045118,1.95407404,2,2.1462758343645465
3.32075170e+06,7.56827171e+01,-1.03347440e-06,6.25920210,4.40851966,1.83523889,-2.84511076,1.05414759e+01,8.17171069,1.95874431,2,2.151713979646524
3.32079881e+06,7.56826667e+01,-1.05054582e-06,6.25890327,4.41061419,1.83090041,-2.84511076,1.08471386e+01,8.17297020,1.96341459,2,2.1571521249284475
3.32084593e+06,7.56826163e+01,-1.06761724e-06,6.25860444,4.41270872,1.82656193,-2.84511076,1.11528013e+01,8.17422971,1.96808486,2,2.1625914245609152
3.32089372e+06,7.56825612e+01,-1.09647008e-06,6.25815718,4.41480442,1.82214689,-2.84511076,1.16090261e+01,8.17539781,1.97251139,2,2.1681080656779614
3.32094165e+06,7.56825052e+01,-1.12786435e-06,6.25767790,4.41690038,1.81771534,-2.84511076,1.20977295e+01,8.17654618,1.97688533,2,2.173640867702196
3.32098959e+06,7.56824492e+01,-1.15925862e-06,6.25719862,4.41899633,1.81328379,-2.84511076,1.25864328e+01,8.17769456,1.98125927,2,2.1791748240769753
3.32104302e+06,7.56823836e+01,-1.19311483e-06,6.25651174,4.42109651,1.80874001,-2.84511076,1.31305812e+01,8.17850374,1.98482213,2,2.1853425188851876
3.32109869e+06,7.56823140e+01,-1.22796954e-06,6.25574067,4.42319839,1.80415070,-2.84511076,1.36972167e+01,8.17917534,1.98805603,2,2.1917687882090067
3.32115918e+06,7.56822369e+01,-1.25941939e-06,6.25487407,4.42528917,1.79953584,-2.84511076,1.42380125e+01,8.18008496,1.99206871,2,2.198751454481681
3.32122771e+06,7.56821472e+01,-1.28519659e-06,6.25384834,4.42736145,1.79487842,-2.84511076,1.47357582e+01,8.18139114,1.99737887,2,2.206662218569351
3.32130233e+06,7.56820489e+01,-1.31209458e-06,6.25281711,4.42941690,1.79025191,-2.84511076,1.52475139e+01,8.18289410,2.00338340,2,2.2152759821214394
3.32143326e+06,7.56818706e+01,-1.34935062e-06,6.25173512,4.43131681,1.78591108,-2.84511076,1.58887467e+01,8.18621574,2.01580519,2,2.2303898934303463
3.32164441e+06,7.56815781e+01,-1.38376986e-06,6.25124127,4.43196163,1.78437454,-2.84511076,1.63674087e+01,8.19280254,2.03920571,2,2.2547640045804918
3.32188544e+06,7.56812430e+01,-1.39059992e-06,6.25149217,4.43173040,1.78496243,-2.84511076,1.64186496e+01,8.20103493,2.06780847,2,2.282587315073053
3.32213882e+06,7.56808911e+01,-1.38920498e-06,6.25126565,4.43163900,1.78503198,-2.84511076,1.63993256e+01,8.20923686,2.09652166,2,2.3118362484531634
3.32237603e+06,7.56805621e+01,-1.38728475e-06,6.25081123,4.43110257,1.78587763,-2.84511076,1.63372188e+01,8.21665880,2.12260450,2,2.339218597048546
3.32257665e+06,7.56802845e+01,-1.38501552e-06,6.25052804,4.42973346,1.78847424,-2.84511076,1.61859514e+01,8.22296162,2.14465548,2,2.362377177105076
3.32274552e+06,7.56800535e+01,-1.36669155e-06,6.25038056,4.42810463,1.79165817,-2.84511076,1.58236925e+01,8.22788013,2.16212912,2,2.3818706942725902
3.32286529e+06,7.56798937e+01,-1.33414250e-06,6.25042548,4.42616164,1.79556661,-2.84511076,1.52692647e+01,8.23110073,2.17375593,2,2.395696350405426
3.32295444e+06,7.56797771e+01,-1.31087334e-06,6.25056061,4.42417236,1.79961274,-2.84511076,1.48245849e+01,8.23401966,2.18384160,2,2.405987385257566
3.32303273e+06,7.56796773e+01,-1.28374561e-06,6.25081433,4.42215642,1.80377148,-2.84511076,1.43436433e+01,8.23664538,2.19285592,2,2.4150247954491
3.32310818e+06,7.56795828e+01,-1.25511030e-06,6.25111929,4.42011798,1.80800084,-2.84511076,1.38514810e+01,8.23892069,2.20082697,2,2.423734370094044
3.32318071e+06,7.56794940e+01,-1.22614599e-06,6.25145674,4.41806520,1.81227512,-2.84511076,1.33639983e+01,8.24098203,2.20813019,2,2.432106874388204
3.32325012e+06,7.56794108e+01,-1.19882751e-06,6.25178767,4.41602148,1.81652803,-2.84511076,1.29055957e+01,8.24323175,2.21587615,2,2.4401192213213427
3.32332411e+06,7.56793243e+01,-1.16891346e-06,6.25216215,4.41395713,1.82084397,-2.84511076,1.24278665e+01,8.24505785,2.22253648,2,2.448660260790868
3.32339809e+06,7.56792398e+01,-1.14173418e-06,6.25249633,4.41192563,1.82507406,-2.84511076,1.19926888e+01,8.24748729,2.23085260,2,2.4572001459099027
3.32347556e+06,7.56791534e+01,-1.11417310e-06,6.25278203,4.40988226,1.82930366,-2.84511076,1.15631373e+01,8.24970409,2.23863831,2,2.4661428993591255
3.32355716e+06,7.56790645e+01,-1.08658577e-06,6.25300597,4.40785486,1.83347041,-2.84511076,1.11443632e+01,8.25217185,2.24718690,2,2.475562399571537
3.32364402e+06,7.56789720e+01,-1.05945884e-06,6.25315013,4.40583788,1.83757646,-2.84511076,1.07407449e+01,8.25477132,2.25618748,2,2.485589088155457
3.32373712e+06,7.56788753e+01,-1.03268546e-06,6.25317947,4.40382372,1.84161946,-2.84511076,1.03514782e+01,8.25738746,2.26533379,2,2.496336091461528
3.32383815e+06,7.56787730e+01,-1.00598426e-06,6.25309536,4.40183318,1.84555847,-2.84511076,9.97395770,8.26028316,2.27537831,2,2.507998494726931
3.32394319e+06,7.56786693e+01,-9.79968904e-07,6.25288064,4.39984809,1.84942130,-2.84511076,9.61298009,8.26323042,2.28560073,2,2.520123792549369
3.32404503e+06,7.56785714e+01,-9.55256497e-07,6.25254290,4.39783534,1.85327792,-2.84511076,9.27224801,8.26576956,2.29458208,2,2.531879698206593
3.32414117e+06,7.56784813e+01,-9.31996133e-07,6.25215548,4.39580699,1.85714091,-2.84511076,8.95188897,8.26806327,2.30273295,2,2.5429776240696005
3.32422615e+06,7.56784036e+01,-9.11397177e-07,6.25185034,4.39377048,1.86106137,-2.84511076,8.66154912,8.27042252,2.31080829,2,2.552787294756483
3.32429925e+06,7.56783384e+01,-8.88647322e-07,6.25164846,4.39170608,1.86508922,-2.84511076,8.35345813,8.27237818,2.31751793,2,2.561225597030103
3.32436340e+06,7.56782826e+01,-8.66506179e-07,6.25155950,4.38962340,1.86921010,-2.84511076,8.05465172,8.27400568,2.32313383,2,2.568630755591679
3.32442082e+06,7.56782341e+01,-8.44867474e-07,6.25157326,4.38753126,1.87340127,-2.84511076,7.76520077,8.27544066,2.32807630,2,2.5752590362558374
3.32447444e+06,7.56781899e+01,-8.23445053e-07,6.25166026,4.38543284,1.87764159,-2.84511076,7.48230297,8.27671633,2.33249525,2,2.581448663723852
3.32452545e+06,7.56781490e+01,-8.02333305e-07,6.25180139,4.38333159,1.88191466,-2.84511076,7.20713129,8.27791485,2.33664040,2,2.5873370057071465
3.32457493e+06,7.56781103e+01,-7.81451204e-07,6.25198429,4.38122781,1.88621368,-2.84511076,6.93903323,8.27903304,2.34052266,2,2.593048732061429
3.32462349e+06,7.56780734e+01,-7.60883179e-07,6.25219293,4.37912283,1.89052795,-2.84511076,6.67887344,8.28011290,2.34426883,2,2.598654258168226
3.32467184e+06,7.56780376e+01,-7.40529896e-07,6.25242182,4.37701666,1.89485474,-2.84511076,6.42571384,8.28114897,2.34787541,2,2.604235542914134
3.32472059e+06,7.56780025e+01,-7.20417537e-07,6.25266472,4.37490990,1.89918970,-2.84511076,6.17975084,8.28216141,2.35140775,2,2.6098630016807336
3.32476981e+06,7.56779680e+01,-7.00749461e-07,6.25291029,4.37280297,1.90352636,-2.84511076,5.94255575,8.28316911,2.35491825,2,2.6155447149216196
3.32482025e+06,7.56779336e+01,-6.81221614e-07,6.25315916,4.37069556,1.90786560,-2.84511076,5.71141713,8.28415621,2.35837458,2,2.6213672589254546
3.32487175e+06,7.56778798e+01,-1.06876897e-06,6.25339858,4.36858835,1.91219974,-2.84511076,8.82798550,8.28515422,2.36185934,2,2.6273121640840165
3.32492529e+06,7.56775090e+01,-6.81691957e-06,6.25361828,4.36648103,1.91652423,-2.84511076,5.57771536e+01,8.28614979,2.36534808,2,2.6334925567478926
3.32498065e+06,7.56767458e+01,-1.37321798e-05,6.25381532,4.36437428,1.92083625,-2.84511076,1.11288795e+02,8.28717139,2.36891421,2,2.639883041205702
3.32503814e+06,7.56758280e+01,-1.57420410e-05,6.25400722,4.36226691,1.92514694,-2.84511076,1.26171137e+02,8.28816741,2.37241690,2,2.646519402323509
3.32509782e+06,7.56748795e+01,-1.58999145e-05,6.25418873,4.36016009,1.92945133,-2.84511076,1.26065041e+02,8.28918503,2.37598651,2,2.6534085662043085
3.32515693e+06,7.56739440e+01,-1.58320663e-05,6.25434783,4.35805192,1.93374722,-2.84511076,1.24165300e+02,8.29016266,2.37941712,2,2.6602319321057566
3.32521748e+06,7.56729899e+01,-1.57612840e-05,6.25449603,4.35594315,1.93803886,-2.84511076,1.22278378e+02,8.29111932,2.38278637,2,2.667221524481481
3.32527939e+06,7.56720186e+01,-1.56894879e-05,6.25463281,4.35383399,1.94232557,-2.84511076,1.20420280e+02,8.29206372,2.38611596,2,2.6743681085274504
3.32534214e+06,7.56710387e+01,-1.56181265e-05,6.25475990,4.35172396,1.94660919,-2.84511076,1.18601172e+02,8.29297663,2.38934576,2,2.6816116580167657
3.32540549e+06,7.56700538e+01,-1.55530068e-05,6.25487973,4.34961317,1.95089067,-2.84511076,1.16865234e+02,8.29386459,2.39248790,2,2.6889244685370657
3.32546933e+06,7.56690653e+01,-1.54934255e-05,6.25499622,4.34750167,1.95517193,-2.84511076,1.15201220e+02,8.29472632,2.39553901,2,2.6962938422326324
3.32553374e+06,7.56680718e+01,-1.54334540e-05,6.25511337,4.34538896,1.95945592,-2.84511076,1.13561671e+02,8.29553786,2.39843494,2,2.7037290139076586
3.32559836e+06,7.56670806e+01,-1.53605424e-05,6.25523146,4.34327548,1.96374193,-2.84511076,1.11863225e+02,8.29631954,2.40122364,2,2.711188426943467
3.32566323e+06,7.56660898e+01,-1.52879050e-05,6.25535232,4.34116119,1.96803094,-2.84511076,1.10191829e+02,8.29706430,2.40389380,2,2.7186766987422355
3.32572833e+06,7.56650994e+01,-1.52177016e-05,6.25547654,4.33904611,1.97232321,-2.84511076,1.08562782e+02,8.29777229,2.40644600,2,2.7261915206028746
3.32579362e+06,7.56641113e+01,-1.51477999e-05,6.25560539,4.33693041,1.97661903,-2.84511076,1.06967881e+02,8.29845304,2.40889972,2,2.7337282751233154
3.32585928e+06,7.56631224e+01,-1.50876785e-05,6.25574123,4.33481390,1.98091997,-2.84511076,1.05470561e+02,8.29909132,2.41121381,2,2.7413077406128163
3.32592516e+06,7.56621329e+01,-1.50303418e-05,6.25588099,4.33269702,1.98522361,-2.84511076,1.04007723e+02,8.29971037,2.41346260,2,2.748912601813751
3.32599152e+06,7.56611419e+01,-1.49736693e-05,6.25603006,4.33057948,1.98953322,-2.84511076,1.02581934e+02,8.30029409,2.41558595,2,2.756572871839409
3.32605816e+06,7.56601492e+01,-1.49132431e-05,6.25618297,4.32846162,1.99384539,-2.84511076,1.01141534e+02,8.30085661,2.41764468,2,2.764265463679551
3.32612552e+06,7.56591519e+01,-1.48426367e-05,6.25634630,4.32634291,1.99816448,-2.84511076,9.96615097e+01,8.30136163,2.41952819,2,2.7720411687568314
3.32619323e+06,7.56581531e+01,-1.47798862e-05,6.25651312,4.32422418,2.00248536,-2.84511076,9.82541180e+01,8.30186926,2.42140201,2,2.7798572761021902
3.32626133e+06,7.56571527e+01,-1.47255749e-05,6.25668369,4.32210542,2.00680815,-2.84511076,9.69247504e+01,8.30237970,2.42326545,2,2.7877184031176974
3.32633041e+06,7.56561412e+01,-1.46710360e-05,6.25686245,4.31998619,2.01113600,-2.84511076,9.56087689e+01,8.30284926,2.42500982,2,2.795692656483792
3.32640124e+06,7.56551102e+01,-1.46160936e-05,6.25705574,4.31786611,2.01547280,-2.84511076,9.43165259e+01,8.30324636,2.42654301,2,2.8038689211902263
3.32647208e+06,7.56540791e+01,-1.45611513e-05,6.25724903,4.31574603,2.01980961,-2.84511076,9.30242829e+01,8.30364345,2.42807621,2,2.812046340247151
3.32654415e+06,7.56530399e+01,-1.44960673e-05,6.25744411,4.31362612,2.02414697,-2.84511076,9.17091821e+01,8.30406474,2.42964688,2,2.820365744417569
3.32661633e+06,7.56519999e+01,-1.44300172e-05,6.25763937,4.31150623,2.02848438,-2.84511076,9.03919040e+01,8.30448834,2.43122113,2,2.828697846443705
3.32669145e+06,7.56509245e+01,-1.43721183e-05,6.25784943,4.30938564,2.03283058,-2.84511076,8.91514977e+01,8.30483459,2.43257834,2,2.8373693275216043
3.32676816e+06,7.56498299e+01,-1.43186535e-05,6.25806754,4.30726468,2.03718157,-2.84511076,8.79529094e+01,8.30513876,2.43381750,2,2.8462243503315663
3.32684519e+06,7.56487317e+01,-1.42654316e-05,6.25828526,4.30514376,2.04153227,-2.84511076,8.67598863e+01,8.30544882,2.43506962,2,2.855116312358028
3.32692553e+06,7.56475973e+01,-1.42146832e-05,6.25849893,4.30302326,2.04588009,-2.84511076,8.56235320e+01,8.30581879,2.43645366,2,2.864390364405367
3.32700586e+06,7.56464628e+01,-1.41639348e-05,6.25871261,4.30090277,2.05022791,-2.84511076,8.44871777e+01,8.30618875,2.43783770,2,2.8736632621022156
3.32708750e+06,7.56453123e+01,-1.41098424e-05,6.25893200,4.29878207,2.05457901,-2.84511076,8.33370058e+01,8.30652489,2.43913247,2,2.883087379716696
3.32717611e+06,7.56440761e+01,-1.40379491e-05,6.25918183,4.29666023,2.05894761,-2.84511076,8.21132796e+01,8.30668096,2.43995201,2,2.893316079640956
3.32726472e+06,7.56428399e+01,-1.39660558e-05,6.25943166,4.29453839,2.06331621,-2.84511076,8.08895533e+01,8.30683703,2.44077154,2,2.9035447795652694
3.32735638e+06,7.56415705e+01,-1.39137322e-05,6.25965649,4.29241748,2.06767044,-2.84511076,7.98147862e+01,8.30715170,2.44199029,2,2.9141255563969564
3.32744880e+06,7.56402930e+01,-1.38662401e-05,6.25987514,4.29029679,2.07202113,-2.84511076,7.87767958e+01,8.30750553,2.44330759,2,2.924794063867904
3.32754276e+06,7.56389957e+01,-1.38180241e-05,6.26009870,4.28817599,2.07637453,-2.84511076,7.77376549e+01,8.30783292,2.44455776,2,2.9356403413183556
3.32765210e+06,7.56375010e+01,-1.37625973e-05,6.26037118,4.28605391,2.08075492,-2.84511076,7.66870536e+01,8.30789703,2.44513924,2,2.9482620098628023
3.32776144e+06,7.56360062e+01,-1.37071705e-05,6.26064366,4.28393184,2.08513531,-2.84511076,7.56364524e+01,8.30796114,2.44572072,2,2.9608836784071957
3.32787236e+06,7.56344954e+01,-1.36498668e-05,6.26089763,4.28181016,2.08950565,-2.84511076,7.45910151e+01,8.30811411,2.44652904,2,2.973687734333161
3.32798633e+06,7.56329536e+01,-1.35889475e-05,6.26111594,4.27968924,2.09385664,-2.84511076,7.35555251e+01,8.30843825,2.44777430,2,2.9868438671666073
3.32810030e+06,7.56314118e+01,-1.35280282e-05,6.26133425,4.27756832,2.09820763,-2.84511076,7.25200351e+01,8.30876239,2.44901955,3,3.0
3.32819754e+06,7.56301090e+01,-1.34889055e-05,6.26152938,4.27609404,2.10125376,-2.84511076,7.18354809e+01,8.30874745,2.44929192,3,3.0001329756956285
3.32829477e+06,7.56288061e+01,-1.34497827e-05,6.26172451,4.27461976,2.10429988,-2.84511076,7.11509267e+01,8.30873252,2.44956428,3,3.0002659377162577
3.32839200e+06,7.56275033e+01,-1.34106600e-05,6.26191964,4.27314548,2.10734601,-2.84511076,7.04663724e+01,8.30871758,2.44983664,3,3.0003988997368864
3.32849514e+06,7.56261299e+01,-1.33768572e-05,6.26207872,4.27167189,2.11037274,-2.84511076,6.98299380e+01,8.30887680,2.45055102,3,3.00053994368225
3.32860074e+06,7.56247271e+01,-1.33452674e-05,6.26222281,4.27019858,2.11339140,-2.84511076,6.92135204e+01,8.30910846,2.45144928,3,3.0006843516775024
3.32870634e+06,7.56233243e+01,-1.33136776e-05,6.26236689,4.26872527,2.11641007,-2.84511076,6.85971027e+01,8.30934012,2.45234753,3,3.0008287596727548
3.32881371e+06,7.56218992e+01,-1.32772914e-05,6.26251696,4.26725197,2.11943169,-2.84511076,6.79566245e+01,8.30953098,2.45314241,3,3.0009755881429276
3.32894583e+06,7.56201623e+01,-1.31738693e-05,6.26275057,4.26577890,2.12249464,-2.84511076,6.69798719e+01,8.30915160,2.45249240,3,3.001156262236988
3.32907165e+06,7.56185120e+01,-1.31244560e-05,6.26291867,4.26430550,2.12552548,-2.84511076,6.62929183e+01,8.30918154,2.45292969,3,3.0013283210813317
3.32920191e+06,7.56168075e+01,-1.30904346e-05,6.26307536,4.26283172,2.12855139,-2.84511076,6.56909265e+01,8.30927004,2.45353891,3,3.0015064516254757
3.32934766e+06,7.56149060e+01,-1.30470573e-05,6.26325643,4.26135744,2.13159048,-2.84511076,6.50451260e+01,8.30917937,2.45370917,3,3.0017057647439236
3.32949254e+06,7.56130213e+01,-1.30127148e-05,6.26339036,4.25988447,2.13460339,-2.84511076,6.44568353e+01,8.30940891,2.45472270,3,3.00190388813741
3.32966369e+06,7.56108020e+01,-1.29751126e-05,6.26356438,4.25841025,2.13763884,-2.84511076,6.38535768e+01,8.30933425,2.45498903,3,3.0021379357547153
3.32984154e+06,7.56085017e+01,-1.29426631e-05,6.26370541,4.25693712,2.14065561,-2.84511076,6.32852415e+01,8.30946766,2.45580465,3,3.00238114562172
3.33003341e+06,7.56060257e+01,-1.29102591e-05,6.26384066,4.25546418,2.14366911,-2.84511076,6.27222859e+01,8.30963087,2.45672340,3,3.0026435278380945
3.33026350e+06,7.56030654e+01,-1.28693302e-05,6.26401808,4.25398988,2.14670644,-2.84511076,6.21185751e+01,8.30949691,2.45694451,3,3.00295817590275
3.33050270e+06,7.55999979e+01,-1.28385844e-05,6.26412549,4.25251790,2.14970410,-2.84511076,6.15791712e+01,8.30975815,2.45817320,3,3.003285281891997
3.33077718e+06,7.55964866e+01,-1.27853374e-05,6.26427429,4.25104601,2.15272228,-2.84511076,6.09311744e+01,8.30969586,2.45862939,3,3.003660633279657
3.33108400e+06,7.55925758e+01,-1.27404027e-05,6.26439664,4.24957536,2.15572476,-2.84511076,6.03323618e+01,8.30978353,2.45957941,3,3.0040802096158634
3.33142846e+06,7.55882000e+01,-1.26991455e-05,6.26452357,4.24810357,2.15873181,-2.84511076,5.97565978e+01,8.30961791,2.45996244,3,3.0045512586503778
3.33183939e+06,7.55829949e+01,-1.26592023e-05,6.26463167,4.24663197,2.16172906,-2.84511076,5.91940290e+01,8.30955612,2.46077118,3,3.0051132054069036
3.33230679e+06,7.55770926e+01,-1.26245469e-05,6.26469614,4.24516284,2.16469954,-2.84511076,5.86664633e+01,8.30973658,2.46229080,3,3.005752374885891
3.33284616e+06,7.55703002e+01,-1.25903111e-05,6.26474016,4.24369493,2.16765737,-2.84511076,5.81476433e+01,8.30995552,2.46397855,3,3.006489963336643
3.33348827e+06,7.55622426e+01,-1.25373472e-05,6.26479745,4.24223110,2.17061368,-2.84511076,5.75466622e+01,8.30987876,2.46512373,3,3.0073680487327756
3.33426819e+06,7.55524914e+01,-1.24907941e-05,6.26484093,4.24076581,2.17356599,-2.84511076,5.69815790e+01,8.30962374,2.46616734,3,3.008434589297713
3.33509164e+06,7.55422328e+01,-1.24388981e-05,6.26482034,4.23929643,2.17649447,-2.84511076,5.64026790e+01,8.30943090,2.46756567,3,3.009560657135694
3.35775787e+06,7.52693836e+01,-1.15133956e-05,6.26094528,4.21368728,2.22577522,-2.84511076,4.72884674e+01,8.29103514,2.47394644,3,3.040556725641698
3.35827512e+06,7.52636658e+01,-1.04758085e-05,6.25351219,4.19046199,2.26850926,-2.84511076,3.96193431e+01,8.23094586,2.32179554,3,3.0412640649934444
3.35903384e+06,7.52559818e+01,-9.93873445e-06,6.25203238,4.17054914,2.30759507,-2.84511076,3.47310192e+01,8.21586020,2.30095253,3,3.0423016145593347
3.35967707e+06,7.52499261e+01,-9.11642119e-06,6.24773529,4.14581790,2.35490899,-2.84511076,2.91053439e+01,8.17665283,2.21380643,3,3.043181231555417
3.36165796e+06,7.52323510e+01,-8.86356561e-06,6.25048597,4.13019227,2.38753560,-2.84511077,2.65047645e+01,8.16227270,2.23509119,3,3.045890098541363
