star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.95929834e+09,6.26636070e-01,-2.35849368e-06,3.48377659,3.51525951,2.23404644,-2.26042820,6.26876678e-03,7.93860667,6.18167064,5,5.993786831694545
4.95929881e+09,6.25654086e-01,-1.98151389e-06,3.46722145,3.51720326,2.22188135,-2.26042820,5.73153088e-03,7.93872302,6.18198437,5,5.9941725898324005
4.95929932e+09,6.24755902e-01,-1.72177968e-06,3.45068373,3.51915867,2.20970168,-2.26042820,5.42340694e-03,7.93884974,6.18231810,5,5.994591178450073
4.95929985e+09,6.23945818e-01,-1.48936642e-06,3.43416039,3.52112089,2.19751557,-2.26042820,5.10921425e-03,7.93899276,6.18269332,5,5.9950261823076545
4.95930040e+09,6.23217611e-01,-1.27211440e-06,3.41765044,3.52309063,2.18532112,-2.26042820,4.76100485e-03,7.93914595,6.18309263,5,5.9954776014051445
4.95930099e+09,6.22573374e-01,-1.08224870e-06,3.40106529,3.52502067,2.17316846,-2.26042820,4.41013582e-03,7.93931123,6.18352071,5,5.995961850982452
4.95930160e+09,6.22000043e-01,-9.18837063e-07,3.38457741,3.52700177,2.16096232,-2.26042820,4.08918347e-03,7.93948528,6.18396952,5,5.996462515799668
4.95930223e+09,6.21494081e-01,-7.78706164e-07,3.36801307,3.52894271,2.14879827,-2.26042820,3.77688090e-03,7.93967165,6.18444806,5,5.996979595856794
4.95930290e+09,6.21046241e-01,-6.60263607e-07,3.35150606,3.53091405,2.13660208,-2.26042820,3.49308437e-03,7.93986849,6.18495238,5,5.997529506393736
4.95930360e+09,6.20646043e-01,-5.59272356e-07,3.33502294,3.53289783,2.12439296,-2.26042820,3.23250726e-03,7.94007549,6.18548198,5,5.998104039790541
4.95930433e+09,6.20294947e-01,-4.74122688e-07,3.31851973,3.53487052,2.11219597,-2.26042820,2.98636303e-03,7.94029487,6.18604275,5,5.99870319604721
4.95930509e+09,6.19982630e-01,-4.00963199e-07,3.30206228,3.53686616,2.09997597,-2.26042820,2.75467375e-03,7.94052511,6.18663146,5,5.999326975163742
4.95930591e+09,6.19696567e-01,-3.36891707e-07,3.28550170,3.53880898,2.08781004,-2.26042820,2.52428841e-03,7.94077281,6.18726492,6,6.0
4.95930777e+09,6.19196894e-01,-2.46998201e-07,3.25551393,3.54257848,2.06527717,-2.26042820,2.16837823e-03,7.94133371,6.18870320,6,6.00073224598741
4.95931326e+09,6.18124654e-01,-1.94304508e-07,3.24924581,3.54381691,2.05966624,-2.26042820,1.78492718e-03,7.94301790,6.19302735,6,6.002893552692185
4.95931636e+09,6.17410073e-01,-2.56479097e-07,3.27990069,3.54039724,2.08183303,-2.26042820,2.02564739e-03,7.94399361,6.19553330,6,6.004113962671202
4.95931899e+09,6.16578853e-01,-3.49906936e-07,3.31066672,3.53703899,2.10393253,-2.26042820,2.37339088e-03,7.94481043,6.19764744,6,6.005149342750174
4.95932162e+09,6.15431762e-01,-4.77310458e-07,3.34161430,3.53378710,2.12591010,-2.26042820,2.78299727e-03,7.94560929,6.19973958,6,6.006184722829147
4.95932451e+09,6.13657046e-01,-7.00588753e-07,3.37286866,3.53072608,2.14765932,-2.26042820,3.52817661e-03,7.94646034,6.20199974,6,6.007322459874101
4.95932812e+09,6.10509543e-01,-1.01498966e-06,3.40482951,3.52817715,2.16873760,-2.26042820,4.46609695e-03,7.94747094,6.20474700,6,6.008743646978698
4.95933305e+09,6.04362153e-01,-1.46703574e-06,3.43789432,3.52690423,2.18781586,-2.26042820,5.82488691e-03,7.94873432,6.20831550,6,6.010684492525973
4.95933902e+09,5.93701410e-01,-2.10399709e-06,3.46976864,3.52890076,2.19975996,-2.26042817,8.26893371e-03,7.95007118,6.21232560,6,6.013034765937176
4.95934376e+09,5.82385373e-01,-2.64988769e-06,3.49020883,3.53538680,2.19700796,-2.26042801,1.19373049e-02,7.95096009,6.21521553,6,6.014900812163157
4.95934656e+09,5.74537841e-01,-2.93702968e-06,3.50026386,3.54337723,2.18605462,-2.26042783,1.60044287e-02,7.95142517,6.21682928,6,6.016003117950656
4.95934832e+09,5.69211396e-01,-3.07562255e-06,3.50582003,3.55165259,2.17228200,-2.26042766,2.02167472e-02,7.95169713,6.21781262,6,6.016695995874227
4.95934955e+09,5.65407390e-01,-3.13208594e-06,3.50928087,3.56000138,2.15731483,-2.26042749,2.43625003e-02,7.95187703,6.21848007,6,6.01718022305945
4.95935044e+09,5.62611351e-01,-3.13400804e-06,3.51151773,3.56837687,2.14168228,-2.26042731,2.83489126e-02,7.95200417,6.21896032,6,6.017530598827619
4.95935111e+09,5.60522914e-01,-3.10622130e-06,3.51330091,3.57675939,2.12580883,-2.26042719,3.22508404e-02,7.95209699,6.21931598,6,6.017794364855342
4.95935162e+09,5.58948025e-01,-3.06269880e-06,3.51467943,3.58514672,2.10972343,-2.26042717,3.61114102e-02,7.95216611,6.21958488,6,6.017995141980922
4.95935202e+09,5.57731299e-01,-3.01858497e-06,3.51589266,3.59353569,2.09355211,-2.26042716,3.97504688e-02,7.95221911,6.21979393,6,6.018152614236279
4.95935233e+09,5.56807923e-01,-2.93452694e-06,3.51673488,3.60192743,2.07718973,-2.26042715,4.22532017e-02,7.95225981,6.21995555,6,6.018274655234181
4.95935258e+09,5.56086863e-01,-2.85835136e-06,3.51731949,3.61032061,2.06069567,-2.26042714,4.40431180e-02,7.95229217,6.22008475,6,6.018373075393779
4.95935278e+09,5.55525290e-01,-2.77605594e-06,3.51779335,3.61871424,2.04414535,-2.26042710,4.52092975e-02,7.95231787,6.22018790,6,6.018451811521458
4.95935294e+09,5.55086659e-01,-2.69002729e-06,3.51816021,3.62710820,2.02754085,-2.26042705,4.61653861e-02,7.95233846,6.22027082,6,6.0185148004236
4.95935307e+09,5.54746765e-01,-2.59495277e-06,3.51844570,3.63550237,2.01089527,-2.26042700,4.72308372e-02,7.95235485,6.22033706,6,6.018565978906591
4.95935318e+09,5.54482188e-01,-2.51499701e-06,3.51865799,3.64389667,1.99421281,-2.26042693,4.94858034e-02,7.95236803,6.22039042,6,6.018609283776814
4.95935325e+09,5.54299458e-01,-2.41417027e-06,3.51886447,3.65229097,1.97752744,-2.26042684,5.28694845e-02,7.95237740,6.22042847,6,6.018636841421502
4.95935331e+09,5.54159105e-01,-2.32684788e-06,3.51901873,3.66068533,1.96081585,-2.26042677,5.89199375e-02,7.95238486,6.22045879,6,6.018660462259805
4.95935336e+09,5.54047289e-01,-2.24597184e-06,3.51911759,3.66907975,1.94407644,-2.26042672,6.77125647e-02,7.95239103,6.22048387,6,6.018680146291725
4.95935340e+09,5.53955846e-01,-2.15484621e-06,3.51922772,3.67747411,1.92734279,-2.26042664,7.89706116e-02,7.95239626,6.22050517,6,6.018695893517261
4.95935344e+09,5.53875184e-01,-2.07484483e-06,3.51929104,3.68586853,1.91058561,-2.26042660,9.37335596e-02,7.95240105,6.22052468,6,6.018711640742796
4.95935347e+09,5.53804096e-01,-2.00543547e-06,3.51934203,3.69426298,1.89382221,-2.26042650,1.13212183e-01,7.95240540,6.22054247,6,6.018723451161948
4.95935350e+09,5.53746057e-01,-1.92794989e-06,3.51939000,3.70265743,1.87705729,-2.26042639,1.37596783e-01,7.95240910,6.22055756,6,6.0187352615811
4.95935353e+09,5.53695089e-01,-1.85614318e-06,3.51941143,3.71105190,1.86027907,-2.26042624,1.68958985e-01,7.95241246,6.22057130,6,6.018747072000252
4.95935355e+09,5.53651803e-01,-1.79353821e-06,3.51941625,3.71944636,1.84349255,-2.26042608,2.09509223e-01,7.95241542,6.22058342,6,6.018754945613019
4.95935358e+09,5.53614300e-01,-1.72819224e-06,3.51940350,3.72784083,1.82669724,-2.26042582,2.60376462e-01,7.95241810,6.22059435,6,6.018766756032171
4.95935359e+09,5.53581759e-01,-1.66313393e-06,3.51937578,3.73623529,1.80989445,-2.26042556,3.24138900e-01,7.95242050,6.22060417,6,6.018770692838555
4.95935361e+09,5.53553961e-01,-1.59838549e-06,3.51933156,3.74462976,1.79308342,-2.26042524,4.02742963e-01,7.95242262,6.22061288,6,6.018778566451323
4.95935363e+09,5.53529802e-01,-1.54978263e-06,3.51929290,3.75302423,1.77627515,-2.26042466,5.03386487e-01,7.95242454,6.22062073,6,6.018786440064091
4.95935364e+09,5.53508876e-01,-1.48742247e-06,3.51924857,3.76141869,1.75946406,-2.26042404,6.20348936e-01,7.95242626,6.22062779,6,6.018790376870475
4.95935365e+09,5.53490890e-01,-1.43466029e-06,3.51920064,3.76981315,1.74265117,-2.26042358,7.67934543e-01,7.95242780,6.22063412,6,6.018794313676859
4.95935367e+09,5.53474600e-01,-1.38852949e-06,3.51913900,3.77820761,1.72583143,-2.26042272,9.50934590e-01,7.95242925,6.22064004,6,6.018802187289627
4.95935368e+09,5.53460865e-01,-1.33538412e-06,3.51908164,3.78660207,1.70901383,-2.26042192,1.17591577,7.95243052,6.22064524,6,6.0188061240960105
4.95935369e+09,5.53448341e-01,-1.28193454e-06,3.51901585,3.79499653,1.69219202,-2.26042110,1.45009017,7.95243172,6.22065017,6,6.0188100609023945
4.95935370e+09,5.53427028e-01,-1.18422052e-06,3.51887342,3.81178543,1.65854299,-2.26041913,2.22063196,7.95243389,6.22065906,6,6.0188139977087785
4.95935371e+09,5.53417813e-01,-1.13775448e-06,3.51879762,3.82017988,1.64171619,-2.26041789,2.76649258,7.95243489,6.22066315,6,6.0188179345151624
4.95935372e+09,5.53409303e-01,-1.09348266e-06,3.51871936,3.82857433,1.62488816,-2.26041645,3.46332302,7.95243585,6.22066707,6,6.0188218713215464
4.95935373e+09,5.53401514e-01,-1.05105935e-06,3.51864493,3.83696879,1.60806205,-2.26041479,4.37877250,7.95243676,6.22067081,6,6.01882580812793
4.95935374e+09,5.53387481e-01,-9.70807077e-07,3.51849103,3.85375769,1.57440730,-2.26041033,7.13884220,7.95243885,6.22068100,6,6.018829744934314
4.95935375e+09,5.53381036e-01,-9.32970233e-07,3.51841433,3.86215214,1.55758005,-2.26040795,9.21906625,7.95243988,6.22068542,6,6.018833681740698
4.95935376e+09,5.53368952e-01,-8.61838175e-07,3.51826364,3.87894104,1.52392690,-2.26040318,1.55330256e+01,7.95244375,6.22069631,6,6.018837618547082
4.95935377e+09,5.53363227e-01,-8.29212579e-07,3.51819349,3.88733549,1.50710291,-2.26040077,2.00033593e+01,7.95244574,6.22070186,6,6.018841555353466
4.95935378e+09,5.53352262e-01,-7.69873787e-07,3.51806580,3.90412441,1.47346124,-2.26039563,3.12454514e+01,7.95245020,6.22071326,6,6.01884549215985
4.95935379e+09,5.53346560e-01,-7.35325434e-07,3.51796378,3.91251884,1.45662137,-2.26039287,3.66009195e+01,7.95245268,6.22071992,6,6.018849428966234
4.95935380e+09,5.53340279e-01,-7.08477797e-07,3.51785544,3.92091326,1.43977835,-2.26039028,4.10430523e+01,7.95245547,6.22072746,6,6.0188533657726175
4.95935381e+09,5.53334264e-01,-6.85888835e-07,3.51778789,3.92930772,1.42295566,-2.26038725,4.37136343e+01,7.95245810,6.22073471,6,6.0188573025790015
4.95935382e+09,5.53328531e-01,-6.58392012e-07,3.51774243,3.93770218,1.40614400,-2.26038451,4.42418519e+01,7.95246085,6.22074180,6,6.0188612393853855
4.95935383e+09,5.53318009e-01,-6.06044112e-07,3.51767536,3.95449112,1.37253260,-2.26038025,4.09109479e+01,7.95246596,6.22075577,6,6.0188651761917695
4.95935384e+09,5.53313296e-01,-5.82825371e-07,3.51765347,3.96288559,1.35573271,-2.26037860,3.85669554e+01,7.95246845,6.22076255,6,6.0188691129981535
4.95935385e+09,5.53308860e-01,-5.60439099e-07,3.51763498,3.97128006,1.33893452,-2.26037740,3.63370514e+01,7.95247090,6.22076920,6,6.0188730498045375
4.95935386e+09,5.53304666e-01,-5.38892719e-07,3.51761743,3.97967453,1.32213681,-2.26037642,3.44449384e+01,7.95247323,6.22077559,6,6.0188769866109215
4.95935387e+09,5.53296737e-01,-4.98294811e-07,3.51758762,3.99646347,1.28854402,-2.26037488,3.19348483e+01,7.95247805,6.22078869,6,6.0188809234173055
4.95935388e+09,5.53292977e-01,-4.82464350e-07,3.51757076,4.00485794,1.27174665,-2.26037421,3.15908423e+01,7.95248038,6.22079513,6,6.0188848602236895
4.95935389e+09,5.53289256e-01,-4.63768147e-07,3.51756225,4.01325242,1.25495345,-2.26037365,3.13168660e+01,7.95248282,6.22080180,6,6.0188887970300735
4.95935390e+09,5.53285519e-01,-4.43859234e-07,3.51755871,4.02164689,1.23816273,-2.26037308,3.11237547e+01,7.95248533,6.22080874,6,6.0188927338364575
4.95935391e+09,5.53278040e-01,-4.13624604e-07,3.51752476,4.03843583,1.20456788,-2.26037207,3.14463073e+01,7.95249067,6.22082338,6,6.0188966706428415
4.95935392e+09,5.53274209e-01,-3.95200912e-07,3.51751614,4.04683030,1.18777462,-2.26037171,3.12689181e+01,7.95249377,6.22083164,6,6.018900607449225
4.95935393e+09,5.53270310e-01,-3.81578265e-07,3.51749810,4.05522477,1.17097666,-2.26037115,3.14168499e+01,7.95249683,6.22084005,6,6.018904544255609
4.95935394e+09,5.53266323e-01,-3.67208496e-07,3.51748390,4.06361924,1.15418061,-2.26037075,3.14378415e+01,7.95250007,6.22084897,6,6.018908481061993
4.95935396e+09,5.53262245e-01,-3.51694819e-07,3.51747810,4.07201372,1.13738877,-2.26037026,3.12575055e+01,7.95250352,6.22085849,6,6.018916354674761
4.95935397e+09,5.53258080e-01,-3.40135861e-07,3.51746806,4.08040819,1.12059481,-2.26036993,3.12985032e+01,7.95250722,6.22086866,6,6.018920291481145
4.95935398e+09,5.53253849e-01,-3.26118815e-07,3.51745914,4.08880266,1.10380140,-2.26036956,3.10529304e+01,7.95251109,6.22087931,6,6.018924228287529
4.95935399e+09,5.53249567e-01,-3.12884638e-07,3.51744771,4.09719713,1.08700675,-2.26036907,3.09497751e+01,7.95251519,6.22089052,6,6.018928165093913
4.95935401e+09,5.53245273e-01,-3.02295467e-07,3.51743889,4.10559160,1.07021339,-2.26036856,3.14238912e+01,7.95251943,6.22090218,6,6.018936038706681
4.95935402e+09,5.53240967e-01,-2.91096179e-07,3.51743212,4.11398607,1.05342107,-2.26036812,3.21876538e+01,7.95252382,6.22091433,6,6.018939975513065
4.95935404e+09,5.53236455e-01,-2.78613865e-07,3.51741632,4.12238054,1.03662423,-2.26036770,3.21464272e+01,7.95252862,6.22092758,6,6.018947849125833
4.95935406e+09,5.53231703e-01,-2.69322473e-07,3.51742881,4.13077502,1.01984153,-2.26036735,3.17025748e+01,7.95253389,6.22094211,6,6.0189557227386
4.95935408e+09,5.53226829e-01,-2.58256003e-07,3.51741624,4.13916949,1.00304630,-2.26036687,3.07497671e+01,7.95253948,6.22095755,6,6.018963596351368
4.95935409e+09,5.53221846e-01,-2.48709459e-07,3.51740199,4.14756396,9.86250235e-01,-2.26036649,2.99922193e+01,7.95254542,6.22097398,6,6.018967533157752
4.95935412e+09,5.53216794e-01,-2.40384825e-07,3.51739007,4.15595843,9.69455328e-01,-2.26036610,2.96000542e+01,7.95255165,6.22099120,6,6.018979343576904
4.95935414e+09,5.53211631e-01,-2.29741986e-07,3.51738094,4.16435290,9.52661823e-01,-2.26036561,2.90890361e+01,7.95255828,6.22100956,6,6.018987217189672
4.95935416e+09,5.53206356e-01,-2.21849327e-07,3.51739253,4.17274737,9.35878674e-01,-2.26036520,2.89638334e+01,7.95256533,6.22102904,6,6.01899509080244
4.95935419e+09,5.53201058e-01,-2.13688415e-07,3.51739253,4.18114184,9.19089731e-01,-2.26036476,2.87581274e+01,7.95257270,6.22104933,6,6.019006901221591
4.95935421e+09,5.53195662e-01,-2.04608976e-07,3.51738766,4.18953631,9.02298351e-01,-2.26036425,2.83542780e+01,7.95258047,6.22107083,6,6.019014774834359
4.95935424e+09,5.53190132e-01,-1.97872543e-07,3.51738015,4.19793079,8.85505655e-01,-2.26036370,2.82130944e+01,7.95258874,6.22109375,6,6.019026585253511
4.95935427e+09,5.53184504e-01,-1.89776207e-07,3.51738670,4.20632526,8.68719986e-01,-2.26036317,2.78438180e+01,7.95259746,6.22111789,6,6.019038395672663
4.95935430e+09,5.53178765e-01,-1.82484166e-07,3.51738608,4.21471973,8.51930731e-01,-2.26036264,2.75630278e+01,7.95260673,6.22114359,6,6.019050206091814
4.95935433e+09,5.53172903e-01,-1.76462345e-07,3.51739219,4.22311420,8.35144843e-01,-2.26036208,2.74541554e+01,7.95261654,6.22117071,6,6.019062016510966
4.95935437e+09,5.53166935e-01,-1.68846352e-07,3.51741491,4.23150867,8.18367265e-01,-2.26036151,2.70709577e+01,7.95262691,6.22119949,6,6.019077763736502
4.95935441e+09,5.53160860e-01,-1.62816397e-07,3.51743638,4.23990314,8.01589057e-01,-2.26036091,2.69178144e+01,7.95263786,6.22122988,6,6.019093510962037
4.95935445e+09,5.53154663e-01,-1.57150411e-07,3.51746045,4.24829761,7.84812153e-01,-2.26036028,2.68087491e+01,7.95264945,6.22126205,6,6.019109258187573
4.95935449e+09,5.53148359e-01,-1.50332639e-07,3.51749686,4.25669208,7.68041426e-01,-2.26035963,2.64879257e+01,7.95266172,6.22129606,6,6.019125005413109
4.95935453e+09,5.53141957e-01,-1.45348974e-07,3.51753427,4.26508654,7.51271199e-01,-2.26035896,2.64728508e+01,7.95267463,6.22133196,6,6.019140752638645
4.95935458e+09,5.53135501e-01,-1.39841165e-07,3.51757200,4.27348101,7.34501130e-01,-2.26035826,2.63414017e+01,7.95268811,6.22136945,6,6.019160436670564
4.95935463e+09,5.53128829e-01,-1.34071155e-07,3.51762689,4.28187547,7.17739657e-01,-2.26035754,2.61258138e+01,7.95270259,6.22140974,6,6.019180120702484
4.95935468e+09,5.53122070e-01,-1.29775870e-07,3.51769966,4.29026992,7.00987135e-01,-2.26035678,2.61567965e+01,7.95271778,6.22145206,6,6.019199804734403
4.95935473e+09,5.53115228e-01,-1.24456048e-07,3.51777698,4.29866437,6.84236897e-01,-2.26035601,2.59415481e+01,7.95273371,6.22149637,6,6.019219488766323
4.95935479e+09,5.53108249e-01,-1.19873012e-07,3.51786584,4.30705881,6.67492445e-01,-2.26035520,2.58250822e+01,7.95275060,6.22154350,6,6.019243109604626
4.95935485e+09,5.53101132e-01,-1.16001904e-07,3.51796566,4.31545325,6.50753486e-01,-2.26035436,2.58241779e+01,7.95276834,6.22159306,6,6.01926673044293
4.95935492e+09,5.53093928e-01,-1.11055780e-07,3.51808452,4.32384767,6.34024076e-01,-2.26035350,2.55416847e+01,7.95278703,6.22164533,6,6.019294288087617
4.95935498e+09,5.53086643e-01,-1.06835706e-07,3.51821010,4.33224208,6.17298041e-01,-2.26035261,2.53941641e+01,7.95280661,6.22170009,6,6.019317908925921
4.95935506e+09,5.53079179e-01,-1.03431013e-07,3.51835114,4.34063648,6.00579771e-01,-2.26035168,2.54337361e+01,7.95282735,6.22175816,6,6.019349403376992
4.95935513e+09,5.53071618e-01,-9.93398175e-08,3.51851408,4.34903085,5.83872497e-01,-2.26035072,2.53152788e+01,7.95284901,6.22181895,6,6.01937696102168
4.95935521e+09,5.53064016e-01,-9.55242761e-08,3.51868850,4.35742521,5.67170993e-01,-2.26034975,2.52903716e+01,7.95287167,6.22188246,6,6.019408455472751
4.95935529e+09,5.53056275e-01,-9.24519912e-08,3.51887497,4.36581955,5.50475545e-01,-2.26034873,2.54884293e+01,7.95289543,6.22194934,6,6.0194399499238225
4.95935538e+09,5.53048448e-01,-8.91124172e-08,3.51907804,4.37421386,5.33788443e-01,-2.26034770,2.56242018e+01,7.95292020,6.22201917,6,6.0194753811812785
4.95935547e+09,5.53040447e-01,-8.56647749e-08,3.51931687,4.38260812,5.17119348e-01,-2.26034662,2.57202128e+01,7.95294636,6.22209313,6,6.0195108124387335
4.95935557e+09,5.53032385e-01,-8.30528265e-08,3.51956624,4.39100236,5.00455553e-01,-2.26034551,2.60550132e+01,7.95297353,6.22217006,6,6.019550180502573
4.95935567e+09,5.53024272e-01,-7.98120208e-08,3.51982786,4.39939657,4.83797934e-01,-2.26034438,2.61800628e+01,7.95300165,6.22224985,6,6.019589548566412
4.95935578e+09,5.53016195e-01,-7.67969110e-08,3.52008993,4.40779079,4.67140542e-01,-2.26034322,2.63583624e+01,7.95303067,6.22233236,6,6.019632853436635
4.95935589e+09,5.53007958e-01,-7.43545955e-08,3.52037582,4.41618495,4.50495153e-01,-2.26034205,2.67229913e+01,7.95306107,6.22241904,6,6.019676158306858
4.95935600e+09,5.52999663e-01,-7.18005554e-08,3.52068024,4.42457908,4.33859117e-01,-2.26034085,2.70374721e+01,7.95309255,6.22250898,6,6.019719463177082
4.95935612e+09,5.52991415e-01,-6.90171281e-08,3.52098595,4.43297320,4.17223726e-01,-2.26033957,2.72548627e+01,7.95312477,6.22260139,6,6.019766704853689
4.95935624e+09,5.52983146e-01,-6.67151421e-08,3.52129303,4.44136732,4.00589034e-01,-2.26033832,2.76640391e+01,7.95315804,6.22269708,6,6.019813946530296
4.95935637e+09,5.52974842e-01,-6.46897759e-08,3.52161175,4.44976141,3.83960209e-01,-2.26033707,2.82108188e+01,7.95319220,6.22279569,6,6.019865125013287
4.95935650e+09,5.52966545e-01,-6.20882135e-08,3.52194167,4.45815547,3.67337045e-01,-2.26033572,2.85265217e+01,7.95322750,6.22289773,6,6.019916303496278
4.95935664e+09,5.52958283e-01,-5.98707117e-08,3.52226809,4.46654954,3.50712109e-01,-2.26033433,2.90018032e+01,7.95326351,6.22300241,6,6.019971418785652
4.95935678e+09,5.52949988e-01,-5.80785953e-08,3.52260521,4.47494359,3.34092578e-01,-2.26033299,2.96479711e+01,7.95330053,6.22311052,6,6.020026534075027
4.95935693e+09,5.52941758e-01,-5.59183764e-08,3.52294170,4.48333763,3.17472734e-01,-2.26033159,3.00621807e+01,7.95333810,6.22322070,6,6.0200855861707865
4.95935708e+09,5.52933667e-01,-5.38340547e-08,3.52324953,4.49173175,3.00838418e-01,-2.26033013,3.04682734e+01,7.95337624,6.22333283,6,6.0201446382665456
4.95935723e+09,5.52925713e-01,-5.19577863e-08,3.52352897,4.50012593,2.84189786e-01,-2.26032870,3.09680019e+01,7.95341465,6.22344634,6,6.020203690362305
4.95935739e+09,5.52917652e-01,-5.03746478e-08,3.52384465,4.50852002,2.67559433e-01,-2.26032726,3.16156400e+01,7.95345448,6.22356452,6,6.020266679264447
4.95935755e+09,5.52909679e-01,-4.84872037e-08,3.52415468,4.51691413,2.50926231e-01,-2.26032578,3.20216028e+01,7.95349477,6.22368450,6,6.02032966816659
4.95935772e+09,5.52901935e-01,-4.66720579e-08,3.52440808,4.52530836,2.34264474e-01,-2.26032422,3.23658733e+01,7.95353507,6.22380523,6,6.020396593875117
4.95935789e+09,5.52894284e-01,-4.50188629e-08,3.52464753,4.53370261,2.17595689e-01,-2.26032270,3.27121207e+01,7.95357583,6.22392796,6,6.020463519583643
4.95935806e+09,5.52886634e-01,-4.36441423e-08,3.52489933,4.54209684,2.00933132e-01,-2.26032118,3.31531757e+01,7.95361745,6.22405405,6,6.02053044529217
4.95935824e+09,5.52879107e-01,-4.19802661e-08,3.52513761,4.55049110,1.84263762e-01,-2.26031961,3.32906555e+01,7.95365936,6.22418139,6,6.02060130780708
4.95935842e+09,5.52871828e-01,-4.03782425e-08,3.52531166,4.55888545,1.67562079e-01,-2.26031797,3.33874156e+01,7.95370109,6.22430902,6,6.020672170321991
4.95935860e+09,5.52864694e-01,-3.88982116e-08,3.52545209,4.56727984,1.50843510e-01,-2.26031638,3.35321916e+01,7.95374292,6.22443783,6,6.0207430328369025
4.95935879e+09,5.52857550e-01,-3.76784933e-08,3.52561407,4.57567421,1.34135762e-01,-2.26031478,3.38616755e+01,7.95378580,6.22457044,6,6.020817832158197
4.95935898e+09,5.52850524e-01,-3.62264719e-08,3.52576272,4.58406859,1.17421325e-01,-2.26031311,3.39444015e+01,7.95382890,6.22470441,6,6.020892631479491
4.95935917e+09,5.52843793e-01,-3.48014925e-08,3.52581901,4.59246305,1.00660563e-01,-2.26031139,3.39756994e+01,7.95387148,6.22483743,6,6.020967430800786
4.95935937e+09,5.52837228e-01,-3.34564324e-08,3.52582224,4.60085751,8.38732486e-02,-2.26030973,3.39856771e+01,7.95391403,6.22497120,6,6.021046166928464
4.95935957e+09,5.52830752e-01,-3.22647928e-08,3.52581641,4.60925198,6.70814017e-02,-2.26030806,3.40252395e+01,7.95395708,6.22510745,6,6.021124903056143
4.95935978e+09,5.52824249e-01,-3.12080746e-08,3.52583622,4.61764644,5.03023776e-02,-2.26030640,3.41039737e+01,7.95400115,6.22524781,6,6.021207575990205
4.95935998e+09,5.52818009e-01,-2.98736372e-08,3.52578156,4.62604089,3.34861488e-02,-2.26030459,3.37712772e+01,7.95404474,6.22538750,6,6.0212863121178835
4.95936019e+09,5.52811955e-01,-2.86543531e-08,3.52564714,4.63443529,1.66301465e-02,-2.26030279,3.34747860e+01,7.95408816,6.22552736,6,6.0213689850519465
4.95936041e+09,5.52806057e-01,-2.75006000e-08,3.52546350,4.64282963,-2.50352609e-04,-2.26030101,3.31402804e+01,7.95413164,6.22566843,6,6.021455594792393
4.95936063e+09,5.52800182e-01,-2.65506266e-08,3.52529115,4.65122398,-1.71252381e-02,-2.26029928,3.29244507e+01,7.95417601,6.22581338,6,6.021542204532839
4.95936085e+09,5.52794382e-01,-2.55252709e-08,3.52510461,4.65961831,-3.40071641e-02,-2.26029743,3.24828507e+01,7.95422081,6.22596083,6,6.021628814273285
4.95936108e+09,5.52788845e-01,-2.44101986e-08,3.52478723,4.66801239,-5.09540152e-02,-2.26029549,3.17926436e+01,7.95426487,6.22610662,6,6.021719360820115
4.95936131e+09,5.52783470e-01,-2.33663242e-08,3.52440190,4.67640630,-6.79345036e-02,-2.26029361,3.10486186e+01,7.95430901,6.22625360,6,6.021809907366946
4.95936154e+09,5.52778248e-01,-2.24195217e-08,3.52395526,4.68480002,-8.49452630e-02,-2.26029175,3.03250731e+01,7.95435312,6.22640154,6,6.021900453913776
4.95936178e+09,5.52773033e-01,-2.16099905e-08,3.52354597,4.69319386,-1.01937590e-01,-2.26028989,2.97141345e+01,7.95439819,6.22655393,6,6.0219949372669905
4.95936202e+09,5.52768006e-01,-2.06348912e-08,3.52305311,4.70158741,-1.18971117e-01,-2.26028795,2.88431699e+01,7.95444285,6.22670590,6,6.022089420620205
4.95936226e+09,5.52763239e-01,-1.96943576e-08,3.52241389,4.70998035,-1.36076604e-01,-2.26028592,2.80053536e+01,7.95448684,6.22685611,6,6.022183903973419
4.95936250e+09,5.52758645e-01,-1.87998929e-08,3.52168580,4.71837284,-1.53225626e-01,-2.26028400,2.72133730e+01,7.95453053,6.22700656,6,6.022278387326633
4.95936275e+09,5.52754139e-01,-1.80254465e-08,3.52092319,4.72676514,-1.70391528e-01,-2.26028212,2.65685988e+01,7.95457452,6.22715970,6,6.022376807486231
4.95936301e+09,5.52749663e-01,-1.73011922e-08,3.52019281,4.73515761,-1.87541657e-01,-2.26028023,2.59675846e+01,7.95461941,6.22731715,6,6.022479164452213
4.95936326e+09,5.52745464e-01,-1.64310002e-08,3.51928022,4.74354896,-2.04780659e-01,-2.26027810,2.51289733e+01,7.95466313,6.22747138,6,6.0225775846118115
4.95936351e+09,5.52741453e-01,-1.56233995e-08,3.51823191,4.75193932,-2.22085539e-01,-2.26027605,2.43655585e+01,7.95470634,6.22762487,6,6.02267600477141
4.95936377e+09,5.52737605e-01,-1.48556554e-08,3.51706811,4.76032874,-2.39446276e-01,-2.26027410,2.36444355e+01,7.95474932,6.22777866,6,6.022778361737392
