star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.00565517e+08,2.23166061,-1.12481581e-04,4.32763115,3.53531374,2.61586525,-2.84140443,9.36283936e-02,8.12632084,6.95409275,5,5.907441742586936
2.00565518e+08,2.23159215,-1.17019195e-04,4.33171475,3.53488865,2.61875724,-2.84140443,9.56165159e-02,8.12632039,6.95409533,5,5.9074550814336595
2.00565519e+08,2.23145455,-1.26118648e-04,4.33988621,3.53404144,2.62453737,-2.84140443,9.96036637e-02,8.12631949,6.95410051,5,5.907468420280383
2.00565520e+08,2.23126670,-1.36954528e-04,4.34836264,3.53340807,2.63004233,-2.84140443,1.04372330e-01,8.12631897,6.95410723,5,5.907481759127106
2.00565521e+08,2.23117278,-1.42372468e-04,4.35260085,3.53309138,2.63279481,-2.84140443,1.06756664e-01,8.12631870,6.95411059,5,5.907495097973829
2.00565522e+08,2.23098494,-1.53208348e-04,4.36107727,3.53245801,2.63829976,-2.84140443,1.11525331e-01,8.12631818,6.95411731,5,5.907508436820552
2.00565523e+08,2.23074631,-1.67689225e-04,4.36987194,3.53226267,2.64308779,-2.84140443,1.19176435e-01,8.12631801,6.95412498,5,5.907521775667275
2.00565524e+08,2.23062450,-1.75108727e-04,4.37428491,3.53218651,2.64544658,-2.84140443,1.23143590e-01,8.12631795,6.95412886,5,5.907535114513999
2.00565525e+08,2.23038088,-1.89947733e-04,4.38311084,3.53203420,2.65016417,-2.84140443,1.31077900e-01,8.12631782,6.95413663,5,5.9075484533607225
2.00565526e+08,2.23022687,-1.99816708e-04,4.38748850,3.53213282,2.65215575,-2.84140443,1.37090542e-01,8.12631785,6.95414101,5,5.907561792207446
2.00565527e+08,2.22988630,-2.22030140e-04,4.39620811,3.53250671,2.65576780,-2.84140443,1.51183031e-01,8.12631801,6.95415028,5,5.907575131054169
2.00565528e+08,2.22971601,-2.33136857e-04,4.40056792,3.53269365,2.65757382,-2.84140443,1.58229276e-01,8.12631809,6.95415492,5,5.907588469900892
2.00565529e+08,2.22926822,-2.55470193e-04,4.40905395,3.53329658,2.66061097,-2.84140443,1.73288049e-01,8.12631853,6.95416610,5,5.907601808747616
2.00565530e+08,2.22901798,-2.66666316e-04,4.41323958,3.53365431,2.66198832,-2.84140443,1.81054810e-01,8.12631882,6.95417215,5,5.907615147594339
2.00565531e+08,2.22876774,-2.77862439e-04,4.41742521,3.53401204,2.66336567,-2.84140444,1.88821571e-01,8.12631911,6.95417821,5,5.907628486441062
2.00565532e+08,2.22850204,-2.89298410e-04,4.42157427,3.53439040,2.66468348,-2.84140444,1.96889259e-01,8.12631943,6.95418451,5,5.907641825287786
2.00565533e+08,2.22811887,-3.02557091e-04,4.42544535,3.53492553,2.66554876,-2.84140447,2.07243826e-01,8.12631997,6.95419270,5,5.907655164134509
2.00565534e+08,2.22773569,-3.15815772e-04,4.42931643,3.53546066,2.66641405,-2.84140450,2.17598393e-01,8.12632052,6.95420088,5,5.907668502981232
2.00565535e+08,2.22735251,-3.29074453e-04,4.43318751,3.53599579,2.66727933,-2.84140452,2.27952959e-01,8.12632106,6.95420907,5,5.907681841827955
2.00565536e+08,2.22704208,-3.40168740e-04,4.43689138,3.53658545,2.66795193,-2.84140455,2.37284007e-01,8.12632151,6.95421568,5,5.907695180674679
2.00565537e+08,2.22693459,-3.48940916e-04,4.44610930,3.53897205,2.66778770,-2.84140457,2.53686301e-01,8.12632166,6.95421772,5,5.907708519521402
2.00565538e+08,2.22654045,-3.81105561e-04,4.47990834,3.54772291,2.66718550,-2.84140464,3.13828047e-01,8.12632221,6.95422517,5,5.9077218583681255
2.00565539e+08,2.22599070,-5.15810600e-04,4.46763531,3.54648146,2.66353188,-2.84140469,4.20666963e-01,8.12632267,6.95423237,5,5.907735197214849
2.00565540e+08,2.22543688,-5.26247289e-04,4.45144464,3.54412914,2.66014118,-2.84140473,4.24259042e-01,8.12632313,6.95423988,5,5.907748536061572
2.00565541e+08,2.22493855,-4.37358268e-04,4.45258233,3.54519772,2.65857288,-2.84140475,3.60589014e-01,8.12632366,6.95424811,5,5.907761874908296
2.00565542e+08,2.22439433,-4.40636045e-04,4.45398035,3.54624615,2.65717502,-2.84140476,3.70379058e-01,8.12632427,6.95425709,5,5.907775213755019
2.00565544e+08,2.22358973,-4.45006397e-04,4.45487459,3.54732387,2.65546671,-2.84140478,3.81746877e-01,8.12632520,6.95427032,5,5.907801891448465
2.00565546e+08,2.22261469,-4.47559322e-04,4.45653748,3.54834694,2.65425201,-2.84140480,3.90596286e-01,8.12632638,6.95428637,5,5.907828569141912
2.00565548e+08,2.22153060,-4.53080274e-04,4.45885660,3.54928560,2.65353425,-2.84140481,4.00867079e-01,8.12632768,6.95430403,5,5.907855246835359
2.00565551e+08,2.22012612,-4.62936344e-04,4.46167330,3.55013661,2.65324057,-2.84140483,4.13919844e-01,8.12632927,6.95432630,5,5.907895263375528
2.00565554e+08,2.21875001,-4.72202293e-04,4.46490889,3.55089068,2.65335024,-2.84140483,4.25381725e-01,8.12633064,6.95434735,5,5.907935279915699
2.00565557e+08,2.21719619,-4.85231398e-04,4.46820712,3.55162760,2.65352552,-2.84140485,4.40066646e-01,8.12633187,6.95436991,5,5.907975296455868
2.00565562e+08,2.21518116,-5.01187518e-04,4.47151577,3.55236159,2.65371187,-2.84140486,4.57401275e-01,8.12633291,6.95439730,5,5.908041990689485
2.00565565e+08,2.21321682,-5.14103733e-04,4.47459924,3.55315357,2.65366963,-2.84140489,4.72704782e-01,8.12633328,6.95442203,5,5.908082007229655
2.00565571e+08,2.21032793,-5.32137086e-04,4.47729383,3.55402140,2.65328127,-2.84140494,4.93756081e-01,8.12633280,6.95445539,5,5.908162040309994
2.00565578e+08,2.20613047,-5.48615330e-04,4.47870321,3.55505553,2.65191770,-2.84140501,5.16108120e-01,8.12632998,6.95449851,5,5.908255412237058
2.00565586e+08,2.20188628,-5.55299386e-04,4.47781192,3.55607584,2.64943143,-2.84140504,5.31755454e-01,8.12632475,6.95453696,5,5.9083621230108445
2.00565593e+08,2.19811758,-5.55220172e-04,4.47540960,3.55699646,2.64638902,-2.84140507,5.41729196e-01,8.12631856,6.95456830,5,5.908455494937908
2.00565598e+08,2.19504935,-5.49076880e-04,4.47254504,3.55783913,2.64327141,-2.84140508,5.45687100e-01,8.12631242,6.95459223,5,5.908522189171524
2.00565604e+08,2.19233821,-5.41143706e-04,4.46905990,3.55846503,2.64027704,-2.84140509,5.46535593e-01,8.12630637,6.95461293,5,5.908602222251864
2.00565608e+08,2.18998914,-5.31395699e-04,4.46494551,3.55887114,2.63740762,-2.84140509,5.44231336e-01,8.12630042,6.95463034,5,5.908655577638758
2.00565613e+08,2.18764007,-5.21647693e-04,4.46083112,3.55927726,2.63453820,-2.84140510,5.41927078e-01,8.12629447,6.95464775,5,5.9087222718723735
2.00565617e+08,2.18548291,-5.08519729e-04,4.45661271,3.55960353,2.63177645,-2.84140511,5.35041214e-01,8.12628835,6.95466431,5,5.908775627259267
2.00565621e+08,2.18344290,-4.93328388e-04,4.45233081,3.55988106,2.62908045,-2.84140512,5.25358398e-01,8.12628214,6.95468034,5,5.908828982646161
2.00565626e+08,2.18140289,-4.78137047e-04,4.44804890,3.56015858,2.62638444,-2.84140513,5.15675583e-01,8.12627592,6.95469638,5,5.908895676879777
2.00565630e+08,2.17938449,-4.63037832e-04,4.44376049,3.56041000,2.62373740,-2.84140513,5.05845792e-01,8.12626973,6.95471238,5,5.90894903226667
2.00565634e+08,2.17769203,-4.49328456e-04,4.43937391,3.56026747,2.62182916,-2.84140514,4.93798691e-01,8.12626382,6.95472777,5,5.909002387653564
2.00565639e+08,2.17599956,-4.35619081e-04,4.43498734,3.56012495,2.61992093,-2.84140514,4.81751590e-01,8.12625792,6.95474316,5,5.90906908188718
2.00565643e+08,2.17430710,-4.21909705e-04,4.43060076,3.55998242,2.61801269,-2.84140515,4.69704489e-01,8.12625201,6.95475855,5,5.909122437274073
2.00565647e+08,2.17261464,-4.08200330e-04,4.42621419,3.55983990,2.61610445,-2.84140516,4.57657388e-01,8.12624610,6.95477394,5,5.9091757926609665
2.00565652e+08,2.17098054,-3.93814387e-04,4.42194372,3.55957191,2.61450519,-2.84140516,4.43494913e-01,8.12624000,6.95479090,5,5.909242486894583
2.00565656e+08,2.16938628,-3.78966679e-04,4.41775249,3.55921830,2.61311680,-2.84140515,4.27888670e-01,8.12623376,6.95480892,5,5.909295842281477
2.00565661e+08,2.16779202,-3.64118971e-04,4.41356127,3.55886468,2.61172842,-2.84140515,4.12282428e-01,8.12622752,6.95482694,5,5.909362536515093
2.00565666e+08,2.16619775,-3.49271263e-04,4.40937005,3.55851107,2.61034004,-2.84140515,3.96676185e-01,8.12622128,6.95484497,5,5.909429230748709
2.00565670e+08,2.16463705,-3.34943575e-04,4.40524426,3.55811975,2.60905979,-2.84140514,3.81318184e-01,8.12621506,6.95486345,5,5.909482586135603
2.00565675e+08,2.16319401,-3.22438950e-04,4.40134788,3.55759622,2.60815865,-2.84140511,3.66830457e-01,8.12620893,6.95488354,5,5.90954928036922
2.00565681e+08,2.16175096,-3.09934325e-04,4.39745149,3.55707270,2.60725751,-2.84140509,3.52342730e-01,8.12620280,6.95490364,5,5.909629313449559
2.00565686e+08,2.16030792,-2.97429700e-04,4.39355511,3.55654917,2.60635637,-2.84140506,3.37855003e-01,8.12619667,6.95492373,5,5.909696007683175
2.00565691e+08,2.15887786,-2.85534384e-04,4.38969830,3.55600885,2.60550860,-2.84140504,3.23938037e-01,8.12619053,6.95494448,5,5.909762701916792
2.00565696e+08,2.15749242,-2.75731969e-04,4.38597737,3.55541084,2.60484415,-2.84140501,3.11981565e-01,8.12618432,6.95496747,5,5.909829396150409
2.00565702e+08,2.15610698,-2.65929554e-04,4.38225645,3.55481284,2.60417970,-2.84140498,3.00025093e-01,8.12617811,6.95499046,5,5.909909429230749
2.00565707e+08,2.15472153,-2.56127139e-04,4.37853553,3.55421483,2.60351525,-2.84140496,2.88068621e-01,8.12617190,6.95501345,5,5.909976123464365
2.00565713e+08,2.15323185,-2.47451195e-04,4.37465640,3.55368793,2.60262949,-2.84140473,2.77812145e-01,8.12616509,6.95504065,5,5.910056156544705
2.00565720e+08,2.15166601,-2.39598182e-04,4.37066169,3.55321298,2.60158205,-2.84140436,2.68797579e-01,8.12615783,6.95507093,5,5.910149528471768
2.00565727e+08,2.15010017,-2.31745169e-04,4.36666699,3.55273802,2.60053460,-2.84140399,2.59783014e-01,8.12615058,6.95510121,5,5.910242900398831
2.00565734e+08,2.14853487,-2.24023078e-04,4.36263581,3.55228856,2.59941793,-2.84140337,2.51034339e-01,8.12614329,6.95513208,5,5.910336272325894
2.00565742e+08,2.14697351,-2.17242570e-04,4.35834234,3.55202245,2.59780343,-2.84140100,2.44197926e-01,8.12613575,6.95516719,5,5.910442983099681
2.00565750e+08,2.14541214,-2.10462062e-04,4.35404886,3.55175633,2.59618892,-2.84139863,2.37361512e-01,8.12612820,6.95520229,5,5.910549693873468
2.00565758e+08,2.14385078,-2.03681553e-04,4.34975539,3.55149022,2.59457441,-2.84139627,2.30525098e-01,8.12612066,6.95523740,5,5.910656404647254
2.00565766e+08,2.14238784,-1.96613508e-04,4.34545276,3.55123378,2.59293597,-2.84139430,2.23313345e-01,8.12611337,6.95527259,5,5.910763115421041
2.00565773e+08,2.14105716,-1.89159128e-04,4.34113781,3.55099033,2.59126540,-2.84139287,2.15597284e-01,8.12610644,6.95530789,5,5.910856487348104
2.00565781e+08,2.13972647,-1.81704747e-04,4.33682287,3.55074689,2.58959482,-2.84139145,2.07881223e-01,8.12609950,6.95534319,5,5.91096319812189
2.00565789e+08,2.13839578,-1.74250367e-04,4.33250793,3.55050344,2.58792424,-2.84139002,2.00165163e-01,8.12609256,6.95537850,5,5.911069908895676
2.00565797e+08,2.13715586,-1.67492991e-04,4.32815290,3.55031034,2.58613292,-2.84138420,1.93242693e-01,8.12608567,6.95541655,5,5.9111766196694635
2.00565805e+08,2.13592471,-1.60803010e-04,4.32379399,3.55012211,2.58432992,-2.84137796,1.86396958e-01,8.12607879,6.95545486,5,5.91128333044325
2.00565813e+08,2.13469356,-1.54113030e-04,4.31943508,3.54993389,2.58252692,-2.84137172,1.79551224e-01,8.12607191,6.95549317,5,5.911390041217036
2.00565821e+08,2.13352264,-1.48519337e-04,4.31503698,3.54984960,2.58049645,-2.84136588,1.74191724e-01,8.12606511,6.95553315,5,5.911496751990823
2.00565830e+08,2.13238971,-1.43616977e-04,4.31061416,3.54983085,2.57832253,-2.84136030,1.69769460e-01,8.12605836,6.95557419,5,5.911616801611332
2.00565838e+08,2.13125679,-1.38714617e-04,4.30619134,3.54981211,2.57614860,-2.84135471,1.65347196e-01,8.12605160,6.95561522,5,5.9117235123851195
2.00565847e+08,2.13012386,-1.33812256e-04,4.30176853,3.54979337,2.57397468,-2.84134913,1.60924932e-01,8.12604485,6.95565626,5,5.911843562005629
2.00565856e+08,2.12907548,-1.29151040e-04,4.29735624,3.54986184,2.57163159,-2.84134768,1.56761507e-01,8.12603816,6.95570027,5,5.911963611626139
2.00565865e+08,2.12804352,-1.24536681e-04,4.29294601,3.54994726,2.56925564,-2.84134704,1.52648378e-01,8.12603148,6.95574486,5,5.9120836612466485
2.00565874e+08,2.12701157,-1.19922321e-04,4.28853577,3.55003268,2.56687968,-2.84134640,1.48535249e-01,8.12602480,6.95578944,5,5.912203710867159
2.00565883e+08,2.12597961,-1.15307962e-04,4.28412554,3.55011810,2.56450372,-2.84134576,1.44422120e-01,8.12601813,6.95583403,5,5.912323760487668
2.00565892e+08,2.12503152,-1.10579524e-04,4.27970897,3.55017728,2.56217708,-2.84134552,1.39810883e-01,8.12601155,6.95588079,5,5.912443810108178
2.00565902e+08,2.12411950,-1.05802019e-04,4.27528967,3.55022516,2.55987166,-2.84134547,1.34985405e-01,8.12600501,6.95592849,5,5.912577198575411
2.00565911e+08,2.12320748,-1.01024514e-04,4.27087037,3.55027305,2.55756624,-2.84134541,1.30159927e-01,8.12599847,6.95597619,5,5.912697248195921
2.00565921e+08,2.12229546,-9.62470087e-05,4.26645107,3.55032094,2.55526081,-2.84134535,1.25334449e-01,8.12599193,6.95602388,5,5.912830636663154
2.00565931e+08,2.12150002,-9.21307788e-05,4.26204092,3.55040605,2.55288551,-2.84134535,1.21119551e-01,8.12598579,6.95607286,5,5.912964025130387
2.00565940e+08,2.12071292,-8.80618259e-05,4.25763143,3.55049383,2.55050520,-2.84134534,1.16948306e-01,8.12597968,6.95612193,5,5.913084074750897
2.00565950e+08,2.11992581,-8.39928731e-05,4.25322194,3.55058161,2.54812490,-2.84134534,1.12777061e-01,8.12597356,6.95617099,5,5.91321746321813
2.00565960e+08,2.11916104,-7.98480633e-05,4.24880652,3.55064295,2.54579451,-2.84134534,1.08293925e-01,8.12596736,6.95622269,5,5.9133508516853635
2.00565970e+08,2.11841751,-7.56310919e-05,4.24438545,3.55067914,2.54351160,-2.84134534,1.03514091e-01,8.12596106,6.95627689,5,5.913484240152597
2.00565981e+08,2.11767398,-7.14141206e-05,4.23996437,3.55071533,2.54122868,-2.84134534,9.87342577e-02,8.12595477,6.95633108,5,5.913630967466553
2.00565994e+08,2.11682462,-6.77151172e-05,4.23554534,3.55067232,2.53910519,-2.84134534,9.43305163e-02,8.12594720,6.95640030,5,5.9138043724739555
2.00566007e+08,2.11596553,-6.40637572e-05,4.23112649,3.55062202,2.53699635,-2.84134534,8.99613683e-02,8.12593951,6.95647090,5,5.913977777481359
2.00566028e+08,2.11474450,-6.06978896e-05,4.22674643,3.55047089,2.53510858,-2.84134534,8.57008846e-02,8.12592840,6.95658070,5,5.9142578932625485
2.00566054e+08,2.11325345,-5.73761161e-05,4.22248139,3.55020812,2.53350160,-2.84134534,8.12681635e-02,8.12591497,6.95672071,5,5.914604703277354
2.00566091e+08,2.11123466,-5.43452456e-05,4.21847607,3.54974425,2.53242668,-2.84134534,7.68462783e-02,8.12589725,6.95692156,5,5.915098240606117
2.00566135e+08,2.10892920,-5.23087032e-05,4.21462145,3.54920204,2.53158379,-2.84134534,7.36866561e-02,8.12587799,6.95716241,5,5.915685149861943
2.00566178e+08,2.10676593,-5.07087376e-05,4.21044107,3.54885387,2.53018994,-2.84134534,7.14871073e-02,8.12586074,6.95739812,5,5.9162587202710455
2.00566215e+08,2.10492130,-4.90280865e-05,4.20610369,3.54864609,2.52843681,-2.84134534,6.93926190e-02,8.12584629,6.95760837,5,5.916752257599808
2.00566254e+08,2.10309782,-4.70988954e-05,4.20169944,3.54854821,2.52643046,-2.84134534,6.70899859e-02,8.12583186,6.95782515,5,5.917272472622017
2.00566301e+08,2.10095507,-4.48859004e-05,4.19732362,3.54838868,2.52456160,-2.84134534,6.42593674e-02,8.12581427,6.95809070,5,5.917899398418013
2.00566387e+08,2.09721469,-4.32000248e-05,4.19541319,3.54760581,2.52517212,-2.84134534,6.10208899e-02,8.12578167,6.95857300,5,5.919046539236217
2.00566446e+08,2.09462521,-4.41351816e-05,4.19822144,3.54675855,2.52827077,-2.84134534,6.08460866e-02,8.12575808,6.95890237,5,5.919833531192893
2.00566488e+08,2.09274120,-4.56157130e-05,4.20150065,3.54602045,2.53138659,-2.84134534,6.14555866e-02,8.12574043,6.95913153,5,5.920393762755272
2.00566526e+08,2.09094782,-4.73729683e-05,4.20497873,3.54533770,2.53449112,-2.84134534,6.24177834e-02,8.12572324,6.95934043,5,5.920900638930758
2.00566563e+08,2.08912875,-4.93371414e-05,4.20855801,3.54468806,2.53758004,-2.84134534,6.35916024e-02,8.12570527,6.95954091,5,5.92139417625952
2.00566602e+08,2.08714859,-5.15104885e-05,4.21224056,3.54407893,2.54063956,-2.84134534,6.49884673e-02,8.12568493,6.95974772,5,5.92191439128173
2.00566643e+08,2.08498937,-5.37690096e-05,4.21573595,3.54340186,2.54374141,-2.84134534,6.63144299e-02,8.12566190,6.95996064,5,5.922461283997386
2.00566690e+08,2.08234360,-5.62812759e-05,4.21936510,3.54277044,2.54681882,-2.84134534,6.78899468e-02,8.12563252,6.96020573,5,5.923088209793381
2.00566747e+08,2.07903532,-5.89196187e-05,4.22294310,3.54212772,2.54989326,-2.84134534,6.94872143e-02,8.12559393,6.96049271,5,5.92384852405661
2.00566816e+08,2.07486983,-6.16893067e-05,4.22644577,3.54145885,2.55298235,-2.84134534,7.10774793e-02,8.12554236,6.96082854,5,5.924768904480518
2.00566897e+08,2.06970249,-6.46381279e-05,4.23001016,3.54080807,2.55606609,-2.84134533,7.27606253e-02,8.12547430,6.96121369,5,5.925849351065107
2.00566993e+08,2.06332216,-6.76019496e-05,4.23369289,3.54020353,2.55911653,-2.84134530,7.43848579e-02,8.12538476,6.96164967,5,5.927129880350545
2.00567093e+08,2.05632829,-7.05381719e-05,4.23727386,3.53956241,2.56218926,-2.84134527,7.58032407e-02,8.12528131,6.96208745,5,5.928463765022876
2.00567227e+08,2.04649116,-7.45771624e-05,4.24073990,3.53889682,2.56525347,-2.84134524,7.81991557e-02,8.12513160,6.96265006,5,5.9302511704838
2.00567399e+08,2.03322803,-7.93301701e-05,4.24389159,3.53814541,2.56833212,-2.84134522,8.09876184e-02,8.12492498,6.96333736,5,5.93254545212021
2.00567594e+08,2.01722794,-8.35149217e-05,4.24673816,3.53736233,2.57132158,-2.84134520,8.29423872e-02,8.12467200,6.96408814,5,5.935146527231256
2.00567807e+08,1.99889031,-8.82236668e-05,4.24888804,3.53660569,2.57390978,-2.84134518,8.53636719e-02,8.12438309,6.96487167,5,5.937987701583321
2.00568060e+08,1.97573696,-9.38103421e-05,4.25116600,3.53578623,2.57668769,-2.84134515,8.81858527e-02,8.12402264,6.96577194,5,5.941362429804319
2.00568348e+08,1.94764008,-1.00244086e-04,4.25262619,3.53492997,2.57913031,-2.84134514,9.15186716e-02,8.12359850,6.96676626,5,5.945204017660633
2.00568595e+08,1.92205044,-1.05916016e-04,4.25388778,3.53397875,2.58166354,-2.84134512,9.37441075e-02,8.12322538,6.96759747,5,5.948498712801291
2.00568896e+08,1.88893937,-1.13699032e-04,4.25464168,3.53305104,2.58389591,-2.84134511,9.75649303e-02,8.12276453,6.96858965,5,5.952513705665008
2.00569188e+08,1.85456532,-1.21847479e-04,4.25558413,3.53201810,2.58643302,-2.84134509,1.01014268e-01,8.12231059,6.96953098,5,5.956408648908216
2.00569455e+08,1.82084723,-1.30039983e-04,4.25587351,3.53104672,2.58852047,-2.84134508,1.04438181e-01,8.12189047,6.97038051,5,5.95997012098334
2.00569720e+08,1.78525959,-1.38926645e-04,4.25627158,3.53007109,2.59067076,-2.84134507,1.07996038e-01,8.12147220,6.97120759,5,5.963504915365018
2.00569967e+08,1.74957592,-1.48576189e-04,4.25647070,3.52911384,2.59268482,-2.84134506,1.11862395e-01,8.12107889,6.97197121,5,5.966799610505675
2.00570177e+08,1.71714749,-1.58668420e-04,4.25658285,3.52832306,2.59432245,-2.84134506,1.16276542e-01,8.12074283,6.97261458,5,5.969600768317571
2.00570406e+08,1.67947716,-1.70308511e-04,4.25640772,3.52735760,2.59616581,-2.84134505,1.20850279e-01,8.12037638,6.97330666,5,5.97265536421721
2.00570637e+08,1.63834790,-1.84781353e-04,4.25640220,3.52635360,2.59817105,-2.84134505,1.26681541e-01,8.12000408,6.97400002,5,5.975736637810295
2.00570888e+08,1.58959461,-2.03156921e-04,4.25604819,3.52532532,2.60005060,-2.84134505,1.34330520e-01,8.11959855,6.97474487,5,5.979084688337847
2.00571106e+08,1.54302300,-2.23338377e-04,4.25570206,3.52441110,2.60170597,-2.84134505,1.42877067e-01,8.11924490,6.97538503,5,5.981992556923529
2.00571373e+08,1.47936134,-2.53804083e-04,4.25520158,3.52335022,2.60357751,-2.84134504,1.55911710e-01,8.11881040,6.97615887,5,5.985554028998653
2.00571618e+08,1.41266677,-2.91462443e-04,4.25455432,3.52255682,2.60484066,-2.84134504,1.72978614e-01,8.11841080,6.97685818,5,5.988822046445864
2.00571899e+08,1.32180967,-3.55383397e-04,4.25339578,3.52228549,2.60480407,-2.84134504,2.05452946e-01,8.11794604,6.97765688,5,5.992570262375115
2.00572104e+08,1.24213229,-4.25355580e-04,4.25242103,3.52318030,2.60252706,-2.84134504,2.47238318e-01,8.11760597,6.97822190,5,5.995304725953394
2.00572196e+08,1.20087727,-4.66980403e-04,4.25203725,3.52425905,2.60017767,-2.84134504,2.76391221e-01,8.11745140,6.97847350,5,5.996531899851939
2.00572256e+08,1.17171167,-4.99884995e-04,4.25181313,3.52536070,2.59786232,-2.84134504,3.02215634e-01,8.11735041,6.97863359,5,5.997332230655338
2.00572300e+08,1.14923351,-5.26608257e-04,4.25160206,3.52646060,2.59555698,-2.84134504,3.25693779e-01,8.11727676,6.97875043,5,5.997919139911163
2.00572315e+08,1.14104238,-5.35875357e-04,4.25170847,3.52756614,2.59339911,-2.84134504,3.40186271e-01,8.11725083,6.97879016,5,5.998119222612013
2.00572324e+08,1.13638138,-5.44634840e-04,4.25201829,3.52866851,2.59134927,-2.84134504,3.54975545e-01,8.11723630,6.97881248,5,5.998239272232523
2.00572335e+08,1.13035290,-5.49918987e-04,4.25184116,3.52977349,2.58905076,-2.84134504,3.68169697e-01,8.11721764,6.97884176,5,5.998385999546479
2.00572348e+08,1.12304782,-5.55718253e-04,4.25169823,3.53087870,2.58676886,-2.84134504,3.81948704e-01,8.11719544,6.97887557,5,5.998559404553882
2.00572357e+08,1.11783000,-5.62134638e-04,4.25181042,3.53198343,2.58461550,-2.84134504,3.96568660e-01,8.11717956,6.97890025,5,5.998679454174392
2.00572367e+08,1.11220440,-5.68516975e-04,4.25174174,3.53308775,2.58237252,-2.84134504,4.11618349e-01,8.11716265,6.97892652,5,5.998812842641625
2.00572377e+08,1.10646803,-5.73498148e-04,4.25169884,3.53419343,2.58013971,-2.84134504,4.26059296e-01,8.11714553,6.97895297,5,5.998946231108858
2.00572386e+08,1.10159714,-5.78931426e-04,4.25171760,3.53529919,2.57793756,-2.84134504,4.41204985e-01,8.11713113,6.97897519,5,5.999066280729368
2.00572395e+08,1.09615400,-5.84754967e-04,4.25168032,3.53640501,2.57570730,-2.84134504,4.56976388e-01,8.11711518,6.97899977,5,5.999186330349878
2.00572403e+08,1.09119376,-5.90237990e-04,4.25168046,3.53751087,2.57349565,-2.84134504,4.72848799e-01,8.11710075,6.97902192,5,5.999293041123664
2.00572411e+08,1.08651352,-5.95364322e-04,4.25167433,3.53861673,2.57128085,-2.84134504,4.88802603e-01,8.11708746,6.97904211,5,5.999399751897451
2.00572419e+08,1.08155507,-6.00665830e-04,4.25162697,3.53972253,2.56904557,-2.84134504,5.05209894e-01,8.11707327,6.97906378,5,5.9995064626712375
2.00572427e+08,1.07692950,-6.05706472e-04,4.25162504,3.54082835,2.56683298,-2.84134504,5.21677029e-01,8.11706024,6.97908334,5,5.999613173445024
2.00572435e+08,1.07231389,-6.10778910e-04,4.25158609,3.54193406,2.56460207,-2.84134504,5.38440405e-01,8.11704729,6.97910280,5,5.999719884218811
2.00572443e+08,1.06715844,-6.15299194e-04,4.25147156,3.54303956,2.56233382,-2.84134504,5.54927992e-01,8.11703283,6.97912467,5,5.999826594992597
2.00572451e+08,1.06194082,-6.20158955e-04,4.25141207,3.54414483,2.56009353,-2.84134504,5.71842201e-01,8.11701828,6.97914656,5,5.999933305766383
2.00572456e+08,1.05915052,-6.25341291e-04,4.25169339,3.54524846,2.55802693,-2.84134504,5.89260111e-01,8.11701057,6.97915818,6,6.0
2.00572502e+08,1.02984718,-6.54749930e-04,4.25136377,3.55350898,2.54134108,-2.84134504,7.13471385e-01,8.11693149,6.97927531,6,6.000616464975408
2.00572538e+08,1.00563944,-6.78989668e-04,4.25114112,3.56176711,2.52471349,-2.84134504,8.29675494e-01,8.11686824,6.97936783,6,6.001098915825728
2.00572569e+08,9.83820552e-01,-6.97089044e-04,4.25094766,3.57003350,2.50808398,-2.84134504,9.34192954e-01,8.11681243,6.97944586,6,6.001514359613504
2.00572594e+08,9.66406456e-01,-7.10403568e-04,4.25088681,3.57830018,2.49152020,-2.84134504,1.03224763,8.11676767,6.97950041,6,6.001849394926225
2.00572616e+08,9.51014381e-01,-7.18645781e-04,4.25062520,3.58656513,2.47485950,-2.84134504,1.12742823,8.11672926,6.97955361,6,6.002144226001421
2.00572635e+08,9.36712232e-01,-7.22701522e-04,4.25052947,3.59483239,2.45827712,-2.84134504,1.22354492,8.11669351,6.97960205,6,6.0023988528390895
2.00572653e+08,9.24193208e-01,-7.26554202e-04,4.25056163,3.60309968,2.44175861,-2.84134504,1.33631631,8.11666213,6.97964361,6,6.002640078264249
2.00572668e+08,9.13405632e-01,-7.27962950e-04,4.25045031,3.61136692,2.42516847,-2.84134504,1.47302292,8.11663502,6.97967850,6,6.002841099451882
2.00572678e+08,9.05766250e-01,-7.25914776e-04,4.25064552,3.61963408,2.40873176,-2.84134504,1.64372291,8.11661575,6.97970289,6,6.002975113576971
2.00572687e+08,8.99134553e-01,-7.18481012e-04,4.25064773,3.62790137,2.39219828,-2.84134504,1.84850948,8.11659871,6.97972457,6,6.003095726289551
2.00572695e+08,8.93518501e-01,-7.06821228e-04,4.25064921,3.63616867,2.37566442,-2.84134504,2.10334740,8.11658412,6.97974272,6,6.003202937589622
2.00572702e+08,8.88585618e-01,-6.92158783e-04,4.25052312,3.64443591,2.35906689,-2.84134504,2.45385893,8.11657089,6.97975931,6,6.003296747477184
2.00572709e+08,8.84323432e-01,-6.76247483e-04,4.25037875,3.65270313,2.34246026,-2.84134504,2.94900012,8.11655916,6.97977388,6,6.003390557364746
