star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.24995221e+06,1.83999709,-6.00075663e-13,9.61413760e-01,3.75972980,4.83924428e-01,-2.84509887,4.16812714e-05,6.72064330,3.56725994e-01,-1,-0.7892904640441981
1.30887963e+06,1.83999705,-6.23696510e-13,9.76645365e-01,3.76236587,4.86268085e-01,-2.84509894,4.51078817e-05,6.73297032,4.01429937e-01,-1,-0.7793521526968321
1.36898133e+06,1.83999701,-6.56566444e-13,9.95784397e-01,3.76524295,4.90083442e-01,-2.84509902,4.93761469e-05,6.74576896,4.46687240e-01,-1,-0.7692157950028079
1.42967010e+06,1.83999697,-7.00603221e-13,1.01902847,3.76837554,4.95440302e-01,-2.84509912,5.47133199e-05,6.75898676,4.92213937e-01,-1,-0.7589804259411947
1.49045756e+06,1.83999693,-7.57320585e-13,1.04617101,3.77176740,5.02227862e-01,-2.84509923,6.13752355e-05,6.77259311,5.37823317e-01,-1,-0.7487284124728373
1.55129392e+06,1.83999688,-8.26729995e-13,1.07627676,3.77541833,5.09978880e-01,-2.84509938,6.96097575e-05,6.78663726,5.83641489e-01,-1,-0.7384681518518827
1.61299382e+06,1.83999682,-9.06091629e-13,1.10764893,3.77934922,5.17803179e-01,-2.84509956,7.96581768e-05,6.80134227,6.30382324e-01,-1,-0.7280622522502822
1.67704567e+06,1.83999676,-9.89582341e-13,1.13826421,3.78355335,5.24702564e-01,-2.84509982,9.16004872e-05,6.81707861,6.79236417e-01,-1,-0.7172596882202468
1.74413649e+06,1.83999669,-1.07267325e-12,1.16713226,3.78808691,5.30069453e-01,-2.84510019,1.05733259e-04,6.83399556,7.30705029e-01,-1,-0.7059445914841247
1.81407374e+06,1.83999661,-1.15347387e-12,1.19429042,3.79302758,5.33767210e-01,-2.84510077,1.22648706e-04,6.85200527,7.84580776e-01,-1,-0.6941494345728163
1.88636726e+06,1.83999653,-1.23109637e-12,1.21999519,3.79847985,5.35715042e-01,-2.84510176,1.43345657e-04,6.87093694,8.40425766e-01,-1,-0.6819568846502668
1.96034320e+06,1.83999643,-1.30378084e-12,1.24437090,3.80459646,5.35669689e-01,-2.84510362,1.68083165e-04,6.89055713,8.97632764e-01,-1,-0.6694805888284904
2.03526893e+06,1.83999633,-1.36939274e-12,1.26745863,3.81149642,5.33413628e-01,-2.84510772,1.99139347e-04,6.91060999,9.55540096e-01,-1,-0.6568441076679596
2.10994210e+06,1.83999623,-1.42483315e-12,1.28914053,3.81936409,5.28519241e-01,-2.84511848,2.39933047e-04,6.93071070,1.01311827,-1,-0.644250221617038
2.18293288e+06,1.83999612,-1.46664167e-12,1.30919670,3.82833193,5.20611644e-01,-2.84513473,2.94999321e-04,6.95041586,1.06917582,-1,-0.6319400764057409
2.25165660e+06,1.83999602,-1.48960587e-12,1.32711585,3.83862574,5.08983595e-01,-2.84515495,3.72209154e-04,6.96897219,1.12167509,-1,-0.6203495854881136
2.31619669e+06,1.83999592,-1.49543157e-12,1.34311102,3.84991964,4.94393374e-01,-2.84518192,4.80260818e-04,6.98636617,1.17066490,-1,-0.6094646781087132
2.37832215e+06,1.83999583,-1.49015654e-12,1.35774381,3.86177856,4.77991941e-01,-2.84521807,6.31673556e-04,7.00304640,1.21746356,-1,-0.5989870063545735
2.44052251e+06,1.83999574,-1.47947736e-12,1.37164829,3.87383448,4.60832340e-01,-2.84524585,8.43555881e-04,7.01965643,1.26391436,-1,-0.5884967024587258
2.50354036e+06,1.83999565,-1.46522857e-12,1.38497625,3.88599237,4.43180546e-01,-2.84527819,1.14812818e-03,7.03636935,1.31050221,-1,-0.577868526072561
2.56762017e+06,1.83999555,-1.44782812e-12,1.39774988,3.89822515,4.25101798e-01,-2.84531335,1.58972603e-03,7.05322254,1.35730998,-1,-0.5670612464926972
2.63294954e+06,1.83999546,-1.42751277e-12,1.40995899,3.91051700,4.06622650e-01,-2.84535140,2.22714000e-03,7.07023784,1.40435823,-1,-0.556043224336165
2.69972529e+06,1.83999537,-1.40428218e-12,1.42157275,3.92285652,3.87750490e-01,-2.84539372,3.14774979e-03,7.08739708,1.45155128,-1,-0.5447812652353954
2.76813384e+06,1.83999527,-1.37821589e-12,1.43255951,3.93523373,3.68489453e-01,-2.84544084,4.47259518e-03,7.10473707,1.49879034,-1,-0.5332439288184632
2.83840084e+06,1.83999517,-1.34933357e-12,1.44285853,3.94763464,3.48837134e-01,-2.84549326,6.34603944e-03,7.12250633,1.54612818,-1,-0.5213931584394891
2.91095337e+06,1.83999508,-1.31728771e-12,1.45233733,3.96004828,3.28749255e-01,-2.84555098,8.91009820e-03,7.14072040,1.59302672,-1,-0.509156925592724
2.98637696e+06,1.83999498,-1.28154451e-12,1.46077963,3.97245370,3.08159564e-01,-2.84561581,1.33538563e-02,7.15960355,1.63909230,-1,-0.49643647863685725
3.06558026e+06,1.83999488,-1.24109160e-12,1.46779844,3.98481499,2.86946400e-01,-2.84569122,1.73225404e-02,7.17903918,1.68392618,-1,-0.48307857063513515
3.14973455e+06,1.83999478,-1.19458216e-12,1.47285835,3.99706423,2.64977873e-01,-2.84578087,1.99260499e-02,7.19869047,1.72791804,-1,-0.4688856612011818
3.24041011e+06,1.83999467,-1.14072391e-12,1.47529670,4.00910639,2.42112720e-01,-2.84588676,2.06352409e-02,7.21834108,1.77057830,-1,-0.45359291723111195
3.33972403e+06,1.83999456,-1.07826449e-12,1.47423006,4.02077488,2.18242429e-01,-2.84601599,2.00810507e-02,7.23887783,1.81065462,-1,-0.4368432842404363
3.45052686e+06,1.83999445,-1.00618349e-12,1.46844768,4.03175502,1.93390959e-01,-2.84618069,1.85800146e-02,7.25902146,1.84816973,-1,-0.41815600720184765
3.57498493e+06,1.83999433,-9.26747062e-13,1.45742690,4.04164042,1.68109756e-01,-2.84639387,1.75510415e-02,7.27652104,1.88527623,-1,-0.3971657271360942
3.71438362e+06,1.83999421,-8.45852725e-13,1.44194663,4.05012097,1.43408531e-01,-2.84667187,1.64611329e-02,7.29345419,1.91929226,-1,-0.3736556603007405
3.86994178e+06,1.83999408,-7.69620576e-13,1.42340070,4.05694931,1.20478878e-01,-2.84703076,1.56334844e-02,7.31049638,1.94678410,-1,-0.34742024346587175
4.04223106e+06,1.83999395,-7.02876415e-13,1.40359380,4.06200811,1.00457827e-01,-2.84748575,1.49600047e-02,7.32609057,1.96599872,-1,-0.3183630658997484
4.23052511e+06,1.83999383,-6.47409824e-13,1.38367684,4.06524183,8.40319138e-02,-2.84805262,1.44498210e-02,7.33807916,1.97772927,-1,-0.28660662901931966
4.43208966e+06,1.83999370,-6.01543257e-13,1.36342516,4.06655631,7.12771152e-02,-2.84872344,1.40908652e-02,7.34608105,1.98250418,-1,-0.25261207683136155
4.64485409e+06,1.83999358,-5.64021469e-13,1.34347729,4.06618041,6.20549735e-02,-2.84948323,1.38490844e-02,7.35053682,1.98253324,-1,-0.21672862649559488
4.87067928e+06,1.83999346,-5.35206542e-13,1.32633978,4.06490469,5.60376648e-02,-2.85031395,1.36804082e-02,7.35258531,1.98056421,-1,-0.1786424342221491
5.11255784e+06,1.83999333,-5.15054603e-13,1.31427967,4.06356820,5.26805863e-02,-2.85127448,1.35451951e-02,7.35328839,1.97839886,-1,-0.13784878607782924
5.37079697e+06,1.83999320,-5.02407030e-13,1.30748409,4.06262021,5.11787770e-02,-2.85228805,1.34297775e-02,7.35339497,1.97678330,-1,-0.09429587172975606
5.64303550e+06,1.83999307,-4.95218237e-13,1.30419236,4.06207391,5.06255046e-02,-2.85331969,1.33478062e-02,7.35330402,1.97574534,-1,-0.048381910590964416
5.92990729e+06,1.83999293,-4.91940053e-13,1.30303423,4.06183094,5.05323936e-02,-2.85433554,1.33043649e-02,7.35323733,1.97527743,0,0.0
6.11662040e+06,1.83999284,-4.91231930e-13,1.30290402,4.06178364,5.05618788e-02,-2.85496382,1.32952718e-02,7.35322695,1.97518640,0,0.0002229607997721548
6.30598802e+06,1.83999274,-4.90669591e-13,1.30281860,4.06174646,5.05935374e-02,-2.85559350,1.32887869e-02,7.35322263,1.97511688,0,0.000449091444835853
6.50376651e+06,1.83999265,-4.90569174e-13,1.30287510,4.06174131,5.06320824e-02,-2.85622764,1.32905659e-02,7.35323751,1.97511550,0,0.0006852658104608972
6.70480911e+06,1.83999255,-4.90516940e-13,1.30293769,4.06173899,5.06680199e-02,-2.85686227,1.32934819e-02,7.35325575,1.97512243,0,0.0009253379665311027
6.91585985e+06,1.83999244,-4.90612441e-13,1.30301894,4.06174533,5.06959627e-02,-2.85749843,1.32998842e-02,7.35328428,1.97515488,0,0.0011773612003731443
7.12696885e+06,1.83999234,-4.90707998e-13,1.30310013,4.06175167,5.07238849e-02,-2.85813461,1.33062900e-02,7.35331282,1.97518733,0,0.0014294540045640216
7.35394448e+06,1.83999223,-4.90818627e-13,1.30316454,4.06175662,5.07461896e-02,-2.85877675,1.33136457e-02,7.35334440,1.97522243,0,0.0017004937188807548
7.58092012e+06,1.83999212,-4.90929255e-13,1.30322894,4.06176156,5.07684944e-02,-2.85941889,1.33210014e-02,7.35337599,1.97525753,0,0.0019715334451388443
7.81748196e+06,1.83999200,-4.91028839e-13,1.30328856,4.06176459,5.07922604e-02,-2.86007453,1.33283349e-02,7.35340659,1.97529083,0,0.0022540203955301284
8.06356465e+06,1.83999188,-4.91117453e-13,1.30334344,4.06176570,5.08174776e-02,-2.86074358,1.33356463e-02,7.35343622,1.97532234,0,0.002547876533283301
8.30964733e+06,1.83999176,-4.91206067e-13,1.30339832,4.06176681,5.08426948e-02,-2.86141262,1.33429577e-02,7.35346585,1.97535386,0,0.002841732659095115
8.57252253e+06,1.83999163,-4.91290260e-13,1.30345123,4.06176430,5.08741582e-02,-2.86208302,1.33502066e-02,7.35349256,1.97537230,0,0.003155641333382983
8.84153048e+06,1.83999150,-4.91372839e-13,1.30350343,4.06176048,5.09079028e-02,-2.86275390,1.33574325e-02,7.35351821,1.97538596,0,0.0034768733436958527
9.11053844e+06,1.83999137,-4.91455417e-13,1.30355563,4.06175666,5.09416474e-02,-2.86342479,1.33646585e-02,7.35354385,1.97539963,0,0.003798105365950077
9.39859810e+06,1.83999122,-4.91542719e-13,1.30361915,4.06175290,5.09809253e-02,-2.86408540,1.33715790e-02,7.35356872,1.97541905,0,0.004142087704285585
9.69511278e+06,1.83999108,-4.91632116e-13,1.30368771,4.06174917,5.10226589e-02,-2.86474144,1.33783640e-02,7.35359324,1.97544101,0,0.00449616648427583
9.99162745e+06,1.83999093,-4.91721514e-13,1.30375626,4.06174544,5.10643925e-02,-2.86539749,1.33851490e-02,7.35361777,1.97546298,0,0.004850245252324717
1.03007887e+07,1.83999078,-4.91821004e-13,1.30382801,4.06174068,5.11097982e-02,-2.86609220,1.33924587e-02,7.35364179,1.97548217,0,0.005219425753675474
1.06303078e+07,1.83999062,-4.91936741e-13,1.30390492,4.06173425,5.11611150e-02,-2.86684915,1.34006132e-02,7.35366500,1.97549692,0,0.005612916291518269
1.09598269e+07,1.83999046,-4.92052478e-13,1.30398182,4.06172782,5.12124318e-02,-2.86760610,1.34087677e-02,7.35368821,1.97551166,0,0.0060064068293610605
1.12893461e+07,1.83999029,-4.92168215e-13,1.30405873,4.06172138,5.12637486e-02,-2.86836306,1.34169222e-02,7.35371142,1.97552640,0,0.006399897486617428
1.16509269e+07,1.83999011,-4.92300164e-13,1.30414554,4.06171404,5.13218345e-02,-2.86906044,1.34246823e-02,7.35373486,1.97554146,0,0.006831674046657885
1.20200475e+07,1.83998993,-4.92435926e-13,1.30423469,4.06170649,5.13815122e-02,-2.86974381,1.34323497e-02,7.35375834,1.97555660,0,0.007272454151431339
1.23891681e+07,1.83998975,-4.92571687e-13,1.30432384,4.06169894,5.14411899e-02,-2.87042719,1.34400170e-02,7.35378183,1.97557173,0,0.007713234256204793
1.27582887e+07,1.83998957,-4.92707448e-13,1.30441298,4.06169139,5.15008676e-02,-2.87111056,1.34476844e-02,7.35380531,1.97558687,0,0.008154014360978247
1.31740434e+07,1.83998936,-4.92865982e-13,1.30451188,4.06168130,5.15704982e-02,-2.87191034,1.34567027e-02,7.35382875,1.97559447,0,0.008650481911762615
1.35906817e+07,1.83998916,-4.93024948e-13,1.30461096,4.06167116,5.16403174e-02,-2.87271232,1.34657466e-02,7.35385219,1.97560192,0,0.009148004600896284
1.40073201e+07,1.83998895,-4.93183913e-13,1.30471003,4.06166102,5.17101367e-02,-2.87351430,1.34747904e-02,7.35387563,1.97560937,0,0.00964552740944353
1.44239584e+07,1.83998875,-4.93342878e-13,1.30480911,4.06165088,5.17799559e-02,-2.87431628,1.34838343e-02,7.35389906,1.97561682,0,0.010143050098577201
1.48925671e+07,1.83998852,-4.93522809e-13,1.30491996,4.06163883,5.18594742e-02,-2.87506062,1.34925520e-02,7.35392367,1.97562282,0,0.01070263250032815
1.53662227e+07,1.83998828,-4.93704775e-13,1.30503196,4.06162660,5.19399343e-02,-2.87579937,1.35012380e-02,7.35394839,1.97562868,0,0.011268241585799223
1.58398782e+07,1.83998805,-4.93886741e-13,1.30514395,4.06161437,5.20203944e-02,-2.87653812,1.35099240e-02,7.35397312,1.97563453,0,0.011833850551856722
1.63135338e+07,1.83998781,-4.94068707e-13,1.30525594,4.06160213,5.21008546e-02,-2.87727686,1.35186100e-02,7.35399784,1.97564039,0,0.012399459637327795
1.68292992e+07,1.83998756,-4.94267370e-13,1.30537646,4.06158766,5.21900676e-02,-2.87818213,1.35288634e-02,7.35402351,1.97564259,0,0.013015353540432964
1.73713712e+07,1.83998729,-4.94476465e-13,1.30550231,4.06157178,5.22847488e-02,-2.87919143,1.35400961e-02,7.35404976,1.97564252,0,0.013662661095077045
1.79134433e+07,1.83998702,-4.94685559e-13,1.30562816,4.06155590,5.23794300e-02,-2.88020073,1.35513287e-02,7.35407602,1.97564244,0,0.014309968769134703
1.84555154e+07,1.83998675,-4.94894653e-13,1.30575400,4.06154002,5.24741112e-02,-2.88121003,1.35625614e-02,7.35410228,1.97564236,0,0.014957276443192356
1.90066961e+07,1.83998648,-4.95107350e-13,1.30588225,4.06152402,5.25702304e-02,-2.88219512,1.35736134e-02,7.35412903,1.97564318,0,0.015615461022148683
1.96308638e+07,1.83998617,-4.95348919e-13,1.30602968,4.06150706,5.26778730e-02,-2.88298627,1.35832179e-02,7.35415970,1.97565113,0,0.016360801987140086
2.02550316e+07,1.83998586,-4.95590487e-13,1.30617712,4.06149010,5.27855156e-02,-2.88377743,1.35928224e-02,7.35419038,1.97565908,0,0.017106143071545066
2.08791993e+07,1.83998555,-4.95832056e-13,1.30632456,4.06147314,5.28931582e-02,-2.88456858,1.36024270e-02,7.35422105,1.97566703,0,0.01785148403653647
2.15033670e+07,1.83998524,-4.96073625e-13,1.30647199,4.06145617,5.30008008e-02,-2.88535973,1.36120315e-02,7.35425172,1.97567498,0,0.018596825001527872
2.21685618e+07,1.83998491,-4.96331896e-13,1.30662607,4.06143689,5.31164047e-02,-2.88625741,1.36227982e-02,7.35428305,1.97567522,0,0.019391157893376112
2.28912401e+07,1.83998455,-4.96613570e-13,1.30678946,4.06141436,5.32431634e-02,-2.88730436,1.36351931e-02,7.35431530,1.97566463,0,0.020254133887648722
2.36139185e+07,1.83998419,-4.96895244e-13,1.30695284,4.06139183,5.33699220e-02,-2.88835130,1.36475880e-02,7.35434755,1.97565404,0,0.021117110001334902
2.43365968e+07,1.83998383,-4.97176918e-13,1.30711623,4.06136929,5.34966807e-02,-2.88939825,1.36599829e-02,7.35437981,1.97564346,0,0.021980085995607513
2.50592752e+07,1.83998347,-4.97458592e-13,1.30727962,4.06134676,5.36234393e-02,-2.89044519,1.36723778e-02,7.35441206,1.97563287,0,0.022843062109293693
2.58470864e+07,1.83998308,-4.97763011e-13,1.30745947,4.06132300,5.37608784e-02,-2.89152839,1.36851567e-02,7.35444814,1.97562727,0,0.023783815628001945
2.66879729e+07,1.83998266,-4.98085966e-13,1.30765274,4.06129825,5.39070206e-02,-2.89264113,1.36982484e-02,7.35448734,1.97562572,0,0.024787948259918403
2.75288593e+07,1.83998224,-4.98408921e-13,1.30784601,4.06127350,5.40531628e-02,-2.89375386,1.37113401e-02,7.35452655,1.97562418,0,0.025792080772421292
2.83697458e+07,1.83998182,-4.98731876e-13,1.30803928,4.06124874,5.41993050e-02,-2.89486660,1.37244318e-02,7.35456575,1.97562263,0,0.026796213404337754
2.92106322e+07,1.83998140,-4.99054830e-13,1.30823255,4.06122399,5.43454472e-02,-2.89597934,1.37375235e-02,7.35460496,1.97562108,0,0.02780034591684064
3.01271498e+07,1.83998094,-4.99408638e-13,1.30844238,4.06119722,5.45039057e-02,-2.89713091,1.37511276e-02,7.35464798,1.97561929,0,0.02889479234913056
3.11098811e+07,1.83998045,-4.99789457e-13,1.30866671,4.06116868,5.46731467e-02,-2.89831650,1.37651804e-02,7.35469434,1.97561728,0,0.030068306927775464
3.20926125e+07,1.83997996,-5.00170275e-13,1.30889104,4.06114014,5.48423878e-02,-2.89950208,1.37792333e-02,7.35474070,1.97561527,0,0.031241821625833936
3.30753438e+07,1.83997946,-5.00551094e-13,1.30911537,4.06111160,5.50116289e-02,-2.90068766,1.37932861e-02,7.35478706,1.97561326,0,0.03241533620447884
3.40580751e+07,1.83997897,-5.00931913e-13,1.30933970,4.06108307,5.51808699e-02,-2.90187325,1.38073389e-02,7.35483343,1.97561125,0,0.03358885078312374
3.51056457e+07,1.83997845,-5.01337257e-13,1.30957974,4.06105516,5.53566986e-02,-2.90239438,1.38160722e-02,7.35488393,1.97561276,0,0.03483979228794788
3.62585863e+07,1.83997787,-5.01782457e-13,1.30984530,4.06102829,5.55432326e-02,-2.90183572,1.38161608e-02,7.35494117,1.97561999,0,0.03621655987682146
3.74115270e+07,1.83997729,-5.02227658e-13,1.31011087,4.06100141,5.57297667e-02,-2.90127706,1.38162493e-02,7.35499841,1.97562722,0,0.03759332758510862
3.85644676e+07,1.83997670,-5.02672858e-13,1.31037643,4.06097453,5.59163008e-02,-2.90071840,1.38163379e-02,7.35505565,1.97563445,0,0.0389700951739822
3.97174083e+07,1.83997612,-5.03118059e-13,1.31064199,4.06094766,5.61028349e-02,-2.90015974,1.38164264e-02,7.35511289,1.97564169,0,0.040346862882269345
4.08930164e+07,1.83997553,-5.03571088e-13,1.31091246,4.06091946,5.62944680e-02,-2.89992051,1.38192384e-02,7.35517145,1.97564885,0,0.04175069854327153
4.22501954e+07,1.83997484,-5.04086830e-13,1.31122218,4.06088065,5.65269450e-02,-2.90223992,1.38438653e-02,7.35524053,1.97565552,0,0.04337135450724735
4.36073745e+07,1.83997416,-5.04602572e-13,1.31153190,4.06084184,5.67594221e-02,-2.90455933,1.38684922e-02,7.35530962,1.97566219,0,0.04499201059063674
4.49645536e+07,1.83997347,-5.05118313e-13,1.31184163,4.06080303,5.69918992e-02,-2.90687874,1.38931191e-02,7.35537870,1.97566886,0,0.04661266667402613
4.63217326e+07,1.83997278,-5.05634055e-13,1.31215135,4.06076423,5.72243762e-02,-2.90919815,1.39177460e-02,7.35544779,1.97567553,0,0.04823332263800195
4.76789117e+07,1.83997210,-5.06149797e-13,1.31246107,4.06072542,5.74568533e-02,-2.91151756,1.39423729e-02,7.35551687,1.97568220,0,0.04985397872139134
4.92171330e+07,1.83997131,-5.06745602e-13,1.31281868,4.06068628,5.77139320e-02,-2.91364330,1.39655662e-02,7.35560208,1.97571180,0,0.051690823768182986
5.08193890e+07,1.83997050,-5.07369725e-13,1.31319324,4.06064703,5.79797123e-02,-2.91570055,1.39882524e-02,7.35569298,1.97574950,0,0.05360413493952887
5.24216450e+07,1.83996968,-5.07993849e-13,1.31356779,4.06060778,5.82454927e-02,-2.91775780,1.40109386e-02,7.35578388,1.97578721,0,0.05551744611087475
5.40239010e+07,1.83996886,-5.08617972e-13,1.31394234,4.06056852,5.85112730e-02,-2.91981505,1.40336249e-02,7.35587479,1.97582491,0,0.057430757282220635
5.56261570e+07,1.83996805,-5.09242096e-13,1.31431689,4.06052927,5.87770534e-02,-2.92187230,1.40563111e-02,7.35596569,1.97586261,0,0.059344068453566524
5.73101855e+07,1.83996719,-5.09899666e-13,1.31471131,4.06048944,5.90539323e-02,-2.92376237,1.40778549e-02,7.35606338,1.97590668,0,0.06135502709058511
5.92065166e+07,1.83996621,-5.10644075e-13,1.31515731,4.06044809,5.93596261e-02,-2.92521839,1.40964327e-02,7.35617866,1.97596724,0,0.06361950385222659
6.11028477e+07,1.83996524,-5.11388483e-13,1.31560331,4.06040674,5.96653199e-02,-2.92667441,1.41150105e-02,7.35629395,1.97602781,0,0.06588398061386808
6.29991788e+07,1.83996426,-5.12132892e-13,1.31604931,4.06036540,5.99710137e-02,-2.92813044,1.41335883e-02,7.35640923,1.97608838,0,0.06814845737550954
6.48955099e+07,1.83996329,-5.12877300e-13,1.31649531,4.06032405,6.02767075e-02,-2.92958646,1.41521661e-02,7.35652451,1.97614895,0,0.07041293413715102
6.67918410e+07,1.83996231,-5.13621709e-13,1.31694132,4.06028270,6.05824014e-02,-2.93104248,1.41707439e-02,7.35663980,1.97620951,0,0.07267741089879251
6.89497947e+07,1.83996120,-5.14469250e-13,1.31746363,4.06023951,6.09299476e-02,-2.93328484,1.41960542e-02,7.35677725,1.97631450,0,0.07525430056028055
7.11989711e+07,1.83996003,-5.15352752e-13,1.31801256,4.06019567,6.12920870e-02,-2.93580139,1.42237119e-02,7.35692243,1.97643497,0,0.07794012250911239
7.34481476e+07,1.83995886,-5.16236253e-13,1.31856149,4.06015183,6.16542265e-02,-2.93831794,1.42513696e-02,7.35706761,1.97655544,0,0.0806259445773578
7.56973240e+07,1.83995770,-5.17119755e-13,1.31911042,4.06010800,6.20163659e-02,-2.94083448,1.42790274e-02,7.35721279,1.97667591,0,0.08331176652618966
7.79465005e+07,1.83995653,-5.18003257e-13,1.31965934,4.06006416,6.23785053e-02,-2.94335103,1.43066851e-02,7.35735797,1.97679639,0,0.08599758859443507
8.02526498e+07,1.83995533,-5.18925726e-13,1.32022439,4.06002064,6.27480698e-02,-2.94572042,1.43335825e-02,7.35750875,1.97692589,0,0.088751443919977
8.29092817e+07,1.83995394,-5.20087911e-13,1.32088857,4.05997906,6.31633118e-02,-2.94718457,1.43558023e-02,7.35769393,1.97711099,0,0.09192382304817115
8.55659135e+07,1.83995254,-5.21250096e-13,1.32155275,4.05993749,6.35785538e-02,-2.94864872,1.43780222e-02,7.35787911,1.97729608,0,0.09509620205695171
8.82225453e+07,1.83995115,-5.22412281e-13,1.32221693,4.05989591,6.39937957e-02,-2.95011287,1.44002421e-02,7.35806429,1.97748118,0,0.09826858106573229
9.08791772e+07,1.83994975,-5.23574465e-13,1.32288111,4.05985434,6.44090377e-02,-2.95157702,1.44224619e-02,7.35824947,1.97766627,0,0.10144096019392644
9.35358090e+07,1.83994836,-5.24736650e-13,1.32354529,4.05981276,6.48242797e-02,-2.95304116,1.44446818e-02,7.35843465,1.97785137,0,0.104613339202707
9.65746228e+07,1.83994675,-5.26138588e-13,1.32430851,4.05976948,6.52924574e-02,-2.95379137,1.44651611e-02,7.35865910,1.97807648,0,0.108242095400955
9.96746597e+07,1.83994510,-5.27578933e-13,1.32508759,4.05972592,6.57691151e-02,-2.95442720,1.44853615e-02,7.35888983,1.97830799,0,0.11194396029168062
1.02774697e+08,1.83994345,-5.29019278e-13,1.32586668,4.05968236,6.62457728e-02,-2.95506303,1.45055619e-02,7.35912057,1.97853951,0,0.11564582566006054
1.05874734e+08,1.83994180,-5.30459622e-13,1.32664576,4.05963880,6.67224305e-02,-2.95569886,1.45257623e-02,7.35935130,1.97877103,0,0.11934769067019974
1.08997447e+08,1.83994014,-5.31912514e-13,1.32743218,4.05959555,6.72021386e-02,-2.95629162,1.45456564e-02,7.35958445,1.97900798,0,0.12307663390262141
