star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.03226969e+06,2.09999661,-1.21688933e-12,1.21978263,3.77024708,5.92074306e-01,-2.84509892,7.13429740e-05,6.73580616,3.12452606e-01,-1,-0.7506512432602617
1.07375847e+06,2.09999655,-1.33024551e-12,1.24988148,3.77362246,6.00372980e-01,-2.84509901,8.04886822e-05,6.74938254,3.57362374e-01,-1,-0.7406243511867021
1.11600114e+06,2.09999649,-1.45866189e-12,1.28095995,3.77724254,6.08672040e-01,-2.84509912,9.15039965e-05,6.76367269,4.03392108e-01,-1,-0.7304152610908019
1.15998199e+06,2.09999643,-1.59247590e-12,1.31104140,3.78114034,6.15917162e-01,-2.84509927,1.04503628e-04,6.77901630,4.51651230e-01,-1,-0.7197860925239409
1.20609152e+06,2.09999635,-1.72499332e-12,1.33932705,3.78536706,6.21606561e-01,-2.84509950,1.19794166e-04,6.79553272,5.02546847e-01,-1,-0.7086424705405383
1.25408196e+06,2.09999626,-1.85456268e-12,1.36604741,3.79001154,6.25677785e-01,-2.84509987,1.38105480e-04,6.81310386,5.55771771e-01,-1,-0.6970442754997916
1.30355564e+06,2.09999617,-1.98024392e-12,1.39153614,3.79519044,6.28064344e-01,-2.84510049,1.60600647e-04,6.83154559,6.10834956e-01,-1,-0.6850876151727872
1.35409534e+06,2.09999607,-2.09986141e-12,1.41595129,3.80102322,6.28606357e-01,-2.84510168,1.88543450e-04,6.85065918,6.67210483e-01,-1,-0.6728733221198201
1.40504119e+06,2.09999596,-2.20957425e-12,1.43927539,3.80770956,6.26895721e-01,-2.84510435,2.22819809e-04,6.87014090,7.24082245e-01,-1,-0.660560871873133
1.45563316e+06,2.09999584,-2.30440104e-12,1.46139154,3.81538830,6.22596317e-01,-2.84511004,2.67934455e-04,6.88965077,7.80541532e-01,-1,-0.6483339463530584
1.50468408e+06,2.09999573,-2.37757966e-12,1.48195647,3.82424888,6.15157620e-01,-2.84511664,3.29267780e-04,6.90867421,8.35188394e-01,-1,-0.6364794574780227
1.55031979e+06,2.09999562,-2.41878141e-12,1.50034200,3.83452220,6.03803763e-01,-2.84512512,4.15770246e-04,6.92643111,8.85887173e-01,-1,-0.6254503469842878
1.59347242e+06,2.09999551,-2.43608986e-12,1.51706351,3.84565955,5.89889796e-01,-2.84513631,5.35341634e-04,6.94324226,9.33650927e-01,-1,-0.6150213403058498
1.63521633e+06,2.09999541,-2.43723017e-12,1.53260772,3.85729715,5.74386703e-01,-2.84514960,7.01158036e-04,6.95949786,9.79647269e-01,-1,-0.60493278912892
1.67707887e+06,2.09999531,-2.43126777e-12,1.54756560,3.86910463,5.58250700e-01,-2.84516336,9.31993196e-04,6.97576622,1.02551186,-1,-0.5948155677860638
1.71936657e+06,2.09999521,-2.41984094e-12,1.56202002,3.88102252,5.41642120e-01,-2.84517410,1.25771614e-03,6.99214324,1.07153662,-1,-0.5845955949659649
1.76220819e+06,2.09999510,-2.40344869e-12,1.57598567,3.89302788,5.24614232e-01,-2.84518769,1.73440592e-03,7.00865281,1.11779772,-1,-0.5742417523126875
1.80569967e+06,2.09999500,-2.38232982e-12,1.58945863,3.90510647,5.07193531e-01,-2.84520273,2.41924770e-03,7.02530824,1.16433856,-1,-0.5637308533159135
1.84992345e+06,2.09999489,-2.35663904e-12,1.60242785,3.91724752,4.89396030e-01,-2.84521921,3.40399626e-03,7.04211260,1.21116739,-1,-0.5530429741074905
1.89496335e+06,2.09999479,-2.32646170e-12,1.61487561,3.92944256,4.71229830e-01,-2.84523724,4.81775576e-03,7.05906676,1.25828402,-1,-0.542157857304733
1.94090301e+06,2.09999468,-2.29194898e-12,1.62678552,3.94168330,4.52703309e-01,-2.84525669,6.80732966e-03,7.07617725,1.30568109,-1,-0.5310552890268512
1.98784120e+06,2.09999458,-2.25320418e-12,1.63813509,3.95396182,4.33821049e-01,-2.84527799,9.52377778e-03,7.09345108,1.35333247,-1,-0.5197113988170587
2.03592191e+06,2.09999447,-2.21022588e-12,1.64888778,3.96627269,4.14575664e-01,-2.84530202,1.29962119e-02,7.11077444,1.40098616,-1,-0.5080913875757036
2.08524577e+06,2.09999436,-2.16317419e-12,1.65901121,3.97860235,3.94978055e-01,-2.84532861,1.69210807e-02,7.12849052,1.44888379,-1,-0.4961709353264122
2.13604029e+06,2.09999425,-2.11186173e-12,1.66842158,3.99094412,3.74999701e-01,-2.84535800,2.04927514e-02,7.14652180,1.49663516,-1,-0.4838950580900062
2.18857292e+06,2.09999414,-2.05595568e-12,1.67700764,4.00328576,3.54609455e-01,-2.84539113,2.26403033e-02,7.16504779,1.54395549,-1,-0.47119911930004343
2.24333047e+06,2.09999403,-1.99444261e-12,1.68451216,4.01560567,3.33721893e-01,-2.84542901,2.31019241e-02,7.18410194,1.59041888,-1,-0.457965468080062
2.30095548e+06,2.09999392,-1.92583227e-12,1.69055275,4.02786234,3.12228849e-01,-2.84547358,2.24750858e-02,7.20348114,1.63612077,-1,-0.4440388171636508
2.36223553e+06,2.09999380,-1.84857484e-12,1.69468571,4.03999767,2.90024661e-01,-2.84552585,2.13628179e-02,7.22281938,1.68110735,-1,-0.42922882642368865
2.42818630e+06,2.09999368,-1.76151480e-12,1.69639487,4.05192567,2.67023244e-01,-2.84558857,2.01458260e-02,7.24265994,1.72471381,-1,-0.41329002916432966
2.50033497e+06,2.09999356,-1.66305927e-12,1.69487867,4.06349106,2.43134362e-01,-2.84566531,1.90163104e-02,7.26315766,1.76601746,-1,-0.39585334080326284
2.58028500e+06,2.09999343,-1.55326743e-12,1.68938797,4.07443666,2.18497821e-01,-2.84576030,1.80380173e-02,7.28180787,1.80718887,-1,-0.37653124162156026
2.66902649e+06,2.09999330,-1.43732130e-12,1.68013982,4.08454198,1.93663102e-01,-2.84588134,1.72096705e-02,7.29893784,1.84860107,-1,-0.355084447026085
2.76763018e+06,2.09999317,-1.32239133e-12,1.66794504,4.09365050,1.69348666e-01,-2.84603607,1.66209675e-02,7.31672835,1.88696098,-1,-0.3312541835745032
2.87747592e+06,2.09999303,-1.21449012e-12,1.65368806,4.10157463,1.46371927e-01,-2.84623316,1.62899568e-02,7.33545897,1.91906145,-1,-0.30470697298599536
2.99974172e+06,2.09999289,-1.11789553e-12,1.63814600,4.10808861,1.25572936e-01,-2.84647971,1.62790891e-02,7.35376933,1.94236808,-1,-0.27515811710526306
3.13458001e+06,2.09999274,-1.03206645e-12,1.62060710,4.11271007,1.07560560e-01,-2.84678749,1.62718060e-02,7.36824394,1.95662735,-1,-0.24257077707710817
3.27911723e+06,2.09999260,-9.53648034e-13,1.59932806,4.11474885,9.28434887e-02,-2.84714929,1.60289837e-02,7.37793558,1.96152522,-1,-0.2076394268288645
3.42901380e+06,2.09999246,-8.83671479e-13,1.57524265,4.11422588,8.18467194e-02,-2.84757011,1.56730485e-02,7.38302448,1.95995674,-1,-0.1714128438927851
3.58625301e+06,2.09999233,-8.26972270e-13,1.55268923,4.11223134,7.45590914e-02,-2.84804831,1.52600443e-02,7.38502547,1.95586463,-1,-0.13341171230005677
3.75671235e+06,2.09999220,-7.86522914e-13,1.53609042,4.11008924,7.05438918e-02,-2.84858510,1.48472962e-02,7.38540524,1.95185084,-1,-0.09221557673978764
3.94207383e+06,2.09999205,-7.61810758e-13,1.52704794,4.10860731,6.89865000e-02,-2.84918463,1.46243163e-02,7.38514642,1.94902428,-1,-0.047417933749194674
4.13827742e+06,2.09999191,-7.48372042e-13,1.52293215,4.10777774,6.85877565e-02,-2.84978046,1.44648604e-02,7.38481131,1.94733438,0,0.0
4.26932545e+06,2.09999181,-7.44986098e-13,1.52220670,4.10755633,6.86678341e-02,-2.85019550,1.44010189e-02,7.38465582,1.94680423,0,0.00021747880529122678
4.40416349e+06,2.09999171,-7.43058627e-13,1.52188577,4.10741808,6.87838768e-02,-2.85060443,1.43618952e-02,7.38454076,1.94643420,0,0.0004412472651987171
4.54151794e+06,2.09999161,-7.42096434e-13,1.52183235,4.10733484,6.89236419e-02,-2.85100934,1.43391365e-02,7.38445248,1.94617014,0,0.0006691917958218293
4.68634911e+06,2.09999150,-7.42225719e-13,1.52196139,4.10730705,6.90437447e-02,-2.85141722,1.43381486e-02,7.38441193,1.94602640,0,0.0009095442057018595
4.83280119e+06,2.09999139,-7.42399731e-13,1.52208470,4.10728065,6.91582096e-02,-2.85182625,1.43383988e-02,7.38437508,1.94588684,0,0.0011525865726173723
4.98661425e+06,2.09999128,-7.42776861e-13,1.52218191,4.10726052,6.92470710e-02,-2.85224047,1.43442720e-02,7.38435497,1.94576620,0,0.0014078447441975754
5.14174815e+06,2.09999116,-7.43142586e-13,1.52227135,4.10723934,6.93341551e-02,-2.85265025,1.43500305e-02,7.38433514,1.94564386,0,0.0016652948961164457
5.30633713e+06,2.09999104,-7.43426660e-13,1.52230515,4.10721061,6.94085160e-02,-2.85302830,1.43549684e-02,7.38431730,1.94550926,0,0.0019384360851484475
5.47092611e+06,2.09999092,-7.43710733e-13,1.52233895,4.10718187,6.94828770e-02,-2.85340634,1.43599063e-02,7.38429946,1.94537466,0,0.0022115772741804506
5.64604912e+06,2.09999079,-7.43899065e-13,1.52234977,4.10714615,6.95597481e-02,-2.85381772,1.43632660e-02,7.38427710,1.94522578,0,0.0025022000557194286
5.82356673e+06,2.09999065,-7.44065632e-13,1.52235538,4.10710883,6.96371898e-02,-2.85423668,1.43662671e-02,7.38425370,1.94507366,0,0.002796796760003758
6.00491782e+06,2.09999052,-7.44222923e-13,1.52236049,4.10706989,6.97176121e-02,-2.85465996,1.43689448e-02,7.38422850,1.94491655,0,0.003097755258895055
6.19794760e+06,2.09999038,-7.44351952e-13,1.52236409,4.10702604,6.98071146e-02,-2.85509636,1.43706376e-02,7.38419778,1.94474422,0,0.00341809495373845
6.39097737e+06,2.09999023,-7.44480982e-13,1.52236769,4.10698219,6.98966171e-02,-2.85553277,1.43723303e-02,7.38416706,1.94457190,0,0.0037384346319864962
6.59170425e+06,2.09999008,-7.44617000e-13,1.52237571,4.10693649,6.99920292e-02,-2.85598078,1.43738837e-02,7.38413375,1.94439354,0,0.004071547934431679
6.80334633e+06,2.09998992,-7.44762929e-13,1.52238999,4.10688816,7.00958215e-02,-2.85644525,1.43752394e-02,7.38409677,1.94420663,0,0.004422775394377091
7.01498841e+06,2.09998977,-7.44908859e-13,1.52240427,4.10683984,7.01996139e-02,-2.85690972,1.43765952e-02,7.38405978,1.94401971,0,0.004774002854322503
7.23360446e+06,2.09998960,-7.45067529e-13,1.52242161,4.10679008,7.03077952e-02,-2.85737937,1.43779958e-02,7.38402099,1.94382653,0,0.00513680386225438
7.46757856e+06,2.09998943,-7.45254257e-13,1.52244569,4.10673718,7.04256419e-02,-2.85786045,1.43794951e-02,7.38397822,1.94361954,0,0.005525092093196043
7.70155267e+06,2.09998925,-7.45440986e-13,1.52246977,4.10668427,7.05434886e-02,-2.85834153,1.43809944e-02,7.38393545,1.94341254,0,0.0059133803407330566
7.93552677e+06,2.09998908,-7.45627714e-13,1.52249385,4.10663137,7.06613354e-02,-2.85882261,1.43824937e-02,7.38389268,1.94320555,0,0.006301668571674719
8.19484918e+06,2.09998889,-7.45852066e-13,1.52253389,4.10657679,7.07905204e-02,-2.85932401,1.43842705e-02,7.38384839,1.94299600,0,0.006732023212732975
8.45561925e+06,2.09998869,-7.46078567e-13,1.52257484,4.10652211,7.09203531e-02,-2.85982657,1.43860631e-02,7.38380402,1.94278631,0,0.007164780296371008
8.71638931e+06,2.09998850,-7.46305068e-13,1.52261580,4.10646743,7.10501857e-02,-2.86032913,1.43878557e-02,7.38375964,1.94257662,0,0.007597537363413691
8.98749606e+06,2.09998829,-7.46547174e-13,1.52266015,4.10641148,7.11842725e-02,-2.86083952,1.43897809e-02,7.38371441,1.94236275,0,0.008047448530307135
9.28041789e+06,2.09998808,-7.46822213e-13,1.52271168,4.10635283,7.13273376e-02,-2.86136640,1.43919859e-02,7.38366738,1.94214004,0,0.008533562588123341
9.57333972e+06,2.09998786,-7.47097251e-13,1.52276321,4.10629418,7.14704026e-02,-2.86189329,1.43941909e-02,7.38362035,1.94191733,0,0.009019676645939546
9.86626155e+06,2.09998764,-7.47372290e-13,1.52281474,4.10623553,7.16134677e-02,-2.86242018,1.43963959e-02,7.38357331,1.94169462,0,0.00950579070375575
1.01765256e+07,2.09998741,-7.47665845e-13,1.52287331,4.10617602,7.17617762e-02,-2.86292929,1.43984853e-02,7.38352636,1.94147005,0,0.01002068478433687
1.05080268e+07,2.09998716,-7.47982075e-13,1.52294050,4.10611545,7.19165057e-02,-2.86341663,1.44004331e-02,7.38347951,1.94124321,0,0.010570822660721645
1.08395281e+07,2.09998691,-7.48298304e-13,1.52300769,4.10605488,7.20712353e-02,-2.86390397,1.44023810e-02,7.38343265,1.94101637,0,0.011120960703059924
1.11710293e+07,2.09998666,-7.48614534e-13,1.52307488,4.10599431,7.22259649e-02,-2.86439131,1.44043289e-02,7.38338580,1.94078953,0,0.011671098579444698
1.15184495e+07,2.09998640,-7.48947143e-13,1.52314744,4.10593268,7.23855131e-02,-2.86492561,1.44067938e-02,7.38333923,1.94056052,0,0.012247654595052402
1.18962427e+07,2.09998612,-7.49311003e-13,1.52323025,4.10586901,7.25542550e-02,-2.86554954,1.44102452e-02,7.38329322,1.94032737,0,0.012874615670187595
1.22740358e+07,2.09998583,-7.49674864e-13,1.52331306,4.10580534,7.27229970e-02,-2.86617347,1.44136967e-02,7.38324720,1.94009423,0,0.013501576579369283
1.26518289e+07,2.09998555,-7.50038724e-13,1.52339586,4.10574167,7.28917390e-02,-2.86679739,1.44171481e-02,7.38320118,1.93986108,0,0.014128537488550967
1.30307778e+07,2.09998527,-7.50403670e-13,1.52347913,4.10567800,7.30607177e-02,-2.86741281,1.44205222e-02,7.38315525,1.93962803,0,0.014757416488398768
1.34641188e+07,2.09998494,-7.50819742e-13,1.52358394,4.10561414,7.32408388e-02,-2.86762783,1.44202586e-02,7.38311306,1.93939925,0,0.015476561087243218
1.38974598e+07,2.09998461,-7.51235814e-13,1.52368875,4.10555028,7.34209598e-02,-2.86784285,1.44199950e-02,7.38307087,1.93917047,0,0.016195705686087667
1.43308009e+07,2.09998429,-7.51651885e-13,1.52379356,4.10548643,7.36010808e-02,-2.86805787,1.44197314e-02,7.38302868,1.93894169,0,0.016914850450885623
1.47641419e+07,2.09998396,-7.52067957e-13,1.52389837,4.10542257,7.37812018e-02,-2.86827289,1.44194679e-02,7.38298649,1.93871291,0,0.017633995049730074
1.52306827e+07,2.09998361,-7.52513568e-13,1.52401125,4.10535604,7.39706922e-02,-2.86882567,1.44225802e-02,7.38294500,1.93847635,0,0.01840823588191666
1.57306764e+07,2.09998323,-7.52988943e-13,1.52413224,4.10528682,7.41696235e-02,-2.86971878,1.44290942e-02,7.38290421,1.93823195,0,0.019237992975778658
1.62306702e+07,2.09998286,-7.53464318e-13,1.52425323,4.10521761,7.43685549e-02,-2.87061189,1.44356082e-02,7.38286342,1.93798755,0,0.020067750235594164
1.67306640e+07,2.09998248,-7.53939693e-13,1.52437423,4.10514839,7.45674862e-02,-2.87150500,1.44421222e-02,7.38282263,1.93774315,0,0.02089750749540967
1.72306578e+07,2.09998210,-7.54415068e-13,1.52449522,4.10507917,7.47664175e-02,-2.87239811,1.44486363e-02,7.38278184,1.93749875,0,0.02172726475522518
1.77941851e+07,2.09998168,-7.54940457e-13,1.52464621,4.10501186,7.49765362e-02,-2.87284833,1.44512398e-02,7.38274932,1.93727679,0,0.022662458088180973
1.83741616e+07,2.09998124,-7.55478795e-13,1.52480496,4.10494504,7.51895514e-02,-2.87318390,1.44528309e-02,7.38271894,1.93706063,0,0.023624949445868584
1.89541380e+07,2.09998080,-7.56017132e-13,1.52496372,4.10487822,7.54025665e-02,-2.87351946,1.44544219e-02,7.38268856,1.93684448,0,0.024587440637602685
1.95341144e+07,2.09998036,-7.56555470e-13,1.52512247,4.10481140,7.56155816e-02,-2.87385502,1.44560130e-02,7.38265818,1.93662833,0,0.025549931829336785
2.01140908e+07,2.09997992,-7.57093808e-13,1.52528122,4.10474458,7.58285968e-02,-2.87419058,1.44576041e-02,7.38262780,1.93641218,0,0.026512423021070892
2.07831524e+07,2.09997941,-7.57718110e-13,1.52545921,4.10466962,7.60675135e-02,-2.87539454,1.44675604e-02,7.38259955,1.93617116,0,0.027622754228905422
2.14590999e+07,2.09997890,-7.58349056e-13,1.52563867,4.10459403,7.63084323e-02,-2.87666562,1.44781632e-02,7.38257147,1.93592823,0,0.02874451282947035
2.21350475e+07,2.09997838,-7.58980003e-13,1.52581814,4.10451844,7.65493511e-02,-2.87793671,1.44887661e-02,7.38254339,1.93568529,0,0.029866271595988793
2.28109950e+07,2.09997787,-7.59610949e-13,1.52599761,4.10444284,7.67902699e-02,-2.87920779,1.44993689e-02,7.38251531,1.93544235,0,0.030988030196553728
2.34869426e+07,2.09997735,-7.60241896e-13,1.52617707,4.10436725,7.70311887e-02,-2.88047887,1.45099718e-02,7.38248723,1.93519942,0,0.03210978896307217
2.42686140e+07,2.09997676,-7.60954323e-13,1.52640681,4.10429594,7.72886769e-02,-2.88126557,1.45165925e-02,7.38246575,1.93498072,0,0.033407000086370396
2.50597285e+07,2.09997615,-7.61674027e-13,1.52664103,4.10422501,7.75476451e-02,-2.88200900,1.45228576e-02,7.38244485,1.93476419,0,0.03471988236555129
2.58508430e+07,2.09997555,-7.62393731e-13,1.52687525,4.10415408,7.78066133e-02,-2.88275244,1.45291226e-02,7.38242395,1.93454766,0,0.036032764644732186
2.66419575e+07,2.09997494,-7.63113435e-13,1.52710948,4.10408315,7.80655815e-02,-2.88349587,1.45353877e-02,7.38240306,1.93433113,0,0.037345646923913074
2.74330721e+07,2.09997434,-7.63833139e-13,1.52734370,4.10401223,7.83245497e-02,-2.88423930,1.45416527e-02,7.38238216,1.93411460,0,0.03865852936904748
2.83321079e+07,2.09997365,-7.64656154e-13,1.52761084,4.10393807,7.86064330e-02,-2.88512446,1.45497832e-02,7.38237770,1.93390948,0,0.040150510833385715
2.92614140e+07,2.09997294,-7.65508145e-13,1.52788722,4.10386301,7.88947437e-02,-2.88604937,1.45584369e-02,7.38237784,1.93370757,0,0.0416927269229969
3.01907201e+07,2.09997222,-7.66360137e-13,1.52816359,4.10378795,7.91830543e-02,-2.88697428,1.45670906e-02,7.38237799,1.93350566,0,0.043234943012608086
3.11200262e+07,2.09997151,-7.67212128e-13,1.52843997,4.10371289,7.94713649e-02,-2.88789919,1.45757443e-02,7.38237814,1.93330375,0,0.04477715910221927
3.20493324e+07,2.09997079,-7.68064120e-13,1.52871634,4.10363782,7.97596755e-02,-2.88882410,1.45843979e-02,7.38237829,1.93310184,0,0.04631937535778396
3.30670521e+07,2.09997001,-7.68986945e-13,1.52903010,4.10356449,8.00632189e-02,-2.88968619,1.45926289e-02,7.38239124,1.93292509,0,0.04800831691972385
3.41621833e+07,2.09996916,-7.69971788e-13,1.52937659,4.10349267,8.03800993e-02,-2.89049326,1.46004897e-02,7.38241539,1.93277035,0,0.0498257255828922
3.52573145e+07,2.09996831,-7.70956632e-13,1.52972308,4.10342085,8.06969798e-02,-2.89130034,1.46083504e-02,7.38243954,1.93261562,0,0.05164313424606056
3.63524457e+07,2.09996747,-7.71941475e-13,1.53006956,4.10334904,8.10138603e-02,-2.89210741,1.46162112e-02,7.38246369,1.93246089,0,0.05346054290922893
3.74475769e+07,2.09996662,-7.72926319e-13,1.53041605,4.10327722,8.13307407e-02,-2.89291449,1.46240720e-02,7.38248784,1.93230615,0,0.05527795157239728
3.85802296e+07,2.09996574,-7.73947709e-13,1.53077683,4.10320532,8.16549263e-02,-2.89380287,1.46328586e-02,7.38251676,1.93215799,0,0.05715762848174023
3.98734872e+07,2.09996473,-7.75125531e-13,1.53119877,4.10313308,8.20103799e-02,-2.89503928,1.46456077e-02,7.38256611,1.93203794,0,0.059303834859522474
4.11667448e+07,2.09996372,-7.76303353e-13,1.53162070,4.10306084,8.23658335e-02,-2.89627569,1.46583569e-02,7.38261545,1.93191789,0,0.06145004123730471
4.24600024e+07,2.09996271,-7.77481175e-13,1.53204264,4.10298859,8.27212871e-02,-2.89751210,1.46711060e-02,7.38266480,1.93179785,0,0.06359624761508695
4.37532600e+07,2.09996171,-7.78658997e-13,1.53246458,4.10291635,8.30767407e-02,-2.89874852,1.46838552e-02,7.38271414,1.93167780,0,0.0657424539928692
4.50465176e+07,2.09996070,-7.79836819e-13,1.53288652,4.10284411,8.34321944e-02,-2.89998493,1.46966043e-02,7.38276349,1.93155775,0,0.06788866037065144
4.65239670e+07,2.09995953,-7.81248631e-13,1.53338315,4.10277532,8.38180796e-02,-2.90072665,1.47072316e-02,7.38283884,1.93148114,0,0.07034053950527284
4.80463152e+07,2.09995834,-7.82717480e-13,1.53389799,4.10270738,8.42113830e-02,-2.90134778,1.47173417e-02,7.38292053,1.93141511,0,0.07286692977434632
4.95686634e+07,2.09995714,-7.84186328e-13,1.53441284,4.10263944,8.46046863e-02,-2.90196891,1.47274518e-02,7.38300223,1.93134908,0,0.0753933200434198
5.10910116e+07,2.09995594,-7.85655177e-13,1.53492768,4.10257150,8.49979896e-02,-2.90259005,1.47375618e-02,7.38308392,1.93128305,0,0.07791971031249327
5.26133599e+07,2.09995474,-7.87124026e-13,1.53544252,4.10250356,8.53912930e-02,-2.90321118,1.47476719e-02,7.38316562,1.93121702,0,0.08044610074752025
5.43029268e+07,2.09995340,-7.88789762e-13,1.53602565,4.10243781,8.58143477e-02,-2.90329640,1.47541756e-02,7.38326851,1.93118334,0,0.08324999631826328
5.60792587e+07,2.09995198,-7.90557656e-13,1.53664422,4.10237321,8.62528396e-02,-2.90310355,1.47588082e-02,7.38338240,1.93116644,0,0.0861978814517727
5.78555907e+07,2.09995057,-7.92325551e-13,1.53726278,4.10230861,8.66913315e-02,-2.90291070,1.47634407e-02,7.38349628,1.93114955,0,0.08914576675123562
5.96319226e+07,2.09994916,-7.94093446e-13,1.53788135,4.10224400,8.71298234e-02,-2.90271785,1.47680732e-02,7.38361017,1.93113265,0,0.09209365188474501
6.14082545e+07,2.09994774,-7.95861340e-13,1.53849992,4.10217940,8.75683153e-02,-2.90252500,1.47727057e-02,7.38372406,1.93111575,0,0.09504153701825441
6.34157565e+07,2.09994613,-7.97894040e-13,1.53920043,4.10211116,8.80550359e-02,-2.90413625,1.47949618e-02,7.38387698,1.93113745,0,0.09837305704629105
6.54681267e+07,2.09994447,-7.99978136e-13,1.53991684,4.10204223,8.85511174e-02,-2.90609767,1.48206385e-02,7.38403748,1.93116665,0,0.1017790374270058
6.75204969e+07,2.09994282,-8.02062232e-13,1.54063325,4.10197329,8.90471988e-02,-2.90805908,1.48463152e-02,7.38419798,1.93119584,0,0.10518501780772052
6.95728671e+07,2.09994117,-8.04146329e-13,1.54134966,4.10190435,8.95432803e-02,-2.91002049,1.48719919e-02,7.38435848,1.93122503,0,0.10859099818843523
7.17217327e+07,2.09993943,-8.06350783e-13,1.54211305,4.10183711,9.00594604e-02,-2.91184956,1.48971485e-02,7.38453290,1.93128777,0,0.11215711607223262
7.40689392e+07,2.09993751,-8.08802627e-13,1.54297299,4.10177335,9.06169521e-02,-2.91340660,1.49212362e-02,7.38473597,1.93141949,0,0.11605238764092236
7.64161458e+07,2.09993560,-8.11254471e-13,1.54383294,4.10170959,9.11744438e-02,-2.91496363,1.49453239e-02,7.38493904,1.93155121,0,0.11994765937556562
7.87633523e+07,2.09993368,-8.13706315e-13,1.54469288,4.10164583,9.17319355e-02,-2.91652066,1.49694115e-02,7.38514211,1.93168292,0,0.12384293094425536
8.11607555e+07,2.09993172,-8.16236635e-13,1.54557148,4.10158208,9.22987298e-02,-2.91785414,1.49922003e-02,7.38535306,1.93182120,0,0.12782150569839218
