star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.99263921e+09,7.98150358e-01,-3.16614302e-05,3.83446316,3.51953166,2.40084542,-2.84084284,3.27407368e-02,7.93815601,6.19241856,5,5.913100305948843
5.99263927e+09,7.96430204e-01,-2.74948659e-05,3.81860061,3.52104702,2.38988341,-2.84084285,3.04739061e-02,7.93802116,6.19218826,5,5.913144117239012
5.99263932e+09,7.95188242e-01,-2.43734607e-05,3.80285064,3.52263381,2.37883485,-2.84084285,2.89993937e-02,7.93784669,6.19188412,5,5.913180626647487
5.99263937e+09,7.94191743e-01,-2.15833866e-05,3.78711576,3.52423003,2.36777498,-2.84084285,2.75934382e-02,7.93766133,6.19155931,5,5.9132171360559616
5.99263941e+09,7.93366426e-01,-1.90542512e-05,3.77138120,3.52582661,2.35671454,-2.84084285,2.61649503e-02,7.93748137,6.19124380,5,5.913246343582741
5.99263945e+09,7.92654520e-01,-1.66563141e-05,3.75576557,3.52749412,2.34557170,-2.84084285,2.45907010e-02,7.93731561,6.19095399,5,5.913275551109521
5.99263950e+09,7.92014449e-01,-1.43183450e-05,3.74016178,3.52916902,2.33442000,-2.84084285,2.27480228e-02,7.93716389,6.19068991,5,5.913312060517995
5.99263955e+09,7.91426314e-01,-1.20820145e-05,3.72455199,3.53084047,2.32327220,-2.84084285,2.06753287e-02,7.93702662,6.19045271,5,5.91334856992647
5.99263960e+09,7.90866660e-01,-1.00589478e-05,3.70899709,3.53254334,2.31208901,-2.84084285,1.85528466e-02,7.93690476,6.19024472,5,5.913385079334945
5.99263967e+09,7.90293505e-01,-8.29370087e-06,3.69347233,3.53426356,2.30088619,-2.84084285,1.65009805e-02,7.93679791,6.19006641,5,5.913436192506809
5.99263977e+09,7.89580793e-01,-6.75145166e-06,3.67791208,3.53596336,2.28970647,-2.84084285,1.44679407e-02,7.93670936,6.18992850,5,5.913509211323758
5.99264032e+09,7.86378266e-01,-5.69145520e-06,3.66245521,3.53769300,2.27851876,-2.84084285,1.31145780e-02,7.93683844,6.19028269,5,5.913910814816978
5.99264060e+09,7.84869967e-01,-5.22932464e-06,3.64685415,3.53936847,2.26736730,-2.84084285,1.29391607e-02,7.93691214,6.19047832,5,5.914115267504436
5.99264082e+09,7.83846801e-01,-4.68067784e-06,3.63143379,3.54114609,2.25610186,-2.84084285,1.24544433e-02,7.93693384,6.19056610,5,5.914275908901724
5.99264104e+09,7.82942983e-01,-4.10652037e-06,3.61589856,3.54286053,2.24490537,-2.84084285,1.17369613e-02,7.93694294,6.19063161,5,5.914436550299012
5.99264128e+09,7.82106145e-01,-3.51798345e-06,3.60037625,3.54458194,2.23370140,-2.84084285,1.07986726e-02,7.93695089,6.19069878,5,5.91461179545969
5.99264154e+09,7.81311949e-01,-3.00530955e-06,3.58504221,3.54640605,2.22238615,-2.84084285,9.91804849e-03,7.93696569,6.19078425,5,5.914801644383758
5.99264184e+09,7.80542010e-01,-2.56633539e-06,3.56958831,3.54816581,2.21113968,-2.84084285,9.07641269e-03,7.93699546,6.19090490,5,5.915020700834605
5.99264218e+09,7.79809016e-01,-2.19818143e-06,3.55404599,3.54987616,2.19994782,-2.84084285,8.31420964e-03,7.93704143,6.19106251,5,5.915268964812232
5.99264254e+09,7.79135724e-01,-1.88691917e-06,3.53854591,3.55161030,2.18872950,-2.84084285,7.62591898e-03,7.93710151,6.19125116,5,5.915531832553249
5.99264292e+09,7.78527038e-01,-1.61862833e-06,3.52308125,3.55336408,2.17748961,-2.84084285,6.98394589e-03,7.93717311,6.19146509,5,5.915809304057656
5.99264332e+09,7.77979432e-01,-1.39132581e-06,3.50761424,3.55511656,2.16625115,-2.84084285,6.40173170e-03,7.93725485,6.19170169,5,5.916101379325452
5.99264374e+09,7.77486719e-01,-1.19423836e-06,3.49212106,3.55685449,2.15502870,-2.84084285,5.85294355e-03,7.93734600,6.19195980,5,5.916408058356638
5.99264417e+09,7.77043414e-01,-1.02260672e-06,3.47659268,3.55857264,2.14382822,-2.84084285,5.33325850e-03,7.93744648,6.19223950,5,5.91672203926952
5.99264463e+09,7.76645378e-01,-8.74104053e-07,3.46103152,3.56027213,2.13264865,-2.84084285,4.84714943e-03,7.93755650,6.19254131,5,5.917057925827486
5.99264511e+09,7.76291581e-01,-7.46894208e-07,3.44557278,3.56202740,2.12140873,-2.84084285,4.40428321e-03,7.93767464,6.19286202,5,5.917408416148842
5.99264561e+09,7.75976643e-01,-6.37891425e-07,3.43014427,3.56379880,2.11015169,-2.84084285,3.99950040e-03,7.93780104,6.19320243,5,5.917773510233587
5.99264613e+09,7.75693830e-01,-5.44316267e-07,3.41457190,3.56549141,2.09898029,-2.84084285,3.62289776e-03,7.93793742,6.19356678,5,5.918153208081723
5.99264667e+09,7.75443494e-01,-4.65017870e-07,3.39909798,3.56723990,2.08774634,-2.84084285,3.28697810e-03,7.93808151,6.19394950,5,5.918547509693248
5.99264723e+09,7.75221726e-01,-3.97417715e-07,3.38365567,3.56900572,2.07649355,-2.84084285,2.98318351e-03,7.93823339,6.19435095,5,5.918956415068163
5.99264781e+09,7.75025140e-01,-3.39458335e-07,3.36822415,3.57077603,2.06523718,-2.84084285,2.70581566e-03,7.93839281,6.19477107,5,5.919379924206468
5.99264842e+09,7.74848252e-01,-2.89233407e-07,3.35249504,3.57237374,2.05417719,-2.84084285,2.44253454e-03,7.93856282,6.19521810,5,5.919825338989858
5.99264904e+09,7.74696022e-01,-2.47773301e-07,3.33728989,3.57426380,2.04279449,-2.84084285,2.22445048e-03,7.93873512,6.19567056,5,5.920278055654943
5.99264969e+09,7.74558855e-01,-2.11396812e-07,3.32165546,3.57592021,2.03166445,-2.84084285,2.01111241e-03,7.93891896,6.19615325,5,5.920752677965112
5.99265037e+09,7.74437237e-01,-1.80411686e-07,3.30609378,3.57761912,2.02048580,-2.84084285,1.81997032e-03,7.93911088,6.19665668,5,5.921249205920366
5.99265108e+09,7.74328696e-01,-1.53970177e-07,3.29053206,3.57931802,2.00930715,-2.84084285,1.64728205e-03,7.93931125,6.19718334,5,5.921767639520705
5.99265183e+09,7.74230170e-01,-1.31019012e-07,3.27487745,3.58096247,1.99819093,-2.84084285,1.48599810e-03,7.93952406,6.19774328,5,5.9223152806478225
5.99265264e+09,7.74140617e-01,-1.11408259e-07,3.25943130,3.58272496,1.98694287,-2.84084285,1.34142909e-03,7.93975091,6.19834088,5,5.922906733065111
5.99265355e+09,7.74053993e-01,-9.39972380e-08,3.24364396,3.58428496,1.97592922,-2.84084285,1.19935992e-03,7.94000664,6.19901630,5,5.923571204299348
5.99265464e+09,7.73966911e-01,-7.89653455e-08,3.22832008,3.58610913,1.96461894,-2.84084285,1.06987305e-03,7.94031178,6.19982521,5,5.924367109404093
5.99265639e+09,7.73850375e-01,-6.33486302e-08,3.21274869,3.58779387,1.95346375,-2.84084285,9.10402695e-04,7.94080520,6.20113264,5,5.925644938700703
5.99266074e+09,7.73593948e-01,-6.15522195e-08,3.22226279,3.58685406,1.96010043,-2.84084285,8.54469645e-04,7.94207584,6.20447906,5,5.92882125723799
5.99266259e+09,7.73468480e-01,-7.07164759e-08,3.23789240,3.58519806,1.97122724,-2.84084285,9.26051979e-04,7.94262939,6.20593323,5,5.930172105351549
5.99266415e+09,7.73344004e-01,-8.22059937e-08,3.25351444,3.58353630,1.98236178,-2.84084285,1.01490946e-03,7.94309856,6.20716874,5,5.931311198895956
5.99266561e+09,7.73208215e-01,-9.52880285e-08,3.26908786,3.58184607,1.99352894,-2.84084285,1.10866125e-03,7.94353519,6.20832250,5,5.932377273623413
5.99266703e+09,7.73055442e-01,-1.08612708e-07,3.28465381,3.58015153,2.00470100,-2.84084285,1.19085910e-03,7.94395698,6.20944299,5,5.93341414082409
5.99266845e+09,7.72878383e-01,-1.24105136e-07,3.30022188,3.57845798,2.01587212,-2.84084285,1.28216809e-03,7.94437276,6.21055575,5,5.934451008024768
5.99266990e+09,7.72667512e-01,-1.42295711e-07,3.31578658,3.57676247,2.02704550,-2.84084285,1.38459428e-03,7.94478845,6.21167919,5,5.935509780870531
5.99267141e+09,7.72413926e-01,-1.63576889e-07,3.33133019,3.57505499,2.03823227,-2.84084285,1.49937531e-03,7.94520871,6.21282786,5,5.936612365006463
5.99267299e+09,7.72114677e-01,-1.88416267e-07,3.34686320,3.57334159,2.04942556,-2.84084285,1.63055901e-03,7.94563666,6.21401003,5,5.9377660623142585
5.99267471e+09,7.71719351e-01,-2.22785032e-07,3.36240642,3.57163433,2.06061170,-2.84084285,1.81673037e-03,7.94608765,6.21527721,5,5.939021985965783
5.99267664e+09,7.71191404e-01,-2.69480584e-07,3.37787203,3.56988423,2.07184470,-2.84084285,2.06947010e-03,7.94657376,6.21666645,5,5.940431249132901
5.99267883e+09,7.70484971e-01,-3.18134010e-07,3.39334425,3.56813831,2.08307267,-2.84084285,2.30130020e-03,7.94709648,6.21819584,5,5.942030361224088
5.99268131e+09,7.69547869e-01,-3.74786708e-07,3.40879023,3.56637865,2.09431497,-2.84084285,2.55174731e-03,7.94765133,6.21986609,5,5.943841227884426
5.99268410e+09,7.68304921e-01,-4.42515482e-07,3.42424872,3.56462660,2.10554832,-2.84084285,2.83529243e-03,7.94823132,6.22167475,5,5.945878452877307
5.99268713e+09,7.66716795e-01,-5.15904811e-07,3.43969269,3.56286689,2.11678972,-2.84084285,3.10726100e-03,7.94880485,6.22354708,5,5.948090923030865
5.99269040e+09,7.64714476e-01,-5.99668087e-07,3.45514316,3.56111104,2.12802666,-2.84084285,3.39243157e-03,7.94936367,6.22546893,5,5.950478638345102
5.99269560e+09,7.60826855e-01,-8.28808895e-07,3.47052590,3.55933317,2.13927376,-2.84084285,4.40970909e-03,7.95016846,6.22838928,5,5.954275616826457
5.99270109e+09,7.55839115e-01,-9.56426002e-07,3.48587570,3.55752979,2.15055543,-2.84084280,4.76343004e-03,7.95088439,6.23126070,5,5.958284349876964
5.99270595e+09,7.50598420e-01,-1.10748330e-06,3.50131898,3.55577316,2.16179033,-2.84084138,5.15987235e-03,7.95140360,6.23361579,5,5.961833064380691
5.99271351e+09,7.40786935e-01,-1.37246155e-06,3.51589727,3.55403771,2.17255037,-2.84083792,5.98186335e-03,7.95207677,6.23706570,5,5.9673532869420445
5.99272331e+09,7.24636159e-01,-1.79719207e-06,3.53140310,3.55234819,2.18368232,-2.84083460,7.28601473e-03,7.95270413,6.24114465,5,5.974509131003059
5.99273501e+09,7.00110433e-01,-2.31676449e-06,3.54746586,3.55108856,2.19423296,-2.84083218,8.75311910e-03,7.95318056,6.24558416,5,5.983052332586108
5.99275092e+09,6.55116502e-01,-3.24776701e-06,3.56149069,3.55279550,2.19783150,-2.84082971,1.20390693e-02,7.95347344,6.25107018,5,5.994669626362714
5.99275822e+09,6.28907364e-01,-3.79641486e-06,3.56571242,3.55686987,2.19179362,-2.84082826,1.48113017e-02,7.95349678,6.25341072,6,6.0
5.99276420e+09,6.04360234e-01,-4.25661036e-06,3.56740293,3.56485656,2.17666549,-2.84082727,1.85451248e-02,7.95347097,6.25526080,6,6.002668249173423
5.99276737e+09,5.90372566e-01,-4.46932838e-06,3.56769957,3.57285779,2.16081136,-2.84082686,2.15796183e-02,7.95344203,6.25621689,6,6.0040826889526455
5.99276932e+09,5.81463535e-01,-4.56034193e-06,3.56753758,3.58085956,2.14472682,-2.84082656,2.42992463e-02,7.95341760,6.25679507,6,6.004952770204849
5.99277069e+09,5.75181514e-01,-4.58885036e-06,3.56703255,3.58886039,2.12847265,-2.84082623,2.68702009e-02,7.95339762,6.25719278,6,6.00556405805896
5.99277171e+09,5.70530212e-01,-4.54697261e-06,3.56577877,3.59684985,2.11186683,-2.84082571,2.91619495e-02,7.95338463,6.25749396,6,6.006019177483189
5.99277242e+09,5.67443166e-01,-4.27516222e-06,3.56175552,3.60478551,2.09398389,-2.84082497,3.01666418e-02,7.95338117,6.25771375,6,6.006335976298094
5.99277298e+09,5.65098297e-01,-4.08514498e-06,3.56029014,3.61277861,2.07726499,-2.84082464,3.16253480e-02,7.95337596,6.25788355,6,6.0065858457859065
5.99277342e+09,5.63366574e-01,-3.95384748e-06,3.55986716,3.62077987,2.06105099,-2.84082445,3.37381726e-02,7.95337066,6.25801262,6,6.006782171812045
5.99277375e+09,5.62067464e-01,-3.86350496e-06,3.55972227,3.62878179,2.04497471,-2.84082445,3.66894386e-02,7.95336588,6.25811109,6,6.006929416331648
5.99277400e+09,5.61123080e-01,-3.77404688e-06,3.55977527,3.63678382,2.02899715,-2.84082445,4.05082538e-02,7.95336184,6.25818377,6,6.007040965210136
5.99277419e+09,5.60432125e-01,-3.64671607e-06,3.55974524,3.64478586,2.01297805,-2.84082437,4.54700657e-02,7.95335873,6.25823880,6,6.007125742357786
5.99277433e+09,5.59912852e-01,-3.49458735e-06,3.55966880,3.65278788,1.99693579,-2.84082354,5.20604807e-02,7.95335634,6.25828150,6,6.0071882097297395
5.99277444e+09,5.59548755e-01,-3.36376959e-06,3.55957258,3.66078989,1.98088366,-2.84082309,6.20175194e-02,7.95335463,6.25831246,6,6.007237291236274
5.99277452e+09,5.59288916e-01,-3.23910664e-06,3.55948685,3.66879191,1.96483676,-2.84082236,7.58575889e-02,7.95335366,6.25833491,6,6.00727298687739
5.99277458e+09,5.59098246e-01,-3.11868957e-06,3.55941179,3.67679393,1.94879519,-2.84082100,9.41059826e-02,7.95335269,6.25835244,6,6.007299758608227
5.99277463e+09,5.58956389e-01,-3.00059592e-06,3.55934112,3.68479596,1.93275580,-2.84082038,1.17681910e-01,7.95335193,6.25836601,6,6.007322068383925
5.99277466e+09,5.58851763e-01,-2.89178517e-06,3.55928199,3.69279799,1.91672217,-2.84081936,1.47680576e-01,7.95335136,6.25837637,6,6.007335454249343
5.99277469e+09,5.58766746e-01,-2.79903253e-06,3.55922977,3.70080003,1.90069199,-2.84081828,1.85348223e-01,7.95335091,6.25838512,6,6.007348840114761
5.99277472e+09,5.58697257e-01,-2.70624294e-06,3.55917383,3.70880206,1.88465995,-2.84081717,2.30523104e-01,7.95335053,6.25839255,6,6.00736222598018
5.99277474e+09,5.58639979e-01,-2.61369635e-06,3.55910219,3.71680409,1.86862007,-2.84081597,2.84265404e-01,7.95335019,6.25839885,6,6.007371149890459
5.99277476e+09,5.58592525e-01,-2.52647533e-06,3.55902124,3.72480611,1.85257556,-2.84081459,3.49544909e-01,7.95334987,6.25840426,6,6.007380073800738
5.99277477e+09,5.58552662e-01,-2.44067385e-06,3.55894438,3.73280813,1.83653308,-2.84081318,4.29199153e-01,7.95334960,6.25840897,6,6.007384535755878
5.99277479e+09,5.58519055e-01,-2.35513349e-06,3.55887597,3.74081016,1.82049482,-2.84081180,5.26034685e-01,7.95334937,6.25841310,6,6.007393459666156
5.99277480e+09,5.58490196e-01,-2.26994216e-06,3.55880248,3.74881219,1.80445402,-2.84081046,6.41116361e-01,7.95334916,6.25841677,6,6.007397921621296
5.99277481e+09,5.58465554e-01,-2.18718081e-06,3.55872906,3.75681421,1.78841326,-2.84080910,7.79155880e-01,7.95334897,6.25842002,6,6.007402383576435
5.99277482e+09,5.58444428e-01,-2.10596830e-06,3.55865022,3.76481623,1.77236979,-2.84080766,9.47017812e-01,7.95334884,6.25842292,6,6.007406845531575
5.99277483e+09,5.58425827e-01,-2.02747274e-06,3.55856846,3.77281826,1.75632487,-2.84080613,1.14778854,7.95334869,6.25842557,6,6.007411307486715
5.99277484e+09,5.58409425e-01,-1.95190334e-06,3.55848322,3.78082027,1.74027821,-2.84080447,1.38848195,7.95334855,6.25842799,6,6.007415769441854
5.99277485e+09,5.58395001e-01,-1.87867579e-06,3.55839571,3.78882229,1.72423043,-2.84080259,1.68875124,7.95334842,6.25843021,6,6.007420231396994
5.99277486e+09,5.58382096e-01,-1.80881732e-06,3.55830820,3.79682431,1.70818264,-2.84080053,2.05581940,7.95334830,6.25843227,6,6.007424693352133
5.99277487e+09,5.58359720e-01,-1.67564023e-06,3.55812833,3.81282834,1.67608464,-2.84079547,3.07187886,7.95334808,6.25843605,6,6.007429155307273
5.99277488e+09,5.58340900e-01,-1.55293550e-06,3.55794941,3.82883237,1.64398711,-2.84078766,4.69998264,7.95334788,6.25843948,6,6.007433617262412
5.99277489e+09,5.58332446e-01,-1.49468482e-06,3.55786081,3.83683439,1.62793878,-2.84078221,5.85171548,7.95334779,6.25844111,6,6.007438079217551
5.99277490e+09,5.58317030e-01,-1.38544095e-06,3.55769326,3.85283843,1.59584693,-2.84077229,9.34282176,7.95334736,6.25844510,6,6.007442541172691
5.99277491e+09,5.58303024e-01,-1.28435388e-06,3.55753625,3.86884247,1.56376033,-2.84075992,1.53407133e+01,7.95334662,6.25844904,6,6.00744700312783
5.99277492e+09,5.58289968e-01,-1.19773564e-06,3.55739903,3.88484653,1.53168361,-2.84074506,2.53158319e+01,7.95334709,6.25845331,6,6.00745146508297
5.99277493e+09,5.58277667e-01,-1.10797553e-06,3.55725800,3.90085058,1.49960499,-2.84072909,3.92537860e+01,7.95334752,6.25845756,6,6.00745592703811
5.99277494e+09,5.58266113e-01,-1.02553202e-06,3.55712999,3.91685465,1.46753286,-2.84071269,5.33001059e+01,7.95334739,6.25845878,6,6.007460388993249
5.99277495e+09,5.58255332e-01,-9.59260098e-07,3.55701486,3.93285871,1.43546716,-2.84069841,6.00403375e+01,7.95334789,6.25846322,6,6.007464850948389
5.99277496e+09,5.58250194e-01,-9.21511157e-07,3.55696743,3.94086075,1.41943936,-2.84069113,5.95858653e+01,7.95334812,6.25846543,6,6.007469312903528
5.99277497e+09,5.58240660e-01,-8.51741849e-07,3.55688831,3.95686483,1.38739164,-2.84067901,5.39991107e+01,7.95334856,6.25846971,6,6.007473774858668
5.99277498e+09,5.58231938e-01,-7.90033840e-07,3.55681807,3.97286892,1.35534835,-2.84066799,4.76127093e+01,7.95334899,6.25847394,6,6.007478236813807
5.99277499e+09,5.58223770e-01,-7.36619214e-07,3.55675802,3.98887301,1.32331015,-2.84065866,4.33580727e+01,7.95334942,6.25847821,6,6.007482698768946
5.99277500e+09,5.58215925e-01,-6.82375526e-07,3.55671065,4.00487710,1.29127829,-2.84065101,4.12059721e+01,7.95334986,6.25848262,6,6.007487160724086
5.99277501e+09,5.58212043e-01,-6.56628858e-07,3.55668851,4.01287914,1.27526312,-2.84064744,4.08310265e+01,7.95335010,6.25848493,6,6.007491622679225
5.99277502e+09,5.58204240e-01,-6.11569748e-07,3.55663804,4.02888323,1.24322972,-2.84064054,4.09602979e+01,7.95335064,6.25848991,6,6.007496084634365
5.99277503e+09,5.58196215e-01,-5.67082986e-07,3.55657796,4.04488732,1.21119150,-2.84063417,4.09932642e+01,7.95335124,6.25849542,6,6.007500546589505
5.99277504e+09,5.58192064e-01,-5.48088033e-07,3.55654183,4.05288936,1.19516935,-2.84063121,4.11314195e+01,7.95335157,6.25849844,6,6.007505008544644
5.99277505e+09,5.58187802e-01,-5.25192314e-07,3.55651391,4.06089140,1.17915131,-2.84062848,4.08969649e+01,7.95335188,6.25850158,6,6.007509470499784
5.99277506e+09,5.58183434e-01,-5.08022307e-07,3.55648318,4.06889344,1.16313185,-2.84062496,4.09737531e+01,7.95335222,6.25850496,6,6.007513932454923
5.99277507e+09,5.58178992e-01,-4.89852533e-07,3.55644904,4.07689549,1.14711070,-2.84062171,4.08139284e+01,7.95335259,6.25850853,6,6.007518394410063
5.99277508e+09,5.58169867e-01,-4.55044561e-07,3.55636783,4.09289957,1.11506193,-2.84061610,4.03633868e+01,7.95335340,6.25851630,6,6.007522856365202
5.99277510e+09,5.58165230e-01,-4.37885095e-07,3.55632623,4.10090161,1.09903705,-2.84061369,4.03310939e+01,7.95335386,6.25852052,6,6.007531780275481
5.99277511e+09,5.58160616e-01,-4.20335689e-07,3.55628137,4.10890365,1.08301054,-2.84061041,4.08292296e+01,7.95335431,6.25852482,6,6.00753624223062
5.99277512e+09,5.58155923e-01,-4.05690701e-07,3.55623862,4.11690569,1.06698509,-2.84060765,4.15975110e+01,7.95335475,6.25852932,6,6.00754070418576
5.99277513e+09,5.58150988e-01,-3.92135932e-07,3.55618644,4.12490772,1.05095492,-2.84060351,4.14826044e+01,7.95335524,6.25853423,6,6.0075451661409
5.99277514e+09,5.58145835e-01,-3.75559246e-07,3.55611906,4.13290975,1.03491718,-2.84060023,4.03038025e+01,7.95335574,6.25853952,6,6.007549628096039
5.99277516e+09,5.58140523e-01,-3.63030390e-07,3.55605790,4.14091179,1.01888253,-2.84059734,3.93061281e+01,7.95335631,6.25854522,6,6.007558552006318
5.99277517e+09,5.58135123e-01,-3.50067127e-07,3.55599497,4.14891382,1.00284700,-2.84059425,3.83711939e+01,7.95335695,6.25855131,6,6.007563013961458
5.99277519e+09,5.58129681e-01,-3.35861448e-07,3.55592923,4.15691585,9.86810070e-01,-2.84059064,3.75612576e+01,7.95335755,6.25855755,6,6.007571937871736
5.99277521e+09,5.58124183e-01,-3.25241536e-07,3.55586377,4.16491788,9.70773281e-01,-2.84058770,3.73405842e+01,7.95335821,6.25856418,6,6.0075808617820154
5.99277522e+09,5.58118621e-01,-3.12878052e-07,3.55579356,4.17291991,9.54734120e-01,-2.84058398,3.69569407e+01,7.95335900,6.25857127,6,6.007585323737155
5.99277524e+09,5.58112952e-01,-3.00340074e-07,3.55572111,4.18092193,9.38693842e-01,-2.84058013,3.64873494e+01,7.95335978,6.25857871,6,6.007594247647434
5.99277526e+09,5.58107185e-01,-2.90762780e-07,3.55564130,4.18892395,9.22649895e-01,-2.84057639,3.62812656e+01,7.95336053,6.25858642,6,6.007603171557713
5.99277528e+09,5.58101321e-01,-2.79147771e-07,3.55555960,4.19692597,9.06605001e-01,-2.84057222,3.57573864e+01,7.95336133,6.25859455,6,6.007612095467993
5.99277531e+09,5.58095351e-01,-2.68508014e-07,3.55547697,4.20492800,8.90559648e-01,-2.84056800,3.53030058e+01,7.95336219,6.25860323,6,6.0076254813334105
5.99277533e+09,5.58089289e-01,-2.59912394e-07,3.55538836,4.21293001,8.74511309e-01,-2.84056337,3.50933705e+01,7.95336316,6.25861246,6,6.00763440524369
5.99277535e+09,5.58083136e-01,-2.49142430e-07,3.55530234,4.22093203,8.58464265e-01,-2.84055887,3.45683993e+01,7.95336398,6.25862179,6,6.007643329153969
5.99277538e+09,5.58076894e-01,-2.40024837e-07,3.55521192,4.22893404,8.42415025e-01,-2.84055416,3.42471619e+01,7.95336507,6.25863204,6,6.007656715019388
5.99277541e+09,5.58070592e-01,-2.32343064e-07,3.55511096,4.23693605,8.26360529e-01,-2.84054927,3.41143070e+01,7.95336608,6.25864259,6,6.0076701008848055
5.99277544e+09,5.58064197e-01,-2.22426024e-07,3.55501021,4.24493806,8.10306138e-01,-2.84054439,3.36273252e+01,7.95336726,6.25865382,6,6.007683486750224
5.99277547e+09,5.58057711e-01,-2.13619543e-07,3.55490780,4.25294006,7.94250922e-01,-2.84053924,3.32771200e+01,7.95336837,6.25866550,6,6.007696872615643
5.99277550e+09,5.58051116e-01,-2.06712558e-07,3.55479982,4.26094207,7.78192929e-01,-2.84053390,3.32012171e+01,7.95336955,6.25867790,6,6.007710258481061
5.99277553e+09,5.58044458e-01,-1.98957897e-07,3.55468984,4.26894407,7.62133942e-01,-2.84052847,3.29687252e+01,7.95337077,6.25869085,6,6.00772364434648
5.99277557e+09,5.58037715e-01,-1.90985744e-07,3.55457481,4.27694606,7.46072437e-01,-2.84052275,3.26702508e+01,7.95337209,6.25870451,6,6.007741492167038
5.99277560e+09,5.58030868e-01,-1.84838627e-07,3.55445460,4.28494805,7.30008351e-01,-2.84051690,3.26501195e+01,7.95337344,6.25871885,6,6.007754878032456
5.99277564e+09,5.58023962e-01,-1.77471303e-07,3.55433616,4.29295004,7.13945145e-01,-2.84051088,3.23806786e+01,7.95337481,6.25873373,6,6.007772725853014
5.99277568e+09,5.58016989e-01,-1.70268122e-07,3.55421195,4.30095203,6.97879066e-01,-2.84050444,3.20909488e+01,7.95337630,6.25874950,6,6.007790573673573
5.99277572e+09,5.58009914e-01,-1.64373325e-07,3.55407461,4.30895400,6.81806451e-01,-2.84049797,3.20047730e+01,7.95337782,6.25876600,6,6.00780842149413
5.99277577e+09,5.58002730e-01,-1.58733365e-07,3.55394199,4.31695598,6.65736182e-01,-2.84049138,3.19270504e+01,7.95337917,6.25878299,6,6.007830731269828
5.99277582e+09,5.57995474e-01,-1.51976600e-07,3.55380857,4.32495796,6.49665517e-01,-2.84048423,3.15855358e+01,7.95338092,6.25880139,6,6.007853041045525
5.99277587e+09,5.57988155e-01,-1.46911684e-07,3.55366647,4.33295993,6.33590535e-01,-2.84047704,3.15626591e+01,7.95338275,6.25882066,6,6.007875350821223
5.99277592e+09,5.57980774e-01,-1.41596925e-07,3.55352020,4.34096189,6.17513469e-01,-2.84046977,3.14735420e+01,7.95338466,6.25884084,6,6.00789766059692
5.99277597e+09,5.57973350e-01,-1.35521402e-07,3.55337115,4.34896385,6.01435027e-01,-2.84046188,3.12125131e+01,7.95338661,6.25886184,6,6.007919970372618
5.99277603e+09,5.57965872e-01,-1.30550437e-07,3.55321498,4.35696580,5.85353038e-01,-2.84045391,3.12116893e+01,7.95338870,6.25888397,6,6.007946742103455
5.99277609e+09,5.57958304e-01,-1.26300179e-07,3.55305382,4.36496775,5.69268569e-01,-2.84044592,3.14001228e+01,7.95339075,6.25890689,6,6.007973513834292
5.99277615e+09,5.57950714e-01,-1.20983647e-07,3.55289102,4.37296969,5.53183282e-01,-2.84043736,3.13277563e+01,7.95339298,6.25893097,6,6.008000285565129
5.99277622e+09,5.57943090e-01,-1.16126795e-07,3.55271563,4.38097162,5.37091731e-01,-2.84042843,3.13592535e+01,7.95339523,6.25895600,6,6.008031519251105
5.99277628e+09,5.57935422e-01,-1.12300527e-07,3.55253826,4.38897354,5.20999202e-01,-2.84041979,3.16505561e+01,7.95339772,6.25898241,6,6.008058290981943
5.99277636e+09,5.57927727e-01,-1.08103213e-07,3.55235205,4.39697545,5.04902272e-01,-2.84041058,3.18104095e+01,7.95340033,6.25900991,6,6.0080939866230585
5.99277643e+09,5.57919977e-01,-1.03516375e-07,3.55216607,4.40497736,4.88805460e-01,-2.84040072,3.18130491e+01,7.95340305,6.25903871,6,6.008125220309035
5.99277651e+09,5.57912194e-01,-9.97749800e-08,3.55197036,4.41297926,4.72703809e-01,-2.84039117,3.20295331e+01,7.95340589,6.25906885,6,6.0081609159501514
5.99277659e+09,5.57904347e-01,-9.64945992e-08,3.55176942,4.42098115,4.56599564e-01,-2.84038156,3.23743758e+01,7.95340883,6.25910024,6,6.008196611591267
5.99277667e+09,5.57896493e-01,-9.23153527e-08,3.55156788,4.42898304,4.40495017e-01,-2.84037034,3.23931752e+01,7.95341190,6.25913303,6,6.008232307232383
5.99277676e+09,5.57888650e-01,-8.86166217e-08,3.55135799,4.43698491,4.24386320e-01,-2.84035942,3.25592771e+01,7.95341508,6.25916702,6,6.0082724648286385
5.99277685e+09,5.57880782e-01,-8.57069744e-08,3.55112875,4.44498675,4.08268019e-01,-2.84034919,3.30136904e+01,7.95341835,6.25920247,6,6.008312622424894
5.99277695e+09,5.57872883e-01,-8.23850874e-08,3.55090302,4.45298860,3.92151459e-01,-2.84033785,3.33056415e+01,7.95342177,6.25923933,6,6.008357241976289
5.99277705e+09,5.57865046e-01,-7.89058510e-08,3.55066205,4.46099042,3.76027332e-01,-2.84032558,3.35136423e+01,7.95342529,6.25927745,6,6.008401861527684
5.99277715e+09,5.57857206e-01,-7.60235678e-08,3.55040543,4.46899221,3.59895444e-01,-2.84031431,3.39323882e+01,7.95342892,6.25931709,6,6.008446481079079
