star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.16335839e+07,2.35182810,-1.00000000e-03,4.37727437,3.54195687,2.62740060,-2.84259772,8.70803103e-01,8.37955537,6.95296427,5,5.852205098886211
8.16335873e+07,2.34845209,-1.00000000e-03,4.37747108,3.54187541,2.62766187,-2.84259763,8.68369777e-01,8.37951340,6.95305975,5,5.852646898308111
8.16335911e+07,2.34464915,-1.00000000e-03,4.37601058,3.54179337,2.62709570,-2.84259755,8.68692585e-01,8.37946604,6.95316713,5,5.853140674133499
8.16335949e+07,2.34084622,-1.00000000e-03,4.37455007,3.54171133,2.62652952,-2.84259748,8.69015392e-01,8.37941868,6.95327450,5,5.853634449960824
8.16335977e+07,2.33802722,-1.00000000e-03,4.37557886,3.54170688,2.62705282,-2.84259739,8.66825084e-01,8.37938369,6.95335429,5,5.853998284779428
8.16336003e+07,2.33539312,-1.00000000e-03,4.37707542,3.54171701,2.62778084,-2.84259730,8.64162531e-01,8.37935102,6.95342889,5,5.854336131396289
8.16336030e+07,2.33275901,-1.00000000e-03,4.37857199,3.54172714,2.62850886,-2.84259721,8.61499978e-01,8.37931835,6.95350350,5,5.854686972114991
8.16336056e+07,2.33012093,-1.00000000e-03,4.37805674,3.54163901,2.62842750,-2.84259714,8.60246769e-01,8.37928553,6.95357802,5,5.855024818731852
8.16336082e+07,2.32748110,-1.00000000e-03,4.37665498,3.54150757,2.62798949,-2.84259709,8.59614594e-01,8.37925266,6.95365251,5,5.85536266535065
8.16336109e+07,2.32484126,-1.00000000e-03,4.37525321,3.54137614,2.62755148,-2.84259703,8.58982419e-01,8.37921978,6.95372700,5,5.855713506069351
8.16336135e+07,2.32219354,-1.00000000e-03,4.37605483,3.54121284,2.62827889,-2.84259701,8.54039934e-01,8.37918691,6.95380190,5,5.856051352686212
8.16336162e+07,2.31956799,-1.00000000e-03,4.37717095,3.54106714,2.62912835,-2.84259700,8.48928492e-01,8.37915433,6.95387618,5,5.8564021934049135
8.16336185e+07,2.31722073,-1.00000000e-03,4.37579313,3.54121357,2.62814658,-2.84259690,8.53855968e-01,8.37912506,6.95394232,5,5.856701057720127
8.16336209e+07,2.31487346,-1.00000000e-03,4.37441531,3.54136000,2.62716481,-2.84259680,8.58783444e-01,8.37909579,6.95400846,5,5.8570129161371804
8.16336228e+07,2.31290464,-1.00000000e-03,4.37509876,3.54130157,2.62762340,-2.84259675,8.56235018e-01,8.37907135,6.95406414,5,5.857259804048907
8.16336247e+07,2.31106810,-1.00000000e-03,4.37650271,3.54117153,2.62858544,-2.84259672,8.51073481e-01,8.37904860,6.95411616,5,5.857506691962569
8.16336265e+07,2.30923155,-1.00000000e-03,4.37790665,3.54104150,2.62954748,-2.84259669,8.45911945e-01,8.37902584,6.95416819,5,5.8577405857743905
8.16336284e+07,2.30731071,-1.00000000e-03,4.37886389,3.54093641,2.63023628,-2.84259666,8.41976098e-01,8.37900202,6.95422255,5,5.857987473688053
8.16336308e+07,2.30492771,-1.00000000e-03,4.37737211,3.54096807,2.62942707,-2.84259657,8.44759848e-01,8.37897232,6.95428970,5,5.85829933210317
8.16336332e+07,2.30254471,-1.00000000e-03,4.37588033,3.54099973,2.62861787,-2.84259648,8.47543598e-01,8.37894262,6.95435685,5,5.858611190520224
8.16336356e+07,2.30016170,-1.00000000e-03,4.37438855,3.54103138,2.62780866,-2.84259639,8.50327347e-01,8.37891292,6.95442400,5,5.858923048935341
8.16336375e+07,2.29825774,-1.00000000e-03,4.37524942,3.54088805,2.62852577,-2.84259637,8.45821606e-01,8.37888930,6.95447785,5,5.859169936849003
8.16336393e+07,2.29644695,-1.00000000e-03,4.37656784,3.54071067,2.62953973,-2.84259636,8.39898157e-01,8.37886686,6.95452911,5,5.859403830660826
8.16336413e+07,2.29438268,-1.00000000e-03,4.37728161,3.54059116,2.63013564,-2.84259633,8.36082205e-01,8.37884124,6.95458746,5,5.859663712674392
8.16336443e+07,2.29140923,-1.00000000e-03,4.37582655,3.54067919,2.62923205,-2.84259620,8.39825622e-01,8.37880420,6.95467126,5,5.860053535694741
8.16336470e+07,2.28874678,-1.00000000e-03,4.37523395,3.54069675,2.62890062,-2.84259609,8.40812639e-01,8.37877109,6.95474636,5,5.860404376413442
8.16336489e+07,2.28679649,-1.00000000e-03,4.37661627,3.54055297,2.62987934,-2.84259606,8.35487908e-01,8.37874693,6.95480158,5,5.860651264327104
8.16336509e+07,2.28484620,-1.00000000e-03,4.37799859,3.54040919,2.63085807,-2.84259604,8.30163177e-01,8.37872277,6.95485680,5,5.86091114634067
8.16336528e+07,2.28289591,-1.00000000e-03,4.37938091,3.54026541,2.63183679,-2.84259601,8.24838446e-01,8.37869861,6.95491201,5,5.861158034252395
8.16336554e+07,2.28036162,-1.00000000e-03,4.37845573,3.54025507,2.63139487,-2.84259593,8.25798096e-01,8.37866707,6.95498347,5,5.861495880871193
8.16336580e+07,2.27768328,-1.00000000e-03,4.37696135,3.54027766,2.63060251,-2.84259584,8.28307942e-01,8.37863372,6.95505894,5,5.8618337274880545
8.16336607e+07,2.27500494,-1.00000000e-03,4.37546697,3.54030024,2.62981016,-2.84259575,8.30817788e-01,8.37860037,6.95513441,5,5.8621845682067555
8.16336628e+07,2.27293376,-1.00000000e-03,4.37617984,3.54026346,2.63024015,-2.84259572,8.28691143e-01,8.37857466,6.95519292,5,5.862457444320225
8.16336647e+07,2.27107346,-1.00000000e-03,4.37765933,3.54020606,2.63109469,-2.84259572,8.24954141e-01,8.37855161,6.95524556,5,5.862704332233887
8.16336666e+07,2.26912368,-1.00000000e-03,4.37884520,3.54015036,2.63179903,-2.84259571,8.21709799e-01,8.37852743,6.95530069,5,5.8629512201456135
8.16336694e+07,2.26635901,-1.00000000e-03,4.37735679,3.54011011,2.63113532,-2.84259559,8.22952598e-01,8.37849303,6.95537860,5,5.863315054966154
8.16336721e+07,2.26359434,-1.00000000e-03,4.37586838,3.54006987,2.63047161,-2.84259547,8.24195396e-01,8.37845863,6.95545651,5,5.86366589568292
8.16336740e+07,2.26169333,-1.00000000e-03,4.37688584,3.53982601,2.63146805,-2.84259544,8.17618458e-01,8.37843508,6.95551029,5,5.863912783596582
8.16336759e+07,2.25982403,-1.00000000e-03,4.37799530,3.53957467,2.63252545,-2.84259542,8.10754418e-01,8.37841193,6.95556318,5,5.864159671510244
8.16336778e+07,2.25795474,-1.00000000e-03,4.37910476,3.53932334,2.63358285,-2.84259539,8.03890379e-01,8.37838878,6.95561608,5,5.86440655942197
8.16336799e+07,2.25581679,-1.00000000e-03,4.37979801,3.53915290,2.63427036,-2.84259536,7.99214984e-01,8.37836227,6.95567650,5,5.864679435537376
8.16336833e+07,2.25242602,-1.00000000e-03,4.37855031,3.53935970,2.63323291,-2.84259525,8.04746085e-01,8.37832006,6.95577202,5,5.865121234959276
8.16336867e+07,2.24903525,-1.00000000e-03,4.37730261,3.53956649,2.63219547,-2.84259515,8.10277186e-01,8.37827786,6.95586754,5,5.865563034383113
8.16336892e+07,2.24647810,-1.00000000e-03,4.37772978,3.53949640,2.63254924,-2.84259512,8.07942574e-01,8.37824611,6.95593973,5,5.865887886900071
8.16336914e+07,2.24433039,-1.00000000e-03,4.37897956,3.53929032,2.63358630,-2.84259511,8.01744666e-01,8.37821949,6.95600045,5,5.86617375711538
8.16336941e+07,2.24165688,-1.00000000e-03,4.37942906,3.53917397,2.63404374,-2.84259506,7.98458604e-01,8.37818631,6.95607591,5,5.866524597832145
8.16336980e+07,2.23773766,-1.00000000e-03,4.37798255,3.53927025,2.63312792,-2.84259491,8.02071201e-01,8.37813756,6.95618632,5,5.867031367759373
8.16337008e+07,2.23496529,-1.00000000e-03,4.37853307,3.53914914,2.63364541,-2.84259485,7.98573265e-01,8.37810317,6.95626459,5,5.8673952025779785
8.16337031e+07,2.23260471,-1.00000000e-03,4.37980063,3.53894996,2.63467755,-2.84259482,7.92522224e-01,8.37807393,6.95633133,5,5.867694066893192
8.16337055e+07,2.23024412,-1.00000000e-03,4.38106820,3.53875079,2.63570968,-2.84259479,7.86471182e-01,8.37804470,6.95639807,5,5.8680059253102455
8.16337089e+07,2.22678340,-1.00000000e-03,4.38064435,3.53874268,2.63551397,-2.84259472,7.86530487e-01,8.37800169,6.95649563,5,5.868447724734082
8.16337131e+07,2.22266475,-1.00000000e-03,4.37920898,3.53884884,2.63458397,-2.84259461,7.90243964e-01,8.37795045,6.95661162,5,5.8689934769610215
8.16337164e+07,2.21930084,-1.00000000e-03,4.37910377,3.53881238,2.63460427,-2.84259455,7.89307161e-01,8.37790868,6.95670648,5,5.869422282284955
8.16337190e+07,2.21673270,-1.00000000e-03,4.38040104,3.53862556,2.63562656,-2.84259455,7.83467199e-01,8.37787688,6.95677907,5,5.869760128901816
8.16337222e+07,2.21352862,-1.00000000e-03,4.38050230,3.53850850,2.63591131,-2.84259449,7.80691751e-01,8.37783712,6.95686944,5,5.870175940123908
8.16337262e+07,2.20947641,-1.00000000e-03,4.37900852,3.53848448,2.63521245,-2.84259436,7.82003294e-01,8.37778674,6.95698354,5,5.87069570415104
8.16337288e+07,2.20688923,-1.00000000e-03,4.37972788,3.53825526,2.63603057,-2.84259431,7.76314644e-01,8.37775466,6.95705657,5,5.871033550767901
8.16337312e+07,2.20453426,-1.00000000e-03,4.38079805,3.53799351,2.63708915,-2.84259427,7.69516407e-01,8.37772549,6.95712309,5,5.871345409184955
8.16337335e+07,2.20217929,-1.00000000e-03,4.38186821,3.53773176,2.63814773,-2.84259424,7.62718170e-01,8.37769632,6.95718960,5,5.871644273500168
8.16337385e+07,2.19724340,-1.00000000e-03,4.38133507,3.53759177,2.63816114,-2.84259414,7.60284786e-01,8.37763503,6.95732868,5,5.872293978534083
8.16337440e+07,2.19168413,-1.00000000e-03,4.38048693,3.53755938,2.63780185,-2.84259405,7.60271236e-01,8.37756597,6.95748528,5,5.8730086540713895
8.16337463e+07,2.18938218,-1.00000000e-03,4.38192801,3.53766086,2.63831944,-2.84259404,7.59770084e-01,8.37753745,6.95755025,5,5.8733075183866035
8.16337486e+07,2.18708022,-1.00000000e-03,4.38336910,3.53776233,2.63883704,-2.84259404,7.59268932e-01,8.37750893,6.95761522,5,5.8736063827018175
8.16337525e+07,2.18324529,-1.00000000e-03,4.38239018,3.53771421,2.63844382,-2.84259395,7.59358505e-01,8.37746129,6.95772320,5,5.874113152629045
8.16337565e+07,2.17922857,-1.00000000e-03,4.38163243,3.53762516,2.63824305,-2.84259385,7.58347807e-01,8.37741142,6.95783633,5,5.874632916656177
8.16337601e+07,2.17559757,-1.00000000e-03,4.38304662,3.53750245,2.63919557,-2.84259381,7.53588823e-01,8.37736643,6.95793877,5,5.875100704279821
8.16337641e+07,2.17167034,-1.00000000e-03,4.38425876,3.53737889,2.64004876,-2.84259375,7.49073975e-01,8.37731775,6.95804953,5,5.875620468306953
8.16337718e+07,2.16391957,-1.00000000e-03,4.38286306,3.53724442,2.63961984,-2.84259365,7.47710228e-01,8.37722148,6.95826772,5,5.87662101405957
8.16337764e+07,2.15936285,-1.00000000e-03,4.38385477,3.53711913,2.64036628,-2.84259363,7.43460837e-01,8.37716498,6.95839613,5,5.877218742691933
8.16337811e+07,2.15465607,-1.00000000e-03,4.38416364,3.53694881,2.64086136,-2.84259358,7.39354824e-01,8.37710659,6.95852869,5,5.877829465422264
8.16337865e+07,2.14921752,-1.00000000e-03,4.38354445,3.53672671,2.64099596,-2.84259348,7.35568941e-01,8.37703908,6.95868177,5,5.878531146859666
8.16337912e+07,2.14456105,-1.00000000e-03,4.38484632,3.53654209,2.64201613,-2.84259342,7.29853567e-01,8.37698136,6.95881297,5,5.879141869591933
8.16337973e+07,2.13847100,-1.00000000e-03,4.38503524,3.53632368,2.64254741,-2.84259337,7.24942880e-01,8.37690581,6.95898442,5,5.879934509732535
8.16338028e+07,2.13288787,-1.00000000e-03,4.38609488,3.53626842,2.64318775,-2.84259332,7.21833801e-01,8.37683658,6.95914160,5,5.880649185269841
8.16338127e+07,2.12298126,-1.00000000e-03,4.38688102,3.53601089,2.64409588,-2.84259324,7.15027569e-01,8.37671372,6.95942043,5,5.8819356012377675
8.16338277e+07,2.10806523,-1.00000000e-03,4.38757216,3.53569641,2.64507040,-2.84259317,7.06834257e-01,8.37652870,6.95984103,5,5.883884716339511
8.16338348e+07,2.10088161,-1.00000000e-03,4.38771755,3.53532436,2.64588721,-2.84259313,6.99301231e-01,8.37643953,6.96004798,5,5.884807297486896
8.16338468e+07,2.08892264,-1.00000000e-03,4.38851379,3.53506443,2.64680519,-2.84259310,6.92373962e-01,8.37629025,6.96038429,5,5.886366589568292
8.16338564e+07,2.07934836,-1.00000000e-03,4.38861652,3.53469967,2.64758606,-2.84259308,6.84880787e-01,8.37617102,6.96065356,5,5.88761402323457
8.16338775e+07,2.05826686,-1.00000000e-03,4.38947570,3.53440145,2.64861211,-2.84259305,6.76327609e-01,8.37590889,6.96124583,5,5.890355778476916
8.16338916e+07,2.04411490,-1.00000000e-03,4.38984889,3.53417830,2.64924499,-2.84259304,6.70511674e-01,8.37573306,6.96164309,5,5.892187946671782
8.16339044e+07,2.03136278,-1.00000000e-03,4.38976201,3.53380657,2.64994502,-2.84259303,6.62974785e-01,8.37557469,6.96200083,5,5.893851191560152
8.16339233e+07,2.01242205,-1.00000000e-03,4.39007016,3.53347964,2.65075296,-2.84259303,6.55073105e-01,8.37533955,6.96253195,5,5.896307076587189
8.16339384e+07,1.99733871,-1.00000000e-03,4.39016545,3.53313092,2.65149805,-2.84259302,6.47569449e-01,8.37515235,6.96295471,5,5.898269185790774
8.16339582e+07,1.97748963,-1.00000000e-03,4.39047827,3.53277083,2.65237462,-2.84259302,6.39161717e-01,8.37490611,6.96351088,5,5.900842017724689
8.16339728e+07,1.96289735,-1.00000000e-03,4.39064606,3.53242672,2.65314674,-2.84259302,6.31831174e-01,8.37472517,6.96391963,5,5.902739156422946
8.16339892e+07,1.94649185,-1.00000000e-03,4.39078109,3.53206336,2.65394097,-2.84259302,6.24099218e-01,8.37452181,6.96437908,5,5.904870188934962
8.16340094e+07,1.92632842,-1.00000000e-03,4.39121116,3.53181741,2.65464791,-2.84259302,6.17549604e-01,8.37427197,6.96494363,5,5.907494997272365
8.16340270e+07,1.90868362,-1.00000000e-03,4.39141947,3.53147770,2.65543148,-2.84259302,6.10104252e-01,8.37405343,6.96543753,5,5.909781958990971
8.16340401e+07,1.89564591,-1.00000000e-03,4.39146596,3.53110644,2.65619724,-2.84259302,6.02909889e-01,8.37389202,6.96580235,5,5.911484186179053
8.16340533e+07,1.88244459,-1.00000000e-03,4.39182501,3.53095498,2.65667969,-2.84259302,5.98777336e-01,8.37372860,6.96617164,5,5.9131994074689755
8.16340672e+07,1.86852210,-1.00000000e-03,4.39188908,3.53058299,2.65745570,-2.84259302,5.91564118e-01,8.37355635,6.96656108,5,5.915005587464034
8.16340853e+07,1.85045032,-1.00000000e-03,4.39237009,3.53032353,2.65821513,-2.84259302,5.85217278e-01,8.37333284,6.96706648,5,5.91735751968603
8.16341090e+07,1.82675618,-1.00000000e-03,4.39271165,3.53000501,2.65902297,-2.84259302,5.77612546e-01,8.37303996,6.96772889,5,5.920437121547174
8.16341267e+07,1.80902368,-1.00000000e-03,4.39281791,3.52966825,2.65974961,-2.84259302,5.70678816e-01,8.37282087,6.96822447,5,5.92273707736762
8.16341470e+07,1.78872111,-1.00000000e-03,4.39323041,3.52942181,2.66044874,-2.84259302,5.64528824e-01,8.37257012,6.96879168,5,5.925374879804927
8.16341764e+07,1.75930156,-1.00000000e-03,4.39375889,3.52913666,2.66128329,-2.84259302,5.56809144e-01,8.37220703,6.96961329,5,5.929195145405121
8.16342016e+07,1.73416718,-1.00000000e-03,4.39415212,3.52881774,2.66211774,-2.84259302,5.49248918e-01,8.37189702,6.97031491,5,5.932469658774503
8.16342243e+07,1.71138033,-1.00000000e-03,4.39448144,3.52857219,2.66277350,-2.84259302,5.43094147e-01,8.37161610,6.97095073,5,5.935419319628863
8.16342436e+07,1.69215320,-1.00000000e-03,4.39475483,3.52835978,2.66333500,-2.84259302,5.37865597e-01,8.37137917,6.97148703,5,5.937927181059387
8.16342729e+07,1.66283981,-1.00000000e-03,4.39538322,3.52840981,2.66354914,-2.84259302,5.34893142e-01,8.37101809,6.97230529,5,5.941734452559677
8.16342802e+07,1.65549706,-1.00000000e-03,4.39577265,3.52877069,2.66302210,-2.84259302,5.38741129e-01,8.37092769,6.97250998,5,5.942683021908806
8.16342862e+07,1.64947792,-1.00000000e-03,4.39592566,3.52914014,2.66235969,-2.84259302,5.43101706e-01,8.37085361,6.97267774,5,5.943462667949504
8.16342949e+07,1.64087225,-1.00000000e-03,4.39595503,3.52951144,2.66163179,-2.84259302,5.47361140e-01,8.37074770,6.97291758,5,5.944593154708903
8.16342987e+07,1.63698644,-1.00000000e-03,4.39627776,3.52987582,2.66106439,-2.84259302,5.51747489e-01,8.37069989,6.97302585,5,5.945086930534291
8.16343044e+07,1.63131005,-1.00000000e-03,4.39626046,3.53024960,2.66030818,-2.84259302,5.56447691e-01,8.37063006,6.97318402,5,5.945827594273341
8.16343124e+07,1.62335131,-1.00000000e-03,4.39619025,3.53062242,2.65952743,-2.84259302,5.60959207e-01,8.37053222,6.97340577,5,5.946867122327605
8.16343178e+07,1.61788407,-1.00000000e-03,4.39636488,3.53099234,2.65887491,-2.84259302,5.65468551e-01,8.37046501,6.97355809,5,5.947568803763072
8.16343219e+07,1.61382720,-1.00000000e-03,4.39656195,3.53136155,2.65823503,-2.84259302,5.70121712e-01,8.37041510,6.97367107,5,5.948101561892043
8.16343275e+07,1.60819717,-1.00000000e-03,4.39653151,3.53173532,2.65747227,-2.84259302,5.74926699e-01,8.37034589,6.97382790,5,5.9488292315292535
8.16343364e+07,1.59935482,-1.00000000e-03,4.39644224,3.53210842,2.65668142,-2.84259302,5.79426569e-01,8.37023720,6.97407419,5,5.949985706490397
8.16343412e+07,1.59456637,-1.00000000e-03,4.39668813,3.53247526,2.65607070,-2.84259302,5.83963040e-01,8.37017835,6.97420754,5,5.950609423322567
8.16343454e+07,1.59037397,-1.00000000e-03,4.39684720,3.53284455,2.65541165,-2.84259302,5.88716959e-01,8.37012683,6.97432427,5,5.951155175551443
8.16343516e+07,1.58411673,-1.00000000e-03,4.39677967,3.53321813,2.65463072,-2.84259302,5.93558259e-01,8.37004994,6.97449848,5,5.951960809791949
8.16343595e+07,1.57625404,-1.00000000e-03,4.39674450,3.53359170,2.65386599,-2.84259302,5.98178277e-01,8.36995333,6.97471736,5,5.952987343746308
8.16343642e+07,1.57153127,-1.00000000e-03,4.39695581,3.53396050,2.65323405,-2.84259302,6.02851537e-01,8.36989531,6.97484882,5,5.953598066478576
8.16343677e+07,1.56805536,-1.00000000e-03,4.39717702,3.53432903,2.65260759,-2.84259302,6.07678127e-01,8.36985262,6.97494556,5,5.954052860002316
8.16343719e+07,1.56379403,-1.00000000e-03,4.39717068,3.53470324,2.65185601,-2.84259302,6.12772038e-01,8.36980027,6.97506415,5,5.954598612231192
8.16343789e+07,1.55686378,-1.00000000e-03,4.39706870,3.53507494,2.65106163,-2.84259302,6.17610040e-01,8.36971516,6.97525700,5,5.955508199278673
8.16343825e+07,1.55318913,-1.00000000e-03,4.39734827,3.53544238,2.65046652,-2.84259302,6.22372495e-01,8.36967004,6.97535924,5,5.955975986902317
8.16343874e+07,1.54836540,-1.00000000e-03,4.39733186,3.53581654,2.64971000,-2.84259302,6.27447880e-01,8.36961081,6.97549345,5,5.956612697836328
8.16343925e+07,1.54321643,-1.00000000e-03,4.39731089,3.53619066,2.64895127,-2.84259302,6.32499012e-01,8.36954759,6.97563671,5,5.957275396970147
8.16343977e+07,1.53804842,-1.00000000e-03,4.39732551,3.53656479,2.64821032,-2.84259302,6.37516142e-01,8.36948416,6.97578048,5,5.957951090205805
8.16344032e+07,1.53254310,-1.00000000e-03,4.39747188,3.53693635,2.64754038,-2.84259302,6.42292828e-01,8.36941658,6.97593361,5,5.9586657657431115
8.16344070e+07,1.52871803,-1.00000000e-03,4.39758781,3.53730940,2.64685226,-2.84259302,6.47375356e-01,8.36936965,6.97604000,5,5.9591595415685
8.16344115e+07,1.52418963,-1.00000000e-03,4.39760427,3.53768312,2.64611305,-2.84259302,6.52498628e-01,8.36931408,6.97616594,5,5.959744276099023
8.16344176e+07,1.51809030,-1.00000000e-03,4.39754939,3.53805694,2.64533798,-2.84259302,6.57491672e-01,8.36923924,6.97633556,5,5.960536916239624
8.16344227e+07,1.51305409,-1.00000000e-03,4.39765803,3.53842739,2.64465139,-2.84259302,6.62387417e-01,8.36917746,6.97647560,5,5.96119961537538
8.16344254e+07,1.51029727,-1.00000000e-03,4.39794446,3.53879475,2.64405989,-2.84259302,6.67346476e-01,8.36914365,6.97655225,5,5.961550456094081
8.16344295e+07,1.50622214,-1.00000000e-03,4.39791442,3.53916869,2.64329699,-2.84259302,6.72627324e-01,8.36909367,6.97666555,5,5.962083214221116
8.16344351e+07,1.50061559,-1.00000000e-03,4.39781936,3.53954196,2.64250291,-2.84259302,6.77756269e-01,8.36902491,6.97682142,5,5.962810883858326
8.16344412e+07,1.49452904,-1.00000000e-03,4.39779618,3.53991579,2.64174367,-2.84259302,6.82724246e-01,8.36895026,6.97699060,5,5.963603524000864
8.16344455e+07,1.49026805,-1.00000000e-03,4.39795277,3.54028642,2.64108070,-2.84259302,6.87685902e-01,8.36889801,6.97710903,5,5.964162270329644
8.16344483e+07,1.48741421,-1.00000000e-03,4.39822131,3.54065446,2.64047889,-2.84259302,6.92676684e-01,8.36886303,6.97718836,5,5.9645261051482485
8.16344522e+07,1.48354506,-1.00000000e-03,4.39818767,3.54102859,2.63971380,-2.84259302,6.98008577e-01,8.36881561,6.97729589,5,5.965032875075477
8.16344578e+07,1.47796240,-1.00000000e-03,4.39808162,3.54140155,2.63891485,-2.84259302,7.03142284e-01,8.36874719,6.97745104,5,5.965760544712687
8.16344633e+07,1.47244156,-1.00000000e-03,4.39806798,3.54177505,2.63816103,-2.84259302,7.08161850e-01,8.36867953,6.97760445,5,5.966475220249993
8.16344678e+07,1.46788572,-1.00000000e-03,4.39815758,3.54214793,2.63746009,-2.84259302,7.13183526e-01,8.36862370,6.97773105,5,5.967059954780517
8.16344704e+07,1.46533771,-1.00000000e-03,4.39841285,3.54251673,2.63685012,-2.84259302,7.18237466e-01,8.36859249,6.97780185,5,5.967397801399314
8.16344732e+07,1.46248304,-1.00000000e-03,4.39854752,3.54288793,2.63617505,-2.84259302,7.23444089e-01,8.36855751,6.97788116,5,5.9677616362179196
8.16344765e+07,1.45924103,-1.00000000e-03,4.39852985,3.54326216,2.63541776,-2.84259302,7.28843558e-01,8.36851779,6.97797123,5,5.968190441539916
8.16344815e+07,1.45421158,-1.00000000e-03,4.39841430,3.54363496,2.63461438,-2.84259302,7.34038962e-01,8.36845619,6.97811095,5,5.9688401465738306
8.16344862e+07,1.44950266,-1.00000000e-03,4.39838151,3.54400834,2.63385122,-2.84259302,7.39168105e-01,8.36839851,6.97824175,5,5.969450869306098
8.16344904e+07,1.44537103,-1.00000000e-03,4.39842406,3.54438241,2.63312436,-2.84259302,7.44294184e-01,8.36834791,6.97835652,5,5.969996621534974
8.16344934e+07,1.44233148,-1.00000000e-03,4.39859576,3.54475362,2.63246780,-2.84259302,7.49365507e-01,8.36831070,6.97844094,5,5.970386444555323
8.16344960e+07,1.43974440,-1.00000000e-03,4.39882095,3.54512364,2.63184035,-2.84259302,7.54414145e-01,8.36827903,6.97851279,5,5.970724291172184
8.16344993e+07,1.43646430,-1.00000000e-03,4.39881132,3.54549734,2.63108813,-2.84259302,7.59720253e-01,8.36823887,6.97860388,5,5.971153096494181
8.16345029e+07,1.43283488,-1.00000000e-03,4.39876559,3.54587139,2.63031717,-2.84259302,7.65011604e-01,8.36819444,6.97870467,5,5.971620884119761
8.16345075e+07,1.42826089,-1.00000000e-03,4.39869015,3.54624510,2.62953202,-2.84259302,7.70143752e-01,8.36813845,6.97883168,5,5.972218612750188
8.16345107e+07,1.42506989,-1.00000000e-03,4.39884343,3.54661588,2.62886711,-2.84259302,7.75121626e-01,8.36809939,6.97892028,5,5.972634423972281
8.16345133e+07,1.42238074,-1.00000000e-03,4.39903457,3.54698668,2.62822108,-2.84259302,7.80122947e-01,8.36806648,6.97899495,5,5.972972270589142
8.16345160e+07,1.41977224,-1.00000000e-03,4.39910584,3.54736053,2.62750901,-2.84259302,7.85349625e-01,8.36803456,6.97906737,5,5.9733231113078435
8.16345188e+07,1.41694689,-1.00000000e-03,4.39912415,3.54773468,2.62676987,-2.84259302,7.90598730e-01,8.36799999,6.97914580,5,5.973686946126448
8.16345217e+07,1.41399735,-1.00000000e-03,4.39912019,3.54810895,2.62601935,-2.84259302,7.95839473e-01,8.36796390,6.97922768,5,5.9740637750468935
8.16345247e+07,1.41097878,-1.00000000e-03,4.39911717,3.54848321,2.62526931,-2.84259302,8.01040532e-01,8.36792697,6.97931147,5,5.974453598067242
8.16345284e+07,1.40730635,-1.00000000e-03,4.39905432,3.54885711,2.62449009,-2.84259302,8.06168018e-01,8.36788205,6.97941341,5,5.974934379792726
8.16345342e+07,1.40149165,-1.00000000e-03,4.39891493,3.54922933,2.62367595,-2.84259302,8.10923953e-01,8.36781092,6.97957480,5,5.975688037631681
8.16345388e+07,1.39690819,-1.00000000e-03,4.39894930,3.54960254,2.62294672,-2.84259302,8.15615188e-01,8.36775486,6.97970201,5,5.976285766262108
8.16345427e+07,1.39304219,-1.00000000e-03,4.39904529,3.54997585,2.62224810,-2.84259302,8.20343162e-01,8.36770758,6.97980930,5,5.976792536189336
8.16345445e+07,1.39118237,-1.00000000e-03,4.39928452,3.55034534,2.62162873,-2.84259302,8.25145524e-01,8.36768484,6.97986090,5,5.977026430001158
8.16345464e+07,1.38932254,-1.00000000e-03,4.39952375,3.55071483,2.62100937,-2.84259302,8.29947886e-01,8.36766209,6.97991251,5,5.97727331791482
8.16345493e+07,1.38640958,-1.00000000e-03,4.39948481,3.55108756,2.62024444,-2.84259302,8.34975370e-01,8.36762648,6.97999334,5,5.977650146833329
8.16345527e+07,1.38303748,-1.00000000e-03,4.39938654,3.55146100,2.61944841,-2.84259302,8.39987765e-01,8.36758525,6.98008690,5,5.978091946257166
8.16345569e+07,1.37883616,-1.00000000e-03,4.39929264,3.55183448,2.61865451,-2.84259302,8.44769033e-01,8.36753388,6.98020343,5,5.978637698486041
8.16345592e+07,1.37656215,-1.00000000e-03,4.39946235,3.55220467,2.61799898,-2.84259302,8.49441736e-01,8.36750608,6.98026653,5,5.978936562801255
8.16345609e+07,1.37484005,-1.00000000e-03,4.39970754,3.55257392,2.61738308,-2.84259302,8.54083350e-01,8.36748504,6.98031431,5,5.979157462513173
8.16345636e+07,1.37217090,-1.00000000e-03,4.39969754,3.55294550,2.61663493,-2.84259302,8.58938430e-01,8.36745242,6.98038836,5,5.979508303229938
8.16345667e+07,1.36898061,-1.00000000e-03,4.39958502,3.55331858,2.61583250,-2.84259302,8.63837560e-01,8.36741344,6.98047686,5,5.979911120352127
8.16345701e+07,1.36565074,-1.00000000e-03,4.39953187,3.55369260,2.61505789,-2.84259302,8.68580394e-01,8.36737275,6.98056923,5,5.9803529197740275
8.16345736e+07,1.36217116,-1.00000000e-03,4.39950097,3.55406675,2.61429414,-2.84259302,8.73207104e-01,8.36733023,6.98066574,5,5.980807713297768
8.16345771e+07,1.35863093,-1.00000000e-03,4.39947910,3.55444096,2.61353479,-2.84259302,8.77786763e-01,8.36728696,6.98076392,5,5.981262506821508
