star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85450339e+09,1.14812517,-1.23008062e-06,3.62696438,3.54355507,2.24904920,-2.64462756,4.90923747e-03,7.93040338,6.29140594,5,5.921506998575141
1.85450340e+09,1.14811880,-1.04525184e-06,3.60956231,3.54563249,2.23619333,-2.64462756,4.54299360e-03,7.93019149,6.29102163,5,5.921513983181069
1.85450341e+09,1.14810964,-7.50204227e-07,3.57449676,3.54967319,2.21057915,-2.64462756,3.84228911e-03,7.92988830,6.29047239,5,5.921520967786997
1.85450342e+09,1.14810333,-5.27102020e-07,3.53949837,3.55375003,2.18492629,-2.64462756,3.16632407e-03,7.92967108,6.29007961,5,5.921527952392926
1.85450343e+09,1.14809885,-3.82089336e-07,3.50433194,3.55773989,2.15936333,-2.64462756,2.67136264e-03,7.92950337,6.28977705,5,5.921534936998855
1.85450344e+09,1.14809554,-2.66044404e-07,3.46917909,3.56173955,2.13378759,-2.64462756,2.15869366e-03,7.92936451,6.28952722,5,5.921541921604783
1.85450345e+09,1.14809291,-1.87702154e-07,3.43393159,3.56568182,2.10827931,-2.64462756,1.76133968e-03,7.92924297,6.28930931,5,5.921548906210711
1.85450346e+09,1.14809168,-1.54744595e-07,3.41630699,3.56765486,2.09552094,-2.64462756,1.55928505e-03,7.92918095,6.28919849,5,5.92155589081664
1.85450348e+09,1.14808941,-1.17106374e-07,3.40123379,3.56934356,2.08460692,-2.64462756,1.25582426e-03,7.92906734,6.28899650,5,5.921569860028497
1.85450349e+09,1.14808824,-1.20601535e-07,3.41891129,3.56739954,2.09733371,-2.64462756,1.20322794e-03,7.92901952,6.28891212,5,5.9215768446344255
1.85450350e+09,1.14808670,-1.49442466e-07,3.45423198,3.56349196,2.12280922,-2.64462756,1.28548569e-03,7.92897601,6.28883577,5,5.921583829240355
1.85450351e+09,1.14808395,-2.55340154e-07,3.50709442,3.55756420,2.16109595,-2.64462756,1.75894808e-03,7.92893234,6.28875959,5,5.921590813846283
1.85450352e+09,1.14808124,-3.84291060e-07,3.54225705,3.55356853,2.18666862,-2.64462756,2.27472691e-03,7.92890888,6.28871892,5,5.921597798452211
1.85450353e+09,1.14807484,-6.83605923e-07,3.59489034,3.54751456,2.22509320,-2.64462740,3.19926048e-03,7.92887784,6.28866544,5,5.9216047830581395
1.85450354e+09,1.14806292,-1.17138249e-06,3.64742756,3.54140884,2.26357326,-2.64462721,4.23863181e-03,7.92884985,6.28861768,5,5.921611767664069
1.85450355e+09,1.14804993,-1.61066297e-06,3.68246900,3.53734721,2.28921722,-2.64462705,4.90864187e-03,7.92883194,6.28858742,5,5.921618752269997
1.85450356e+09,1.14802811,-2.44883706e-06,3.71736397,3.53320749,2.31494416,-2.64462691,6.24139561e-03,7.92881361,6.28855669,5,5.921625736875925
1.85450357e+09,1.14799035,-3.43444225e-06,3.75229521,3.52908701,2.34065073,-2.64462669,7.29753042e-03,7.92879422,6.28852457,5,5.9216327214818545
1.85450358e+09,1.14796185,-4.07726148e-06,3.76977301,3.52703323,2.35349720,-2.64462663,7.91339287e-03,7.92878390,6.28850761,5,5.921639706087783
1.85450359e+09,1.14787121,-6.04241657e-06,3.80468663,3.52290333,2.37921381,-2.64462661,9.81345612e-03,7.92876079,6.28847003,5,5.921646690693711
1.85450360e+09,1.14779783,-7.18453126e-06,3.82216422,3.52084940,2.39206046,-2.64462659,1.06706970e-02,7.92874739,6.28844842,5,5.921653675299639
1.85450361e+09,1.14769648,-8.55013236e-06,3.83965822,3.51880421,2.40489783,-2.64462657,1.16226822e-02,7.92873233,6.28842420,5,5.921660659905568
1.85450363e+09,1.14755692,-1.01777775e-05,3.85715960,3.51676298,2.41773100,-2.64462654,1.26737991e-02,7.92871483,6.28839607,5,5.921674629117425
1.85450364e+09,1.14736649,-1.21056698e-05,3.87466057,3.51472152,2.43056439,-2.64462648,1.38231031e-02,7.92869387,6.28836221,5,5.921681613723353
1.85450366e+09,1.14709410,-1.44540072e-05,3.89208514,3.51263963,2.44344047,-2.64462636,1.50925002e-02,7.92866662,6.28831764,5,5.921695582935211
1.85450368e+09,1.14670372,-1.73485623e-05,3.90957789,3.51059383,2.45627844,-2.64462608,1.65938695e-02,7.92862910,6.28825536,5,5.9217095521470675
1.85450371e+09,1.14613616,-2.27862641e-05,3.92711484,3.50857211,2.46909036,-2.64462377,2.00339423e-02,7.92857786,6.28816908,5,5.921730505964853
1.85450374e+09,1.14522580,-2.73038178e-05,3.94458476,3.50651420,2.48194112,-2.64461893,2.20496207e-02,7.92849584,6.28802914,5,5.921751459782639
1.85450381e+09,1.14319103,-3.45538235e-05,3.96200293,3.50443124,2.49481614,-2.64461671,2.56089508e-02,7.92830966,6.28770715,5,5.921800352024139
1.85450399e+09,1.13613799,-3.77034823e-05,3.95690217,3.50459492,2.49193840,-2.64461541,2.82767316e-02,7.92774334,6.28672584,5,5.921926074930853
1.85450408e+09,1.13330807,-3.21741321e-05,3.93909709,3.50646270,2.47930031,-2.64461522,2.61219619e-02,7.92756054,6.28641573,5,5.921988936384209
1.85450415e+09,1.13109710,-2.78420862e-05,3.92137800,3.50838274,2.46660068,-2.64461517,2.45249986e-02,7.92744190,6.28622049,5,5.922037828625709
1.85450424e+09,1.12902410,-2.32888191e-05,3.90365551,3.51030098,2.45390295,-2.64461517,2.22772323e-02,7.92734968,6.28607562,5,5.922100690079065
1.85450435e+09,1.12686501,-1.96062945e-05,3.88596198,3.51223562,2.44118691,-2.64461517,2.03797178e-02,7.92727635,6.28597100,5,5.922177520744279
1.85450448e+09,1.12456823,-1.57438198e-05,3.86824618,3.51415718,2.42848589,-2.64461517,1.78089874e-02,7.92721609,6.28589789,5,5.922268320621351
1.85450466e+09,1.12212724,-1.32009406e-05,3.85054738,3.51608881,2.41577321,-2.64461517,1.62434987e-02,7.92717224,6.28586475,5,5.922394043528064
1.85450485e+09,1.11988002,-1.11857053e-05,3.83288845,3.51804279,2.40303580,-2.64461517,1.49915376e-02,7.92713742,6.28585279,5,5.9225267510407065
1.85450505e+09,1.11789424,-9.30971878e-06,3.81523889,3.52000055,2.39029550,-2.64461517,1.36015421e-02,7.92710789,6.28585289,5,5.922666443159277
1.85450527e+09,1.11606851,-7.90273160e-06,3.79759278,3.52196130,2.37755095,-2.64461517,1.25876091e-02,7.92708629,6.28587218,5,5.922820104489705
1.85450551e+09,1.11436612,-6.60956944e-06,3.78000787,3.52395592,2.36476925,-2.64461517,1.14923971e-02,7.92707606,6.28591928,5,5.92298773503199
1.85450580e+09,1.11269926,-5.66569655e-06,3.76238624,3.52592988,2.35201051,-2.64461517,1.07490597e-02,7.92708503,6.28601138,5,5.923190288603917
1.85450611e+09,1.11111318,-4.85705124e-06,3.74478350,3.52791555,2.33923781,-2.64461517,1.00570754e-02,7.92711513,6.28615132,5,5.923406811387702
1.85450646e+09,1.10963770,-4.16156533e-06,3.72717286,3.52989684,2.32646989,-2.64461517,9.40825967e-03,7.92716451,6.28633414,5,5.9236512725952
1.85450683e+09,1.10828668,-3.56222107e-06,3.70958584,3.53189143,2.31368721,-2.64461517,8.79901975e-03,7.92723247,6.28655776,5,5.923909703014556
1.85450723e+09,1.10708455,-3.03730532e-06,3.69211258,3.53394745,2.30083854,-2.64461517,8.19603891e-03,7.92731875,6.28682152,5,5.924189087251698
1.85450765e+09,1.10600871,-2.56689191e-06,3.67453807,3.53594886,2.28804848,-2.64461517,7.55681377e-03,7.92742243,6.28712327,5,5.924482440700696
1.85450809e+09,1.10506302,-2.16082893e-06,3.65701646,3.53797906,2.27522727,-2.64461517,6.94252648e-03,7.92754222,6.28745940,5,5.924789763361551
1.85450854e+09,1.10423450,-1.81501835e-06,3.63947259,3.53999715,2.26241914,-2.64461517,6.35881637e-03,7.92767744,6.28782897,5,5.925104070628335
1.85450902e+09,1.10351246,-1.52268602e-06,3.62190144,3.54200033,2.24962721,-2.64461517,5.81058803e-03,7.92782775,6.28823139,5,5.925439331712905
1.85450951e+09,1.10288809,-1.27652551e-06,3.60435196,3.54401532,2.23682249,-2.64461517,5.30243132e-03,7.92799131,6.28866241,5,5.925781577403403
1.85451001e+09,1.10234890,-1.06907862e-06,3.58679467,3.54602593,2.22402264,-2.64461517,4.82792321e-03,7.92816768,6.28912122,5,5.926130807699829
1.85451053e+09,1.10188512,-8.94653630e-07,3.56925714,3.54804643,2.21121287,-2.64461517,4.38823136e-03,7.92835600,6.28960604,5,5.926494007208113
1.85451107e+09,1.10148468,-7.47342747e-07,3.55159404,3.54999621,2.19848175,-2.64461517,3.96945030e-03,7.92855626,6.29011770,5,5.926871175928254
1.85451161e+09,1.10114471,-6.25903601e-07,3.53414573,3.55206375,2.18562251,-2.64461517,3.60363193e-03,7.92876354,6.29064463,5,5.927248344648395
1.85451217e+09,1.10085133,-5.23413444e-07,3.51650442,3.55402699,2.17287539,-2.64461517,3.25518444e-03,7.92898108,6.29119546,5,5.927639482580393
1.85451274e+09,1.10060248,-4.38395056e-07,3.49901797,3.55607573,2.16003467,-2.64461517,2.94617346e-03,7.92920328,6.29175764,5,5.92803760511832
1.85451332e+09,1.10038945,-3.66868138e-07,3.48145404,3.55808205,2.14724008,-2.64461517,2.65935070e-03,7.92943284,6.29233757,5,5.928442712262174
1.85451391e+09,1.10020658,-3.06404628e-07,3.46384258,3.56006123,2.13447597,-2.64461517,2.39199059e-03,7.92967062,6.29293775,5,5.928854804011958
1.85451453e+09,1.10004930,-2.55555949e-07,3.44636244,3.56211253,2.12163332,-2.64461517,2.14945263e-03,7.92991774,6.29356058,5,5.929287849579527
1.85451519e+09,1.09990890,-2.11965507e-07,3.42872228,3.56407691,2.10888447,-2.64461517,1.91688154e-03,7.93018394,6.29423135,5,5.92974883357081
1.85451595e+09,1.09977413,-1.73692650e-07,3.41115606,3.56608103,2.09609313,-2.64461517,1.68965797e-03,7.93049264,6.29500973,5,5.930279663621379
1.85451727e+09,1.09958658,-1.35021098e-07,3.39355845,3.56805768,2.08334102,-2.64461517,1.41254062e-03,7.93103124,6.29636745,5,5.931201631603945
1.85452022e+09,1.09921741,-1.30755300e-07,3.40383897,3.56699357,2.09060950,-2.64461517,1.31442846e-03,7.93225762,6.29945694,5,5.933262090352862
1.85452165e+09,1.09900808,-1.52670183e-07,3.42144308,3.56501171,2.10337527,-2.64461517,1.42786727e-03,7.93284899,6.30095613,5,5.934260889000643
1.85452279e+09,1.09880999,-1.80306241e-07,3.43906290,3.56303730,2.11613401,-2.64461517,1.56824923e-03,7.93331625,6.30214615,5,5.935057134076495
1.85452383e+09,1.09859438,-2.14809828e-07,3.45660779,3.56102129,2.12893846,-2.64461517,1.73445322e-03,7.93374053,6.30322936,5,5.935783533093063
1.85452481e+09,1.09835137,-2.56080184e-07,3.47416388,3.55901118,2.14173674,-2.64461517,1.92027708e-03,7.93414287,6.30425963,5,5.936468024474059
1.85452582e+09,1.09805153,-3.08741362e-07,3.49171203,3.55699687,2.15453943,-2.64461517,2.14657177e-03,7.93455010,6.30530737,5,5.937173469672841
1.85452691e+09,1.09765878,-3.69769188e-07,3.50920552,3.55495366,2.16737259,-2.64461517,2.37936072e-03,7.93498468,6.30643402,5,5.9379347917190515
1.85452816e+09,1.09713043,-4.35743181e-07,3.52675865,3.55294275,2.18017098,-2.64461517,2.59519118e-03,7.93546609,6.30769594,5,5.938807867460118
1.85452966e+09,1.09636355,-5.18665629e-07,3.54421479,3.55088056,2.19302342,-2.64461517,2.84807941e-03,7.93601572,6.30916378,5,5.939855558349398
1.85453140e+09,1.09531734,-6.15846074e-07,3.56166451,3.54881572,2.20587798,-2.64461517,3.11778101e-03,7.93661624,6.31080374,5,5.941070879780963
1.85453354e+09,1.09373303,-7.70776399e-07,3.57901763,3.54670190,2.21878217,-2.64461517,3.58579672e-03,7.93730394,6.31273898,5,5.942565585449669
1.85453597e+09,1.09157389,-9.26532475e-07,3.59638385,3.54459544,2.23167821,-2.64461517,3.95613697e-03,7.93800985,6.31480620,5,5.944262844690303
1.85453890e+09,1.08841605,-1.13926653e-06,3.61362083,3.54242548,2.24463661,-2.64461517,4.45145430e-03,7.93876903,6.31714305,5,5.9463093342273625
1.85454201e+09,1.08433759,-1.39737446e-06,3.63076855,3.54021211,2.25763720,-2.64461461,4.98278048e-03,7.93946566,6.31944177,5,5.948481546671137
1.85454711e+09,1.07615616,-1.76759410e-06,3.64745888,3.53782747,2.27075166,-2.64461278,5.71916845e-03,7.94042207,6.32289414,5,5.952043695694689
1.85455247e+09,1.06551132,-2.15455350e-06,3.66393073,3.53535759,2.28392733,-2.64461157,6.30067080e-03,7.94119816,6.32614032,5,5.955787444472383
1.85455829e+09,1.05152412,-2.61636627e-06,3.67961541,3.53282995,2.29682496,-2.64461053,6.90210943e-03,7.94182887,6.32930462,5,5.95985248512279
1.85456609e+09,1.02856840,-3.21950775e-06,3.69010072,3.53048929,2.30674894,-2.64460937,7.75108651e-03,7.94243322,6.33314551,5,5.9653004777470455
1.85457578e+09,9.93231476e-01,-4.08401629e-06,3.70211441,3.52747160,2.31879117,-2.64460798,8.74200628e-03,7.94290015,6.33745477,5,5.9720685608917945
1.85458634e+09,9.43817610e-01,-5.31786931e-06,3.71139757,3.52423821,2.32989952,-2.64460649,1.00600191e-02,7.94315117,6.34173557,5,5.979444304752326
1.85459607e+09,8.84485897e-01,-6.97229446e-06,3.71707790,3.52134251,2.33853108,-2.64460509,1.17968555e-02,7.94318994,6.34536584,5,5.986240326320789
1.85460621e+09,8.00436591e-01,-9.88539030e-06,3.72034970,3.51941258,2.34402685,-2.64460331,1.52575443e-02,7.94304396,6.34883587,5,5.993322716732322
1.85461340e+09,7.17046848e-01,-1.36047357e-05,3.71963132,3.52254564,2.33740153,-2.64460170,2.20770337e-02,7.94279083,6.35104316,5,5.998344648394937
1.85461577e+09,6.82761016e-01,-1.53139376e-05,3.71833497,3.52734054,2.32716355,-2.64460098,2.79389169e-02,7.94266291,6.35168648,6,6.0
1.85461766e+09,6.52576637e-01,-1.66629265e-05,3.71642001,3.53556827,2.30975062,-2.64460020,3.74654556e-02,7.94252033,6.35211039,6,6.0013763171500765
1.85461871e+09,6.34685828e-01,-1.72241565e-05,3.71489248,3.54381885,2.29248570,-2.64459959,4.72904858e-02,7.94243267,6.35233897,6,6.002140937789008
1.85461938e+09,6.23189799e-01,-1.73367641e-05,3.71349950,3.55207371,2.27527949,-2.64459902,5.68411079e-02,7.94236959,6.35246841,6,6.00262883857766
1.85461986e+09,6.14786055e-01,-1.72028139e-05,3.71223226,3.56032959,2.25813411,-2.64459849,6.54732093e-02,7.94231856,6.35255216,6,6.0029783794411715
1.85462023e+09,6.08602424e-01,-1.69507110e-05,3.71126122,3.56858869,2.24113039,-2.64459798,7.32580825e-02,7.94227680,6.35260980,6,6.003247817190128
1.85462050e+09,6.03935322e-01,-1.66127297e-05,3.71047912,3.57684932,2.22421807,-2.64459742,8.04155968e-02,7.94224269,6.35264795,6,6.0034444339258535
1.85462072e+09,6.00449366e-01,-1.62140999e-05,3.70993048,3.58511109,2.20742021,-2.64459694,8.71238899e-02,7.94221471,6.35267550,6,6.003604640154963
1.85462087e+09,5.98036858e-01,-1.57977746e-05,3.70959904,3.59337366,2.19072934,-2.64459653,9.32617858e-02,7.94219390,6.35269327,6,6.003713871674811
1.85462100e+09,5.96059311e-01,-1.53491955e-05,3.70928442,3.60163629,2.17404677,-2.64459641,9.85014428e-02,7.94217592,6.35270631,6,6.003808538992011
1.85462110e+09,5.94414504e-01,-1.48897341e-05,3.70899547,3.60989899,2.15737690,-2.64459625,1.03096614e-01,7.94215979,6.35271712,6,6.003881360005243
1.85462120e+09,5.93054765e-01,-1.45195192e-05,3.70875232,3.61816178,2.14072975,-2.64459608,1.08441021e-01,7.94214562,6.35272474,6,6.003954181018475
1.85462127e+09,5.92009164e-01,-1.40932222e-05,3.70857254,3.62642467,2.12411408,-2.64459588,1.14105418e-01,7.94213174,6.35272262,6,6.004005155727737
1.85462133e+09,5.91205606e-01,-1.36273733e-05,3.70841139,3.63468758,2.10750768,-2.64459572,1.21091210e-01,7.94212177,6.35272499,6,6.0040488483356755
1.85462137e+09,5.90663736e-01,-1.29864171e-05,3.70834060,3.64295057,2.09094631,-2.64459544,1.29714334e-01,7.94211513,6.35272808,6,6.004077976740969
1.85462141e+09,5.90207204e-01,-1.25144813e-05,3.70822039,3.65121351,2.07436034,-2.64459506,1.45721307e-01,7.94210927,6.35273066,6,6.004107105146261
1.85462144e+09,5.89836786e-01,-1.20624249e-05,3.70809907,3.65947644,2.05777380,-2.64459463,1.70593436e-01,7.94210429,6.35273273,6,6.00412895145023
1.85462146e+09,5.89561059e-01,-1.15959195e-05,3.70801603,3.66773941,2.04120635,-2.64459435,2.05908512e-01,7.94210043,6.35273433,6,6.004143515652877
1.85462148e+09,5.89329873e-01,-1.11723117e-05,3.70793234,3.67600236,2.02463861,-2.64459398,2.54386560e-01,7.94209702,6.35273564,6,6.004158079855523
1.85462150e+09,5.89144801e-01,-1.07489404e-05,3.70788079,3.68426533,2.00808689,-2.64459355,3.17406363e-01,7.94209417,6.35273669,6,6.004172644058169
1.85462151e+09,5.89001587e-01,-1.03259218e-05,3.70781288,3.69252826,1.99152708,-2.64459321,3.97408002e-01,7.94209183,6.35273753,6,6.004179926159493
1.85462152e+09,5.88878205e-01,-9.92131818e-06,3.70776750,3.70079111,1.97497869,-2.64459268,4.96887862e-01,7.94208975,6.35273818,6,6.004187208260816
1.85462153e+09,5.88776977e-01,-9.53082708e-06,3.70775560,3.70905400,1.95844694,-2.64459226,6.17330704e-01,7.94208799,6.35273880,6,6.0041944903621385
1.85462154e+09,5.88684557e-01,-9.17067927e-06,3.70763685,3.71731686,1.94186185,-2.64459184,7.64691068e-01,7.94208629,6.35273936,6,6.004201772463462
1.85462155e+09,5.88605785e-01,-8.82496831e-06,3.70753337,3.72557967,1.92528449,-2.64459125,9.45448050e-01,7.94208476,6.35273985,6,6.004209054564785
1.85462156e+09,5.88538436e-01,-8.50766073e-06,3.70741518,3.73384260,1.90869954,-2.64459055,1.17123040,7.94208341,6.35274028,6,6.004216336666109
1.85462157e+09,5.88482186e-01,-8.18145095e-06,3.70732104,3.74210548,1.89212671,-2.64458979,1.44490986,7.94208229,6.35274066,6,6.004223618767432
1.85462158e+09,5.88407560e-01,-7.62479953e-06,3.70750924,3.75863105,1.85916967,-2.64458821,2.19671083,7.94208066,6.35274117,6,6.004230900868754
1.85462159e+09,5.88335903e-01,-6.80391234e-06,3.70709347,3.78341968,1.80938452,-2.64458550,4.04880757,7.94207894,6.35274171,6,6.004238182970078
1.85462160e+09,5.88280981e-01,-6.12629952e-06,3.70652099,3.80820831,1.75952103,-2.64457889,7.70358847,7.94207742,6.35274215,6,6.004245465071401
1.85462161e+09,5.88222967e-01,-4.82952234e-06,3.70551137,3.85778576,1.65986133,-2.64455929,3.15880433e+01,7.94207560,6.35274388,6,6.004252747172724
1.85462162e+09,5.88183900e-01,-3.63693066e-06,3.70388500,3.91562531,1.54336903,-2.64444944,1.44391979e+02,7.94207528,6.35274763,6,6.004260029274048
1.85462163e+09,5.88154413e-01,-2.55737884e-06,3.70310782,3.98999208,1.39424690,-2.64427586,1.10559309e+02,7.94207586,6.35275232,6,6.00426731137537
1.85462164e+09,5.88132603e-01,-1.74815354e-06,3.70328363,4.07262212,1.22907472,-2.64419750,1.09122868e+02,7.94207654,6.35275742,6,6.004274593476693
1.85462165e+09,5.88118242e-01,-1.39569066e-06,3.70336309,4.12220021,1.12995828,-2.64416552,1.12701256e+02,7.94207718,6.35276203,6,6.004281875578017
1.85462166e+09,5.88104179e-01,-1.15162500e-06,3.70329973,4.16351527,1.04729647,-2.64414048,1.02316602e+02,7.94207789,6.35276749,6,6.00428915767934
1.85462167e+09,5.88092071e-01,-9.91953412e-07,3.70321161,4.19656731,9.81148334e-01,-2.64411729,9.92150546e+01,7.94207856,6.35277297,6,6.0042964397806635
1.85462168e+09,5.88082292e-01,-8.85518353e-07,3.70306135,4.22135633,9.31495173e-01,-2.64410070,9.64653520e+01,7.94207918,6.35277803,6,6.004303721881986
1.85462169e+09,5.88075449e-01,-8.16546337e-07,3.70293972,4.23788233,8.98382350e-01,-2.64408829,9.44620243e+01,7.94207962,6.35278185,6,6.004311003983309
1.85462170e+09,5.88068336e-01,-7.55384756e-07,3.70280012,4.25440832,8.65260564e-01,-2.64407442,9.30738968e+01,7.94208015,6.35278622,6,6.004318286084633
1.85462171e+09,5.88060971e-01,-7.02982005e-07,3.70263416,4.27093430,8.32125628e-01,-2.64405954,9.25105618e+01,7.94208075,6.35279111,6,6.004325568185956
1.85462172e+09,5.88053331e-01,-6.48789595e-07,3.70245600,4.28746027,7.98984609e-01,-2.64404453,9.13174844e+01,7.94208143,6.35279660,6,6.004332850287279
1.85462173e+09,5.88045398e-01,-5.97583737e-07,3.70225478,4.30398622,7.65832094e-01,-2.64402855,8.99737584e+01,7.94208218,6.35280275,6,6.004340132388602
1.85462174e+09,5.88041313e-01,-5.77784122e-07,3.70214100,4.31224919,7.49249269e-01,-2.64402018,8.99540644e+01,7.94208260,6.35280612,6,6.004347414489925
1.85462175e+09,5.88032942e-01,-5.32188700e-07,3.70190904,4.32877512,7.16081432e-01,-2.64400293,8.86334743e+01,7.94208346,6.35281337,6,6.004354696591248
1.85462176e+09,5.88028648e-01,-5.14435311e-07,3.70177461,4.33703807,6.99488323e-01,-2.64399379,8.86879365e+01,7.94208395,6.35281733,6,6.004361978692572
1.85462177e+09,5.88024285e-01,-4.92000579e-07,3.70165104,4.34530102,6.82900628e-01,-2.64398464,8.79196279e+01,7.94208447,6.35282154,6,6.0043692607938945
1.85462178e+09,5.88019865e-01,-4.73706363e-07,3.70150373,4.35356396,6.66301105e-01,-2.64397503,8.79255868e+01,7.94208502,6.35282597,6,6.004376542895218
1.85462179e+09,5.88015378e-01,-4.57515406e-07,3.70134355,4.36182687,6.49695179e-01,-2.64396538,8.83922205e+01,7.94208559,6.35283063,6,6.004383824996541
1.85462180e+09,5.88010819e-01,-4.36742678e-07,3.70119233,4.37008980,6.33093712e-01,-2.64395529,8.80049297e+01,7.94208619,6.35283557,6,6.004391107097864
1.85462181e+09,5.88006171e-01,-4.21147299e-07,3.70103037,4.37835272,6.16486900e-01,-2.64394491,8.86429468e+01,7.94208684,6.35284081,6,6.004398389199188
1.85462182e+09,5.88001448e-01,-4.05494505e-07,3.70086541,4.38661563,5.99878598e-01,-2.64393436,8.92245841e+01,7.94208752,6.35284634,6,6.0044056713005105
1.85462183e+09,5.87996687e-01,-3.87550681e-07,3.70069454,4.39487854,5.83267350e-01,-2.64392351,8.92070411e+01,7.94208824,6.35285215,6,6.004412953401833
1.85462185e+09,5.87991841e-01,-3.72876826e-07,3.70050407,4.40314141,5.66646361e-01,-2.64391237,8.97806784e+01,7.94208899,6.35285832,6,6.00442751760448
1.85462186e+09,5.87986938e-01,-3.60257961e-07,3.70030613,4.41140428,5.50021656e-01,-2.64390104,9.07549833e+01,7.94208975,6.35286472,6,6.004434799705803
1.85462187e+09,5.87981963e-01,-3.44151915e-07,3.70010808,4.41966715,5.33396898e-01,-2.64388921,9.07507210e+01,7.94209060,6.35287159,6,6.0044420818071265
1.85462189e+09,5.87976945e-01,-3.31590895e-07,3.69989215,4.42792999,5.16763258e-01,-2.64387722,9.16245660e+01,7.94209149,6.35287877,6,6.004456646009773
1.85462191e+09,5.87971819e-01,-3.19375273e-07,3.69966655,4.43619281,5.00124810e-01,-2.64386500,9.25914885e+01,7.94209244,6.35288642,6,6.004471210212419
1.85462192e+09,5.87966655e-01,-3.04945726e-07,3.69944213,4.44445563,4.83486953e-01,-2.64385199,9.28952864e+01,7.94209343,6.35289444,6,6.004478492313742
1.85462194e+09,5.87961420e-01,-2.93088131e-07,3.69920052,4.45271843,4.66840560e-01,-2.64383906,9.39326560e+01,7.94209448,6.35290294,6,6.004493056516388
1.85462196e+09,5.87956108e-01,-2.83019824e-07,3.69894415,4.46098119,4.50186838e-01,-2.64382604,9.55088027e+01,7.94209562,6.35291188,6,6.004507620719035
1.85462198e+09,5.87950766e-01,-2.70424585e-07,3.69869138,4.46924397,4.33534909e-01,-2.64381199,9.60965101e+01,7.94209679,6.35292128,6,6.004522184921681
1.85462200e+09,5.87945370e-01,-2.60238508e-07,3.69841756,4.47750670,4.16872536e-01,-2.64379813,9.73713319e+01,7.94209803,6.35293115,6,6.004536749124327
1.85462202e+09,5.87939923e-01,-2.50892413e-07,3.69812519,4.48576939,4.00200965e-01,-2.64378446,9.88100970e+01,7.94209929,6.35294147,6,6.0045513133269734
1.85462204e+09,5.87934421e-01,-2.39205913e-07,3.69783356,4.49403208,3.83529765e-01,-2.64376903,9.91569611e+01,7.94210066,6.35295242,6,6.00456587752962
1.85462207e+09,5.87928897e-01,-2.29571684e-07,3.69752654,4.50229474,3.66850940e-01,-2.64375390,1.00155621e+02,7.94210209,6.35296388,6,6.004587723833589
1.85462209e+09,5.87923336e-01,-2.21611609e-07,3.69720138,4.51055736,3.50163130e-01,-2.64373900,1.01687618e+02,7.94210359,6.35297587,6,6.004602288036236
1.85462212e+09,5.87917749e-01,-2.11744057e-07,3.69686963,4.51881996,3.33472056e-01,-2.64372312,1.02058326e+02,7.94210516,6.35298843,6,6.004624134340205
1.85462215e+09,5.87912136e-01,-2.02622314e-07,3.69652100,4.52708251,3.16772629e-01,-2.64370614,1.02358120e+02,7.94210681,6.35300161,6,6.004645980644175
1.85462218e+09,5.87906476e-01,-1.95389813e-07,3.69615603,4.53534502,3.00065120e-01,-2.64369045,1.03198770e+02,7.94210853,6.35301544,6,6.004667826948144
1.85462221e+09,5.87900802e-01,-1.87447884e-07,3.69578218,4.54360751,2.83353223e-01,-2.64367368,1.03306000e+02,7.94211035,6.35302989,6,6.004689673252114
1.85462224e+09,5.87895150e-01,-1.79017825e-07,3.69539656,4.55186996,2.66635509e-01,-2.64365531,1.02814035e+02,7.94211226,6.35304496,6,6.004711519556083
1.85462227e+09,5.87889488e-01,-1.72103160e-07,3.69498644,4.56013234,2.49905690e-01,-2.64363802,1.02929600e+02,7.94211425,6.35306071,6,6.004733365860052
1.85462230e+09,5.87883787e-01,-1.65843218e-07,3.69456839,4.56839469,2.33171959e-01,-2.64362043,1.03278984e+02,7.94211633,6.35307718,6,6.004755212164022
1.85462234e+09,5.87878031e-01,-1.57951416e-07,3.69413461,4.57665700,2.16430461e-01,-2.64360086,1.02430280e+02,7.94211855,6.35309463,6,6.004784340569315
1.85462238e+09,5.87872325e-01,-1.51372593e-07,3.69367853,4.58491923,1.99677967e-01,-2.64358157,1.02213494e+02,7.94212085,6.35311269,6,6.004813468974607
1.85462242e+09,5.87866628e-01,-1.45969159e-07,3.69320170,4.59318138,1.82915239e-01,-2.64356287,1.02552947e+02,7.94212325,6.35313149,6,6.0048425973799
1.85462246e+09,5.87860942e-01,-1.39292932e-07,3.69271339,4.60144349,1.66146860e-01,-2.64354268,1.01715580e+02,7.94212574,6.35315101,6,6.0048717257851925
1.85462250e+09,5.87855251e-01,-1.33033638e-07,3.69220887,4.60970555,1.49370496e-01,-2.64352102,1.00760915e+02,7.94212838,6.35317155,6,6.004900854190486
1.85462254e+09,5.87849582e-01,-1.28077172e-07,3.69168564,4.61796753,1.32584918e-01,-2.64350105,1.00446939e+02,7.94213113,6.35319289,6,6.004929982595778
1.85462259e+09,5.87843948e-01,-1.22855397e-07,3.69113383,4.62622939,1.15785288e-01,-2.64348019,9.95825035e+01,7.94213399,6.35321503,6,6.004966393102394
1.85462264e+09,5.87838321e-01,-1.16963929e-07,3.69056431,4.63449118,9.89769510e-02,-2.64345672,9.78396182e+01,7.94213699,6.35323814,6,6.00500280360901
