star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.28930862e+06,2.29336507e+02,-1.13024253e-05,6.85629555,4.49046617,1.96989259,-2.85462523,8.56713106e+01,8.24221510,1.79383307,2,2.1420424457208846
2.28933760e+06,2.29336179e+02,-1.13053190e-05,6.85630464,4.49048043,1.96986860,-2.85462523,8.57000318e+01,8.24369802,1.79852734,2,2.1538474072264377
2.28936657e+06,2.29335851e+02,-1.13082127e-05,6.85631373,4.49049470,1.96984462,-2.85462523,8.57287530e+01,8.24518093,1.80322160,2,2.1656482952462106
2.28939555e+06,2.29335523e+02,-1.13111064e-05,6.85632282,4.49050896,1.96982064,-2.85462523,8.57574742e+01,8.24666385,1.80791587,2,2.1774532567517637
2.28942453e+06,2.29335195e+02,-1.13140001e-05,6.85633191,4.49052323,1.96979665,-2.85462523,8.57861954e+01,8.24814677,1.81261013,2,2.189258218257317
2.28945351e+06,2.29334867e+02,-1.13168938e-05,6.85634101,4.49053749,1.96977267,-2.85462523,8.58149166e+01,8.24962969,1.81730440,2,2.20106317976287
2.28948257e+06,2.29334538e+02,-1.13197799e-05,6.85634979,4.49054851,1.96975503,-2.85462523,8.58417766e+01,8.25110954,1.82199072,2,2.2129007291539073
2.28951537e+06,2.29334166e+02,-1.13223199e-05,6.85634419,4.49041084,1.97002756,-2.85462523,8.57835093e+01,8.25244953,1.82631391,2,2.2262617621899903
2.28954817e+06,2.29333794e+02,-1.13248598e-05,6.85633860,4.49027318,1.97030008,-2.85462523,8.57252420e+01,8.25378951,1.83063710,2,2.239622795225884
2.28958097e+06,2.29333422e+02,-1.13273997e-05,6.85633300,4.49013552,1.97057261,-2.85462523,8.56669746e+01,8.25512949,1.83496029,2,2.252983828261967
2.28961378e+06,2.29333051e+02,-1.13299397e-05,6.85632740,4.48999786,1.97084513,-2.85462523,8.56087073e+01,8.25646948,1.83928348,2,2.2663489347834513
2.28964658e+06,2.29332679e+02,-1.13324796e-05,6.85632181,4.48986020,1.97111766,-2.85462523,8.55504399e+01,8.25780946,1.84360666,2,2.2797099678195343
2.28968084e+06,2.29332293e+02,-1.13165642e-05,6.85630525,4.48973111,1.97136755,-2.85462523,8.53597158e+01,8.25916171,1.84797826,2,2.2936657297649408
2.28971512e+06,2.29331906e+02,-1.13003801e-05,6.85628853,4.48960215,1.97161711,-2.85462523,8.51670627e+01,8.26051415,1.85235056,2,2.3076296386819077
2.28974940e+06,2.29331520e+02,-1.12841960e-05,6.85627181,4.48947320,1.97186667,-2.85462523,8.49744096e+01,8.26186658,1.85672286,2,2.3215935475986846
2.28978351e+06,2.29331136e+02,-1.12682021e-05,6.85625551,4.48933515,1.97213460,-2.85462523,8.47781659e+01,8.26319742,1.86102969,2,2.3354882072589036
2.28981651e+06,2.29330765e+02,-1.12534716e-05,6.85624197,4.48913675,1.97252463,-2.85462523,8.45580668e+01,8.26438479,1.86490157,2,2.348930710008507
2.28984951e+06,2.29330395e+02,-1.12387410e-05,6.85622843,4.48893835,1.97291466,-2.85462523,8.43379677e+01,8.26557216,1.86877345,2,2.36237321275811
2.28988251e+06,2.29330025e+02,-1.12240105e-05,6.85621489,4.48873995,1.97330469,-2.85462523,8.41178686e+01,8.26675953,1.87264533,2,2.3758157155077138
2.28991029e+06,2.29329714e+02,-1.12065498e-05,6.85620250,4.48846534,1.97384771,-2.85462523,8.38361907e+01,8.26762734,1.87551972,2,2.3871318587315766
2.28993766e+06,2.29329409e+02,-1.11888745e-05,6.85619020,4.48818474,1.97440278,-2.85462523,8.35496703e+01,8.26847002,1.87831567,2,2.39828098904243
2.28996502e+06,2.29329103e+02,-1.11711991e-05,6.85617790,4.48790413,1.97495784,-2.85462523,8.32631500e+01,8.26931269,1.88111162,2,2.409426045867502
2.28998930e+06,2.29328833e+02,-1.11500997e-05,6.85616052,4.48760283,1.97555175,-2.85462523,8.29422808e+01,8.27001051,1.88344633,2,2.4193164691025815
2.29001184e+06,2.29328584e+02,-1.11270747e-05,6.85614028,4.48728989,1.97616751,-2.85462523,8.26020938e+01,8.27062685,1.88552164,2,2.428498105829144
2.29003438e+06,2.29328334e+02,-1.11040496e-05,6.85612005,4.48697695,1.97678327,-2.85462523,8.22619068e+01,8.27124319,1.88759694,2,2.4376797425557064
2.29005694e+06,2.29328084e+02,-1.10807179e-05,6.85609941,4.48666365,1.97739955,-2.85462523,8.19194508e+01,8.27185574,1.88966144,2,2.4468695262536397
2.29008009e+06,2.29327830e+02,-1.10493911e-05,6.85606828,4.48634098,1.97802934,-2.85462523,8.15178427e+01,8.27236918,1.89144416,2,2.4562996456067325
2.29010324e+06,2.29327576e+02,-1.10180642e-05,6.85603716,4.48601830,1.97865913,-2.85462523,8.11162346e+01,8.27288262,1.89322689,2,2.4657297649600154
2.29012639e+06,2.29327322e+02,-1.09867374e-05,6.85600603,4.48569562,1.97928892,-2.85462523,8.07146265e+01,8.27339606,1.89500961,2,2.475159884313108
2.29015000e+06,2.29327064e+02,-1.09548776e-05,6.85598031,4.48536708,1.97993314,-2.85462523,8.03083739e+01,8.27383522,1.89658165,2,2.4847773840075438
2.29017375e+06,2.29326806e+02,-1.09228527e-05,6.85595626,4.48503673,1.98058183,-2.85462523,7.99006839e+01,8.27425140,1.89808848,2,2.4944519125015767
2.29019751e+06,2.29326547e+02,-1.08908279e-05,6.85593222,4.48470637,1.98123052,-2.85462523,7.94929939e+01,8.27466757,1.89959532,2,2.5041305144812
2.29022361e+06,2.29326265e+02,-1.08566846e-05,6.85591706,4.48438160,1.98187248,-2.85462523,7.90743723e+01,8.27514463,1.90130729,2,2.5147623121104696
2.29025065e+06,2.29325973e+02,-1.08216916e-05,6.85590546,4.48405907,1.98251174,-2.85462523,7.86513672e+01,8.27564611,1.90310152,2,2.5257770173937963
2.29027734e+06,2.29325685e+02,-1.07876383e-05,6.85589166,4.48373570,1.98315158,-2.85462523,7.82353487e+01,8.27613821,1.90486403,2,2.536649150678225
2.29030069e+06,2.29325435e+02,-1.07624964e-05,6.85585693,4.48340431,1.98379700,-2.85462523,7.78855928e+01,8.27654143,1.90632571,2,2.5461607397450283
2.29032404e+06,2.29325185e+02,-1.07373545e-05,6.85582221,4.48307292,1.98444241,-2.85462523,7.75358370e+01,8.27694464,1.90778739,2,2.5556723288118306
2.29034743e+06,2.29324934e+02,-1.07114720e-05,6.85578613,4.48274259,1.98508504,-2.85462523,7.71818573e+01,8.27736092,1.90928733,2,2.5652002118213755
2.29037116e+06,2.29324682e+02,-1.06798839e-05,6.85573963,4.48242039,1.98570619,-2.85462523,7.67953345e+01,8.27787784,1.91108208,2,2.574866593344037
2.29039489e+06,2.29324430e+02,-1.06482957e-05,6.85569314,4.48209819,1.98632734,-2.85462523,7.64088116e+01,8.27839476,1.91287683,2,2.5845329748666988
2.29041799e+06,2.29324185e+02,-1.06176635e-05,6.85565236,4.48177309,1.98695716,-2.85462523,7.60277856e+01,8.27887615,1.91456044,2,2.593942726791459
2.29043899e+06,2.29323964e+02,-1.05902295e-05,6.85563069,4.48143827,1.98761596,-2.85462523,7.56651507e+01,8.27923866,1.91587217,2,2.602497046723025
2.29046000e+06,2.29323743e+02,-1.05627956e-05,6.85560902,4.48110345,1.98827475,-2.85462523,7.53025157e+01,8.27960117,1.91718391,2,2.6110554401401815
2.29048106e+06,2.29323521e+02,-1.05351532e-05,6.85558709,4.48076898,1.98893273,-2.85462523,7.49387638e+01,8.27996835,1.91850980,2,2.6196342009858604
2.29050334e+06,2.29323288e+02,-1.05027278e-05,6.85555917,4.48044250,1.98957173,-2.85462523,7.45493684e+01,8.28044284,1.92016061,2,2.6287099270846
2.29052561e+06,2.29323056e+02,-1.04703024e-05,6.85553125,4.48011602,1.99021074,-2.85462523,7.41599730e+01,8.28091733,1.92181141,2,2.637781579697749
2.29054783e+06,2.29322824e+02,-1.04381767e-05,6.85550233,4.47978959,1.99084913,-2.85462523,7.37731742e+01,8.28139266,1.92346377,2,2.6468328648825654
2.29056946e+06,2.29322600e+02,-1.04090243e-05,6.85546335,4.47946368,1.99148147,-2.85462523,7.34121278e+01,8.28187633,1.92513150,2,2.6556438144120325
2.29059109e+06,2.29322376e+02,-1.03798718e-05,6.85542438,4.47913776,1.99211381,-2.85462523,7.30510815e+01,8.28236001,1.92679923,2,2.6644547639414995
2.29061250e+06,2.29322154e+02,-1.03508590e-05,6.85538860,4.47881076,1.99274994,-2.85462523,7.26904834e+01,8.28282906,1.92842179,2,2.673176096786076
2.29063206e+06,2.29321954e+02,-1.03230594e-05,6.85538063,4.47847425,1.99341897,-2.85462523,7.23337783e+01,8.28317117,1.92965203,2,2.6811438347795
2.29065162e+06,2.29321753e+02,-1.02952599e-05,6.85537266,4.47813774,1.99408799,-2.85462523,7.19770731e+01,8.28351327,1.93088228,2,2.689111572772924
2.29067117e+06,2.29321552e+02,-1.02674603e-05,6.85536469,4.47780124,1.99475702,-2.85462523,7.16203680e+01,8.28385538,1.93211252,2,2.6970752372805675
2.29069241e+06,2.29321336e+02,-1.02355313e-05,6.85534095,4.47747262,1.99540239,-2.85462523,7.12438168e+01,8.28430649,1.93367815,2,2.705727320868585
2.29071386e+06,2.29321118e+02,-1.02030477e-05,6.85531510,4.47714506,1.99604457,-2.85462523,7.08646000e+01,8.28477224,1.93528882,2,2.7144649476557134
2.29073532e+06,2.29320900e+02,-1.01705640e-05,6.85528925,4.47681751,1.99668676,-2.85462523,7.04853832e+01,8.28523799,1.93689949,2,2.723206647928622
2.29075463e+06,2.29320705e+02,-1.01438200e-05,6.85526460,4.47648580,1.99733785,-2.85462523,7.01474513e+01,8.28565628,1.93834501,2,2.731072548780004
2.29077392e+06,2.29320510e+02,-1.01171500e-05,6.85523995,4.47615404,1.99798905,-2.85462523,6.98100521e+01,8.28607397,1.93978839,2,2.7389303026600142
2.29079321e+06,2.29320316e+02,-1.00904800e-05,6.85521531,4.47582228,1.99864026,-2.85462523,6.94726528e+01,8.28649165,1.94123177,2,2.7467880565400247
2.29081167e+06,2.29320131e+02,-1.00623335e-05,6.85519446,4.47548921,1.99929597,-2.85462523,6.91270300e+01,8.28689374,1.94261872,2,2.754307711108424
2.29082994e+06,2.29319948e+02,-1.00338467e-05,6.85517448,4.47515584,1.99995272,-2.85462523,6.87795118e+01,8.28729223,1.94399265,2,2.7617499694488936
2.29084821e+06,2.29319766e+02,-1.00053598e-05,6.85515450,4.47482246,2.00060947,-2.85462523,6.84319936e+01,8.28769073,1.94536659,2,2.7691922277893637
2.29086507e+06,2.29319598e+02,-9.97849823e-06,6.85514023,4.47448670,2.00127386,-2.85462523,6.80959725e+01,8.28805522,1.94662437,2,2.7760601246486534
2.29088066e+06,2.29319444e+02,-9.95307868e-06,6.85513103,4.47414882,2.00194503,-2.85462523,6.77701530e+01,8.28838954,1.94777908,2,2.7824106888265496
2.29089626e+06,2.29319290e+02,-9.92765914e-06,6.85512184,4.47381094,2.00261619,-2.85462523,6.74443334e+01,8.28872386,1.94893379,2,2.7887653264898464
2.29091186e+06,2.29319135e+02,-9.90223959e-06,6.85511264,4.47347306,2.00328736,-2.85462523,6.71185138e+01,8.28905818,1.95008850,2,2.7951199641533333
2.29092940e+06,2.29318963e+02,-9.87008631e-06,6.85509670,4.47313924,2.00394703,-2.85462523,6.67528714e+01,8.28945173,1.95143697,2,2.802264858039047
2.29094760e+06,2.29318785e+02,-9.83569930e-06,6.85507852,4.47280676,2.00460289,-2.85462523,6.63740188e+01,8.28986493,1.95284971,2,2.809678601979813
2.29096579e+06,2.29318607e+02,-9.80131229e-06,6.85506033,4.47247428,2.00525875,-2.85462523,6.59951661e+01,8.29027813,1.95426245,2,2.8170882724347988
2.29098235e+06,2.29318446e+02,-9.77238685e-06,6.85504660,4.47213900,2.00592245,-2.85462523,6.56536793e+01,8.29065231,1.95554207,2,2.8238339647237134
2.29099766e+06,2.29318297e+02,-9.74768556e-06,6.85503629,4.47180155,2.00659220,-2.85462523,6.53410923e+01,8.29099631,1.95671874,2,2.830070471302416
2.29101296e+06,2.29318149e+02,-9.72298428e-06,6.85502599,4.47146410,2.00726196,-2.85462523,6.50285053e+01,8.29134031,1.95789541,2,2.836302904395338
2.29102826e+06,2.29318001e+02,-9.69828299e-06,6.85501569,4.47112664,2.00793171,-2.85462523,6.47159183e+01,8.29168430,1.95907207,2,2.8425353374882603
2.29103934e+06,2.29317894e+02,-9.67780859e-06,6.85504019,4.47078442,2.00862840,-2.85462523,6.44297027e+01,8.29194049,1.95994395,2,2.8470487596236116
2.29104961e+06,2.29317796e+02,-9.65815515e-06,6.85507144,4.47044128,2.00933032,-2.85462523,6.41486089e+01,8.29217962,1.96075662,2,2.851232229418723
2.29105987e+06,2.29317697e+02,-9.63850171e-06,6.85510270,4.47009813,2.01003223,-2.85462523,6.38675151e+01,8.29241876,1.96156930,2,2.855411625728244
2.29107014e+06,2.29317599e+02,-9.61884826e-06,6.85513395,4.46975499,2.01073415,-2.85462523,6.35864213e+01,8.29265789,1.96238198,2,2.859595095523355
2.29108040e+06,2.29317501e+02,-9.59919482e-06,6.85516521,4.46941184,2.01143607,-2.85462523,6.33053275e+01,8.29289702,1.96319465,2,2.8637744918326864
2.29108944e+06,2.29317414e+02,-9.57984689e-06,6.85523518,4.46906825,2.01215824,-2.85462523,6.30246444e+01,8.29310823,1.96391192,2,2.8674569228889566
2.29109645e+06,2.29317348e+02,-9.56100852e-06,6.85536971,4.46872390,2.01291420,-2.85462523,6.27446464e+01,8.29327287,1.96447004,2,2.8703124363519255
2.29110345e+06,2.29317282e+02,-9.54217014e-06,6.85550424,4.46837956,2.01367016,-2.85462523,6.24646483e+01,8.29343751,1.96502817,2,2.873163876329114
2.29111045e+06,2.29317216e+02,-9.52333176e-06,6.85563877,4.46803521,2.01442612,-2.85462523,6.21846502e+01,8.29360215,1.96558629,2,2.8760153163063027
2.29111746e+06,2.29317150e+02,-9.50449338e-06,6.85577330,4.46769086,2.01518207,-2.85462523,6.19046522e+01,8.29376679,1.96614442,2,2.878870829769082
2.29112446e+06,2.29317084e+02,-9.48565500e-06,6.85590783,4.46734652,2.01593803,-2.85462523,6.16246541e+01,8.29393143,1.96670255,2,2.8817222697462705
2.29113146e+06,2.29317018e+02,-9.46681662e-06,6.85604236,4.46700217,2.01669399,-2.85462523,6.13446561e+01,8.29409606,1.96726067,2,2.884573709723459
2.29113847e+06,2.29316951e+02,-9.44797824e-06,6.85617689,4.46665782,2.01744995,-2.85462523,6.10646580e+01,8.29426070,1.96781880,2,2.887429223186428
2.29114659e+06,2.29316876e+02,-9.42359497e-06,6.85653706,4.46632974,2.01828620,-2.85462523,6.07377582e+01,8.29444618,1.96844993,2,2.8907368935598226
2.29115585e+06,2.29316790e+02,-9.39364686e-06,6.85712369,4.46601798,2.01920304,-2.85462523,6.03637879e+01,8.29465258,1.96915431,2,2.8945089413011735
2.29116510e+06,2.29316704e+02,-9.36369874e-06,6.85771033,4.46570622,2.02011988,-2.85462523,5.99898175e+01,8.29485898,1.96985870,2,2.8982769155567443
2.29117435e+06,2.29316618e+02,-9.33375063e-06,6.85829696,4.46539445,2.02103673,-2.85462523,5.96158471e+01,8.29506538,1.97056309,2,2.9020448898123146
2.29118361e+06,2.29316533e+02,-9.30380251e-06,6.85888360,4.46508269,2.02195357,-2.85462523,5.92418768e+01,8.29527178,1.97126748,2,2.9058169375534764
2.29119286e+06,2.29316447e+02,-9.27385440e-06,6.85947023,4.46477093,2.02287041,-2.85462523,5.88679064e+01,8.29547818,1.97197186,2,2.9095849118090467
2.29120479e+06,2.29316336e+02,-9.26432578e-06,6.85999167,4.46445668,2.02375963,-2.85462527,5.86287759e+01,8.29577018,1.97295427,2,2.914444580227381
2.29121825e+06,2.29316212e+02,-9.26643649e-06,6.86047594,4.46414100,2.02463312,-2.85462535,5.84665056e+01,8.29611098,1.97409515,2,2.919927491954931
2.29123171e+06,2.29316087e+02,-9.26854721e-06,6.86096022,4.46382533,2.02550660,-2.85462543,5.83042353e+01,8.29645178,1.97523603,2,2.9254104036824815
2.29124516e+06,2.29315962e+02,-9.27065792e-06,6.86144450,4.46350966,2.02638009,-2.85462550,5.81419650e+01,8.29679257,1.97637692,2,2.930889241924441
2.29125521e+06,2.29315869e+02,-9.26974697e-06,6.86178949,4.46317985,2.02721220,-2.85462555,5.79725953e+01,8.29705916,1.97726323,2,2.9349830950344717
2.29126350e+06,2.29315792e+02,-9.26728968e-06,6.86206320,4.46284281,2.02802314,-2.85462558,5.77995924e+01,8.29728776,1.97801926,2,2.9383600146646143
2.29127180e+06,2.29315716e+02,-9.26483240e-06,6.86233692,4.46250577,2.02883408,-2.85462562,5.76265895e+01,8.29751637,1.97877530,2,2.941741007780348
2.29128009e+06,2.29315639e+02,-9.26237511e-06,6.86261063,4.46216872,2.02964502,-2.85462565,5.74535866e+01,8.29774498,1.97953134,2,2.9451179274104904
2.29128838e+06,2.29315562e+02,-9.25991783e-06,6.86288434,4.46183168,2.03045596,-2.85462568,5.72805838e+01,8.29797359,1.98028737,2,2.9484948470406334
2.29129668e+06,2.29315485e+02,-9.25746054e-06,6.86315806,4.46149464,2.03126689,-2.85462572,5.71075809e+01,8.29820219,1.98104341,2,2.9518758401565566
2.29130538e+06,2.29315405e+02,-9.24990589e-06,6.86356238,4.46116847,2.03212140,-2.85462578,5.68943122e+01,8.29836580,1.98161560,2,2.95541977269952
2.29131497e+06,2.29315317e+02,-9.23114882e-06,6.86425374,4.46086618,2.03307167,-2.85462592,5.65925520e+01,8.29838657,1.98178376,2,2.9593262454683975
2.29132457e+06,2.29315229e+02,-9.21239174e-06,6.86494510,4.46056388,2.03402193,-2.85462606,5.62907917e+01,8.29840733,1.98195191,2,2.9632367917226756
2.29133416e+06,2.29315142e+02,-9.19363467e-06,6.86563646,4.46026159,2.03497220,-2.85462620,5.59890314e+01,8.29842810,1.98212007,2,2.967143264491553
2.29134375e+06,2.29315054e+02,-9.17487759e-06,6.86632782,4.45995930,2.03592246,-2.85462633,5.56872712e+01,8.29844886,1.98228823,2,2.9710497372602407
2.29135335e+06,2.29314966e+02,-9.15612052e-06,6.86701918,4.45965701,2.03687273,-2.85462647,5.53855109e+01,8.29846963,1.98245638,2,2.974960283514709
2.29135557e+06,2.29314945e+02,-9.15698654e-06,6.86796208,4.45940098,2.03785624,-2.85462658,5.52063702e+01,8.29852543,1.98264301,2,2.9758645973359394
2.29135769e+06,2.29314926e+02,-9.15814712e-06,6.86890876,4.45914564,2.03884025,-2.85462668,5.50290702e+01,8.29858176,1.98282991,2,2.976728176300505
2.29135980e+06,2.29314907e+02,-9.15930770e-06,6.86985544,4.45889031,2.03982426,-2.85462679,5.48517702e+01,8.29863809,1.98301682,2,2.97758768177929
2.29136192e+06,2.29314887e+02,-9.16046828e-06,6.87080212,4.45863497,2.04080827,-2.85462689,5.46744702e+01,8.29869442,1.98320372,2,2.9784512607438556
2.29136404e+06,2.29314868e+02,-9.16162886e-06,6.87174880,4.45837963,2.04179229,-2.85462700,5.44971702e+01,8.29875075,1.98339063,2,2.979314839708421
2.29136615e+06,2.29314848e+02,-9.16278944e-06,6.87269548,4.45812430,2.04277630,-2.85462711,5.43198701e+01,8.29880708,1.98357753,2,2.9801743451872063
2.29136827e+06,2.29314829e+02,-9.16395003e-06,6.87364217,4.45786896,2.04376031,-2.85462721,5.41425701e+01,8.29886341,1.98376444,2,2.9810379241517717
2.29137038e+06,2.29314809e+02,-9.16511061e-06,6.87458885,4.45761363,2.04474432,-2.85462732,5.39652701e+01,8.29891974,1.98395134,2,2.981897429630557
2.29137250e+06,2.29314790e+02,-9.16627119e-06,6.87553553,4.45735829,2.04572833,-2.85462742,5.37879701e+01,8.29897607,1.98413825,2,2.9827610085951224
2.29137461e+06,2.29314770e+02,-9.16743177e-06,6.87648221,4.45710296,2.04671234,-2.85462753,5.36106701e+01,8.29903240,1.98432515,2,2.9836205140739076
2.29137673e+06,2.29314751e+02,-9.16859235e-06,6.87742889,4.45684762,2.04769635,-2.85462763,5.34333701e+01,8.29908873,1.98451206,2,2.984484093038473
2.29137885e+06,2.29314732e+02,-9.16975294e-06,6.87837557,4.45659229,2.04868036,-2.85462774,5.32560700e+01,8.29914506,1.98469896,2,2.9853476720030385
2.29138096e+06,2.29314712e+02,-9.17091352e-06,6.87932225,4.45633695,2.04966438,-2.85462784,5.30787700e+01,8.29920139,1.98488587,2,2.9862071774818237
2.29138308e+06,2.29314693e+02,-9.17207410e-06,6.88026893,4.45608162,2.05064839,-2.85462795,5.29014700e+01,8.29925772,1.98507277,2,2.987070756446389
2.29138519e+06,2.29314673e+02,-9.17323468e-06,6.88121561,4.45582628,2.05163240,-2.85462806,5.27241700e+01,8.29931405,1.98525968,2,2.9879302619251744
2.29138731e+06,2.29314654e+02,-9.17439526e-06,6.88216229,4.45557094,2.05261641,-2.85462816,5.25468700e+01,8.29937038,1.98544658,2,2.98879384088974
2.29138943e+06,2.29314634e+02,-9.17555584e-06,6.88310897,4.45531561,2.05360042,-2.85462827,5.23695700e+01,8.29942671,1.98563349,2,2.9896574198543053
2.29139154e+06,2.29314615e+02,-9.17671643e-06,6.88405565,4.45506027,2.05458443,-2.85462837,5.21922700e+01,8.29948304,1.98582039,2,2.9905169253330905
2.29139366e+06,2.29314595e+02,-9.17787701e-06,6.88500233,4.45480494,2.05556844,-2.85462848,5.20149699e+01,8.29953937,1.98600730,2,2.991380504297656
2.29139577e+06,2.29314576e+02,-9.17903759e-06,6.88594902,4.45454960,2.05655245,-2.85462858,5.18376699e+01,8.29959570,1.98619420,2,2.9922400097764412
2.29139789e+06,2.29314557e+02,-9.18019817e-06,6.88689570,4.45429427,2.05753647,-2.85462869,5.16603699e+01,8.29965203,1.98638111,2,2.9931035887410067
2.29140001e+06,2.29314537e+02,-9.18135875e-06,6.88784238,4.45403893,2.05852048,-2.85462880,5.14830699e+01,8.29970836,1.98656801,2,2.9939671677053825
2.29140212e+06,2.29314518e+02,-9.18251933e-06,6.88878906,4.45378360,2.05950449,-2.85462890,5.13057699e+01,8.29976469,1.98675491,2,2.9948266731843574
2.29140424e+06,2.29314498e+02,-9.18367992e-06,6.88973574,4.45352826,2.06048850,-2.85462901,5.11284699e+01,8.29982102,1.98694182,2,2.995690252148923
2.29140635e+06,2.29314479e+02,-9.18484050e-06,6.89068242,4.45327293,2.06147251,-2.85462911,5.09511699e+01,8.29987735,1.98712872,2,2.996549757627708
2.29140847e+06,2.29314459e+02,-9.18600108e-06,6.89162910,4.45301759,2.06245652,-2.85462922,5.07738698e+01,8.29993368,1.98731563,2,2.9974133365922735
2.29141059e+06,2.29314440e+02,-9.18716166e-06,6.89257578,4.45276225,2.06344053,-2.85462932,5.05965698e+01,8.29999001,1.98750253,2,2.9982769155566493
2.29141270e+06,2.29314420e+02,-9.18832224e-06,6.89352246,4.45250692,2.06442454,-2.85462943,5.04192698e+01,8.30004634,1.98768944,2,2.999136421035624
2.29141482e+06,2.29314401e+02,-9.18948283e-06,6.89446914,4.45225158,2.06540856,-2.85462954,5.02419698e+01,8.30010267,1.98787634,3,3.0
2.29142043e+06,2.29314346e+02,-9.28841551e-06,6.90460906,4.45739962,2.06018244,-2.85462676,5.12039481e+01,8.29997762,1.98757679,3,3.0000655794428943
2.29142603e+06,2.29314291e+02,-9.38734819e-06,6.91474898,4.46254766,2.05495632,-2.85462399,5.21659264e+01,8.29985258,1.98727723,3,3.0001310419883778
2.29143164e+06,2.29314235e+02,-9.48628087e-06,6.92488890,4.46769570,2.04973020,-2.85462122,5.31279047e+01,8.29972754,1.98697767,3,3.000196621431272
2.29143725e+06,2.29314180e+02,-9.58521356e-06,6.93502882,4.47284374,2.04450408,-2.85461845,5.40898830e+01,8.29960249,1.98667811,3,3.0002622008741606
2.29144286e+06,2.29314125e+02,-9.68414624e-06,6.94516873,4.47799178,2.03927796,-2.85461567,5.50518613e+01,8.29947745,1.98637855,3,3.0003277803170496
2.29144847e+06,2.29314070e+02,-9.78307892e-06,6.95530865,4.48313982,2.03405184,-2.85461290,5.60138396e+01,8.29935240,1.98607899,3,3.000393359759944
2.29146813e+06,2.29313733e+02,-1.47228345e-05,6.95207794,4.48719236,2.02433141,-2.85461113,8.70236824e+01,8.29976328,1.98749072,3,3.000623180053563
2.29150993e+06,2.29312990e+02,-1.74154797e-05,6.95095234,4.48841980,2.02131373,-2.85461191,1.02934640e+02,8.29902260,1.98581445,3,3.001111811196671
2.29152857e+06,2.29312656e+02,-1.80250859e-05,6.95977161,4.49318317,2.01619661,-2.85461446,1.07420789e+02,8.29859827,1.98479629,3,3.001329707955219
2.29154934e+06,2.29312249e+02,-1.97300235e-05,6.96987724,4.49710309,2.01340959,-2.85461779,1.17896153e+02,8.29813525,1.98369181,3,3.0015725038605368
2.29157702e+06,2.29311667e+02,-2.09576075e-05,6.95783326,4.50128615,1.99902148,-2.85461882,1.31281529e+02,8.29858438,1.98531122,3,3.0018960758710924
2.29162110e+06,2.29310783e+02,-1.97322626e-05,6.94007234,4.50491728,1.98287875,-2.85461882,1.30688153e+02,8.29916832,1.98750819,3,3.0024113596220037
2.29169156e+06,2.29309460e+02,-1.84592844e-05,6.92202179,4.50845283,1.96678239,-2.85461883,1.29248024e+02,8.30006307,1.99090518,3,3.0032350187211216
2.29187823e+06,2.29306204e+02,-1.71657316e-05,6.90750545,4.51257192,1.95128604,-2.85461883,1.26870102e+02,8.30276695,2.00085234,3,3.005417142536512
2.29230235e+06,2.29298839e+02,-1.75531528e-05,6.90548542,4.51790206,1.93961575,-2.85461883,1.35234224e+02,8.31070028,2.02846716,3,3.010374995177985
2.29283149e+06,2.29289410e+02,-1.79843300e-05,6.90377239,4.52293823,1.92868690,-2.85461883,1.43985376e+02,8.32127147,2.06438234,3,3.0165605043421584
2.29337273e+06,2.29279595e+02,-1.82311055e-05,6.90328095,4.52371694,1.92688375,-2.85461883,1.46901796e+02,8.33123138,2.09794966,3,3.022887459363542
2.29342590e+06,2.29278632e+02,-1.80976850e-05,6.90478705,4.51799694,1.93907680,-2.85461883,1.39693806e+02,8.33158499,2.09940337,3,3.0235090028534666
2.29362591e+06,2.29275087e+02,-1.79424945e-05,6.91537786,4.51484779,1.95067051,-2.85461934,1.32886365e+02,8.33322077,2.10573667,3,3.025847067804004
2.29427399e+06,2.29263100e+02,-1.86825787e-05,6.91487218,4.52019165,1.93972995,-2.85462134,1.43307002e+02,8.34073248,2.13200941,3,3.0334229546753746
2.29515263e+06,2.29246444e+02,-1.90896604e-05,6.91559393,4.52165267,1.93716879,-2.85462134,1.47774133e+02,8.34401481,2.14583156,3,3.043694028062391
2.29525722e+06,2.29244428e+02,-1.93670060e-05,6.93088797,4.52162102,1.94487910,-2.85462224,1.45668570e+02,8.34415397,2.14677344,3,3.0449166579967804
2.29545271e+06,2.29240330e+02,-2.12715471e-05,6.93407779,4.52727209,1.93517187,-2.85462419,1.64226505e+02,8.34593070,2.15279326,3,3.0472018853213116
2.29587606e+06,2.29231128e+02,-2.18425065e-05,6.93082840,4.53291730,1.92225675,-2.85462443,1.75819044e+02,8.34751996,2.15899132,3,3.0521507368627803
2.29648376e+06,2.29217681e+02,-2.23871811e-05,6.92947161,4.53860651,1.91019993,-2.85462454,1.87523626e+02,8.34803520,2.16256655,3,3.059254592022219
2.29844604e+06,2.29173275e+02,-2.24233176e-05,6.92793892,4.53962298,1.90740066,-2.85462454,1.89606017e+02,8.34870188,2.17040072,3,3.0821931355507237
2.30639858e+06,2.29002011e+02,-2.10474645e-05,6.92949383,4.52653036,1.93436334,-2.85462497,1.61030625e+02,8.34500900,2.18094629,3,3.1751562626030037
