star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.03899646e+07,1.75394592,-1.00000000e-03,4.20979097,3.54828038,2.53101188,-2.84131620,1.25060577,8.16374359,6.70983647,5,5.84075178292315
7.03899668e+07,1.75180261,-1.00000000e-03,4.20767009,3.54846436,2.52958347,-2.84131620,1.26014647,8.16365189,6.70967589,5,5.841040728142156
7.03899689e+07,1.74965930,-1.00000000e-03,4.20554921,3.54864835,2.52815505,-2.84131620,1.26968716,8.16356018,6.70951531,5,5.84131653948837
7.03899711e+07,1.74748468,-1.00000000e-03,4.20344766,3.54884481,2.52671137,-2.84131620,1.27956986,8.16347009,6.70935794,5,5.841605484705418
7.03899733e+07,1.74524566,-1.00000000e-03,4.20138588,3.54906689,2.52523631,-2.84131620,1.29015581,8.16338330,6.70920718,5,5.841894429924423
7.03899756e+07,1.74300665,-1.00000000e-03,4.19932410,3.54928897,2.52376126,-2.84131620,1.30074175,8.16329651,6.70905641,5,5.842196509016219
7.03899778e+07,1.74076764,-1.00000000e-03,4.19726232,3.54951106,2.52228620,-2.84131620,1.31132770,8.16320972,6.70890564,5,5.842485454235224
7.03899801e+07,1.73848193,-1.00000000e-03,4.19514653,3.54969570,2.52085902,-2.84131620,1.32116258,8.16312630,6.70876156,5,5.842787533327019
7.03899824e+07,1.73616264,-1.00000000e-03,4.19299191,3.54985342,2.51946626,-2.84131620,1.33045769,8.16304532,6.70862227,5,5.843089612420773
7.03899847e+07,1.73384336,-1.00000000e-03,4.19083729,3.55001115,2.51807349,-2.84131620,1.33975280,8.16296433,6.70848299,5,5.843391691512568
7.03899871e+07,1.73152408,-1.00000000e-03,4.18868268,3.55016888,2.51668073,-2.84131620,1.34904790,8.16288334,6.70834370,5,5.843706904477154
7.03899895e+07,1.72910359,-1.00000000e-03,4.18656169,3.55035249,2.51525302,-2.84131620,1.35908567,8.16280671,6.70821330,5,5.844022117443697
7.03899919e+07,1.72666004,-1.00000000e-03,4.18444836,3.55054199,2.51381735,-2.84131620,1.36929255,8.16273107,6.70808491,5,5.844337330410241
7.03899944e+07,1.72421650,-1.00000000e-03,4.18233504,3.55073149,2.51238169,-2.84131620,1.37949943,8.16265542,6.70795653,5,5.844665677249574
7.03899968e+07,1.72176633,-1.00000000e-03,4.18021978,3.55091957,2.51094791,-2.84131620,1.38968544,8.16258020,6.70782897,5,5.84498089021416
7.03899993e+07,1.71923213,-1.00000000e-03,4.17807999,3.55108955,2.50953804,-2.84131620,1.39960682,8.16251030,6.70771189,5,5.845309237053494
7.03900019e+07,1.71669792,-1.00000000e-03,4.17594020,3.55125953,2.50812818,-2.84131620,1.40952820,8.16244040,6.70759481,5,5.845650717767575
7.03900044e+07,1.71416372,-1.00000000e-03,4.17380041,3.55142952,2.50671832,-2.84131620,1.41944958,8.16237049,6.70747773,5,5.845979064606909
7.03900070e+07,1.71163964,-9.96811356e-04,4.17165864,3.55159794,2.50531059,-2.84131620,1.42472734,8.16230304,6.70736546,5,5.846320545319033
7.03900096e+07,1.70913861,-9.86358105e-04,4.16951238,3.55176282,2.50390771,-2.84131620,1.41942563,8.16224116,6.70726415,5,5.846662026031157
7.03900122e+07,1.70663758,-9.75904854e-04,4.16736613,3.55192769,2.50250483,-2.84131620,1.41412392,8.16217928,6.70716283,5,5.847003506745239
7.03900148e+07,1.70413655,-9.65451602e-04,4.16521987,3.55209257,2.50110194,-2.84131620,1.40882221,8.16211741,6.70706152,5,5.847344987457363
7.03900174e+07,1.70168256,-9.52665115e-04,4.16307068,3.55225505,2.49970240,-2.84131620,1.39967727,8.16205849,6.70696585,5,5.847686468171444
7.03900201e+07,1.69928085,-9.37285007e-04,4.16091825,3.55241486,2.49830656,-2.84131620,1.38626021,8.16200286,6.70687646,5,5.8480410827563585
7.03900228e+07,1.69687914,-9.21904899e-04,4.15876581,3.55257467,2.49691072,-2.84131620,1.37284314,8.16194724,6.70678707,5,5.84839569734323
7.03900254e+07,1.69447744,-9.06524791e-04,4.15661337,3.55273448,2.49551488,-2.84131620,1.35942608,8.16189161,6.70669768,5,5.848737178057312
7.03900281e+07,1.69212505,-8.91509605e-04,4.15449175,3.55291696,2.49408911,-2.84131620,1.34648280,8.16184070,6.70661755,5,5.849091792642227
7.03900309e+07,1.68981411,-8.76801118e-04,4.15239602,3.55311849,2.49263819,-2.84131620,1.33393770,8.16179376,6.70654520,5,5.849459541103847
7.03900336e+07,1.68750317,-8.62092631e-04,4.15030029,3.55332002,2.49118726,-2.84131620,1.32139260,8.16174681,6.70647285,5,5.849814155688761
7.03900364e+07,1.68519223,-8.47384144e-04,4.14820456,3.55352155,2.48973634,-2.84131620,1.30884751,8.16169987,6.70640050,5,5.85018190415038
7.03900391e+07,1.68296042,-8.33494016e-04,4.14608839,3.55370878,2.48830379,-2.84131620,1.29671066,8.16165821,6.70633815,5,5.850536518735295
7.03900419e+07,1.68079250,-8.20264799e-04,4.14395571,3.55388446,2.48688609,-2.84131620,1.28490351,8.16162081,6.70628387,5,5.850904267196914
7.03900447e+07,1.67862459,-8.07035581e-04,4.14182303,3.55406014,2.48546839,-2.84131620,1.27309636,8.16158342,6.70622959,5,5.851272015656577
7.03900474e+07,1.67645668,-7.93806364e-04,4.13969035,3.55423582,2.48405068,-2.84131620,1.26128922,8.16154603,6.70617531,5,5.851626630243449
7.03900502e+07,1.67433687,-7.80796786e-04,4.13755781,3.55441163,2.48263281,-2.84131620,1.24944078,8.16151245,6.70612835,5,5.851994378703111
7.03900530e+07,1.67229044,-7.68122227e-04,4.13542549,3.55458761,2.48121467,-2.84131620,1.23752935,8.16148468,6.70609256,5,5.852362127162773
7.03900558e+07,1.67024402,-7.55447668e-04,4.13329317,3.55476360,2.47979654,-2.84131620,1.22561793,8.16145691,6.70605676,5,5.852729875622436
7.03900586e+07,1.66819759,-7.42773110e-04,4.13116085,3.55493959,2.47837840,-2.84131620,1.21370650,8.16142914,6.70602096,5,5.853097624082098
7.03900614e+07,1.66616150,-7.30173725e-04,4.12902953,3.55511631,2.47695931,-2.84131620,1.20186955,8.16140198,6.70598631,5,5.853465372543718
7.03900642e+07,1.66428251,-7.18717052e-04,4.12691343,3.55530415,2.47552557,-2.84131620,1.19116465,8.16138417,6.70596913,5,5.85383312100338
7.03900669e+07,1.66240353,-7.07260379e-04,4.12479732,3.55549199,2.47409183,-2.84131620,1.18045974,8.16136636,6.70595194,5,5.854187735590251
7.03900697e+07,1.66052454,-6.95803706e-04,4.12268122,3.55567983,2.47265810,-2.84131620,1.16975484,8.16134855,6.70593475,5,5.854555484049914
7.03900725e+07,1.65864555,-6.84347033e-04,4.12056512,3.55586767,2.47122436,-2.84131620,1.15904994,8.16133074,6.70591756,5,5.854923232509576
7.03900752e+07,1.65683764,-6.73292476e-04,4.11845320,3.55605840,2.46978695,-2.84131620,1.14869295,8.16131657,6.70590710,5,5.855277847096448
7.03900779e+07,1.65515216,-6.62930497e-04,4.11634850,3.55625409,2.46834322,-2.84131620,1.13893518,8.16130868,6.70590825,5,5.85563246168332
7.03900807e+07,1.65346668,-6.52568518e-04,4.11424379,3.55644978,2.46689949,-2.84131620,1.12917741,8.16130079,6.70590940,5,5.856000210142982
7.03900834e+07,1.65178120,-6.42206539e-04,4.11213909,3.55664547,2.46545575,-2.84131620,1.11941964,8.16129290,6.70591055,5,5.856354824729854
7.03900861e+07,1.65009572,-6.31844560e-04,4.11003438,3.55684116,2.46401202,-2.84131620,1.10966187,8.16128501,6.70591170,5,5.856709439314769
7.03900888e+07,1.64843280,-6.21592172e-04,4.10792765,3.55703544,2.46257010,-2.84131620,1.09993976,8.16127823,6.70591492,5,5.857064053901641
7.03900914e+07,1.64693212,-6.12127720e-04,4.10580629,3.55721954,2.46114121,-2.84131620,1.09047397,8.16127944,6.70593299,5,5.857405534615722
7.03900941e+07,1.64543143,-6.02663268e-04,4.10368492,3.55740364,2.45971233,-2.84131620,1.08100819,8.16128066,6.70595106,5,5.857760149200637
7.03900967e+07,1.64393075,-5.93198816e-04,4.10156356,3.55758775,2.45828344,-2.84131620,1.07154241,8.16128188,6.70596913,5,5.858101629914718
7.03900994e+07,1.64243007,-5.83734365e-04,4.09944220,3.55777185,2.45685456,-2.84131620,1.06207663,8.16128309,6.70598720,5,5.85845624450159
7.03901020e+07,1.64092938,-5.74269913e-04,4.09732084,3.55795595,2.45542567,-2.84131620,1.05261085,8.16128431,6.70600528,5,5.858797725213714
7.03901047e+07,1.63945711,-5.64942297e-04,4.09520317,3.55814259,2.45399356,-2.84131620,1.04323442,8.16128702,6.70602612,5,5.859152339800586
7.03901073e+07,1.63812936,-5.56310563e-04,4.09310430,3.55834214,2.45254502,-2.84131620,1.03431245,8.16129728,6.70606104,5,5.85949382051271
7.03901099e+07,1.63680160,-5.47678829e-04,4.09100543,3.55854169,2.45109648,-2.84131620,1.02539047,8.16130755,6.70609597,5,5.859835301226791
7.03901125e+07,1.63547385,-5.39047095e-04,4.08890655,3.55874124,2.44964795,-2.84131620,1.01646850,8.16131782,6.70613090,5,5.8601767819389154
7.03901151e+07,1.63414609,-5.30415361e-04,4.08680768,3.55894079,2.44819941,-2.84131620,1.00754652,8.16132809,6.70616582,5,5.8605182626510395
7.03901178e+07,1.63281833,-5.21783627e-04,4.08470880,3.55914034,2.44675087,-2.84131620,9.98624543e-01,8.16133836,6.70620075,5,5.860872877237911
7.03901204e+07,1.63149058,-5.13151893e-04,4.08260993,3.55933989,2.44530234,-2.84131620,9.89702566e-01,8.16134862,6.70623567,5,5.861214357951993
7.03901230e+07,1.63020121,-5.04768709e-04,4.08050990,3.55953867,2.44385476,-2.84131620,9.80838182e-01,8.16136173,6.70627615,5,5.861555838664117
7.03901257e+07,1.62899935,-4.96952030e-04,4.07840726,3.55973570,2.44240938,-2.84131620,9.72105064e-01,8.16138132,6.70632926,5,5.861910453250989
7.03901284e+07,1.62779749,-4.89135351e-04,4.07630462,3.55993273,2.44096400,-2.84131620,9.63371946e-01,8.16140090,6.70638238,5,5.8622650678378605
7.03901311e+07,1.62659563,-4.81318673e-04,4.07420197,3.56012976,2.43951862,-2.84131620,9.54638828e-01,8.16142049,6.70643549,5,5.862619682422776
7.03901338e+07,1.62539377,-4.73501994e-04,4.07209933,3.56032679,2.43807324,-2.84131620,9.45905710e-01,8.16144007,6.70648861,5,5.8629742970096475
7.03901365e+07,1.62419191,-4.65685316e-04,4.06999668,3.56052382,2.43662786,-2.84131620,9.37172592e-01,8.16145966,6.70654173,5,5.863328911596519
7.03901392e+07,1.62299005,-4.57868637e-04,4.06789404,3.56072085,2.43518247,-2.84131620,9.28439474e-01,8.16147924,6.70659484,5,5.863683526183391
7.03901419e+07,1.62178819,-4.50051959e-04,4.06579140,3.56091788,2.43373709,-2.84131620,9.19706356e-01,8.16149883,6.70664796,5,5.864038140770263
7.03901447e+07,1.62060182,-4.42443836e-04,4.06368962,3.56111546,2.43229104,-2.84131620,9.10672983e-01,8.16152439,6.70671344,5,5.864405889229925
7.03901478e+07,1.61943128,-4.35048939e-04,4.06158873,3.56131361,2.43084430,-2.84131620,9.01332634e-01,8.16155605,6.70679157,5,5.864813039309916
7.03901508e+07,1.61826074,-4.27654042e-04,4.05948784,3.56151175,2.42939756,-2.84131620,8.91992285e-01,8.16158772,6.70686970,5,5.865207055517117
7.03901539e+07,1.61709020,-4.20259144e-04,4.05738695,3.56170990,2.42795083,-2.84131620,8.82651937e-01,8.16161939,6.70694783,5,5.865614205599065
7.03901569e+07,1.61591967,-4.12864247e-04,4.05528606,3.56190805,2.42650409,-2.84131620,8.73311588e-01,8.16165106,6.70702595,5,5.866008221806265
7.03901599e+07,1.61474913,-4.05469349e-04,4.05318517,3.56210619,2.42505735,-2.84131620,8.63971239e-01,8.16168273,6.70710408,5,5.866402238013466
7.03901630e+07,1.61357859,-3.98074452e-04,4.05108428,3.56230434,2.42361061,-2.84131620,8.54630890e-01,8.16171440,6.70718221,5,5.866809388093457
7.03901660e+07,1.61240805,-3.90679555e-04,4.04898339,3.56250249,2.42216387,-2.84131620,8.45290541e-01,8.16174607,6.70726034,5,5.867203404300657
7.03901693e+07,1.61121195,-3.83297174e-04,4.04688156,3.56269998,2.42071798,-2.84131620,8.35667327e-01,8.16178164,6.70734695,5,5.867636822128186
7.03901732e+07,1.60991031,-3.75966450e-04,4.04477584,3.56289476,2.41927555,-2.84131620,8.24876716e-01,8.16183335,6.70746860,5,5.868149043198329
7.03901772e+07,1.60860868,-3.68635726e-04,4.04267011,3.56308954,2.41783313,-2.84131620,8.14086105e-01,8.16188505,6.70759025,5,5.8686743981412635
7.03901811e+07,1.60730704,-3.61305002e-04,4.04056439,3.56328432,2.41639071,-2.84131620,8.03295494e-01,8.16193676,6.70771189,5,5.86918661920945
7.03901851e+07,1.60600541,-3.53974278e-04,4.03845867,3.56347910,2.41494828,-2.84131620,7.92504883e-01,8.16198846,6.70783354,5,5.869711974152384
7.03901891e+07,1.60470377,-3.46643554e-04,4.03635295,3.56367388,2.41350586,-2.84131620,7.81714271e-01,8.16204017,6.70795519,5,5.870237329095318
7.03901930e+07,1.60340214,-3.39312830e-04,4.03424723,3.56386867,2.41206343,-2.84131620,7.70923660e-01,8.16209187,6.70807683,5,5.870749550165462
7.03901970e+07,1.60210050,-3.31982106e-04,4.03214150,3.56406345,2.41062101,-2.84131620,7.60133049e-01,8.16214358,6.70819848,5,5.871274905108395
7.03902023e+07,1.60050199,-3.24377106e-04,4.03003255,3.56425572,2.40918199,-2.84131620,7.47883144e-01,8.16221989,6.70837510,5,5.871971000407391
7.03902088e+07,1.59865506,-3.16542598e-04,4.02792088,3.56444589,2.40774581,-2.84131620,7.34412133e-01,8.16231679,6.70859771,5,5.872824702189659
7.03902153e+07,1.59680813,-3.08708090e-04,4.02580921,3.56463606,2.40630963,-2.84131620,7.20941121e-01,8.16241368,6.70882033,5,5.873678403971926
7.03902218e+07,1.59496120,-3.00873582e-04,4.02369755,3.56482624,2.40487345,-2.84131620,7.07470110e-01,8.16251058,6.70904295,5,5.874532105754194
7.03902283e+07,1.59311427,-2.93039075e-04,4.02158588,3.56501641,2.40343727,-2.84131620,6.93999098e-01,8.16260748,6.70926556,5,5.875385807536462
7.03902347e+07,1.59126734,-2.85204567e-04,4.01947421,3.56520658,2.40200110,-2.84131620,6.80528087e-01,8.16270437,6.70948818,5,5.876226375445939
7.03902496e+07,1.58742164,-2.75796643e-04,4.01733963,3.56537550,2.40059597,-2.84131620,6.61853242e-01,8.16294444,6.71003323,5,5.878183322607193
7.03902650e+07,1.58344579,-2.66286273e-04,4.01520356,3.56554304,2.39919286,-2.84131620,6.42839570e-01,8.16319382,6.71059927,5,5.880205939138272
7.03902828e+07,1.57889567,-2.56297700e-04,4.01305975,3.56569514,2.39781675,-2.84131620,6.22392577e-01,8.16347797,6.71124584,5,5.882543768633937
7.03903470e+07,1.56295915,-2.48631799e-04,4.01211576,3.56555581,2.39762340,-2.84131620,6.01246347e-01,8.16447691,6.71353286,5,5.890975715468418
7.03904048e+07,1.54814638,-2.60662051e-04,4.01377074,3.56521377,2.39913499,-2.84131620,6.22589870e-01,8.16537805,6.71560016,5,5.898567094393422
7.03904669e+07,1.53139388,-2.74123978e-04,4.01533401,3.56484903,2.40064609,-2.84131620,6.46241237e-01,8.16632956,6.71779487,5,5.906723229883645
7.03905654e+07,1.50312212,-2.93762863e-04,4.01642715,3.56450883,2.40187307,-2.84131620,6.82363588e-01,8.16779611,6.72120526,5,5.919660095353393
7.03907039e+07,1.46006770,-3.21565218e-04,4.01577885,3.56427961,2.40200737,-2.84131620,7.36814353e-01,8.16976850,6.72585197,5,5.937850510252481
7.03908106e+07,1.42437854,-3.44065193e-04,4.01411067,3.56433625,2.40105999,-2.84131620,7.84043155e-01,8.17123027,6.72933810,5,5.951864353353678
7.03908908e+07,1.39605495,-3.59654292e-04,4.01263248,3.56464953,2.39969433,-2.84131620,8.19399981e-01,8.17229534,6.73190478,5,5.962397719959895
7.03909578e+07,1.37134165,-3.74050721e-04,4.01109836,3.56501173,2.39820286,-2.84131620,8.53453400e-01,8.17317006,6.73402736,5,5.971197415254038
7.03910056e+07,1.35310897,-3.84953944e-04,4.00989321,3.56539758,2.39682860,-2.84131620,8.80851364e-01,8.17378468,6.73552314,5,5.977475406821707
7.03910516e+07,1.33508265,-3.96362674e-04,4.00870293,3.56585036,2.39532790,-2.84131620,9.10360207e-01,8.17436935,6.73695593,5,5.983516988665448
7.03910892e+07,1.31996836,-4.04916772e-04,4.00772813,3.56633794,2.39386533,-2.84131620,9.34237805e-01,8.17484207,6.73811880,5,5.988455325130201
7.03911223e+07,1.30634641,-4.13632983e-04,4.00677620,3.56681834,2.39242856,-2.84131620,9.58863100e-01,8.17525499,6.73913817,5,5.992802637282196
7.03911529e+07,1.29348098,-4.22405067e-04,4.00583342,3.56730560,2.39098266,-2.84131620,9.84026297e-01,8.17563503,6.74007287,5,5.996821602596816
7.03911771e+07,1.28318529,-4.28059661e-04,4.00525591,3.56784258,2.38961994,-2.84131620,1.00275465,8.17593278,6.74081147,6,6.0
7.03913677e+07,1.19556868,-4.88424867e-04,3.99879698,3.57484086,2.37239391,-2.84131620,1.23702590,8.17823863,6.74657903,6,6.006642434211981
7.03914544e+07,1.15213963,-5.09126684e-04,3.99521870,3.58205205,2.35618241,-2.84131620,1.39910396,8.17926451,6.74917459,6,6.009663940225473
7.03915072e+07,1.12480427,-5.20480456e-04,3.99262995,3.58928875,2.34041462,-2.84131620,1.54822190,8.17988418,6.75075521,6,6.011504026932485
7.03915425e+07,1.10643700,-5.20053622e-04,3.99002063,3.59652897,2.32462952,-2.84131620,1.67174845,8.18029370,6.75180334,6,6.012734236416494
7.03915675e+07,1.09350122,-5.15489072e-04,3.98815946,3.60378501,2.30918686,-2.84131620,1.78675832,8.18058373,6.75254630,6,6.013605489592211
7.03915860e+07,1.08407560,-5.08689135e-04,3.98739199,3.61105221,2.29426874,-2.84131620,1.90144164,8.18079745,6.75309442,6,6.0142502169422425
7.03915996e+07,1.07721245,-5.03569233e-04,3.98811425,3.61831917,2.28009593,-2.84131620,2.03533281,8.18095475,6.75349829,6,6.014724178669625
7.03916098e+07,1.07212233,-5.00114559e-04,3.99038252,3.62556821,2.26673200,-2.84131620,2.19293956,8.18107209,6.75379983,6,6.015079649965422
7.03916166e+07,1.06871034,-4.97832047e-04,3.98839545,3.63281275,2.25124937,-2.84131620,2.42049651,8.18115085,6.75400203,6,6.015316630829113
7.03916223e+07,1.06599343,-4.79990711e-04,3.98819709,3.64008373,2.23660824,-2.84131620,2.62764425,8.18121605,6.75416706,6,6.01551527655328
7.03916265e+07,1.06401848,-4.66884298e-04,3.98782158,3.64735433,2.22187929,-2.84131620,2.93691527,8.18126430,6.75428812,6,6.015661647086905
7.03916292e+07,1.06281869,-4.51043789e-04,3.98762565,3.65462525,2.20723948,-2.84131620,3.37051062,8.18129475,6.75436655,6,6.015755742429986
7.03916314e+07,1.06184991,-4.38885569e-04,3.98756928,3.66189645,2.19266890,-2.84131620,3.99809928,8.18131998,6.75443156,6,6.015832412709553
7.03916328e+07,1.06122204,-4.24245658e-04,3.98802473,3.66916586,2.17835779,-2.84131620,4.78107020,8.18133682,6.75447492,6,6.015881202887082
7.03916339e+07,1.06076766,-4.12680092e-04,3.98800978,3.67643591,2.16381023,-2.84131620,5.84449322,8.18134943,6.75450740,6,6.015919538027125
7.03916350e+07,1.06035545,-3.98545638e-04,3.98790834,3.68370704,2.14921723,-2.84131620,7.14472465,8.18136123,6.75453780,6,6.0159578731666485
7.03916359e+07,1.06000780,-3.86160561e-04,3.98788428,3.69097825,2.13466280,-2.84131620,8.80305018,8.18137153,6.75456433,6,6.015989238281183
7.03916367e+07,1.05970570,-3.73819324e-04,3.98778366,3.69824941,2.12007015,-2.84131620,1.08002455e+01,8.18138076,6.75458814,6,6.016017118382702
7.03916374e+07,1.05944318,-3.61507189e-04,3.98768588,3.70552059,2.10547892,-2.84131620,1.31505005e+01,8.18138906,6.75460952,6,6.016041513471725
7.03916380e+07,1.05921267,-3.49380213e-04,3.98745687,3.71279154,2.09082251,-2.84131620,1.58904288e+01,8.18139659,6.75462893,6,6.0160624235477345
7.03916386e+07,1.05901021,-3.37166196e-04,3.98708121,3.72006214,2.07609348,-2.84131620,1.90858769e+01,8.18140343,6.75464657,6,6.016083333623745
7.03916392e+07,1.05883071,-3.24771937e-04,3.98665727,3.72733257,2.06134064,-2.84131620,2.28611058e+01,8.18140973,6.75466281,6,6.016104243700273
7.03916397e+07,1.05867193,-3.12723674e-04,3.98611049,3.73460250,2.04652740,-2.84131620,2.74304192e+01,8.18141553,6.75467776,6,6.0161216687637875
7.03916402e+07,1.05852810,-3.00731320e-04,3.98544940,3.74187182,2.03165821,-2.84131620,3.28065598e+01,8.18142099,6.75469183,6,6.016139093827302
7.03916406e+07,1.05840185,-2.89241259e-04,3.98476844,3.74914104,2.01677930,-2.84131620,3.91331067e+01,8.18142596,6.75470465,6,6.016153033877802
7.03916410e+07,1.05830397,-2.79418420e-04,3.98440641,3.75641159,2.00205717,-2.84131620,4.68073166e+01,8.18142996,6.75471496,6,6.016166973928821
7.03916413e+07,1.05821910,-2.69253710e-04,3.98393914,3.76368184,1.98728304,-2.84131620,5.57203233e+01,8.18143356,6.75472424,6,6.0161774289668255
7.03916416e+07,1.05814358,-2.58622619e-04,3.98335226,3.77095157,1.97245014,-2.84131620,6.61013308e+01,8.18143689,6.75473282,6,6.016187884004831
7.03916418e+07,1.05807666,-2.48364129e-04,3.98270879,3.77822100,1.95758956,-2.84131620,7.85937588e+01,8.18143997,6.75474076,6,6.01619485403034
7.03916421e+07,1.05801580,-2.38408486e-04,3.98196070,3.78548980,1.94267790,-2.84131620,9.34708677e+01,8.18144288,6.75474827,6,6.0162053090683445
7.03916423e+07,1.05796048,-2.28737455e-04,3.98115059,3.79275819,1.92773607,-2.84131620,1.11257907e+02,8.18144563,6.75475536,6,6.016212279093854
7.03916426e+07,1.05791056,-2.19457044e-04,3.98031329,3.80002639,1.91278103,-2.84131620,1.32920737e+02,8.18144822,6.75476203,6,6.016222734131859
7.03916428e+07,1.05786504,-2.10334364e-04,3.97935352,3.80729364,1.89776663,-2.84131620,1.59257538e+02,8.18145069,6.75476839,6,6.016229704157369
7.03916430e+07,1.05782327,-2.01518377e-04,3.97839081,3.81456087,1.88275082,-2.84131620,1.91448806e+02,8.18145304,6.75477447,6,6.0162366741828786
7.03916432e+07,1.05778524,-1.93124053e-04,3.97739983,3.82182786,1.86772135,-2.84131620,2.30954075e+02,8.18145528,6.75478024,6,6.016243644208388
7.03916434e+07,1.05775032,-1.84868948e-04,3.97636967,3.82909451,1.85267297,-2.84131620,2.81160314e+02,8.18145743,6.75478579,6,6.016250614233898
7.03916435e+07,1.05771795,-1.76960913e-04,3.97533106,3.83636109,1.83762051,-2.84131620,3.43409474e+02,8.18145951,6.75479116,6,6.016254099246392
7.03916437e+07,1.05768789,-1.69421268e-04,3.97429287,3.84362766,1.82256826,-2.84131620,4.21120079e+02,8.18146153,6.75479635,6,6.016261069271902
7.03916439e+07,1.05765994,-1.62149779e-04,3.97324321,3.85089414,1.80751047,-2.84131620,5.21985032e+02,8.18146354,6.75480152,6,6.016268039297412
7.03916441e+07,1.05763363,-1.55188074e-04,3.97219077,3.85816059,1.79245135,-2.84131620,6.48071319e+02,8.18146587,6.75480728,6,6.016275009322402
7.03916442e+07,1.05760855,-1.48466232e-04,3.97114372,3.86542709,1.77739483,-2.84131620,8.08359241e+02,8.18146938,6.75481557,6,6.016278494335417
7.03916444e+07,1.05758461,-1.42110366e-04,3.97011972,3.87269380,1.76234941,-2.84131620,1.00968612e+03,8.18147181,6.75482155,6,6.0162854643609265
7.03916446e+07,1.05756155,-1.36127795e-04,3.96916322,3.87996104,1.74733668,-2.84131620,1.25584900e+03,8.18147431,6.75482775,6,6.0162924343859165
7.03916447e+07,1.05753891,-1.31342260e-04,3.96841165,3.88722973,1.73242352,-2.84131620,1.56309523e+03,8.18147682,6.75483398,6,6.016295919398931
7.03916449e+07,1.05751458,-1.25781187e-04,3.96725190,3.89449501,1.71731309,-2.84131620,1.89602320e+03,8.18147965,6.75484112,6,6.01630288942444
7.03916451e+07,1.05748975,-1.19419238e-04,3.96586863,3.90175799,1.70209549,-2.84131620,2.22796273e+03,8.18148288,6.75484949,6,6.016309859449431
7.03916453e+07,1.05746663,-1.15039597e-04,3.96469156,3.90902324,1.68697644,-2.84131620,2.56182995e+03,8.18148577,6.75485681,6,6.016316829474941
7.03916455e+07,1.05744431,-1.10479609e-04,3.96355536,3.91628887,1.67187709,-2.84131620,2.82491185e+03,8.18148892,6.75486503,6,6.01632379950045
7.03916458e+07,1.05742165,-1.04749303e-04,3.96261992,3.92355632,1.65687447,-2.84131620,2.94131749e+03,8.18149252,6.75487446,6,6.016334254538455
7.03916460e+07,1.05739969,-1.00201396e-04,3.96173103,3.93082413,1.64189441,-2.84131620,2.97737355e+03,8.18149576,6.75488339,6,6.0163412245639645
7.03916462e+07,1.05737873,-9.61166843e-05,3.96096113,3.93809279,1.62697214,-2.84131620,2.91355187e+03,8.18149863,6.75489052,6,6.016348194589474
7.03916464e+07,1.05735846,-9.22651891e-05,3.96029952,3.94536212,1.61210268,-2.84131620,2.79180063e+03,8.18150150,6.75489768,6,6.016355164614984
7.03916466e+07,1.05733943,-8.93007131e-05,3.95963254,3.95263141,1.59723060,-2.84131620,2.65534323e+03,8.18150431,6.75490467,6,6.016362134639974
7.03916468e+07,1.05732129,-8.63298298e-05,3.95911059,3.95990141,1.58242963,-2.84131620,2.50627940e+03,8.18150708,6.75491156,6,6.0163691046654835
7.03916470e+07,1.05730314,-8.24075975e-05,3.95897637,3.96717254,1.56782026,-2.84131620,2.33648103e+03,8.18150998,6.75491877,6,6.016376074690993
7.03916473e+07,1.05728560,-7.94043904e-05,3.95878832,3.97444360,1.55318411,-2.84131620,2.20960644e+03,8.18151288,6.75492599,6,6.016386529728998
7.03916475e+07,1.05726833,-7.65518277e-05,3.95859738,3.98171466,1.53854653,-2.84131620,2.10738506e+03,8.18151583,6.75493335,6,6.016393499754508
7.03916477e+07,1.05725075,-7.40076154e-05,3.95832967,3.98898556,1.52387087,-2.84131620,2.03663694e+03,8.18151896,6.75494112,6,6.0164004697800175
7.03916480e+07,1.05723338,-7.17690230e-05,3.95807990,3.99625650,1.50920411,-2.84131620,1.99459657e+03,8.18152214,6.75494905,6,6.016410924818022
7.03916482e+07,1.05721552,-6.88972225e-05,3.95814552,4.00352759,1.49469472,-2.84131620,1.95200960e+03,8.18152554,6.75495750,6,6.016417894843531
7.03916485e+07,1.05719766,-6.65905880e-05,3.95816661,4.01079881,1.48016285,-2.84131620,1.94232222e+03,8.18152906,6.75496627,6,6.0164283498815365
7.03916488e+07,1.05717980,-6.46193223e-05,3.95805759,4.01806994,1.46556606,-2.84131620,1.95207574e+03,8.18153269,6.75497531,6,6.016438804919541
7.03916491e+07,1.05716158,-6.26636955e-05,3.95799973,4.02534113,1.45099476,-2.84131620,1.96631835e+03,8.18153651,6.75498483,6,6.016449259957546
7.03916494e+07,1.05714285,-6.02666136e-05,3.95821480,4.03261214,1.43656027,-2.84131620,1.96431955e+03,8.18154060,6.75499500,6,6.01645971499607
7.03916497e+07,1.05712454,-5.83261119e-05,3.95834514,4.03988328,1.42208317,-2.84131620,1.97463010e+03,8.18154471,6.75500524,6,6.016470170034075
7.03916500e+07,1.05710554,-5.66589491e-05,3.95835404,4.04715447,1.40754523,-2.84131620,1.99199336e+03,8.18154912,6.75501623,6,6.016480625072079
