star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.40264815e+07,1.39707874e+01,-4.58507395e-09,4.63031246,4.45535317,9.27127053e-01,-2.84521751,7.09283078e-01,7.94615709,2.25651631,2,2.1294999905141947
1.40266814e+07,1.39707865e+01,-4.50742901e-09,4.63000813,4.45382632,9.30028580e-01,-2.84521751,6.91177712e-01,7.94814170,2.26762671,2,2.13491773110769
1.40268781e+07,1.39707856e+01,-4.43323555e-09,4.62982782,4.45229013,9.33010796e-01,-2.84521751,6.73692139e-01,7.95011087,2.27851533,2,2.140248744488053
1.40270722e+07,1.39707847e+01,-4.36239765e-09,4.62978041,4.45074583,9.36075705e-01,-2.84521751,6.56817816e-01,7.95206445,2.28919288,2,2.1455092920077803
1.40272640e+07,1.39707839e+01,-4.29475635e-09,4.62986729,4.44919535,9.39220101e-01,-2.84521751,6.40528734e-01,7.95400449,2.29968884,2,2.1507075043431207
1.40274542e+07,1.39707831e+01,-4.23033888e-09,4.63009569,4.44764090,9.42443201e-01,-2.84521751,6.24810165e-01,7.95593591,2.31004075,2,2.1558623530718695
1.40276432e+07,1.39707823e+01,-4.16937442e-09,4.63047404,4.44608451,9.45745155e-01,-2.84521751,6.09688709e-01,7.95786525,2.32027872,2,2.160984679095725
1.40278319e+07,1.39707815e+01,-4.11183763e-09,4.63101963,4.44452859,9.49129791e-01,-2.84521751,5.95142988e-01,7.95979538,2.33043574,2,2.1660988744433824
1.40280206e+07,1.39707808e+01,-4.05818690e-09,4.63174466,4.44297582,9.52597850e-01,-2.84521751,5.81223233e-01,7.96173524,2.34054689,2,2.1712130697909893
1.40282098e+07,1.39707800e+01,-4.00878765e-09,4.63265765,4.44142873,9.56148512e-01,-2.84521751,5.67974989e-01,7.96369251,2.35063893,2,2.1763408162656943
1.40283999e+07,1.39707793e+01,-3.96373126e-09,4.63376933,4.43989031,9.59781190e-01,-2.84521751,5.55394578e-01,7.96567398,2.36074188,2,2.1814929547690434
1.40285913e+07,1.39707785e+01,-3.92339776e-09,4.63509300,4.43836403,9.63495598e-01,-2.84521751,5.43528670e-01,7.96768855,2.37088663,2,2.186680326202736
1.40287839e+07,1.39707778e+01,-3.88772960e-09,4.63660459,4.43685065,9.67278157e-01,-2.84521751,5.32364575e-01,7.96974207,2.38108029,2,2.1919002203413216
1.40289779e+07,1.39707770e+01,-3.85629039e-09,4.63829905,4.43535183,9.71123014e-01,-2.84521751,5.21837087e-01,7.97183705,2.39133703,2,2.1971580576356495
1.40291736e+07,1.39707763e+01,-3.82879381e-09,4.64016751,4.43386891,9.75023080e-01,-2.84521751,5.11902621e-01,7.97397470,2.40166596,2,2.202461968761918
1.40293706e+07,1.39707755e+01,-3.80540664e-09,4.64217570,4.43240023,9.78964538e-01,-2.84521751,5.02595401e-01,7.97616189,2.41206800,2,2.207801112818529
1.40295712e+07,1.39707748e+01,-3.78441675e-09,4.64438500,4.43095420,9.82961258e-01,-2.84521751,4.93636497e-01,7.97838090,2.42257736,2,2.2132378249898705
1.40297653e+07,1.39707740e+01,-3.76958899e-09,4.64641682,4.42949134,9.86902892e-01,-2.84521751,4.85762881e-01,7.98069682,2.43302694,2,2.2184983725096483
1.40299706e+07,1.39707733e+01,-3.74770962e-09,4.64885660,4.42807320,9.90959062e-01,-2.84521751,4.76856954e-01,7.98295739,2.44362284,2,2.2240624652752135
1.40301679e+07,1.39707725e+01,-3.73656889e-09,4.65100847,4.42662784,9.94925705e-01,-2.84521751,4.69667450e-01,7.98535739,2.45420082,2,2.2294097400080735
1.40303759e+07,1.39707717e+01,-3.71902512e-09,4.65350611,4.42522170,9.98986817e-01,-2.84521751,4.61581954e-01,7.98770476,2.46491522,2,2.235047008859724
1.40305799e+07,1.39707710e+01,-3.70764010e-09,4.65581677,4.42379840,1.00298874,-2.84521751,4.54517612e-01,7.99017398,2.47569962,2,2.2405758686949966
1.40307943e+07,1.39707702e+01,-3.69235813e-09,4.65842155,4.42241113,1.00706566,-2.84521751,4.46931744e-01,7.99259216,2.48660691,2,2.246386591972862
1.40309991e+07,1.39707694e+01,-3.68503858e-09,4.66060491,4.42097870,1.01102220,-2.84521751,4.40674239e-01,7.99514015,2.49744451,2,2.2519371336113796
1.40312203e+07,1.39707686e+01,-3.66489172e-09,4.66323834,4.41960057,1.01509517,-2.84521751,4.32746055e-01,7.99758476,2.50845434,2,2.2579321522171076
1.40314347e+07,1.39707679e+01,-3.65690977e-09,4.66552170,4.41818950,1.01905900,-2.84521751,4.26605904e-01,8.00021745,2.51958655,2,2.2637428754949225
1.40316577e+07,1.39707670e+01,-3.64174904e-09,4.66794914,4.41679806,1.02305560,-2.84521751,4.19648875e-01,8.00281167,2.53080601,2,2.26978667815799
1.40318822e+07,1.39707662e+01,-3.62646079e-09,4.67027107,4.41539788,1.02701693,-2.84521751,4.12867454e-01,8.00544099,2.54206834,2,2.2758711342021996
1.40321102e+07,1.39707654e+01,-3.61275729e-09,4.67255784,4.41400149,1.03095309,-2.84521751,4.06395671e-01,8.00814648,2.55350953,2,2.2820504481357395
1.40323483e+07,1.39707645e+01,-3.59406772e-09,4.67498258,4.41262721,1.03491403,-2.84521751,3.99429890e-01,8.01085654,2.56514942,2,2.288503494835674
1.40325792e+07,1.39707637e+01,-3.58234045e-09,4.67702377,4.41121593,1.03875718,-2.84521751,3.93555572e-01,8.01369635,2.57679423,2,2.2947614053060477
1.40328286e+07,1.39707628e+01,-3.55924570e-09,4.67941720,4.40985226,1.04268123,-2.84521751,3.86372143e-01,8.01648792,2.58873599,2,2.30152070747722
1.40330721e+07,1.39707620e+01,-3.54450255e-09,4.68147380,4.40845980,1.04649446,-2.84521751,3.80409504e-01,8.01943537,2.60076811,2,2.3081201063492243
1.40333246e+07,1.39707611e+01,-3.52405957e-09,4.68359966,4.40708209,1.05031281,-2.84521751,3.73902277e-01,8.02238843,2.61296067,2,2.3149634255080787
1.40335810e+07,1.39707602e+01,-3.50227160e-09,4.68565121,4.40570309,1.05409658,-2.84521751,3.67423067e-01,8.02539220,2.62527481,2,2.321912443457912
1.40338385e+07,1.39707593e+01,-3.48264793e-09,4.68756640,4.40431805,1.05782425,-2.84521751,3.61343906e-01,8.02847993,2.63770915,2,2.328891273887239
1.40341085e+07,1.39707583e+01,-3.45620983e-09,4.68961610,4.40295578,1.06157365,-2.84521751,3.54625547e-01,8.03158040,2.65039091,2,2.336208882492747
1.40343697e+07,1.39707574e+01,-3.43691033e-09,4.69128211,4.40155845,1.06520131,-2.84521751,3.48933489e-01,8.03478333,2.66298729,2,2.343287991262203
1.40346502e+07,1.39707565e+01,-3.40555487e-09,4.69323451,4.40020037,1.06889366,-2.84521751,3.41998134e-01,8.03796817,2.67592676,2,2.3508901735357033
1.40349198e+07,1.39707556e+01,-3.38337320e-09,4.69477566,4.39880507,1.07245484,-2.84521751,3.36304661e-01,8.04126201,2.68874908,2,2.3581969412396138
1.40352046e+07,1.39707546e+01,-3.35167213e-09,4.69649784,4.39743659,1.07605289,-2.84521751,3.29682563e-01,8.04455194,2.70183613,2,2.3659156632056897
1.40354851e+07,1.39707537e+01,-3.32353943e-09,4.69797990,4.39604814,1.07957082,-2.84521751,3.23642801e-01,8.04790266,2.71486864,2,2.3735178454791894
1.40357719e+07,1.39707527e+01,-3.29180787e-09,4.69945457,4.39466545,1.08307353,-2.84521751,3.17352512e-01,8.05127573,2.72800954,2,2.3812907719535046
1.40360614e+07,1.39707518e+01,-3.25832021e-09,4.70085031,4.39327860,1.08654511,-2.84521751,3.11046916e-01,8.05467509,2.74118790,2,2.389136874513855
1.40363479e+07,1.39707509e+01,-3.22603722e-09,4.70206320,4.39187760,1.08995355,-2.84521751,3.05028588e-01,8.05809958,2.75427065,2,2.3969016703119217
1.40366440e+07,1.39707499e+01,-3.18700953e-09,4.70334259,4.39048559,1.09337726,-2.84521751,2.98456995e-01,8.06152198,2.76748563,2,2.4049266477492854
1.40369306e+07,1.39707490e+01,-3.15337445e-09,4.70434327,4.38906990,1.09670898,-2.84521751,2.92603074e-01,8.06497591,2.78048042,2,2.4126941537727515
1.40372288e+07,1.39707481e+01,-3.11066722e-09,4.70545429,4.38766428,1.10007573,-2.84521751,2.85964190e-01,8.06840544,2.79360439,2,2.4207760459437537
1.40375134e+07,1.39707472e+01,-3.07428605e-09,4.70624400,4.38623066,1.10333783,-2.84521751,2.80135485e-01,8.07185190,2.80639960,2,2.4284893474590312
1.40378111e+07,1.39707463e+01,-3.02771137e-09,4.70717848,4.38480722,1.10665194,-2.84521751,2.73411486e-01,8.07525711,2.81931799,2,2.4365576885029356
1.40380934e+07,1.39707455e+01,-2.98853946e-09,4.70779903,4.38335761,1.10986144,-2.84521751,2.67581421e-01,8.07867802,2.83188118,2,2.444208654833826
1.40383847e+07,1.39707446e+01,-2.94002605e-09,4.70850369,4.38190932,1.11311035,-2.84521751,2.60965161e-01,8.08203781,2.84444078,2,2.4521035414515158
1.40386615e+07,1.39707438e+01,-2.89686671e-09,4.70893923,4.38043947,1.11626783,-2.84521751,2.55027441e-01,8.08539953,2.85664632,2,2.4596054453848866
1.40389455e+07,1.39707430e+01,-2.84572885e-09,4.70944965,4.37896854,1.11946490,-2.84521751,2.48438694e-01,8.08869573,2.86880824,2,2.467302485547717
1.40392169e+07,1.39707423e+01,-2.79945142e-09,4.70974746,4.37748139,1.12258810,-2.84521751,2.42450485e-01,8.09199285,2.88066019,2,2.4746580373089673
1.40394881e+07,1.39707415e+01,-2.74800717e-09,4.71002448,4.37598644,1.12571650,-2.84521751,2.36104785e-01,8.09523149,2.89233868,2,2.4820081686193682
1.40397521e+07,1.39707408e+01,-2.69774742e-09,4.71018846,4.37448085,1.12880967,-2.84521751,2.29986731e-01,8.09844728,2.90377412,2,2.4891631637003093
1.40400208e+07,1.39707401e+01,-2.64397645e-09,4.71042472,4.37297214,1.13194523,-2.84521751,2.23621865e-01,8.10160231,2.91512708,2,2.4964455393755247
1.40402799e+07,1.39707394e+01,-2.59457478e-09,4.71053431,4.37145340,1.13503750,-2.84521751,2.17760263e-01,8.10475505,2.92623455,2,2.503467733411393
1.40405358e+07,1.39707387e+01,-2.64864597e-09,4.71061210,4.36992660,1.13812999,-2.84521751,2.20207798e-01,8.10786273,2.93713687,2,2.5104032002341787
1.40407872e+07,1.39707374e+01,-5.41008597e-09,4.71064862,4.36839213,1.14121720,-2.84521751,4.43509663e-01,8.11093695,2.94783390,2,2.5172167069134894
1.40410361e+07,1.39707309e+01,-2.56656759e-08,4.71067459,4.36685074,1.14431296,-2.84521751,2.09671671,8.11397008,2.95834282,2,2.523962457957614
1.40412807e+07,1.39707187e+01,-4.92646362e-08,4.71067366,4.36530252,1.14740895,-2.84521751,4.00241478,8.11697479,2.96865732,2,2.5305916693091124
1.40415227e+07,1.39707046e+01,-5.82736053e-08,4.71067642,4.36374793,1.15051951,-2.84521751,4.70724209,8.11994363,2.97878931,2,2.537150414799975
1.40417609e+07,1.39706904e+01,-5.94968488e-08,4.71066774,4.36218708,1.15363687,-2.84521751,4.77197724,8.12288828,2.98873397,2,2.5436061717253087
1.40419965e+07,1.39706765e+01,-5.92653184e-08,4.71066681,4.36062020,1.15677015,-2.84521751,4.71794851,8.12580387,2.99849605,2,2.549991462789957
1.40422288e+07,1.39706627e+01,-5.90366985e-08,4.71066507,4.35904743,1.15991482,-2.84521751,4.66475120,8.12869959,3.00807286,2,2.5562873164161233
1.40424583e+07,1.39706492e+01,-5.88076728e-08,4.71067327,4.35746892,1.16307594,-2.84521751,4.61203426,8.13157553,3.01746474,2,2.562507283730805
1.40426850e+07,1.39706360e+01,-5.85817196e-08,4.71068890,4.35588477,1.16625205,-2.84521751,4.56009739,8.13443897,3.02666854,2,2.568651364734002
1.40429092e+07,1.39706229e+01,-5.83580101e-08,4.71071639,4.35429504,1.16944526,-2.84521751,4.50884059,8.13729418,3.03567999,2,2.574727690101963
1.40431308e+07,1.39706100e+01,-5.81378375e-08,4.71075619,4.35269974,1.17265576,-2.84521751,4.45835398,8.14014826,3.04449227,2,2.580733549609339
1.40433501e+07,1.39705973e+01,-5.79213824e-08,4.71080929,4.35109886,1.17588407,-2.84521751,4.40864437,8.14300935,3.05309628,2,2.5866770739322265
1.40435673e+07,1.39705848e+01,-5.77086444e-08,4.71087716,4.34949230,1.17913113,-2.84521751,4.35968621,8.14588674,3.06147885,2,2.5925636835215764
1.40437824e+07,1.39705724e+01,-5.75001362e-08,4.71095956,4.34787990,1.18239714,-2.84521751,4.31151803,8.14879241,3.06962228,2,2.5983933783772875
1.40439956e+07,1.39705602e+01,-5.72956729e-08,4.71105720,4.34626142,1.18568291,-2.84521751,4.26409990,8.15174046,3.07750271,2,2.6041715789502096
1.40442072e+07,1.39705481e+01,-5.70954848e-08,4.71116986,4.34463653,1.18898901,-2.84521751,4.21742488,8.15474876,3.08508824,2,2.6099064159165897
1.40444171e+07,1.39705362e+01,-5.68995023e-08,4.71129758,4.34300542,1.19231510,-2.84521751,4.17148402,8.15780708,3.09237805,2,2.61559517905103
1.40446255e+07,1.39705243e+01,-5.67012766e-08,4.71143936,4.34136891,1.19565902,-2.84521751,4.12581308,8.16086584,3.09941906,2,2.6212432888043287
1.40448324e+07,1.39705126e+01,-5.64956286e-08,4.71159430,4.33972773,1.19901883,-2.84521751,4.08002984,8.16388674,3.10625318,2,2.626850745176485
1.40450379e+07,1.39705011e+01,-5.62944701e-08,4.71176187,4.33808179,1.20239451,-2.84521751,4.03502281,8.16686572,3.11286876,2,2.6324202583928997
1.40452421e+07,1.39704896e+01,-5.61013804e-08,4.71194255,4.33643075,1.20578693,-2.84521751,3.99102951,8.16980355,3.11924025,2,2.637954538678971
1.40454450e+07,1.39704783e+01,-5.59148356e-08,4.71213576,4.33477461,1.20919582,-2.84521751,3.94792220,8.17269717,3.12535718,2,2.6434535860347497
1.40456468e+07,1.39704670e+01,-5.57341355e-08,4.71234154,4.33311310,1.21262173,-2.84521751,3.90561720,8.17553664,3.13119681,2,2.648922820911035
1.40458477e+07,1.39704558e+01,-5.55586685e-08,4.71255996,4.33144604,1.21606504,-2.84521751,3.86404051,8.17832124,3.13673313,2,2.654367663758574
1.40460477e+07,1.39704448e+01,-5.53882097e-08,4.71279126,4.32977326,1.21952626,-2.84521751,3.82315403,8.18104048,3.14193965,2,2.659788114577469
1.40462469e+07,1.39704337e+01,-5.52224984e-08,4.71303596,4.32809465,1.22300584,-2.84521751,3.78294223,8.18368519,3.14678943,2,2.6651868835931185
1.40464454e+07,1.39704228e+01,-5.50613658e-08,4.71329452,4.32641014,1.22650412,-2.84521751,3.74335884,8.18624580,3.15125096,2,2.6705666810308717
1.40466435e+07,1.39704119e+01,-5.49047929e-08,4.71356765,4.32471992,1.23002114,-2.84521751,3.70437334,8.18871311,3.15530199,2,2.675935637566977
1.40468411e+07,1.39704011e+01,-5.47529628e-08,4.71385671,4.32302419,1.23355712,-2.84521751,3.66599221,8.19107623,3.15891805,2,2.6812910429760346
1.40470384e+07,1.39703903e+01,-5.46063480e-08,4.71416370,4.32132317,1.23711266,-2.84521751,3.62823426,8.19331804,3.16206490,2,2.6866383177088946
1.40472355e+07,1.39703796e+01,-5.44650116e-08,4.71448944,4.31961760,1.24068667,-2.84521751,3.59105519,8.19543435,3.16474814,2,2.691980171990905
1.40474324e+07,1.39703689e+01,-5.43352538e-08,4.71483730,4.31790794,1.24427993,-2.84521751,3.55487168,8.19740925,3.16693601,2,2.697316605822117
1.40476293e+07,1.39703582e+01,-5.42220812e-08,4.71520994,4.31619498,1.24789216,-2.84521751,3.51997372,8.19923810,3.16863185,2,2.7026530396533293
1.40478262e+07,1.39703475e+01,-5.40965315e-08,4.71560952,4.31447961,1.25152269,-2.84521751,3.48445968,8.20091417,3.16985668,2,2.7079894734844907
1.40480233e+07,1.39703369e+01,-5.39826502e-08,4.71603761,4.31276269,1.25517057,-2.84521751,3.44987643,8.20244018,3.17064411,2,2.713331327766552
1.40482207e+07,1.39703262e+01,-5.38860485e-08,4.71649802,4.31104496,1.25883624,-2.84521751,3.41655866,8.20381501,3.17101212,2,2.718681312724761
1.40484185e+07,1.39703156e+01,-5.37918088e-08,4.71699343,4.30932707,1.26251973,-2.84521751,3.38351031,8.20504368,3.17099717,2,2.724042138584668
1.40486168e+07,1.39703049e+01,-5.37083775e-08,4.71752367,4.30760954,1.26621990,-2.84521751,3.35125462,8.20614183,3.17066579,2,2.7294165155716223
1.40488159e+07,1.39702943e+01,-5.36377999e-08,4.71809537,4.30589287,1.26993909,-2.84521751,3.31989031,8.20710511,3.17002300,2,2.734812574361822
1.40490159e+07,1.39702836e+01,-5.35723327e-08,4.71870794,4.30417732,1.27367648,-2.84521751,3.28891985,8.20795021,3.16913106,2,2.7402330251807165
1.40492170e+07,1.39702728e+01,-5.35149615e-08,4.71936055,4.30246303,1.27743137,-2.84521751,3.25851186,8.20869192,3.16803995,2,2.745683288479105
1.40494193e+07,1.39702620e+01,-5.34673685e-08,4.72005389,4.30075011,1.28120388,-2.84521751,3.22875441,8.20934063,3.16678410,2,2.7511660744824376
1.40496230e+07,1.39702511e+01,-5.34304526e-08,4.72078811,4.29903861,1.28499399,-2.84521751,3.19968022,8.20990672,3.16539721,2,2.7566868036414616
1.40498285e+07,1.39702401e+01,-5.34048526e-08,4.72156433,4.29732860,1.28880212,-2.84521751,3.17132505,8.21039735,3.16390391,2,2.7622563168578758
1.40500358e+07,1.39702290e+01,-5.33904562e-08,4.72238150,4.29562005,1.29262779,-2.84521751,3.14368338,8.21082243,3.16232986,2,2.7678746141316806
1.40502452e+07,1.39702179e+01,-5.33871377e-08,4.72323830,4.29391294,1.29647041,-2.84521751,3.11671898,8.21119063,3.16069569,2,2.773549826139023
1.40504570e+07,1.39702066e+01,-5.33947166e-08,4.72413345,4.29220722,1.30032944,-2.84521751,3.09043377,8.21150877,3.15901927,2,2.7792900835562526
1.40506713e+07,1.39701951e+01,-5.34128784e-08,4.72506587,4.29050285,1.30420439,-2.84521751,3.06480233,8.21178296,3.15731435,2,2.785098096608719
1.40508885e+07,1.39701835e+01,-5.34413761e-08,4.72603377,4.28879977,1.30809450,-2.84521751,3.03981816,8.21201865,3.15559254,2,2.790984706198018
1.40511088e+07,1.39701717e+01,-5.34798473e-08,4.72703563,4.28709793,1.31199910,-2.84521751,3.01545857,8.21222059,3.15386339,2,2.796955332775051
1.40513327e+07,1.39701597e+01,-5.35279272e-08,4.72806970,4.28539728,1.31591744,-2.84521751,2.99169823,8.21239283,3.15213490,2,2.803023527466763
1.40515603e+07,1.39701475e+01,-5.35850689e-08,4.72913405,4.28369775,1.31984868,-2.84521751,2.96851130,8.21253893,3.15041375,2,2.809192000498706
1.40517921e+07,1.39701351e+01,-5.36506652e-08,4.73022666,4.28199926,1.32379196,-2.84521751,2.94586359,8.21266200,3.14870507,2,2.815474302997775
1.40520285e+07,1.39701224e+01,-5.37242580e-08,4.73134519,4.28030174,1.32774626,-2.84521751,2.92373773,8.21276479,3.14701300,2,2.8218812758657186
1.40522699e+07,1.39701094e+01,-5.38052753e-08,4.73248726,4.27860509,1.33171059,-2.84521751,2.90211310,8.21284972,3.14534119,2,2.8284237600041346
1.40525167e+07,1.39700961e+01,-5.38929660e-08,4.73365024,4.27690922,1.33568383,-2.84521751,2.88095295,8.21291887,3.14369254,2,2.8351125963146204
1.40527696e+07,1.39700825e+01,-5.39867478e-08,4.73483195,4.27521403,1.33966507,-2.84521751,2.86023445,8.21297398,3.14206896,2,2.8419667563751227
1.40530290e+07,1.39700684e+01,-5.40859807e-08,4.73603117,4.27351948,1.34365378,-2.84521751,2.83992261,8.21301666,3.14047205,2,2.84899708108724
1.40532957e+07,1.39700540e+01,-5.41901276e-08,4.73724706,4.27182554,1.34764960,-2.84521751,2.81999173,8.21304843,3.13890300,2,2.8562252522542155
1.40535703e+07,1.39700391e+01,-5.42992437e-08,4.73847875,4.27013218,1.35165217,-2.84521751,2.80042194,8.21307062,3.13736329,2,2.8636675312285984
1.40538538e+07,1.39700236e+01,-5.44133701e-08,4.73972615,4.26843941,1.35566142,-2.84521751,2.78121941,8.21308448,3.13585360,2,2.871351020264382
1.40541470e+07,1.39700076e+01,-5.45324151e-08,4.74098958,4.26674724,1.35967747,-2.84521751,2.76237340,8.21309128,3.13437483,2,2.8792974011648615
1.40544511e+07,1.39699910e+01,-5.46562445e-08,4.74226999,4.26505573,1.36370068,-2.84521751,2.74385051,8.21309203,3.13292712,2,2.8875391966349806
1.40547676e+07,1.39699737e+01,-5.47851613e-08,4.74356951,4.26336500,1.36773190,-2.84521751,2.72565218,8.21308771,3.13151163,2,2.8961170600558814
1.40550977e+07,1.39699556e+01,-5.49196957e-08,4.74488975,4.26167515,1.37177173,-2.84521751,2.70778445,8.21307947,3.13012749,2,2.9050635141324577
1.40554433e+07,1.39699365e+01,-5.50607669e-08,4.74623320,4.25998632,1.37582112,-2.84521751,2.69028368,8.21306821,3.12877411,2,2.914430053147548
1.40558067e+07,1.39699165e+01,-5.52090020e-08,4.74760300,4.25829869,1.37988127,-2.84521751,2.67314069,8.21305481,3.12745046,2,2.9242790122854396
1.40561909e+07,1.39698952e+01,-5.53655079e-08,4.74900255,4.25661249,1.38395345,-2.84521751,2.65637865,8.21304024,3.12615533,2,2.9346916983085665
1.40565992e+07,1.39698725e+01,-5.55316357e-08,4.75043518,4.25492792,1.38803890,-2.84521751,2.64004607,8.21302539,3.12488681,2,2.94575754865531
1.40570367e+07,1.39698481e+01,-5.57084304e-08,4.75190525,4.25324529,1.39213920,-2.84521751,2.62415192,8.21301136,3.12364239,2,2.9576147848216423
1.40575097e+07,1.39698217e+01,-5.58974100e-08,4.75341714,4.25156490,1.39625592,-2.84521751,2.60873593,8.21299927,3.12241869,2,2.9704341510083285
1.40580268e+07,1.39697927e+01,-5.61004121e-08,4.75497638,4.24988717,1.40039101,-2.84521751,2.59383834,8.21299044,3.12121090,2,2.984448726600621
1.40586006e+07,1.39697604e+01,-5.63198045e-08,4.75658996,4.24821262,1.40454688,-2.84521751,2.57952618,8.21298663,3.12001256,3,3.0
1.40588252e+07,1.39697477e+01,-5.64025509e-08,4.75717107,4.24763328,1.40599613,-2.84521751,2.57478636,8.21298778,3.11959696,3,3.000159503111589
1.40590499e+07,1.39697350e+01,-5.64852972e-08,4.75775219,4.24705394,1.40744537,-2.84521751,2.57004654,8.21298893,3.11918136,3,3.000319077239702
1.40592867e+07,1.39697216e+01,-5.65708485e-08,4.75834220,4.24647517,1.40889790,-2.84521751,2.56539927,8.21299131,3.11876402,3,3.0004872443671466
1.40595439e+07,1.39697070e+01,-5.66609805e-08,4.75894682,4.24589736,1.41035584,-2.84521751,2.56090311,8.21299573,3.11834362,3,3.0006698988653695
1.40598010e+07,1.39696924e+01,-5.67511124e-08,4.75955144,4.24531955,1.41181377,-2.84521751,2.55640696,8.21300015,3.11792322,3,3.000852482347068
1.40600958e+07,1.39696756e+01,-5.68489293e-08,4.76017954,4.24474335,1.41328022,-2.84521751,2.55216227,8.21300844,3.11749347,3,3.0010618390580945
1.40603972e+07,1.39696584e+01,-5.69480016e-08,4.76081160,4.24416743,1.41474810,-2.84521751,2.54795868,8.21301740,3.11706194,3,3.0012758828596646
1.40607274e+07,1.39696395e+01,-5.70520141e-08,4.76145892,4.24359262,1.41622137,-2.84521751,2.54391408,8.21302921,3.11662117,3,3.00151037941998
1.40610916e+07,1.39696187e+01,-5.71617432e-08,4.76212374,4.24301911,1.41770081,-2.84521751,2.54005296,8.21304437,3.11616907,3,3.001769021598255
1.40614834e+07,1.39695962e+01,-5.72754937e-08,4.76280067,4.24244654,1.41918440,-2.84521751,2.53631688,8.21306225,3.11570683,3,3.0020472643369938
1.40619348e+07,1.39695703e+01,-5.73978049e-08,4.76350321,4.24187601,1.42067673,-2.84521751,2.53284754,8.21308602,3.11522245,3,3.0023678329236874
1.40624341e+07,1.39695415e+01,-5.75261481e-08,4.76422307,4.24130697,1.42217475,-2.84521751,2.52956974,8.21311439,3.11471923,3,3.002722418425095
1.40630280e+07,1.39695072e+01,-5.76660260e-08,4.76497581,4.24074078,1.42368350,-2.84521751,2.52665878,8.21315184,3.11417858,3,3.003144185557654
1.40637473e+07,1.39694656e+01,-5.78195954e-08,4.76576343,4.24017795,1.42520296,-2.84521751,2.52419280,8.21320105,3.11358833,3,3.003655007410575
1.40645981e+07,1.39694163e+01,-5.79873156e-08,4.76658549,4.23961854,1.42673283,-2.84521751,2.52219288,8.21326249,3.11294637,3,3.0042592159917847
1.40658449e+07,1.39693436e+01,-5.81917519e-08,4.76748666,4.23906817,1.42828415,-2.84521751,2.52148006,8.21335985,3.11215511,3,3.0051446500057173
1.40677538e+07,1.39692321e+01,-5.84410599e-08,4.76847277,4.23853005,1.42985344,-2.84521751,2.52236316,8.21351540,3.11113827,3,3.0065002844211772
1.40714242e+07,1.39690166e+01,-5.87396469e-08,4.76949725,4.23800698,1.43141182,-2.84521751,2.52527270,8.21381799,3.10967372,3,3.009106874896582
1.40762974e+07,1.39687294e+01,-5.89415470e-08,4.77019404,4.23745723,1.43285970,-2.84521751,2.52532321,8.21420523,3.10826164,3,3.012567652115618
1.40803570e+07,1.39684899e+01,-5.90146935e-08,4.77057253,4.23687790,1.43420762,-2.84521751,2.52113998,8.21451080,3.10738924,3,3.015450638900153
1.40836708e+07,1.39682942e+01,-5.90369153e-08,4.77084172,4.23628975,1.43551851,-2.84521751,2.51525937,8.21474905,3.10682833,3,3.0178039844530633
1.40865843e+07,1.39681222e+01,-5.90407726e-08,4.77107516,4.23569898,1.43681677,-2.84521751,2.50877209,8.21495148,3.10641865,3,3.019873050862745
1.40893461e+07,1.39679592e+01,-5.90376966e-08,4.77129515,4.23510722,1.43811028,-2.84521751,2.50205658,8.21514032,3.10606620,3,3.021834385206406
1.40919032e+07,1.39678083e+01,-5.90267896e-08,4.77150163,4.23451451,1.43939896,-2.84521751,2.49510994,8.21531006,3.10579500,3,3.023650348726638
1.40943732e+07,1.39676625e+01,-5.90125437e-08,4.77170233,4.23392137,1.44068557,-2.84521751,2.48806467,8.21547167,3.10555832,3,3.025404456854976
1.40968432e+07,1.39675168e+01,-5.89982977e-08,4.77190303,4.23332824,1.44197218,-2.84521751,2.48101939,8.21563327,3.10532163,3,3.0271585649833144
1.41311681e+07,1.39654992e+01,-5.86478554e-08,4.77482810,4.22491181,1.46026758,-2.84521751,2.37777752,8.21776086,3.10336190,3,3.051534915628819
1.41820250e+07,1.39625193e+01,-5.86561485e-08,4.77927530,4.21658478,1.47914525,-2.84521751,2.28774011,8.22097687,3.10066776,3,3.08765171792521
1.42635066e+07,1.39577029e+01,-5.94858461e-08,4.78608854,4.20848070,1.49876002,-2.84521751,2.22420464,8.22643109,3.09549992,3,3.1455171174677212
1.43509434e+07,1.39524518e+01,-6.04676484e-08,4.79311458,4.20041357,1.51840731,-2.84521751,2.16747187,8.23256550,3.09105766,3,3.207611693012614
1.44410555e+07,1.39469517e+01,-6.14453567e-08,4.80004908,4.19235064,1.53800041,-2.84521751,2.11222753,8.23922848,3.08826962,3,3.2716061736084137
1.45329785e+07,1.39412529e+01,-6.23836139e-08,4.80679158,4.18428420,1.55750455,-2.84521751,2.05748658,8.24648670,3.08766705,3,3.3368866924267273
1.46246158e+07,1.39354904e+01,-6.32299819e-08,4.81318099,4.17619896,1.57686973,-2.84521751,2.00208091,8.25427357,3.08957382,3,3.401964317037646
1.47123047e+07,1.39299102e+01,-6.39032508e-08,4.81900378,4.16807096,1.59603712,-2.84521751,1.94446795,8.26228606,3.09387664,3,3.464237925238065
