star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.59189320e+09,1.23056794,-2.85456649e-06,3.72435733,3.54858807,2.28767968,-2.78499506,9.35403579e-03,7.92868534,6.30229681,5,5.903749006599634
1.59189364e+09,1.22955421,-2.31699175e-06,3.70343040,3.55095279,2.27248677,-2.78499506,8.32471292e-03,7.92880785,6.30264352,5,5.90405307349435
1.59189409e+09,1.22868134,-1.87644655e-06,3.68246118,3.55329383,2.25732009,-2.78499506,7.37794778e-03,7.92895297,6.30303887,5,5.904364051000311
1.59189458e+09,1.22792991,-1.51314434e-06,3.66144934,3.55561091,2.24218001,-2.78499506,6.50046457e-03,7.92912068,6.30348379,5,5.904702670951246
1.59189511e+09,1.22726780,-1.20935284e-06,3.64045269,3.55793649,2.22703052,-2.78499506,5.67381258e-03,7.92931655,6.30399267,5,5.905068933347154
1.59189581e+09,1.22658696,-9.18907857e-07,3.61944077,3.56024916,2.21189922,-2.78499506,4.68755430e-03,7.92959570,6.30470400,5,5.905552676134204
1.59189682e+09,1.22581538,-6.91432472e-07,3.59855157,3.56261662,2.19671969,-2.78499506,3.83956779e-03,7.93002751,6.30578297,5,5.906250647869804
1.59189732e+09,1.22550342,-5.70639883e-07,3.57766670,3.56498135,2.18154780,-2.78499506,3.44345083e-03,7.93025618,6.30634633,5,5.9065961784319825
1.59189773e+09,1.22529937,-4.75844588e-07,3.55659501,3.56725625,2.16646215,-2.78499506,3.11279969e-03,7.93044196,6.30680388,5,5.906879513492968
1.59189841e+09,1.22502502,-3.76482775e-07,3.53552217,3.56953137,2.15137551,-2.78499506,2.67065257e-03,7.93075574,6.30757688,5,5.907349435057531
1.59190346e+09,1.22340184,-3.03568899e-07,3.51546524,3.57177273,2.13686432,-2.78499506,2.32686485e-03,7.93310871,6.31338151,5,5.910839293735531
1.59190537e+09,1.22288763,-2.49592332e-07,3.49430551,3.57399699,2.12183592,-2.78499506,2.07139136e-03,7.93398065,6.31556154,5,5.912159220483051
1.59190930e+09,1.22203424,-2.16720112e-07,3.49450065,3.57401975,2.12188798,-2.78499506,1.79850188e-03,7.93568853,6.31991821,5,5.914875090701773
1.59191070e+09,1.22168305,-2.66488866e-07,3.51556968,3.57173820,2.13698559,-2.78499506,2.03914426e-03,7.93627044,6.32143021,5,5.915842576275872
1.59191211e+09,1.22124889,-3.21489496e-07,3.53661001,3.56943989,2.15210238,-2.78499506,2.26804968e-03,7.93683778,6.32292258,5,5.9168169724612145
1.59191363e+09,1.22067419,-3.89077622e-07,3.55759188,3.56710879,2.16725552,-2.78499506,2.52845086e-03,7.93742052,6.32448459,5,5.917867385370236
1.59191545e+09,1.21982879,-4.77151095e-07,3.57846943,3.56472059,2.18247069,-2.78499506,2.85304877e-03,7.93806886,6.32626957,5,5.919125116616565
1.59191774e+09,1.21850781,-6.00010292e-07,3.59936798,3.56234544,2.19767027,-2.78499506,3.29983129e-03,7.93880941,6.32838722,5,5.920707646591341
1.59192071e+09,1.21633447,-7.68922983e-07,3.62018981,3.55993096,2.21291014,-2.78499506,3.88220699e-03,7.93965287,6.33093728,5,5.92276009813068
1.59192506e+09,1.21228862,-1.01567457e-06,3.64080953,3.55742387,2.22823418,-2.78499506,4.69420532e-03,7.94068203,6.33431887,5,5.92576621402163
1.59192902e+09,1.20772782,-1.22424130e-06,3.66142203,3.55490063,2.24358692,-2.78499506,5.16318852e-03,7.94140521,6.33702957,5,5.928502816074082
1.59193537e+09,1.19837606,-1.60271736e-06,3.68170412,3.55222569,2.25907783,-2.78499506,6.13473368e-03,7.94227383,6.34088362,5,5.932891054213745
1.59194608e+09,1.17814785,-2.08926912e-06,3.70079821,3.54909441,2.27488744,-2.78499424,7.15860331e-03,7.94321432,6.34650548,5,5.940292318855603
1.59195782e+09,1.15009585,-2.60113903e-06,3.71314453,3.54631625,2.28661692,-2.78499317,8.09893137e-03,7.94373269,6.35181669,5,5.948405376455548
1.59197244e+09,1.10627360,-3.31434351e-06,3.72335695,3.54303571,2.29828421,-2.78498842,9.23040837e-03,7.94388845,6.35763255,5,5.958508690093639
1.59198517e+09,1.05893637,-4.12789084e-06,3.72982852,3.54010093,2.30738955,-2.78498349,1.03987430e-02,7.94374085,6.36223341,5,5.967305898206696
1.59199851e+09,9.96614879e-01,-5.21474085e-06,3.73296513,3.53690103,2.31535765,-2.78497797,1.17866680e-02,7.94330819,6.36658408,5,5.976524653605612
1.59201180e+09,9.18674961e-01,-6.35162512e-06,3.72577135,3.53461855,2.31632572,-2.78497209,1.33428659e-02,7.94217821,6.36965230,5,5.9857088559483085
1.59201338e+09,9.08804594e-01,-5.71151065e-06,3.71172273,3.53577377,2.30699098,-2.78497140,1.26588219e-02,7.92540556,6.33956400,5,5.986800732524792
1.59201340e+09,9.08724280e-01,-4.70311811e-06,3.69091680,3.53810730,2.29192095,-2.78497139,1.15248283e-02,7.92198636,6.33332118,5,5.986814553747279
1.59201341e+09,9.08694698e-01,-3.88463357e-06,3.67001178,3.54045699,2.27676905,-2.78497139,1.05188769e-02,7.92147957,6.33239746,5,5.986821464358522
1.59201342e+09,9.08662379e-01,-2.60366297e-06,3.62831987,3.54526164,2.24631381,-2.78497139,8.59504919e-03,7.92098966,6.33150566,5,5.986828374969766
1.59201343e+09,9.08643448e-01,-1.75447414e-06,3.58675759,3.55013198,2.21579200,-2.78497139,7.01313072e-03,7.92069380,6.33096801,5,5.98683528558101
1.59201344e+09,9.08626505e-01,-9.55572779e-07,3.52422550,3.55734670,2.17009651,-2.78497138,5.00480541e-03,7.92038148,6.33040140,5,5.986842196192253
1.59201345e+09,9.08619461e-01,-6.49522420e-07,3.48226813,3.56201452,2.13978218,-2.78497138,4.02745294e-03,7.92021809,6.33010573,5,5.986849106803497
1.59201346e+09,9.08614134e-01,-4.18370425e-07,3.44040526,3.56673729,2.10940521,-2.78497138,3.06063647e-03,7.92006584,6.32983083,5,5.98685601741474
1.59201347e+09,9.08611447e-01,-3.33489001e-07,3.41922985,3.56895481,2.09438245,-2.78497138,2.64527598e-03,7.91997792,6.32967245,5,5.9868629280259835
1.59201348e+09,9.08607048e-01,-2.65652204e-07,3.42288619,3.56871779,2.09668467,-2.78497138,2.08525934e-03,7.91982806,6.32940323,5,5.986869838637228
1.59201349e+09,9.08605516e-01,-2.88347575e-07,3.44391204,3.56640846,2.11181626,-2.78497138,2.08017472e-03,7.91978769,6.32933094,5,5.986876749248471
1.59201350e+09,9.08602698e-01,-3.90358123e-07,3.48592813,3.56176951,2.14210219,-2.78497137,2.37172306e-03,7.91973256,6.32923234,5,5.986883659859714
1.59201351e+09,9.08594053e-01,-9.93372635e-07,3.56980064,3.55240302,2.20277143,-2.78497092,4.29741478e-03,7.91965338,6.32909100,5,5.986890570470958
1.59201352e+09,9.08579586e-01,-2.06827498e-06,3.63243057,3.54522562,2.24844120,-2.78496956,6.76213422e-03,7.91960009,6.32899607,5,5.9868974810822015
1.59201353e+09,9.08547490e-01,-3.79668532e-06,3.69502147,3.53802695,2.29413399,-2.78496813,9.19313593e-03,7.91954421,6.32889678,5,5.986904391693445
1.59201354e+09,9.08463607e-01,-7.35910457e-06,3.75768490,3.53086811,2.33978338,-2.78496662,1.31104975e-02,7.91947609,6.32877614,5,5.986911302304689
1.59201355e+09,9.08404456e-01,-9.50908172e-06,3.77862771,3.52851206,2.35496689,-2.78496599,1.52624465e-02,7.91944728,6.32872524,5,5.986918212915932
1.59201356e+09,9.08175218e-01,-1.45751349e-05,3.82061692,3.52385825,2.38526912,-2.78496504,1.90442802e-02,7.91937472,6.32859754,5,5.986925123527176
1.59201358e+09,9.07967621e-01,-1.79814524e-05,3.84169596,3.52157942,2.40036630,-2.78496439,2.12583778e-02,7.91933040,6.32851986,5,5.986938944749663
1.59201359e+09,9.07665075e-01,-2.20875856e-05,3.86285092,3.51934502,2.41541258,-2.78496410,2.36638511e-02,7.91928158,6.32843455,5,5.986945855360907
1.59201361e+09,9.07219488e-01,-2.74146833e-05,3.88406978,3.51714884,2.43041436,-2.78496351,2.65713611e-02,7.91922884,6.32834274,5,5.9869596765833935
1.59201362e+09,9.06588140e-01,-3.42200620e-05,3.90526947,3.51494206,2.44542777,-2.78496329,3.00289934e-02,7.91917232,6.32824463,5,5.986966587194638
1.59201365e+09,9.05678528e-01,-4.29047339e-05,3.92668228,3.51286706,2.46028417,-2.78496277,3.42292256e-02,7.91911024,6.32813716,5,5.986987319028368
1.59201367e+09,9.04348983e-01,-5.47747998e-05,3.94811027,3.51080175,2.47512879,-2.78496124,3.98290788e-02,7.91903995,6.32801568,5,5.987001140250856
1.59201370e+09,9.02248865e-01,-7.49409537e-05,3.96964956,3.50881053,2.48988088,-2.78495987,4.97183448e-02,7.91895577,6.32787046,5,5.987021872084586
1.59201374e+09,8.98646751e-01,-9.26268420e-05,3.99129420,3.50689166,2.50454094,-2.78496294,5.60974197e-02,7.91884708,6.32768330,5,5.98704951452956
1.59201381e+09,8.90649113e-01,-1.24205011e-04,4.01316473,3.50514306,2.51897340,-2.78496560,6.88570666e-02,7.91866932,6.32737784,5,5.987097888808265
1.59201401e+09,8.62877662e-01,-1.34244089e-04,4.00558314,3.50590017,2.51366838,-2.78496716,7.61453423e-02,7.91823377,6.32663668,5,5.987236101033137
1.59201411e+09,8.50820758e-01,-1.13985229e-04,3.98375268,3.50767561,2.49920228,-2.78496716,7.01513678e-02,7.91806710,6.32635883,5,5.987305207145572
1.59201421e+09,8.41042127e-01,-9.53143894e-05,3.96197906,3.50949953,2.48466763,-2.78496716,6.38004061e-02,7.91793809,6.32614893,5,5.987374313258008
1.59201432e+09,8.31701084e-01,-7.92377612e-05,3.94028545,3.51137996,2.47005995,-2.78496716,5.77960751e-02,7.91782739,6.32597623,5,5.987450329981687
1.59201446e+09,8.21748358e-01,-6.61401540e-05,3.91865008,3.51330389,2.45539441,-2.78496716,5.26273210e-02,7.91773216,6.32584009,5,5.987547078539096
1.59201464e+09,8.10690826e-01,-5.49884664e-05,3.89716040,3.51532306,2.44061123,-2.78496716,4.78330621e-02,7.91765940,6.32575742,5,5.987671469541481
1.59201487e+09,7.99266516e-01,-4.62757248e-05,3.87584854,3.51745257,2.42569628,-2.78496716,4.41261912e-02,7.91761632,6.32574042,5,5.987830413600083
1.59201513e+09,7.88430330e-01,-3.88418094e-05,3.85457381,3.51960155,2.41076095,-2.78496716,4.06402969e-02,7.91759857,6.32577747,5,5.988010089492415
1.59201542e+09,7.78117906e-01,-3.24373735e-05,3.83339400,3.52179796,2.39577824,-2.78496716,3.72965122e-02,7.91760697,6.32586874,5,5.988210497218479
1.59201576e+09,7.68176164e-01,-2.73630426e-05,3.81235300,3.52408637,2.38068091,-2.78496716,3.46595513e-02,7.91764731,6.32603389,5,5.9884454580007604
1.59201614e+09,7.58879494e-01,-2.29054801e-05,3.79138815,3.52639789,2.36557544,-2.78496716,3.19880186e-02,7.91771994,6.32626795,5,5.9887080612280155
1.59201654e+09,7.50483461e-01,-1.91503767e-05,3.77051891,3.52876151,2.35041358,-2.78496716,2.95302961e-02,7.91782694,6.32657222,5,5.988984485677758
1.59201697e+09,7.43000099e-01,-1.59365845e-05,3.74964062,3.53114081,2.33521585,-2.78496716,2.71487356e-02,7.91796345,6.32693780,5,5.989281641961232
1.59201743e+09,7.36436881e-01,-1.33545773e-05,3.72883497,3.53356113,2.31997238,-2.78496716,2.51539974e-02,7.91812735,6.32735919,5,5.9895995300784355
1.59201790e+09,7.30722661e-01,-1.11147318e-05,3.70794550,3.53590499,2.30483993,-2.78496716,2.30959098e-02,7.91831577,6.32783237,5,5.989924328806883
1.59201839e+09,7.25839898e-01,-9.20149922e-06,3.68720809,3.53834352,2.28959416,-2.78496716,2.11271804e-02,7.91852159,6.32834110,5,5.990262948757818
1.59201889e+09,7.21717786e-01,-7.58131123e-06,3.66636704,3.54074001,2.27438066,-2.78496716,1.92002268e-02,7.91874177,6.32888013,5,5.990608479319996
1.59201940e+09,7.18298002e-01,-6.20990954e-06,3.64547050,3.54311488,2.25918264,-2.78496716,1.73231666e-02,7.91897106,6.32943741,5,5.990960920493418
1.59201992e+09,7.15428150e-01,-5.14065237e-06,3.62458044,3.54549580,2.24397578,-2.78496716,1.57731460e-02,7.91921178,6.33001920,5,5.991320272278083
1.59202045e+09,7.12980822e-01,-4.33819402e-06,3.60369260,3.54787913,2.22876519,-2.78496716,1.46197863e-02,7.91946363,6.33062572,5,5.991686534673992
1.59202100e+09,7.10906755e-01,-3.54451883e-06,3.58280478,3.55026395,2.21355165,-2.78496716,1.30883839e-02,7.91972695,6.33125908,5,5.992066618292388
1.59202156e+09,7.09145291e-01,-2.98083561e-06,3.56193193,3.55265556,2.19833200,-2.78496716,1.20373814e-02,7.92000208,6.33191934,5,5.992453612522027
1.59202213e+09,7.07678045e-01,-2.48984939e-06,3.54103457,3.55503561,2.18312322,-2.78496716,1.09709229e-02,7.92028238,6.33259089,5,5.992847517362911
1.59202271e+09,7.06462646e-01,-2.04410813e-06,3.52010860,3.55740021,2.16793102,-2.78496716,9.81261629e-03,7.92056791,6.33327422,5,5.993248332815037
1.59202331e+09,7.05427067e-01,-1.65734147e-06,3.49922573,3.55978851,2.15271299,-2.78496716,8.66017314e-03,7.92087057,6.33399709,5,5.993662969489652
1.59202399e+09,7.04493987e-01,-1.33020990e-06,3.47831032,3.56215867,2.13751497,-2.78496716,7.55121386e-03,7.92121234,6.33481331,5,5.994132891054214
1.59202492e+09,7.03474131e-01,-1.04401027e-06,3.45732315,3.56448828,2.12236218,-2.78496716,6.43002638e-03,7.92168473,6.33594137,5,5.9947755778998655
1.59202816e+09,7.00626579e-01,-8.85392653e-07,3.45505382,3.56517123,2.11986160,-2.78496716,5.53474975e-03,7.92335440,6.33993403,5,5.99701461594278
1.59202988e+09,6.98902836e-01,-1.07351716e-06,3.47634241,3.56302442,2.13479952,-2.78496716,6.19418113e-03,7.92423686,6.34205899,5,5.9982032410766735
1.59203123e+09,6.97215090e-01,-1.32968965e-06,3.49767541,3.56090273,2.14970940,-2.78496716,7.07691620e-03,7.92491297,6.34370163,5,5.999136173594555
1.59203248e+09,6.95276267e-01,-1.66336972e-06,3.51903140,3.55879516,2.16460254,-2.78496716,8.16660901e-03,7.92552091,6.34519147,6,6.0
1.59203430e+09,6.91505013e-01,-2.30940980e-06,3.54968369,3.55597269,2.18557362,-2.78496716,1.00973321e-02,7.92636470,6.34729287,6,6.001439907592744
1.59203656e+09,6.84936947e-01,-3.23634330e-06,3.58103226,3.55369526,2.20580277,-2.78496716,1.26751497e-02,7.92733276,6.34976865,6,6.003227924713403
1.59203993e+09,6.70780789e-01,-4.80063137e-06,3.61349393,3.55327517,2.22287377,-2.78496716,1.73394454e-02,7.92859446,6.35314688,6,6.005894127234033
1.59204377e+09,6.47492443e-01,-7.04517867e-06,3.63626989,3.55840008,2.22401193,-2.78494971,2.63282886e-02,7.92975559,6.35651474,6,6.008932174023117
1.59204585e+09,6.31616246e-01,-8.10512117e-06,3.64850212,3.56594767,2.21503287,-2.78493970,3.29745756e-02,7.93024866,6.35810121,6,6.010577782700539
1.59204704e+09,6.21463284e-01,-8.72136567e-06,3.65498236,3.57394675,2.20227484,-2.78493314,3.88759924e-02,7.93050412,6.35896198,6,6.011519260741948
1.59204782e+09,6.14451989e-01,-9.13668229e-06,3.65786148,3.58207882,2.18745025,-2.78492570,4.47169892e-02,7.93066473,6.35951385,6,6.012136363995981
1.59204836e+09,6.09418774e-01,-9.20406571e-06,3.65872255,3.59024512,2.17154818,-2.78491839,4.93824873e-02,7.93077596,6.35989940,6,6.012563589325696
1.59204877e+09,6.05732243e-01,-9.09797715e-06,3.65924295,3.59841341,2.15547180,-2.78491244,5.32523990e-02,7.93085640,6.36018142,6,6.012887964113072
1.59204907e+09,6.02996765e-01,-8.95101925e-06,3.65977431,3.60658167,2.13940096,-2.78490756,5.69844591e-02,7.93091608,6.36039130,6,6.013125311518469
1.59204930e+09,6.00973961e-01,-8.77232088e-06,3.66029473,3.61474998,2.12332455,-2.78490613,6.08722385e-02,7.93096024,6.36054885,6,6.013307277862608
1.59204948e+09,5.99433770e-01,-8.56494846e-06,3.66073728,3.62291858,2.10720864,-2.78490457,6.52691255e-02,7.93099419,6.36067080,6,6.0134496863058455
1.59204962e+09,5.98275859e-01,-8.37939924e-06,3.66106938,3.63108751,2.09103682,-2.78490287,7.08973817e-02,7.93102010,6.36076420,6,6.013560448428365
1.59204972e+09,5.97396195e-01,-8.13094258e-06,3.66131846,3.63925663,2.07482313,-2.78489979,7.78627031e-02,7.93104037,6.36083699,6,6.013639564230163
1.59204980e+09,5.96770231e-01,-7.88287258e-06,3.66149471,3.64742586,2.05857279,-2.78489498,8.79655219e-02,7.93105509,6.36089042,6,6.013702856871603
1.59204986e+09,5.96304394e-01,-7.59863688e-06,3.66162142,3.65559515,2.04229756,-2.78489091,1.02703617e-01,7.93106638,6.36093151,6,6.013750326352683
1.59204990e+09,5.96012630e-01,-7.33678909e-06,3.66173007,3.66376447,2.02601325,-2.78488702,1.24202230e-01,7.93107369,6.36095810,6,6.013781972673402
1.59204993e+09,5.95811091e-01,-7.05806286e-06,3.66182432,3.67193379,2.00972173,-2.78488254,1.53092204e-01,7.93107890,6.36097712,6,6.013805707413942
1.59204995e+09,5.95643087e-01,-6.83271520e-06,3.66186509,3.68010314,1.99340342,-2.78487750,1.92467594e-01,7.93108341,6.36099356,6,6.013821530574302
1.59204997e+09,5.95521407e-01,-6.53736707e-06,3.66194028,3.68827246,1.97710236,-2.78487302,2.40594835e-01,7.93108679,6.36100591,6,6.013837353734662
1.59204999e+09,5.95411316e-01,-6.29295744e-06,3.66193899,3.69644181,1.96076304,-2.78486772,3.02652049e-01,7.93108997,6.36101751,6,6.013853176895021
1.59205001e+09,5.95319460e-01,-6.06393669e-06,3.66194995,3.70461115,1.94442984,-2.78486325,3.78574312e-01,7.93109274,6.36102759,6,6.013869000055381
1.59205002e+09,5.95233647e-01,-5.83947249e-06,3.66192718,3.71278047,1.92807980,-2.78485776,4.69282035e-01,7.93109539,6.36103732,6,6.013876911635561
1.59205003e+09,5.95159840e-01,-5.65030126e-06,3.66189309,3.72094983,1.91172404,-2.78485136,5.81664790e-01,7.93109776,6.36104600,6,6.013884823215741
1.59205004e+09,5.95098160e-01,-5.44449349e-06,3.66185228,3.72911918,1.89536493,-2.78484602,7.16896419e-01,7.93109982,6.36105353,6,6.01389273479592
1.59205005e+09,5.95045097e-01,-5.23179752e-06,3.66180314,3.73728853,1.87900166,-2.78484146,8.80345326e-01,7.93110166,6.36106025,6,6.013900646376101
1.59205006e+09,5.94998710e-01,-5.07036436e-06,3.66173807,3.74545787,1.86263044,-2.78483440,1.08794885,7.93110333,6.36106635,6,6.013908557956281
1.59205007e+09,5.94959441e-01,-4.89310997e-06,3.66166685,3.75362721,1.84625615,-2.78482831,1.33562656,7.93110479,6.36107169,6,6.01391646953646
1.59205008e+09,5.94926980e-01,-4.72030283e-06,3.66159671,3.76179656,1.82988240,-2.78482241,1.63605727,7.93110604,6.36107628,6,6.013924381116641
1.59205009e+09,5.94876276e-01,-4.39847010e-06,3.66143218,3.77813522,1.79712280,-2.78480701,2.44479484,7.93110810,6.36108383,6,6.01393229269682
1.59205010e+09,5.94839452e-01,-4.07455541e-06,3.66124312,3.79447388,1.76435096,-2.78479180,3.65702398,7.93110972,6.36108976,6,6.0139402042770005
1.59205011e+09,5.94800213e-01,-3.62315169e-06,3.66090845,3.81898182,1.71516774,-2.78476523,6.84668671,7.93111162,6.36109670,6,6.01394811585718
1.59205012e+09,5.94772092e-01,-3.22132224e-06,3.66055250,3.84348974,1.66597393,-2.78472657,1.36022910e+01,7.93111315,6.36110230,6,6.01395602743736
1.59205013e+09,5.94744120e-01,-2.75478310e-06,3.66010461,3.87616699,1.60039548,-2.78465064,3.72440173e+01,7.93111520,6.36111160,6,6.01396393901754
1.59205014e+09,5.94715735e-01,-2.27704491e-06,3.65958682,3.91701359,1.51844339,-2.78452567,1.00215714e+02,7.93111880,6.36112204,6,6.01397185059772
1.59205015e+09,5.94695099e-01,-1.94830430e-06,3.65926842,3.94969092,1.45292951,-2.78440483,1.01971169e+02,7.93112184,6.36113093,6,6.013979762177899
1.59205016e+09,5.94679534e-01,-1.67354194e-06,3.65920155,3.98236836,1.38754121,-2.78432211,8.02784207e+01,7.93112452,6.36113868,6,6.01398767375808
1.59205017e+09,5.94663092e-01,-1.38589764e-06,3.65924413,4.02321516,1.30586889,-2.78425199,7.42381499e+01,7.93112783,6.36114840,6,6.013995585338259
1.59205018e+09,5.94649683e-01,-1.19962248e-06,3.65927559,4.05589260,1.24052974,-2.78420711,7.56103770e+01,7.93113103,6.36115781,6,6.0140034969184395
1.59205019e+09,5.94638792e-01,-1.07288530e-06,3.65928967,4.08040069,1.19152062,-2.78417664,7.53858993e+01,7.93113400,6.36116650,6,6.01401140849862
1.59205020e+09,5.94627329e-01,-9.59912094e-07,3.65928994,4.10490877,1.14250459,-2.78415230,7.55860395e+01,7.93113748,6.36117672,6,6.014019320078799
1.59205021e+09,5.94619461e-01,-8.82347503e-07,3.65927529,4.12124749,1.10981982,-2.78413458,7.70463407e+01,7.93114010,6.36118445,6,6.01402723165898
1.59205022e+09,5.94610726e-01,-8.19279137e-07,3.65925594,4.13758621,1.07713271,-2.78411995,7.39874820e+01,7.93114326,6.36119370,6,6.014035143239159
1.59205023e+09,5.94601562e-01,-7.64426140e-07,3.65924743,4.15392493,1.04445101,-2.78409950,7.11333102e+01,7.93114702,6.36120403,6,6.014043054819339
1.59205024e+09,5.94596912e-01,-7.32013535e-07,3.65922068,4.16209429,1.02809892,-2.78409027,6.98973223e+01,7.93114893,6.36120963,6,6.014050966399519
1.59205025e+09,5.94587348e-01,-6.81950226e-07,3.65918805,4.17843301,9.95405167e-01,-2.78407481,6.90651942e+01,7.93115306,6.36122180,6,6.014058877979699
1.59205026e+09,5.94582401e-01,-6.52990765e-07,3.65916388,4.18660236,9.79054360e-01,-2.78406512,6.80464776e+01,7.93115531,6.36122846,6,6.0140667895598785
1.59205027e+09,5.94572174e-01,-6.07498885e-07,3.65911555,4.20294108,9.46352762e-01,-2.78404749,6.68518168e+01,7.93116025,6.36124303,6,6.014074701140059
1.59205028e+09,5.94566922e-01,-5.83750174e-07,3.65909046,4.21111044,9.30001500e-01,-2.78403756,6.60269410e+01,7.93116294,6.36125096,6,6.014082612720238
1.59205029e+09,5.94561557e-01,-5.64888796e-07,3.65905962,4.21927980,9.13647367e-01,-2.78402703,6.57102026e+01,7.93116578,6.36125935,6,6.014090524300419
1.59205030e+09,5.94556101e-01,-5.41555015e-07,3.65903068,4.22744915,8.97294184e-01,-2.78401684,6.48333260e+01,7.93116878,6.36126819,6,6.014098435880598
1.59205031e+09,5.94550547e-01,-5.21631303e-07,3.65899432,4.23561851,8.80937293e-01,-2.78400591,6.43147610e+01,7.93117197,6.36127756,6,6.014106347460778
1.59205032e+09,5.94544879e-01,-5.04687079e-07,3.65895362,4.24378786,8.64578231e-01,-2.78399456,6.41300359e+01,7.93117532,6.36128745,6,6.014114259040959
1.59205034e+09,5.94539078e-01,-4.82920280e-07,3.65892134,4.25195722,8.48223381e-01,-2.78398358,6.32804011e+01,7.93117889,6.36129800,6,6.014130082201318
1.59205035e+09,5.94533194e-01,-4.65995009e-07,3.65888537,4.26012658,8.31866683e-01,-2.78397217,6.30177210e+01,7.93118264,6.36130909,6,6.014137993781498
1.59205036e+09,5.94527191e-01,-4.50080060e-07,3.65884533,4.26829593,8.15507954e-01,-2.78396036,6.28494860e+01,7.93118660,6.36132082,6,6.014145905361678
1.59205038e+09,5.94521062e-01,-4.30657742e-07,3.65881282,4.27646529,7.99152983e-01,-2.78394835,6.21277689e+01,7.93119079,6.36133324,6,6.014161728522038
1.59205039e+09,5.94514831e-01,-4.16291081e-07,3.65877194,4.28463464,7.82793835e-01,-2.78393583,6.20598729e+01,7.93119523,6.36134640,6,6.014169640102217
1.59205041e+09,5.94508487e-01,-4.00980469e-07,3.65873030,4.29280400,7.66434310e-01,-2.78392324,6.17805847e+01,7.93119993,6.36136026,6,6.014185463262577
1.59205042e+09,5.94502023e-01,-3.84225887e-07,3.65869278,4.30097335,7.50076836e-01,-2.78391021,6.11973447e+01,7.93120490,6.36137493,6,6.014193374842757
1.59205044e+09,5.94495425e-01,-3.71837783e-07,3.65864699,4.30914270,7.33715236e-01,-2.78389669,6.12187737e+01,7.93121016,6.36139052,6,6.014209198003117
1.59205046e+09,5.94488698e-01,-3.57098188e-07,3.65860937,4.31731206,7.17357716e-01,-2.78388294,6.07817757e+01,7.93121570,6.36140695,6,6.014225021163477
1.59205048e+09,5.94481854e-01,-3.43276986e-07,3.65857620,4.32548142,7.01002419e-01,-2.78386819,6.04151852e+01,7.93122157,6.36142438,6,6.014240844323837
1.59205050e+09,5.94474919e-01,-3.32224190e-07,3.65853170,4.33365077,6.84641463e-01,-2.78385355,6.04827978e+01,7.93122771,6.36144263,6,6.014256667484196
1.59205052e+09,5.94467879e-01,-3.18344619e-07,3.65849501,4.34182012,6.68284407e-01,-2.78383840,6.00082136e+01,7.93123420,6.36146189,6,6.014272490644556
1.59205054e+09,5.94460760e-01,-3.05685541e-07,3.65844713,4.34998948,6.51921765e-01,-2.78382258,5.97582713e+01,7.93124103,6.36148211,6,6.014288313804916
1.59205057e+09,5.94453487e-01,-2.95537273e-07,3.65840276,4.35815883,6.35560875e-01,-2.78380671,6.00355364e+01,7.93124823,6.36150356,6,6.014312048545456
1.59205060e+09,5.94446093e-01,-2.84548800e-07,3.65836602,4.36632818,6.19203795e-01,-2.78379018,6.01761660e+01,7.93125579,6.36152611,6,6.014335783285996
1.59205062e+09,5.94438600e-01,-2.73113605e-07,3.65833348,4.37449754,6.02848812e-01,-2.78377269,6.02339054e+01,7.93126378,6.36154990,6,6.014351606446356
1.59205065e+09,5.94430985e-01,-2.64327431e-07,3.65829715,4.38266690,5.86491934e-01,-2.78375535,6.08646249e+01,7.93127218,6.36157498,6,6.014375341186895
1.59205068e+09,5.94423300e-01,-2.53744441e-07,3.65826718,4.39083625,5.70138235e-01,-2.78373698,6.10463075e+01,7.93128103,6.36160109,6,6.014399075927435
1.59205071e+09,5.94415429e-01,-2.44020473e-07,3.65824109,4.39900561,5.53786476e-01,-2.78371798,6.13533353e+01,7.93129037,6.36162900,6,6.014422810667975
1.59205075e+09,5.94407501e-01,-2.36228498e-07,3.65821764,4.40717497,5.37436032e-01,-2.78369923,6.20745227e+01,7.93130008,6.36165806,6,6.014454456988695
1.59205078e+09,5.94399481e-01,-2.26318279e-07,3.65819206,4.41534433,5.21084530e-01,-2.78367842,6.21714040e+01,7.93131025,6.36168855,6,6.014478191729234
1.59205082e+09,5.94391370e-01,-2.17352005e-07,3.65816944,4.42351369,5.04734501e-01,-2.78365734,6.24614277e+01,7.93132095,6.36172062,6,6.014509838049953
1.59205086e+09,5.94383167e-01,-2.10279222e-07,3.65814044,4.43168304,4.88381287e-01,-2.78363729,6.32832353e+01,7.93133213,6.36175422,6,6.014541484370674
1.59205090e+09,5.94374843e-01,-2.02420465e-07,3.65812365,4.43985240,4.72034172e-01,-2.78361557,6.38718137e+01,7.93134385,6.36178945,6,6.014573130691393
1.59205094e+09,5.94366444e-01,-1.94153445e-07,3.65811409,4.44802176,4.55690672e-01,-2.78359201,6.43225387e+01,7.93135611,6.36182638,6,6.014604777012113
1.59205099e+09,5.94357973e-01,-1.87418801e-07,3.65809980,4.45619112,4.39344811e-01,-2.78356993,6.52663070e+01,7.93136891,6.36186496,6,6.0146443349130125
