star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.50679993e+06,2.75836715e+01,-1.64752316e-07,5.43526334,4.50642267,1.22746347,-2.84476375,9.96227222,8.15485348,2.41930721,2,2.1898307772299335
6.50686610e+06,2.75836606e+01,-1.63795442e-07,5.43529832,4.50550783,1.22931066,-2.84476375,9.84406287,8.15652362,2.42550869,2,2.195930946489572
6.50693841e+06,2.75836489e+01,-1.62593462e-07,5.43541620,4.50457619,1.23123288,-2.84476375,9.71002982,8.15793769,2.43125377,2,2.2025971583554957
6.50700453e+06,2.75836383e+01,-1.61607863e-07,5.43543730,4.50364740,1.23310101,-2.84476375,9.59187658,8.15946140,2.43707036,2,2.2086927181476743
6.50706694e+06,2.75836282e+01,-1.60752391e-07,5.43540019,4.50272032,1.23493661,-2.84476375,9.48327301,8.16105105,2.44292995,2,2.21444625545303
6.50713156e+06,2.75836180e+01,-1.59646918e-07,5.43539795,4.50178721,1.23680171,-2.84476375,9.36048387,8.16254928,2.44861976,2,2.2204035312207995
6.50719594e+06,2.75836078e+01,-1.58511973e-07,5.43539380,4.50085355,1.23866695,-2.84476375,9.23652707,8.16404552,2.45429245,2,2.2263386815448283
6.50725624e+06,2.75835983e+01,-1.57507949e-07,5.43533660,4.49992404,1.24049738,-2.84476375,9.12291292,8.16564034,2.46007077,2,2.231897699322605
6.50731811e+06,2.75835886e+01,-1.56430407e-07,5.43530602,4.49898869,1.24235279,-2.84476375,9.00498813,8.16714818,2.46567655,2,2.237601454379201
6.50738255e+06,2.75835787e+01,-1.55233320e-07,5.43531874,4.49804385,1.24424883,-2.84476375,8.88005409,8.16851457,2.47100180,2,2.2435421360640793
6.50744226e+06,2.75835695e+01,-1.54203282e-07,5.43527211,4.49710334,1.24610653,-2.84476375,8.76723947,8.16999074,2.47644526,2,2.249046762125636
6.50750046e+06,2.75835606e+01,-1.53226318e-07,5.43520663,4.49616421,1.24795205,-2.84476375,8.65827541,8.17150178,2.48192627,2,2.2544121822693945
6.50756150e+06,2.75835513e+01,-1.52037715e-07,5.43520723,4.49521519,1.24985038,-2.84476375,8.53760170,8.17286123,2.48710303,2,2.2600394201658585
6.50762094e+06,2.75835424e+01,-1.50912773e-07,5.43519172,4.49426806,1.25173690,-2.84476375,8.42147482,8.17426426,2.49233463,2,2.265519155103078
6.50767740e+06,2.75835339e+01,-1.49906299e-07,5.43514621,4.49332441,1.25360143,-2.84476375,8.31379975,8.17574844,2.49766862,2,2.270724165778601
6.50773542e+06,2.75835253e+01,-1.48805242e-07,5.43514242,4.49237470,1.25549897,-2.84476375,8.20104114,8.17713841,2.50280643,2,2.2760729918393827
6.50779449e+06,2.75835166e+01,-1.47640104e-07,5.43516690,4.49142087,1.25741886,-2.84476375,8.08483847,8.17846456,2.50781135,2,2.281518616717259
6.50784967e+06,2.75835086e+01,-1.46632824e-07,5.43515339,4.49047181,1.25931024,-2.84476375,7.97979694,8.17990272,2.51296426,2,2.2866056250253357
6.50790503e+06,2.75835005e+01,-1.45596358e-07,5.43515005,4.48952140,1.26120938,-2.84476375,7.87341519,8.18132165,2.51807090,2,2.2917092274163897
6.50796215e+06,2.75834923e+01,-1.44395377e-07,5.43519959,4.48856409,1.26314877,-2.84476375,7.75845964,8.18263004,2.52294335,2,2.2969750830626285
6.50801723e+06,2.75834844e+01,-1.43272732e-07,5.43522879,4.48760974,1.26507207,-2.84476375,7.64918566,8.18400546,2.52791327,2,2.3020528724357847
6.50807122e+06,2.75834767e+01,-1.42188612e-07,5.43525074,4.48665651,1.26698950,-2.84476375,7.54294742,8.18541085,2.53291852,2,2.3070301754178604
6.50812656e+06,2.75834689e+01,-1.41022235e-07,5.43531803,4.48569727,1.26894163,-2.84476375,7.43284692,8.18671975,2.53771163,2,2.3121319340218784
6.50818022e+06,2.75834614e+01,-1.39939932e-07,5.43537031,4.48474101,1.27088029,-2.84476375,7.32857086,8.18809326,2.54260634,2,2.3170788145186823
6.50823366e+06,2.75834540e+01,-1.38862970e-07,5.43543191,4.48378372,1.27282566,-2.84476375,7.22534316,8.18945690,2.54746130,2,2.322005413358609
6.50828743e+06,2.75834466e+01,-1.37759895e-07,5.43551420,4.48282369,1.27478687,-2.84476375,7.12137035,8.19077990,2.55221554,2,2.326962434683808
6.50833987e+06,2.75834395e+01,-1.36723457e-07,5.43558645,4.48186617,1.27673804,-2.84476375,7.02217051,8.19215793,2.55705684,2,2.3317968441741863
6.50839284e+06,2.75834323e+01,-1.35649296e-07,5.43568407,4.48090488,1.27870942,-2.84476375,6.92168952,8.19347782,2.56175746,2,2.3366801140197633
6.50844500e+06,2.75834253e+01,-1.34614956e-07,5.43577909,4.47994492,1.28067687,-2.84476375,6.82432226,8.19482955,2.56650336,2,2.3414887104922437
6.50849714e+06,2.75834183e+01,-1.33576249e-07,5.43588571,4.47898333,1.28265335,-2.84476375,6.72748316,8.19616051,2.57118588,2,2.3462954631776887
6.50854891e+06,2.75834114e+01,-1.32551685e-07,5.43599757,4.47802147,1.28463300,-2.84476375,6.63227582,8.19749473,2.57585507,2,2.3510681058038756
6.50860048e+06,2.75834047e+01,-1.31533305e-07,5.43611681,4.47705879,1.28661798,-2.84476375,6.53824687,8.19882202,2.58048967,2,2.355822310560136
6.50865180e+06,2.75833980e+01,-1.30523772e-07,5.43624204,4.47609542,1.28860733,-2.84476375,6.44553311,8.20014535,2.58509525,2,2.3605534679789235
6.50870291e+06,2.75833913e+01,-1.29520569e-07,5.43637351,4.47513134,1.29060122,-2.84476375,6.35398731,8.20146360,2.58967000,2,2.3652652656343944
6.50875382e+06,2.75833848e+01,-1.28524827e-07,5.43651058,4.47416660,1.29259925,-2.84476375,6.26367004,8.20277768,2.59421571,2,2.369958625419939
6.50880454e+06,2.75833783e+01,-1.27535015e-07,5.43665310,4.47320108,1.29460154,-2.84476375,6.17450503,8.20408593,2.59872821,2,2.374634469229031
6.50885506e+06,2.75833719e+01,-1.26551468e-07,5.43680064,4.47223486,1.29660774,-2.84476375,6.08646936,8.20538949,2.60320995,2,2.3792918751681964
6.50890540e+06,2.75833656e+01,-1.25573889e-07,5.43695309,4.47126783,1.29861804,-2.84476375,5.99966104,8.20668694,2.60765598,2,2.3839326870245565
6.50895557e+06,2.75833593e+01,-1.24601357e-07,5.43710996,4.47030003,1.30063206,-2.84476375,5.91393536,8.20797864,2.61206856,2,2.388557826691414
6.50900558e+06,2.75833532e+01,-1.23633569e-07,5.43727098,4.46933149,1.30264967,-2.84476375,5.82926048,8.20926453,2.61644776,2,2.39316821606233
6.50905546e+06,2.75833470e+01,-1.22670272e-07,5.43743604,4.46836217,1.30467083,-2.84476375,5.74562613,8.21054439,2.62079279,2,2.397766620817815
6.50910520e+06,2.75833410e+01,-1.21711695e-07,5.43760444,4.46739208,1.30669521,-2.84476375,5.66303175,8.21181820,2.62510330,2,2.4023521190643944
6.50915480e+06,2.75833350e+01,-1.20756910e-07,5.43777685,4.46642111,1.30872336,-2.84476375,5.58148838,8.21308467,2.62937402,2,2.4069247108019813
6.50920428e+06,2.75833291e+01,-1.19806702e-07,5.43795236,4.46544929,1.31075475,-2.84476375,5.50101517,8.21434432,2.63360674,2,2.4114862398176986
6.50925364e+06,2.75833232e+01,-1.18859723e-07,5.43813076,4.46447663,1.31278926,-2.84476375,5.42146671,8.21559667,2.63780115,2,2.4160367061113734
6.50930290e+06,2.75833174e+01,-1.17916174e-07,5.43831222,4.46350313,1.31482700,-2.84476375,5.34285749,8.21684158,2.64195689,2,2.4205779534702137
6.50935206e+06,2.75833116e+01,-1.16976448e-07,5.43849652,4.46252864,1.31686814,-2.84476375,5.26533696,8.21807783,2.64606685,2,2.4251099818939617
6.50940115e+06,2.75833059e+01,-1.16039742e-07,5.43868358,4.46155327,1.31891240,-2.84476375,5.18871648,8.21930588,2.65013606,2,2.429635557063386
6.50945015e+06,2.75833003e+01,-1.15106555e-07,5.43887301,4.46057699,1.32095967,-2.84476375,5.11301423,8.22052527,2.65416251,2,2.434152835191278
6.50949907e+06,2.75832947e+01,-1.14176348e-07,5.43906512,4.45959965,1.32301042,-2.84476375,5.03830799,8.22173428,2.65813859,2,2.4386627381711996
6.50954794e+06,2.75832891e+01,-1.13249251e-07,5.43925976,4.45862132,1.32506440,-2.84476375,4.96450131,8.22293325,2.66206742,2,2.443168031683661
6.50959676e+06,2.75832836e+01,-1.12325015e-07,5.43945648,4.45764203,1.32712133,-2.84476375,4.89155257,8.22412234,2.66594990,2,2.447668715728576
6.50964551e+06,2.75832782e+01,-1.11404150e-07,5.43965577,4.45666154,1.32918195,-2.84476375,4.81961443,8.22529846,2.66977372,2,2.4521629465190813
6.50969424e+06,2.75832728e+01,-1.10485783e-07,5.43985715,4.45568003,1.33124566,-2.84476375,4.74851837,8.22646344,2.67354672,2,2.4566553335226367
6.50974294e+06,2.75832675e+01,-1.09570261e-07,5.44006082,4.45469746,1.33331264,-2.84476375,4.67826516,8.22761629,2.67726646,2,2.4611449548456816
6.50979161e+06,2.75832622e+01,-1.08658243e-07,5.44026682,4.45371363,1.33538330,-2.84476375,4.60899791,8.22875440,2.68092170,2,2.465631810488216
6.50984028e+06,2.75832569e+01,-1.07748489e-07,5.44047509,4.45272872,1.33745726,-2.84476375,4.54051229,8.22987938,2.68452096,2,2.47011866613075
6.50988893e+06,2.75832517e+01,-1.06967284e-07,5.44068539,4.45174260,1.33953466,-2.84476375,4.47814157,8.23098978,2.68805625,2,2.474603677986249
6.50993759e+06,2.75832466e+01,-1.06199163e-07,5.44089824,4.45075512,1.34161604,-2.84476375,4.41701785,8.23208296,2.69151858,2,2.4790896117353083
6.50998629e+06,2.75832414e+01,-1.05260125e-07,5.44111394,4.44976640,1.34370133,-2.84476375,4.34946413,8.23315860,2.69491276,2,2.4835792330583533
6.51003504e+06,2.75832363e+01,-1.04354125e-07,5.44133222,4.44877654,1.34579018,-2.84476375,4.28399277,8.23421924,2.69824298,2,2.4880734638488584
6.51008385e+06,2.75832313e+01,-1.03445241e-07,5.44155335,4.44778539,1.34788305,-2.84476375,4.21912573,8.23526054,2.70149847,2,2.4925732260002986
6.51013273e+06,2.75832263e+01,-1.02542578e-07,5.44177719,4.44679301,1.34997972,-2.84476375,4.15522488,8.23628429,2.70468233,2,2.4970794414063207
6.51018168e+06,2.75832213e+01,-1.01643718e-07,5.44200404,4.44579936,1.35208045,-2.84476375,4.09217652,8.23728800,2.70778933,2,2.501592110066667
6.51023073e+06,2.75832164e+01,-1.00749037e-07,5.44223402,4.44480449,1.35418518,-2.84476375,4.02996355,8.23827211,2.71082047,2,2.5061139976621054
6.51027986e+06,2.75832114e+01,-9.98588856e-08,5.44246707,4.44380838,1.35629393,-2.84476375,3.96859821,8.23923563,2.71377302,2,2.5106432604054287
6.51032912e+06,2.75832066e+01,-9.89727272e-08,5.44270361,4.44281104,1.35840687,-2.84476375,3.90803603,8.24017764,2.71664491,2,2.5151845077641832
6.51037850e+06,2.75832017e+01,-9.80910774e-08,5.44294343,4.44181251,1.36052385,-2.84476375,3.84829164,8.24109829,2.71943619,2,2.519736817844894
6.51042801e+06,2.75831969e+01,-9.72780867e-08,5.44318700,4.44081270,1.36264525,-2.84476375,3.79186647,8.24199494,2.72213824,2,2.5243011125410355
6.51047768e+06,2.75831921e+01,-9.65214264e-08,5.44343439,4.43981169,1.36477097,-2.84476375,3.73821028,8.24286798,2.72475289,2,2.5288801575331186
6.51052751e+06,2.75831874e+01,-9.57202087e-08,5.44368559,4.43880959,1.36690077,-2.84476375,3.68334594,8.24371866,2.72728644,2,2.5334739528211436
6.51057755e+06,2.75831826e+01,-9.48180509e-08,5.44394141,4.43780641,1.36903504,-2.84476375,3.62517630,8.24454548,2.72973505,2,2.53808710787257
6.51062781e+06,2.75831779e+01,-9.39544828e-08,5.44420185,4.43680208,1.37117393,-2.84476375,3.56915506,8.24534628,2.73209022,2,2.5427205445808734
6.51067830e+06,2.75831732e+01,-9.30896921e-08,5.44446676,4.43579672,1.37331709,-2.84476375,3.51367765,8.24612259,2.73435822,2,2.547375184839614
6.51072904e+06,2.75831685e+01,-9.22307659e-08,5.44473667,4.43479043,1.37546464,-2.84476375,3.45898660,8.24687476,2.73654190,2,2.552052872435742
6.51078005e+06,2.75831639e+01,-9.14359820e-08,5.44501161,4.43378317,1.37761662,-2.84476375,3.40725286,8.24760140,2.73863565,2,2.5567554511562065
6.51083132e+06,2.75831592e+01,-9.06715713e-08,5.44529132,4.43277508,1.37977265,-2.84476375,3.35714303,8.24830461,2.74064766,2,2.5614819991076194
6.51088284e+06,2.75831546e+01,-8.98950510e-08,5.44557565,4.43176627,1.38193245,-2.84476375,3.30701923,8.24898629,2.74258549,2,2.5662315943963336
6.51093480e+06,2.75831500e+01,-8.90333065e-08,5.44586755,4.43075644,1.38409805,-2.84476375,3.25446370,8.24963518,2.74441193,2,2.5710217529988872
6.51098707e+06,2.75831454e+01,-8.82358652e-08,5.44616462,4.42974597,1.38626753,-2.84476375,3.20473867,8.25026186,2.74616193,2,2.575840490299849
6.51103965e+06,2.75831408e+01,-8.74659676e-08,5.44646650,4.42873496,1.38844049,-2.84476375,3.15642881,8.25086890,2.74784528,2,2.580687806299133
6.51109266e+06,2.75831362e+01,-8.66846908e-08,5.44677544,4.42772325,1.39061836,-2.84476375,3.10824395,8.25144867,2.74943756,2,2.585574763718695
6.51114614e+06,2.75831316e+01,-8.58958333e-08,5.44709118,4.42671095,1.39280084,-2.84476375,3.06034729,8.25200231,2.75094245,2,2.5905050501325215
6.51119993e+06,2.75831270e+01,-8.51145906e-08,5.44741147,4.42569829,1.39498631,-2.84476375,3.01306686,8.25253958,2.75239266,2,2.5954639152447565
6.51125434e+06,2.75831225e+01,-8.43710163e-08,5.44774018,4.42468507,1.39717711,-2.84476375,2.96771533,8.25304846,2.75374846,2,2.6004799377537218
6.51130924e+06,2.75831179e+01,-8.36164225e-08,5.44807522,4.42367150,1.39937176,-2.84476375,2.92240332,8.25353718,2.75503816,2,2.605541133043986
6.51136453e+06,2.75831133e+01,-8.28528247e-08,5.44841543,4.42265766,1.40156955,-2.84476375,2.87712360,8.25400943,2.75627386,2,2.6106382821805445
6.51142065e+06,2.75831088e+01,-8.20835763e-08,5.44876534,4.42164341,1.40377300,-2.84476375,2.83230792,8.25445287,2.75741536,2,2.6158119484772344
6.51147701e+06,2.75831042e+01,-8.13133104e-08,5.44911808,4.42062905,1.40597809,-2.84476375,2.78764728,8.25488805,2.75852996,2,2.621007740217751
6.51153442e+06,2.75830996e+01,-8.05466763e-08,5.44948244,4.41961434,1.40818969,-2.84476375,2.74386371,8.25529138,2.75954173,2,2.626300330775363
6.51159218e+06,2.75830950e+01,-7.97822743e-08,5.44985026,4.41859956,1.41040315,-2.84476375,2.70037505,8.25568588,2.76052513,2,2.6316251876052825
6.51165085e+06,2.75830904e+01,-7.90237506e-08,5.45022719,4.41758459,1.41262156,-2.84476375,2.65766304,8.25605712,2.76143386,2,2.637033936743305
6.51171018e+06,2.75830857e+01,-7.82697630e-08,5.45061008,4.41656955,1.41484310,-2.84476375,2.61547764,8.25641391,2.76229651,2,2.6425035308520437
6.51177022e+06,2.75830811e+01,-7.75207101e-08,5.45099947,4.41555441,1.41706807,-2.84476375,2.57386513,8.25675496,2.76310905,2,2.6480385793989583
6.51183130e+06,2.75830764e+01,-7.67780534e-08,5.45139735,4.41453922,1.41929739,-2.84476375,2.53297971,8.25707703,2.76386146,2,2.6536695048694074
6.51189289e+06,2.75830718e+01,-7.60385339e-08,5.45179941,4.41352401,1.42152884,-2.84476375,2.49245092,8.25738978,2.76458439,2,2.6593474469081055
6.51195595e+06,2.75830670e+01,-7.53066782e-08,5.45221216,4.41250880,1.42376564,-2.84476375,2.45281588,8.25768008,2.76523688,2,2.6651609072907023
6.51201932e+06,2.75830623e+01,-7.45764454e-08,5.45262712,4.41149359,1.42600354,-2.84476375,2.41336669,8.25796577,2.76587494,2,2.6710029463716216
6.51208456e+06,2.75830575e+01,-7.38559443e-08,5.45305402,4.41047843,1.42824729,-2.84476375,2.37494468,8.25822779,2.76643909,2,2.677017379536122
6.51215023e+06,2.75830527e+01,-7.31376576e-08,5.45348338,4.40946331,1.43049223,-2.84476375,2.33674139,8.25848521,2.76698897,2,2.683071454121072
6.51221762e+06,2.75830479e+01,-7.24280345e-08,5.45392241,4.40844827,1.43274183,-2.84476375,2.29939384,8.25872458,2.76748301,2,2.689284094387136
6.51228591e+06,2.75830430e+01,-7.17223364e-08,5.45436584,4.40743328,1.43499350,-2.84476375,2.26243125,8.25895618,2.76795321,2,2.695579705067829
6.51235571e+06,2.75830381e+01,-7.10232830e-08,5.45481670,4.40641840,1.43724870,-2.84476375,2.22612037,8.25917462,2.76838305,2,2.7020145216663196
6.51242696e+06,2.75830331e+01,-7.03282084e-08,5.45527351,4.40540361,1.43950669,-2.84476375,2.19030196,8.25938264,2.76878127,2,2.7085830128216735
6.51249946e+06,2.75830281e+01,-6.96366158e-08,5.45573554,4.40438890,1.44176712,-2.84476375,2.15491454,8.25958153,2.76915182,2,2.715266740663963
6.51257411e+06,2.75830229e+01,-6.89510327e-08,5.45620527,4.40337434,1.44403110,-2.84476375,2.12017888,8.25976800,2.76948496,2,2.722148675607817
6.51264969e+06,2.75830178e+01,-6.82680667e-08,5.45667836,4.40235985,1.44629664,-2.84476375,2.08572705,8.25994906,2.76980182,2,2.729116346646724
6.51272831e+06,2.75830125e+01,-6.75957820e-08,5.45716070,4.40134555,1.44856640,-2.84476375,2.05216937,8.26011605,2.77007686,2,2.736364273308177
6.51280753e+06,2.75830072e+01,-6.69254397e-08,5.45764480,4.40033129,1.45083696,-2.84476375,2.01877947,8.26028036,2.77034395,2,2.7436675135794966
6.51289061e+06,2.75830017e+01,-6.62636059e-08,5.45813855,4.39931727,1.45311190,-2.84476375,1.98626306,8.26042978,2.77056730,2,2.7513266047400196
6.51297461e+06,2.75829962e+01,-6.56035955e-08,5.45863424,4.39830329,1.45538770,-2.84476375,1.95392297,8.26057650,2.77078286,2,2.759070510102121
6.51306233e+06,2.75829906e+01,-6.49509820e-08,5.45913779,4.39728951,1.45766703,-2.84476375,1.92229819,8.26071229,2.77096677,2,2.7671573598445196
6.51315199e+06,2.75829848e+01,-6.43012793e-08,5.45964457,4.39627582,1.45994779,-2.84476375,1.89098008,8.26084340,2.77113741,2,2.7754230569250806
6.51324502e+06,2.75829789e+01,-6.36566418e-08,5.46015699,4.39526229,1.46223107,-2.84476375,1.86019564,8.26096638,2.77128495,2,2.783999432113546
6.51334139e+06,2.75829729e+01,-6.30149011e-08,5.46067399,4.39424888,1.46451638,-2.84476375,1.82980880,8.26108326,2.77141551,2,2.792883719729576
6.51344065e+06,2.75829667e+01,-6.23756660e-08,5.46119496,4.39323559,1.46680344,-2.84476375,1.79976587,8.26119486,2.77153140,2,2.802034434565858
6.51354516e+06,2.75829603e+01,-6.17426550e-08,5.46172173,4.39222248,1.46909306,-2.84476375,1.77031452,8.26129905,2.77162711,2,2.811669143487185
6.51365169e+06,2.75829538e+01,-6.11120483e-08,5.46225075,4.39120943,1.47138366,-2.84476375,1.74109169,8.26140037,2.77171503,2,2.821490074894645
6.51376621e+06,2.75829469e+01,-6.04892392e-08,5.46278658,4.39019660,1.47367724,-2.84476375,1.71259381,8.26149344,2.77178130,2,2.8320475992049348
6.51388282e+06,2.75829400e+01,-5.98681296e-08,5.46332399,4.38918382,1.47597151,-2.84476375,1.68425799,8.26158478,2.77184313,2,2.8427977992558544
6.51400854e+06,2.75829326e+01,-5.92536715e-08,5.46386786,4.38817125,1.47826858,-2.84476375,1.65656684,8.26166949,2.77188827,2,2.854387844281108
6.51413891e+06,2.75829249e+01,-5.86411926e-08,5.46441417,4.38715876,1.48056672,-2.84476375,1.62911542,8.26175189,2.77192796,2,2.8664065697817986
6.51427745e+06,2.75829169e+01,-5.80321993e-08,5.46496480,4.38614641,1.48286672,-2.84476375,1.60208617,8.26183024,2.77195805,2,2.879178482268296
6.51442565e+06,2.75829085e+01,-5.74254374e-08,5.46551908,4.38513420,1.48516830,-2.84476375,1.57542032,8.26190563,2.77198204,2,2.892840943871449
6.51457994e+06,2.75828997e+01,-5.68200810e-08,5.46607566,4.38412206,1.48747087,-2.84476375,1.54898338,8.26197918,2.77200218,2,2.90706483861334
6.51475228e+06,2.75828901e+01,-5.62204393e-08,5.46663767,4.38311011,1.48977577,-2.84476375,1.52312440,8.26205004,2.77201823,2,2.922952751114571
6.51493241e+06,2.75828801e+01,-5.56230153e-08,5.46720139,4.38209823,1.49208139,-2.84476375,1.49747253,8.26212053,2.77203454,2,2.93955881864879
6.51513267e+06,2.75828691e+01,-5.50310986e-08,5.46776894,4.38108649,1.49438865,-2.84476375,1.47231773,8.26219073,2.77205343,2,2.958020657789417
6.51535314e+06,2.75828572e+01,-5.44392414e-08,5.46833912,4.38007485,1.49669702,-2.84476375,1.44741350,8.26226177,2.77207718,2,2.978345643684422
6.51558803e+06,2.75828445e+01,-5.38474266e-08,5.46891116,4.37906328,1.49900617,-2.84476375,1.42268794,8.26233341,2.77210441,3,3.0
6.51570648e+06,2.75828382e+01,-5.35990224e-08,5.46915240,4.37863860,1.49997614,-2.84476375,1.41248063,8.26236606,2.77212497,3,3.000192659552322
6.51582494e+06,2.75828320e+01,-5.33506181e-08,5.46939363,4.37821393,1.50094612,-2.84476375,1.40227331,8.26239871,2.77214553,3,3.0003853353696965
6.51594339e+06,2.75828257e+01,-5.31022138e-08,5.46963487,4.37778925,1.50191609,-2.84476375,1.39206599,8.26243136,2.77216609,3,3.000577994922017
6.51607292e+06,2.75828189e+01,-5.28536585e-08,5.46987606,4.37736458,1.50288603,-2.84476375,1.38191900,8.26246559,2.77219165,3,3.00078867615302
6.51621935e+06,2.75828113e+01,-5.26048730e-08,5.47011719,4.37693992,1.50385591,-2.84476375,1.37186399,8.26250224,2.77222485,3,3.0010268453235254
6.51636577e+06,2.75828036e+01,-5.23560874e-08,5.47035833,4.37651526,1.50482579,-2.84476375,1.36180899,8.26253889,2.77225804,3,3.0012649982289785
6.51651220e+06,2.75827960e+01,-5.21073019e-08,5.47059946,4.37609061,1.50579567,-2.84476375,1.35175398,8.26257554,2.77229124,3,3.001503167399486
6.51669950e+06,2.75827864e+01,-5.18578418e-08,5.47083874,4.37566594,1.50676465,-2.84476375,1.34183479,8.26261942,2.77234553,3,3.001807811841443
6.51688708e+06,2.75827768e+01,-5.16083771e-08,5.47107801,4.37524126,1.50773363,-2.84476375,1.33191655,8.26266336,2.77239998,3,3.002112911704883
6.51707466e+06,2.75827671e+01,-5.13589123e-08,5.47131728,4.37481659,1.50870261,-2.84476375,1.32199830,8.26270729,2.77245442,3,3.0024180115683237
6.51731252e+06,2.75827551e+01,-5.11039280e-08,5.47155266,4.37439187,1.50966975,-2.84476375,1.31205849,8.26276032,2.77253374,3,3.0028048921180504
6.51756170e+06,2.75827425e+01,-5.08477006e-08,5.47178717,4.37396713,1.51063647,-2.84476375,1.30211382,8.26281540,2.77261866,3,3.0032101847077306
6.51781089e+06,2.75827299e+01,-5.05914732e-08,5.47202167,4.37354239,1.51160320,-2.84476375,1.29216915,8.26287047,2.77270359,3,3.003615493562462
6.51814691e+06,2.75827131e+01,-5.03285647e-08,5.47224745,4.37311756,1.51256577,-2.84476375,1.28218809,8.26294065,2.77282750,3,3.0041620318720543
6.51848785e+06,2.75826961e+01,-5.00652772e-08,5.47247273,4.37269271,1.51352809,-2.84476375,1.27220497,8.26301167,2.77295362,3,3.004716572587702
6.51888622e+06,2.75826763e+01,-4.97996433e-08,5.47269197,4.37226784,1.51448745,-2.84476375,1.26222162,8.26309200,2.77310223,3,3.0053645235025046
6.51936092e+06,2.75826529e+01,-4.95308910e-08,5.47290320,4.37184295,1.51544285,-2.84476375,1.25223796,8.26318466,2.77328073,3,3.006136625566558
6.51988309e+06,2.75826272e+01,-4.92619187e-08,5.47310964,4.37141810,1.51639578,-2.84476375,1.24228346,8.26328419,2.77347461,3,3.0069859378370163
6.52054038e+06,2.75825951e+01,-4.89923203e-08,5.47330244,4.37099337,1.51734163,-2.84476375,1.23241194,8.26340320,2.77371221,3,3.0080550235030823
6.52128419e+06,2.75825590e+01,-4.87242680e-08,5.47348807,4.37056888,1.51828342,-2.84476375,1.22262534,8.26353304,2.77397150,3,3.0092648344073667
6.52216916e+06,2.75825161e+01,-4.84587385e-08,5.47366198,4.37014479,1.51921857,-2.84476375,1.21297728,8.26368054,2.77426616,3,3.010704242799245
6.52323029e+06,2.75824651e+01,-4.81999095e-08,5.47382507,4.36972151,1.52014667,-2.84476375,1.20357373,8.26384645,2.77459186,3,3.0124301763640835
6.52439913e+06,2.75823829e+01,-6.02017049e-08,5.47398182,4.36929878,1.52107051,-2.84476375,1.49860355,8.26402307,2.77493453,3,3.014331300814363
6.52578139e+06,2.75821256e+01,-1.49646483e-07,5.47412719,4.36887734,1.52198607,-2.84476375,3.71634853,8.26421862,2.77530210,3,3.0165795540249336
6.52729827e+06,2.75816554e+01,-2.59465223e-07,5.47426890,4.36845695,1.52289770,-2.84476375,6.42828919,8.26442474,2.77567921,3,3.019046767378464
6.52890799e+06,2.75810383e+01,-3.83335372e-07,5.47440811,4.36803729,1.52380663,-2.84476375,9.48106421,8.26463815,2.77606290,3,3.0216649854836843
6.55393090e+06,2.75554836e+01,-1.17138643e-06,5.47605266,4.36331857,1.53406634,-2.84476375,2.82065566e+01,8.26771450,2.78118953,3,3.062364881122225
6.58418177e+06,2.75200582e+01,-1.17094939e-06,5.47790620,4.35868004,1.54427016,-2.84476375,2.74573440e+01,8.27156009,2.78760410,3,3.1115680813885023
6.61415136e+06,2.74849712e+01,-1.17050406e-06,5.47972549,4.35403976,1.55446038,-2.84476375,2.67381994e+01,8.27559514,2.79460593,3,3.160313778245098
6.64232235e+06,2.74520148e+01,-1.16927321e-06,5.48143840,4.34937265,1.56465104,-2.84476375,2.60318844e+01,8.27960198,2.80183770,3,3.2061340426761475
6.66866292e+06,2.74212446e+01,-1.16723272e-06,5.48304771,4.34467993,1.57484116,-2.84476375,2.53382233e+01,8.28354835,2.80921422,3,3.2489771192831323
6.69338084e+06,2.73924314e+01,-1.16449235e-06,5.48456578,4.33996701,1.58502602,-2.84476375,2.46590837e+01,8.28746317,2.81680157,3,3.289180947071419
6.71662224e+06,2.73654117e+01,-1.16112170e-06,5.48599960,4.33523730,1.59520235,-2.84476375,2.39945854e+01,8.29135135,2.82459386,3,3.326983207259926
6.73850270e+06,2.73400563e+01,-1.15716701e-06,5.48735624,4.33049341,1.60536845,-2.84476375,2.33445512e+01,8.29521788,2.83258428,3,3.362571891330774
6.75906756e+06,2.73163139e+01,-1.15265134e-06,5.48863953,4.32573595,1.61552501,-2.84476375,2.27079771e+01,8.29903210,2.84066322,3,3.3960207450340874
6.77845510e+06,2.72940242e+01,-1.14770973e-06,5.48985718,4.32096774,1.62567026,-2.84476375,2.20865575e+01,8.30281455,2.84887787,3,3.427554681522211
6.79674854e+06,2.72730880e+01,-1.14232145e-06,5.49101411,4.31619005,1.63580411,-2.84476375,2.14787898e+01,8.30656061,2.85719717,3,3.457309058565885
6.81402131e+06,2.72534184e+01,-1.13653738e-06,5.49211342,4.31140416,1.64592554,-2.84476375,2.08851919e+01,8.31027260,2.86561780,3,3.485403310448999
6.83038326e+06,2.72348844e+01,-1.13040717e-06,5.49316229,4.30661150,1.65603531,-2.84476375,2.03056190e+01,8.31395513,2.87413393,3,3.5120161087783313
6.84583755e+06,2.72174778e+01,-1.12394168e-06,5.49416025,4.30181108,1.66613511,-2.84476375,1.97397773e+01,8.31756345,2.88259919,3,3.5371525933106156
