star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.41059616e+08,2.46069272,-3.82533626e-05,4.23455322,3.55371854,2.53251669,-2.84193746,5.90407589e-02,8.17338284,7.06010937,5,5.875412139884331
1.41059621e+08,2.46051377,-3.64048355e-05,4.23044868,3.55417356,2.52955438,-2.84193746,5.71356467e-02,8.17336484,7.06013028,5,5.875502225104949
1.41059633e+08,2.46008488,-3.58403740e-05,4.23061509,3.55421659,2.52955152,-2.84193746,5.62721435e-02,8.17332858,7.06019868,5,5.875718429634434
1.41059638e+08,2.45991323,-3.71236176e-05,4.23476993,3.55379170,2.53247871,-2.84193746,5.73446070e-02,8.17331638,7.06022895,5,5.875808514855053
1.41059641e+08,2.45977644,-3.85162975e-05,4.23892276,3.55336492,2.53540869,-2.84193746,5.85283772e-02,8.17330736,7.06025273,5,5.875862565987424
1.41059645e+08,2.45964235,-4.00184159e-05,4.24292165,3.55286148,2.53841502,-2.84193746,5.97493393e-02,8.17329900,7.06027534,5,5.875934634163919
1.41059648e+08,2.45950208,-4.15055920e-05,4.24705610,3.55242697,2.54135127,-2.84193746,6.09451879e-02,8.17329059,7.06029807,5,5.87598868529629
1.41059652e+08,2.45933885,-4.32497045e-05,4.25118418,3.55198589,2.54429745,-2.84193746,6.24459873e-02,8.17328112,7.06032329,5,5.876060753472785
1.41059657e+08,2.45912905,-4.52467513e-05,4.25530968,3.55154289,2.54724621,-2.84193746,6.42347686e-02,8.17326919,7.06035389,5,5.876150838693404
1.41059664e+08,2.45877805,-4.78402040e-05,4.25937460,3.55106788,2.55022868,-2.84193746,6.67364509e-02,8.17324949,7.06040121,5,5.87627695800227
1.41059686e+08,2.45768447,-4.84768919e-05,4.25837024,3.55110768,2.54964690,-2.84193746,6.78037990e-02,8.17318488,7.06053294,5,5.8766733329729925
1.41059698e+08,2.45714150,-4.67175026e-05,4.25421430,3.55153257,2.54671917,-2.84193746,6.64362696e-02,8.17314971,7.06059655,5,5.8768895375024774
1.41059710e+08,2.45660117,-4.49102613e-05,4.25009249,3.55197768,2.54376804,-2.84193746,6.49520297e-02,8.17311308,7.06066217,5,5.877105742031962
1.41059727e+08,2.45584451,-4.30398119e-05,4.24598303,3.55242896,2.54081075,-2.84193746,6.33045210e-02,8.17306048,7.06075979,5,5.8774120317820655
1.41059806e+08,2.45255058,-4.16513893e-05,4.24446923,3.55249645,2.53991888,-2.84193746,6.14983332e-02,8.17284022,7.06123908,5,5.8788353782678415
1.41059861e+08,2.45019648,-4.32315108e-05,4.24856964,3.55204860,2.54286476,-2.84193746,6.27406229e-02,8.17269928,7.06159842,5,5.879826315694647
1.41059905e+08,2.44826717,-4.50890080e-05,4.25258310,3.55154773,2.54587324,-2.84193746,6.42641793e-02,8.17259386,7.06189024,5,5.8806190656360915
1.41059945e+08,2.44640216,-4.71159784e-05,4.25663717,3.55106907,2.54885760,-2.84193746,6.59650592e-02,8.17249987,7.06216586,5,5.881339747401041
1.41059984e+08,2.44448059,-4.92463807e-05,4.26067745,3.55058268,2.55185051,-2.84193746,6.77153773e-02,8.17240934,7.06244198,5,5.8820424121218675
1.41060025e+08,2.44243147,-5.14956959e-05,4.26471724,3.55009653,2.55484270,-2.84193746,6.95330413e-02,8.17231905,7.06272655,5,5.8827811109309405
1.41060067e+08,2.44017445,-5.38993856e-05,4.26879974,3.54963842,2.55780018,-2.84193745,7.14959522e-02,8.17222505,7.06302884,5,5.883537826784138
1.41060112e+08,2.43766804,-5.63739054e-05,4.27277219,3.54911630,2.56083065,-2.84193745,7.33701073e-02,8.17212598,7.06335087,5,5.884348593769706
1.41060162e+08,2.43477703,-5.90355210e-05,4.27684490,3.54866473,2.56377014,-2.84193744,7.54688402e-02,8.17201692,7.06370545,5,5.8852494459758935
1.41060217e+08,2.43140800,-6.18494476e-05,4.28076035,3.54811942,2.56681848,-2.84193743,7.75221963e-02,8.17189468,7.06409839,5,5.886240383402699
1.41060280e+08,2.42741256,-6.48096467e-05,4.28475514,3.54761099,2.56983275,-2.84193741,7.96793736e-02,8.17175436,7.06453910,5,5.887375457182495
1.41060351e+08,2.42266193,-6.79678658e-05,4.28864013,3.54707033,2.57285657,-2.84193740,8.19082550e-02,8.17159192,7.06503211,5,5.88865466731528
1.41060436e+08,2.41676367,-7.14097027e-05,4.29247886,3.54651252,2.57589155,-2.84193739,8.43058300e-02,8.17139482,7.06560533,5,5.890186116065799
1.41060536e+08,2.40936063,-7.50756224e-05,4.29623930,3.54592141,2.57895398,-2.84193737,8.67520444e-02,8.17115244,7.06627562,5,5.891987820478173
1.41060660e+08,2.39981232,-7.90313115e-05,4.29983565,3.54528403,2.58202691,-2.84193736,8.92812451e-02,8.17084608,7.06707761,5,5.894221933949516
1.41060817e+08,2.38699882,-8.34215692e-05,4.30327502,3.54462513,2.58506441,-2.84193734,9.20601797e-02,8.17044399,7.06807185,5,5.897050609876944
1.41060996e+08,2.37168640,-8.77856409e-05,4.30604166,3.54389721,2.58790357,-2.84193733,9.45620048e-02,8.16997560,7.06916992,5,5.900275660775093
1.41061228e+08,2.35064267,-9.28973770e-05,4.30863038,3.54315161,2.59068912,-2.84193732,9.75705373e-02,8.16935160,7.07056208,5,5.904455615011801
1.41061493e+08,2.32528125,-9.82260959e-05,4.31050127,3.54229416,2.59333947,-2.84193730,1.00387661e-01,8.16862673,7.07210624,5,5.909230131704593
1.41061789e+08,2.29537664,-1.03829846e-04,4.31171224,3.54146616,2.59560095,-2.84193729,1.03363156e-01,8.16780494,7.07378199,5,5.91456317676522
1.41062111e+08,2.26094724,-1.09322944e-04,4.31173879,3.54061429,2.59731796,-2.84193728,1.06094398e-01,8.16689027,7.07554963,5,5.920364664973064
1.41062393e+08,2.22966967,-1.11642836e-04,4.30891593,3.54009419,2.59694674,-2.84193727,1.07081015e-01,8.16604814,7.07699115,5,5.9254454714159595
1.41062480e+08,2.22002343,-1.08958755e-04,4.30461850,3.54027218,2.59444204,-2.84193727,1.05676042e-01,8.16572335,7.07730855,5,5.9270129542547245
1.41062503e+08,2.21759021,-1.04900497e-04,4.30039699,3.54062497,2.59162570,-2.84193727,1.03408657e-01,8.16529479,7.07673316,5,5.927427346269571
1.41062509e+08,2.21693966,-1.00531634e-04,4.29617552,3.54099790,2.58876912,-2.84193727,1.00800321e-01,8.16480667,7.07586756,5,5.9275354485343135
1.41062512e+08,2.21664989,-9.63542976e-05,4.29196539,3.54138710,2.58588565,-2.84193727,9.83054779e-02,8.16468428,7.07566489,5,5.927589499666684
1.41062514e+08,2.21645734,-9.28161394e-05,4.28776811,3.54177766,2.58300588,-2.84193727,9.63541203e-02,8.16463246,7.07558750,5,5.927625533754933
1.41062516e+08,2.21631752,-8.91441422e-05,4.28356412,3.54217188,2.58011545,-2.84193727,9.41694486e-02,8.16460313,7.07554783,5,5.927661567843179
1.41062517e+08,2.21619988,-8.57279118e-05,4.27937233,3.54257427,2.57721478,-2.84193727,9.21648258e-02,8.16458218,7.07552214,5,5.927679584887303
1.41062518e+08,2.21609869,-8.23864353e-05,4.27517216,3.54297113,2.57432096,-2.84193727,9.01261307e-02,8.16456626,7.07550458,5,5.927697601931428
1.41062519e+08,2.21600738,-7.91703329e-05,4.27108852,3.54343133,2.57135875,-2.84193727,8.82342374e-02,8.16455320,7.07549168,5,5.927715618975551
1.41062520e+08,2.21592624,-7.59466841e-05,4.26689934,3.54383542,2.56845597,-2.84193727,8.61330595e-02,8.16454247,7.07548237,5,5.927733636019674
1.41062521e+08,2.21584975,-7.27199254e-05,4.26274877,3.54426062,2.56553030,-2.84193727,8.39547728e-02,8.16453301,7.07547530,5,5.927751653063798
1.41062522e+08,2.21578080,-6.98557275e-05,4.25871665,3.54474487,2.56254574,-2.84193727,8.21823041e-02,8.16452497,7.07547029,5,5.9277696701079226
1.41062523e+08,2.21571620,-6.68776873e-05,4.25458746,3.54518499,2.55960090,-2.84193727,8.01064884e-02,8.16451781,7.07546671,5,5.927787687152046
1.41062524e+08,2.21565563,-6.40476504e-05,4.25041963,3.54560155,2.55668386,-2.84193727,7.80712749e-02,8.16451139,7.07546432,5,5.927805704196169
1.41062525e+08,2.21559785,-6.13260045e-05,4.24627543,3.54603332,2.55374822,-2.84193727,7.60886277e-02,8.16450553,7.07546296,5,5.927823721240293
1.41062526e+08,2.21554172,-5.86807737e-05,4.24222324,3.54650139,2.55078600,-2.84193727,7.41480820e-02,8.16450007,7.07546251,5,5.9278417382844175
1.41062527e+08,2.21548729,-5.62797350e-05,4.23812698,3.54695318,2.54783429,-2.84193727,7.24007604e-02,8.16449501,7.07546293,5,5.927859755328541
1.41062528e+08,2.21543092,-5.38870193e-05,4.23400190,3.54739421,2.54488968,-2.84193727,7.05583959e-02,8.16449002,7.07546429,5,5.927877772372664
1.41062529e+08,2.21537312,-5.15304437e-05,4.22988429,3.54784106,2.54193717,-2.84193727,6.86783319e-02,8.16448517,7.07546672,5,5.927895789416788
1.41062531e+08,2.21529897,-4.93912761e-05,4.22617438,3.54839835,2.53896764,-2.84193727,6.71002634e-02,8.16447944,7.07547139,5,5.927931823505036
1.41062533e+08,2.21520484,-4.95747614e-05,4.22839728,3.54854868,2.53977842,-2.84193727,6.72630423e-02,8.16447330,7.07548002,5,5.927967857593283
1.41062534e+08,2.21513871,-5.56453358e-05,4.24124846,3.54756097,2.54817943,-2.84193727,7.20739743e-02,8.16447029,7.07548752,5,5.9279858746374074
1.41062535e+08,2.21508627,-6.04032502e-05,4.24939627,3.54662263,2.55413002,-2.84193727,7.54396548e-02,8.16446825,7.07549304,5,5.928003891681531
1.41062536e+08,2.21503302,-6.56994331e-05,4.25770781,3.54577587,2.55997931,-2.84193727,7.92333394e-02,8.16446652,7.07549856,5,5.928021908725654
1.41062537e+08,2.21494517,-7.44260352e-05,4.27015620,3.54449398,2.56876729,-2.84193727,8.51130842e-02,8.16446416,7.07550717,5,5.928039925769778
1.41062538e+08,2.21487824,-8.12682745e-05,4.27835992,3.54358660,2.57468391,-2.84193727,8.95873303e-02,8.16446266,7.07551328,5,5.928057942813902
1.41062539e+08,2.21480574,-8.83555500e-05,4.28661463,3.54270664,2.58057119,-2.84193727,9.39173602e-02,8.16446129,7.07551960,5,5.928075959858026
1.41062540e+08,2.21467215,-1.00345987e-04,4.29900469,3.54138798,2.58940354,-2.84193727,1.00948514e-01,8.16445910,7.07553021,5,5.928093976902149
1.41062541e+08,2.21456585,-1.09544365e-04,4.30721468,3.54048813,2.59530823,-2.84193727,1.06160991e-01,8.16445762,7.07553800,5,5.928111993946273
1.41062542e+08,2.21447540,-1.18496882e-04,4.31582099,3.54009564,2.60039637,-2.84193727,1.11868437e-01,8.16445662,7.07554441,5,5.928130010990397
1.41062543e+08,2.21434731,-1.33633744e-04,4.32867988,3.54009183,2.60683344,-2.84193727,1.23018190e-01,8.16445538,7.07555266,5,5.928148028034521
1.41062544e+08,2.21420334,-1.48798220e-04,4.34112586,3.54031937,2.61260134,-2.84193727,1.34434069e-01,8.16445421,7.07556103,5,5.928166045078644
1.41062545e+08,2.21407972,-1.61867724e-04,4.34920495,3.54032999,2.61661964,-2.84193727,1.43991429e-01,8.16445334,7.07556759,5,5.928184062122768
1.41062546e+08,2.21390177,-1.78968850e-04,4.36104599,3.54075385,2.62169245,-2.84193727,1.57135149e-01,8.16445226,7.07557633,5,5.928202079166892
1.41062547e+08,2.21364526,-2.04025589e-04,4.37060569,3.54076232,2.62645536,-2.84193727,1.75841710e-01,8.16445089,7.07558755,5,5.928220096211016
1.41062548e+08,2.21348446,-2.17998016e-04,4.38217371,3.54210772,2.62954856,-2.84193727,1.89540707e-01,8.16445014,7.07559415,5,5.928238113255139
1.41062549e+08,2.21326089,-2.37890449e-04,4.39186026,3.54277196,2.63306336,-2.84193727,2.06066184e-01,8.16444929,7.07560268,5,5.928256130299263
1.41062550e+08,2.21298850,-2.61264740e-04,4.40240509,3.54377419,2.63633132,-2.84193727,2.26704754e-01,8.16444838,7.07561216,5,5.928274147343387
1.41062551e+08,2.21267592,-2.89419350e-04,4.40977116,3.54465977,2.63824319,-2.84193727,2.52397425e-01,8.16444738,7.07562188,5,5.928292164387511
1.41062552e+08,2.21232327,-3.06801172e-04,4.41677050,3.54573626,2.63958988,-2.84193727,2.70093324e-01,8.16444633,7.07563224,5,5.928310181431634
1.41062553e+08,2.21205679,-3.21871913e-04,4.42040760,3.54619243,2.64049610,-2.84193727,2.84067434e-01,8.16444561,7.07563973,5,5.928328198475758
1.41062554e+08,2.21156819,-3.38622685e-04,4.42661617,3.54757276,2.64083971,-2.84193727,3.03792500e-01,8.16444423,7.07565260,5,5.928346215519882
1.41062555e+08,2.21118123,-3.49867327e-04,4.42912474,3.54817530,2.64088892,-2.84193727,3.16157356e-01,8.16444318,7.07566239,5,5.928364232564006
1.41062556e+08,2.21075399,-3.57548810e-04,4.43078484,3.54871495,2.64063968,-2.84193727,3.25521948e-01,8.16444199,7.07567286,5,5.928382249608129
1.41062558e+08,2.21035363,-3.60752367e-04,4.43198480,3.54933035,2.64000885,-2.84193727,3.31646626e-01,8.16444079,7.07568237,5,5.928418283696377
1.41062559e+08,2.20989448,-3.61776906e-04,4.43262606,3.54993786,2.63911446,-2.84193728,3.36089802e-01,8.16443934,7.07569305,5,5.9284363007405005
1.41062560e+08,2.20936203,-3.61639174e-04,4.43272577,3.55042380,2.63819243,-2.84193730,3.39012267e-01,8.16443758,7.07570524,5,5.928454317784624
1.41062562e+08,2.20871780,-3.60495320e-04,4.43178286,3.55070635,2.63715589,-2.84193733,3.40360453e-01,8.16443530,7.07571977,5,5.928490351872872
1.41062564e+08,2.20805575,-3.56059619e-04,4.43023798,3.55090896,2.63597821,-2.84193737,3.38463733e-01,8.16443271,7.07573443,5,5.928526385961119
1.41062566e+08,2.20737636,-3.50095185e-04,4.42797810,3.55102481,2.63461659,-2.84193741,3.34988883e-01,8.16442975,7.07574922,5,5.928562420049367
1.41062568e+08,2.20669976,-3.41593463e-04,4.42512672,3.55100332,2.63323388,-2.84193745,3.28548151e-01,8.16442646,7.07576376,5,5.928598454137614
1.41062570e+08,2.20600939,-3.32439520e-04,4.42181430,3.55084236,2.63189959,-2.84193750,3.20847610e-01,8.16442273,7.07577845,5,5.928634488225862
1.41062572e+08,2.20542126,-3.24101751e-04,4.41849665,3.55031303,2.63129942,-2.84193752,3.11677904e-01,8.16441926,7.07579098,5,5.928670522314109
1.41062574e+08,2.20484546,-3.15389533e-04,4.41510876,3.54987237,2.63048679,-2.84193754,3.02749841e-01,8.16441553,7.07580311,5,5.928706556402357
1.41062576e+08,2.20419526,-3.05000077e-04,4.41126435,3.54962259,2.62906415,-2.84193756,2.93556540e-01,8.16441082,7.07581657,5,5.928742590490604
1.41062577e+08,2.20371117,-2.97496189e-04,4.40782587,3.54897222,2.62864565,-2.84193758,2.84584170e-01,8.16440712,7.07582671,5,5.928760607534728
1.41062579e+08,2.20316840,-2.88139931e-04,4.40390608,3.54859688,2.62743644,-2.84193760,2.75703913e-01,8.16440253,7.07583787,5,5.928796641622975
1.41062581e+08,2.20262046,-2.78344605e-04,4.40058964,3.54786010,2.62725177,-2.84193762,2.64071141e-01,8.16439767,7.07584941,5,5.928832675711223
1.41062584e+08,2.20186548,-2.69626413e-04,4.39675402,3.54728279,2.62648857,-2.84193765,2.54666952e-01,8.16439039,7.07586506,5,5.928886726843594
1.41062587e+08,2.20114957,-2.61994443e-04,4.39287805,3.54671755,2.62568107,-2.84193767,2.46403409e-01,8.16438299,7.07587983,5,5.928940777975965
1.41062590e+08,2.20038321,-2.53962897e-04,4.38907931,3.54611985,2.62497710,-2.84193771,2.37592193e-01,8.16437458,7.07589576,5,5.928994829108337
1.41062593e+08,2.19964696,-2.47084256e-04,4.38519906,3.54555597,2.62416474,-2.84193774,2.30101516e-01,8.16436603,7.07591115,5,5.929048880240708
1.41062596e+08,2.19896409,-2.40354189e-04,4.38125858,3.54501789,2.62327067,-2.84193776,2.22933274e-01,8.16435776,7.07592556,5,5.9291029313730785
1.41062598e+08,2.19833897,-2.33267436e-04,4.37729244,3.54449160,2.62234018,-2.84193777,2.15524588e-01,8.16434988,7.07593895,5,5.929138965461327
1.41062601e+08,2.19774384,-2.24836562e-04,4.37335136,3.54395369,2.62144545,-2.84193780,2.06854547e-01,8.16434194,7.07595217,5,5.929193016593698
1.41062604e+08,2.19714247,-2.16117462e-04,4.36938858,3.54342601,2.62051943,-2.84193782,1.98006604e-01,8.16433365,7.07596590,5,5.9292470677260685
1.41062607e+08,2.19653503,-2.07566067e-04,4.36541395,3.54290390,2.61957632,-2.84193783,1.89388035e-01,8.16432495,7.07598026,5,5.92930111885844
1.41062610e+08,2.19593389,-1.99705022e-04,4.36147239,3.54236624,2.61868086,-2.84193784,1.81366174e-01,8.16431601,7.07599502,5,5.929355169990812
1.41062613e+08,2.19529790,-1.91902542e-04,4.35750211,3.54184190,2.61774440,-2.84193786,1.73510842e-01,8.16430621,7.07601132,5,5.929409221123183
1.41062616e+08,2.19465766,-1.84838040e-04,4.35356548,3.54130247,2.61685496,-2.84193788,1.66297895e-01,8.16429606,7.07602846,5,5.929463272255553
1.41062620e+08,2.19398578,-1.77836967e-04,4.34962362,3.54076590,2.61595716,-2.84193789,1.59197936e-01,8.16428510,7.07604725,5,5.929535340432048
1.41062625e+08,2.19323896,-1.71012918e-04,4.34557478,3.54028093,2.61490267,-2.84193790,1.52524615e-01,8.16427260,7.07606923,5,5.9296254256526675
1.41062629e+08,2.19244109,-1.64426103e-04,4.34143718,3.53984517,2.61370540,-2.84193791,1.46291063e-01,8.16425893,7.07609394,5,5.9296974938291624
1.41062635e+08,2.19160860,-1.58002538e-04,4.33722112,3.53945959,2.61236853,-2.84193792,1.40412972e-01,8.16424433,7.07612116,5,5.929805596093905
1.41062640e+08,2.19072974,-1.51657037e-04,4.33289790,3.53915696,2.61081219,-2.84193792,1.34905642e-01,8.16422855,7.07615158,5,5.929895681314523
1.41062646e+08,2.18982130,-1.45395646e-04,4.32849038,3.53894648,2.60902938,-2.84193792,1.29768436e-01,8.16421185,7.07618481,5,5.930003783579266
1.41062653e+08,2.18889033,-1.39312037e-04,4.32402204,3.53888069,2.60692679,-2.84193792,1.25204662e-01,8.16419429,7.07622086,5,5.930129902888132
1.41062660e+08,2.18799295,-1.33460822e-04,4.31953560,3.53891158,2.60462178,-2.84193792,1.21069400e-01,8.16417687,7.07625756,5,5.930256022196998
1.41062666e+08,2.18712317,-1.27816643e-04,4.31508123,3.53904718,2.60212341,-2.84193792,1.17326571e-01,8.16415947,7.07629509,5,5.93036412446174
1.41062673e+08,2.18630382,-1.22462524e-04,4.31066428,3.53924694,2.59951542,-2.84193792,1.13915579e-01,8.16414255,7.07633233,5,5.930490243770607
1.41062679e+08,2.18552572,-1.17347586e-04,4.30629989,3.53950980,2.59680750,-2.84193792,1.10775815e-01,8.16412593,7.07636948,5,5.9305983460353495
1.41062686e+08,2.18478644,-1.12481931e-04,4.30200530,3.53983625,2.59400731,-2.84193792,1.07906581e-01,8.16410958,7.07640654,5,5.930724465344215
1.41062692e+08,2.18408882,-1.07893531e-04,4.29777163,3.54020814,2.59114670,-2.84193792,1.05284079e-01,8.16409358,7.07644319,5,5.930832567608958
1.41062699e+08,2.18342541,-1.03488583e-04,4.29353987,3.54058209,2.58828291,-2.84193792,1.02724445e-01,8.16407782,7.07647971,5,5.930958686917824
1.41062705e+08,2.18278681,-9.92639020e-05,4.28932865,3.54097112,2.58539924,-2.84193792,1.00256392e-01,8.16406209,7.07651651,5,5.931066789182567
1.41062711e+08,2.18216828,-9.52211016e-05,4.28513040,3.54136883,2.58250469,-2.84193792,9.78722839e-02,8.16404629,7.07655380,5,5.931174891447309
1.41062718e+08,2.18156440,-9.13731342e-05,4.28096864,3.54178874,2.57958400,-2.84193792,9.56154922e-02,8.16403027,7.07659187,5,5.931301010756175
1.41062725e+08,2.18097171,-8.76886157e-05,4.27680920,3.54221158,2.57665859,-2.84193792,9.34199009e-02,8.16401395,7.07663094,5,5.931427130065042
1.41062731e+08,2.18038184,-8.41316820e-05,4.27261711,3.54260285,2.57378001,-2.84193792,9.11876231e-02,8.16399709,7.07667158,5,5.931535232329784
1.41062739e+08,2.17977989,-8.07633955e-05,4.26845449,3.54302338,2.57085764,-2.84193792,8.91085084e-02,8.16397922,7.07671491,5,5.931679368682774
1.41062747e+08,2.17914847,-7.75330157e-05,4.26429912,3.54344815,2.56793040,-2.84193792,8.70826665e-02,8.16395981,7.07676250,5,5.931823505035764
1.41062756e+08,2.17845235,-7.44167831e-05,4.26014652,3.54386463,2.56502116,-2.84193792,8.50631418e-02,8.16393775,7.07681762,5,5.931985658432877
1.41062768e+08,2.17761761,-7.14214676e-05,4.25606368,3.54432917,2.56205065,-2.84193792,8.31598073e-02,8.16391059,7.07688721,5,5.932201862962362
1.41062785e+08,2.17637594,-6.84559968e-05,4.25189740,3.54474388,2.55913809,-2.84193792,8.11019539e-02,8.16386954,7.07699735,5,5.932508152712466
1.41062857e+08,2.17161655,-6.68817761e-05,4.25097411,3.54476250,2.55863921,-2.84193792,7.93529321e-02,8.16371820,7.07745886,5,5.9338053798893755
1.41062897e+08,2.16888691,-6.95549806e-05,4.25498789,3.54426111,2.56164888,-2.84193792,8.09164379e-02,8.16364002,7.07772842,5,5.934526061654325
1.41062927e+08,2.16667194,-7.27259815e-05,4.25903748,3.54377734,2.56464121,-2.84193792,8.29867059e-02,8.16358157,7.07794169,5,5.935066572978037
1.41062955e+08,2.16459917,-7.60180717e-05,4.26305493,3.54327618,2.56765225,-2.84193792,8.50508430e-02,8.16353072,7.07813513,5,5.935571050213502
1.41062982e+08,2.16251062,-7.94959748e-05,4.26712529,3.54280355,2.57063271,-2.84193792,8.72477293e-02,8.16348274,7.07832332,5,5.936057510404843
1.41063008e+08,2.16032065,-8.31427412e-05,4.27114857,3.54230865,2.57363414,-2.84193792,8.94682946e-02,8.16343531,7.07851337,5,5.93652595355206
1.41063036e+08,2.15796657,-8.69886573e-05,4.27514894,3.54180237,2.57664689,-2.84193792,9.17489428e-02,8.16338706,7.07870948,5,5.937030430787525
1.41063066e+08,2.15528892,-9.10462684e-05,4.27921503,3.54132735,2.57962998,-2.84193792,9.41681024e-02,8.16333484,7.07892294,5,5.937570942111237
1.41063100e+08,2.15208741,-9.54260694e-05,4.28326859,3.54084704,2.58261737,-2.84193792,9.67631591e-02,8.16327508,7.07916629,5,5.938183521611444
1.41063140e+08,2.14817779,-1.00134488e-04,4.28717447,3.54029535,2.58567368,-2.84193792,9.93874335e-02,8.16320466,7.07944795,5,5.938904203376394
1.41063187e+08,2.14328254,-1.05114489e-04,4.29112023,3.53977753,2.58868220,-2.84193791,1.02173430e-01,8.16311867,7.07978051,5,5.93975100445021
1.41063243e+08,2.13723890,-1.10553413e-04,4.29500750,3.53923565,2.59170960,-2.84193789,1.05162737e-01,8.16301412,7.08016452,5,5.94075995892114
1.41063306e+08,2.13003267,-1.16236903e-04,4.29876795,3.53864129,2.59477854,-2.84193788,1.08066293e-01,8.16289048,7.08059028,5,5.941895032700935
1.41063381e+08,2.12096721,-1.22684308e-04,4.30251851,3.53804949,2.59783743,-2.84193787,1.11445044e-01,8.16273603,7.08108505,5,5.943246311010215
1.41063473e+08,2.10931590,-1.29693463e-04,4.30602335,3.53737206,2.60094471,-2.84193786,1.14865225e-01,8.16253868,7.08167059,5,5.944903879069599
1.41063587e+08,2.09414642,-1.37524719e-04,4.30934012,3.53664598,2.60405524,-2.84193784,1.18575132e-01,8.16228496,7.08236529,5,5.946957822099707
1.41063723e+08,2.07467719,-1.46255885e-04,4.31220418,3.53585194,2.60707535,-2.84193783,1.22561363e-01,8.16196538,7.08317760,5,5.949408140100535
1.41063884e+08,2.05038394,-1.55856033e-04,4.31461227,3.53503286,2.60991756,-2.84193783,1.26851590e-01,8.16157775,7.08410060,5,5.952308884204458
1.41064062e+08,2.02157258,-1.66561182e-04,4.31643880,3.53412741,2.61264173,-2.84193782,1.31407347e-01,8.16113541,7.08509852,5,5.955515918058484
1.41064255e+08,1.98838412,-1.78418046e-04,4.31776368,3.53316471,2.61522957,-2.84193782,1.36251673e-01,8.16064959,7.08614773,5,5.958993207574365
1.41064451e+08,1.95204754,-1.91420174e-04,4.31866712,3.53221635,2.61757801,-2.84193781,1.41556582e-01,8.16014641,7.08719728,5,5.962524548222619
1.41064652e+08,1.91196682,-2.06234486e-04,4.31922142,3.53119041,2.61990705,-2.84193781,1.47363293e-01,8.15962471,7.08825475,5,5.96614597409149
1.41064858e+08,1.86784563,-2.23334134e-04,4.31946073,3.53012799,2.62215153,-2.84193781,1.53992612e-01,8.15908855,7.08931456,5,5.969857485180981
1.41065057e+08,1.82141676,-2.42503901e-04,4.31945747,3.52909370,2.62421849,-2.84193781,1.61436413e-01,8.15856473,7.09032596,5,5.973442876961606
1.41065243e+08,1.77443568,-2.63400215e-04,4.31915839,3.52807369,2.62610896,-2.84193781,1.69387145e-01,8.15807316,7.09125296,5,5.976794047168622
1.41065443e+08,1.71890147,-2.90311933e-04,4.31856779,3.52706938,2.62782229,-2.84193781,1.80181696e-01,8.15753710,7.09223562,5,5.980397455993369
1.41065634e+08,1.66050059,-3.20894158e-04,4.31736407,3.52608256,2.62919407,-2.84193781,1.92353941e-01,8.15701778,7.09314564,5,5.983838711421004
1.41065816e+08,1.59918615,-3.53646348e-04,4.31493202,3.52533711,2.62946894,-2.84193781,2.06318810e-01,8.15650092,7.09396307,5,5.987117813451525
1.41065910e+08,1.56504655,-3.65032189e-04,4.31090473,3.52519481,2.62773990,-2.84193781,2.12309142e-01,8.15617637,7.09427663,5,5.988811415599157
1.41065938e+08,1.55516401,-3.62122685e-04,4.30822067,3.52531904,2.62614941,-2.84193781,2.11947894e-01,8.15479267,7.09190126,5,5.989315892834622
1.41065940e+08,1.55419436,-3.49904571e-04,4.30389578,3.52539911,2.62382683,-2.84193781,2.06873217e-01,8.15464402,7.09164347,5,5.989351926922869
1.41065941e+08,1.55389426,-3.36151672e-04,4.29947362,3.52559180,2.62123036,-2.84193781,2.01417197e-01,8.15461565,7.09159776,5,5.9893699439669925
1.41065942e+08,1.55367064,-3.22665309e-04,4.29508161,3.52582513,2.61856770,-2.84193781,1.96138486e-01,8.15459713,7.09156898,5,5.989387961011117
1.41065943e+08,1.55348794,-3.09623066e-04,4.29070443,3.52607525,2.61587888,-2.84193781,1.91020254e-01,8.15458323,7.09154804,5,5.98940597805524
1.41065944e+08,1.55318455,-2.84760522e-04,4.28204083,3.52666036,2.61037684,-2.84193781,1.81339537e-01,8.15456204,7.09151748,5,5.989423995099364
1.41065945e+08,1.55282615,-2.51116456e-04,4.26911192,3.52759000,2.60205311,-2.84193781,1.67915033e-01,8.15453919,7.09148686,5,5.9894420121434875
1.41065946e+08,1.55262439,-2.30992939e-04,4.26062302,3.52828537,2.59641792,-2.84193781,1.59845688e-01,8.15452707,7.09147189,5,5.989460029187612
1.41065947e+08,1.55244266,-2.11792562e-04,4.25210710,3.52898211,2.59076648,-2.84193781,1.51679269e-01,8.15451651,7.09145972,5,5.989478046231735
1.41065948e+08,1.55219316,-1.86409977e-04,4.23949569,3.53014080,2.58214339,-2.84193781,1.40927107e-01,8.15450246,7.09144510,5,5.989496063275859
1.41065949e+08,1.55203291,-1.70630494e-04,4.23102620,3.53088583,2.57641859,-2.84193781,1.33652024e-01,8.15449370,7.09143712,5,5.9895140803199824
1.41065950e+08,1.55186111,-1.56375903e-04,4.22290757,3.53178456,2.57056182,-2.84193781,1.27316182e-01,8.15448463,7.09143001,5,5.989532097364107
