star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.58056489e+07,6.79735977,-4.01596825e-10,3.77648077,4.17465781,1.06160191,-2.84732389,7.97060409e-02,7.90575800,3.28503427,2,2.4624856974106835
4.58081672e+07,6.79735875,-4.11204282e-10,3.77686182,4.16981330,1.07148146,-2.84732389,8.04954476e-02,7.91045517,3.30132677,2,2.47296753390271
4.58106178e+07,6.79735772,-4.20961259e-10,3.77717485,4.16496042,1.08134373,-2.84732389,8.13189606e-02,7.91507316,3.31715580,2,2.4831675849320765
4.58129998e+07,6.79735670,-4.30852906e-10,3.77741771,4.16009948,1.09118705,-2.84732389,8.22495071e-02,7.91960955,3.33252265,2,2.4930821044587264
4.58153169e+07,6.79735569,-4.40908556e-10,3.77760563,4.15523153,1.10101691,-2.84732389,8.33741069e-02,7.92407101,3.34747104,2,2.5027264928698165
4.58175689e+07,6.79735468,-4.51115499e-10,3.77773068,4.15035646,1.11082958,-2.84732389,8.47878717e-02,7.92844754,3.36198336,2,2.5120999177119727
4.58197587e+07,6.79735367,-4.61485596e-10,3.77779924,4.14547520,1.12062637,-2.84732389,8.65878987e-02,7.93274727,3.37610161,2,2.5212144495589515
4.58218867e+07,6.79735268,-4.72007044e-10,3.77781322,4.14058766,1.13040845,-2.84732389,8.87932786e-02,7.93696462,3.38980615,2,2.5300717533174364
4.58239577e+07,6.79735168,-4.82707689e-10,3.77779320,4.13569491,1.14018393,-2.84732389,9.11958059e-02,7.94110300,3.40315874,2,2.538691807868105
4.58259657e+07,6.79735070,-4.93553549e-10,3.77769910,4.13079635,1.14993401,-2.84732389,9.35291237e-02,7.94515146,3.41610199,2,2.5470496396101345
4.58279156e+07,6.79734972,-5.04551616e-10,3.77754621,4.12589270,1.15966485,-2.84732389,9.55084049e-02,7.94911359,3.42867522,2,2.5551656436508567
4.58298099e+07,6.79734875,-5.15752753e-10,3.77737314,4.12098481,1.16939411,-2.84732389,9.67955117e-02,7.95301425,3.44092894,2,2.563050225657282
4.58316447e+07,6.79734779,-5.27145492e-10,3.77712750,4.11607184,1.17909723,-2.84732389,9.70524259e-02,7.95680767,3.45278736,2,2.5706871527889112
4.58334239e+07,6.79734684,-5.38655878e-10,3.77682302,4.11115500,1.18877865,-2.84732389,9.60072438e-02,7.96053332,3.46432508,2,2.578092657886213
4.58351483e+07,6.79734589,-5.50343573e-10,3.77646954,4.10623329,1.19844535,-2.84732389,9.43641799e-02,7.96413285,3.47546351,2,2.5852700707626783
4.58368249e+07,6.79734496,-5.62220480e-10,3.77608312,4.10130835,1.20810201,-2.84732389,9.35898416e-02,7.96766559,3.48632147,2,2.5922485272859346
4.58384557e+07,6.79734403,-5.74265798e-10,3.77565362,4.09637992,1.21774412,-2.84732389,9.37308578e-02,7.97111157,3.49686534,2,2.5990363519895894
4.58400403e+07,6.79734310,-5.86493487e-10,3.77517991,4.09144742,1.22737227,-2.84732389,9.43289370e-02,7.97442952,3.50703925,2,2.605631879966865
4.58415787e+07,6.79734219,-5.98906511e-10,3.77466761,4.08651267,1.23698561,-2.84732389,9.52478561e-02,7.97770814,3.51698254,2,2.612035111217855
4.58430740e+07,6.79734128,-6.11507817e-10,3.77411966,4.08157510,1.24658678,-2.84732389,9.63880790e-02,7.98090915,3.52664299,2,2.6182589487695638
4.58445272e+07,6.79734038,-6.24312235e-10,3.77353666,4.07663499,1.25617551,-2.84732389,9.76212782e-02,7.98404116,3.53603685,2,2.6243075548888575
4.58459399e+07,6.79733948,-6.37328552e-10,3.77293108,4.07169259,1.26575752,-2.84732389,9.88523920e-02,7.98710883,3.54519049,2,2.6301875892025666
4.58473141e+07,6.79733859,-6.50600451e-10,3.77231460,4.06674774,1.27533898,-2.84732389,1.00066472e-01,7.99010612,3.55409039,2,2.63590737624436
4.58486485e+07,6.79733771,-6.64040628e-10,3.77163380,4.06180096,1.28489213,-2.84732389,1.01272975e-01,7.99302624,3.56273951,2,2.641461505067344
4.58499448e+07,6.79733684,-6.77623934e-10,3.77089761,4.05685234,1.29442128,-2.84732389,1.02485501e-01,7.99587531,3.57114104,2,2.6468570515250964
4.58512044e+07,6.79733597,-6.91379150e-10,3.77012522,4.05190180,1.30393617,-2.84732389,1.03732088e-01,7.99865054,3.57929715,2,2.6520998427911686
4.58524285e+07,6.79733511,-7.05349370e-10,3.76932473,4.04694960,1.31344032,-2.84732389,1.05052103e-01,8.00136101,3.58723756,2,2.6571948735857056
4.58536183e+07,6.79733426,-7.19553891e-10,3.76849975,4.04199571,1.32293562,-2.84732389,1.06461898e-01,8.00400577,3.59495394,2,2.6621471386288538
4.58547747e+07,6.79733342,-7.33990537e-10,3.76764914,4.03704036,1.33242101,-2.84732389,1.07961691e-01,8.00658835,3.60246707,2,2.6669603839607925
4.58558994e+07,6.79733258,-7.48648638e-10,3.76677052,4.03208360,1.34189522,-2.84732389,1.09560007e-01,8.00910386,3.60977410,2,2.6716416854350067
4.58569936e+07,6.79733175,-7.63542611e-10,3.76586711,4.02712549,1.35135973,-2.84732389,1.11272664e-01,8.01155768,3.61687866,2,2.676196037771737
4.58580583e+07,6.79733092,-7.78661461e-10,3.76493873,4.02216621,1.36081409,-2.84732389,1.13127172e-01,8.01395365,3.62379682,2,2.680627603237723
4.58590946e+07,6.79733010,-7.94008092e-10,3.76398512,4.01720580,1.37025811,-2.84732389,1.15156387e-01,8.01629085,3.63052692,2,2.6849409603265193
4.58601035e+07,6.79732929,-8.09604012e-10,3.76300635,4.01224443,1.37969147,-2.84732389,1.17407202e-01,8.01857409,3.63708633,2,2.689140271304866
4.58610861e+07,6.79732848,-8.25434629e-10,3.76200310,4.00728213,1.38911444,-2.84732389,1.19906477e-01,8.02080472,3.64347627,2,2.693230114666286
4.58620432e+07,6.79732768,-8.41483376e-10,3.76097552,4.00231896,1.39852699,-2.84732389,1.22673447e-01,8.02298247,3.64969835,2,2.697213820224208
4.58629757e+07,6.79732689,-8.57780429e-10,3.75992386,3.99735500,1.40792908,-2.84732389,1.25696971e-01,8.02510780,3.65575980,2,2.7010951340187512
4.58638848e+07,6.79732609,-8.74357175e-10,3.75885261,3.99239030,1.41732286,-2.84732389,1.28946942e-01,8.02718785,3.66167115,2,2.7048790507700606
4.58647712e+07,6.79732531,-8.91200196e-10,3.75776180,3.98742485,1.42670834,-2.84732389,1.32354761e-01,8.02921590,3.66742875,2,2.7085684840649735
4.58656354e+07,6.79732453,-9.08297297e-10,3.75664619,3.98245885,1.43608256,-2.84732389,1.35790545e-01,8.03119933,3.67304353,2,2.7121655150367983
4.58664784e+07,6.79732375,-9.25647219e-10,3.75550521,3.97749233,1.44544511,-2.84732389,1.39059618e-01,8.03313898,3.67851801,2,2.715674305952401
4.58673007e+07,6.79732298,-9.43270735e-10,3.75434045,3.97252533,1.45479672,-2.84732389,1.41867500e-01,8.03503613,3.68385628,2,2.719096937945184
4.58681028e+07,6.79732221,-9.61161012e-10,3.75315237,3.96755790,1.46413755,-2.84732389,1.43819343e-01,8.03689131,3.68906241,2,2.722435492148487
4.58688852e+07,6.79732145,-9.79309944e-10,3.75194162,3.96259005,1.47346787,-2.84732389,1.44467801e-01,8.03870529,3.69413712,2,2.7256920496958044
4.58696485e+07,6.79732069,-9.97721807e-10,3.75070935,3.95762184,1.48278815,-2.84732389,1.43368412e-01,8.04048029,3.69908879,2,2.7288691079471317
4.58703938e+07,6.79731994,-1.01647620e-09,3.74947796,3.95265295,1.49211023,-2.84732389,1.40255492e-01,8.04221767,3.70391900,2,2.7319712453959912
4.58711202e+07,6.79731919,-1.03550449e-09,3.74821512,3.94768387,1.50141697,-2.84732389,1.34945833e-01,8.04391460,3.70861972,2,2.734994716002296
4.58718291e+07,6.79731844,-1.05481081e-09,3.74693206,3.94271450,1.51071417,-2.84732389,1.27593018e-01,8.04557616,3.71320354,2,2.737945346939503
4.58725207e+07,6.79731770,-1.07441260e-09,3.74562604,3.93774492,1.52000033,-2.84732389,1.18572437e-01,8.04720278,3.71767057,2,2.740823970661017
4.58731956e+07,6.79731697,-1.09430048e-09,3.74430173,3.93277508,1.52927786,-2.84732389,1.08502959e-01,8.04879520,3.72202326,2,2.743633084526895
4.58738539e+07,6.79731624,-1.11448721e-09,3.74295466,3.92780512,1.53854424,-2.84732389,9.79671458e-02,8.05035567,3.72627252,2,2.7463731047638236
4.58744962e+07,6.79731551,-1.13497669e-09,3.74159053,3.92283489,1.54780265,-2.84732389,8.74793430e-02,8.05188236,3.73039950,2,2.749046528731923
4.58751229e+07,6.79731479,-1.15580458e-09,3.74021222,3.91786441,1.55705443,-2.84732389,7.73722175e-02,8.05337837,3.73442052,2,2.7516550213378452
4.58757341e+07,6.79731407,-1.17691742e-09,3.73881321,3.91289384,1.56629608,-2.84732389,6.78958617e-02,8.05484493,3.73833654,2,2.7541989988083397
4.58763303e+07,6.79731336,-1.19833133e-09,3.73739503,3.90792314,1.57552838,-2.84732389,5.92039236e-02,8.05628129,3.74214479,2,2.7566805422767464
4.58769118e+07,6.79731266,-1.22006264e-09,3.73595744,3.90295238,1.58475111,-2.84732389,5.13915467e-02,8.05769092,3.74585451,2,2.7591009004231557
4.58774790e+07,6.79731196,-1.24210760e-09,3.73449913,3.89798154,1.59396364,-2.84732389,4.44716001e-02,8.05907160,3.74944873,2,2.761461738154283
4.58780323e+07,6.79731126,-1.26448984e-09,3.73303111,3.89301052,1.60317166,-2.84732389,3.84235608e-02,8.06042791,3.75295563,2,2.763764720376813
4.58785718e+07,6.79731057,-1.28724622e-09,3.73154112,3.88803951,1.61236868,-2.84732389,3.31682480e-02,8.06175873,3.75635630,2,2.766010263317463
4.58790982e+07,6.79730988,-1.31033104e-09,3.73003290,3.88306851,1.62155659,-2.84732389,2.86255941e-02,8.06306706,3.75966502,2,2.768201280563008
4.58796118e+07,6.79730920,-1.33377759e-09,3.72850610,3.87809752,1.63073517,-2.84732389,2.47304541e-02,8.06435386,3.76287864,2,2.7703390207934144
4.58801131e+07,6.79730852,-1.35763216e-09,3.72695948,3.87312658,1.63990373,-2.84732389,2.14067250e-02,8.06561930,3.76599796,2,2.7724255651421776
4.58806022e+07,6.79730785,-1.38178916e-09,3.72539363,3.86815570,1.64906257,-2.84732389,1.85550085e-02,8.06686521,3.76902085,2,2.774461329835922
4.58810795e+07,6.79730718,-1.40617591e-09,3.72380907,3.86318492,1.65821185,-2.84732389,1.61142426e-02,8.06809324,3.77196192,2,2.7764479797813633
4.58815453e+07,6.79730652,-1.43094945e-09,3.72220414,3.85821426,1.66735071,-2.84732389,1.40303158e-02,8.06930497,3.77481120,2,2.7783867636585606
4.58820000e+07,6.79730586,-1.45594633e-09,3.72057774,3.85324375,1.67647852,-2.84732389,1.22514994e-02,8.07049996,3.77756654,2,2.7802793463742606
4.58824438e+07,6.79730520,-1.48135414e-09,3.71893098,3.84827342,1.68559580,-2.84732389,1.07335321e-02,8.07168069,3.78023955,2,2.782126560381774
4.58828769e+07,6.79730455,-1.50713278e-09,3.71726079,3.84330334,1.69470087,-2.84732389,9.43658695e-03,8.07284861,3.78282801,2,2.783929238134506
4.58832997e+07,6.79730391,-1.53320081e-09,3.71556666,3.83833353,1.70379343,-2.84732389,8.31973071e-03,8.07400417,3.78532944,2,2.785689044539171
4.58837126e+07,6.79730327,-1.55964136e-09,3.71384891,3.83336401,1.71287360,-2.84732389,7.35318384e-03,8.07514973,3.78774806,2,2.7874076445024536
4.58841159e+07,6.79730263,-1.58635021e-09,3.71210951,3.82839475,1.72194241,-2.84732389,6.51130480e-03,8.07628638,3.79008490,2,2.7890862867044133
4.58845099e+07,6.79730200,-1.61333056e-09,3.71034495,3.82342585,1.73099793,-2.84732389,5.77434417e-03,8.07741611,3.79233884,2,2.7907262198251104
4.58848948e+07,6.79730137,-1.64066835e-09,3.70855148,3.81845740,1.74003808,-2.84732389,5.12771103e-03,8.07853913,3.79451088,2,2.7923282763178867
4.58852709e+07,6.79730074,-1.66835399e-09,3.70672922,3.81348943,1.74906289,-2.84732389,4.56120408e-03,8.07965752,3.79660191,2,2.7938937048628016
4.58856384e+07,6.79730012,-1.69631872e-09,3.70488064,3.80852191,1.75807366,-2.84732389,4.06509900e-03,8.08077344,3.79861271,2,2.7954233379131983
4.58859977e+07,6.79729951,-1.72439722e-09,3.70299072,3.80355519,1.76706214,-2.84732389,3.62806304e-03,8.08188801,3.80054231,2,2.796918840375822
4.58863493e+07,6.79729889,-1.75284963e-09,3.70107368,3.79858898,1.77603604,-2.84732389,3.23708611e-03,8.08300477,3.80239723,2,2.7983822933840132
4.58866929e+07,6.79729828,-1.78152843e-09,3.69911272,3.79362368,1.78498614,-2.84732389,2.87999943e-03,8.08412309,3.80416578,2,2.7998124482578044
4.58870292e+07,6.79729768,-1.81053001e-09,3.69710815,3.78865935,1.79391253,-2.84732389,2.56309630e-03,8.08524720,3.80585551,2,2.8012122185839408
4.58873585e+07,6.79729707,-1.83946079e-09,3.69505700,3.78369608,1.80281349,-2.84732389,2.28020274e-03,8.08637953,3.80746749,2,2.80258285304242
4.58876809e+07,6.79729647,-1.86853330e-09,3.69295615,3.77873400,1.81168723,-2.84732389,2.02870126e-03,8.08752161,3.80899821,2,2.8039247678599586
4.58879969e+07,6.79729588,-1.89784684e-09,3.69079686,3.77377338,1.82052883,-2.84732389,1.80483217e-03,8.08867457,3.81045106,2,2.805240044169959
4.58883068e+07,6.79729528,-1.92703439e-09,3.68858242,3.76881418,1.82934000,-2.84732389,1.60425254e-03,8.08981544,3.81184578,2,2.8065299306524505
4.58886110e+07,6.79729469,-1.95645173e-09,3.68630569,3.76385666,1.83811668,-2.84732389,1.42555920e-03,8.09093111,3.81319752,2,2.8077960922141787
4.58889099e+07,6.79729410,-1.98578237e-09,3.68396313,3.75890098,1.84685675,-2.84732389,1.26489937e-03,8.09202913,3.81451213,2,2.809040193761828
4.58892047e+07,6.79729351,-2.01523594e-09,3.68154616,3.75394748,1.85555528,-2.84732389,1.12091907e-03,8.09310542,3.81579106,2,2.8102672300156066
4.58894956e+07,6.79729292,-2.04426677e-09,3.67904233,3.74899660,1.86420511,-2.84732389,9.91361825e-04,8.09417983,3.81702624,2,2.8114780334288256
4.58897840e+07,6.79729232,-2.07309196e-09,3.67643081,3.74404918,1.87279421,-2.84732389,8.75155053e-04,8.09524784,3.81823225,2,2.8126784311750352
4.58900728e+07,6.79729172,-2.10162043e-09,3.67368590,3.73910624,1.88130762,-2.84732389,7.71238839e-04,8.09631841,3.81941364,2,2.81388049382796
4.58903661e+07,6.79729109,-2.12948553e-09,3.67073782,3.73417065,1.88970477,-2.84732389,6.79070732e-04,8.09740369,3.82058496,2,2.815101286681533
4.58906725e+07,6.79729044,-2.15555632e-09,3.66747964,3.72924741,1.89792214,-2.84732389,5.97307361e-04,8.09853643,3.82179261,2,2.816376605230211
4.58910024e+07,6.79728972,-2.17852805e-09,3.66375573,3.72434512,1.90586477,-2.84732389,5.25129358e-04,8.09976587,3.82305122,2,2.8177497370487785
4.58913596e+07,6.79728894,-2.19686300e-09,3.65944127,3.71947348,1.91345082,-2.84732389,4.61633316e-04,8.10109641,3.82437249,2,2.819236498751108
4.58917435e+07,6.79728809,-2.20976084e-09,3.65446202,3.71464192,1.92062433,-2.84732389,4.05662756e-04,8.10252890,3.82574296,2,2.8208343929770803
4.58921612e+07,6.79728717,-2.21581643e-09,3.64863460,3.70987032,1.92725380,-2.84732206,3.56538219e-04,8.10409085,3.82716566,2,2.8225729718210397
4.58926304e+07,6.79728613,-2.21275384e-09,3.64166894,3.70519620,1.93311923,-2.84696364,3.13469369e-04,8.10584790,3.82866786,2,2.8245259074053637
4.58931839e+07,6.79728491,-2.19717950e-09,3.63324028,3.70067715,1.93794300,-2.84630845,2.75952352e-04,8.10791978,3.83030372,2,2.826829722081267
4.58938549e+07,6.79728344,-2.16707059e-09,3.62321983,3.69636714,1.94155278,-2.84587216,2.43681944e-04,8.11043493,3.83206100,2,2.8296226031066163
4.58946221e+07,6.79728180,-2.12456569e-09,3.61189392,3.69226356,1.94409699,-2.84567003,2.16017274e-04,8.11330058,3.83372743,2,2.8328158941985038
4.58954792e+07,6.79728000,-2.07945177e-09,3.60044984,3.68818099,1.94654009,-2.84553017,1.91677724e-04,8.11647385,3.83509604,2,2.836383373076046
4.58964750e+07,6.79727795,-2.04956002e-09,3.59110780,3.68379066,1.95064974,-2.84543438,1.69463343e-04,8.12009941,3.83592499,2,2.840528158359257
4.58976000e+07,6.79727564,-2.07790956e-09,3.58994032,3.67889669,1.95985394,-2.84537365,1.49972463e-04,8.12405532,3.83573410,2,2.8452107085135316
4.58985421e+07,6.79727363,-2.18506646e-09,3.60027891,3.67468919,1.97343822,-2.84533817,1.37565925e-04,8.12719755,3.83454923,2,2.849131980069397
4.58992285e+07,6.79727207,-2.32895638e-09,3.61539166,3.67144707,1.98747883,-2.84531379,1.30304738e-04,8.12935511,3.83306592,2,2.851988960003519
4.58997787e+07,6.79727074,-2.49365318e-09,3.63229484,3.66879795,2.00122867,-2.84529960,1.25693788e-04,8.13099091,3.83148852,2,2.854279039198982
4.59002560e+07,6.79726950,-2.67442541e-09,3.64996957,3.66648213,2.01469769,-2.84527709,1.22466287e-04,8.13233257,3.82984558,2,2.856265689144423
4.59006941e+07,6.79726827,-2.87095291e-09,3.66804841,3.66437019,2.02796098,-2.84525045,1.20091150e-04,8.13349595,3.82811902,2,2.8580891782311735
4.59011150e+07,6.79726701,-3.08349315e-09,3.68638179,3.66239990,2.04106825,-2.84521848,1.18306914e-04,8.13454826,3.82626969,2,2.8598410763288866
4.59015347e+07,6.79726566,-3.31383173e-09,3.70490187,3.66054149,2.05404511,-2.84512556,1.17022839e-04,8.13553199,3.82425106,2,2.861587979706454
4.59019710e+07,6.79726414,-3.56151222e-09,3.72351577,3.65874433,2.06694638,-2.84497281,1.16031889e-04,8.13648335,3.82197963,2,2.863403976712939
4.59024460e+07,6.79726237,-3.83070394e-09,3.74220290,3.65699989,2.07977883,-2.84481084,1.15385567e-04,8.13743390,3.81932497,2,2.865381053444744
4.59029921e+07,6.79726017,-4.12146688e-09,3.76094243,3.65529435,2.09255967,-2.84450742,1.15005830e-04,8.13841841,3.81607440,2,2.867654067346305
4.59036698e+07,6.79725724,-4.43427631e-09,3.77969762,3.65361254,2.10530089,-2.84388511,1.14838355e-04,8.13948296,3.81179172,2,2.870474835559221
4.59046250e+07,6.79725280,-4.77543455e-09,3.79844498,3.65195833,2.11798299,-2.84345882,1.14978952e-04,8.14070682,3.80544259,2,2.8744506328102224
4.59063498e+07,6.79724414,-5.14764198e-09,3.81697942,3.65031760,2.13053167,-2.84241949,1.15500184e-04,8.14222267,3.79364914,2,2.8816297105934034
4.59117524e+07,6.79721493,-5.51480708e-09,3.83329694,3.64886529,2.14159503,-2.84112355,1.16428051e-04,8.14376513,3.76086968,2,2.9041167732276163
4.59347887e+07,6.79708418,-5.73375478e-09,3.84184797,3.64815990,2.14728133,-2.84049759,1.17406038e-04,8.14233448,3.69883775,3,3.0
4.59382857e+07,6.79706411,-5.73837119e-09,3.84185569,3.64817321,2.14725858,-2.84049012,1.17526768e-04,8.14217910,3.69478764,3,3.0006881849526286
4.59423297e+07,6.79704090,-5.73923268e-09,3.84171385,3.64820191,2.14713026,-2.84048491,1.17640406e-04,8.14204760,3.69080051,3,3.00148401564992
4.59469933e+07,6.79701416,-5.73521344e-09,3.84139327,3.64824868,2.14687643,-2.84048231,1.17736348e-04,8.14195905,3.68698556,3,3.0024017792601785
4.59522709e+07,6.79698393,-5.72589307e-09,3.84089627,3.64831325,2.14649880,-2.84048182,1.17804811e-04,8.14193346,3.68347304,3,3.003440373742876
4.59580987e+07,6.79695063,-5.71242302e-09,3.84026335,3.64839142,2.14602600,-2.84048176,1.17851586e-04,8.14198307,3.68030902,3,3.0045872437076833
4.59643914e+07,6.79691476,-5.69664305e-09,3.83955739,3.64847749,2.14550087,-2.84048176,1.17884499e-04,8.14210082,3.67739703,3,3.005825602715805
4.59712008e+07,6.79687607,-5.67950152e-09,3.83880717,3.64856900,2.14494274,-2.84048176,1.17911517e-04,8.14228536,3.67467468,3,3.0071656446421495
4.59784758e+07,6.79683485,-5.66187291e-09,3.83804098,3.64866246,2.14437273,-2.84048176,1.17935960e-04,8.14251950,3.67203652,3,3.008597313366877
4.59862334e+07,6.79679104,-5.64421441e-09,3.83727644,3.64875713,2.14380112,-2.84048176,1.17961425e-04,8.14279119,3.66941682,3,3.0101239543701683
4.59944584e+07,6.79674473,-5.62683610e-09,3.83652016,3.64885245,2.14323234,-2.84048176,1.17991345e-04,8.14309094,3.66678756,3,3.011742576399156
4.60030405e+07,6.79669656,-5.60973289e-09,3.83577050,3.64894808,2.14266624,-2.84048176,1.18024979e-04,8.14340151,3.66414833,3,3.01343147319125
4.60119674e+07,6.79664660,-5.59278473e-09,3.83502588,3.64904433,2.14210143,-2.84048176,1.18061993e-04,8.14372499,3.66150740,3,3.015188224193142
4.60211567e+07,6.79659532,-5.57603962e-09,3.83428096,3.64914112,2.14153539,-2.84048176,1.18104185e-04,8.14405197,3.65887990,3,3.0169966136656017
4.60304775e+07,6.79654347,-5.55949485e-09,3.83355697,3.64925171,2.14095222,-2.84048176,1.18174506e-04,8.14437727,3.65630122,3,3.0188308814112284
4.60401175e+07,6.79649001,-5.54252699e-09,3.83281221,3.64935226,2.14037874,-2.84048176,1.18218709e-04,8.14470547,3.65371848,3,3.020727965467087
4.60500658e+07,6.79643500,-5.52582281e-09,3.83206655,3.64945158,2.13980728,-2.84048176,1.18265897e-04,8.14503937,3.65113821,3,3.0226857207900015
4.60602620e+07,6.79637879,-5.50907843e-09,3.83131900,3.64955180,2.13923305,-2.84048176,1.18314069e-04,8.14537424,3.64858055,3,3.024692261085681
4.60707219e+07,6.79632130,-5.49233322e-09,3.83057007,3.64965289,2.13865641,-2.84048176,1.18364144e-04,8.14571340,3.64604474,3,3.0267506956827632
4.60814151e+07,6.79626271,-5.47564268e-09,3.82982043,3.64975511,2.13807714,-2.84048176,1.18417542e-04,8.14605298,3.64352935,3,3.0288550420755134
4.60923747e+07,6.79620285,-5.45893372e-09,3.82906508,3.64985511,2.13749948,-2.84048176,1.18466765e-04,8.14639583,3.64102822,3,3.031011814110637
4.61034835e+07,6.79614235,-5.44233323e-09,3.82832148,3.64996351,2.13691088,-2.84048176,1.18533272e-04,8.14673729,3.63856601,3,3.0331979476541764
4.61145890e+07,6.79608205,-5.42569241e-09,3.82759070,3.65008391,2.13630468,-2.84048176,1.18622433e-04,8.14707114,3.63617221,3,3.035383431780975
4.61261840e+07,6.79601930,-5.40896377e-09,3.82683880,3.65018975,2.13571705,-2.84048176,1.18682422e-04,8.14741479,3.63373186,3,3.0376652460577054
4.61380636e+07,6.79595520,-5.39236079e-09,3.82609098,3.65029614,2.13513037,-2.84048176,1.18744462e-04,8.14776455,3.63129350,3,3.040003067608533
4.61501521e+07,6.79589017,-5.37594273e-09,3.82534251,3.65040350,2.13454140,-2.84048176,1.18812866e-04,8.14811647,3.62887560,3,3.0423819992070027
4.61620217e+07,6.79582650,-5.35998898e-09,3.82463217,3.65053505,2.13392314,-2.84048176,1.18936654e-04,8.14845660,3.62656343,3,3.0447178528283123
4.67551702e+07,6.79283342,-4.80534459e-09,3.79982909,3.65567432,2.11124306,-2.84048176,1.24809041e-04,8.16220547,3.55159714,3,3.1614452970302294
4.72571988e+07,6.79047996,-4.65948256e-09,3.80337591,3.66447636,2.09541240,-2.84048176,1.48147696e-04,8.17208453,3.51650582,3,3.260240987138635
4.73253132e+07,6.79015730,-4.87810423e-09,3.82840076,3.67292358,2.09103038,-2.84048176,1.85242892e-04,8.17331641,3.51312621,3,3.273645420978302
4.73441324e+07,6.79006390,-5.02763909e-09,3.84867500,3.68211779,2.08277907,-2.84048176,2.39478028e-04,8.17360667,3.51247919,3,3.277348906897805
4.73523327e+07,6.79002273,-4.98544903e-09,3.85880721,3.69231829,2.06744417,-2.84048176,3.16923755e-04,8.17371787,3.51226784,3,3.278962668140882
4.73572868e+07,6.78999840,-4.83739424e-09,3.86349880,3.70278319,2.04886018,-2.84048176,4.19877162e-04,8.17378651,3.51217217,3,3.2799376001036538
4.73611352e+07,6.78998016,-4.65902424e-09,3.86616601,3.71329410,2.02917195,-2.84048176,5.53019039e-04,8.17383943,3.51210753,3,3.2806949380995643
4.73643337e+07,6.78996561,-4.46911311e-09,3.86780096,3.72381859,2.00894046,-2.84048176,7.24548197e-04,8.17388725,3.51206379,3,3.2813243803560646
4.73673606e+07,6.78995242,-4.27654832e-09,3.86893673,3.73434727,1.98845098,-2.84048176,9.47191670e-04,8.17393514,3.51202546,3,3.281920052942027
4.73704923e+07,6.78993938,-4.08814065e-09,3.86979621,3.74487760,1.96782006,-2.84048176,1.23353287e-03,8.17398694,3.51198498,3,3.2825363494293427
4.73738646e+07,6.78992597,-3.90453532e-09,3.87044689,3.75540887,1.94708286,-2.84048176,1.59479062e-03,8.17404559,3.51193790,3,3.283199994300876
4.73775955e+07,6.78991181,-3.72593745e-09,3.87091857,3.76594073,1.92625497,-2.84048176,2.04534742e-03,8.17411904,3.51188992,3,3.2839342091249426
4.73818345e+07,6.78989646,-3.55384799e-09,3.87124151,3.77647294,1.90535203,-2.84048176,2.61226543e-03,8.17419765,3.51180648,3,3.2847684144478455
4.73868129e+07,6.78987927,-3.38833641e-09,3.87144998,3.78700531,1.88439151,-2.84048176,3.33382852e-03,8.17429389,3.51168620,3,3.285748128479348
4.73928671e+07,6.78985935,-3.22942118e-09,3.87158842,3.79753773,1.86339589,-2.84048176,4.25623706e-03,8.17441600,3.51151290,3,3.2869395523684544
4.74005873e+07,6.78983514,-3.07750429e-09,3.87173280,3.80807009,1.84240338,-2.84048176,5.41059979e-03,8.17457491,3.51124410,3,3.2884588333153455
4.74110356e+07,6.78980393,-2.93382654e-09,3.87202147,3.81860211,1.82148366,-2.84048176,6.91271829e-03,8.17479439,3.51081508,3,3.2905149851141875
4.74260383e+07,6.78976118,-2.80005588e-09,3.87267310,3.82913274,1.80074822,-2.84048176,8.89260790e-03,8.17510832,3.51010744,3,3.293467410732945
4.74478502e+07,6.78970177,-2.67826195e-09,3.87396770,3.83965890,1.78034321,-2.84048176,1.15570321e-02,8.17556071,3.50896947,3,3.297759838919459
4.74768966e+07,6.78962593,-2.56864832e-09,3.87591744,3.85017773,1.76028042,-2.84048176,1.52197428e-02,8.17615841,3.50738045,3,3.3034759657161485
4.75111219e+07,6.78954014,-2.46751662e-09,3.87825986,3.86069069,1.74042571,-2.84048176,2.03728373e-02,8.17686277,3.50549514,3,3.3102112635311873
4.75487323e+07,6.78944954,-2.37146822e-09,3.88075353,3.87120081,1.72065229,-2.84048176,2.75939035e-02,8.17764013,3.50343237,3,3.3176127251675425
4.75893228e+07,6.78935555,-2.27990269e-09,3.88333608,3.88170896,1.70092727,-2.84048176,3.76450678e-02,8.17848059,3.50121893,3,3.325600649479714
4.76329080e+07,6.78925851,-2.19223521e-09,3.88597675,3.89221556,1.68123440,-2.84048176,5.15526217e-02,8.17938759,3.49889067,3,3.3341779096447985
4.76796026e+07,6.78915854,-2.10827798e-09,3.88868140,3.90272045,1.66157695,-2.84048176,7.01100082e-02,8.18037079,3.49646221,3,3.3433670778143734
4.77300004e+07,6.78905476,-2.02798404e-09,3.89145755,3.91322326,1.64195940,-2.84048176,9.35014026e-02,8.18143545,3.49389023,3,3.3532850096432476
4.77843374e+07,6.78894711,-1.95124833e-09,3.89430923,3.92372382,1.62238412,-2.84048176,1.20350585e-01,8.18259582,3.49121088,3,3.36397814826806
