star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.01734411e+06,5.27978478e+01,-1.06448037e-06,5.97743390,4.50061436,1.51016539,-2.84488973,2.83881956e+01,8.20121863,2.18641493,2,2.159855891414328
4.01742302e+06,5.27977644e+01,-1.05920532e-06,5.97756086,4.49927102,1.51291553,-2.84488973,2.79953261e+01,8.20424207,2.19665521,2,2.1705515352199964
4.01750067e+06,5.27976838e+01,-1.05131566e-06,5.97760651,4.49789468,1.51569104,-2.84488973,2.75419559e+01,8.20695846,2.20600945,2,2.1810763957130597
4.01757687e+06,5.27976065e+01,-1.04044667e-06,5.97755952,4.49648072,1.51849546,-2.84488973,2.70196454e+01,8.20932496,2.21435404,2,2.1914047198543907
4.01765307e+06,5.27975291e+01,-1.02957769e-06,5.97751253,4.49506677,1.52129988,-2.84488973,2.64973349e+01,8.21169147,2.22269864,2,2.201733043995658
4.01772927e+06,5.27974517e+01,-1.01870870e-06,5.97746554,4.49365281,1.52410430,-2.84488973,2.59750244e+01,8.21405797,2.23104324,2,2.212061368136989
4.01779834e+06,5.27973834e+01,-1.00728974e-06,5.97741196,4.49222077,1.52694160,-2.84488973,2.54536889e+01,8.21627387,2.23877762,2,2.2214232755968086
4.01786433e+06,5.27973191e+01,-9.95632731e-07,5.97735551,4.49078089,1.52979312,-2.84488973,2.49327754e+01,8.21842460,2.24624789,2,2.2303677127370585
4.01793033e+06,5.27972548e+01,-9.83975726e-07,5.97729907,4.48934102,1.53264464,-2.84488973,2.44118620e+01,8.22057532,2.25371816,2,2.239313505300394
4.01799697e+06,5.27971904e+01,-9.71749952e-07,5.97728479,4.48790098,1.53551758,-2.84488973,2.38803675e+01,8.22271961,2.26118105,2,2.2483460449431494
4.01806599e+06,5.27971257e+01,-9.57458408e-07,5.97742367,4.48646036,1.53846827,-2.84488973,2.33104425e+01,8.22484057,2.26861715,2,2.2577011752874157
4.01813501e+06,5.27970611e+01,-9.43166863e-07,5.97756255,4.48501973,1.54141897,-2.84488973,2.27405175e+01,8.22696152,2.27605325,2,2.267056305631619
4.01819420e+06,5.27970064e+01,-9.31668547e-07,5.97763794,4.48356446,1.54436720,-2.84488973,2.22490980e+01,8.22896429,2.28291780,2,2.2750790550532476
4.01824543e+06,5.27969597e+01,-9.22433568e-07,5.97766189,4.48209733,1.54731345,-2.84488973,2.18212910e+01,8.23087128,2.28931923,2,2.2820228876747555
4.01829666e+06,5.27969131e+01,-9.13198588e-07,5.97768584,4.48063019,1.55025969,-2.84488973,2.13934840e+01,8.23277828,2.29572067,2,2.2889667202962634
4.01835096e+06,5.27968648e+01,-9.00412772e-07,5.97781871,4.47914520,1.55329611,-2.84488973,2.08886163e+01,8.23435235,2.30127911,2,2.296326667814255
4.01840669e+06,5.27968158e+01,-8.85968711e-07,5.97800244,4.47765186,1.55637464,-2.84488973,2.03477612e+01,8.23577095,2.30644388,2,2.3038804408378084
4.01845656e+06,5.27967725e+01,-8.74268521e-07,5.97812218,4.47615928,1.55941969,-2.84488973,1.98810989e+01,8.23725941,2.31165145,2,2.3106399359156042
4.01850203e+06,5.27967334e+01,-8.64631711e-07,5.97819381,4.47466726,1.56243954,-2.84488973,1.94702291e+01,8.23880041,2.31689121,2,2.316803044822461
4.01854849e+06,5.27966940e+01,-8.53983206e-07,5.97829929,4.47317015,1.56548650,-2.84488973,1.90401259e+01,8.24022716,2.32183869,2,2.323100340617861
4.01859663e+06,5.27966537e+01,-8.41624431e-07,5.97846201,4.47166444,1.56857929,-2.84488973,1.85775085e+01,8.24146076,2.32629207,2,2.329625347496588
4.01864211e+06,5.27966161e+01,-8.30491020e-07,5.97858945,4.47016183,1.57164822,-2.84488973,1.81498596e+01,8.24278836,2.33093208,2,2.3357898118265927
4.01868505e+06,5.27965811e+01,-8.20532199e-07,5.97868307,4.46866220,1.57469429,-2.84488973,1.77557304e+01,8.24420608,2.33575097,2,2.341609998685216
4.01872963e+06,5.27965452e+01,-8.09418680e-07,5.97881728,4.46715304,1.57777971,-2.84488973,1.73416707e+01,8.24538751,2.33995848,2,2.3476524749348244
4.01877522e+06,5.27965089e+01,-7.97602393e-07,5.97897620,4.46563809,1.58088908,-2.84488973,1.69154810e+01,8.24642513,2.34379391,2,2.3538318489191474
4.01881766e+06,5.27964757e+01,-7.87583209e-07,5.97908520,4.46413113,1.58395749,-2.84488973,1.65403401e+01,8.24769371,2.34817237,2,2.3595842646219873
4.01885990e+06,5.27964430e+01,-7.77419950e-07,5.97919175,4.46262369,1.58702564,-2.84488973,1.61656714e+01,8.24895462,2.35252076,2,2.3653095718624892
4.01890186e+06,5.27964109e+01,-7.66862572e-07,5.97929553,4.46111483,1.59009526,-2.84488973,1.57895185e+01,8.25018797,2.35677873,2,2.3709969272557805
4.01894398e+06,5.27963792e+01,-7.56138381e-07,5.97940382,4.45960387,1.59317133,-2.84488973,1.54165670e+01,8.25137240,2.36089702,2,2.3767059694189427
4.01898596e+06,5.27963480e+01,-7.45473933e-07,5.97950992,4.45809269,1.59624673,-2.84488973,1.50495673e+01,8.25255539,2.36500118,2,2.3823960356584677
4.01902727e+06,5.27963177e+01,-7.35199860e-07,5.97960365,4.45658335,1.59931227,-2.84488973,1.46977658e+01,8.25379227,2.36922714,2,2.387995288549254
4.01906939e+06,5.27962873e+01,-7.24593176e-07,5.97971128,4.45506888,1.60239503,-2.84488973,1.43450764e+01,8.25489597,2.37309902,2,2.393704330712416
4.01911108e+06,5.27962576e+01,-7.14250945e-07,5.97980975,4.45355506,1.60547191,-2.84488973,1.40029950e+01,8.25602379,2.37701836,2,2.399355089681582
4.01915200e+06,5.27962288e+01,-7.04326060e-07,5.97989271,4.45204339,1.60853672,-2.84488973,1.36747101e+01,8.25721639,2.38108810,2,2.40490148107084
4.01919403e+06,5.27961997e+01,-6.93816369e-07,5.97999355,4.45052531,1.61162330,-2.84488973,1.33409362e+01,8.25823588,2.38469916,2,2.4105983244259184
4.01923491e+06,5.27961718e+01,-6.83937927e-07,5.98007260,4.44901101,1.61469143,-2.84488973,1.30257443e+01,8.25937005,2.38858611,2,2.4161392941227717
4.01927595e+06,5.27961442e+01,-6.73956426e-07,5.98015367,4.44749457,1.61776485,-2.84488973,1.27132840e+01,8.26044826,2.39231440,2,2.4217019505894326
4.01931706e+06,5.27961169e+01,-6.63910323e-07,5.98023569,4.44597639,1.62084222,-2.84488973,1.24044728e+01,8.26148315,2.39591573,2,2.4272740950178804
4.01935743e+06,5.27960905e+01,-6.54252802e-07,5.98030461,4.44446045,1.62390856,-2.84488973,1.21082925e+01,8.26258977,2.39968516,2,2.4327459381358025
4.01939847e+06,5.27960641e+01,-6.44245207e-07,5.98038635,4.44293958,1.62699117,-2.84488973,1.18106396e+01,8.26355656,2.40307564,2,2.4383085946024634
4.01943863e+06,5.27960387e+01,-6.34702906e-07,5.98045423,4.44142144,1.63006139,-2.84488973,1.15271122e+01,8.26461322,2.40667962,2,2.4437519738348983
4.01947905e+06,5.27960135e+01,-6.25024640e-07,5.98052845,4.43990053,1.63314031,-2.84488973,1.12453398e+01,8.26559018,2.41006088,2,2.4492305940683736
4.01951919e+06,5.27959888e+01,-6.15489544e-07,5.98060006,4.43837948,1.63621822,-2.84488973,1.09707268e+01,8.26656983,2.41343176,2,2.454671262454638
4.01955910e+06,5.27959646e+01,-6.06078694e-07,5.98067052,4.43685813,1.63929615,-2.84488973,1.07027469e+01,8.26754548,2.41677505,2,2.460080756109245
4.01959911e+06,5.27959408e+01,-5.96619092e-07,5.98074655,4.43533477,1.64238089,-2.84488973,1.04380246e+01,8.26846260,2.41994936,2,2.4655038039949577
4.01963858e+06,5.27959176e+01,-5.87444881e-07,5.98081683,4.43381247,1.64546063,-2.84488973,1.01827149e+01,8.26942113,2.42321328,2,2.470853659032483
4.01967835e+06,5.27958946e+01,-5.78130417e-07,5.98089712,4.43228723,1.64855126,-2.84488973,9.92901731,8.27028644,2.42621638,2,2.476244176763453
4.01971752e+06,5.27958724e+01,-5.69124334e-07,5.98097218,4.43076314,1.65163696,-2.84488973,9.68519010,8.27119895,2.42932289,2,2.481553369107471
4.01975685e+06,5.27958504e+01,-5.60056643e-07,5.98105534,4.42923698,1.65473085,-2.84488973,9.44395455,8.27204318,2.43223452,2,2.48688424822136
4.01979586e+06,5.27958289e+01,-5.51165314e-07,5.98113781,4.42771086,1.65782433,-2.84488973,9.20953140,8.27289547,2.43514964,2,2.4921717537955073
4.01983481e+06,5.27958078e+01,-5.42324957e-07,5.98122496,4.42618374,1.66092215,-2.84488973,8.97955923,8.27371538,2.43796359,2,2.497451126831016
4.01987361e+06,5.27957871e+01,-5.34181958e-07,5.98131566,4.42465585,1.66402328,-2.84488973,8.76467719,8.27451280,2.44070030,2,2.5027101685197395
4.01991208e+06,5.27957669e+01,-5.27041315e-07,5.98140532,4.42312820,1.66712341,-2.84488973,8.56900641,8.27532475,2.44345992,2,2.5079244812456993
4.01995081e+06,5.27957469e+01,-5.19824314e-07,5.98151027,4.42159827,1.67023574,-2.84488973,8.37622766,8.27605136,2.44597345,2,2.513174034972636
4.01998926e+06,5.27957273e+01,-5.11949907e-07,5.98161376,4.42006851,1.67334702,-2.84488973,8.17507759,8.27678890,2.44850437,2,2.5183856368522988
4.02002732e+06,5.27957082e+01,-5.03127516e-07,5.98171514,4.41853898,1.67645677,-2.84488973,7.96185600,8.27754220,2.45106037,2,2.523544377230497
4.02006572e+06,5.27956894e+01,-4.94636554e-07,5.98183187,4.41700744,1.67957820,-2.84488973,7.75798243,8.27821094,2.45337736,2,2.5287492019946693
4.02010395e+06,5.27956708e+01,-4.86305327e-07,5.98194969,4.41547576,1.68270048,-2.84488973,7.55886276,8.27887718,2.45567704,2,2.5339309845658233
4.02014166e+06,5.27956529e+01,-4.78209289e-07,5.98206316,4.41394463,1.68581948,-2.84488973,7.36697671,8.27957576,2.45804346,2,2.5390422851349603
4.02017976e+06,5.27956351e+01,-4.70028018e-07,5.98219153,4.41241176,1.68894940,-2.84488973,7.17697711,8.28019269,2.46018198,2,2.5442064472055628
4.02021782e+06,5.27956175e+01,-4.62169780e-07,5.98232392,4.41087843,1.69208226,-2.84488973,6.99399860,8.28079072,2.46226034,2,2.5493651875837604
4.02025521e+06,5.27956007e+01,-4.55742664e-07,5.98245030,4.40934582,1.69521065,-2.84488973,6.83655099,8.28143427,2.46443562,2,2.5544331146132193
4.02029284e+06,5.27955838e+01,-4.49260924e-07,5.98258582,4.40781245,1.69834517,-2.84488973,6.67976117,8.28203664,2.46649569,2,2.559533571797421
4.02033099e+06,5.27955672e+01,-4.42662309e-07,5.98274091,4.40627741,1.70149278,-2.84488973,6.52437876,8.28255092,2.46830925,2,2.564704510983703
4.02036903e+06,5.27955506e+01,-4.35934628e-07,5.98289469,4.40474246,1.70463958,-2.84488973,6.36772343,8.28307130,2.47013550,2,2.569860540515603
4.02040615e+06,5.27955350e+01,-4.28136809e-07,5.98303765,4.40320817,1.70777964,-2.84488973,6.20051358,8.28364229,2.47206702,2,2.5748918711209368
4.02044327e+06,5.27955194e+01,-4.20338990e-07,5.98318060,4.40167388,1.71091969,-2.84488973,6.03330374,8.28421328,2.47399853,2,2.5799232017262703
4.02048140e+06,5.27955040e+01,-4.12743837e-07,5.98335524,4.40013745,1.71407987,-2.84488973,5.87391042,8.28464798,2.47555524,2,2.585091430066255
4.02051955e+06,5.27954886e+01,-4.05155009e-07,5.98353088,4.39860096,1.71724067,-2.84488973,5.71476107,8.28507842,2.47710025,2,2.5902623692524736
4.02055673e+06,5.27954740e+01,-3.99167956e-07,5.98369246,4.39706527,1.72039284,-2.84488973,5.58294697,8.28557698,2.47879581,2,2.5953018323965087
4.02059378e+06,5.27954596e+01,-3.93378964e-07,5.98385231,4.39552969,1.72354394,-2.84488973,5.45451293,8.28608398,2.48050999,2,2.6003236750399923
4.02063125e+06,5.27954452e+01,-3.87514890e-07,5.98402453,4.39399349,1.72670244,-2.84488973,5.32666400,8.28654445,2.48209530,2,2.605402445454386
4.02066958e+06,5.27954310e+01,-3.81491514e-07,5.98422300,4.39245600,1.72987666,-2.84488973,5.20005651,8.28690624,2.48340721,2,2.6105977822567095
4.02070791e+06,5.27954168e+01,-3.75468138e-07,5.98442146,4.39091851,1.73305087,-2.84488973,5.07344901,8.28726803,2.48471911,2,2.615793119059032
4.02074589e+06,5.27954029e+01,-3.69139769e-07,5.98461352,4.38938121,1.73622149,-2.84488973,4.94479539,8.28765251,2.48607972,2,2.620941016052295
4.02078317e+06,5.27953898e+01,-3.62218254e-07,5.98479313,4.38784431,1.73938510,-2.84488973,4.81216248,8.28808109,2.48753507,2,2.625994033427436
4.02082044e+06,5.27953767e+01,-3.55296738e-07,5.98497275,4.38630740,1.74254872,-2.84488973,4.67952958,8.28850967,2.48899043,2,2.6310456953794916
4.02085841e+06,5.27953637e+01,-3.48458757e-07,5.98517015,4.38476984,1.74572255,-2.84488973,4.55039202,8.28887338,2.49026837,2,2.6361922369496686
4.02089721e+06,5.27953508e+01,-3.41720421e-07,5.98538877,4.38323149,1.74890856,-2.84488973,4.42542391,8.28915973,2.49133470,2,2.641451278638392
4.02093600e+06,5.27953379e+01,-3.34982085e-07,5.98560739,4.38169314,1.75209456,-2.84488973,4.30045581,8.28944607,2.49240102,2,2.6467089649040303
4.02097420e+06,5.27953256e+01,-3.29392917e-07,5.98581198,4.38015518,1.75527279,-2.84488973,4.19381054,8.28978596,2.49358721,2,2.651886681205865
4.02101212e+06,5.27953136e+01,-3.24344462e-07,5.98600998,4.37861740,1.75844734,-2.84488973,4.09578662,8.29015105,2.49482980,2,2.6570264456604256
4.02105004e+06,5.27953017e+01,-3.19296006e-07,5.98620798,4.37707962,1.76162190,-2.84488973,3.99776271,8.29051613,2.49607239,2,2.6621662101149863
4.02108846e+06,5.27952897e+01,-3.14198343e-07,5.98641674,4.37554156,1.76480239,-2.84488973,3.90047807,8.29084570,2.49721695,2,2.66737374572533
4.02112826e+06,5.27952780e+01,-3.08968942e-07,5.98665429,4.37400276,1.76799877,-2.84488973,3.80517254,8.29108019,2.49809911,2,2.6727683297256193
4.02116805e+06,5.27952663e+01,-3.03739541e-07,5.98689185,4.37246396,1.77119515,-2.84488973,3.70986702,8.29131468,2.49898127,2,2.6781615583028233
4.02120784e+06,5.27952545e+01,-2.98510141e-07,5.98712941,4.37092516,1.77439153,-2.84488973,3.61456150,8.29154917,2.49986343,2,2.683554786880027
4.02124741e+06,5.27952431e+01,-2.92935945e-07,5.98735887,4.36938647,1.77758366,-2.84488973,3.51721772,8.29180734,2.50079750,2,2.688918196148722
4.02128659e+06,5.27952324e+01,-2.86786767e-07,5.98757484,4.36784795,1.78076867,-2.84488973,3.41647494,8.29210502,2.50181815,2,2.6942287439158252
4.02132577e+06,5.27952217e+01,-2.80637589e-07,5.98779080,4.36630943,1.78395369,-2.84488973,3.31573217,8.29240270,2.50283880,2,2.6995392916829912
4.02136495e+06,5.27952110e+01,-2.74488410e-07,5.98800677,4.36477092,1.78713870,-2.84488973,3.21498939,8.29270038,2.50385945,2,2.7048498394501577
4.02140586e+06,5.27949881e+01,-1.85331257e-06,5.98824068,4.36323176,1.79033396,-2.84488973,2.11651869e+01,8.29290207,2.50461991,2,2.7103948754162674
4.02144720e+06,5.27947133e+01,-3.81970575e-06,5.98847897,4.36169246,1.79353172,-2.84488973,4.35293296e+01,8.29308029,2.50531674,2,2.7159981945764358
4.02148853e+06,5.27944386e+01,-5.78609894e-06,5.98871726,4.36015315,1.79672948,-2.84488973,6.58934723e+01,8.29325852,2.50601357,2,2.721600158313393
4.02152964e+06,5.27941665e+01,-6.63978650e-06,5.98894886,4.35861405,1.79992349,-2.84488973,7.52692541e+01,8.29347753,2.50680388,2,2.727172302741904
4.02157058e+06,5.27938967e+01,-6.62572975e-06,5.98917524,4.35707510,1.80311457,-2.84488973,7.45160530e+01,8.29372836,2.50766708,2,2.7327214049773954
4.02161151e+06,5.27936268e+01,-6.61167300e-06,5.98940161,4.35553615,1.80630565,-2.84488973,7.37628518e+01,8.29397919,2.50853028,2,2.738269151789739
4.02165245e+06,5.27933569e+01,-6.59761625e-06,5.98962799,4.35399721,1.80949673,-2.84488973,7.30096507e+01,8.29423002,2.50939347,2,2.743818254025294
4.02169489e+06,5.27930790e+01,-6.58281837e-06,5.98987493,4.35245800,1.81269861,-2.84488973,7.22722258e+01,8.29441640,2.51007941,2,2.749570669728134
4.02173821e+06,5.27927964e+01,-6.56759238e-06,5.99013375,4.35091865,1.81590672,-2.84488973,7.15439140e+01,8.29456556,2.51066296,2,2.755442362665137
4.02178152e+06,5.27925138e+01,-6.55236639e-06,5.99039258,4.34937930,1.81911483,-2.84488973,7.08156021e+01,8.29471472,2.51124651,2,2.7613127001790545
4.02182484e+06,5.27922311e+01,-6.53714040e-06,5.99065140,4.34783995,1.82232294,-2.84488973,7.00872902e+01,8.29486388,2.51183005,2,2.7671843931160574
4.02186816e+06,5.27919490e+01,-6.52123209e-06,5.99090678,4.34630062,1.82552931,-2.84488973,6.93593301e+01,8.29502246,2.51243482,2,2.7730560860531237
4.02191150e+06,5.27916694e+01,-6.50220019e-06,5.99114640,4.34476135,1.82872765,-2.84488973,6.86329804e+01,8.29522413,2.51313674,2,2.7789304898363603
4.02195484e+06,5.27913897e+01,-6.48316829e-06,5.99138602,4.34322208,1.83192599,-2.84488973,6.79066307e+01,8.29542581,2.51383866,2,2.7848048936195973
4.02199817e+06,5.27911100e+01,-6.46413638e-06,5.99162563,4.34168282,1.83512433,-2.84488973,6.71802811e+01,8.29562748,2.51454057,2,2.7906779419797485
4.02204250e+06,5.27908252e+01,-6.44527338e-06,5.99187609,4.34014345,1.83832829,-2.84488973,6.64684094e+01,8.29579278,2.51514378,2,2.7966865326514654
4.02208812e+06,5.27905336e+01,-6.42663393e-06,5.99214091,4.33860396,1.84153968,-2.84488973,6.57756988e+01,8.29590994,2.51561634,2,2.8028699729051074
4.02213374e+06,5.27902420e+01,-6.40799447e-06,5.99240572,4.33706447,1.84475107,-2.84488973,6.50829883e+01,8.29602711,2.51608890,2,2.8090534131587495
4.02217941e+06,5.27899504e+01,-6.38966024e-06,5.99266856,4.33552499,1.84796145,-2.84488973,6.43967109e+01,8.29615061,2.51657664,2,2.8152436305279442
4.02222539e+06,5.27896588e+01,-6.37365382e-06,5.99291628,4.33398558,1.85116413,-2.84488973,6.37594967e+01,8.29632250,2.51718013,2,2.8214758660137322
4.02227138e+06,5.27893673e+01,-6.35764739e-06,5.99316400,4.33244617,1.85436682,-2.84488973,6.31222825e+01,8.29649438,2.51778361,2,2.8277094569226056
4.02231737e+06,5.27890757e+01,-6.34164097e-06,5.99341172,4.33090675,1.85756950,-2.84488973,6.24850684e+01,8.29666627,2.51838709,2,2.833943047831542
4.02236579e+06,5.27887710e+01,-6.32738472e-06,5.99367573,4.32936723,1.86078056,-2.84488973,6.18858186e+01,8.29678336,2.51884003,2,2.8405060065575425
4.02241448e+06,5.27884648e+01,-6.31331807e-06,5.99394151,4.32782770,1.86399252,-2.84488973,6.12906812e+01,8.29689452,2.51927667,2,2.8471055617076684
4.02246317e+06,5.27881585e+01,-6.29925141e-06,5.99420729,4.32628816,1.86720448,-2.84488973,6.06955439e+01,8.29700569,2.51971330,2,2.8537051168577943
4.02251236e+06,5.27878499e+01,-6.28541180e-06,5.99447046,4.32474863,1.87041512,-2.84488973,6.01094802e+01,8.29712565,2.52016932,2,2.860372443163703
4.02256297e+06,5.27875345e+01,-6.27221831e-06,5.99472620,4.32320912,1.87362201,-2.84488973,5.95492372e+01,8.29727068,2.52068051,2,2.867232239552088
4.02261358e+06,5.27872190e+01,-6.25902481e-06,5.99498194,4.32166961,1.87682890,-2.84488973,5.89889941e+01,8.29741570,2.52119169,2,2.87409203594041
4.02266419e+06,5.27869035e+01,-6.24583132e-06,5.99523767,4.32013010,1.88003579,-2.84488973,5.84287511e+01,8.29756072,2.52170288,2,2.8809518323287318
4.02271498e+06,5.27865871e+01,-6.23232640e-06,5.99549423,4.31859058,1.88324310,-2.84488973,5.78668640e+01,8.29770257,2.52220542,2,2.887836026333158
4.02276889e+06,5.27862546e+01,-6.21347742e-06,5.99576491,4.31705099,1.88645763,-2.84488973,5.72767645e+01,8.29778982,2.52255952,2,2.8951431123496847
4.02282281e+06,5.27859220e+01,-6.19462845e-06,5.99603559,4.31551139,1.88967216,-2.84488973,5.66866650e+01,8.29787707,2.52291362,2,2.9024515537892963
4.02287672e+06,5.27855894e+01,-6.17577947e-06,5.99630626,4.31397180,1.89288668,-2.84488973,5.60965654e+01,8.29796432,2.52326773,2,2.909758639805823
4.02293190e+06,5.27852508e+01,-6.15867177e-06,5.99657011,4.31243220,1.89609780,-2.84488973,5.55355386e+01,8.29807185,2.52366987,2,2.9172378645579773
4.02298785e+06,5.27849085e+01,-6.14263424e-06,5.99682976,4.31089260,1.89930683,-2.84488973,5.49923795e+01,8.29819184,2.52410154,2,2.9248214568901028
4.02304380e+06,5.27845662e+01,-6.12659671e-06,5.99708940,4.30935300,1.90251586,-2.84488973,5.44492203e+01,8.29831183,2.52453321,2,2.932405049222165
4.02310172e+06,5.27842132e+01,-6.11171071e-06,5.99735340,4.30781338,1.90572709,-2.84488973,5.39240976e+01,8.29841475,2.52491805,2,2.940255659908103
4.02316204e+06,5.27838470e+01,-6.09822565e-06,5.99762269,4.30627374,1.90894101,-2.84488973,5.34209177e+01,8.29849692,2.52524591,2,2.9484315721417227
4.02322236e+06,5.27834809e+01,-6.08474058e-06,5.99789198,4.30473410,1.91215493,-2.84488973,5.29177379e+01,8.29857909,2.52557376,2,2.9566074843753425
4.02328268e+06,5.27831147e+01,-6.07125552e-06,5.99816126,4.30319446,1.91536885,-2.84488973,5.24145580e+01,8.29866125,2.52590162,2,2.9647833966090253
4.02334736e+06,5.27827252e+01,-6.05811615e-06,5.99842478,4.30165481,1.91857992,-2.84488973,5.19319771e+01,8.29875951,2.52626379,2,2.9735502733210537
4.02341241e+06,5.27823337e+01,-6.04500504e-06,5.99868782,4.30011515,1.92179076,-2.84488973,5.14510806e+01,8.29885908,2.52662876,2,2.9823673006884395
4.02347746e+06,5.27819422e+01,-6.03189393e-06,5.99895086,4.29857549,1.92500159,-2.84488973,5.09701841e+01,8.29895865,2.52699373,2,2.9911843280557626
4.02354250e+06,5.27815507e+01,-6.01878282e-06,5.99921390,4.29703584,1.92821243,-2.84488973,5.04892876e+01,8.29905822,2.52735871,3,3.0
4.02362585e+06,5.27810538e+01,-5.99776073e-06,5.99953105,4.29522282,1.93199703,-2.84488973,4.98965271e+01,8.29913801,2.52768696,3,3.0002285949741085
4.02370920e+06,5.27805569e+01,-5.97673864e-06,5.99984821,4.29340981,1.93578163,-2.84488973,4.93037666e+01,8.29921780,2.52801521,3,3.0004571899482175
4.02379470e+06,5.27800484e+01,-5.95720905e-06,6.00016338,4.29159679,1.93956525,-2.84488973,4.87285111e+01,8.29930224,2.52835399,3,3.0006916814933438
4.02388610e+06,5.27795077e+01,-5.94179598e-06,6.00047306,4.28978375,1.94334619,-2.84488973,4.82015362e+01,8.29939953,2.52872181,3,3.0009423543263787
4.02397750e+06,5.27789671e+01,-5.92638290e-06,6.00078275,4.28797070,1.94712713,-2.84488973,4.76745614e+01,8.29949681,2.52908963,3,3.001193027159414
4.02407231e+06,5.27784077e+01,-5.91079781e-06,6.00109321,4.28615764,1.95090847,-2.84488973,4.71513389e+01,8.29958727,2.52943913,3,3.001453052228343
4.02417612e+06,5.27777989e+01,-5.89475785e-06,6.00140574,4.28434456,1.95469090,-2.84488973,4.66380390e+01,8.29965966,2.52974020,3,3.0017377606178117
4.02427993e+06,5.27771901e+01,-5.87871789e-06,6.00171827,4.28253148,1.95847332,-2.84488973,4.61247390e+01,8.29973205,2.53004127,3,3.0020224690072803
4.02438516e+06,5.27765737e+01,-5.86215179e-06,6.00203026,4.28071840,1.96225549,-2.84488973,4.56094254e+01,8.29980467,2.53034284,3,3.002311071876212
4.02450141e+06,5.27758981e+01,-5.84147867e-06,6.00233804,4.27890528,1.96603562,-2.84488973,4.50783931e+01,8.29987907,2.53064827,3,3.002629898099848
4.02461766e+06,5.27752224e+01,-5.82080556e-06,6.00264582,4.27709215,1.96981576,-2.84488973,4.45473608e+01,8.29995346,2.53095370,3,3.0029487243234847
4.02474396e+06,5.27744916e+01,-5.80271146e-06,6.00295185,4.27527901,1.97359506,-2.84488973,4.40450249e+01,8.30002456,2.53125122,3,3.00329511358839
4.02487817e+06,5.27737173e+01,-5.78664690e-06,6.00325650,4.27346585,1.97737371,-2.84488973,4.35652715e+01,8.30009306,2.53154252,3,3.003663196749459
4.02501238e+06,5.27729431e+01,-5.77058234e-06,6.00356115,4.27165269,1.98115235,-2.84488973,4.30855180e+01,8.30016156,2.53183382,3,3.0040312799105275
4.02516966e+06,5.27720421e+01,-5.75411425e-06,6.00386060,4.26983948,1.98492849,-2.84488973,4.26166868e+01,8.30022760,2.53212256,3,3.0044626346499137
4.02532936e+06,5.27711279e+01,-5.73760378e-06,6.00415950,4.26802627,1.98870437,-2.84488973,4.21490025e+01,8.30029337,2.53241102,3,3.0049006264599325
4.02549756e+06,5.27701669e+01,-5.72094996e-06,6.00445661,4.26621305,1.99247937,-2.84488973,4.16836829e+01,8.30035884,2.53270079,3,3.005361930294906
4.02569461e+06,5.27690476e+01,-5.70381023e-06,6.00474762,4.26439978,1.99625140,-2.84488973,4.12263789e+01,8.30042326,2.53299495,3,3.0059023578851645
4.02589166e+06,5.27679284e+01,-5.68667051e-06,6.00503863,4.26258651,2.00002344,-2.84488973,4.07690749e+01,8.30048768,2.53328912,3,3.006442785475424
4.02612300e+06,5.27666211e+01,-5.66909492e-06,6.00532196,4.26077321,2.00379172,-2.84488973,4.03175827e+01,8.30055354,2.53359694,3,3.007077256516938
4.02637499e+06,5.27652008e+01,-5.65125689e-06,6.00560067,4.25895988,2.00755773,-2.84488973,3.98695896e+01,8.30062027,2.53391297,3,3.007768362066136
4.02664171e+06,5.27636999e+01,-5.63327109e-06,6.00587614,4.25714654,2.01132214,-2.84488973,3.94229578e+01,8.30068822,2.53423672,3,3.0084998659832825
4.02697504e+06,5.27618348e+01,-5.61461668e-06,6.00613698,4.25533316,2.01507932,-2.84488973,3.89824850e+01,8.30076166,2.53459539,3,3.0094140538983343
4.02730837e+06,5.27599697e+01,-5.59596227e-06,6.00639783,4.25351979,2.01883649,-2.84488973,3.85420121e+01,8.30083511,2.53495405,3,3.010328241813386
4.02775545e+06,5.27574848e+01,-5.57653367e-06,6.00663419,4.25170642,2.02258141,-2.84488973,3.81080831e+01,8.30092102,2.53538076,3,3.011554399474147
4.02820669e+06,5.27549772e+01,-5.55707671e-06,6.00686966,4.24989305,2.02632588,-2.84488973,3.76743938e+01,8.30100738,2.53580996,3,3.0127919663141784
4.03149712e+06,5.27369075e+01,-5.47109282e-06,6.00759998,4.24221667,2.04204381,-2.84488973,3.58959849e+01,8.30156872,2.53850566,3,3.021816270581193
4.03676697e+06,5.27083865e+01,-5.39007245e-06,6.00801958,4.23454761,2.05759173,-2.84488973,3.42489001e+01,8.30245497,2.54233356,3,3.0362693146640405
4.04315399e+06,5.26743414e+01,-5.31327196e-06,6.00837561,4.22688447,2.07309602,-2.84488973,3.27050751e+01,8.30356908,2.54662022,3,3.0537862993254685
4.05015176e+06,5.26375750e+01,-5.23820265e-06,6.00874101,4.21922506,2.08859754,-2.84488973,3.12340312e+01,8.30483704,2.55110262,3,3.0729783215446242
4.05751198e+06,5.25995229e+01,-5.15135395e-06,6.00911028,4.21156798,2.10409633,-2.84488973,2.97582438e+01,8.30617811,2.55571217,3,3.0931643959337354
