star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.50901066e+06,2.37454238e+01,-7.47538288e-08,5.27282277,4.48534661,1.18839531,-2.84488951,5.04276994,8.13579903,2.45553802,2,2.1711245746589527
7.50909130e+06,2.37454178e+01,-7.47626578e-08,5.27400605,4.48451877,1.19064264,-2.84488951,5.00504391,8.13808935,2.46362231,2,2.1777429060580817
7.50917591e+06,2.37454115e+01,-7.46419373e-08,5.27530047,4.48370340,1.19292058,-2.84488951,4.95821724,8.14035719,2.47176812,2,2.1846870655283803
7.50926508e+06,2.37454048e+01,-7.46387933e-08,5.27668392,4.48290662,1.19520587,-2.84488951,4.91960782,8.14264930,2.48009024,2,2.1920054758813357
7.50934616e+06,2.37453988e+01,-7.46526773e-08,5.27775244,4.48206785,1.19741767,-2.84488951,4.88377326,8.14491102,2.48807079,2,2.1986599192077754
7.50941958e+06,2.37453933e+01,-7.46827380e-08,5.27852177,4.48118919,1.19955965,-2.84488951,4.85057487,8.14714388,2.49572685,2,2.204685686709333
7.50950858e+06,2.37453867e+01,-7.44847655e-08,5.27973415,4.48036708,1.20181007,-2.84488951,4.80100024,8.14935154,2.50378869,2,2.211990144726755
7.50960259e+06,2.37453797e+01,-7.42400527e-08,5.28105562,4.47956048,1.20408401,-2.84488951,4.74828505,8.15155939,2.51198844,2,2.219705786279747
7.50968174e+06,2.37453738e+01,-7.42982360e-08,5.28184830,4.47869159,1.20621812,-2.84488951,4.71802867,8.15381818,2.51982801,2,2.226201829561564
7.50976793e+06,2.37453674e+01,-7.41892299e-08,5.28279184,4.47783575,1.20840157,-2.84488951,4.67662373,8.15602519,2.52773934,2,2.2332756636797417
7.50986114e+06,2.37453605e+01,-7.39130864e-08,5.28388618,4.47699295,1.21063434,-2.84488951,4.62407368,8.15818042,2.53572239,2,2.240925647183154
7.50993720e+06,2.37453549e+01,-7.38184312e-08,5.28442210,4.47609163,1.21270495,-2.84488951,4.58644342,8.16032276,2.54311936,2,2.247168086248423
7.51001550e+06,2.37453492e+01,-7.36758066e-08,5.28500324,4.47519284,1.21479310,-2.84488951,4.54567656,8.16244533,2.55052942,2,2.2535943678524997
7.51010872e+06,2.37453423e+01,-7.32234621e-08,5.28589433,4.47431266,1.21699900,-2.84488951,4.48451636,8.16444425,2.55804887,2,2.261245172081513
7.51019084e+06,2.37453364e+01,-7.29446301e-08,5.28646646,4.47340651,1.21909735,-2.84488951,4.43630303,8.16646758,2.56527229,2,2.26798497087243
7.51026682e+06,2.37453308e+01,-7.27616868e-08,5.28686234,4.47248603,1.22113626,-2.84488951,4.39524456,8.16850440,2.57233211,2,2.274220844132733
7.51035213e+06,2.37453247e+01,-7.23135160e-08,5.28741725,4.47156519,1.22325540,-2.84488951,4.33765865,8.17039919,2.57928300,2,2.281222454396366
7.51043521e+06,2.37453187e+01,-7.18685634e-08,5.28789928,4.47063838,1.22535002,-2.84488951,4.28103073,8.17228188,2.58612387,2,2.288041042846793
7.51050836e+06,2.37453135e+01,-7.15556361e-08,5.28812501,4.46969684,1.22734598,-2.84488951,4.23452058,8.17420077,2.59274102,2,2.294044650756649
7.51058691e+06,2.37453079e+01,-7.11059253e-08,5.28844341,4.46875291,1.22939303,-2.84488951,4.17965393,8.17602286,2.59925899,2,2.300491450501224
7.51067131e+06,2.37453020e+01,-7.05084572e-08,5.28886192,4.46780642,1.23149527,-2.84488951,4.11576037,8.17774036,2.60566985,2,2.3074183747334303
7.51074378e+06,2.37452969e+01,-7.00893144e-08,5.28900528,4.46685064,1.23347851,-2.84488951,4.06499498,8.17954477,2.61192617,2,2.313366173301155
7.51081734e+06,2.37452918e+01,-6.95990110e-08,5.28916134,4.46589237,1.23547308,-2.84488951,4.01030739,8.18131316,2.61811377,2,2.3194034309613643
7.51089468e+06,2.37452865e+01,-6.89311588e-08,5.28937623,4.46492962,1.23750603,-2.84488951,3.94546521,8.18299208,2.62416641,2,2.32575092290593
7.51096479e+06,2.37452817e+01,-6.84054353e-08,5.28943931,4.46396645,1.23946391,-2.84488951,3.89068517,8.18476515,2.63022151,2,2.3315050302273224
7.51103963e+06,2.37452766e+01,-6.77755645e-08,5.28958177,4.46299619,1.24147566,-2.84488951,3.82980457,8.18640358,2.63605986,2,2.3376473407669045
7.51111331e+06,2.37452717e+01,-6.71742542e-08,5.28969486,4.46202320,1.24347818,-2.84488951,3.77132018,8.18803149,2.64181933,2,2.343694447134562
7.51118303e+06,2.37452670e+01,-6.66248782e-08,5.28972902,4.46105047,1.24544072,-2.84488951,3.71692551,8.18971712,2.64759057,2,2.349416546156805
7.51125258e+06,2.37452624e+01,-6.60077879e-08,5.28975645,4.46007517,1.24740503,-2.84488951,3.65934336,8.19138158,2.65328142,2,2.355124692843438
7.51132158e+06,2.37452579e+01,-6.53916076e-08,5.28977450,4.45909851,1.24936737,-2.84488951,3.60249574,8.19304376,2.65892662,2,2.36078769962099
7.51139018e+06,2.37452535e+01,-6.47774957e-08,5.28978665,4.45811999,1.25133050,-2.84488951,3.54639543,8.19469523,2.66451016,2,2.3664178773737143
7.51145818e+06,2.37452491e+01,-6.41666966e-08,5.28979057,4.45713980,1.25329284,-2.84488951,3.49111191,8.19634065,2.67003685,2,2.371998811589273
7.51152577e+06,2.37452448e+01,-6.35566081e-08,5.28979094,4.45615752,1.25525759,-2.84488951,3.43646299,8.19797257,2.67549292,2,2.3775460960544024
7.51159288e+06,2.37452406e+01,-6.29481182e-08,5.28978773,4.45517321,1.25722459,-2.84488951,3.38248590,8.19959167,2.68087927,2,2.3830539856898145
7.51165935e+06,2.37452364e+01,-6.23455794e-08,5.28977932,4.45418733,1.25919215,-2.84488951,3.32940996,8.20120537,2.68620939,2,2.388509348885502
7.51172561e+06,2.37452324e+01,-6.17389100e-08,5.28977425,4.45319869,1.26116690,-2.84488951,3.27664353,8.20279417,2.69144383,2,2.39394747684325
7.51179105e+06,2.37452284e+01,-6.11419829e-08,5.28976389,4.45220856,1.26314199,-2.84488951,3.22502735,8.20438078,2.69662207,2,2.399318305300062
7.51185620e+06,2.37452244e+01,-6.05445489e-08,5.28975698,4.45121614,1.26512337,-2.84488951,3.17387427,8.20594882,2.70171807,2,2.40466533271397
7.51192093e+06,2.37452205e+01,-5.99495398e-08,5.28975184,4.45022162,1.26710983,-2.84488951,3.12334804,8.20750120,2.70673637,2,2.4099778896517705
7.51198505e+06,2.37452167e+01,-5.93605780e-08,5.28974840,4.44922498,1.26910140,-2.84488951,3.07372637,8.20904085,2.71167376,2,2.4152403823268034
7.51204882e+06,2.37452130e+01,-5.87735830e-08,5.28974957,4.44822623,1.27109947,-2.84488951,3.02467110,8.21056335,2.71653077,2,2.420474149605169
7.51211217e+06,2.37452093e+01,-5.81903494e-08,5.28975539,4.44722530,1.27310425,-2.84488951,2.97629207,8.21206862,2.72130225,2,2.4256734464074277
7.51217509e+06,2.37452056e+01,-5.76115298e-08,5.28976655,4.44622215,1.27511613,-2.84488951,2.92864313,8.21355635,2.72598537,2,2.430837452008053
7.51223764e+06,2.37452021e+01,-5.70364409e-08,5.28978332,4.44521692,1.27713497,-2.84488951,2.88162374,8.21502631,2.73058388,2,2.435971090760732
7.51229980e+06,2.37451985e+01,-5.64655902e-08,5.28980780,4.44420931,1.27916244,-2.84488951,2.83531085,8.21647522,2.73508306,2,2.441072721214261
7.51236162e+06,2.37451951e+01,-5.58989262e-08,5.28983840,4.44319971,1.28119694,-2.84488951,2.78961270,8.21790620,2.73949785,2,2.4461464469967242
7.51242308e+06,2.37451917e+01,-5.53367159e-08,5.28987797,4.44218761,1.28324091,-2.84488951,2.74461843,8.21931292,2.74380389,2,2.4511906266568424
7.51248426e+06,2.37451883e+01,-5.47784387e-08,5.28992475,4.44117356,1.28529240,-2.84488951,2.70020497,8.22070019,2.74802225,2,2.456211825999581
7.51254509e+06,2.37451850e+01,-5.42252950e-08,5.28998103,4.44015702,1.28735362,-2.84488951,2.65651658,8.22206135,2.75212658,2,2.4612042999456523
7.51260568e+06,2.37451818e+01,-5.36759239e-08,5.29004536,4.43913852,1.28942279,-2.84488951,2.61337652,8.22340097,2.75613799,2,2.4661770764768267
7.51266598e+06,2.37451785e+01,-5.31315701e-08,5.29011974,4.43811761,1.29150179,-2.84488951,2.57093333,8.22471306,2.76003231,2,2.4711260519650966
7.51272609e+06,2.37451754e+01,-5.25911829e-08,5.29020282,4.43709472,1.29358912,-2.84488951,2.52903767,8.22600108,2.76382712,2,2.4760594336664776
7.51278595e+06,2.37451723e+01,-5.20559158e-08,5.29029631,4.43606947,1.29568637,-2.84488951,2.48781983,8.22725932,2.76749941,2,2.480972297227437
7.51284565e+06,2.37451692e+01,-5.15273550e-08,5.29039874,4.43504230,1.29779192,-2.84488951,2.44726846,8.22849207,2.77106870,2,2.4858720291784646
7.51290514e+06,2.37451661e+01,-5.10875155e-08,5.29051299,4.43401264,1.29990837,-2.84488951,2.41132177,8.22969016,2.77449890,2,2.4907545258914006
7.51296450e+06,2.37451631e+01,-5.06156534e-08,5.29063728,4.43298096,1.30203387,-2.84488951,2.37417762,8.23085831,2.77781209,2,2.495626353171363
7.51302375e+06,2.37451602e+01,-5.00770958e-08,5.29077182,4.43194731,1.30416843,-2.84488951,2.33426070,8.23199520,2.78100595,2,2.5004891524694783
7.51308290e+06,2.37451572e+01,-4.95586608e-08,5.29091631,4.43091178,1.30631175,-2.84488951,2.29565651,8.23310077,2.78408082,2,2.505343744511425
7.51314199e+06,2.37451543e+01,-4.90427860e-08,5.29107116,4.42987441,1.30846391,-2.84488951,2.25752658,8.23417391,2.78703509,2,2.5101934121996092
7.51320103e+06,2.37451515e+01,-4.85324432e-08,5.29123650,4.42883528,1.31062483,-2.84488951,2.21999933,8.23521406,2.78986794,2,2.515038976259709
7.51326005e+06,2.37451486e+01,-4.80271760e-08,5.29141212,4.42779449,1.31279424,-2.84488951,2.18306384,8.23622100,2.79258001,2,2.51988289886853
7.51331904e+06,2.37451458e+01,-4.75272664e-08,5.29159880,4.42675199,1.31497257,-2.84488951,2.14672165,8.23719176,2.79516243,2,2.524724359300545
7.51337807e+06,2.37451430e+01,-4.70452522e-08,5.29179710,4.42570790,1.31715991,-2.84488951,2.11154239,8.23812607,2.79761493,2,2.5295691026350435
7.51343714e+06,2.37451403e+01,-4.66242199e-08,5.29200635,4.42466235,1.31935564,-2.84488951,2.07940055,8.23902486,2.79994213,2,2.534417128871948
7.51349626e+06,2.37451376e+01,-4.61906489e-08,5.29222642,4.42361550,1.32155936,-2.84488951,2.04697112,8.23988960,2.80215067,2,2.5392692587370136
7.51355549e+06,2.37451349e+01,-4.56903721e-08,5.29245893,4.42256730,1.32377201,-2.84488951,2.01195032,8.24071523,2.80422600,2,2.544130416583926
7.51361485e+06,2.37451322e+01,-4.52107965e-08,5.29270251,4.42151802,1.32599236,-2.84488951,1.97816617,8.24150677,2.80618606,2,2.549002243863812
7.51367435e+06,2.37451295e+01,-4.47357117e-08,5.29295718,4.42046777,1.32822020,-2.84488951,1.94489789,8.24226452,2.80803372,2,2.5538855613024256
7.51373402e+06,2.37451269e+01,-4.42967579e-08,5.29322409,4.41941657,1.33045606,-2.84488951,1.91351490,8.24298621,2.80976211,2,2.5587828310765723
7.51379390e+06,2.37451242e+01,-4.38874219e-08,5.29350294,4.41836456,1.33269949,-2.84488951,1.88369478,8.24367387,2.81137875,2,2.5636973360888113
7.51385394e+06,2.37451216e+01,-4.34930334e-08,5.29379112,4.41731197,1.33494877,-2.84488951,1.85472951,8.24433526,2.81290955,2,2.5686249727109045
7.51391435e+06,2.37451190e+01,-4.30528045e-08,5.29409664,4.41625850,1.33720847,-2.84488951,1.82422748,8.24494937,2.81428941,2,2.573582976180868
7.51397497e+06,2.37451165e+01,-4.26037732e-08,5.29441083,4.41520468,1.33947321,-2.84488951,1.79358325,8.24554058,2.81559719,2,2.578558214888924
7.51403581e+06,2.37451139e+01,-4.21482122e-08,5.29473421,4.41415049,1.34174327,-2.84488951,1.76290494,8.24610761,2.81682908,2,2.583551509560597
7.51409711e+06,2.37451114e+01,-4.17229891e-08,5.29507426,4.41309581,1.34402265,-2.84488951,1.73391230,8.24663308,2.81793206,2,2.5885825576108603
7.51415873e+06,2.37451088e+01,-4.13060116e-08,5.29542446,4.41204093,1.34630753,-2.84488951,1.70549883,8.24713474,2.81896221,2,2.59363986888091
7.51422063e+06,2.37451063e+01,-4.08960147e-08,5.29578327,4.41098587,1.34859705,-2.84488951,1.67757569,8.24761622,2.81993069,2,2.598720160468262
7.51428316e+06,2.37451038e+01,-4.04815280e-08,5.29615995,4.40993060,1.35089593,-2.84488951,1.64989346,8.24805764,2.82077904,2,2.6038521577697376
7.51434596e+06,2.37451013e+01,-4.00672609e-08,5.29654334,4.40887529,1.35319823,-2.84488951,1.62237915,8.24848487,2.82158538,2,2.609006314662915
7.51440932e+06,2.37450988e+01,-3.96543063e-08,5.29694064,4.40781993,1.35550761,-2.84488951,1.59524816,8.24888302,2.82230591,2,2.6142064321908514
7.51447322e+06,2.37450963e+01,-3.92445511e-08,5.29734941,4.40676460,1.35782267,-2.84488951,1.56852395,8.24925826,2.82296006,2,2.6194508689021907
7.51453747e+06,2.37450938e+01,-3.88369189e-08,5.29776581,4.40570928,1.36014150,-2.84488951,1.54206969,8.24961829,2.82357016,2,2.624724031010274
7.51460260e+06,2.37450913e+01,-3.84342670e-08,5.29819918,4.40465410,1.36246855,-2.84488951,1.51622118,8.24994651,2.82408959,2,2.630069416972902
7.51466805e+06,2.37450888e+01,-3.80333993e-08,5.29863788,4.40359898,1.36479814,-2.84488951,1.49057060,8.25026524,2.82458245,2,2.6354410661553924
7.51473441e+06,2.37450863e+01,-3.76380582e-08,5.29909200,4.40254406,1.36713503,-2.84488951,1.46550556,8.25055735,2.82500158,2,2.6408874013693096
7.51480131e+06,2.37450838e+01,-3.72460044e-08,5.29955394,4.40148927,1.36947557,-2.84488951,1.44077004,8.25083575,2.82538323,2,2.6463780557666294
7.51486888e+06,2.37450814e+01,-3.68579451e-08,5.30002538,4.40043464,1.37182055,-2.84488951,1.41643493,8.25109750,2.82571934,2,2.6519236987805552
7.51493745e+06,2.37450789e+01,-3.64741872e-08,5.30050955,4.39938028,1.37417136,-2.84488951,1.39257340,8.25133992,2.82600374,2,2.657551414356475
7.51500642e+06,2.37450764e+01,-3.60921832e-08,5.30099891,4.39832603,1.37652455,-2.84488951,1.36890498,8.25157446,2.82626705,2,2.663211958957146
7.51507685e+06,2.37450739e+01,-3.57161946e-08,5.30150436,4.39727215,1.37888502,-2.84488951,1.34587739,8.25178514,2.82646805,2,2.6689923294983244
7.51514770e+06,2.37450714e+01,-3.53416403e-08,5.30201379,4.39621838,1.38124728,-2.84488951,1.32300607,8.25199024,2.82665481,2,2.6748071705156105
7.51521990e+06,2.37450689e+01,-3.49716990e-08,5.30253610,4.39516495,1.38361529,-2.84488951,1.30063970,8.25217749,2.82679618,2,2.6807328094915572
7.51529294e+06,2.37450664e+01,-3.46046640e-08,5.30306520,4.39411172,1.38598631,-2.84488951,1.27856475,8.25235571,2.82691516,2,2.6867273894195662
7.51536701e+06,2.37450638e+01,-3.42412315e-08,5.30360271,4.39305872,1.38836106,-2.84488951,1.25685102,8.25252274,2.82700640,2,2.6928065040863736
7.51544253e+06,2.37450613e+01,-3.38822614e-08,5.30415021,4.39200603,1.39074020,-2.84488951,1.23557490,8.25267732,2.82706755,2,2.6990046239681638
7.51551871e+06,2.37450587e+01,-3.35253354e-08,5.30470228,4.39095348,1.39312134,-2.84488951,1.21449924,8.25282621,2.82711491,2,2.7052569117408045
7.51559703e+06,2.37450562e+01,-3.31739174e-08,5.30526693,4.38990133,1.39550797,-2.84488951,1.19398341,8.25296008,2.82712725,2,2.711684834796161
7.51567594e+06,2.37450536e+01,-3.28237543e-08,5.30583464,4.38884928,1.39789591,-2.84488951,1.17360129,8.25309046,2.82713162,2,2.718161180663081
7.51575706e+06,2.37450510e+01,-3.24779689e-08,5.30641336,4.38779760,1.40028864,-2.84488951,1.15369867,8.25320848,2.82710823,2,2.7248189068919273
7.51583929e+06,2.37450483e+01,-3.21342860e-08,5.30699667,4.38674607,1.40268334,-2.84488951,1.13401360,8.25332150,2.82707401,2,2.7315677336646904
7.51592334e+06,2.37450457e+01,-3.17940235e-08,5.30758745,4.38569481,1.40508125,-2.84488951,1.11468245,8.25342640,2.82702216,2,2.7384659325002296
7.51600940e+06,2.37450430e+01,-3.14570524e-08,5.30818511,4.38464379,1.40748212,-2.84488951,1.09568626,8.25352418,2.82695562,2,2.7455290971854343
7.51609674e+06,2.37450403e+01,-3.11221959e-08,5.30878721,4.38359293,1.40988489,-2.84488951,1.07690526,8.25361739,2.82687963,2,2.752697314749935
7.51618718e+06,2.37450375e+01,-3.07905769e-08,5.30939810,4.38254239,1.41229141,-2.84488951,1.05853329,8.25370191,2.82678659,2,2.7601199572565855
7.51627850e+06,2.37450347e+01,-3.04598617e-08,5.31001138,4.38149194,1.41469895,-2.84488951,1.04027445,8.25378410,2.82668905,2,2.7676148236178575
7.51637372e+06,2.37450319e+01,-3.01327945e-08,5.31063382,4.38044184,1.41711039,-2.84488951,1.02246223,8.25385770,2.82657577,2,2.775429772970858
7.51647042e+06,2.37450290e+01,-2.98074948e-08,5.31125907,4.37939183,1.41952302,-2.84488951,1.00481414,8.25392875,2.82645814,2,2.783366189715646
7.51657040e+06,2.37450260e+01,-2.94860854e-08,5.31189051,4.37834207,1.42193827,-2.84488951,9.87527269e-01,8.25399419,2.82633095,2,2.7915718044637936
7.51667343e+06,2.37450231e+01,-2.91671449e-08,5.31252666,4.37729248,1.42435552,-2.84488951,9.70504569e-01,8.25405552,2.82619742,2,2.80002774052593
7.51677882e+06,2.37450200e+01,-2.88501142e-08,5.31316646,4.37624304,1.42677431,-2.84488951,9.53686220e-01,8.25411368,2.82605899,2,2.808677367834475
7.51688933e+06,2.37450169e+01,-2.85361829e-08,5.31381247,4.37519384,1.42919571,-2.84488951,9.37229180e-01,8.25416657,2.82591351,2,2.8177472066603597
7.51700163e+06,2.37450137e+01,-2.82234118e-08,5.31446050,4.37414471,1.43161797,-2.84488951,9.20895160e-01,8.25421783,2.82576597,2,2.8269639553722152
7.51712045e+06,2.37450104e+01,-2.79152683e-08,5.31511501,4.37309584,1.43404297,-2.84488951,9.04986998e-01,8.25426420,2.82561324,2,2.836715817188309
7.51724245e+06,2.37450071e+01,-2.76084913e-08,5.31577196,4.37204707,1.43646898,-2.84488951,8.89235432e-01,8.25430880,2.82545914,2,2.846728669751517
7.51736968e+06,2.37450036e+01,-2.73039529e-08,5.31643291,4.37099846,1.43889668,-2.84488951,8.73740395e-01,8.25435047,2.82530280,2,2.857170761813912
7.51750360e+06,2.37450000e+01,-2.70017043e-08,5.31709802,4.36995002,1.44132613,-2.84488951,8.58510189e-01,8.25438975,2.82514627,2,2.868161919316077
7.51764077e+06,2.37449964e+01,-2.67005682e-08,5.31776515,4.36890165,1.44375643,-2.84488951,8.43408656e-01,8.25442787,2.82498965,2,2.8794198126447204
7.51778956e+06,2.37449685e+01,-1.22784592e-07,5.31843393,4.36785335,1.44618742,-2.84488951,3.84026287,8.25446333,2.82483510,2,2.891631389143738
7.51794308e+06,2.37449243e+01,-2.46030783e-07,5.31910339,4.36680508,1.44861869,-2.84488951,7.65713119,8.25449827,2.82468216,2,2.9042311688610214
7.51810647e+06,2.37448454e+01,-4.24643607e-07,5.31977425,4.36575686,1.45105055,-2.84488951,1.31416661e+01,8.25453215,2.82453263,2,2.9176410047651133
7.51828160e+06,2.37447404e+01,-5.53158833e-07,5.32044921,4.36470881,1.45348414,-2.84488951,1.70161883e+01,8.25456574,2.82438873,2,2.932014372547028
7.51846381e+06,2.37446219e+01,-6.50536035e-07,5.32112667,4.36366086,1.45591878,-2.84488951,1.98987016e+01,8.25459926,2.82424836,2,2.9469688140678625
7.51866581e+06,2.37444903e+01,-6.51119101e-07,5.32181141,4.36261320,1.45835646,-2.84488951,1.97895626e+01,8.25463371,2.82411925,2,2.9635474715905517
7.51888134e+06,2.37443498e+01,-6.51717991e-07,5.32249830,4.36156563,1.46079505,-2.84488951,1.96815227e+01,8.25466952,2.82399846,2,2.9812365708770345
7.51910996e+06,2.37442007e+01,-6.52332213e-07,5.32318727,4.36051814,1.46323450,-2.84488951,1.95745477e+01,8.25470664,2.82388573,3,3.0
7.51924377e+06,2.37441132e+01,-6.52653301e-07,5.32353957,4.35998507,1.46447680,-2.84488951,1.95209581e+01,8.25472788,2.82383902,3,3.0001880125549834
7.51937757e+06,2.37440258e+01,-6.52974390e-07,5.32389186,4.35945199,1.46571910,-2.84488951,1.94673685e+01,8.25474911,2.82379231,3,3.0003760110592586
7.51951454e+06,2.37439363e+01,-6.53296646e-07,5.32424424,4.35891892,1.46696143,-2.84488951,1.94139003e+01,8.25477085,2.82374749,3,3.0005684636387078
7.51967125e+06,2.37438338e+01,-6.53626204e-07,5.32459715,4.35838588,1.46820397,-2.84488951,1.93611916e+01,8.25479570,2.82371448,3,3.0007886523203577
7.51982797e+06,2.37437313e+01,-6.53955763e-07,5.32495006,4.35785283,1.46944652,-2.84488951,1.93084829e+01,8.25482056,2.82368148,3,3.001008855052717
7.51999671e+06,2.37436209e+01,-6.54287854e-07,5.32530272,4.35731978,1.47068895,-2.84488951,1.92560838e+01,8.25484747,2.82365524,3,3.0012459467388997
7.52018438e+06,2.37434979e+01,-6.54623932e-07,5.32565499,4.35678673,1.47193119,-2.84488951,1.92041723e+01,8.25487761,2.82363966,3,3.0015096364197444
7.52037206e+06,2.37433750e+01,-6.54960011e-07,5.32600726,4.35625367,1.47317344,-2.84488951,1.91522607e+01,8.25490776,2.82362408,3,3.0017733401512996
7.52059285e+06,2.37432302e+01,-6.55297667e-07,5.32635712,4.35572054,1.47441464,-2.84488951,1.91009061e+01,8.25494370,2.82362566,3,3.0020835657847718
7.52082334e+06,2.37430790e+01,-6.55635784e-07,5.32670627,4.35518738,1.47565552,-2.84488951,1.90497148e+01,8.25498134,2.82363228,3,3.002407420607269
7.52107271e+06,2.37429154e+01,-6.55972207e-07,5.32705341,4.35465416,1.47689553,-2.84488951,1.89987005e+01,8.25502232,2.82364795,3,3.0027578031708773
7.52136436e+06,2.37427239e+01,-6.56304827e-07,5.32739604,4.35412080,1.47813356,-2.84488951,1.89480832e+01,8.25507080,2.82368394,3,3.0031675921377796
7.52165731e+06,2.37425316e+01,-6.56637186e-07,5.32773848,4.35358744,1.47937151,-2.84488951,1.88974704e+01,8.25511949,2.82372045,3,3.0035792076970234
7.52203782e+06,2.37422814e+01,-6.56951814e-07,5.32806904,4.35305372,1.48060423,-2.84488951,1.88471680e+01,8.25518251,2.82379238,3,3.0041138512759575
7.52241834e+06,2.37420313e+01,-6.57266441e-07,5.32839960,4.35252001,1.48183694,-2.84488951,1.87968656e+01,8.25524554,2.82386432,3,3.0046485089056
7.52291474e+06,2.37417048e+01,-6.57548945e-07,5.32871246,4.35198583,1.48306171,-2.84488951,1.87465785e+01,8.25532665,2.82397759,3,3.0053459861665983
7.52342532e+06,2.37413689e+01,-6.57827280e-07,5.32902313,4.35145161,1.48428550,-2.84488951,1.86962855e+01,8.25540996,2.82409581,3,3.0060633873348506
7.52411014e+06,2.37409182e+01,-6.58038024e-07,5.32930573,4.35091683,1.48549636,-2.84488951,1.86453913e+01,8.25551836,2.82426694,3,3.0070256080799673
7.52486815e+06,2.37404192e+01,-6.58214844e-07,5.32957695,4.35038192,1.48670179,-2.84488951,1.85940201e+01,8.25563628,2.82445632,3,3.0080906659740236
7.52577820e+06,2.37398201e+01,-6.58321197e-07,5.32982457,4.34984675,1.48789594,-2.84488951,1.85416582e+01,8.25577398,2.82468364,3,3.0093693508680017
7.52689242e+06,2.37390866e+01,-6.58328427e-07,5.33004403,4.34931161,1.48907595,-2.84488951,1.84877134e+01,8.25593486,2.82494958,3,3.010934909114877
7.52815283e+06,2.37382570e+01,-6.58269137e-07,5.33024606,4.34877666,1.49024686,-2.84488951,1.84327033e+01,8.25611061,2.82523707,3,3.0127058746961306
7.52957393e+06,2.37373217e+01,-6.58139322e-07,5.33043056,4.34824203,1.49140836,-2.84488951,1.83765617e+01,8.25630171,2.82554473,3,3.0147026211417467
7.53122587e+06,2.37362350e+01,-6.57933344e-07,5.33059957,4.34770827,1.49256039,-2.84488951,1.83191679e+01,8.25651119,2.82586774,3,3.017023714184722
7.53300416e+06,2.37350655e+01,-6.57704867e-07,5.33076577,4.34717518,1.49370968,-2.84488951,1.82615276e+01,8.25672989,2.82619518,3,3.0195223379527714
7.53489013e+06,2.37338256e+01,-6.57458264e-07,5.33092989,4.34664266,1.49485677,-2.84488951,1.82037013e+01,8.25695639,2.82652616,3,3.022172259769701
7.56275098e+06,2.37155468e+01,-6.55514048e-07,5.33290022,4.34116819,1.50679087,-2.84488951,1.76302142e+01,8.26007829,2.83059882,3,3.061318733071617
7.60143567e+06,2.36901827e+01,-6.55975309e-07,5.33540269,4.33582550,1.51872750,-2.84488951,1.71367723e+01,8.26456941,2.83633934,3,3.115673470428081
7.64000298e+06,2.36648680e+01,-6.56567045e-07,5.33784970,4.33048275,1.53063651,-2.84488951,1.66680659e+01,8.26933453,2.84285291,3,3.169863280546642
7.67561942e+06,2.36414850e+01,-6.56392897e-07,5.34010557,4.32510098,1.54252798,-2.84488951,1.62012782e+01,8.27399048,2.84964895,3,3.2199069087047647
7.70874782e+06,2.36197540e+01,-6.55582254e-07,5.34220433,4.31969011,1.55439909,-2.84488951,1.57389913e+01,8.27858013,2.85677362,3,3.266454663928858
7.73962567e+06,2.35995350e+01,-6.54206592e-07,5.34416036,4.31425576,1.56624581,-2.84488951,1.52828157e+01,8.28312431,2.86425225,3,3.3098402365386503
7.76844025e+06,2.35807157e+01,-6.52329958e-07,5.34598670,4.30880212,1.57806625,-2.84488951,1.48338931e+01,8.28763329,2.87208662,3,3.3503267682372844
7.79529278e+06,2.35632363e+01,-6.49986344e-07,5.34769091,4.30333082,1.58986096,-2.84488951,1.43925633e+01,8.29206873,2.88013115,3,3.3880564803147655
7.82034902e+06,2.35469922e+01,-6.47207017e-07,5.34928534,4.29784479,1.60163025,-2.84488951,1.39590909e+01,8.29643607,2.88837227,3,3.423262277345594
7.84377574e+06,2.35318754e+01,-6.44055480e-07,5.35078053,4.29234658,1.61337426,-2.84488951,1.35345670e+01,8.30074314,2.89680052,3,3.4561784830260187
7.86574588e+06,2.35177723e+01,-6.40594203e-07,5.35218669,4.28683846,1.62509359,-2.84488951,1.31201219e+01,8.30499859,2.90540808,3,3.4870480903405596
7.88634224e+06,2.35046271e+01,-6.36818923e-07,5.35350954,4.28132112,1.63678968,-2.84488951,1.27156007e+01,8.30918354,2.91411462,3,3.515987439170787
7.90565333e+06,2.34923793e+01,-6.32759715e-07,5.35475571,4.27579449,1.64846603,-2.84488951,1.23213536e+01,8.31325635,2.92276518,3,3.543120892353869
7.92383522e+06,2.34809244e+01,-6.28472787e-07,5.35593439,4.27026137,1.66012161,-2.84488951,1.19381091e+01,8.31727068,2.93149996,3,3.5686677393259947
7.94100166e+06,2.34701849e+01,-6.23968353e-07,5.35705152,4.26472286,1.67175719,-2.84488951,1.15653561e+01,8.32123425,2.94031707,3,3.5927878069172183
7.95719800e+06,2.34601285e+01,-6.19283979e-07,5.35810963,4.25917948,1.68337301,-2.84488951,1.12034091e+01,8.32514664,2.94920443,3,3.6155448150989047
7.97251957e+06,2.34506888e+01,-6.14435515e-07,5.35911506,4.25363186,1.69497096,-2.84488951,1.08516650e+01,8.32900810,2.95814001,3,3.6370727092926725
