star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.53528799e+06,6.65687194e+01,-1.44605445e-06,6.15292469,4.46297359,1.67319232,-2.84511390,2.37580517e+01,8.19062447,2.06791246,2,2.182054032418519
3.53535229e+06,6.65686285e+01,-1.43041237e-06,6.15344269,4.46138751,1.67662347,-2.84511390,2.32351536e+01,8.19213614,2.07368006,2,2.189900557798894
3.53541659e+06,6.65685376e+01,-1.41477029e-06,6.15396069,4.45980143,1.68005463,-2.84511390,2.27122555e+01,8.19364781,2.07944767,2,2.1977470831792694
3.53547753e+06,6.65684561e+01,-1.39611115e-06,6.15453491,4.45825803,1.68342854,-2.84511390,2.21847129e+01,8.19582537,2.08694833,2,2.205183587948803
3.53553803e+06,6.65683757e+01,-1.37706532e-06,6.15511633,4.45672010,1.68679511,-2.84511390,2.16565751e+01,8.19808827,2.09467112,2,2.2125663995431117
3.53559854e+06,6.65682953e+01,-1.35801950e-06,6.15569776,4.45518217,1.69016169,-2.84511390,2.11284373e+01,8.20035117,2.10239390,2,2.2199504314368874
3.53565904e+06,6.65682150e+01,-1.33897368e-06,6.15627919,4.45364424,1.69352826,-2.84511390,2.06002995e+01,8.20261407,2.11011669,2,2.2273332430311963
3.53572104e+06,6.65681345e+01,-1.32016838e-06,6.15682887,4.45208651,1.69691857,-2.84511390,2.00906648e+01,8.20458002,2.11704814,2,2.234899099541067
3.53578498e+06,6.65680539e+01,-1.30167320e-06,6.15733764,4.45050324,1.70033950,-2.84511390,1.96048875e+01,8.20616309,2.12295928,2,2.242701694141723
3.53584892e+06,6.65679732e+01,-1.28317801e-06,6.15784640,4.44891996,1.70376043,-2.84511390,1.91191103e+01,8.20774616,2.12887041,2,2.2505042887423796
3.53591286e+06,6.65678926e+01,-1.26468283e-06,6.15835517,4.44733669,1.70718135,-2.84511390,1.86333330e+01,8.20932923,2.13478155,2,2.2583068833430358
3.53598385e+06,6.65678065e+01,-1.24533716e-06,6.15881137,4.44579512,1.71049259,-2.84511390,1.81645012e+01,8.21148954,2.14243635,2,2.2669697890468647
3.53605650e+06,6.65677190e+01,-1.22579212e-06,6.15925525,4.44426333,1.71377812,-2.84511390,1.76996415e+01,8.21378516,2.15049989,2,2.2758352644572097
3.53612915e+06,6.65676316e+01,-1.20624708e-06,6.15969913,4.44273154,1.71706364,-2.84511390,1.72347818e+01,8.21608079,2.15856343,2,2.2847007398675547
3.53620114e+06,6.65675478e+01,-1.18711645e-06,6.15996355,4.44120162,1.72025568,-2.84511390,1.67991554e+01,8.21844123,2.16677216,2,2.293485675515091
3.53627302e+06,6.65674646e+01,-1.16805839e-06,6.16019654,4.43967204,1.72343134,-2.84511390,1.63686484e+01,8.22081301,2.17500632,2,2.3022571878687788
3.53634801e+06,6.65673792e+01,-1.14740951e-06,6.16039098,4.43813968,1.72659329,-2.84511390,1.59237288e+01,8.22313241,2.18316201,2,2.3114082133473812
3.53642698e+06,6.65672909e+01,-1.12472676e-06,6.16053615,4.43660377,1.72973769,-2.84511390,1.54603826e+01,8.22538482,2.19121739,2,2.3210449180019945
3.53651257e+06,6.65671971e+01,-1.10162762e-06,6.16067336,4.43510159,1.73281066,-2.84511390,1.50027246e+01,8.22797066,2.20033417,2,2.3314894608839087
3.53659972e+06,6.65671030e+01,-1.08061867e-06,6.16076922,4.43360168,1.73585840,-2.84511390,1.45818154e+01,8.23058141,2.20954424,2,2.3421243704780705
3.53668621e+06,6.65670111e+01,-1.06222810e-06,6.16082200,4.43208717,1.73891382,-2.84511390,1.42028348e+01,8.23304634,2.21832415,2,2.35267874030931
3.53677224e+06,6.65669213e+01,-1.04365992e-06,6.16087988,4.43057940,1.74195829,-2.84511390,1.38284630e+01,8.23559392,2.22730626,2,2.3631769763665056
3.53684504e+06,6.65668464e+01,-1.02866116e-06,6.16087156,4.42904836,1.74501621,-2.84511390,1.35065992e+01,8.23797083,2.23550315,2,2.3720607562683953
3.53691221e+06,6.65667785e+01,-1.01178314e-06,6.16085245,4.42748733,1.74812872,-2.84511390,1.31632049e+01,8.24000277,2.24261062,2,2.380257507587225
3.53697652e+06,6.65667145e+01,-9.94050124e-07,6.16085978,4.42591645,1.75127414,-2.84511390,1.28132471e+01,8.24190861,2.24929600,2,2.388105253267067
3.53702786e+06,6.65666643e+01,-9.80043721e-07,6.16078735,4.42432147,1.75442788,-2.84511390,1.25167423e+01,8.24350484,2.25483038,2,2.394370270576996
3.53708839e+06,6.65666063e+01,-9.58956180e-07,6.16084398,4.42273661,1.75762592,-2.84511390,1.21333757e+01,8.24521791,2.26088159,2,2.4017567430696483
3.53714671e+06,6.65665513e+01,-9.42269758e-07,6.16093308,4.42115358,1.76083654,-2.84511390,1.18111189e+01,8.24698284,2.26701521,2,2.4088735293866543
3.53720554e+06,6.65664968e+01,-9.25237733e-07,6.16106545,4.41957338,1.76406311,-2.84511390,1.14892294e+01,8.24879147,2.27327103,2,2.4160525509749804
3.53726088e+06,6.65664464e+01,-9.09772418e-07,6.16118533,4.41798614,1.76729754,-2.84511390,1.11918426e+01,8.25050907,2.27918965,2,2.42280568805974
3.53731194e+06,6.65664008e+01,-8.94622871e-07,6.16126742,4.41639314,1.77052457,-2.84511390,1.09036657e+01,8.25215908,2.28481943,2,2.4290365369854565
3.53736614e+06,6.65663532e+01,-8.77359919e-07,6.16139884,4.41479201,1.77379255,-2.84511390,1.05934878e+01,8.25362685,2.29000400,2,2.4356505599344307
3.53741754e+06,6.65663089e+01,-8.62221098e-07,6.16151387,4.41319911,1.77703586,-2.84511390,1.03146554e+01,8.25527919,2.29562592,2,2.441922899040989
3.53746590e+06,6.65662679e+01,-8.47320223e-07,6.16159427,4.41159741,1.78027946,-2.84511390,1.00432395e+01,8.25678938,2.30078176,2,2.4478242671186723
3.53751361e+06,6.65662282e+01,-8.31685570e-07,6.16166766,4.40999357,1.78352384,-2.84511390,9.76761726,8.25826372,2.30581394,2,2.4536463157329567
3.53756045e+06,6.65661899e+01,-8.16305757e-07,6.16173394,4.40838669,1.78677074,-2.84511390,9.49943972,8.25968325,2.31066655,2,2.4593621982962586
3.53760679e+06,6.65661527e+01,-8.00987728e-07,6.16179733,4.40677783,1.79002016,-2.84511390,9.23627459,8.26106651,2.31539778,2,2.46501706588765
3.53765270e+06,6.65661166e+01,-7.85840172e-07,6.16185820,4.40516694,1.79327237,-2.84511390,8.97926268,8.26241042,2.32000059,2,2.4706194606032836
3.53769827e+06,6.65660814e+01,-7.70856569e-07,6.16191632,4.40355451,1.79652630,-2.84511390,8.72821785,8.26372487,2.32450369,2,2.476180365138018
3.53774358e+06,6.65660471e+01,-7.56037764e-07,6.16197184,4.40194033,1.79978241,-2.84511390,8.48300079,8.26500342,2.32889096,2,2.4817095418874153
3.53778859e+06,6.65660137e+01,-7.41433866e-07,6.16202473,4.40032479,1.80303993,-2.84511390,8.24434659,8.26625509,2.33318500,2,2.487202109653667
3.53783335e+06,6.65659811e+01,-7.27005498e-07,6.16207380,4.39870762,1.80629881,-2.84511390,8.01157429,8.26747191,2.33736546,2,2.4926641699340477
3.53787791e+06,6.65659494e+01,-7.12749556e-07,6.16212060,4.39708930,1.80955885,-2.84511390,7.78436939,8.26866479,2.34146352,2,2.4981018242256647
3.53792230e+06,6.65659183e+01,-6.98672826e-07,6.16216488,4.39546966,1.81282027,-2.84511390,7.56267005,8.26982825,2.34546442,2,2.503518733426804
3.53796652e+06,6.65658880e+01,-6.84776232e-07,6.16220661,4.39384891,1.81608264,-2.84511390,7.34637785,8.27096729,2.34938224,2,2.5089148975375783
3.53801061e+06,6.65658583e+01,-6.71057149e-07,6.16224597,4.39222697,1.81934619,-2.84511390,7.13536627,8.27207892,2.35320910,2,2.5142951977556276
3.53805455e+06,6.65658294e+01,-6.57531628e-07,6.16228303,4.39060399,1.82261069,-2.84511390,6.92989941,8.27316664,2.35695334,2,2.519657193482132
3.53809831e+06,6.65658012e+01,-6.44207168e-07,6.16231829,4.38897974,1.82587681,-2.84511390,6.72991886,8.27422357,2.36059604,2,2.5249972238188056
3.53814196e+06,6.65657736e+01,-6.31856388e-07,6.16235217,4.38735462,1.82914400,-2.84511390,6.54315358,8.27525965,2.36416522,2,2.5303238308616307
3.53818541e+06,6.65657466e+01,-6.21052101e-07,6.16238447,4.38572853,1.83241233,-2.84511390,6.37518084,8.27627248,2.36765276,2,2.535626031915748
3.53822874e+06,6.65657202e+01,-6.10063989e-07,6.16241685,4.38410152,1.83568254,-2.84511390,6.20761933,8.27726161,2.37106039,2,2.540913589376607
3.53827192e+06,6.65656945e+01,-5.96619127e-07,6.16244991,4.38247330,1.83895551,-2.84511390,6.01803057,8.27821767,2.37436022,2,2.546182842345864
3.53831485e+06,6.65656695e+01,-5.84106156e-07,6.16248371,4.38084422,1.84223057,-2.84511390,5.84098310,8.27915123,2.37758012,2,2.5514215878292514
3.53835763e+06,6.65656451e+01,-5.71715885e-07,6.16251910,4.37921418,1.84550835,-2.84511390,5.66777766,8.28005721,2.38070911,2,2.5566420288210367
3.53840020e+06,6.65656213e+01,-5.59517238e-07,6.16255570,4.37758332,1.84878836,-2.84511390,5.49905109,8.28094003,2.38375866,2,2.561836843524705
3.53844256e+06,6.65655982e+01,-5.47533246e-07,6.16259438,4.37595163,1.85207108,-2.84511390,5.33494865,8.28179807,2.38672443,2,2.5670060319401427
3.53848472e+06,6.65655756e+01,-5.35735064e-07,6.16263602,4.37431909,1.85535699,-2.84511390,5.17508798,8.28262967,2.38960226,2,2.5721508143668728
3.53852665e+06,6.65655536e+01,-5.24150408e-07,6.16267993,4.37268588,1.85864536,-2.84511390,5.01965085,8.28344112,2.39240933,2,2.5772675299064955
3.53856835e+06,6.65655323e+01,-5.12769751e-07,6.16272788,4.37105176,1.86193758,-2.84511390,4.86877007,8.28422217,2.39511625,2,2.5823561785591247
3.53860980e+06,6.65655116e+01,-5.01605545e-07,6.16277952,4.36941696,1.86523300,-2.84511390,4.72233408,8.28498085,2.39774567,2,2.58741431972577
3.53865108e+06,6.65654004e+01,-2.03850787e-06,6.16283039,4.36778155,1.86852925,-2.84511390,1.89390214e+01,8.28571948,2.40030405,2,2.592451715802051
3.53869229e+06,6.65651693e+01,-4.78314695e-06,6.16288041,4.36614567,1.87182602,-2.84511390,4.41387384e+01,8.28644177,2.40280606,2,2.5974805697822365
3.53873348e+06,6.65647236e+01,-8.98023823e-06,6.16292954,4.36450913,1.87512367,-2.84511390,8.22298300e+01,8.28714019,2.40522787,2,2.6025069831635452
3.53877445e+06,6.65642552e+01,-1.11979653e-05,6.16298827,4.36287200,1.87842728,-2.84511390,1.01869780e+02,8.28781517,2.40757246,2,2.60750654995727
3.53881525e+06,6.65637689e+01,-1.18692778e-05,6.16305450,4.36123442,1.88173555,-2.84511390,1.07094437e+02,8.28847183,2.40985671,2,2.612485371660517
3.53885566e+06,6.65632900e+01,-1.18777800e-05,6.16313033,4.35959617,1.88504998,-2.84511390,1.06284944e+02,8.28910160,2.41204574,2,2.6174166016857585
3.53889596e+06,6.65628134e+01,-1.18345847e-05,6.16320943,4.35795762,1.88836664,-2.84511390,1.05012347e+02,8.28971809,2.41419106,2,2.6223344084171516
3.53893603e+06,6.65623415e+01,-1.17916027e-05,6.16329521,4.35631840,1.89168795,-2.84511390,1.03761764e+02,8.29030486,2.41623985,2,2.627224148261494
3.53897588e+06,6.65618740e+01,-1.17492845e-05,6.16338539,4.35467884,1.89501217,-2.84511390,1.02534191e+02,8.29087615,2.41823317,2,2.632087041518253
3.53901560e+06,6.65614090e+01,-1.17073736e-05,6.16347828,4.35303906,1.89833817,-2.84511390,1.01320737e+02,8.29143792,2.42019247,2,2.636934070882343
3.53905513e+06,6.65609489e+01,-1.16659906e-05,6.16357964,4.35139858,1.90166982,-2.84511390,1.00137952e+02,8.29196335,2.42203462,2,2.641757914557079
3.53909456e+06,6.65604909e+01,-1.16268196e-05,6.16368324,4.34975794,1.90500290,-2.84511390,9.89835366e+01,8.29248133,2.42384901,2,2.6465695552374897
3.53913374e+06,6.65600377e+01,-1.15931336e-05,6.16379148,4.34811698,1.90833893,-2.84511390,9.78966936e+01,8.29298487,2.42560742,2,2.6513506884319735
3.53917289e+06,6.65595856e+01,-1.15595316e-05,6.16390262,4.34647582,1.91167683,-2.84511390,9.68188556e+01,8.29347576,2.42732520,2,2.656128160728114
3.53921196e+06,6.65591368e+01,-1.15261655e-05,6.16402192,4.34483405,1.91502001,-2.84511390,9.57663031e+01,8.29393114,2.42892888,2,2.660895870628749
3.53925102e+06,6.65586880e+01,-1.14927994e-05,6.16414121,4.34319228,1.91836319,-2.84511390,9.47137506e+01,8.29438651,2.43053256,2,2.6656623602299745
3.53928993e+06,6.65582442e+01,-1.14529819e-05,6.16426707,4.34155012,1.92171044,-2.84511390,9.36361910e+01,8.29481833,2.43205351,2,2.6704105453396547
3.53932881e+06,6.65578013e+01,-1.14118323e-05,6.16439428,4.33990788,1.92505853,-2.84511390,9.25534675e+01,8.29524528,2.43355737,2,2.6751550695509922
3.53936768e+06,6.65573603e+01,-1.13721857e-05,6.16452562,4.33826536,1.92840925,-2.84511390,9.14991331e+01,8.29565255,2.43499768,2,2.67989837346292
3.53940654e+06,6.65569210e+01,-1.13339890e-05,6.16466094,4.33662256,1.93176250,-2.84511390,9.04721848e+01,8.29604083,2.43637671,2,2.6846404570753806
3.53944541e+06,6.65564823e+01,-1.12969618e-05,6.16479746,4.33497972,1.93511645,-2.84511390,8.94600106e+01,8.29642567,2.43774245,2,2.689383760987308
3.53948428e+06,6.65560464e+01,-1.12655295e-05,6.16493969,4.33333662,1.93847376,-2.84511390,8.85185194e+01,8.29679397,2.43904468,2,2.6941270648991793
3.53952315e+06,6.65556105e+01,-1.12340973e-05,6.16508192,4.33169352,1.94183106,-2.84511390,8.75770282e+01,8.29716228,2.44034691,2,2.6988703688111064
3.53956216e+06,6.65551745e+01,-1.12027692e-05,6.16522817,4.33005022,1.94519079,-2.84511390,8.66488126e+01,8.29751298,2.44159336,2,2.703630756915169
3.53960142e+06,6.65547384e+01,-1.11716187e-05,6.16538126,4.32840658,1.94855463,-2.84511390,8.57432215e+01,8.29783369,2.44274476,2,2.708421652505102
3.53964068e+06,6.65543022e+01,-1.11404681e-05,6.16553436,4.32676293,1.95191848,-2.84511390,8.48376303e+01,8.29815440,2.44389615,2,2.713212548095091
3.53967995e+06,6.65538661e+01,-1.11090104e-05,6.16568770,4.32511927,1.95528246,-2.84511390,8.39310931e+01,8.29847423,2.44504438,2,2.71800466398449
3.53971947e+06,6.65534317e+01,-1.10700612e-05,6.16584688,4.32347537,1.95864986,-2.84511390,8.30014761e+01,8.29877256,2.44611532,2,2.7228272873598165
3.53975900e+06,6.65529972e+01,-1.10311119e-05,6.16600607,4.32183146,1.96201726,-2.84511390,8.20718591e+01,8.29907089,2.44718626,2,2.7276511310345524
3.53979852e+06,6.65525628e+01,-1.09921626e-05,6.16616526,4.32018756,1.96538466,-2.84511390,8.11422421e+01,8.29936922,2.44825720,2,2.7324737544098787
3.53983861e+06,6.65521265e+01,-1.09558895e-05,6.16633146,4.31854333,1.96875622,-2.84511390,8.02628262e+01,8.29963302,2.44921966,2,2.7373659348530976
3.53987871e+06,6.65516901e+01,-1.09197353e-05,6.16649797,4.31689909,1.97212795,-2.84511390,7.93856415e+01,8.29989530,2.45017731,2,2.7422593355957834
3.53991882e+06,6.65512537e+01,-1.08835811e-05,6.16666449,4.31525485,1.97549969,-2.84511390,7.85084567e+01,8.30015757,2.45113496,2,2.7471539566378786
3.53995953e+06,6.65508146e+01,-1.08539073e-05,6.16683461,4.31361052,1.97887342,-2.84511390,7.77072955e+01,8.30041118,2.45205196,2,2.75212179564621
3.54000029e+06,6.65503754e+01,-1.08246104e-05,6.16700493,4.31196617,1.98224727,-2.84511390,7.69105546e+01,8.30066429,2.45296660,2,2.757095736151761
3.54004104e+06,6.65499362e+01,-1.07953135e-05,6.16717526,4.31032183,1.98562113,-2.84511390,7.61138138e+01,8.30091739,2.45388124,2,2.762068456357845
3.54008232e+06,6.65494933e+01,-1.07660084e-05,6.16734931,4.30867736,1.98899708,-2.84511390,7.53294261e+01,8.30115343,2.45474388,2,2.767105852434069
3.54012445e+06,6.65490443e+01,-1.07366904e-05,6.16752923,4.30703271,1.99237636,-2.84511390,7.45645652e+01,8.30136248,2.45552434,2,2.7722469739625133
3.54016658e+06,6.65485954e+01,-1.07073724e-05,6.16770915,4.30538805,1.99575563,-2.84511390,7.37997043e+01,8.30157153,2.45630480,2,2.7773880954909
3.54020871e+06,6.65481465e+01,-1.06780543e-05,6.16788908,4.30374339,1.99913491,-2.84511390,7.30348434e+01,8.30178058,2.45708525,2,2.7825292170192872
3.54025116e+06,6.65476956e+01,-1.06459571e-05,6.16806980,4.30209872,2.00251461,-2.84511390,7.22592923e+01,8.30198775,2.45785755,2,2.787709388129697
3.54029458e+06,6.65472389e+01,-1.06058590e-05,6.16825285,4.30045401,2.00589556,-2.84511390,7.14529661e+01,8.30218954,2.45860635,2,2.7930079282854714
3.54033799e+06,6.65467822e+01,-1.05657609e-05,6.16843590,4.29880929,2.00927651,-2.84511390,7.06466399e+01,8.30239133,2.45935516,2,2.798305248141836
3.54038140e+06,6.65463255e+01,-1.05256628e-05,6.16861894,4.29716458,2.01265746,-2.84511390,6.98403137e+01,8.30259312,2.46010396,2,2.8036025679981433
3.54042538e+06,6.65458670e+01,-1.04896496e-05,6.16880364,4.29551967,2.01603964,-2.84511390,6.90845917e+01,8.30276433,2.46076019,2,2.808969444922401
3.54046946e+06,6.65454082e+01,-1.04543711e-05,6.16898864,4.29387472,2.01942204,-2.84511390,6.83379720e+01,8.30293004,2.46139977,2,2.8143485248410407
3.54051355e+06,6.65449494e+01,-1.04190926e-05,6.16917364,4.29222977,2.02280444,-2.84511390,6.75913522e+01,8.30309575,2.46203934,2,2.81972882505909
3.54055872e+06,6.65444825e+01,-1.03847245e-05,6.16935990,4.29058484,2.02618742,-2.84511390,6.68675930e+01,8.30326537,2.46268424,2,2.8252409176164095
3.54060435e+06,6.65440121e+01,-1.03507463e-05,6.16954670,4.28893992,2.02957066,-2.84511390,6.61536222e+01,8.30343667,2.46333142,2,2.830809143947773
3.54064999e+06,6.65435417e+01,-1.03167680e-05,6.16973350,4.28729500,2.03295390,-2.84511390,6.54396515e+01,8.30360797,2.46397860,2,2.836378590578603
3.54069706e+06,6.65430597e+01,-1.02874124e-05,6.16992355,4.28564998,2.03633897,-2.84511390,6.47716436e+01,8.30375779,2.46456283,2,2.8421225400288987
3.54074469e+06,6.65425733e+01,-1.02598198e-05,6.17011484,4.28400492,2.03972473,-2.84511390,6.41211662e+01,8.30389943,2.46512304,2,2.847934826247678
3.54079231e+06,6.65420870e+01,-1.02322273e-05,6.17030613,4.28235986,2.04311050,-2.84511390,6.34706888e+01,8.30404107,2.46568326,2,2.8537458921670464
3.54084060e+06,6.65415954e+01,-1.02047513e-05,6.17049724,4.28071480,2.04649618,-2.84511390,6.28285857e+01,8.30418392,2.46624366,2,2.8596387181486906
3.54089045e+06,6.65410916e+01,-1.01775456e-05,6.17068794,4.27906974,2.04988164,-2.84511390,6.22059100e+01,8.30432960,2.46680449,2,2.865721910842525
3.54094030e+06,6.65405878e+01,-1.01503398e-05,6.17087863,4.27742468,2.05326711,-2.84511390,6.15832343e+01,8.30447527,2.46736531,2,2.871805103536303
3.54099015e+06,6.65400840e+01,-1.01231341e-05,6.17106932,4.27577962,2.05665258,-2.84511390,6.09605587e+01,8.30462094,2.46792614,2,2.8778882962301378
3.54104100e+06,6.65395725e+01,-1.00920955e-05,6.17126234,4.27413449,2.06003933,-2.84511390,6.03241621e+01,8.30474965,2.46844010,2,2.8840935188676795
3.54109350e+06,6.65390482e+01,-1.00547370e-05,6.17145918,4.27248927,2.06342820,-2.84511390,5.96651425e+01,8.30485038,2.46887679,2,2.890500090912328
3.54114601e+06,6.65385240e+01,-1.00173786e-05,6.17165603,4.27084405,2.06681706,-2.84511390,5.90061229e+01,8.30495111,2.46931349,2,2.896907883256386
3.54119878e+06,6.65379977e+01,-9.98063444e-06,6.17185219,4.26919884,2.07020557,-2.84511390,5.83537519e+01,8.30505517,2.46975826,2,2.9033474033858377
3.54125331e+06,6.65374586e+01,-9.94779835e-06,6.17204403,4.26755368,2.07359181,-2.84511390,5.77436839e+01,8.30518045,2.47025442,2,2.9100016962162445
3.54130784e+06,6.65369194e+01,-9.91496225e-06,6.17223586,4.26590851,2.07697806,-2.84511390,5.71336159e+01,8.30530573,2.47075059,2,2.9166559890465944
3.54136296e+06,6.65363754e+01,-9.88303214e-06,6.17242856,4.26426333,2.08036477,-2.84511390,5.65316964e+01,8.30542457,2.47122930,2,2.92338227954377
3.54142128e+06,6.65358039e+01,-9.85613168e-06,6.17262603,4.26261804,2.08375408,-2.84511390,5.59750138e+01,8.30550768,2.47161115,2,2.930499065860776
3.54147961e+06,6.65352324e+01,-9.82923121e-06,6.17282351,4.26097276,2.08714339,-2.84511390,5.54183312e+01,8.30559079,2.47199300,2,2.9376170724772486
3.54153794e+06,6.65346610e+01,-9.80233075e-06,6.17302098,4.25932747,2.09053271,-2.84511390,5.48616485e+01,8.30567390,2.47237484,2,2.9447350790937215
3.54159961e+06,6.65340618e+01,-9.77581484e-06,6.17321413,4.25768222,2.09391978,-2.84511390,5.43241267e+01,8.30577749,2.47280646,2,2.952260665722159
3.54166209e+06,6.65334559e+01,-9.74939154e-06,6.17340624,4.25603698,2.09730632,-2.84511390,5.37912185e+01,8.30588601,2.47325006,2,2.959885096605007
3.54172456e+06,6.65328501e+01,-9.72296823e-06,6.17359835,4.25439174,2.10069286,-2.84511390,5.32583103e+01,8.30599453,2.47369367,2,2.967508307188445
3.54178733e+06,6.65322417e+01,-9.69599245e-06,6.17379089,4.25274649,2.10407962,-2.84511390,5.27234809e+01,8.30609972,2.47412857,2,2.9751681267549728
3.54185516e+06,6.65315914e+01,-9.65974779e-06,6.17399061,4.25110112,2.10747022,-2.84511390,5.21564201e+01,8.30614898,2.47441755,2,2.983445417836667
3.54192299e+06,6.65309411e+01,-9.62350314e-06,6.17419034,4.24945575,2.11086082,-2.84511390,5.15893593e+01,8.30619824,2.47470654,2,2.991722708918362
3.54199082e+06,6.65302908e+01,-9.58725848e-06,6.17439006,4.24781038,2.11425142,-2.84511390,5.10222986e+01,8.30624750,2.47499553,3,3.0
3.54206154e+06,6.65296190e+01,-9.55645286e-06,6.17457663,4.24619430,2.11757687,-2.84511390,5.05084733e+01,8.30634043,2.47539593,3,3.0000984465490923
3.54213227e+06,6.65289472e+01,-9.52564723e-06,6.17476320,4.24457821,2.12090233,-2.84511390,4.99946479e+01,8.30643336,2.47579633,3,3.0001969070187937
3.54220407e+06,6.65282660e+01,-9.49543528e-06,6.17495068,4.24296211,2.12422826,-2.84511390,4.94858716e+01,8.30651920,2.47617881,3,3.0002968569936916
3.54228272e+06,6.65275253e+01,-9.46897656e-06,6.17514391,4.24134594,2.12755724,-2.84511390,4.90090147e+01,8.30656019,2.47644800,3,3.0004063425859733
3.54236137e+06,6.65267847e+01,-9.44251784e-06,6.17533715,4.23972976,2.13088622,-2.84511390,4.85321579e+01,8.30660118,2.47671718,3,3.0005158281782536
3.54244042e+06,6.65260406e+01,-9.41608580e-06,6.17552993,4.23811358,2.13421496,-2.84511390,4.80561605e+01,8.30664420,2.47699175,3,3.0006258705949067
3.54252777e+06,6.65252255e+01,-9.39019885e-06,6.17571344,4.23649746,2.13753896,-2.84511390,4.75977191e+01,8.30672849,2.47737625,3,3.000747467117294
3.54261512e+06,6.65244104e+01,-9.36431190e-06,6.17589695,4.23488134,2.14086295,-2.84511390,4.71392776e+01,8.30681278,2.47776075,3,3.000869063639681
3.54270248e+06,6.65235954e+01,-9.33842495e-06,6.17608045,4.23326521,2.14418695,-2.84511390,4.66808362e+01,8.30689708,2.47814524,3,3.0009906740826766
3.54280035e+06,6.65226889e+01,-9.31143481e-06,6.17626765,4.23164903,2.14751292,-2.84511390,4.62269003e+01,8.30694496,2.47844389,3,3.0011269150860653
3.54290257e+06,6.65217447e+01,-9.28399023e-06,6.17645638,4.23003282,2.15083970,-2.84511390,4.57748204e+01,8.30697784,2.47870717,3,3.0012692115545065
3.54300479e+06,6.65208006e+01,-9.25654565e-06,6.17664510,4.22841661,2.15416647,-2.84511390,4.53227404e+01,8.30701073,2.47897044,3,3.0014115080229486
3.54311103e+06,6.65198223e+01,-9.22712911e-06,6.17683136,4.22680041,2.15749200,-2.84511390,4.48650707e+01,8.30705170,2.47925792,3,3.0015594005763355
3.54322741e+06,6.65187584e+01,-9.19275917e-06,6.17701143,4.22518423,2.16081440,-2.84511390,4.43933599e+01,8.30711301,2.47960619,3,3.0017214086275708
3.54334378e+06,6.65176944e+01,-9.15838923e-06,6.17719151,4.22356806,2.16413679,-2.84511390,4.39216492e+01,8.30717431,2.47995447,3,3.001883402758196
3.54347206e+06,6.65165273e+01,-9.12770195e-06,6.17737128,4.22195186,2.16745908,-2.84511390,4.34736628e+01,8.30722191,2.48027890,3,3.002061976334519
3.54361064e+06,6.65152709e+01,-9.10019886e-06,6.17755080,4.22033564,2.17078128,-2.84511390,4.30461894e+01,8.30725765,2.48058271,3,3.0022548881384385
3.54374922e+06,6.65140144e+01,-9.07269576e-06,6.17773031,4.21871942,2.17410347,-2.84511390,4.26187160e+01,8.30729340,2.48088652,3,3.002447799942358
3.54391035e+06,6.65125634e+01,-9.04500093e-06,6.17790172,4.21710324,2.17742154,-2.84511390,4.21988374e+01,8.30734693,2.48125513,3,3.002672102720288
3.54407833e+06,6.65110532e+01,-9.01724777e-06,6.17807065,4.21548706,2.18073836,-2.84511390,4.17812695e+01,8.30740588,2.48164345,3,3.0029059411156003
3.54424743e+06,6.65095334e+01,-8.98945907e-06,6.17823944,4.21387089,2.18405510,-2.84511390,4.13637886e+01,8.30746435,2.48203159,3,3.003141338619156
3.54445993e+06,6.65076392e+01,-8.96028174e-06,6.17840256,4.21225470,2.18736903,-2.84511390,4.09497030e+01,8.30750417,2.48241282,3,3.0034371515671494
3.54467242e+06,6.65057449e+01,-8.93110440e-06,6.17856568,4.21063852,2.19068296,-2.84511390,4.05356173e+01,8.30754399,2.48279405,3,3.0037329505945327
3.54491083e+06,6.65036280e+01,-8.90172169e-06,6.17872215,4.20902239,2.19399345,-2.84511390,4.01248061e+01,8.30759399,2.48322264,3,3.004064831841267
3.54518444e+06,6.65012087e+01,-8.87206000e-06,6.17886958,4.20740634,2.19729927,-2.84511390,3.97184428e+01,8.30765782,2.48371557,3,3.004445713632798
3.54545804e+06,6.64987893e+01,-8.84239831e-06,6.17901701,4.20579028,2.20060510,-2.84511390,3.93120795e+01,8.30772164,2.48420851,3,3.0048265815037203
3.56656828e+06,6.63226672e+01,-8.02662864e-06,6.18005597,4.16499678,2.28271157,-2.84511390,3.01300657e+01,8.30953704,2.51138977,3,3.0342133218672056
3.60006666e+06,6.60673595e+01,-7.27788500e-06,6.17967457,4.12433036,2.36385372,-2.84511390,2.33224009e+01,8.31232885,2.55500232,3,3.080845107941519
3.60511826e+06,6.60310237e+01,-6.25624920e-06,6.16714724,4.08787094,2.43050889,-2.84511390,1.79677258e+01,8.23697073,2.36480867,3,3.0878772429442556
3.60541745e+06,6.60292887e+01,-5.47462881e-06,6.15774881,4.04820374,2.50514408,-2.84511390,1.39453289e+01,8.19687203,2.26500174,3,3.088293733654421
3.60563868e+06,6.60221725e+01,-7.28146515e-05,6.15612604,4.00738052,2.58597913,-2.84511390,1.62759753e+02,8.18874945,2.24957990,3,3.088601699294348
