star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.99206254e+08,1.79883005,-1.79301856e-06,3.79395371,3.54234246,2.33496909,-2.51467174,6.46164530e-03,7.92071318,6.32836746,5,5.828648567135597
8.99206671e+08,1.79822722,-1.41094491e-06,3.77006556,3.54493607,2.31783779,-2.51467174,5.69311270e-03,7.92081046,6.32866314,5,5.828901110281413
8.99207118e+08,1.79772496,-1.11461480e-06,3.74650664,3.54770967,2.30051113,-2.51467174,5.03423741e-03,7.92093944,6.32902548,5,5.8291718219988695
8.99207596e+08,1.79729892,-8.76065877e-07,3.72274962,3.55037594,2.28330009,-2.51467174,4.41352702e-03,7.92109824,6.32945150,5,5.829461307907023
8.99208106e+08,1.79693833,-6.84225740e-07,3.69892851,3.55300572,2.26612996,-2.51467174,3.84107264e-03,7.92128687,6.32994186,5,5.829770173624927
8.99208689e+08,1.79661992,-5.24144200e-07,3.67533944,3.55576278,2.24882130,-2.51467174,3.27754424e-03,7.92152199,6.33053833,5,5.830123249533825
8.99209731e+08,1.79620192,-3.57311677e-07,3.65152199,3.55839101,2.23165612,-2.51467174,2.47882612e-03,7.92198233,6.33167917,5,5.830754304588837
8.99210505e+08,1.79595289,-2.85652152e-07,3.62764377,3.56097119,2.21455666,-2.51467174,2.19046817e-03,7.92234732,6.33257076,5,5.831223053737184
8.99210867e+08,1.79586221,-2.32901270e-07,3.60385884,3.56362198,2.19736261,-2.51467174,1.97321019e-03,7.92251973,6.33299159,5,5.8314422878349905
8.99211393e+08,1.79576012,-1.80574452e-07,3.57999497,3.56622982,2.18021499,-2.51467174,1.68847062e-03,7.92276811,6.33359925,5,5.83176084345777
8.99216019e+08,1.79506572,-1.39039384e-07,3.55641688,3.56878238,2.16332083,-2.51467174,1.43132394e-03,7.92507970,6.33920575,5,5.834562437204874
8.99219623e+08,1.79463571,-1.16417384e-07,3.54852103,3.56968769,2.15756229,-2.51467174,1.23859152e-03,7.92685340,6.34356221,5,5.836745088278062
8.99221280e+08,1.79441627,-1.43742668e-07,3.57243098,3.56711011,2.17467243,-2.51467174,1.38726822e-03,7.92763780,6.34551960,5,5.8377485990517215
8.99222692e+08,1.79417705,-1.83647925e-07,3.59629663,3.56450439,2.19181668,-2.51467174,1.60662062e-03,7.92828349,6.34715135,5,5.838603733156977
8.99224274e+08,1.79383579,-2.29360516e-07,3.62018059,3.56190983,2.20894779,-2.51467174,1.81749962e-03,7.92897038,6.34891805,5,5.839561822501533
8.99226207e+08,1.79330787,-2.86562596e-07,3.64394939,3.55925095,2.22614995,-2.51467174,2.05099706e-03,7.92974112,6.35095940,5,5.8407324841342945
8.99228496e+08,1.79252573,-3.59270391e-07,3.66772673,3.55659776,2.24334499,-2.51467174,2.32178956e-03,7.93055506,6.35320484,5,5.8421187461505335
8.99231309e+08,1.79129338,-4.56174136e-07,3.69146749,3.55392532,2.26056027,-2.51467174,2.65294498e-03,7.93140740,6.35570695,5,5.843822352551443
8.99235422e+08,1.78893657,-6.21820706e-07,3.71501588,3.55115327,2.27787854,-2.51467174,3.24374003e-03,7.93242049,6.35896237,5,5.846313263723479
8.99242385e+08,1.78371300,-8.30333304e-07,3.73843408,3.54832454,2.29524511,-2.51467174,3.86745244e-03,7.93368154,6.36369438,5,5.850530189201449
8.99253419e+08,1.77291557,-1.08710654e-06,3.76147983,3.54533100,2.31275507,-2.51467169,4.48859880e-03,7.93490121,6.36986620,5,5.857212589851157
8.99271608e+08,1.74959100,-1.43664488e-06,3.78354792,3.54196190,2.33052732,-2.51467169,5.19070911e-03,7.93577899,6.37814536,5,5.868228194837339
8.99305111e+08,1.69320210,-1.81956022e-06,3.79365636,3.53868666,2.34213201,-2.51467169,5.84810559e-03,7.93514293,6.38958160,5,5.8885182500274045
8.99307781e+08,1.68854434,-1.47131797e-06,3.77262719,3.54087848,2.32723378,-2.51467169,5.21488659e-03,7.92770262,6.37692656,5,5.890135252903489
8.99307801e+08,1.68851644,-1.23157533e-06,3.75272893,3.54305694,2.31292774,-2.51467169,4.80125348e-03,7.91619919,6.35584029,5,5.890147365284584
8.99307810e+08,1.68850629,-9.86516301e-07,3.72905918,3.54576206,2.29568262,-2.51467169,4.31222255e-03,7.91566998,6.35487353,5,5.890152815856076
8.99307818e+08,1.68849960,-7.90066633e-07,3.70536336,3.54845800,2.27844282,-2.51467169,3.86328503e-03,7.91536992,6.35432622,5,5.890157660808514
8.99307825e+08,1.68849457,-6.24226727e-07,3.68164947,3.55114490,2.26121208,-2.51467169,3.40642562e-03,7.91515346,6.35393189,5,5.890161900141896
8.99307833e+08,1.68849061,-5.00020123e-07,3.65794681,3.55383987,2.24397081,-2.51467169,3.03874897e-03,7.91498388,6.35362334,5,5.8901667450943345
8.99307840e+08,1.68848745,-3.91470260e-07,3.63416944,3.55649808,2.22676572,-2.51467169,2.64052119e-03,7.91484270,6.35336685,5,5.8901709844277175
8.99307848e+08,1.68848480,-3.12347973e-07,3.61041252,3.55916681,2.20954978,-2.51467169,2.33474305e-03,7.91472037,6.35314501,5,5.890175829380155
8.99307857e+08,1.68848239,-2.41661401e-07,3.58663593,3.56181204,2.19237104,-2.51467169,1.99915996e-03,7.91460637,6.35293881,5,5.890181279951648
8.99307879e+08,1.68847811,-1.83328846e-07,3.57202386,3.56341449,2.18186010,-2.51467169,1.61271418e-03,7.91441790,6.35259973,5,5.890194603570851
8.99307892e+08,1.68847554,-2.09810633e-07,3.59597772,3.56085716,2.19895170,-2.51467169,1.67058829e-03,7.91434569,6.35247104,5,5.890202476618562
8.99307901e+08,1.68847324,-2.59084214e-07,3.61981911,3.55823467,2.21611736,-2.51467169,1.86305411e-03,7.91430492,6.35239892,5,5.890207927190055
8.99307909e+08,1.68847065,-3.20436809e-07,3.64363051,3.55559518,2.23330205,-2.51467169,2.07441643e-03,7.91427550,6.35234729,5,5.890212772142492
8.99307917e+08,1.68846763,-3.89572755e-07,3.66744538,3.55295765,2.25048454,-2.51467166,2.26822010e-03,7.91425219,6.35230673,5,5.8902176170949305
8.99307924e+08,1.68846406,-4.78267986e-07,3.69123569,3.55030631,2.26768237,-2.51467158,2.50997490e-03,7.91423279,6.35227329,5,5.8902218564283135
8.99307932e+08,1.68845932,-6.37510852e-07,3.71493766,3.54760596,2.28493407,-2.51467154,2.99730377e-03,7.91421605,6.35224471,5,5.890226701380751
8.99307939e+08,1.68845305,-8.35293197e-07,3.73861451,3.54489188,2.30220065,-2.51467147,3.50086543e-03,7.91420153,6.35222021,5,5.890230940714134
8.99307947e+08,1.68844478,-1.08223991e-06,3.76233438,3.54220141,2.31944153,-2.51467140,4.03721652e-03,7.91418886,6.35219914,5,5.8902357856665715
8.99307955e+08,1.68843376,-1.37171020e-06,3.78601143,3.53948742,2.33670803,-2.51467139,4.54786971e-03,7.91417788,6.35218129,5,5.890240630619009
8.99307964e+08,1.68841904,-1.70093587e-06,3.80970953,3.53678496,2.35396200,-2.51467138,5.00453482e-03,7.91416857,6.35216662,5,5.890246081190502
8.99307973e+08,1.68839915,-2.18719393e-06,3.83337137,3.53406297,2.37123690,-2.51467138,5.70846239e-03,7.91416036,6.35215415,5,5.890251531761994
8.99307983e+08,1.68837066,-2.88917414e-06,3.85696173,3.53130220,2.38855361,-2.51467138,6.69459517e-03,7.91415295,6.35214338,5,5.890257587952541
8.99307995e+08,1.68833023,-3.62865335e-06,3.88059393,3.52856392,2.40584629,-2.51467137,7.46442038e-03,7.91414654,6.35213480,5,5.890264855381198
8.99308008e+08,1.68826810,-4.58438693e-06,3.90424705,3.52583696,2.42312676,-2.51467137,8.34273736e-03,7.91414090,6.35212823,5,5.89027272842891
8.99308026e+08,1.68816541,-6.01077419e-06,3.92783414,3.52307445,2.44044532,-2.51467136,9.67244500e-03,7.91413455,6.35212147,5,5.890283629571894
8.99308054e+08,1.68794949,-8.05312099e-06,3.95139779,3.52029953,2.45777699,-2.51467129,1.14953751e-02,7.91412231,6.35210682,5,5.8903005869054255
8.99308086e+08,1.68764033,-9.93867800e-06,3.97495778,3.51752261,2.47511081,-2.51467094,1.25737215e-02,7.91410137,6.35207744,5,5.890319966715177
8.99308122e+08,1.68719565,-1.27653265e-05,3.99813088,3.51455801,2.49262656,-2.51466831,1.42439725e-02,7.91406303,6.35201717,5,5.890341769001147
8.99308194e+08,1.68605530,-1.70738537e-05,4.01782611,3.51035686,2.51087650,-2.51466468,1.64572211e-02,7.91393747,6.35180697,5,5.890385373573086
8.99308381e+08,1.68257423,-1.80372999e-05,4.00886659,3.50618065,2.51474915,-2.48380720,1.63817037e-02,7.91349371,6.35104609,5,5.890498624336317
8.99308488e+08,1.68084427,-1.53106830e-05,3.98360617,3.50770904,2.49906216,-2.44900620,1.57200226e-02,7.91331647,6.35075090,5,5.890563425575172
8.99308604e+08,1.67938872,-1.16599109e-05,3.95922502,3.50998861,2.48231244,-2.42910870,1.36279196e-02,7.91319616,6.35056247,5,5.890633677385519
8.99308746e+08,1.67799893,-9.21556296e-06,3.93534073,3.51258633,2.46517486,-2.42288201,1.21692481e-02,7.91312405,6.35046935,5,5.890719675291288
8.99308948e+08,1.67643591,-7.28705489e-06,3.91154862,3.51523601,2.44797944,-2.41952647,1.08579346e-02,7.91309233,6.35046673,5,5.890842010340339
8.99309195e+08,1.67492408,-5.87845272e-06,3.88779228,3.51790622,2.43076085,-2.41951100,9.84882285e-03,7.91309280,6.35053523,5,5.890991598246854
8.99309470e+08,1.67358394,-4.75775305e-06,3.86412856,3.52062720,2.41348703,-2.41951098,8.97966779e-03,7.91311528,6.35065139,5,5.8911581434869005
8.99309778e+08,1.67238452,-3.81503563e-06,3.84038087,3.52330226,2.39626307,-2.41951098,8.11175068e-03,7.91316136,6.35082031,5,5.891344674155752
8.99310119e+08,1.67132072,-3.01664851e-06,3.81663769,3.52597981,2.37903637,-2.41951098,7.24684601e-03,7.91323416,6.35104740,5,5.891551190253409
8.99310493e+08,1.67041128,-2.37904989e-06,3.79289462,3.52865736,2.36180975,-2.41951098,6.44765546e-03,7.91333762,6.35133976,5,5.891777691779872
8.99310893e+08,1.66965103,-1.87608281e-06,3.76923751,3.53138206,2.34453179,-2.41951098,5.73420098e-03,7.91346930,6.35169115,5,5.892019939401758
8.99311318e+08,1.66901107,-1.47219824e-06,3.74549691,3.53406036,2.32730489,-2.41951098,5.07599477e-03,7.91362678,6.35209670,5,5.892277327500011
8.99311769e+08,1.66847174,-1.14853510e-06,3.72183431,3.53678122,2.31003187,-2.41951098,4.47863278e-03,7.91381000,6.35255711,5,5.892550461693686
8.99312311e+08,1.66797974,-8.70898264e-07,3.69806321,3.53943410,2.29284055,-2.41951098,3.81772130e-03,7.91404972,6.35314659,5,5.892878707221341
8.99313296e+08,1.66731175,-6.04768657e-07,3.67452144,3.54221240,2.27551307,-2.41951098,2.99543207e-03,7.91452481,6.35429134,5,5.893475241990234
8.99313825e+08,1.66702384,-4.88241874e-07,3.65079200,3.54488427,2.25830460,-2.41951098,2.71578916e-03,7.91479659,6.35493783,5,5.893795614470177
8.99314141e+08,1.66689016,-3.94828017e-07,3.62715538,3.54761598,2.24102287,-2.41951098,2.46368203e-03,7.91495973,6.35532581,5,5.8939869900914665
8.99314712e+08,1.66670320,-3.01079042e-07,3.60342997,3.55028984,2.22381246,-2.41951098,2.10281908e-03,7.91525381,6.35602645,5,5.894332798571708
8.99319191e+08,1.66552976,-2.35371861e-07,3.57986762,3.55290450,2.20680196,-2.41951098,1.83097689e-03,7.91768193,6.36177139,5,5.897045366317769
8.99322116e+08,1.66487296,-2.43855796e-07,3.59459205,3.55132855,2.21731608,-2.41951098,1.77559031e-03,7.91922908,6.36548181,5,5.8988168020528065
8.99323379e+08,1.66451429,-3.07333499e-07,3.61830109,3.54863486,2.23455799,-2.41951098,2.00083091e-03,7.91987367,6.36704799,5,5.89958169891891
8.99324676e+08,1.66404167,-3.96509978e-07,3.64201051,3.54594193,2.25179854,-2.41951098,2.30373793e-03,7.92051145,6.36861602,5,5.900367186832873
8.99326252e+08,1.66331151,-4.92629666e-07,3.66565239,3.54321250,2.26907834,-2.41951098,2.54563394e-03,7.92123802,6.37043855,5,5.901321642463101
8.99328118e+08,1.66222985,-6.11797365e-07,3.68923931,3.54045441,2.28638798,-2.41951098,2.80648703e-03,7.92201747,6.37245473,5,5.902451727619196
8.99330351e+08,1.66057900,-7.70591115e-07,3.71282491,3.53769638,2.30369685,-2.41951098,3.12934483e-03,7.92283020,6.37465805,5,5.903804074968372
8.99333718e+08,1.65733859,-1.04361599e-06,3.73626541,3.53486632,2.32107722,-2.41951098,3.74689780e-03,7.92386493,6.37764658,5,5.905843194325592
8.99338676e+08,1.65111596,-1.38696914e-06,3.75957490,3.53197564,2.33851333,-2.41951081,4.38915569e-03,7.92504287,6.38144622,5,5.908845853598861
8.99346934e+08,1.63748739,-1.84407025e-06,3.78219681,3.52877695,2.35622167,-2.41951074,5.09288464e-03,7.92637670,6.38668747,5,5.913847055752685
8.99360583e+08,1.60779188,-2.44411172e-06,3.80345306,3.52511688,2.37416992,-2.41951074,5.81035288e-03,7.92754768,6.39358425,5,5.9221131502304685
8.99373925e+08,1.57129884,-2.99021110e-06,3.81390690,3.52240928,2.38481205,-2.41951074,6.40937342e-03,7.92806543,6.39927147,5,5.930193319658455
8.99381626e+08,1.54722647,-3.25508063e-06,3.81856574,3.52091688,2.39012626,-2.41951074,6.59924184e-03,7.92815788,6.40221700,5,5.934857191998804
8.99388265e+08,1.52459091,-3.44161759e-06,3.81817693,3.51997697,2.39181167,-2.41951074,6.76986484e-03,7.92815574,6.40461144,5,5.938877896903046
8.99395863e+08,1.49655821,-3.88977215e-06,3.82249168,3.51829784,2.39732732,-2.41951074,7.20043073e-03,7.92802585,6.40713008,5,5.943479390480759
8.99404438e+08,1.46314319,-3.85994068e-06,3.81457715,3.51779128,2.39438316,-2.41951074,7.10117005e-03,7.92730541,6.40892213,5,5.948672573874926
8.99405128e+08,1.46059730,-3.23511587e-06,3.79712343,3.51961405,2.38201078,-2.41951074,6.46745205e-03,7.91048410,6.37827159,5,5.949090451022679
8.99405139e+08,1.46056711,-2.60979046e-06,3.77338250,3.52227262,2.36482316,-2.41951074,5.87890737e-03,7.90936892,6.37622877,5,5.9490971128322805
8.99405145e+08,1.46055238,-2.08152591e-06,3.74976368,3.52500757,2.34754385,-2.41951074,5.29697731e-03,7.90898500,6.37552633,5,5.949100746546609
8.99405151e+08,1.46054199,-1.67171599e-06,3.72616133,3.52775540,2.33024701,-2.41951074,4.80861217e-03,7.90873287,6.37506551,5,5.949104380260937
8.99405156e+08,1.46053406,-1.32635600e-06,3.70244408,3.53044018,2.31301883,-2.41951074,4.30561208e-03,7.90853922,6.37471190,5,5.949107408356211
8.99405162e+08,1.46052773,-1.05842884e-06,3.67891551,3.53322639,2.29568214,-2.41951074,3.88628707e-03,7.90838231,6.37442567,5,5.949111042070539
8.99405167e+08,1.46052266,-8.29501367e-07,3.65528127,3.53594851,2.27842076,-2.41951074,3.44026506e-03,7.90824926,6.37418326,5,5.9491140701658125
8.99405173e+08,1.46051847,-6.65350328e-07,3.63179608,3.53876334,2.26104851,-2.41951074,3.11609748e-03,7.90813358,6.37397270,5,5.949117703880141
8.99405180e+08,1.46051486,-5.19939964e-07,3.60806880,3.54144799,2.24381557,-2.41951074,2.74172702e-03,7.90802939,6.37378338,5,5.949121943213524
8.99405188e+08,1.46051147,-4.07357077e-07,3.58443789,3.54417841,2.22653927,-2.41951074,2.41719645e-03,7.90792579,6.37359552,5,5.9491267881659615
8.99405206e+08,1.46050535,-3.17780461e-07,3.57634691,3.54526613,2.22031836,-2.41951074,1.97159828e-03,7.90775085,6.37327969,5,5.949137689308946
8.99405215e+08,1.46050214,-3.69854475e-07,3.60010414,3.54259667,2.23753588,-2.41951074,2.03915564e-03,7.90769017,6.37317084,5,5.949143139880439
8.99405222e+08,1.46049917,-4.44255909e-07,3.62382647,3.53990763,2.25477514,-2.41951074,2.17526796e-03,7.90765154,6.37310182,5,5.949147379213821
8.99405228e+08,1.46049583,-5.39388402e-07,3.64748982,3.53718644,2.27204918,-2.41951072,2.33550730e-03,7.90762131,6.37304804,5,5.94915101292815
8.99405234e+08,1.46049183,-6.83544312e-07,3.67115928,3.53446850,2.28931978,-2.41951067,2.61974101e-03,7.90759486,6.37300110,5,5.949154646642478
8.99405239e+08,1.46048676,-8.94281980e-07,3.69483567,3.53175440,2.30658619,-2.41951060,3.04007817e-03,7.90757095,6.37295881,5,5.9491576747377515
8.99405245e+08,1.46048017,-1.16320881e-06,3.71846764,3.52901603,2.32387892,-2.41951051,3.50228491e-03,7.90754885,6.37291983,5,5.94916130845208
8.99405251e+08,1.46047155,-1.50150572e-06,3.74209658,3.52627603,2.34117338,-2.41951043,4.00411521e-03,7.90752802,6.37288321,5,5.949164942166409
8.99405257e+08,1.46046012,-1.87300150e-06,3.76576173,3.52355567,2.35844668,-2.41951034,4.42433585e-03,7.90750823,6.37284858,5,5.949168575880737
8.99405263e+08,1.46044468,-2.32717483e-06,3.78948407,3.52086654,2.37568611,-2.41951026,4.86647976e-03,7.90748903,6.37281514,5,5.949172209595065
8.99405271e+08,1.46042357,-3.06333793e-06,3.81296047,3.51804757,2.39306224,-2.41951019,5.67037447e-03,7.90746955,6.37278132,5,5.949177054547503
8.99405278e+08,1.46039353,-3.99725954e-06,3.83656260,3.51529394,2.41037058,-2.41951015,6.57750446e-03,7.90744938,6.37274644,5,5.949181293880885
8.99405287e+08,1.46034837,-5.02296491e-06,3.86012418,3.51251786,2.42770352,-2.41951015,7.31895382e-03,7.90742775,6.37270922,5,5.949186744452378
8.99405298e+08,1.46028263,-6.33280852e-06,3.88370223,3.50975054,2.44502719,-2.41951014,8.19427890e-03,7.90740400,6.37266849,5,5.94919340626198
8.99405310e+08,1.46018492,-8.23907627e-06,3.90723190,3.50695771,2.46237769,-2.41951014,9.49267500e-03,7.90737656,6.37262148,5,5.949200673690637
8.99405324e+08,1.46003682,-1.05195306e-05,3.93075370,3.50416066,2.47973268,-2.41951013,1.08348830e-02,7.90734321,6.37256424,5,5.949209152357403
8.99405342e+08,1.45979850,-1.33309570e-05,3.95422785,3.50133868,2.49711371,-2.41951009,1.22427598e-02,7.90729820,6.37248657,5,5.949220053500388
8.99405367e+08,1.45937623,-1.73298053e-05,3.97772437,3.49852839,2.51448256,-2.41950999,1.42396948e-02,7.90722551,6.37235999,5,5.949235193976755
8.99405411e+08,1.45840864,-2.38711063e-05,4.00107842,3.49564724,2.53192189,-2.41950844,1.76109402e-02,7.90706220,6.37207226,5,5.949261841215162
8.99405451e+08,1.45727862,-3.11757176e-05,4.02234283,3.49255723,2.54873410,-2.41950507,2.06883653e-02,7.90687495,6.37173956,5,5.949286065977351
8.99405512e+08,1.45534611,-3.32197873e-05,4.02406839,3.48923464,2.55624207,-2.41950198,2.06580513e-02,7.90654959,6.37115929,5,5.949323008739689
8.99405659e+08,1.45006919,-3.61219438e-05,4.02719062,3.48411020,2.56805206,-2.37236594,2.12565587e-02,7.90597703,6.37014833,5,5.949412034740732
8.99405766e+08,1.44654072,-3.02748173e-05,4.00199802,3.48572714,2.55222189,-2.32198804,1.94892038e-02,7.90578586,6.36982623,5,5.949476835979586
8.99405882e+08,1.44353520,-2.44625281e-05,3.97795663,3.48822796,2.53519955,-2.30341167,1.73424570e-02,7.90569217,6.36968508,5,5.949547087789933
8.99406040e+08,1.44026516,-1.94921606e-05,3.95417933,3.49088655,2.51799372,-2.29870665,1.52308111e-02,7.90564425,6.36963870,5,5.949642775600577
8.99406239e+08,1.43698552,-1.57662556e-05,3.93055744,3.49362998,2.50069591,-2.29849100,1.36124493e-02,7.90562548,6.36965657,5,5.949763293792465
8.99406462e+08,1.43404600,-1.25185722e-05,3.90690114,3.49635460,2.48341853,-2.29849083,1.19772978e-02,7.90562082,6.36970681,5,5.949898346841667
8.99406719e+08,1.43135904,-9.94184173e-06,3.88321102,3.49906110,2.46616046,-2.29849083,1.05734504e-02,7.90563400,6.36979857,5,5.950053990938728
8.99407019e+08,1.42891934,-7.67988550e-06,3.85956257,3.50179047,2.44887751,-2.29849083,9.10582634e-03,7.90567454,6.36995174,5,5.950235676655142
8.99407359e+08,1.42673648,-5.87115240e-06,3.83585020,3.50448431,2.43163363,-2.29849083,7.77652911e-03,7.90574844,6.37017671,5,5.950441587133744
8.99407735e+08,1.42484252,-4.78870964e-06,3.81220332,3.50721298,2.41435284,-2.29849083,7.09483396e-03,7.90586084,6.37048201,5,5.950669299898316
8.99408138e+08,1.42319790,-3.89477892e-06,3.78851326,3.50991954,2.39709469,-2.29849083,6.47245331e-03,7.90600370,6.37085062,5,5.950913364377366
8.99408566e+08,1.42182654,-3.13541053e-06,3.76483141,3.51263034,2.37983217,-2.29849083,5.84213855e-03,7.90617563,6.37127911,5,5.951172569332783
8.99409012e+08,1.42067021,-2.48250590e-06,3.74125563,3.51539734,2.36251029,-2.29849083,5.21868922e-03,7.90637044,6.37175483,5,5.951442675431186
8.99409506e+08,1.41968428,-1.93889250e-06,3.71758641,3.51811508,2.34524019,-2.29849083,4.58652644e-03,7.90660340,6.37231408,5,5.951741851244214
8.99410190e+08,1.41863388,-1.38858058e-06,3.69389066,3.52081808,2.32798633,-2.29849083,3.71030335e-03,7.90694405,6.37312109,5,5.952156094677638
8.99410899e+08,1.41778337,-1.05609137e-06,3.67013328,3.52348639,2.31077102,-2.29849083,3.18313257e-03,7.90731358,6.37399024,5,5.95258547858743
8.99411257e+08,1.41745008,-8.60134794e-07,3.64640886,3.52617124,2.29353909,-2.29849083,2.92637112e-03,7.90750332,6.37443490,5,5.952802290209017
8.99411755e+08,1.41708894,-6.72284727e-07,3.62280304,3.52891831,2.27624206,-2.29849083,2.58637027e-03,7.90776981,6.37505893,5,5.953103888498265
8.99416669e+08,1.41437095,-5.04653428e-07,3.60083524,3.53136527,2.26036424,-2.29849083,2.16918218e-03,7.91057380,6.38157136,5,5.956079900533126
8.99418564e+08,1.41334512,-5.92905364e-07,3.62448030,3.52864403,2.27762924,-2.29849083,2.25297624e-03,7.91163907,6.38407061,5,5.957227548641809
8.99419711e+08,1.41254701,-7.50726714e-07,3.64807128,3.52588611,2.29494057,-2.29849083,2.52170668e-03,7.91226564,6.38555498,5,5.957922193697565
8.99420951e+08,1.41143359,-9.75350671e-07,3.67161718,3.52310448,2.31227678,-2.29849083,2.89510016e-03,7.91291760,6.38711654,5,5.958673161325409
8.99422511e+08,1.40963943,-1.23554005e-06,3.69509933,3.52029057,2.32964567,-2.29849083,3.23926412e-03,7.91368627,6.38899143,5,5.959617927050762
8.99424462e+08,1.40676040,-1.60911774e-06,3.71846690,3.51741982,2.34707097,-2.29849083,3.72405349e-03,7.91455385,6.39117234,5,5.960799489826508
8.99427062e+08,1.40179878,-2.10772906e-06,3.74178307,3.51452580,2.36451709,-2.29849083,4.30793970e-03,7.91555340,6.39380400,5,5.9623740993687635
8.99430492e+08,1.39329730,-2.75077993e-06,3.76467481,3.51144629,2.38212197,-2.29849067,4.94749167e-03,7.91662230,6.39683644,5,5.9644513727264306
8.99435542e+08,1.37694504,-3.66603348e-06,3.78639803,3.50813436,2.39960745,-2.29849050,5.78290958e-03,7.91779332,6.40059232,5,5.967509748952733
8.99441538e+08,1.35195193,-4.65348378e-06,3.80364987,3.50495969,2.41458271,-2.29849037,6.51941437e-03,7.91879465,6.40437422,5,5.971141040804795
8.99450411e+08,1.30425809,-6.15393879e-06,3.81904309,3.50084228,2.43051413,-2.29849025,7.49451911e-03,7.91983470,6.40921783,5,5.976514698677267
8.99460469e+08,1.23174145,-8.38737043e-06,3.83036019,3.49601992,2.44581741,-2.29849012,8.79731042e-03,7.92059352,6.41400052,5,5.9826060151295755
8.99470046e+08,1.13667532,-1.17413483e-05,3.83696273,3.49056502,2.46002848,-2.29849002,1.05914883e-02,7.92104080,6.41809787,5,5.9884060288165655
8.99477286e+08,1.03605838,-1.64692576e-05,3.83974858,3.48537505,2.47180134,-2.29848995,1.30571910e-02,7.92123871,6.42096291,5,5.992790710772692
8.99484121e+08,8.95492680e-01,-2.62791788e-05,3.83902524,3.48081176,2.48056624,-2.29848992,1.83768843e-02,7.92132048,6.42348363,5,5.996930117011658
8.99488280e+08,7.58131774e-01,-4.21918198e-05,3.83681252,3.48545466,2.47017409,-2.29848991,2.94271572e-02,7.92130387,6.42489830,5,5.999448886660211
8.99489190e+08,7.17045541e-01,-4.81043557e-05,3.83561164,3.49195717,2.45656863,-2.29848991,3.72274149e-02,7.92129248,6.42519421,6,6.0
8.99489801e+08,6.86370011e-01,-5.23201473e-05,3.83427600,3.50055109,2.43871296,-2.29848990,4.88483022e-02,7.92128332,6.42538780,6,6.000810896538361
8.99490097e+08,6.70613461e-01,-5.38320835e-05,3.83377872,3.50914892,2.42126868,-2.29848990,6.25099456e-02,7.92127779,6.42548117,6,6.001203736759891
8.99490258e+08,6.61923839e-01,-5.38196895e-05,3.83364741,3.51774678,2.40400730,-2.29848990,7.89867422e-02,7.92127453,6.42553163,6,6.001417409988494
8.99490394e+08,6.54593263e-01,-5.35577472e-05,3.83360232,3.52634669,2.38678493,-2.29848989,9.98084941e-02,7.92127164,6.42557406,6,6.001597904144331
8.99490512e+08,6.48333381e-01,-5.30117869e-05,3.83354718,3.53494596,2.36955882,-2.29848989,1.24855999e-01,7.92126906,6.42561041,6,6.001754509367779
8.99490616e+08,6.42832605e-01,-5.22641395e-05,3.83334026,3.54354411,2.35225906,-2.29848989,1.53319371e-01,7.92126670,6.42564264,6,6.001892534310479
8.99490703e+08,6.38320616e-01,-5.14056435e-05,3.83330691,3.55213439,2.33506184,-2.29848989,1.83186578e-01,7.92126469,6.42566941,6,6.002007997483699
8.99490782e+08,6.34320932e-01,-5.02550477e-05,3.83313951,3.56072525,2.31779641,-2.29848989,2.11415230e-01,7.92126283,6.42569354,6,6.002112843353634
8.99490854e+08,6.30771328e-01,-4.91727153e-05,3.83299144,3.56932359,2.30052569,-2.29848989,2.38731574e-01,7.92126111,6.42571538,6,6.002208399083196
8.99490915e+08,6.27809684e-01,-4.79697465e-05,3.83295676,3.57792057,2.28331439,-2.29848989,2.64688942e-01,7.92125965,6.42573406,6,6.002289356020741
8.99490972e+08,6.25112842e-01,-4.67394774e-05,3.83280419,3.58652048,2.26603828,-2.29848989,2.89585404e-01,7.92125875,6.42575073,6,6.002365004306643
8.99491023e+08,6.22760680e-01,-4.54685767e-05,3.83263472,3.59511956,2.24875540,-2.29848989,3.11104328e-01,7.92125744,6.42576625,6,6.002432689615083
8.99491066e+08,6.20823586e-01,-4.42575875e-05,3.83265743,3.60371911,2.23156765,-2.29848989,3.27697380e-01,7.92125630,6.42577933,6,6.002489757620237
8.99491106e+08,6.19103069e-01,-4.28684331e-05,3.83257447,3.61231876,2.21432687,-2.29848989,3.37843142e-01,7.92125526,6.42579130,6,6.002542844136661
8.99491145e+08,6.17449798e-01,-4.16783962e-05,3.83235290,3.62092031,2.19701299,-2.29848989,3.47208572e-01,7.92125421,6.42580314,6,6.002594603490173
8.99491173e+08,6.16306048e-01,-4.05952146e-05,3.83402936,3.62947430,2.18074323,-2.29848989,3.57045176e-01,7.92125348,6.42581142,6,6.002631764051669
8.99491182e+08,6.15968951e-01,-3.89692920e-05,3.83203046,3.63269787,2.17329664,-2.29848989,3.52268563e-01,7.92125331,6.42581371,6,6.002643708517864
8.99491213e+08,6.14777054e-01,-3.81167909e-05,3.83224325,3.64129426,2.15621025,-2.29848988,3.72928653e-01,7.92125251,6.42582305,6,6.002684850568092
