star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.34679718e+06,2.05069040e+02,-6.06496681e-06,6.79797088,4.43695215,2.04775829,-2.85409786,3.54738174e+01,8.23531282,1.80163844,2,2.123553054328356
2.34681748e+06,2.05068917e+02,-6.06376696e-06,6.79799568,4.43683242,2.04801016,-2.85409786,3.54393153e+01,8.23645904,1.80525242,2,2.131990540040664
2.34683864e+06,2.05068790e+02,-6.05988196e-06,6.79803790,4.43669259,2.04831091,-2.85409786,3.53842294e+01,8.23755226,1.80872134,2,2.1407854758867386
2.34686049e+06,2.05068658e+02,-6.05380548e-06,6.79809433,4.43653637,2.04865157,-2.85409786,3.53123442e+01,8.23860222,1.81207189,2,2.1498672031190735
2.34688234e+06,2.05068527e+02,-6.04772900e-06,6.79815077,4.43638015,2.04899223,-2.85409786,3.52404589e+01,8.23965219,1.81542243,2,2.1589489303512153
2.34690419e+06,2.05068396e+02,-6.04165252e-06,6.79820720,4.43622393,2.04933289,-2.85409786,3.51685736e+01,8.24070215,1.81877298,2,2.16803065758355
2.34692604e+06,2.05068265e+02,-6.03557603e-06,6.79826363,4.43606771,2.04967355,-2.85409786,3.50966883e+01,8.24175211,1.82212352,2,2.177112384815885
2.34694789e+06,2.05068134e+02,-6.02949955e-06,6.79832007,4.43591149,2.05001420,-2.85409786,3.50248030e+01,8.24280208,1.82547407,2,2.18619411204822
2.34696974e+06,2.05068003e+02,-6.02342307e-06,6.79837650,4.43575527,2.05035486,-2.85409786,3.49529178e+01,8.24385204,1.82882461,2,2.195275839280555
2.34699159e+06,2.05067871e+02,-6.01734658e-06,6.79843294,4.43559905,2.05069552,-2.85409786,3.48810325e+01,8.24490200,1.83217516,2,2.204357566512696
2.34701344e+06,2.05067740e+02,-6.01127010e-06,6.79848937,4.43544283,2.05103618,-2.85409786,3.48091472e+01,8.24595197,1.83552570,2,2.213439293745031
2.34703529e+06,2.05067609e+02,-6.00519362e-06,6.79854580,4.43528661,2.05137684,-2.85409786,3.47372619e+01,8.24700193,1.83887624,2,2.222521020977366
2.34705630e+06,2.05067484e+02,-5.99643297e-06,6.79859337,4.43510021,2.05177342,-2.85409786,3.46451538e+01,8.24795246,1.84192265,2,2.2312536108697465
2.34707705e+06,2.05067361e+02,-5.98684430e-06,6.79863820,4.43490450,2.05218726,-2.85409786,3.45468073e+01,8.24887232,1.84487523,2,2.239878134442751
2.34709781e+06,2.05067238e+02,-5.97725563e-06,6.79868303,4.43470879,2.05260109,-2.85409786,3.44484607e+01,8.24979218,1.84782781,2,2.248506814412759
2.34711856e+06,2.05067115e+02,-5.96766696e-06,6.79872786,4.43451308,2.05301493,-2.85409786,3.43501142e+01,8.25071204,1.85078039,2,2.257131337985763
2.34713931e+06,2.05066992e+02,-5.95807829e-06,6.79877269,4.43431737,2.05342876,-2.85409786,3.42517677e+01,8.25163191,1.85373298,2,2.265755861558768
2.34716007e+06,2.05066869e+02,-5.94848962e-06,6.79881752,4.43412166,2.05384260,-2.85409786,3.41534211e+01,8.25255177,1.85668556,2,2.274384541528582
2.34718082e+06,2.05066746e+02,-5.93890095e-06,6.79886235,4.43392595,2.05425644,-2.85409786,3.40550746e+01,8.25347163,1.85963814,2,2.283009065101586
2.34720157e+06,2.05066623e+02,-5.92931228e-06,6.79890718,4.43373024,2.05467027,-2.85409786,3.39567281e+01,8.25439149,1.86259072,2,2.291633588674591
2.34722313e+06,2.05066497e+02,-5.91713665e-06,6.79899140,4.43353010,2.05511265,-2.85409786,3.38414896e+01,8.25528500,1.86547607,2,2.3005947803967333
2.34724542e+06,2.05066367e+02,-5.90258636e-06,6.79911176,4.43332590,2.05558124,-2.85409786,3.37107452e+01,8.25615434,1.86829970,2,2.309859389092762
2.34726772e+06,2.05066237e+02,-5.88803606e-06,6.79923213,4.43312170,2.05604982,-2.85409786,3.35800009e+01,8.25702367,1.87112333,2,2.3191281541857935
2.34729001e+06,2.05066106e+02,-5.87348576e-06,6.79935249,4.43291750,2.05651840,-2.85409786,3.34492566e+01,8.25789301,1.87394697,2,2.328392762881628
2.34731231e+06,2.05065976e+02,-5.85893546e-06,6.79947286,4.43271330,2.05698698,-2.85409786,3.33185123e+01,8.25876234,1.87677060,2,2.33766152797466
2.34733460e+06,2.05065846e+02,-5.84438516e-06,6.79959322,4.43250910,2.05745557,-2.85409786,3.31877679e+01,8.25963167,1.87959423,2,2.3469261366706884
2.34735683e+06,2.05065717e+02,-5.83108783e-06,6.79971917,4.43230312,2.05793050,-2.85409794,3.30639438e+01,8.26049247,1.88239096,2,2.3561658069852776
2.34737894e+06,2.05065589e+02,-5.81981107e-06,6.79985412,4.43209427,2.05841566,-2.85409816,3.29512794e+01,8.26133951,1.88514430,2,2.3653556005369887
2.34740106e+06,2.05065461e+02,-5.80853431e-06,6.79998907,4.43188543,2.05890083,-2.85409838,3.28386150e+01,8.26218654,1.88789763,2,2.3745495504857033
2.34742318e+06,2.05065334e+02,-5.79725756e-06,6.80012401,4.43167658,2.05938600,-2.85409860,3.27259507e+01,8.26303358,1.89065097,2,2.3837435004344174
2.34744530e+06,2.05065206e+02,-5.78598080e-06,6.80025896,4.43146773,2.05987116,-2.85409882,3.26132863e+01,8.26388061,1.89340431,2,2.392937450382938
2.34746631e+06,2.05065085e+02,-5.77548748e-06,6.80045300,4.43124342,2.06041682,-2.85409913,3.24993165e+01,8.26462072,1.89583198,2,2.401670040275512
2.34748589e+06,2.05064972e+02,-5.76602056e-06,6.80072446,4.43099883,2.06104172,-2.85409957,3.23836365e+01,8.26522076,1.89783298,2,2.409808265410937
2.34750546e+06,2.05064860e+02,-5.75655365e-06,6.80099591,4.43075424,2.06166662,-2.85410001,3.22679565e+01,8.26582079,1.89983398,2,2.417942334149359
2.34752503e+06,2.05064748e+02,-5.74708673e-06,6.80126737,4.43050966,2.06229152,-2.85410045,3.21522765e+01,8.26642082,1.90183498,2,2.4260764028877806
2.34754461e+06,2.05064636e+02,-5.73761982e-06,6.80153882,4.43026507,2.06291642,-2.85410089,3.20365964e+01,8.26702085,1.90383598,2,2.4342146280232058
2.34756526e+06,2.05064518e+02,-5.72875587e-06,6.80171781,4.43001727,2.06350152,-2.85410254,3.19266573e+01,8.26762982,1.90587578,2,2.442797587627145
2.34758627e+06,2.05064398e+02,-5.72008982e-06,6.80186645,4.42976841,2.06407356,-2.85410458,3.18186025e+01,8.26824172,1.90792831,2,2.451530177519719
2.34760728e+06,2.05064278e+02,-5.71142377e-06,6.80201510,4.42951955,2.06464559,-2.85410662,3.17105477e+01,8.26885362,1.90998085,2,2.4602627674120994
2.34762829e+06,2.05064158e+02,-5.70275772e-06,6.80216374,4.42927070,2.06521763,-2.85410866,3.16024928e+01,8.26946552,1.91203338,2,2.4689953573046735
2.34765036e+06,2.05064033e+02,-5.69071048e-06,6.80229031,4.42901352,2.06579527,-2.85411067,3.14762690e+01,8.27001158,1.91390783,2,2.4781685252687584
2.34767261e+06,2.05063907e+02,-5.67808854e-06,6.80241314,4.42875493,2.06637386,-2.85411267,3.13469570e+01,8.27054645,1.91575202,2,2.487416508377161
2.34769485e+06,2.05063782e+02,-5.66546660e-06,6.80253597,4.42849634,2.06695245,-2.85411468,3.12176450e+01,8.27108132,1.91759621,2,2.4966603350887535
2.34772274e+06,2.05063624e+02,-5.64933791e-06,6.80272227,4.42825113,2.06753603,-2.85411864,3.10635270e+01,8.27166706,1.91966162,2,2.508252526050306
2.34775796e+06,2.05063427e+02,-5.62864288e-06,6.80299121,4.42802333,2.06812610,-2.85412515,3.08771077e+01,8.27231903,1.92201511,2,2.522891355941341
2.34779484e+06,2.05063220e+02,-5.61306917e-06,6.80335850,4.42781741,2.06872158,-2.85413223,3.07161143e+01,8.27301244,1.92450943,2,2.5382201477182775
2.34783432e+06,2.05062998e+02,-5.60560407e-06,6.80388149,4.42764614,2.06932562,-2.85414019,3.05953780e+01,8.27377145,1.92722674,2,2.5546296026899427
2.34785237e+06,2.05062897e+02,-5.60297504e-06,6.80428171,4.42775128,2.06931545,-2.85414659,3.05613723e+01,8.27411063,1.92844622,2,2.562131899099347
2.34785673e+06,2.05062873e+02,-5.60343688e-06,6.80460348,4.42803309,2.06891272,-2.85415199,3.05827986e+01,8.27418147,1.92870840,2,2.5639440881488493
2.34786108e+06,2.05062848e+02,-5.60389872e-06,6.80492525,4.42831489,2.06850999,-2.85415739,3.06042250e+01,8.27425232,1.92897058,2,2.565752120801542
2.34786543e+06,2.05062824e+02,-5.60436056e-06,6.80524702,4.42859670,2.06810726,-2.85416279,3.06256513e+01,8.27432316,1.92923276,2,2.5675601534542345
2.34786978e+06,2.05062800e+02,-5.60482240e-06,6.80556879,4.42887851,2.06770453,-2.85416819,3.06470776e+01,8.27439401,1.92949493,2,2.569368186106734
2.34787413e+06,2.05062775e+02,-5.60528424e-06,6.80589056,4.42916031,2.06730180,-2.85417359,3.06685039e+01,8.27446485,1.92975711,2,2.5711762187594265
2.34787849e+06,2.05062751e+02,-5.60574608e-06,6.80621233,4.42944212,2.06689908,-2.85417899,3.06899303e+01,8.27453570,1.93001929,2,2.5729884078091225
2.34788284e+06,2.05062726e+02,-5.60620792e-06,6.80653409,4.42972393,2.06649635,-2.85418439,3.07113566e+01,8.27460655,1.93028147,2,2.5747964404616215
2.34788719e+06,2.05062702e+02,-5.60666976e-06,6.80685586,4.43000573,2.06609362,-2.85418979,3.07327829e+01,8.27467739,1.93054365,2,2.576604473114314
2.34789154e+06,2.05062678e+02,-5.60713160e-06,6.80717763,4.43028754,2.06569089,-2.85419519,3.07542092e+01,8.27474824,1.93080583,2,2.578412505767007
2.34789590e+06,2.05062653e+02,-5.60759344e-06,6.80749940,4.43056935,2.06528816,-2.85420059,3.07756356e+01,8.27481908,1.93106801,2,2.5802246948165095
2.34790025e+06,2.05062629e+02,-5.60805528e-06,6.80782117,4.43085115,2.06488543,-2.85420599,3.07970619e+01,8.27488993,1.93133019,2,2.582032727469202
2.34790460e+06,2.05062604e+02,-5.60851712e-06,6.80814294,4.43113296,2.06448270,-2.85421139,3.08184882e+01,8.27496077,1.93159236,2,2.5838407601218947
2.34790895e+06,2.05062580e+02,-5.60897896e-06,6.80846471,4.43141476,2.06407998,-2.85421679,3.08399145e+01,8.27503162,1.93185454,2,2.5856487927745873
2.34791330e+06,2.05062555e+02,-5.60944080e-06,6.80878648,4.43169657,2.06367725,-2.85422219,3.08613409e+01,8.27510247,1.93211672,2,2.587456825427086
2.34791766e+06,2.05062531e+02,-5.60990264e-06,6.80910824,4.43197838,2.06327452,-2.85422759,3.08827672e+01,8.27517331,1.93237890,2,2.5892690144767823
2.34793526e+06,2.05062425e+02,-5.71549693e-06,6.80837038,4.43211551,2.06263132,-2.85422900,3.15266011e+01,8.27554214,1.93367632,2,2.596584273025296
2.34795619e+06,2.05062299e+02,-5.84747459e-06,6.80736660,4.43221633,2.06192779,-2.85422940,3.23266306e+01,8.27598576,1.93523353,2,2.6052836117426184
2.34797712e+06,2.05062172e+02,-5.97945226e-06,6.80636282,4.43231716,2.06122425,-2.85422981,3.31266601e+01,8.27642937,1.93679074,2,2.61398295045994
2.34800559e+06,2.05062002e+02,-6.01491281e-06,6.80556332,4.43226204,2.06093473,-2.85423070,3.33503256e+01,8.27698936,1.93878188,2,2.625816212441684
2.34803995e+06,2.05061797e+02,-5.97484590e-06,6.80492366,4.43208489,2.06096920,-2.85423199,3.31229696e+01,8.27764041,1.94111260,2,2.640097592199338
2.34805747e+06,2.05061693e+02,-5.95561873e-06,6.80487183,4.43219375,2.06072557,-2.85423539,3.30271054e+01,8.27798364,1.94233333,2,2.6473795995727936
2.34806486e+06,2.05061650e+02,-5.94892778e-06,6.80517360,4.43247466,2.06031464,-2.85424006,3.30103406e+01,8.27814170,1.94288633,2,2.6504511768837142
2.34807226e+06,2.05061606e+02,-5.94223684e-06,6.80547537,4.43275556,2.05990371,-2.85424473,3.29935757e+01,8.27829977,1.94343933,2,2.653526910591639
2.34807965e+06,2.05061562e+02,-5.93554589e-06,6.80577714,4.43303647,2.05949279,-2.85424940,3.29768108e+01,8.27845783,1.94399234,2,2.6565984879027535
2.34808705e+06,2.05061519e+02,-5.92885494e-06,6.80607891,4.43331737,2.05908186,-2.85425408,3.29600460e+01,8.27861589,1.94454534,2,2.6596742216106777
2.34809444e+06,2.05061475e+02,-5.92216399e-06,6.80638069,4.43359828,2.05867093,-2.85425875,3.29432811e+01,8.27877396,1.94509834,2,2.662745798921792
2.34810184e+06,2.05061431e+02,-5.91547304e-06,6.80668246,4.43387919,2.05826001,-2.85426342,3.29265162e+01,8.27893202,1.94565135,2,2.6658215326297166
2.34810923e+06,2.05061388e+02,-5.90878210e-06,6.80698423,4.43416009,2.05784908,-2.85426809,3.29097513e+01,8.27909008,1.94620435,2,2.6688931099408313
2.34811663e+06,2.05061344e+02,-5.90209115e-06,6.80728600,4.43444100,2.05743815,-2.85427277,3.28929865e+01,8.27924814,1.94675735,2,2.6719688436487554
2.34815393e+06,2.05061115e+02,-6.03475360e-06,6.80710132,4.43436086,2.05750609,-2.85427392,3.36209494e+01,8.28001911,1.94946798,2,2.687472204095766
2.34818513e+06,2.05060924e+02,-6.13723524e-06,6.80696642,4.43436404,2.05743227,-2.85427543,3.41928181e+01,8.28065768,1.95171669,2,2.7004401624319265
2.34819412e+06,2.05060869e+02,-6.13317013e-06,6.80710675,4.43465219,2.05692615,-2.85427894,3.42043245e+01,8.28082824,1.95232507,2,2.7041767632475042
2.34820310e+06,2.05060814e+02,-6.12910503e-06,6.80724708,4.43494033,2.05642003,-2.85428246,3.42158308e+01,8.28099880,1.95293346,2,2.707909207666079
2.34821208e+06,2.05060759e+02,-6.12503993e-06,6.80738741,4.43522847,2.05591391,-2.85428597,3.42273372e+01,8.28116935,1.95354184,2,2.711641652084653
2.34822106e+06,2.05060704e+02,-6.12097483e-06,6.80752774,4.43551662,2.05540779,-2.85428948,3.42388435e+01,8.28133991,1.95415023,2,2.7153740965032274
2.34823005e+06,2.05060649e+02,-6.11690972e-06,6.80766807,4.43580476,2.05490167,-2.85429300,3.42503499e+01,8.28151047,1.95475861,2,2.719110697318612
2.34823903e+06,2.05060595e+02,-6.11284462e-06,6.80780840,4.43609290,2.05439554,-2.85429651,3.42618563e+01,8.28168102,1.95536700,2,2.722843141737186
2.34825599e+06,2.05060489e+02,-6.14063512e-06,6.80749637,4.43628273,2.05385987,-2.85429866,3.44644783e+01,8.28202664,1.95658306,2,2.729892390884263
2.34828473e+06,2.05060309e+02,-6.21549820e-06,6.80651588,4.43632728,2.05328053,-2.85429879,3.49495095e+01,8.28263094,1.95869708,2,2.7418378755823865
2.34831343e+06,2.05060129e+02,-6.26360337e-06,6.80567608,4.43630162,2.05291195,-2.85429889,3.52613682e+01,8.28323149,1.96079919,2,2.7537667346930776
2.34834202e+06,2.05059952e+02,-6.23531625e-06,6.80523797,4.43607553,2.05314508,-2.85429889,3.50788297e+01,8.28382133,1.96286733,2,2.7656498734376997
2.34837220e+06,2.05059765e+02,-6.20536197e-06,6.80486388,4.43585442,2.05340026,-2.85429889,3.48844359e+01,8.28445069,1.96506937,2,2.7781938792899754
2.34841231e+06,2.05059518e+02,-6.16493028e-06,6.80489218,4.43566465,2.05379393,-2.85429889,3.46155354e+01,8.28532844,1.96811287,2,2.794865187266461
2.34844726e+06,2.05059303e+02,-6.14475410e-06,6.80485741,4.43545158,2.05420270,-2.85429925,3.44571677e+01,8.28611649,1.97083011,2,2.809391794441116
2.34847944e+06,2.05059106e+02,-6.13548575e-06,6.80478867,4.43522595,2.05461959,-2.85429979,3.43583231e+01,8.28685623,1.97337164,2,2.8227670796739224
2.34851614e+06,2.05058882e+02,-6.11743510e-06,6.80470841,4.43502316,2.05498503,-2.85429989,3.42188864e+01,8.28768879,1.97623564,2,2.8380210563067356
2.34855080e+06,2.05058670e+02,-6.10007675e-06,6.80464742,4.43481165,2.05537755,-2.85430003,3.40804117e+01,8.28848170,1.97895825,2,2.8524271279711986
2.34857836e+06,2.05058503e+02,-6.08870488e-06,6.80463756,4.43456824,2.05585944,-2.85430047,3.39643328e+01,8.28913514,1.98118770,2,2.8638821578349325
2.34860611e+06,2.05058334e+02,-6.07602296e-06,6.80460408,4.43432289,2.05633340,-2.85430080,3.38427302e+01,8.28977138,1.98336920,2,2.8754161592397938
2.34863446e+06,2.05058163e+02,-6.05935813e-06,6.80449880,4.43407165,2.05678325,-2.85430081,3.37043343e+01,8.29035530,1.98540488,2,2.887199544458853
2.34865842e+06,2.05058018e+02,-6.04489141e-06,6.80442456,4.43381135,2.05726673,-2.85430081,3.35749138e+01,8.29086313,1.98716639,2,2.8971582714375934
2.34867162e+06,2.05057939e+02,-6.03580804e-06,6.80442635,4.43352887,2.05783258,-2.85430081,3.34674749e+01,8.29118460,1.98825640,2,2.902644715349173
2.34868483e+06,2.05057859e+02,-6.02672466e-06,6.80442813,4.43324639,2.05839843,-2.85430081,3.33600359e+01,8.29150606,1.98934641,2,2.9081353156575616
2.34869803e+06,2.05057780e+02,-6.01764129e-06,6.80442992,4.43296391,2.05896429,-2.85430081,3.32525969e+01,8.29182753,1.99043643,2,2.913621759568947
2.34871122e+06,2.05057701e+02,-6.00728515e-06,6.80443107,4.43268040,2.05953189,-2.85430081,3.31382011e+01,8.29212767,1.99146449,2,2.9191040470837164
2.34872433e+06,2.05057623e+02,-5.98927097e-06,6.80442844,4.43239064,2.06011009,-2.85430081,3.29819475e+01,8.29229949,1.99211979,2,2.9245530834230395
2.34873744e+06,2.05057545e+02,-5.97125679e-06,6.80442581,4.43210089,2.06068828,-2.85430081,3.28256938e+01,8.29247130,1.99277509,2,2.930002119762363
2.34875055e+06,2.05057468e+02,-5.95324261e-06,6.80442318,4.43181114,2.06126647,-2.85430081,3.26694401e+01,8.29264312,1.99343040,2,2.9354511561016867
2.34876348e+06,2.05057391e+02,-5.93549705e-06,6.80442230,4.43152134,2.06184562,-2.85430081,3.25146194e+01,8.29281364,1.99407987,2,2.9408253772968864
2.34876962e+06,2.05057355e+02,-5.92833727e-06,6.80449030,4.43122977,2.06246276,-2.85430083,3.24162685e+01,8.29293331,1.99449964,2,2.9433774049951698
2.34877576e+06,2.05057319e+02,-5.92117749e-06,6.80455830,4.43093820,2.06307990,-2.85430084,3.23179176e+01,8.29305298,1.99491940,2,2.945929432693259
2.34878190e+06,2.05057283e+02,-5.91401772e-06,6.80462629,4.43064663,2.06369704,-2.85430085,3.22195667e+01,8.29317265,1.99533917,2,2.948481460391542
2.34878804e+06,2.05057247e+02,-5.90685794e-06,6.80469429,4.43035506,2.06431417,-2.85430087,3.21212157e+01,8.29329233,1.99575894,2,2.951033488089825
2.34879417e+06,2.05057211e+02,-5.89969816e-06,6.80476229,4.43006349,2.06493131,-2.85430088,3.20228648e+01,8.29341200,1.99617870,2,2.9535813593911047
2.34880031e+06,2.05057175e+02,-5.89253839e-06,6.80483028,4.42977192,2.06554845,-2.85430089,3.19245139e+01,8.29353167,1.99659847,2,2.9561333870893876
2.34880645e+06,2.05057139e+02,-5.88537861e-06,6.80489828,4.42948035,2.06616558,-2.85430091,3.18261630e+01,8.29365134,1.99701824,2,2.9586854147876704
2.34881259e+06,2.05057103e+02,-5.87821883e-06,6.80496628,4.42918878,2.06678272,-2.85430092,3.17278121e+01,8.29377101,1.99743800,2,2.9612374424857597
2.34881873e+06,2.05057067e+02,-5.87105906e-06,6.80503428,4.42889722,2.06739986,-2.85430093,3.16294611e+01,8.29389068,1.99785777,2,2.963789470184043
2.34882486e+06,2.05057031e+02,-5.86389928e-06,6.80510227,4.42860565,2.06801700,-2.85430095,3.15311102e+01,8.29401035,1.99827753,2,2.9663373414853225
2.34882999e+06,2.05057001e+02,-5.85597598e-06,6.80554786,4.42835886,2.06873335,-2.85430099,3.14204018e+01,8.29410810,1.99862158,2,2.9684695730965305
2.34883398e+06,2.05056979e+02,-5.84719459e-06,6.80641780,4.42816241,2.06956123,-2.85430106,3.12958052e+01,8.29418121,1.99888054,2,2.9701279754605885
2.34883798e+06,2.05056956e+02,-5.83841319e-06,6.80728774,4.42796596,2.07038910,-2.85430113,3.11712085e+01,8.29425432,1.99913949,2,2.9717905342216495
2.34884197e+06,2.05056933e+02,-5.82963180e-06,6.80815768,4.42776951,2.07121697,-2.85430121,3.10466118e+01,8.29432744,1.99939844,2,2.9734489365859007
2.34884596e+06,2.05056910e+02,-5.82085040e-06,6.80902763,4.42757306,2.07204484,-2.85430128,3.09220152e+01,8.29440055,1.99965739,2,2.9751073389499587
2.34884995e+06,2.05056888e+02,-5.81206901e-06,6.80989757,4.42737661,2.07287271,-2.85430135,3.07974185e+01,8.29447366,1.99991635,2,2.97676574131421
2.34885395e+06,2.05056865e+02,-5.80328761e-06,6.81076751,4.42718016,2.07370058,-2.85430142,3.06728219e+01,8.29454677,2.00017530,2,2.978428300075271
2.34885794e+06,2.05056842e+02,-5.79450622e-06,6.81163745,4.42698371,2.07452846,-2.85430149,3.05482252e+01,8.29461988,2.00043425,2,2.980086702439329
2.34886193e+06,2.05056820e+02,-5.78572482e-06,6.81250740,4.42678726,2.07535633,-2.85430157,3.04236286e+01,8.29469299,2.00069320,2,2.98174510480358
2.34886592e+06,2.05056797e+02,-5.77694343e-06,6.81337734,4.42659081,2.07618420,-2.85430164,3.02990319e+01,8.29476610,2.00095216,2,2.9834035071676377
2.34886992e+06,2.05056774e+02,-5.76816203e-06,6.81424728,4.42639436,2.07701207,-2.85430171,3.01744352e+01,8.29483921,2.00121111,2,2.985066065928699
2.34887391e+06,2.05056752e+02,-5.75938064e-06,6.81511722,4.42619791,2.07783994,-2.85430178,3.00498386e+01,8.29491233,2.00147006,2,2.9867244682929504
2.34887790e+06,2.05056729e+02,-5.75059924e-06,6.81598717,4.42600146,2.07866781,-2.85430186,2.99252419e+01,8.29498544,2.00172902,2,2.9883828706570084
2.34888189e+06,2.05056706e+02,-5.74181785e-06,6.81685711,4.42580501,2.07949569,-2.85430193,2.98006453e+01,8.29505855,2.00198797,2,2.9900412730212595
2.34888589e+06,2.05056683e+02,-5.73303645e-06,6.81772705,4.42560856,2.08032356,-2.85430200,2.96760486e+01,8.29513166,2.00224692,2,2.9917038317823206
2.34888988e+06,2.05056661e+02,-5.72425506e-06,6.81859699,4.42541211,2.08115143,-2.85430207,2.95514519e+01,8.29520477,2.00250587,2,2.993362234146378
2.34889387e+06,2.05056638e+02,-5.71547366e-06,6.81946693,4.42521566,2.08197930,-2.85430215,2.94268553e+01,8.29527788,2.00276483,2,2.9950206365106298
2.34889786e+06,2.05056615e+02,-5.70669227e-06,6.82033688,4.42501921,2.08280717,-2.85430222,2.93022586e+01,8.29535099,2.00302378,2,2.996679038874688
2.34890186e+06,2.05056593e+02,-5.69791087e-06,6.82120682,4.42482276,2.08363504,-2.85430229,2.91776620e+01,8.29542411,2.00328273,2,2.998341597635749
2.34890585e+06,2.05056570e+02,-5.68912948e-06,6.82207676,4.42462631,2.08446292,-2.85430236,2.90530653e+01,8.29549722,2.00354168,3,3.0
2.34892728e+06,2.05056442e+02,-5.83879946e-06,6.83530873,4.43158403,2.07716345,-2.85434478,2.99493930e+01,8.29600170,2.00525430,3,3.001002576851736
2.34896016e+06,2.05056218e+02,-6.77190192e-06,6.85259941,4.43520096,2.07857494,-2.85437497,3.40437934e+01,8.29669126,2.00763677,3,3.0025408282229855
2.34898504e+06,2.05056027e+02,-7.79350556e-06,6.86842756,4.43915266,2.07858562,-2.85438653,3.88162335e+01,8.29718723,2.00936432,3,3.0037048091875875
2.34901163e+06,2.05055785e+02,-9.46133144e-06,6.87965937,4.44584296,2.07082092,-2.85440009,4.75835904e+01,8.29761454,2.01091248,3,3.004948790451604
2.34903489e+06,2.05055547e+02,-1.05496677e-05,6.89193684,4.45015112,2.06834334,-2.85440915,5.28943508e+01,8.29775620,2.01159470,3,3.0060369816588803
2.34905136e+06,2.05055362e+02,-1.14481212e-05,6.90546773,4.45691605,2.06157892,-2.85442159,5.78498602e+01,8.29759016,2.01130775,3,3.00680751085851
2.34907568e+06,2.05055048e+02,-1.31778703e-05,6.92201269,4.46166188,2.06035973,-2.85443267,6.61565199e+01,8.29746791,2.01124049,3,3.007945292894667
2.34911544e+06,2.05054470e+02,-1.47223544e-05,6.91791152,4.46888808,2.04385676,-2.85443992,7.77522358e+01,8.29807103,2.01345375,3,3.0098054168155883
2.34916943e+06,2.05053674e+02,-1.45969145e-05,6.89787494,4.47473632,2.02214197,-2.85444012,8.30201900e+01,8.29903038,2.01686200,3,3.0123312742223165
2.34924908e+06,2.05052559e+02,-1.38004787e-05,6.87695744,4.48038215,2.00039157,-2.85444012,8.46065704e+01,8.30043652,2.02185609,3,3.016057603958283
2.34937534e+06,2.05050895e+02,-1.29781230e-05,6.85540365,4.48584838,1.97868222,-2.85444058,8.57197885e+01,8.30259324,2.02954573,3,3.021964526650849
2.34977873e+06,2.05045934e+02,-1.22974887e-05,6.84170135,4.49199179,1.95954425,-2.85444058,8.68561427e+01,8.31046509,2.05677227,3,3.040836644066967
2.35053004e+06,2.05036496e+02,-1.26661242e-05,6.83876627,4.49763264,1.94679502,-2.85444058,9.36253749e+01,8.32583624,2.10848570,3,3.0759857814672498
2.35079058e+06,2.05033184e+02,-1.27114146e-05,6.84600441,4.49216291,1.96135353,-2.85444058,8.94960344e+01,8.32979844,2.12208169,3,3.0881748329350467
2.35080290e+06,2.05033028e+02,-1.26815612e-05,6.85584866,4.48486422,1.98087304,-2.85444058,8.33063193e+01,8.32883039,2.11938860,3,3.088751209361243
2.35081179e+06,2.05032916e+02,-1.26280860e-05,6.86938059,4.48373242,1.98990260,-2.85444796,7.96809491e+01,8.32825204,2.11779300,3,3.0891671173506126
2.35081659e+06,2.05032856e+02,-1.25462865e-05,6.88733432,4.48999518,1.98635395,-2.85446420,7.91304215e+01,8.32814097,2.11751337,3,3.0893916795945793
2.35082138e+06,2.05032797e+02,-1.24644870e-05,6.90528805,4.49625794,1.98280529,-2.85448043,7.85798940e+01,8.32802989,2.11723374,3,3.0896157740005483
2.35087738e+06,2.05031833e+02,-1.68747664e-05,6.88723260,4.50145159,1.96339028,-2.85448584,1.13333320e+02,8.32837793,2.11872515,3,3.092235666846931
2.35105409e+06,2.05029013e+02,-1.55812756e-05,6.86662114,4.50683877,1.94231018,-2.85448677,1.12672589e+02,8.33121944,2.12840105,3,3.100502832291291
2.35156663e+06,2.05020906e+02,-1.60491362e-05,6.86390324,4.51432980,1.92596917,-2.85448678,1.23289945e+02,8.33738991,2.14992811,3,3.1244814015678095
2.35218637e+06,2.05010719e+02,-1.66853782e-05,6.86228648,4.52191042,1.90999956,-2.85448678,1.35871510e+02,8.34232623,2.16759586,3,3.1534751942931263
2.35299886e+06,2.04996821e+02,-1.74239223e-05,6.86067518,4.52948561,1.89404351,-2.85448678,1.50216093e+02,8.34565407,2.18028442,3,3.191486564628068
2.35334599e+06,2.04990837e+02,-1.72467298e-05,6.86856580,4.52287879,1.91120248,-2.85448678,1.39926170e+02,8.34540100,2.18076115,3,3.207726625409599
2.35401741e+06,2.04978770e+02,-1.83388286e-05,6.87194598,4.53039165,1.89786685,-2.85448678,1.56082493e+02,8.34666235,2.18637406,3,3.2391382049617063
2.35513712e+06,2.04957666e+02,-1.91626653e-05,6.87210311,4.53695527,1.88481816,-2.85448678,1.70618319e+02,8.34634544,2.18854136,3,3.291522494587116
2.36268146e+06,2.04814355e+02,-1.82388483e-05,6.87319876,4.52568873,1.90789907,-2.85448678,1.49779117e+02,8.34717822,2.20999450,3,3.6444753945277886
