star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.21931538e+09,1.56843863,-8.71303372e-08,3.49410052,3.58512293,2.09948156,-2.75375054,1.00326079e-03,7.93974737,6.29452945,5,5.796721643225741
1.21931539e+09,1.56843777,-1.00795719e-07,3.51494744,3.58298592,2.11417903,-2.75375028,1.07265117e-03,7.93973687,6.29451300,5,5.796728388815811
1.21931540e+09,1.56843577,-1.50406298e-07,3.55655165,3.57865769,2.14363759,-2.75374926,1.36774288e-03,7.93972651,6.29449866,5,5.796735134405882
1.21931541e+09,1.56843449,-1.87208568e-07,3.57731563,3.57647079,2.15839339,-2.75374878,1.57071188e-03,7.93972437,6.29449686,5,5.7967418799959525
1.21931542e+09,1.56843108,-2.90981649e-07,3.61876470,3.57205050,2.18795851,-2.75374798,2.08306707e-03,7.93972392,6.29450008,5,5.796748625586023
1.21931543e+09,1.56842877,-3.61979825e-07,3.63946463,3.56982598,2.20275751,-2.75374766,2.39401827e-03,7.93972532,6.29450464,5,5.7967553711760935
1.21931544e+09,1.56842232,-5.57889493e-07,3.68083349,3.56535903,2.23237583,-2.75374718,3.14563179e-03,7.93973100,6.29451900,5,5.796762116766164
1.21931545e+09,1.56841778,-6.77119964e-07,3.70146097,3.56309285,2.24722194,-2.75374709,3.51810283e-03,7.93973534,6.29452897,5,5.796768862356235
1.21931546e+09,1.56840494,-9.93365151e-07,3.74271838,3.55856192,2.27691250,-2.75374705,4.37405817e-03,7.93974691,6.29455444,5,5.796775607946305
1.21931547e+09,1.56839533,-1.27749538e-06,3.76328243,3.55626000,2.29179837,-2.75374704,5.17192404e-03,7.93975407,6.29456984,5,5.796782353536376
1.21931548e+09,1.56838236,-1.59561819e-06,3.78380268,3.55393376,2.30671098,-2.75374703,5.91905248e-03,7.93976241,6.29458758,5,5.796789099126446
1.21931549e+09,1.56834220,-2.36108639e-06,3.82480799,3.54926191,2.33655733,-2.75374702,7.31850219e-03,7.93978339,6.29463163,5,5.796795844716517
1.21931551e+09,1.56830880,-3.01174590e-06,3.84528388,3.54691136,2.35149637,-2.75374701,8.49724491e-03,7.93979642,6.29465884,5,5.796809335896658
1.21931552e+09,1.56826108,-3.68513823e-06,3.86573570,3.54454775,2.36644951,-2.75374701,9.44184682e-03,7.93981160,6.29469055,5,5.796816081486728
1.21931553e+09,1.56819052,-4.53622133e-06,3.88618189,3.54218109,2.38140591,-2.75374696,1.05389953e-02,7.93982905,6.29472722,5,5.796822827076799
1.21931555e+09,1.56807945,-5.64193837e-06,3.90663320,3.53981720,2.39635935,-2.75374682,1.18723807e-02,7.93984855,6.29476887,5,5.79683631825694
1.21931558e+09,1.56788126,-7.15837316e-06,3.92702991,3.53742420,2.41134371,-2.75374644,1.36332016e-02,7.93986835,6.29481374,5,5.796856555027151
1.21931563e+09,1.56749104,-9.09361843e-06,3.94740494,3.53501951,2.42634061,-2.75374491,1.56543504e-02,7.93987147,6.29483332,5,5.796890282977503
1.21931569e+09,1.56676994,-1.17156192e-05,3.96759967,3.53252533,2.44142633,-2.75374387,1.81659389e-02,7.93980395,6.29473075,5,5.796930756517926
1.21931586e+09,1.56449006,-1.32177027e-05,3.96115325,3.53069676,2.44186026,-2.75299333,1.97859735e-02,7.93930154,6.29386857,5,5.797045431549125
1.21931596e+09,1.56342225,-1.14097297e-05,3.93942235,3.53217872,2.42803089,-2.74083345,1.87861299e-02,7.93903679,6.29341468,5,5.797112887449829
1.21931604e+09,1.56261737,-9.42561898e-06,3.91808421,3.53398073,2.41375781,-2.72550414,1.73100167e-02,7.93885241,6.29310439,5,5.797166852170394
1.21931612e+09,1.56194650,-7.46356722e-06,3.89710261,3.53603224,2.39916397,-2.71408700,1.53593147e-02,7.93871366,6.29287804,5,5.797220816890958
1.21931623e+09,1.56129151,-5.81012556e-06,3.87636053,3.53823110,2.38439522,-2.70850056,1.32800769e-02,7.93860658,6.29271622,5,5.797295018381733
1.21931639e+09,1.56051836,-4.57726610e-06,3.85584406,3.54055866,2.36948187,-2.70721122,1.15925274e-02,7.93852911,6.29262409,5,5.797402947822861
1.21931663e+09,1.55958103,-3.76612787e-06,3.83545119,3.54295095,2.35450084,-2.70717756,1.05343011e-02,7.93849914,6.29264260,5,5.797564841984553
1.21931688e+09,1.55874595,-3.16453841e-06,3.81493763,3.54528049,2.33958499,-2.70717756,9.75333857e-03,7.93849059,6.29270537,5,5.797733481736315
1.21931714e+09,1.55804656,-2.65599869e-06,3.79450662,3.54765363,2.32462320,-2.70717756,9.00050080e-03,7.93849042,6.29278520,5,5.797908867078148
1.21931743e+09,1.55741158,-2.20323230e-06,3.77389382,3.54992815,2.30976776,-2.70717756,8.18606020e-03,7.93850242,6.29289505,5,5.798104489190192
1.21931775e+09,1.55683395,-1.80730016e-06,3.75340203,3.55226953,2.29483910,-2.70717756,7.36024538e-03,7.93853217,6.29304695,5,5.798320348072448
1.21931810e+09,1.55630758,-1.46763230e-06,3.73264705,3.55445916,2.28008236,-2.70717756,6.52601843e-03,7.93858403,6.29325082,5,5.798556443724915
1.21931848e+09,1.55584533,-1.19207715e-06,3.71216108,3.55680245,2.26515280,-2.70717756,5.79325768e-03,7.93865779,6.29350350,5,5.798812776147593
1.21931890e+09,1.55544132,-9.67551198e-07,3.69155979,3.55908320,2.25029065,-2.70717756,5.12650782e-03,7.93875352,6.29380550,5,5.799096090930554
1.21931934e+09,1.55509774,-7.81556779e-07,3.67110932,3.56144717,2.23533748,-2.70717756,4.50649423e-03,7.93887113,6.29415563,5,5.7993928968936554
1.21931981e+09,1.55479512,-6.31089092e-07,3.65051208,3.56373023,2.22047273,-2.70717756,3.95156688e-03,7.93901289,6.29456236,5,5.799709939626969
1.21932037e+09,1.55450765,-5.00202978e-07,3.62985289,3.56597625,2.20565110,-2.70717756,3.39978170e-03,7.93919408,6.29506735,5,5.800087692670917
1.21932132e+09,1.55413376,-3.58455476e-07,3.60929010,3.56826682,2.19078856,-2.70717756,2.64952152e-03,7.93952819,6.29597163,5,5.800728523727613
1.21932221e+09,1.55384682,-2.89935798e-07,3.58867363,3.57052494,2.17596409,-2.70717756,2.32424541e-03,7.93987601,6.29688479,5,5.801328881243887
1.21932258e+09,1.55374887,-2.44067805e-07,3.56801814,3.57276679,2.16115264,-2.70717756,2.12085825e-03,7.94002882,6.29728189,5,5.801578468076495
1.21932296e+09,1.55366834,-2.01847623e-07,3.54736778,3.57501134,2.14633836,-2.70717756,1.90056138e-03,7.94018239,6.29768213,5,5.801834800499174
1.21932380e+09,1.55352806,-1.56551101e-07,3.52666522,3.57722468,2.13156040,-2.70717756,1.59818301e-03,7.94052522,6.29857362,5,5.802401430065095
1.21932835e+09,1.55289603,-1.30207465e-07,3.50598081,3.57938042,2.11690672,-2.70717756,1.43885909e-03,7.94247361,6.30360441,5,5.805470673547169
1.21933016e+09,1.55269211,-1.04529953e-07,3.48525996,3.58157867,2.10214978,-2.70717756,1.25146673e-03,7.94323219,6.30558870,5,5.806691625349927
1.21933349e+09,1.55239449,-8.56628204e-08,3.47685613,3.58248959,2.09612604,-2.70717756,1.05981800e-03,7.94456857,6.30915209,5,5.8089379068434015
1.21933502e+09,1.55224815,-1.01623911e-07,3.49769489,3.58035134,2.11082191,-2.70717756,1.16099103e-03,7.94515421,6.31074640,5,5.809969982124186
1.21933630e+09,1.55209657,-1.25054717e-07,3.51840923,3.57813760,2.12560658,-2.70717756,1.31779113e-03,7.94563904,6.31207327,5,5.8108334176532095
1.21933766e+09,1.55189953,-1.50113046e-07,3.53914725,3.57593797,2.14037483,-2.70717756,1.45981432e-03,7.94614536,6.31347362,5,5.811750817902796
1.21933922e+09,1.55162162,-1.82349669e-07,3.55984253,3.57371382,2.15517079,-2.70717756,1.63460017e-03,7.94669749,6.31503089,5,5.812803129953792
1.21934110e+09,1.55121404,-2.24761130e-07,3.58048788,3.57146200,2.16999709,-2.70717756,1.85999598e-03,7.94732319,6.31684287,5,5.814071300887045
1.21934351e+09,1.55055593,-2.82774500e-07,3.60108156,3.56918261,2.18485272,-2.70717756,2.15661696e-03,7.94804954,6.31903854,5,5.815696988094033
1.21934623e+09,1.54963805,-3.46871020e-07,3.62165477,3.56689226,2.19972002,-2.70717756,2.43478987e-03,7.94876197,6.32133438,5,5.817531788593207
1.21934936e+09,1.54835961,-4.22561013e-07,3.64221712,3.56459656,2.21459260,-2.70717756,2.73342967e-03,7.94946291,6.32377224,5,5.819643158285271
1.21935452e+09,1.54568366,-5.53057461e-07,3.66262559,3.56225036,2.22948923,-2.70717715,3.28646608e-03,7.95039430,6.32741356,5,5.823123882761645
1.21936110e+09,1.54133025,-7.18065912e-07,3.68279034,3.55976137,2.24454959,-2.70717620,3.90916102e-03,7.95124300,6.33148326,5,5.8275624810280275
1.21937162e+09,1.53253894,-9.18372463e-07,3.70278164,3.55720017,2.25966763,-2.70717561,4.56206031e-03,7.95207343,6.33711873,5,5.8346588417821845
1.21938672e+09,1.51666466,-1.15982908e-06,3.72223960,3.55441547,2.27496602,-2.70717505,5.21975322e-03,7.95254345,6.34402390,5,5.844844682788627
1.21941189e+09,1.48260347,-1.50797594e-06,3.73962216,3.55109238,2.29030347,-2.70717505,6.06018583e-03,7.95221691,6.35371178,5,5.861823332996054
1.21943273e+09,1.44918069,-1.53880553e-06,3.72862957,3.55086008,2.28527178,-2.70717505,6.23580010e-03,7.95042704,6.35904351,5,5.875881142702958
1.21943338e+09,1.44825533,-1.28836362e-06,3.71507696,3.55232708,2.27556148,-2.70717505,5.53601295e-03,7.93440429,6.32998917,5,5.87631960605754
1.21943340e+09,1.44823012,-1.06699583e-06,3.69499965,3.55464985,2.26087728,-2.70717505,5.00941793e-03,7.93044562,6.32276280,5,5.876333097237681
1.21943341e+09,1.44822125,-8.82296154e-07,3.67438777,3.55691254,2.24604596,-2.70717505,4.51758407e-03,7.92995204,6.32186418,5,5.876339842827751
1.21943342e+09,1.44821520,-7.29140055e-07,3.65387712,3.55923057,2.23115457,-2.70717505,4.06912029e-03,7.92966124,6.32133553,5,5.876346588417822
1.21943343e+09,1.44820701,-4.93372723e-07,3.61288678,3.56389658,2.20132738,-2.70717505,3.26033116e-03,7.92929086,6.32066347,5,5.876353334007892
1.21943344e+09,1.44820410,-3.98749978e-07,3.59233406,3.56619584,2.18645251,-2.70717505,2.86286244e-03,7.92916013,6.32042678,5,5.876360079597963
1.21943345e+09,1.44819969,-2.68380682e-07,3.55100445,3.57067460,2.15683017,-2.70717505,2.26592488e-03,7.92895682,6.32005972,5,5.876366825188033
1.21943346e+09,1.44819794,-2.15574607e-07,3.53033447,3.57291363,2.14201712,-2.70717505,1.97420998e-03,7.92887229,6.31990770,5,5.876373570778104
1.21943347e+09,1.44819629,-1.77379868e-07,3.50964114,3.57513436,2.12722900,-2.70717505,1.76029906e-03,7.92879207,6.31976387,5,5.8763803163681745
1.21943349e+09,1.44819351,-1.33696411e-07,3.49430568,3.57678568,2.11625864,-2.70717505,1.40930663e-03,7.92866444,6.31953656,5,5.8763938075483155
1.21943350e+09,1.44819178,-1.45865943e-07,3.51505606,3.57459088,2.13102343,-2.70717505,1.41695175e-03,7.92860717,6.31943563,5,5.876400553138386
1.21943351e+09,1.44819050,-1.66743121e-07,3.53576129,3.57236943,2.14581893,-2.70717505,1.49120019e-03,7.92857889,6.31938625,5,5.876407298728457
1.21943352e+09,1.44818773,-2.32000328e-07,3.57713369,3.56790450,2.17543499,-2.70717505,1.76209435e-03,7.92853978,6.31931858,5,5.876414044318527
1.21943353e+09,1.44818596,-2.90979559e-07,3.59777064,3.56564376,2.19027496,-2.70717505,2.03136170e-03,7.92852396,6.31929142,5,5.876420789908598
1.21943354e+09,1.44818121,-4.66422869e-07,3.63893905,3.56106252,2.22002163,-2.70717504,2.77213663e-03,7.92849619,6.31924410,5,5.876427535498667
1.21943355e+09,1.44817378,-7.30144346e-07,3.68006747,3.55645891,2.24979307,-2.70717484,3.66130136e-03,7.92847211,6.31920348,5,5.876434281088738
1.21943356e+09,1.44816192,-1.08553906e-06,3.72113701,3.55182245,2.27960076,-2.70717470,4.55581688e-03,7.92845002,6.31916666,5,5.876441026678808
1.21943357e+09,1.44815321,-1.31112671e-06,3.74163288,3.54948281,2.29452797,-2.70717467,5.00142666e-03,7.92843929,6.31914895,5,5.876447772268879
1.21943358e+09,1.44812706,-2.11224012e-06,3.78253685,3.54475581,2.32443396,-2.70717465,6.66003105e-03,7.92841646,6.31911141,5,5.876454517858949
1.21943359e+09,1.44810680,-2.57906793e-06,3.80298030,3.54238767,2.33939196,-2.70717464,7.37183611e-03,7.92840378,6.31909058,5,5.87646126344902
1.21943360e+09,1.44807902,-3.13511667e-06,3.82340830,3.54001122,2.35435885,-2.70717463,8.10031090e-03,7.92838942,6.31906698,5,5.87646800903909
1.21943361e+09,1.44804060,-3.96789995e-06,3.84379960,3.53761519,2.36934658,-2.70717463,9.26762720e-03,7.92837251,6.31903902,5,5.876474754629161
1.21943362e+09,1.44798617,-4.87270876e-06,3.86421490,3.53523195,2.38432070,-2.70717463,1.02851545e-02,7.92835150,6.31900399,5,5.876481500219231
1.21943363e+09,1.44790784,-5.96226802e-06,3.88462730,3.53284714,2.39929653,-2.70717462,1.13542206e-02,7.92832358,6.31895694,5,5.876488245809302
1.21943365e+09,1.44779295,-7.32299739e-06,3.90499982,3.53044112,2.41429483,-2.70717460,1.25692175e-02,7.92828381,6.31888900,5,5.876501736989443
1.21943367e+09,1.44761927,-9.04610534e-06,3.92540561,3.52805279,2.42927438,-2.70717446,1.40006985e-02,7.92822237,6.31878256,5,5.876515228169584
1.21943370e+09,1.44729024,-1.17594572e-05,3.94576576,3.52564029,2.44427945,-2.70717390,1.63637270e-02,7.92809678,6.31856164,5,5.876535464939796
1.21943375e+09,1.44654043,-1.57263386e-05,3.96608353,3.52320692,2.45930507,-2.70716997,1.97280994e-02,7.92777240,6.31798458,5,5.876569192890148
1.21943380e+09,1.44565064,-1.86570070e-05,3.98580997,3.52049428,2.47459357,-2.70716956,2.09383348e-02,7.92737827,6.31727972,5,5.876602920840501
1.21943396e+09,1.44216220,-1.96687465e-05,3.97716322,3.51737796,2.47650285,-2.69650037,2.08724234e-02,7.92648422,6.31569644,5,5.876710850281628
1.21943408e+09,1.44017904,-1.64900711e-05,3.95500708,3.51797564,2.46422942,-2.64885112,1.89546645e-02,7.92623193,6.31526779,5,5.876791797362475
1.21943418e+09,1.43861841,-1.36915678e-05,3.93361447,3.51969182,2.45010075,-2.62077289,1.74247628e-02,7.92610038,6.31505857,5,5.876859253263179
1.21943433e+09,1.43688189,-1.12189471e-05,3.91297648,3.52195075,2.43526389,-2.61494012,1.58423690e-02,7.92598719,6.31489412,5,5.876960437114237
1.21943451e+09,1.43510560,-9.34882864e-06,3.89235571,3.52422061,2.42041379,-2.61480783,1.46043409e-02,7.92587093,6.31473419,5,5.877081857735505
1.21943470e+09,1.43362052,-7.88641334e-06,3.87187936,3.52657068,2.40547548,-2.61480758,1.36566374e-02,7.92575952,6.31458334,5,5.877210023946844
1.21943489e+09,1.43233485,-6.59395247e-06,3.85136049,3.52889750,2.39056239,-2.61480758,1.26701297e-02,7.92565687,6.31445029,5,5.877338190158184
1.21943510e+09,1.43116278,-5.45157948e-06,3.83082594,3.53121581,2.37565850,-2.61480758,1.16056182e-02,7.92557019,6.31435314,5,5.877479847549664
1.21943535e+09,1.43004391,-4.46642194e-06,3.81036140,3.53357247,2.36071291,-2.61480758,1.05368556e-02,7.92550856,6.31431210,5,5.8776484873014265
1.21943565e+09,1.42896464,-3.63059587e-06,3.78982113,3.53588765,2.34581242,-2.61480758,9.47767634e-03,7.92548098,6.31434652,5,5.877850855003541
1.21943599e+09,1.42794517,-2.95258707e-06,3.76931705,3.53822264,2.33089040,-2.61480758,8.52717501e-03,7.92549394,6.31446857,5,5.878080205065938
1.21943638e+09,1.42700997,-2.40805902e-06,3.74888166,3.54059506,2.31592786,-2.61480758,7.69438698e-03,7.92554767,6.31467736,5,5.878343283078687
1.21943681e+09,1.42616886,-1.96361879e-06,3.72836625,3.54292328,2.30101372,-2.61480758,6.92793493e-03,7.92563992,6.31496800,5,5.878633343451718
1.21943728e+09,1.42542585,-1.59852071e-06,3.70773023,3.54518445,2.28617336,-2.61480758,6.21020479e-03,7.92576760,6.31533399,5,5.878950386185031
1.21943777e+09,1.42478342,-1.30065768e-06,3.68722294,3.54751580,2.27125702,-2.61480758,5.56338770e-03,7.92592628,6.31576540,5,5.879280920098486
1.21943830e+09,1.42422463,-1.05498744e-06,3.66681138,3.54990008,2.25628269,-2.61480758,4.96631741e-03,7.92611434,6.31626078,5,5.879638436372222
1.21943892e+09,1.42369448,-8.37369789e-07,3.64608192,3.55210274,2.24151264,-2.61480758,4.31809356e-03,7.92635236,6.31687496,5,5.8800566629565925
1.21943985e+09,1.42307906,-6.07942096e-07,3.62587080,3.55457240,2.22646775,-2.61480758,3.44958650e-03,7.92673148,6.31783607,5,5.8806840028331475
1.21944066e+09,1.42264734,-4.91036854e-07,3.60527463,3.55685147,2.21161153,-2.61480758,3.04371168e-03,7.92708030,6.31870761,5,5.881230395628858
1.21944106e+09,1.42247135,-3.99659490e-07,3.58481981,3.55920685,2.19667337,-2.61480758,2.70595496e-03,7.92726093,6.31915675,5,5.881500219231677
1.21944150e+09,1.42231944,-3.28852990e-07,3.56420177,3.56147232,2.18183340,-2.61480758,2.42484046e-03,7.92745268,6.31963539,5,5.881797025194778
1.21944487e+09,1.42145015,-2.49312164e-07,3.54445636,3.56366018,2.16758496,-2.61480758,1.99478501e-03,7.92904246,6.32354409,5,5.884070289048535
1.21944819e+09,1.42067254,-2.15103729e-07,3.52384102,3.56590330,2.15279105,-2.61480758,1.86996946e-03,7.93064097,6.32747922,5,5.886309824951938
1.21945193e+09,1.41995793,-1.93983432e-07,3.52569317,3.56575622,2.15401129,-2.61480758,1.67518005e-03,7.93235870,6.33179602,5,5.888832675638302
1.21945351e+09,1.41961235,-2.32832896e-07,3.54628197,3.56347268,2.16887278,-2.61480758,1.84811995e-03,7.93305374,6.33357397,5,5.889898478869439
1.21945488e+09,1.41924015,-2.86266861e-07,3.56682993,3.56116509,2.18376193,-2.61480758,2.08573706e-03,7.93363821,6.33508880,5,5.890822624709097
1.21945633e+09,1.41876513,-3.43526791e-07,3.58734955,3.55884171,2.19866851,-2.61480758,2.29563690e-03,7.93422529,6.33663483,5,5.891800735269317
1.21945806e+09,1.41805740,-4.18814086e-07,3.60789441,3.55653296,2.21355843,-2.61480758,2.55968414e-03,7.93488047,6.33840568,5,5.8929677223515124
1.21946008e+09,1.41705849,-5.11169738e-07,3.62836229,3.55418285,2.22849260,-2.61480758,2.85780783e-03,7.93558621,6.34037354,5,5.894330331545752
1.21946261e+09,1.41549007,-6.41616644e-07,3.64873560,3.55178367,2.24347762,-2.61480758,3.26810045e-03,7.93636467,6.34265422,5,5.896036965833586
1.21946536e+09,1.41339206,-7.81050981e-07,3.66906116,3.54935894,2.25848985,-2.61480758,3.61281254e-03,7.93708202,6.34491224,5,5.897892003102972
1.21946948e+09,1.40955305,-9.83430585e-07,3.67953230,3.54797779,2.26648772,-2.61480758,4.31742544e-03,7.93801397,6.34805475,5,5.900671186212014
1.21947320e+09,1.40542505,-1.18254803e-06,3.69975160,3.54549934,2.28155428,-2.61480687,4.69434818e-03,7.93865491,6.35054768,5,5.903180545718237
1.21947964e+09,1.39641654,-1.52198074e-06,3.71950154,3.54281033,2.29680727,-2.61480603,5.42545011e-03,7.93951171,6.35443373,5,5.907524705723633
1.21949089e+09,1.37652889,-1.94958581e-06,3.73828048,3.53975672,2.31230395,-2.61480597,6.16427765e-03,7.94049490,6.36036750,5,5.915113494552936
1.21950014e+09,1.35677181,-2.28080376e-06,3.74854700,3.53767158,2.32160749,-2.61480593,6.65867930e-03,7.94095290,6.36467268,5,5.92135316536814
1.21950833e+09,1.33659360,-2.60369177e-06,3.75639192,3.53585492,2.32916328,-2.61480570,7.09630862e-03,7.94116012,6.36815794,5,5.926877803635873
1.21951699e+09,1.31244985,-2.94705953e-06,3.76231914,3.53403748,2.33576176,-2.61480559,7.51452668e-03,7.94121990,6.37158051,5,5.932719484636919
1.21952691e+09,1.28116877,-3.31263183e-06,3.76444798,3.53236814,2.34016486,-2.61480477,7.97404573e-03,7.94110019,6.37518820,5,5.939411109986846
1.21953660e+09,1.24705835,-3.64934757e-06,3.76514713,3.53068797,2.34387478,-2.61480383,8.30336673e-03,7.94070734,6.37822556,5,5.945947586765152
1.21954307e+09,1.22317281,-3.38538002e-06,3.74944810,3.53136269,2.33467583,-2.61480328,8.03483521e-03,7.93934474,6.37823072,5,5.95031198354076
1.21954317e+09,1.22281553,-2.91822641e-06,3.73534260,3.53293883,2.32447079,-2.61480328,7.42911365e-03,7.92193745,6.34638601,5,5.950379439441465
1.21954318e+09,1.22278877,-2.41914486e-06,3.71483288,3.53525214,2.30958932,-2.61480328,6.82128539e-03,7.92101934,6.34470971,5,5.950386185031536
1.21954319e+09,1.22277463,-1.99203912e-06,3.69455100,3.53769595,2.29456076,-2.61480328,6.23605386e-03,7.92065755,6.34404996,5,5.950392930621606
1.21954320e+09,1.22276454,-1.65610207e-06,3.67406750,3.54004057,2.27962975,-2.61480328,5.73599083e-03,7.92042068,6.34361846,5,5.950399676211677
1.21954321e+09,1.22275059,-1.10250650e-06,3.63331471,3.54483469,2.24966512,-2.61480328,4.67005581e-03,7.92009868,6.34303279,5,5.950406421801747
1.21954322e+09,1.22274147,-7.37879187e-07,3.59250334,3.54959808,2.21973266,-2.61480327,3.79492141e-03,7.91988170,6.34263898,5,5.950413167391818
1.21954323e+09,1.22273508,-4.96494946e-07,3.55168126,3.55436156,2.18979466,-2.61480327,3.07706509e-03,7.91971731,6.34234156,5,5.950419912981888
1.21954324e+09,1.22273018,-3.24349304e-07,3.51060115,3.55898146,2.16001480,-2.61480327,2.39931950e-03,7.91957780,6.34209017,5,5.950426658571959
1.21954325e+09,1.22272707,-2.49516856e-07,3.49005762,3.56128493,2.14513610,-2.61480327,2.01196261e-03,7.91948841,6.34193001,5,5.950433404162029
1.21954327e+09,1.22272356,-2.49088965e-07,3.50828528,3.55930614,2.15820752,-2.61480327,1.86065971e-03,7.91940815,6.34178737,5,5.95044689534217
1.21954328e+09,1.22272021,-3.30202390e-07,3.54941809,3.55470503,2.18797615,-2.61480327,2.06165976e-03,7.91936538,6.34171228,5,5.95045364093224
1.21954329e+09,1.22271618,-4.92681110e-07,3.59044695,3.55004615,2.21780833,-2.61480317,2.54954479e-03,7.91933868,6.34166593,5,5.950460386522311
1.21954330e+09,1.22271032,-7.86390821e-07,3.63145421,3.54537545,2.24765335,-2.61480296,3.37956789e-03,7.91931749,6.34162953,5,5.950467132112381
1.21954331e+09,1.22269454,-1.52717307e-06,3.69270820,3.53823026,2.29257073,-2.61480246,4.85918519e-03,7.91929299,6.34158832,5,5.950473877702452
1.21954332e+09,1.22267538,-2.21029426e-06,3.73357904,3.53348537,2.32249593,-2.61480208,5.71063671e-03,7.91928075,6.34156858,5,5.950480623292522
1.21954333e+09,1.22264178,-3.56740019e-06,3.77432141,3.52867204,2.35249377,-2.61480180,7.47974709e-03,7.91927080,6.34155338,5,5.950487368882593
1.21954334e+09,1.22257842,-5.29450232e-06,3.81518698,3.52392441,2.38242182,-2.61480159,9.00865650e-03,7.91926420,6.34154501,5,5.950494114472663
1.21954335e+09,1.22252582,-6.51226605e-06,3.83557842,3.52152849,2.39740938,-2.61480154,9.97477508e-03,7.91926270,6.34154455,5,5.950500860062734
1.21954336e+09,1.22245080,-8.32568300e-06,3.85592607,3.51910935,2.41242149,-2.61480151,1.15077924e-02,7.91926240,6.34154664,5,5.950507605652804
1.21954337e+09,1.22233914,-1.01782860e-05,3.87631811,3.51671367,2.42740886,-2.61480149,1.26730389e-02,7.91926431,6.34155328,5,5.950514351242875
1.21954338e+09,1.22217502,-1.24886389e-05,3.89673081,3.51432902,2.44238452,-2.61480148,1.40187184e-02,7.91926885,6.34156531,5,5.950521096832945
1.21954340e+09,1.22193810,-1.53005567e-05,3.91714925,3.51194746,2.45735686,-2.61480147,1.55041591e-02,7.91927592,6.34158262,5,5.950534588013086
1.21954342e+09,1.22160015,-1.87258284e-05,3.93758851,3.50957707,2.47231727,-2.61480144,1.71523477e-02,7.91928486,6.34160404,5,5.9505480791932275
1.21954344e+09,1.22110567,-2.32002371e-05,3.95802128,3.50720320,2.48728139,-2.61480104,1.92325628e-02,7.91929427,6.34162726,5,5.9505615703733685
1.21954346e+09,1.22033870,-2.92992766e-05,3.97842824,3.50481571,2.50225985,-2.61479865,2.20089943e-02,7.91930101,6.34164703,5,5.95057506155351
1.21954350e+09,1.21900843,-3.71321967e-05,3.99881804,3.50241894,2.51724830,-2.61479437,2.53390443e-02,7.91929667,6.34164966,5,5.950602043913792
1.21954358e+09,1.21512747,-5.05534258e-05,4.01878767,3.49995982,2.53215135,-2.61479206,3.12773415e-02,7.91921701,6.34152710,5,5.950656008634355
1.21954366e+09,1.21054625,-5.30206449e-05,4.01555231,3.49761733,2.53521864,-2.61460225,3.12444907e-02,7.91904291,6.34123223,5,5.950709973354919
1.21954379e+09,1.20414849,-5.26444312e-05,4.00571663,3.49439948,2.53673650,-2.55988817,3.04497638e-02,7.91873948,6.34071149,5,5.950797666025836
1.21954386e+09,1.20056179,-4.53751734e-05,3.98427166,3.49608781,2.52263735,-2.53294817,2.89573271e-02,7.91858250,6.34044584,5,5.950844885156329
1.21954394e+09,1.19765172,-3.75515029e-05,3.96350575,3.49827351,2.50788301,-2.53066539,2.62133527e-02,7.91846741,6.34025661,5,5.950898849876893
1.21954403e+09,1.19485357,-2.98040926e-05,3.94283845,3.50051640,2.49306358,-2.53040107,2.28188290e-02,7.91837033,6.34010418,5,5.950959560187528
1.21954415e+09,1.19166555,-2.40689021e-05,3.92216712,3.50275723,2.47824626,-2.53039441,2.02188191e-02,7.91829404,6.34000019,5,5.951040507268373
1.21954434e+09,1.18786099,-1.89903035e-05,3.90141960,3.50495039,2.46348617,-2.53039434,1.75078551e-02,7.91824822,6.33996877,5,5.951168673479713
1.21954457e+09,1.18408174,-1.55301864e-05,3.88076132,3.50719734,2.44866313,-2.53039434,1.57397104e-02,7.91823911,6.34001573,5,5.951323822051334
1.21954480e+09,1.18089382,-1.26291363e-05,3.86004990,3.50941439,2.43387332,-2.53039434,1.40803906e-02,7.91824653,6.34009444,5,5.951478970622955
1.21954504e+09,1.17812950,-1.02504740e-05,3.83951704,3.51173175,2.41897217,-2.53039434,1.26137163e-02,7.91826811,6.34020331,5,5.951640864784647
1.21954532e+09,1.17558982,-8.60321331e-06,3.81892898,3.51402003,2.40410159,-2.53039434,1.16854437e-02,7.91831279,6.34036319,5,5.951829741306621
1.21954563e+09,1.17329296,-6.95720351e-06,3.79837229,3.51632405,2.38921520,-2.53039434,1.04496510e-02,7.91838241,6.34057701,5,5.952038854598806
1.21954596e+09,1.17124700,-5.84824393e-06,3.77785811,3.51865123,2.37430375,-2.53039434,9.71956601e-03,7.91847852,6.34084670,5,5.952261459071132
1.21954632e+09,1.16943326,-4.90704371e-06,3.75726233,3.52093376,2.35944079,-2.53039434,9.02031093e-03,7.91859722,6.34116447,5,5.95250430031367
1.21954670e+09,1.16784760,-4.09844827e-06,3.73674393,3.52325967,2.34452979,-2.53039434,8.35290992e-03,7.91873459,6.34152178,5,5.952760632736348
1.21954709e+09,1.16648175,-3.37846922e-06,3.71623580,3.52559223,2.32961059,-2.53039434,7.63628841e-03,7.91889092,6.34191958,5,5.953023710749098
