star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.72257194e+07,7.59610264,-5.53342792e-10,3.92846611,4.19485608,1.09719804,-2.84682857,8.76842516e-02,7.93651084,3.22559142,2,2.4646219602762844
3.72275489e+07,7.59610161,-5.67352095e-10,3.92896856,4.18980821,1.10754501,-2.84682857,8.86775710e-02,7.94122399,3.24208385,2,2.475211900093937
3.72293321e+07,7.59610058,-5.81606140e-10,3.92940565,4.18475239,1.11787519,-2.84682857,8.96795320e-02,7.94586300,3.25812788,2,2.485533835422098
3.72310678e+07,7.59609955,-5.96098965e-10,3.92977616,4.17968860,1.12818804,-2.84682857,9.06596850e-02,7.95042012,3.27370651,2,2.4955808201400282
3.72327572e+07,7.59609853,-6.10820288e-10,3.93008129,4.17461757,1.13848267,-2.84682857,9.15893528e-02,7.95489524,3.28884983,2,2.505359800368509
3.72344024e+07,7.59609751,-6.25804158e-10,3.93033507,4.16953987,1.14876496,-2.84682857,9.24779086e-02,7.95929091,3.30357600,2,2.5148829318186077
3.72360019e+07,7.59609649,-6.41054509e-10,3.93052258,4.16445601,1.15902642,-2.84682857,9.34102608e-02,7.96361636,3.31790533,2,2.524141531839562
3.72375589e+07,7.59609547,-6.56537554e-10,3.93064478,4.15936579,1.16926795,-2.84682857,9.44770730e-02,7.96784336,3.33181467,2,2.5331541234198216
3.72390720e+07,7.59609446,-6.72270271e-10,3.93070232,4.15427068,1.17948696,-2.84682857,9.57988868e-02,7.97201619,3.34538266,2,2.541912602751938
3.72405450e+07,7.59609346,-6.88267568e-10,3.93070707,4.14916931,1.18969206,-2.84682857,9.74853569e-02,7.97606614,3.35851353,2,2.550438965884708
3.72419786e+07,7.59609245,-7.04579445e-10,3.93068200,4.14406300,1.19989215,-2.84682857,9.96751785e-02,7.98003054,3.37128013,2,2.558737264721878
3.72433726e+07,7.59609146,-7.21131851e-10,3.93058857,4.13895155,1.21006833,-2.84682857,1.02292957e-01,7.98388963,3.38365664,2,2.566806341576652
3.72447273e+07,7.59609046,-7.37927551e-10,3.93044224,4.13383559,1.22022709,-2.84682857,1.05042496e-01,7.98766418,3.39567656,2,2.5746479329791807
3.72460429e+07,7.59608948,-7.54995856e-10,3.93024388,4.12871512,1.23036885,-2.84682857,1.07577818e-01,7.99134653,3.40732611,2,2.5822631966163057
3.72473212e+07,7.59608850,-7.72359575e-10,3.93000149,4.12359132,1.24049526,-2.84682857,1.09533757e-01,7.99497069,3.41868744,2,2.589662551669027
3.72485603e+07,7.59608752,-7.90018077e-10,3.92970845,4.11846306,1.25060526,-2.84682857,1.10426787e-01,7.99849054,3.42965711,2,2.5968350001128586
3.72497631e+07,7.59608656,-8.07977034e-10,3.92937624,4.11333161,1.26070206,-2.84682857,1.09888303e-01,8.00193617,3.44033419,2,2.6037973284062286
3.72509315e+07,7.59608560,-8.26296039e-10,3.92902351,4.10819647,1.27079597,-2.84682857,1.08029918e-01,8.00528910,3.45067296,2,2.610560534573449
3.72520679e+07,7.59608464,-8.44955125e-10,3.92864198,4.10305872,1.28088070,-2.84682857,1.06603486e-01,8.00857314,3.46075837,2,2.617138510855912
3.72531743e+07,7.59608369,-8.63892612e-10,3.92820355,4.09791818,1.29094257,-2.84682857,1.06432378e-01,8.01178137,3.47055060,2,2.6235428341214133
3.72542506e+07,7.59608275,-8.83049770e-10,3.92770664,4.09277544,1.30097958,-2.84682857,1.06934419e-01,8.01492009,3.48009741,2,2.6297729255265994
3.72552955e+07,7.59608181,-9.02498064e-10,3.92715831,4.08763011,1.31099608,-2.84682857,1.07842639e-01,8.01797674,3.48935125,2,2.6358212601073316
3.72563114e+07,7.59608088,-9.22264306e-10,3.92657475,4.08248249,1.32099954,-2.84682857,1.09033333e-01,8.02095926,3.49834458,2,2.6417017301050016
3.72572993e+07,7.59607996,-9.42377967e-10,3.92596417,4.07733273,1.33099378,-2.84682857,1.10349012e-01,8.02387049,3.50708959,2,2.6474201239535087
3.72582598e+07,7.59607904,-9.62818270e-10,3.92532445,4.07218095,1.34097748,-2.84682857,1.11658319e-01,8.02671114,3.51559096,2,2.6529799147132005
3.72591928e+07,7.59607812,-9.83635014e-10,3.92465461,4.06702727,1.35094992,-2.84682857,1.12932065e-01,8.02948140,3.52385292,2,2.6583805235406777
3.72601000e+07,7.59607722,-1.00480918e-09,3.92395511,4.06187179,1.36091113,-2.84682857,1.14181708e-01,8.03218338,3.53187929,2,2.6636317907735867
3.72609822e+07,7.59607632,-1.02635822e-09,3.92322595,4.05671460,1.37086092,-2.84682857,1.15431748e-01,8.03481825,3.53967177,2,2.668738347159028
3.72618404e+07,7.59607542,-1.04825941e-09,3.92246854,4.05155594,1.38079954,-2.84682857,1.16715939e-01,8.03738951,3.54725424,2,2.6737059811308574
3.72626750e+07,7.59607453,-1.07053225e-09,3.92168132,4.04639588,1.39072604,-2.84682857,1.18076432e-01,8.03989781,3.55462680,2,2.6785370080627127
3.72634869e+07,7.59607365,-1.09318049e-09,3.92086756,4.04123450,1.40064193,-2.84682857,1.19527823e-01,8.04234617,3.56179582,2,2.6832366375450505
3.72642767e+07,7.59607278,-1.11620855e-09,3.92002822,4.03607188,1.41054749,-2.84682857,1.21067186e-01,8.04473561,3.56876649,2,2.6878083426382613
3.72650449e+07,7.59607190,-1.13961487e-09,3.91916203,4.03090806,1.42044204,-2.84682857,1.22709499e-01,8.04706616,3.57553547,2,2.692255017559209
3.72657924e+07,7.59607104,-1.16342096e-09,3.91826999,4.02574321,1.43032573,-2.84682857,1.24478281e-01,8.04934293,3.58212036,2,2.6965818718984798
3.72665203e+07,7.59607018,-1.18763275e-09,3.91735466,4.02057737,1.44019974,-2.84682857,1.26417211e-01,8.05156692,3.58852693,2,2.7007952729333273
3.72672289e+07,7.59606933,-1.21225400e-09,3.91641514,4.01541061,1.45006350,-2.84682857,1.28581285e-01,8.05373941,3.59475591,2,2.7048969571939474
3.72679191e+07,7.59606848,-1.23727179e-09,3.91545262,4.01024299,1.45991749,-2.84682857,1.31037703e-01,8.05586298,3.60081214,2,2.7088921342708403
3.72685916e+07,7.59606763,-1.26272465e-09,3.91446916,4.00507463,1.46976247,-2.84682857,1.33847204e-01,8.05794548,3.60671346,2,2.7127848560677092
3.72692470e+07,7.59606679,-1.28860709e-09,3.91346555,3.99990546,1.47959901,-2.84682857,1.37047714e-01,8.05997881,3.61244509,2,2.716578595644902
3.72698861e+07,7.59606595,-1.31496703e-09,3.91244410,3.99473557,1.48942806,-2.84682857,1.40640423e-01,8.06197080,3.61802001,2,2.720277983749563
3.72705091e+07,7.59606512,-1.34177409e-09,3.91139637,3.98956514,1.49924505,-2.84682857,1.44606854e-01,8.06392444,3.62344508,2,2.723884178068447
3.72711169e+07,7.59606429,-1.36903094e-09,3.91032337,3.98439417,1.50905050,-2.84682857,1.48848101e-01,8.06584042,3.62871547,2,2.7274023881920533
3.72717097e+07,7.59606347,-1.39672223e-09,3.90922627,3.97922273,1.51884483,-2.84682857,1.53199288e-01,8.06772241,3.63384332,2,2.730833771807222
3.72722880e+07,7.59606265,-1.42486076e-09,3.90810751,3.97405083,1.52862924,-2.84682857,1.57381293e-01,8.06957255,3.63883081,2,2.7341812231308174
3.72728522e+07,7.59606183,-1.45345128e-09,3.90696684,3.96887848,1.53840362,-2.84682857,1.60997395e-01,8.07139062,3.64367066,2,2.7374470575364755
3.72734028e+07,7.59606102,-1.48254244e-09,3.90580646,3.96370571,1.54816897,-2.84682857,1.63457356e-01,8.07318066,3.64837043,2,2.7406341692410594
3.72739400e+07,7.59606021,-1.51212590e-09,3.90462652,3.95853253,1.55792536,-2.84682857,1.64074019e-01,8.07494522,3.65292751,2,2.743743715931453
3.72744639e+07,7.59605941,-1.54219399e-09,3.90342683,3.95335897,1.56767263,-2.84682857,1.62323118e-01,8.07668478,3.65734142,2,2.746776276450968
3.72749753e+07,7.59605861,-1.57277212e-09,3.90221226,3.94818502,1.57741325,-2.84682857,1.57874792e-01,8.07840394,3.66161917,2,2.749736481546749
3.72754743e+07,7.59605781,-1.60389309e-09,3.90097892,3.94301076,1.58714509,-2.84682857,1.50798997e-01,8.08010498,3.66575989,2,2.7526249100621953
3.72759611e+07,7.59605702,-1.63551701e-09,3.89972591,3.93783620,1.59686770,-2.84682857,1.41341611e-01,8.08179046,3.66975585,2,2.7554427196841034
3.72764361e+07,7.59605623,-1.66762939e-09,3.89845293,3.93266139,1.60658083,-2.84682857,1.30105737e-01,8.08346328,3.67361024,2,2.758192225785981
3.72768995e+07,7.59605545,-1.70027305e-09,3.89715913,3.92748636,1.61628399,-2.84682857,1.17822887e-01,8.08512479,3.67732153,2,2.7608745860546255
3.72773517e+07,7.59605467,-1.73347115e-09,3.89584953,3.92231107,1.62597978,-2.84682857,1.05262377e-01,8.08677998,3.68088809,2,2.76349211586363
3.72777927e+07,7.59605389,-1.76719622e-09,3.89451947,3.91713559,1.63566570,-2.84682857,9.29741606e-02,8.08843212,3.68430717,2,2.766044815212952
3.72782229e+07,7.59605312,-1.80146950e-09,3.89317210,3.91195992,1.64534335,-2.84682857,8.13368406e-02,8.09008538,3.68757994,2,2.7685349994761426
3.72786425e+07,7.59605235,-1.83632955e-09,3.89180603,3.90678411,1.65501196,-2.84682857,7.06092992e-02,8.09174435,3.69070217,2,2.770963826340042
3.72790522e+07,7.59605159,-1.87190030e-09,3.89043766,3.90160790,1.66468019,-2.84682857,6.09461396e-02,8.09341503,3.69367106,2,2.773335347708352
3.72794515e+07,7.59605083,-1.90800776e-09,3.88904868,3.89643160,1.67433829,-2.84682857,5.23991760e-02,8.09510019,3.69647781,2,2.7756466693640816
3.72798408e+07,7.59605008,-1.94467351e-09,3.88763440,3.89125532,1.68398372,-2.84682857,4.49603753e-02,8.09680845,3.69911259,2,2.7779001066808244
3.72802204e+07,7.59604933,-1.98181268e-09,3.88619190,3.88607915,1.69361481,-2.84682857,3.85306604e-02,8.09854518,3.70157576,2,2.7800973961887756
3.72805907e+07,7.59604858,-2.01955384e-09,3.88472781,3.88090302,1.70323501,-2.84682857,3.30116536e-02,8.10028722,3.70389157,2,2.782240853261486
3.72809518e+07,7.59604785,-2.05794602e-09,3.88323862,3.87572704,1.71284238,-2.84682857,2.83343601e-02,8.10198328,3.70610343,2,2.7843310567422686
3.72813041e+07,7.59604711,-2.09701416e-09,3.88172792,3.87055119,1.72243873,-2.84682857,2.43545363e-02,8.10363046,3.70822924,2,2.786370322004803
3.72816478e+07,7.59604638,-2.13660426e-09,3.88019534,3.86537548,1.73202386,-2.84682857,2.09672585e-02,8.10524838,3.71024851,2,2.7883598067357567
3.72819831e+07,7.59604565,-2.17670662e-09,3.87864132,3.86019993,1.74159794,-2.84682857,1.80924559e-02,8.10683284,3.71216738,2,2.790300668622013
3.72823102e+07,7.59604493,-2.21738594e-09,3.87706176,3.85502462,1.75115879,-2.84682857,1.56582730e-02,8.10837145,3.71398782,2,2.7921940653502832
3.72826293e+07,7.59604421,-2.25844616e-09,3.87545712,3.84984957,1.76070657,-2.84682857,1.35972679e-02,8.10988288,3.71570757,2,2.7940411546073207
3.72829406e+07,7.59604350,-2.30021062e-09,3.87382694,3.84467483,1.77024096,-2.84682857,1.18544071e-02,8.11135637,3.71733739,2,2.7958430940800088
3.72832444e+07,7.59604279,-2.34240079e-09,3.87217113,3.83950039,1.77976193,-2.84682857,1.03701590e-02,8.11279262,3.71887286,2,2.7976016202984133
3.72835409e+07,7.59604209,-2.38527979e-09,3.87048598,3.83432638,1.78926739,-2.84682857,9.09813007e-03,8.11419627,3.72031746,2,2.799317890949375
3.72838303e+07,7.59604139,-2.42882776e-09,3.86877117,3.82915279,1.79875715,-2.84682857,8.00227455e-03,8.11556645,3.72166478,2,2.8009930637196474
3.72841129e+07,7.59604069,-2.47274754e-09,3.86702994,3.82397961,1.80823291,-2.84682857,7.05165867e-03,8.11690061,3.72292779,2,2.8026288751394253
3.72843888e+07,7.59604000,-2.51720164e-09,3.86525480,3.81880699,1.81769057,-2.84682857,6.22335480e-03,8.11820044,3.72409866,2,2.8042259040520654
3.72846583e+07,7.59603932,-2.56195693e-09,3.86344397,3.81363501,1.82712912,-2.84682857,5.49958564e-03,8.11947284,3.72517551,2,2.8057858869877625
3.72849214e+07,7.59603863,-2.60724955e-09,3.86159689,3.80846370,1.83654819,-2.84682857,4.86998686e-03,8.12071242,3.72616532,2,2.8073088239465163
3.72851784e+07,7.59603795,-2.65329744e-09,3.85971052,3.80329316,1.84594609,-2.84682857,4.32102725e-03,8.12191322,3.72707409,2,2.8087964514584796
3.72854298e+07,7.59603728,-2.69958273e-09,3.85778590,3.79812340,1.85532330,-2.84682857,3.83238498e-03,8.12308847,3.72789525,2,2.810251663740601
3.72856755e+07,7.59603661,-2.74645198e-09,3.85581548,3.79295462,1.86467565,-2.84682857,3.39000142e-03,8.12423174,3.72863459,2,2.8116738819495266
3.72859158e+07,7.59603594,-2.79354347e-09,3.85380134,3.78778680,1.87400422,-2.84682857,3.00067264e-03,8.12534404,3.72929029,2,2.813064842615365
3.72861509e+07,7.59603527,-2.84100910e-09,3.85173851,3.78262011,1.88330619,-2.84682857,2.65613188e-03,8.12642654,3.72986324,2,2.814425703424955
3.72863811e+07,7.59603461,-2.88843394e-09,3.84960813,3.77745506,1.89257110,-2.84682857,2.34996560e-03,8.12747845,3.73036616,2,2.815758200908451
3.72866065e+07,7.59603395,-2.93640947e-09,3.84742382,3.77229135,1.90180637,-2.84682857,2.08003992e-03,8.12850156,3.73078990,2,2.817062913909207
3.72868274e+07,7.59603330,-2.98390299e-09,3.84517303,3.76712937,1.91100493,-2.84682857,1.83914311e-03,8.12949752,3.73113867,2,2.818341578957419
3.72870441e+07,7.59603264,-3.03176835e-09,3.84286613,3.76196889,1.92017243,-2.84682857,1.62490872e-03,8.13046410,3.73141790,2,2.8195959325832822
3.72872569e+07,7.59603199,-3.07968164e-09,3.84047936,3.75681064,1.92929555,-2.84682857,1.43375788e-03,8.13140371,3.73162542,2,2.8208277113169062
3.72874662e+07,7.59603134,-3.12753435e-09,3.83801005,3.75165479,1.93837259,-2.84682857,1.26265565e-03,8.13231897,3.73176606,2,2.822039230531928
3.72876724e+07,7.59603069,-3.17518918e-09,3.83544253,3.74650191,1.94739459,-2.84682857,1.10995774e-03,8.13321098,3.73183685,2,2.823232805601812
3.72878765e+07,7.59603003,-3.22204951e-09,3.83276288,3.74135259,1.95635342,-2.84682857,9.73518163e-04,8.13408099,3.73184027,2,2.824414224960543
3.72880794e+07,7.59602937,-3.26853381e-09,3.82994853,3.73620774,1.96523593,-2.84682857,8.52832577e-04,8.13493327,3.73178231,2,2.8255886981985787
3.72882830e+07,7.59602870,-3.31365109e-09,3.82695866,3.73106910,1.97401828,-2.84682857,7.46306681e-04,8.13577723,3.73165371,2,2.8267672233403602
3.72884915e+07,7.59602800,-3.35733549e-09,3.82372074,3.72593992,1.98265768,-2.84682857,6.52700091e-04,8.13662659,3.73145466,2,2.827974111808237
3.72887121e+07,7.59602726,-3.39738672e-09,3.82008214,3.72082769,1.99106285,-2.84682857,5.70847152e-04,8.13750774,3.73116686,2,2.8292510403262967
3.72889511e+07,7.59602644,-3.43093099e-09,3.81586896,3.71574327,1.99912510,-2.84682857,4.99141722e-04,8.13844159,3.73075825,2,2.8306344760280835
3.72892119e+07,7.59602554,-3.45583011e-09,3.81093449,3.71069983,2.00674473,-2.84682857,4.36114059e-04,8.13943336,3.73020542,2,2.8321440995888447
3.72894962e+07,7.59602456,-3.46907134e-09,3.80512183,3.70571546,2.01380715,-2.84682730,3.80860035e-04,8.14048222,3.72946956,2,2.833789751346268
3.72898074e+07,7.59602348,-3.46902865e-09,3.79826346,3.70081559,2.02017769,-2.84663350,3.32545818e-04,8.14158740,3.72850738,2,2.835591111975514
3.72901653e+07,7.59602224,-3.45036163e-09,3.79000184,3.69605441,2.02556925,-2.84619553,2.90638074e-04,8.14280017,3.72720379,2,2.837662792467847
3.72906042e+07,7.59602073,-3.40888984e-09,3.78016846,3.69148503,2.02979131,-2.84576854,2.54725676e-04,8.14419815,3.72532869,2,2.840203336106016
3.72911415e+07,7.59601892,-3.34651545e-09,3.76884986,3.68713755,2.03282699,-2.84556159,2.24370780e-04,8.14577342,3.72264386,2,2.843313461639765
3.72917549e+07,7.59601689,-3.27490158e-09,3.75705708,3.68287155,2.03546258,-2.84546536,1.98154234e-04,8.14737596,3.71910494,2,2.8468640869932127
3.72924747e+07,7.59601456,-3.22496451e-09,3.74719865,3.67832603,2.03962442,-2.84539911,1.74542909e-04,8.14899894,3.71442249,2,2.8510306017135156
3.72932984e+07,7.59601189,-3.27002441e-09,3.74576512,3.67324824,2.04906323,-2.84534104,1.53954656e-04,8.15053407,3.70854100,2,2.8557985347158406
3.72939863e+07,7.59600959,-3.44600400e-09,3.75676056,3.66891878,2.06321987,-2.84532463,1.41111385e-04,8.15157577,3.70334849,2,2.8597803983947405
3.72944781e+07,7.59600783,-3.68450075e-09,3.77281339,3.66565163,2.07778059,-2.84530385,1.34059147e-04,8.15220111,3.69954408,2,2.862627150186142
3.72948700e+07,7.59600632,-3.95622061e-09,3.79050068,3.66294485,2.09203779,-2.84527423,1.29635173e-04,8.15263603,3.69648672,2,2.86489563743103
3.72952104e+07,7.59600491,-4.25563360e-09,3.80895969,3.66057231,2.10601238,-2.84523618,1.26681172e-04,8.15297143,3.69382635,2,2.8668660203301353
3.72955231e+07,7.59600352,-4.58107827e-09,3.82783210,3.65841052,2.11977216,-2.84522460,1.24619633e-04,8.15324707,3.69138558,2,2.868676063610273
3.72958246e+07,7.59600207,-4.93491700e-09,3.84699209,3.65641240,2.13334840,-2.84520005,1.23270541e-04,8.15348672,3.68904555,2,2.8704212764307275
3.72961281e+07,7.59600050,-5.31909175e-09,3.86630038,3.65450468,2.14681798,-2.84513865,1.22399060e-04,8.15370138,3.68669959,2,2.87217806611898
3.72964482e+07,7.59599872,-5.73569578e-09,3.88567591,3.65264172,2.16023167,-2.84503794,1.21872494e-04,8.15390098,3.68424418,2,2.8740309438099594
3.72968024e+07,7.59599658,-6.18682906e-09,3.90515757,3.65085064,2.17355465,-2.84490522,1.21728273e-04,8.15409325,3.68155739,2,2.876081207096849
3.72972224e+07,7.59599385,-6.67737880e-09,3.92461987,3.64905055,2.18688599,-2.84468097,1.21839644e-04,8.15428421,3.67842119,2,2.878512349334299
3.72977692e+07,7.59599001,-7.21027901e-09,3.94417543,3.64732261,2.20011965,-2.84430832,1.22345460e-04,8.15447823,3.67442867,2,2.8816774649901284
3.72986217e+07,7.59598354,-7.79360658e-09,3.96370121,3.64560375,2.21332025,-2.84377704,1.23188284e-04,8.15467691,3.66844684,2,2.8866121048887616
3.73007975e+07,7.59596561,-8.44090668e-09,3.98288869,3.64390240,2.22631669,-2.84255053,1.24625917e-04,8.15481369,3.65478439,2,2.8992065793655133
3.73182104e+07,7.59581185,-8.93609311e-09,3.99532805,3.64277179,2.23479760,-2.84037377,1.26371914e-04,8.15327989,3.60231515,3,3.0
3.73210409e+07,7.59578653,-8.94408409e-09,3.99534225,3.64278528,2.23477771,-2.84035606,1.26508853e-04,8.15314938,3.59862663,3,3.000713348875711
3.73243149e+07,7.59575725,-8.94555735e-09,3.99519232,3.64281588,2.23464156,-2.84034270,1.26631343e-04,8.15305214,3.59501428,3,3.0015384696031724
3.73280412e+07,7.59572393,-8.93895641e-09,3.99486429,3.64286484,2.23437962,-2.84033507,1.26724038e-04,8.15300454,3.59159766,3,3.0024775799778647
3.73321892e+07,7.59568691,-8.92429339e-09,3.99437839,3.64293020,2.23400594,-2.84033235,1.26776800e-04,8.15302367,3.58848560,3,3.003522968120048
3.73366794e+07,7.59564692,-8.90425928e-09,3.99378393,3.64300661,2.23355591,-2.84033165,1.26804338e-04,8.15311100,3.58567722,3,3.0046545982637385
3.73414556e+07,7.59560447,-8.88141267e-09,3.99313357,3.64308910,2.23306573,-2.84033148,1.26819136e-04,8.15325343,3.58307262,3,3.005858306760532
3.73465787e+07,7.59555908,-8.85686229e-09,3.99244899,3.64317583,2.23254998,-2.84033146,1.26826082e-04,8.15345067,3.58062076,3,3.007149441763237
3.73520057e+07,7.59551113,-8.83176551e-09,3.99175551,3.64326454,2.23202583,-2.84033146,1.26831509e-04,8.15368337,3.57822670,3,3.008517166316668
3.73577783e+07,7.59546026,-8.80672467e-09,3.99106428,3.64335438,2.23150053,-2.84033146,1.26838335e-04,8.15394644,3.57584698,3,3.009971989747131
3.73638283e+07,7.59540711,-8.78201440e-09,3.99037597,3.64344492,2.23097531,-2.84033146,1.26850363e-04,8.15422722,3.57347326,3,3.01149672413966
3.73701279e+07,7.59535190,-8.75757477e-09,3.98969131,3.64353606,2.23045069,-2.84033146,1.26865898e-04,8.15451904,3.57110101,3,3.013084363276714
3.73766637e+07,7.59529480,-8.73328648e-09,3.98900869,3.64362813,2.22992524,-2.84033146,1.26883785e-04,8.15481621,3.56873788,3,3.014731530060631
3.73834076e+07,7.59523603,-8.70899704e-09,3.98832758,3.64372091,2.22939912,-2.84033146,1.26902545e-04,8.15511976,3.56638353,3,3.0164311426672055
3.73903161e+07,7.59517599,-8.68494040e-09,3.98764513,3.64381450,2.22887071,-2.84033146,1.26926196e-04,8.15542493,3.56404716,3,3.0181722381301452
3.73974480e+07,7.59511420,-8.66067428e-09,3.98695962,3.64390791,2.22834114,-2.84033146,1.26946776e-04,8.15573547,3.56173025,3,3.019969635355612
3.74047200e+07,7.59505136,-8.63662140e-09,3.98626988,3.64400177,2.22780856,-2.84033146,1.26971943e-04,8.15604423,3.55943843,3,3.0218023408932106
3.74121887e+07,7.59498699,-8.61223750e-09,3.98558010,3.64409607,2.22727506,-2.84033146,1.26992894e-04,8.15635673,3.55715944,3,3.0236846192002327
3.74198390e+07,7.59492126,-8.58809998e-09,3.98488753,3.64419152,2.22673788,-2.84033146,1.27019589e-04,8.15667171,3.55490909,3,3.025612664741251
3.74276491e+07,7.59485434,-8.56390868e-09,3.98419498,3.64428769,2.22619926,-2.84033146,1.27046579e-04,8.15698645,3.55267214,3,3.02758098343201
3.74356180e+07,7.59478624,-8.53971279e-09,3.98350027,3.64438463,2.22565802,-2.84033146,1.27075127e-04,8.15730541,3.55045844,3,3.0295893232502946
3.74437787e+07,7.59471672,-8.51539763e-09,3.98280409,3.64448264,2.22511392,-2.84033146,1.27104725e-04,8.15762514,3.54826937,3,3.0316460009291566
3.74521002e+07,7.59464602,-8.49120780e-09,3.98210828,3.64458155,2.22456818,-2.84033146,1.27136932e-04,8.15794413,3.54609504,3,3.0337432037799714
3.74603513e+07,7.59457611,-8.46762488e-09,3.98143431,3.64469525,2.22400382,-2.84033146,1.27202242e-04,8.15825682,3.54398368,3,3.035822664266944
3.74689638e+07,7.59450336,-8.44284746e-09,3.98073879,3.64479593,2.22345468,-2.84033146,1.27228506e-04,8.15857991,3.54184095,3,3.0379932055819285
3.74777496e+07,7.59442935,-8.41892561e-09,3.98004357,3.64489668,2.22290558,-2.84033146,1.27267034e-04,8.15890596,3.53970678,3,3.0402074223465383
3.74867153e+07,7.59435403,-8.39478638e-09,3.97934753,3.64499784,2.22235524,-2.84033146,1.27302869e-04,8.15923648,3.53759055,3,3.0424669779073796
3.79870264e+07,7.59041231,-7.49051832e-09,3.95394709,3.65073832,2.19817405,-2.84033146,1.32943248e-04,8.17390926,3.46481507,3,3.1685564888386164
3.83176232e+07,7.58798195,-7.37612580e-09,3.96295948,3.66011494,2.18392700,-2.84033146,1.58242377e-04,8.18223289,3.43893869,3,3.251874226197297
3.83503186e+07,7.58773549,-7.79671713e-09,3.99062522,3.66859380,2.18080216,-2.84033146,1.97584643e-04,8.18295343,3.43716204,3,3.2601141932811792
3.83598517e+07,7.58765992,-8.01689916e-09,4.01068275,3.67828032,2.17145788,-2.84033146,2.58318327e-04,8.18312354,3.43681009,3,3.262516746246042
3.83638610e+07,7.58762793,-7.90058241e-09,4.01968356,3.68898188,2.15455518,-2.84033146,3.46447946e-04,8.18318179,3.43669793,3,3.2635271789071925
3.83664749e+07,7.58760763,-7.64438260e-09,4.02408112,3.69987481,2.13496809,-2.84033146,4.66010095e-04,8.18321919,3.43664764,3,3.2641859397714286
3.83684464e+07,7.58759288,-7.34317807e-09,4.02655383,3.71080710,2.11433987,-2.84033146,6.22201690e-04,8.18324659,3.43661763,3,3.2646828015656224
3.83700965e+07,7.58758107,-7.02832204e-09,4.02813138,3.72175006,2.09324271,-2.84033146,8.24718844e-04,8.18327235,3.43660447,3,3.265098663420352
3.83716827e+07,7.58757021,-6.71260732e-09,4.02928756,3.73269637,2.07192820,-2.84033146,1.08977133e-03,8.18329823,3.43659636,3,3.2654984210556304
3.83732927e+07,7.58755970,-6.40428441e-09,4.03016255,3.74364431,2.05046980,-2.84033146,1.43563861e-03,8.18332682,3.43659327,3,3.2659041768195927
3.83749716e+07,7.58754925,-6.10470120e-09,4.03080966,3.75459325,2.02889547,-2.84033146,1.87617407e-03,8.18335970,3.43659478,3,3.266327296914074
3.83767580e+07,7.58753866,-5.81473957e-09,4.03125460,3.76554283,2.00721880,-2.84033146,2.43296630e-03,8.18339335,3.43659156,3,3.2667775093965226
3.83786865e+07,7.58752778,-5.53506544e-09,4.03153207,3.77649274,1.98545770,-2.84033146,3.14273270e-03,8.18343418,3.43659301,3,3.2672635342355294
3.83808004e+07,7.58751642,-5.26662945e-09,4.03163569,3.78744284,1.96360931,-2.84033146,4.05693150e-03,8.18348133,3.43659053,3,3.267796283992945
3.83831594e+07,7.58750437,-5.00795563e-09,4.03158661,3.79839297,1.94168452,-2.84033146,5.24238443e-03,8.18353651,3.43658191,3,3.2683908043949246
3.83858429e+07,7.58749134,-4.75921367e-09,4.03139944,3.80934300,1.91969088,-2.84033146,6.74809995e-03,8.18360226,3.43656175,3,3.2690671060052305
3.83889700e+07,7.58747692,-4.52075087e-09,4.03107807,3.82029282,1.89763054,-2.84033146,8.73423968e-03,8.18368257,3.43652318,3,3.269855204669508
3.83927296e+07,7.58746046,-4.29243000e-09,4.03065255,3.83124241,1.87551860,-2.84033146,1.13948318e-02,8.18378072,3.43644759,3,3.270802707383914
3.83974405e+07,7.58744088,-4.07449228e-09,4.03017033,3.84219183,1.85337866,-2.84033146,1.50277095e-02,8.18390679,3.43631417,3,3.2719899588301553
3.84036831e+07,7.58741627,-3.86686501e-09,4.02970498,3.85314123,1.83124718,-2.84033146,2.01054862e-02,8.18407697,3.43608187,3,3.273563232701032
3.84126335e+07,7.58738277,-3.67143662e-09,4.02942762,3.86409085,1.80920927,-2.84033146,2.73198945e-02,8.18432016,3.43565494,3,3.2758189323220055
3.84265959e+07,7.58733312,-3.49119138e-09,4.02968243,3.87503990,1.78743856,-2.84033146,3.75171504e-02,8.18470009,3.43486850,3,3.279337767277748
3.84484931e+07,7.58725891,-3.33144074e-09,4.03086511,3.88598389,1.76614193,-2.84033146,5.19649075e-02,8.18528634,3.43350612,3,3.2848563480942916
3.84777235e+07,7.58716410,-3.18978365e-09,4.03285485,3.89691921,1.74526616,-2.84033146,7.19355008e-02,8.18606292,3.43162426,3,3.2922230582079077
3.85110668e+07,7.58706044,-3.05793550e-09,4.03517527,3.90784951,1.72456577,-2.84033146,9.79742250e-02,8.18694831,3.42948106,3,3.3006263104840077
3.85471734e+07,7.58695280,-2.93240084e-09,4.03759953,3.91877768,1.70392156,-2.84033146,1.28895884e-01,8.18791145,3.42719282,3,3.3097259757430635
3.85859473e+07,7.58684195,-2.81231550e-09,4.04007964,3.92970432,1.68330832,-2.84033146,1.60682697e-01,8.18894894,3.42478420,3,3.3194978598525635
