star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.05318608e+09,1.50710554,-4.64494508e-06,3.86618924,3.51636916,2.42303346,-2.45162574,7.22250915e-03,7.88869513,6.32817120,5,5.926479152496411
1.05318610e+09,1.50699103,-6.41948311e-06,3.89373653,3.51310055,2.44334432,-2.45162572,8.65173763e-03,7.88871216,6.32820593,5,5.926488043637722
1.05318612e+09,1.50680475,-8.46217832e-06,3.92129583,3.50983826,2.46364855,-2.45162568,9.95471686e-03,7.88873361,6.32824968,5,5.926496934779033
1.05318616e+09,1.50637099,-1.17842282e-05,3.94881993,3.50655745,2.48397223,-2.45162546,1.20882725e-02,7.88876006,6.32830569,5,5.9265147170616554
1.05318621e+09,1.50556628,-1.65371352e-05,3.97614622,3.50317530,2.50439966,-2.45162209,1.48130085e-02,7.88876296,6.32832150,5,5.926536944914934
1.05318630e+09,1.50386069,-2.07231928e-05,3.99114934,3.49878075,2.52069032,-2.45161807,1.62770227e-02,7.88866032,6.32815045,5,5.926576955050836
1.05318649e+09,1.49971391,-2.12019442e-05,3.98049480,3.49562237,2.52167980,-2.42356649,1.64051227e-02,7.88815960,6.32727157,5,5.926661420893293
1.05318660e+09,1.49773253,-1.68731650e-05,3.95164797,3.49807809,2.50234495,-2.38299609,1.50951840e-02,7.88794288,6.32689644,5,5.926710322170505
1.05318671e+09,1.49618751,-1.24167868e-05,3.92361712,3.50107653,2.48233266,-2.36823854,1.26138765e-02,7.88780616,6.32666839,5,5.926759223447718
1.05318689e+09,1.49446065,-9.14828157e-06,3.89586905,3.50423690,2.46213787,-2.36297638,1.05934432e-02,7.88771984,6.32654383,5,5.92683924371952
1.05318718e+09,1.49226657,-7.02895816e-06,3.86809560,3.50738344,2.44195807,-2.36245874,9.28065054e-03,7.88770814,6.32657806,5,5.926968165268534
1.05318750e+09,1.49038042,-5.55406162e-06,3.84046840,3.51060788,2.42169559,-2.36245870,8.39392894e-03,7.88773227,6.32668374,5,5.927110423529516
1.05318785e+09,1.48878356,-4.33066821e-06,3.81270029,3.51375747,2.40151236,-2.36245870,7.48936181e-03,7.88778117,6.32684127,5,5.927266018502465
1.05318825e+09,1.48738614,-3.30305150e-06,3.78509656,3.51699467,2.38123610,-2.36245870,6.58578175e-03,7.88786359,6.32706881,5,5.927443841328692
1.05318870e+09,1.48620991,-2.51384429e-06,3.75734248,3.52015182,2.36104474,-2.36245870,5.75031498e-03,7.88799132,6.32739020,5,5.927643892008198
1.05318920e+09,1.48522106,-1.89604937e-06,3.72958282,3.52330598,2.34085660,-2.36245870,5.00649537e-03,7.88815571,6.32778604,5,5.927866170540981
1.05318973e+09,1.48443218,-1.43381966e-06,3.70177379,3.52643272,2.32069860,-2.36245870,4.35050338e-03,7.88836023,6.32826322,5,5.928101785785732
1.05319030e+09,1.48378102,-1.07286478e-06,3.67406845,3.52961555,2.30048028,-2.36245870,3.76481843e-03,7.88859953,6.32881208,5,5.928355183313106
1.05319101e+09,1.48318703,-7.63311334e-07,3.64634808,3.53279083,2.28026953,-2.36245870,3.08869203e-03,7.88892515,6.32954757,5,5.928670818829659
1.05319209e+09,1.48253092,-5.25416752e-07,3.61872277,3.53600690,2.26002473,-2.36245870,2.45511999e-03,7.88946152,6.33074162,5,5.929150940460472
1.05319259e+09,1.48230088,-4.16239355e-07,3.59104887,3.53919926,2.23980308,-2.36245870,2.23950000e-03,7.88972495,6.33132299,5,5.929373218993256
1.05319321e+09,1.48208978,-3.13533178e-07,3.56339295,3.54239468,2.21958426,-2.36245870,1.94063502e-03,7.89004861,6.33203774,5,5.929648844373908
1.05319898e+09,1.48064223,-2.24551357e-07,3.53637277,3.54549156,2.19988041,-2.36245870,1.58916813e-03,7.89317827,6.33894957,5,5.932213938642234
1.05320190e+09,1.47995181,-2.67804762e-07,3.56326152,3.54242565,2.21945661,-2.36245870,1.65798372e-03,7.89470378,6.34236572,5,5.933512045273692
1.05320345e+09,1.47945534,-3.54264089e-07,3.59092126,3.53922014,2.23969751,-2.36245870,1.90636076e-03,7.89548537,6.34413328,5,5.934201108725322
1.05320517e+09,1.47872281,-4.63198364e-07,3.61857503,3.53601158,2.25994150,-2.36245870,2.16322487e-03,7.89631461,6.34602984,5,5.934965746878098
1.05320732e+09,1.47750718,-6.00606887e-07,3.64617958,3.53277793,2.28021109,-2.36245870,2.42604826e-03,7.89727335,6.34826750,5,5.9359215445690685
1.05321066e+09,1.47493387,-8.74108926e-07,3.67353601,3.52944851,2.30054814,-2.36245870,3.05234905e-03,7.89859630,6.35145343,5,5.937406365168065
1.05321396e+09,1.47160039,-1.10460239e-06,3.70106005,3.52617492,2.32085733,-2.36245858,3.33262132e-03,7.89968470,6.35421458,5,5.938873403484438
1.05322025e+09,1.46291193,-1.56710072e-06,3.72725342,3.52275572,2.34079242,-2.36245787,4.07563868e-03,7.90133313,6.35874644,5,5.94166966742686
1.05322721e+09,1.45040653,-1.97708927e-06,3.74686323,3.51990306,2.35630264,-2.36245756,4.56030573e-03,7.90267060,6.36290224,5,5.944763784603211
1.05323607e+09,1.43020345,-2.50822603e-06,3.76378490,3.51701897,2.37053167,-2.36245739,5.14884595e-03,7.90389944,6.36737701,5,5.948702560204141
1.05324564e+09,1.40358080,-2.99193762e-06,3.77561759,3.51445182,2.38158231,-2.36245697,5.56542045e-03,7.90488169,6.37163009,5,5.9529569713216235
1.05325702e+09,1.36534516,-3.71961215e-06,3.78616695,3.51144314,2.39287434,-2.36245628,6.20270857e-03,7.90574122,6.37618270,5,5.9580160307277845
1.05326992e+09,1.31240743,-4.58333016e-06,3.79516324,3.50793248,2.40439382,-2.36245535,6.77199660e-03,7.90642892,6.38087660,5,5.963750816873608
1.05328415e+09,1.23954203,-5.71689993e-06,3.79685633,3.50420595,2.41269342,-2.36245419,7.53118190e-03,7.90684846,6.38549732,5,5.970076863916637
1.05329569e+09,1.16797945,-5.98695521e-06,3.78116880,3.50254884,2.40816388,-2.36245317,7.65847005e-03,7.90549971,6.38616708,5,5.975207052453288
1.05329572e+09,1.16782660,-4.92755988e-06,3.76008376,3.50488053,2.39295797,-2.36245317,6.94498174e-03,7.88753574,6.35321857,5,5.975220389165255
1.05329573e+09,1.16779470,-3.82918137e-06,3.73243402,3.50808312,2.37272793,-2.36245317,6.16408949e-03,7.88688838,6.35203411,5,5.975224834735911
1.05329574e+09,1.16776084,-2.24985150e-06,3.67728819,3.51458045,2.33216035,-2.36245317,4.77277708e-03,7.88627731,6.35091709,5,5.975229280306566
1.05329575e+09,1.16774217,-1.32008428e-06,3.62228447,3.52115104,2.29151730,-2.36245317,3.72291856e-03,7.88590817,6.35024324,5,5.975233725877223
1.05329576e+09,1.16773576,-1.01396585e-06,3.59475295,3.52442665,2.27120033,-2.36245317,3.30639216e-03,7.88575906,6.34997130,5,5.975238171447878
1.05329577e+09,1.16772641,-5.89201516e-07,3.53961658,3.53093786,2.23060972,-2.36245317,2.56758311e-03,7.88549849,6.34949665,5,5.975242617018534
1.05329578e+09,1.16772258,-4.40653951e-07,3.51194322,3.53413918,2.21037040,-2.36245317,2.21398515e-03,7.88536848,6.34926013,5,5.975247062589189
1.05329580e+09,1.16771611,-3.08087760e-07,3.49646625,3.53607394,2.19876239,-2.36245317,1.68532549e-03,7.88512334,6.34881496,5,5.975255953730501
1.05329581e+09,1.16771303,-3.48044964e-07,3.52431397,3.53296908,2.21889597,-2.36245316,1.64866866e-03,7.88503278,6.34865084,5,5.975260399301156
1.05329582e+09,1.16770726,-5.40344761e-07,3.57960858,3.52653856,2.25940433,-2.36245316,1.91676702e-03,7.88492833,6.34846188,5,5.975264844871812
1.05329583e+09,1.16769786,-1.04067143e-06,3.63494231,3.52012952,2.29988927,-2.36245305,2.77781820e-03,7.88484314,6.34830796,5,5.975269290442467
1.05329584e+09,1.16767989,-1.94102029e-06,3.69017075,3.51366443,2.34043367,-2.36245283,3.90494257e-03,7.88476176,6.34816109,5,5.975273736013123
1.05329585e+09,1.16764414,-3.26157312e-06,3.74547408,3.50723888,2.38093644,-2.36245255,5.00818720e-03,7.88467582,6.34800618,5,5.9752781815837785
1.05329586e+09,1.16761024,-4.50379672e-06,3.77283152,3.50387299,2.40134693,-2.36245240,6.02147784e-03,7.88462655,6.34791743,5,5.975282627154435
1.05329587e+09,1.16755876,-5.88347203e-06,3.80034659,3.50058752,2.42167541,-2.36245228,6.90451047e-03,7.88457083,6.34781714,5,5.975287072725091
1.05329588e+09,1.16747391,-8.07721889e-06,3.82769944,3.49721869,2.44208950,-2.36245213,8.33558576e-03,7.88450463,6.34769801,5,5.975291518295746
1.05329589e+09,1.16733293,-1.05998948e-05,3.85513389,3.49389131,2.46246148,-2.36245209,9.66349722e-03,7.88442361,6.34755237,5,5.975295963866402
1.05329591e+09,1.16709744,-1.39285579e-05,3.88248426,3.49052105,2.48287718,-2.36245206,1.12570381e-02,7.88432371,6.34737280,5,5.975304855007713
1.05329593e+09,1.16671873,-1.82493261e-05,3.90975201,3.48710912,2.50333492,-2.36245205,1.31407759e-02,7.88420237,6.34715469,5,5.975313746149024
1.05329596e+09,1.16610869,-2.65521664e-05,3.93707420,3.48372525,2.52376376,-2.36245203,1.71933106e-02,7.88405257,6.34688528,5,5.975327082860991
1.05329599e+09,1.16501405,-3.55534277e-05,3.96435169,3.48031889,2.54421522,-2.36245170,2.07599590e-02,7.88384689,6.34651510,5,5.975340419572959
1.05329606e+09,1.16189398,-4.88205723e-05,3.98462236,3.47746457,2.56005919,-2.36244385,2.64162917e-02,7.88337493,6.34566412,5,5.975371538567548
1.05329609e+09,1.16063711,-4.40673875e-05,3.96802125,3.47815285,2.55038207,-2.36244203,2.49069218e-02,7.88317028,6.34529442,5,5.975384875279516
1.05329612e+09,1.15942823,-3.87659632e-05,3.96240553,3.47556046,2.55275900,-2.36244080,2.16923115e-02,7.88290358,6.34481211,5,5.975398211991482
1.05329615e+09,1.15812094,-4.30407820e-05,3.97632377,3.47048319,2.56987266,-2.36243998,2.26114568e-02,7.88262137,6.34430134,5,5.975411548703449
1.05329618e+09,1.15639506,-5.65193408e-05,3.99394325,3.46507853,2.58949172,-2.36243881,2.81298194e-02,7.88231497,6.34374677,5,5.975424885415416
1.05329627e+09,1.15137594,-6.12969136e-05,3.99564357,3.46001452,2.60046989,-2.26450307,3.11517255e-02,7.88159373,6.34244250,5,5.975464895551317
1.05329639e+09,1.14478858,-4.86408430e-05,3.96676562,3.46214062,2.58177873,-2.19520303,2.72449279e-02,7.88088025,6.34115833,5,5.975518242399185
1.05329651e+09,1.13984885,-3.67103034e-05,3.93936764,3.46548217,2.56139664,-2.18462634,2.20770775e-02,7.88049815,6.34048085,5,5.975571589247053
1.05329671e+09,1.13358151,-2.85111259e-05,3.91227809,3.46897802,2.54086015,-2.18414435,1.84044379e-02,7.88030522,6.34016401,5,5.975660500660167
1.05329700e+09,1.12644708,-2.23445788e-05,3.88490856,3.47233704,2.52045736,-2.18414435,1.55787818e-02,7.88033703,6.34027452,5,5.975789422209182
1.05329726e+09,1.12150347,-1.73900011e-05,3.85758851,3.47571999,2.50003142,-2.18414435,1.31901145e-02,7.88039883,6.34043459,5,5.975905007046229
1.05329753e+09,1.11751211,-1.31861769e-05,3.83035434,3.47914709,2.47956013,-2.18414435,1.09526452e-02,7.88045323,6.34058395,5,5.976025037453933
1.05329790e+09,1.11350191,-9.91065715e-06,3.80299603,3.48251246,2.45915024,-2.18414435,9.06472092e-03,7.88053810,6.34080535,5,5.976189523568193
1.05329840e+09,1.10925959,-7.56754441e-06,3.77551236,3.48581074,2.43881186,-2.18414435,7.66259753e-03,7.88070149,6.34119658,5,5.9764118021009764
1.05329901e+09,1.10537098,-5.81684716e-06,3.74795681,3.48907204,2.41851148,-2.18414435,6.55635020e-03,7.88094033,6.34174417,5,5.976682981910973
1.05329966e+09,1.10216523,-4.45581229e-06,3.72044993,3.49236043,2.39818125,-2.18414435,5.62481435e-03,7.88122897,6.34239185,5,5.976971944003592
1.05330033e+09,1.09962034,-3.41256128e-06,3.69297402,3.49566428,2.37783561,-2.18414435,4.85339015e-03,7.88155045,6.34310494,5,5.977269797237522
1.05330105e+09,1.09755446,-2.69747475e-06,3.66532159,3.49887612,2.35758570,-2.18414435,4.33250538e-03,7.88190870,6.34389367,5,5.977589878324731
1.05330198e+09,1.09548386,-1.99234085e-06,3.63777261,3.50213840,2.33728665,-2.18414435,3.63566662e-03,7.88239798,6.34496507,5,5.978003316395709
1.05330294e+09,1.09388749,-1.45492013e-06,3.61019373,3.50538905,2.31699592,-2.18414435,3.02484396e-03,7.88291995,6.34610086,5,5.978430091178654
1.05330354e+09,1.09313262,-1.13772622e-06,3.58261023,3.50863795,2.29670637,-2.18414435,2.70363543e-03,7.88326040,6.34683927,5,5.978696825417995
1.05330759e+09,1.08969737,-8.15508294e-07,3.55654152,3.51161287,2.27772217,-2.18414435,2.19717267e-03,7.88557472,6.35186450,5,5.980497281533544
1.05331195e+09,1.08612514,-9.17020128e-07,3.57663046,3.50904879,2.29289480,-2.18414435,2.22109595e-03,7.88800863,6.35720277,5,5.982435550339419
1.05331353e+09,1.08436550,-1.25444763e-06,3.60402718,3.50570591,2.31327893,-2.18414435,2.65134803e-03,7.88885796,6.35908766,5,5.983137950503016
1.05331522e+09,1.08178946,-1.71423182e-06,3.63131378,3.50230953,2.33371497,-2.18414435,3.16703272e-03,7.88973704,6.36105623,5,5.983889251943825
1.05331744e+09,1.07725152,-2.32110385e-06,3.65825073,3.49875515,2.35429223,-2.18414435,3.74878294e-03,7.89081167,6.36350089,5,5.984876168629386
1.05332017e+09,1.06974369,-3.15175808e-06,3.68496387,3.49511737,2.37492435,-2.18414409,4.46012951e-03,7.89199334,6.36626126,5,5.986089809418386
1.05332357e+09,1.05699139,-4.29255842e-06,3.71108386,3.49125682,2.39570545,-2.18414364,5.32740835e-03,7.89326093,6.36934368,5,5.987601303441316
1.05332811e+09,1.03357192,-6.01584885e-06,3.73572830,3.48697317,2.41659495,-2.18414320,6.54630626e-03,7.89465423,6.37293364,5,5.989619592518993
1.05333404e+09,9.90229777e-01,-8.64148098e-06,3.75754980,3.48201024,2.43743158,-2.18414279,8.23118291e-03,7.89607099,6.37691849,5,5.99225581591781
1.05334133e+09,9.10962998e-01,-1.34713084e-05,3.77364280,3.47657768,2.45634320,-2.18414247,1.12472105e-02,7.89739733,6.38109583,5,5.9954966369257985
1.05334963e+09,7.54782306e-01,-2.66552076e-05,3.78367748,3.47653870,2.46143850,-2.18414221,1.97546163e-02,7.89855214,6.38522685,5,5.999186460570011
1.05335146e+09,7.00689533e-01,-3.26141990e-05,3.78437682,3.48415458,2.44655639,-2.18414213,2.57603120e-02,7.89876796,6.38608249,6,6.0
1.05335234e+09,6.70683686e-01,-3.58693603e-05,3.78403078,3.49250227,2.42968800,-2.18414207,3.26648378e-02,7.89886774,6.38648237,6,6.00112696257972
1.05335285e+09,6.51611059e-01,-3.75304185e-05,3.78340722,3.50084979,2.41268119,-2.18414200,4.12823881e-02,7.89892572,6.38671675,6,6.001780088620239
1.05335307e+09,6.43483910e-01,-3.76772941e-05,3.78359850,3.50919673,2.39608294,-2.18414197,5.14050678e-02,7.89894960,6.38681373,6,6.002061829265169
1.05335324e+09,6.36966930e-01,-3.74815819e-05,3.78372245,3.51754329,2.37945179,-2.18414196,6.42944601e-02,7.89896873,6.38689150,6,6.002279537945342
1.05335339e+09,6.31357382e-01,-3.71490880e-05,3.78393853,3.52588965,2.36286711,-2.18414195,8.05044722e-02,7.89898506,6.38695895,6,6.002471633839613
1.05335352e+09,6.26547729e-01,-3.66357832e-05,3.78399755,3.53423578,2.34620436,-2.18414194,9.99850724e-02,7.89899916,6.38701733,6,6.00263811694798
1.05335364e+09,6.22303631e-01,-3.60023680e-05,3.78391059,3.54258332,2.32946580,-2.18414193,1.22272755e-01,7.89901178,6.38706963,6,6.0027917936633965
1.05335374e+09,6.18732146e-01,-3.53203853e-05,3.78399217,3.55092899,2.31281526,-2.18414192,1.46127913e-01,7.89902269,6.38711407,6,6.002919857592911
1.05335383e+09,6.15518707e-01,-3.45447633e-05,3.78392015,3.55927557,2.29608609,-2.18414191,1.69602120e-01,7.89903257,6.38715518,6,6.003035115129473
1.05335391e+09,6.12762558e-01,-3.37741676e-05,3.78400859,3.56762368,2.27943410,-2.18414189,1.92435232e-01,7.89904119,6.38719118,6,6.003137566273083
1.05335398e+09,6.10403414e-01,-3.28938666e-05,3.78407245,3.57597095,2.26277148,-2.18414188,2.14157618e-01,7.89904874,6.38722274,6,6.003227211023743
1.05335405e+09,6.08326219e-01,-3.20429582e-05,3.78404910,3.58431866,2.24606438,-2.18414187,2.35674028e-01,7.89905555,6.38725124,6,6.003316855774402
1.05335411e+09,6.06476280e-01,-3.11584401e-05,3.78400314,3.59266646,2.22934580,-2.18414185,2.54922153e-01,7.89906177,6.38727731,6,6.003393694132111
1.05335416e+09,6.04886038e-01,-3.02458350e-05,3.78410298,3.60101432,2.21270000,-2.18414184,2.69794919e-01,7.89906727,6.38730036,6,6.003457726096867
1.05335421e+09,6.03361523e-01,-2.94068664e-05,3.78372759,3.60936305,2.19581484,-2.18414181,2.80509687e-01,7.89907269,6.38732314,6,6.003521758061624
1.05335426e+09,6.02026137e-01,-2.86737224e-05,3.78362044,3.61771257,2.17906224,-2.18414178,2.88833131e-01,7.89907756,6.38734364,6,6.003585790026381
1.05335429e+09,6.01065416e-01,-2.77432599e-05,3.78381198,3.62606076,2.16246162,-2.18414173,2.94035780e-01,7.89908118,6.38735888,6,6.003624209205236
1.05335433e+09,6.00085158e-01,-2.68160205e-05,3.78371368,3.63440932,2.14571534,-2.18414171,3.01130207e-01,7.89908498,6.38737492,6,6.0036754347770405
1.05335436e+09,5.99282439e-01,-2.59477943e-05,3.78358175,3.64275741,2.12895320,-2.18414166,3.14235222e-01,7.89908839,6.38738791,6,6.003713853955895
1.05335439e+09,5.98589633e-01,-2.50014798e-05,3.78383057,3.65110526,2.11238191,-2.18414163,3.35816141e-01,7.89909138,6.38739974,6,6.003752273134749
1.05335441e+09,5.97912131e-01,-2.41911320e-05,3.78331204,3.65945330,2.09542658,-2.18414158,3.75340094e-01,7.89909431,6.38741208,6,6.003777885920652
1.05335443e+09,5.97430210e-01,-2.32991475e-05,3.78370227,3.66780054,2.07892721,-2.18414152,4.28837283e-01,7.89909647,6.38742116,6,6.003803498706555
1.05335446e+09,5.96926335e-01,-2.25111222e-05,3.78315683,3.67614895,2.06195766,-2.18414146,5.03616480e-01,7.89909881,6.38743100,6,6.003841917885408
1.05335448e+09,5.96504352e-01,-2.17401798e-05,3.78331425,3.68449254,2.04534920,-2.18414127,5.99458333e-01,7.89910088,6.38743946,6,6.003867530671311
1.05335449e+09,5.96280454e-01,-2.08790169e-05,3.78364775,3.69281191,2.02887720,-2.18414111,7.17522510e-01,7.89910211,6.38744384,6,6.003880337064262
1.05335450e+09,5.95938597e-01,-1.99833631e-05,3.78286290,3.70115786,2.01179289,-2.18414110,8.68716488e-01,7.89910389,6.38745135,6,6.003893143457214
1.05335451e+09,5.95717571e-01,-1.91900505e-05,3.78399033,3.70949213,1.99568805,-2.18414086,1.05984602,7.89910511,6.38745640,6,6.003905949850165
1.05335453e+09,5.95499921e-01,-1.85023573e-05,3.78284694,3.71783513,1.97843035,-2.18414085,1.31292245,7.89910631,6.38746152,6,6.003931562636068
1.05335454e+09,5.95311582e-01,-1.77638452e-05,3.78261998,3.72618216,1.96162282,-2.18414061,1.62458603,7.89910743,6.38746618,6,6.0039443690290195
1.05335455e+09,5.95038970e-01,-1.63541453e-05,3.78282778,3.74286751,1.92835602,-2.18414018,2.49859467,7.89910913,6.38747332,6,6.003957175421971
1.05335456e+09,5.94924196e-01,-1.56711565e-05,3.78257417,3.75117804,1.91160815,-2.18413989,3.08824334,7.89910988,6.38747651,6,6.003969981814922
1.05335457e+09,5.94818852e-01,-1.50272459e-05,3.78223144,3.75950695,1.89477896,-2.18413956,3.80900532,7.89911061,6.38747957,6,6.003982788207874
1.05335458e+09,5.94664572e-01,-1.39175126e-05,3.78224660,3.77615352,1.86149342,-2.18413854,5.80647466,7.89911175,6.38748431,6,6.003995594600824
1.05335459e+09,5.94559087e-01,-1.28722228e-05,3.78177376,3.79282556,1.82791290,-2.18413737,8.93645880,7.89911259,6.38748782,6,6.004008400993776
1.05335460e+09,5.94436231e-01,-1.06927549e-05,3.78134605,3.83424037,1.74486943,-2.18413415,2.77352536e+01,7.89911375,6.38749134,6,6.004021207386727
1.05335461e+09,5.94369024e-01,-7.25245824e-06,3.77943229,3.95946731,1.49345869,-2.18407332,9.09859099e+01,7.89911379,6.38749648,6,6.004034013779679
1.05335462e+09,5.94317135e-01,-3.34911887e-06,3.77764693,4.13480768,1.14188526,-2.18397557,1.53970667e+02,7.89911558,6.38750245,6,6.00404682017263
1.05335463e+09,5.94287672e-01,-1.51836515e-06,3.77718044,4.25170129,9.07864781e-01,-2.18392744,1.69099529e+02,7.89911732,6.38750820,6,6.0040596265655815
1.05335464e+09,5.94274831e-01,-1.16563003e-06,3.77696330,4.31014815,7.90862511e-01,-2.18391110,1.64775183e+02,7.89911892,6.38751362,6,6.004072432958533
1.05335465e+09,5.94264113e-01,-9.56943594e-07,3.77658742,4.35189587,7.07179116e-01,-2.18389378,1.61044829e+02,7.89912059,6.38751926,6,6.004085239351484
1.05335466e+09,5.94254873e-01,-8.16812493e-07,3.77620929,4.38529401,6.40193780e-01,-2.18387864,1.62946176e+02,7.89912237,6.38752509,6,6.004098045744436
1.05335467e+09,5.94247330e-01,-7.22984275e-07,3.77584086,4.41034254,5.89912498e-01,-2.18386590,1.65789981e+02,7.89912391,6.38753046,6,6.004110852137387
1.05335468e+09,5.94239151e-01,-6.41297857e-07,3.77538914,4.43539099,5.39589736e-01,-2.18385182,1.70047531e+02,7.89912587,6.38753706,6,6.004123658530339
1.05335469e+09,5.94233378e-01,-5.94517582e-07,3.77503128,4.45208989,5.06013012e-01,-2.18384167,1.74712838e+02,7.89912739,6.38754218,6,6.00413646492329
1.05335470e+09,5.94227370e-01,-5.46949347e-07,3.77464375,4.46878875,4.72421534e-01,-2.18383093,1.78718513e+02,7.89912906,6.38754795,6,6.004149271316241
1.05335471e+09,5.94221064e-01,-5.03262246e-07,3.77419565,4.48548751,4.38799962e-01,-2.18381967,1.82582145e+02,7.89913097,6.38755450,6,6.004162077709193
1.05335472e+09,5.94217839e-01,-4.85331131e-07,3.77395451,4.49383686,4.21980690e-01,-2.18381377,1.85420767e+02,7.89913203,6.38755807,6,6.004174884102143
1.05335473e+09,5.94211312e-01,-4.45283331e-07,3.77345682,4.51053553,3.88334501e-01,-2.18380173,1.88239720e+02,7.89913424,6.38756573,6,6.004187690495095
1.05335474e+09,5.94208013e-01,-4.28406421e-07,3.77318685,4.51888483,3.71500926e-01,-2.18379563,1.90046594e+02,7.89913543,6.38756984,6,6.004200496888046
1.05335475e+09,5.94204644e-01,-4.12849952e-07,3.77290022,4.52723409,3.54659086e-01,-2.18378944,1.91759383e+02,7.89913670,6.38757421,6,6.004213303280998
1.05335476e+09,5.94201232e-01,-3.93771279e-07,3.77260386,4.53558333,3.37812426e-01,-2.18378280,1.91049821e+02,7.89913807,6.38757883,6,6.004226109673949
1.05335477e+09,5.94194396e-01,-3.64572627e-07,3.77199533,4.55228177,3.04111277e-01,-2.18376983,1.91941883e+02,7.89914091,6.38758867,6,6.0042389160669005
1.05335478e+09,5.94191006e-01,-3.47907797e-07,3.77167306,4.56063095,2.87251782e-01,-2.18376283,1.90535941e+02,7.89914247,6.38759387,6,6.004251722459852
1.05335479e+09,5.94187618e-01,-3.34203801e-07,3.77133316,4.56898009,2.70383560e-01,-2.18375612,1.90323399e+02,7.89914405,6.38759929,6,6.004264528852803
1.05335480e+09,5.94184196e-01,-3.22419621e-07,3.77098207,4.57732919,2.53509801e-01,-2.18374944,1.90967622e+02,7.89914570,6.38760496,6,6.004277335245755
1.05335482e+09,5.94180885e-01,-3.07574774e-07,3.77064232,4.58567833,2.36641649e-01,-2.18374268,1.89416522e+02,7.89914737,6.38761070,6,6.004302948031658
1.05335483e+09,5.94177725e-01,-2.94501181e-07,3.77030415,4.59402747,2.19774283e-01,-2.18373590,1.88473450e+02,7.89914903,6.38761642,6,6.004315754424609
1.05335484e+09,5.94174620e-01,-2.82017431e-07,3.76995282,4.60237658,2.02900406e-01,-2.18372933,1.87246272e+02,7.89915074,6.38762228,6,6.0043285608175605
1.05335485e+09,5.94171418e-01,-2.71561172e-07,3.76957824,4.61072562,1.86015030e-01,-2.18372278,1.86737823e+02,7.89915256,6.38762857,6,6.004341367210512
1.05335486e+09,5.94168144e-01,-2.60340092e-07,3.76918874,4.61907462,1.69122279e-01,-2.18371583,1.85099981e+02,7.89915447,6.38763525,6,6.0043541736034625
1.05335487e+09,5.94164823e-01,-2.48894353e-07,3.76877979,4.62742356,1.52219919e-01,-2.18370836,1.82709403e+02,7.89915654,6.38764236,6,6.004366979996414
1.05335489e+09,5.94161415e-01,-2.39852542e-07,3.76833927,4.63577241,1.35301976e-01,-2.18370097,1.81521643e+02,7.89915877,6.38764996,6,6.004392592782317
1.05335490e+09,5.94157967e-01,-2.28813878e-07,3.76788543,4.64412120,1.18377459e-01,-2.18369331,1.78289929e+02,7.89916109,6.38765794,6,6.004405399175268
1.05335492e+09,5.94154473e-01,-2.19411995e-07,3.76741040,4.65246993,1.01442501e-01,-2.18368515,1.75699600e+02,7.89916355,6.38766643,6,6.004431011961171
1.05335494e+09,5.94149690e-01,-2.12255648e-07,3.76669910,4.65406948,9.78877402e-02,-2.18367419,1.71038457e+02,7.89916704,6.38767845,6,6.004456624747074
1.05335496e+09,5.94146502e-01,-2.10774338e-07,3.76621286,4.66241817,8.09472544e-02,-2.18366690,1.74097435e+02,7.89916937,6.38768655,6,6.004482237532977
1.05335497e+09,5.94143283e-01,-2.01136527e-07,3.76572191,4.67076683,6.40044454e-02,-2.18365888,1.70011862e+02,7.89917182,6.38769508,6,6.004495043925928
1.05335499e+09,5.94140093e-01,-1.90488683e-07,3.76521744,4.67911545,4.70549770e-02,-2.18365015,1.64441009e+02,7.89917441,6.38770396,6,6.00452065671183
1.05335501e+09,5.94135781e-01,-1.83707282e-07,3.76448048,4.68376068,3.73960268e-02,-2.18363917,1.60502502e+02,7.89917803,6.38771646,6,6.004546269497733
1.05335503e+09,5.94132690e-01,-1.78200773e-07,3.76394321,4.69210917,2.04304184e-02,-2.18363168,1.58722122e+02,7.89918070,6.38772568,6,6.004571882283636
1.05335505e+09,5.94129648e-01,-1.69295976e-07,3.76340018,4.70045763,3.46197118e-03,-2.18362337,1.53737151e+02,7.89918346,6.38773522,6,6.004597495069539
1.05335508e+09,5.94124544e-01,-1.57682818e-07,3.76240969,4.70873577,-1.35895496e-02,-2.18360986,1.46196235e+02,7.89918837,6.38775217,6,6.004635914248393
1.05335510e+09,5.94121459e-01,-1.55655698e-07,3.76178172,4.71708387,-3.05997208e-02,-2.18360191,1.47331632e+02,7.89919143,6.38776274,6,6.004661527034296
1.05335512e+09,5.94118337e-01,-1.48662244e-07,3.76113598,4.72543187,-4.76186065e-02,-2.18359320,1.43703111e+02,7.89919465,6.38777389,6,6.004687139820199
1.05335515e+09,5.94113690e-01,-1.40271048e-07,3.76011016,4.73377350,-6.48147577e-02,-2.18357930,1.38602707e+02,7.89919971,6.38779137,6,6.004725558999052
1.05335518e+09,5.94110601e-01,-1.35680749e-07,3.75940141,4.74212118,-8.18645074e-02,-2.18357088,1.36966537e+02,7.89920320,6.38780346,6,6.004763978177906
