star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.42117839e+08,1.96620345,-1.09703753e-05,4.02566788,3.52905630,2.47739849,-2.56010390,1.75846122e-02,8.04574770,6.64904883,5,5.92480680706943
4.42118908e+08,1.95357672,-1.24194474e-05,4.03418926,3.52768211,2.48440756,-2.56010389,1.88171476e-02,8.04557775,6.65075255,5,5.927993894149354
4.42120064e+08,1.93843213,-1.36279190e-05,4.04184502,3.52625372,2.49109222,-2.56010389,1.95108217e-02,8.04529407,6.65241154,5,5.931440360626803
4.42121225e+08,1.92179841,-1.50259482e-05,4.04703734,3.52508797,2.49601987,-2.56010389,2.05673779e-02,8.04494689,6.65395923,5,5.934901733966179
4.42122430e+08,1.90321292,-1.61706360e-05,4.05052430,3.52409515,2.49974900,-2.56010389,2.13245755e-02,8.04454693,6.65548885,5,5.93849428769051
4.42123723e+08,1.88173077,-1.71111964e-05,4.05271927,3.52312470,2.50278738,-2.56010389,2.17962259e-02,8.04408512,6.65706271,5,5.94234920218475
4.42125104e+08,1.85713634,-1.84201917e-05,4.05597601,3.52191355,2.50683806,-2.56010389,2.24573674e-02,8.04355598,6.65867308,5,5.946466477448899
4.42126430e+08,1.83179094,-1.96906754e-05,4.05858911,3.52074769,2.51047634,-2.56010389,2.30306772e-02,8.04302219,6.66016271,5,5.950419777231855
4.42127932e+08,1.80087484,-2.12410002e-05,4.05999538,3.51956063,2.51355359,-2.56010389,2.38528509e-02,8.04239657,6.66180401,5,5.95489779855463
4.42129552e+08,1.76472109,-2.31323647e-05,4.06098787,3.51817717,2.51681675,-2.56010389,2.48039680e-02,8.04170406,6.66352803,5,5.9597276218188755
4.42130782e+08,1.73520509,-2.48108458e-05,4.06279500,3.51696511,2.52014444,-2.56010389,2.55142999e-02,8.04116580,6.66480374,5,5.96339470985284
4.42131963e+08,1.70473318,-2.65231949e-05,4.06302560,3.51585330,2.52248335,-2.56010389,2.63051823e-02,8.04064222,6.66600998,5,5.966915710639922
4.42133752e+08,1.65456193,-2.95731498e-05,4.06402601,3.51393707,2.52681601,-2.56010389,2.75398199e-02,8.03983697,6.66779950,5,5.972249385837289
4.42135450e+08,1.60112048,-3.33780449e-05,4.06557621,3.51182269,2.53181988,-2.56010389,2.89904873e-02,8.03906143,6.66946121,5,5.97731175614759
4.42137114e+08,1.54181836,-3.80492687e-05,4.06525329,3.50976679,2.53577022,-2.56010389,3.09521370e-02,8.03828943,6.67105040,5,5.98227275979679
4.42138576e+08,1.48254420,-4.31508788e-05,4.06481877,3.50765167,2.53978319,-2.56010389,3.28412584e-02,8.03759515,6.67240410,5,5.986631526224151
4.42140124e+08,1.41024126,-5.03580089e-05,4.06381526,3.50524359,2.54409761,-2.56010389,3.55341861e-02,8.03683243,6.67377064,5,5.991246690676652
4.42141540e+08,1.33271454,-5.91607431e-05,4.06109024,3.50293183,2.54735861,-2.56010389,3.88795515e-02,8.03606868,6.67488291,5,5.995468313974289
4.42142412e+08,1.27883412,-6.29847255e-05,4.05304504,3.50202112,2.54515744,-2.56010389,4.05429174e-02,8.03528028,6.67496268,5,5.998068070694302
4.42142442e+08,1.27698605,-5.85639282e-05,4.04563457,3.50260473,2.54028497,-2.56010389,3.87718006e-02,8.02838559,6.66211128,5,5.9981575118658625
4.42142445e+08,1.27678285,-5.41853655e-05,4.03580896,3.50326831,2.53404502,-2.56010389,3.71594290e-02,8.02777452,6.66097409,5,5.998166455983018
4.42142447e+08,1.27670481,-4.96654722e-05,4.02614048,3.50407109,2.52760522,-2.56010389,3.53936364e-02,8.02760965,6.66066819,5,5.998172418727789
4.42142448e+08,1.27664392,-4.53570687e-05,4.01658421,3.50495423,2.52106079,-2.56010389,3.36538332e-02,8.02749171,6.66044969,5,5.998175400100174
4.42142449e+08,1.27659506,-4.12319251e-05,4.00710595,3.50589071,2.51444872,-2.56010389,3.18986950e-02,8.02740200,6.66028375,5,5.9981783814725596
4.42142451e+08,1.27655295,-3.81938337e-05,3.99765394,3.50684778,2.50780856,-2.56010389,3.08221379e-02,8.02732908,6.66014911,5,5.99818434421733
4.42142452e+08,1.27651511,-3.46321256e-05,3.98828393,3.50785299,2.50111313,-2.56010389,2.91874274e-02,8.02726539,6.66003172,5,5.998187325589716
4.42142453e+08,1.27648176,-3.15711313e-05,3.97887803,3.50883713,2.49444191,-2.56010389,2.77842903e-02,8.02721036,6.65993047,5,5.998190306962101
4.42142454e+08,1.27645096,-2.85990901e-05,3.96957209,3.50988003,2.48770314,-2.56010389,2.63245740e-02,8.02716011,6.65983818,5,5.998193288334486
4.42142455e+08,1.27642372,-2.60699511e-05,3.96028734,3.51093561,2.48094960,-2.56010389,2.51042759e-02,8.02711608,6.65975749,5,5.998196269706871
4.42142456e+08,1.27639850,-2.40331317e-05,3.95092525,3.51194439,2.47425099,-2.56010389,2.41877600e-02,8.02707598,6.65968418,5,5.9981992510792566
4.42142457e+08,1.27637462,-2.19734837e-05,3.94170521,3.51303262,2.46746451,-2.56010389,2.31598384e-02,8.02703838,6.65961558,5,5.998202232451642
4.42142458e+08,1.27635231,-1.99075990e-05,3.93231046,3.51402541,2.46078156,-2.56010389,2.19400987e-02,8.02700304,6.65955124,5,5.998205213824027
4.42142459e+08,1.27633073,-1.80180129e-05,3.92318838,3.51516208,2.45394718,-2.56010389,2.08242389e-02,8.02696861,6.65948875,5,5.998208195196413
4.42142460e+08,1.27630907,-1.64444176e-05,3.91399515,3.51626400,2.44714673,-2.56010389,1.99257960e-02,8.02693426,6.65942659,5,5.998211176568798
4.42142462e+08,1.27628581,-1.50088858e-05,3.90474975,3.51733942,2.44037319,-2.56010389,1.90530245e-02,8.02689817,6.65936153,5,5.998217139313569
4.42142465e+08,1.27624219,-1.30134467e-05,3.89720765,3.51860208,2.43407680,-2.56010389,1.73480628e-02,8.02683277,6.65924438,5,5.998226083430724
4.42142467e+08,1.27621194,-1.32144590e-05,3.90703172,3.51793950,2.44031401,-2.56010389,1.69784631e-02,8.02679400,6.65917555,5,5.998232046175495
4.42142469e+08,1.27619536,-1.40704799e-05,3.91662747,3.51707609,2.44683871,-2.56010389,1.73282821e-02,8.02677641,6.65914452,5,5.998238008920266
4.42142470e+08,1.27618075,-1.50226017e-05,3.92616717,3.51617393,2.45341287,-2.56010389,1.77173129e-02,8.02676293,6.65912083,5,5.9982409902926515
4.42142471e+08,1.27615292,-1.71832208e-05,3.94515774,3.51431184,2.46663234,-2.56010389,1.85701029e-02,8.02674163,6.65908355,5,5.998243971665037
4.42142472e+08,1.27613851,-1.85328826e-05,3.95460860,3.51335278,2.47327589,-2.56010389,1.91578528e-02,8.02673273,6.65906806,5,5.998246953037422
4.42142473e+08,1.27612410,-1.98825443e-05,3.96405946,3.51239372,2.47991945,-2.56010389,1.97456027e-02,8.02672383,6.65905256,5,5.998249934409808
4.42142474e+08,1.27608922,-2.43039510e-05,3.98304577,3.51052854,2.49314295,-2.56010389,2.20957122e-02,8.02670822,6.65902556,5,5.998252915782193
4.42142475e+08,1.27606946,-2.68882043e-05,3.99248786,3.50956483,2.49979143,-2.56010389,2.34157963e-02,8.02670064,6.65901249,5,5.9982558971545785
4.42142476e+08,1.27602357,-3.30315478e-05,4.01125209,3.50756414,2.51317491,-2.56010389,2.64139189e-02,8.02668605,6.65898739,5,5.998258878526963
4.42142477e+08,1.27599457,-3.67906530e-05,4.02066774,3.50658367,2.51984368,-2.56010389,2.81007358e-02,8.02667897,6.65897530,5,5.998261859899349
4.42142478e+08,1.27596555,-4.05502487e-05,4.03008337,3.50560319,2.52651246,-2.56010389,2.97876706e-02,8.02667189,6.65896320,5,5.998264841271734
4.42142479e+08,1.27588983,-4.97902019e-05,4.04888410,3.50362400,2.53987119,-2.56010389,3.35720137e-02,8.02665779,6.65893926,5,5.998267822644119
4.42142480e+08,1.27583972,-5.46284594e-05,4.05831135,3.50265052,2.54653178,-2.56010389,3.52019583e-02,8.02665065,6.65892723,5,5.998270804016505
4.42142481e+08,1.27578962,-5.94667169e-05,4.06773859,3.50167704,2.55319236,-2.56010389,3.68319029e-02,8.02664351,6.65891520,5,5.99827378538889
4.42142482e+08,1.27572203,-6.57125085e-05,4.07713124,3.50068292,2.55987693,-2.56010389,3.89093489e-02,8.02663605,6.65890274,5,5.9982767667612755
4.42142483e+08,1.27565148,-7.21962892e-05,4.08651803,3.49968531,2.56656556,-2.56010389,4.10624595e-02,8.02662853,6.65889019,5,5.998279748133661
4.42142484e+08,1.27555765,-8.01994810e-05,4.09591341,3.49869277,2.57324833,-2.56010389,4.36727244e-02,8.02662054,6.65887696,5,5.998282729506046
4.42142485e+08,1.27545515,-8.87678609e-05,4.10531200,3.49770211,2.57992892,-2.56010389,4.64530409e-02,8.02661236,6.65886348,5,5.998285710878432
4.42142486e+08,1.27531140,-9.84412330e-05,4.11473941,3.49672879,2.58658929,-2.56010389,4.93680487e-02,8.02660334,6.65884876,5,5.998288692250817
4.42142488e+08,1.27515632,-1.08418285e-04,4.12417475,3.49576022,2.59324409,-2.56010389,5.23200731e-02,8.02659408,6.65883370,5,5.998294654995588
4.42142489e+08,1.27491951,-1.20945743e-04,4.13361654,3.49479559,2.59989425,-2.56010389,5.59474292e-02,8.02658338,6.65881661,5,5.9982976363679725
4.42142491e+08,1.27464207,-1.34382789e-04,4.14306549,3.49383538,2.60653914,-2.56010389,5.97954443e-02,8.02657212,6.65879874,5,5.998303599112743
4.42142494e+08,1.27426273,-1.49931116e-04,4.15253431,3.49288745,2.61316940,-2.56010389,6.41423045e-02,8.02655950,6.65877907,5,5.9983125432299
4.42142497e+08,1.27373911,-1.67139967e-04,4.16202029,3.49195034,2.61978663,-2.56010388,6.87348627e-02,8.02654573,6.65875815,5,5.998321487347056
4.42142500e+08,1.27307240,-1.85608857e-04,4.17155396,3.49104456,2.62636502,-2.56010388,7.34906706e-02,8.02653133,6.65873681,5,5.998330431464211
4.42142505e+08,1.27223158,-2.05404158e-04,4.18114881,3.49017957,2.63289242,-2.56010387,7.83994270e-02,8.02651660,6.65871571,5,5.998345338326138
4.42142509e+08,1.27118432,-2.26710459e-04,4.19078244,3.48934184,2.63938470,-2.56010386,8.34688374e-02,8.02650209,6.65869587,5,5.99835726381568
4.42142514e+08,1.26985754,-2.50512575e-04,4.20047605,3.48854860,2.64581798,-2.56010380,8.89579194e-02,8.02648845,6.65867858,5,5.998372170677606
4.42142520e+08,1.26830451,-2.93779598e-04,4.21015621,3.48774520,2.65226486,-2.56010366,1.00754641e-01,8.02647476,6.65866168,5,5.998390058911919
4.42142526e+08,1.26638732,-3.21380870e-04,4.21989785,3.48698963,2.65864682,-2.56010305,1.06437001e-01,8.02646229,6.65864786,5,5.99840794714623
4.42142532e+08,1.26409483,-3.52435249e-04,4.22985357,3.48663831,2.66432731,-2.56010169,1.13559723e-01,8.02645088,6.65863684,5,5.998425835380543
4.42142539e+08,1.26154770,-3.84526364e-04,4.23933468,3.48736318,2.66761814,-2.56010021,1.23200324e-01,8.02644109,6.65862897,5,5.99844670498724
4.42142545e+08,1.25891753,-4.15120400e-04,4.24775470,3.48877964,2.66899521,-2.56009915,1.34429148e-01,8.02643290,6.65862360,5,5.998464593221552
4.42142551e+08,1.25619639,-4.44234901e-04,4.25534849,3.49048203,2.66938733,-2.56009852,1.46584533e-01,8.02642577,6.65861989,5,5.998482481455864
4.42142555e+08,1.25426836,-4.77134711e-04,4.26023392,3.49269113,2.66741186,-2.56009822,1.63984360e-01,8.02642119,6.65861758,5,5.998494406945405
4.42142559e+08,1.25215139,-5.07451559e-04,4.26472467,3.49498027,2.66507895,-2.56009796,1.81806951e-01,8.02641654,6.65861544,5,5.998506332434946
4.42142565e+08,1.24925415,-5.30696634e-04,4.26957400,3.49721971,2.66302472,-2.56009766,1.98453158e-01,8.02641067,6.65861312,5,5.998524220669259
4.42142571e+08,1.24573195,-5.53178974e-04,4.27577039,3.49924518,2.66207198,-2.56009736,2.14758570e-01,8.02640417,6.65861098,5,5.99854210890357
4.42142576e+08,1.24307681,-5.88883065e-04,4.27949894,3.50160173,2.65922317,-2.56009721,2.40986871e-01,8.02639942,6.65860924,5,5.998557015765497
4.42142582e+08,1.23937774,-6.15026321e-04,4.28285356,3.50400981,2.65608431,-2.56009697,2.65625148e-01,8.02639304,6.65860685,5,5.998574903999809
4.42142587e+08,1.23565189,-6.43241672e-04,4.28621382,3.50626794,2.65324818,-2.56009660,2.92586343e-01,8.02638669,6.65860424,5,5.998589810861736
4.42142596e+08,1.23029700,-6.55862039e-04,4.29208001,3.50761057,2.65349601,-2.56009618,3.05306733e-01,8.02637765,6.65860028,5,5.998616643213204
4.42142604e+08,1.22453802,-6.89887752e-04,4.29610622,3.50913464,2.65246099,-2.56009550,3.31506992e-01,8.02636794,6.65859528,5,5.998640494192287
4.42142608e+08,1.22115913,-7.31311594e-04,4.29924390,3.51154976,2.64919958,-2.56009499,3.73332698e-01,8.02636238,6.65859219,5,5.998652419681828
4.42142610e+08,1.21976963,-7.38987852e-04,4.30140499,3.51404182,2.64529601,-2.56009482,4.02101536e-01,8.02636008,6.65859085,5,5.998658382426599
4.42142613e+08,1.21811640,-7.49828301e-04,4.30018628,3.51587544,2.64101941,-2.56009369,4.28465023e-01,8.02635730,6.65858912,5,5.998667326543755
4.42142616e+08,1.21551927,-7.46635443e-04,4.29268659,3.51628816,2.63644412,-2.56008835,4.36915570e-01,8.02635268,6.65858600,5,5.99867627066091
4.42142622e+08,1.21124979,-7.14046604e-04,4.29791490,3.51846611,2.63470239,-2.55989908,4.39019375e-01,8.02634456,6.65858041,5,5.998694158895223
4.42142626e+08,1.20814952,-7.35605877e-04,4.29242762,3.51717209,2.63454679,-2.55836668,4.41131174e-01,8.02633860,6.65857595,5,5.998706084384764
4.42142629e+08,1.20625248,-7.06137860e-04,4.30038753,3.51876652,2.63533788,-2.55604568,4.36409280e-01,8.02633483,6.65857318,5,5.99871502850192
4.42142634e+08,1.20215561,-7.53330301e-04,4.29879700,3.51856251,2.63495064,-2.54658545,4.67709660e-01,8.02632690,6.65856696,5,5.998729935363847
4.42142640e+08,1.19814128,-7.74837903e-04,4.30159724,3.51783737,2.63780103,-2.53678099,4.72492567e-01,8.02631918,6.65856079,5,5.998747823598158
4.42142644e+08,1.19464906,-7.91026344e-04,4.30581805,3.51783895,2.63990828,-2.52660929,4.82603303e-01,8.02631253,6.65855536,5,5.9987597490877
4.42142647e+08,1.19221859,-7.90008746e-04,4.31007601,3.51742056,2.64287404,-2.51969542,4.74954934e-01,8.02630793,6.65855158,5,5.998768693204856
4.42142649e+08,1.19023393,-8.37621886e-04,4.30393135,3.51538527,2.64387230,-2.51565611,4.82847406e-01,8.02630432,6.65854837,5,5.998774655949627
4.42142652e+08,1.18824927,-8.85235026e-04,4.29778670,3.51334997,2.64487056,-2.51161680,4.90739878e-01,8.02630071,6.65854517,5,5.9987836000667825
4.42142654e+08,1.18646015,-8.48640157e-04,4.30558575,3.51486367,2.64574268,-2.50829325,4.84149220e-01,8.02629727,6.65854229,5,5.998789562811553
4.42142656e+08,1.18467427,-8.10652378e-04,4.31361545,3.51643608,2.64661271,-2.50498153,4.77318993e-01,8.02629384,6.65853941,5,5.998795525556324
4.42142658e+08,1.18336822,-8.29530748e-04,4.31106556,3.51622040,2.64576914,-2.50227238,4.88672639e-01,8.02629139,6.65853722,5,5.998801488301095
4.42142659e+08,1.18234696,-8.82158766e-04,4.30223676,3.51494349,2.64390856,-2.49992085,5.10818281e-01,8.02628952,6.65853543,5,5.99880446967348
4.42142660e+08,1.18132569,-9.34786784e-04,4.29340797,3.51366658,2.64204798,-2.49756931,5.32963924e-01,8.02628765,6.65853364,5,5.998807451045866
4.42142661e+08,1.18011849,-8.90520856e-04,4.29727694,3.51399699,2.64332163,-2.49604951,5.09081796e-01,8.02628519,6.65853143,5,5.998810432418251
4.42142663e+08,1.17883114,-8.04487591e-04,4.30661944,3.51502026,2.64594635,-2.49488824,4.65358827e-01,8.02628248,6.65852903,5,5.998816395163021
4.42142664e+08,1.17758371,-7.89745824e-04,4.30778045,3.51480903,2.64694932,-2.49314795,4.53566342e-01,8.02627996,6.65852672,5,5.9988193765354065
4.42142666e+08,1.17638086,-8.54612223e-04,4.29980556,3.51321929,2.64614136,-2.49076109,4.77429264e-01,8.02627767,6.65852449,5,5.998825339280177
4.42142667e+08,1.17517802,-9.19478622e-04,4.29183066,3.51162954,2.64533340,-2.48837424,5.01292186e-01,8.02627538,6.65852226,5,5.998828320652563
4.42142668e+08,1.17433816,-8.81115040e-04,4.29845879,3.51288234,2.64614188,-2.48727842,4.90681216e-01,8.02627365,6.65852070,5,5.998831302024948
4.42142669e+08,1.17353538,-8.32205860e-04,4.30657872,3.51442552,2.64711548,-2.48631450,4.76548519e-01,8.02627199,6.65851922,5,5.998834283397334
4.42142670e+08,1.17273261,-7.83296681e-04,4.31469864,3.51596870,2.64808908,-2.48535058,4.62415821e-01,8.02627032,6.65851773,5,5.998837264769719
4.42142671e+08,1.17191008,-8.36506838e-04,4.30672001,3.51499911,2.64603893,-2.48393993,4.87823349e-01,8.02626876,6.65851618,5,5.998840246142104
4.42142672e+08,1.17108617,-8.96900085e-04,4.29760901,3.51385278,2.64377610,-2.48249786,5.16012142e-01,8.02626721,6.65851461,5,5.99884322751449
4.42142673e+08,1.17026226,-9.57293332e-04,4.28849801,3.51270645,2.64151326,-2.48105578,5.44200935e-01,8.02626566,6.65851305,5,5.998846208886874
4.42142674e+08,1.16931079,-8.77096756e-04,4.29375491,3.51323796,2.64307869,-2.47990323,5.01201806e-01,8.02626358,6.65851108,5,5.99884919025926
4.42142675e+08,1.16832286,-7.56715339e-04,4.30311860,3.51424905,2.64573835,-2.47883343,4.37855007e-01,8.02626135,6.65850899,5,5.998852171631645
4.42142678e+08,1.16610322,-8.74812939e-04,4.29491796,3.51551546,2.63910521,-2.47452110,5.34692035e-01,8.02625681,6.65850449,5,5.998861115748801
4.42142682e+08,1.16255808,-8.21413244e-04,4.29978875,3.51726036,2.63805080,-2.46837185,5.25923426e-01,8.02624927,6.65849722,5,5.998873041238343
4.42142684e+08,1.16053789,-8.50236397e-04,4.30120340,3.51954598,2.63418689,-2.46479526,5.79260218e-01,8.02624510,6.65849318,5,5.998879003983113
4.42142690e+08,1.15601756,-8.34632520e-04,4.29555173,3.51888613,2.63268076,-2.45453105,5.70314881e-01,8.02623562,6.65848393,5,5.9988968922174255
4.42142698e+08,1.14948637,-8.42117025e-04,4.29431106,3.52031395,2.62920479,-2.43849956,6.11073586e-01,8.02622186,6.65847057,5,5.998920743196508
4.42142709e+08,1.13985516,-8.23190984e-04,4.29220847,3.52186397,2.62505346,-2.42117448,6.39229942e-01,8.02620141,6.65845083,5,5.998953538292747
4.42142713e+08,1.13677540,-8.23610293e-04,4.29272867,3.52401500,2.62101149,-2.41622405,6.82008558e-01,8.02619495,6.65844464,5,5.998965463782288
4.42142719e+08,1.13197766,-8.21095772e-04,4.28564818,3.52341539,2.61867046,-2.41033690,6.82937155e-01,8.02618489,6.65843506,5,5.9989833520166
4.42142727e+08,1.12583090,-7.83535959e-04,4.28506178,3.52265522,2.61989760,-2.40263721,6.44100989e-01,8.02617179,6.65842295,5,5.999007202995683
4.42142738e+08,1.11710575,-7.82839449e-04,4.27953851,3.52178207,2.61888228,-2.39188035,6.38536427e-01,8.02615385,6.65840676,5,5.999039998091922
4.42142741e+08,1.11474313,-7.79087914e-04,4.27172248,3.52015400,2.61823040,-2.38929373,6.16224579e-01,8.02614883,6.65840217,5,5.999048942209078
4.42142744e+08,1.11251948,-7.29485492e-04,4.26981639,3.51802262,2.62154011,-2.38773341,5.46040400e-01,8.02614395,6.65839782,5,5.999057886326233
4.42142746e+08,1.11085276,-7.28805247e-04,4.26368125,3.51630993,2.62189791,-2.38634231,5.25152770e-01,8.02614020,6.65839441,5,5.999063849071004
4.42142748e+08,1.10935116,-7.03493029e-04,4.26383901,3.51431740,2.62596185,-2.38529857,4.80456014e-01,8.02613677,6.65839138,5,5.999069811815775
4.42142754e+08,1.10508939,-7.32316506e-04,4.26877828,3.51213361,2.63279908,-2.38139612,4.65305638e-01,8.02612764,6.65838366,5,5.999087700050087
4.42142764e+08,1.09732620,-7.53590485e-04,4.26390533,3.51117246,2.63228490,-2.37389870,4.70813772e-01,8.02611261,6.65837165,5,5.999117513773941
4.42142774e+08,1.09009523,-7.49984984e-04,4.26057366,3.50981920,2.63332557,-2.36795690,4.53834493e-01,8.02609920,6.65836182,5,5.999147327497794
4.42142792e+08,1.07630505,-7.51379767e-04,4.25649190,3.50808579,2.63475152,-2.35915972,4.36391322e-01,8.02607620,6.65834425,5,5.99920099220073
4.42142806e+08,1.06612718,-7.53145006e-04,4.25406900,3.50593612,2.63783941,-2.35495221,4.13681573e-01,8.02606087,6.65833725,5,5.999242731414125
4.42142832e+08,1.04601279,-7.62366865e-04,4.24780968,3.50406067,2.63846064,-2.35026648,4.00963962e-01,8.02603639,6.65833304,5,5.9993202470961435
4.42142862e+08,1.02368705,-7.54673619e-04,4.23956589,3.50362771,2.63520467,-2.35005385,3.95756303e-01,8.02601480,6.65833909,5,5.999409688267703
4.42142890e+08,1.00262461,-7.45531313e-04,4.23249201,3.50538226,2.62815863,-2.35005372,4.12769778e-01,8.02599896,6.65835785,5,5.999493166694493
4.42142915e+08,9.84310761e-01,-7.40816487e-04,4.22700644,3.50750883,2.62116272,-2.35005372,4.36706139e-01,8.02598791,6.65837698,5,5.999567701004127
4.42142937e+08,9.67896838e-01,-7.38656258e-04,4.22242029,3.50977669,2.61433392,-2.35005372,4.65138652e-01,8.02598034,6.65839824,5,5.999633291196604
4.42142957e+08,9.53323624e-01,-7.37156126e-04,4.21853431,3.51212357,2.60769718,-2.35005372,4.96781985e-01,8.02597529,6.65841886,5,5.99969291864431
4.42142975e+08,9.39855879e-01,-7.36811193e-04,4.21493905,3.51449227,2.60116213,-2.35005372,5.31781239e-01,8.02597181,6.65843764,5,5.999746583347246
4.42142992e+08,9.27117258e-01,-7.35633256e-04,4.21160701,3.51689501,2.59469064,-2.35005372,5.69068215e-01,8.02596896,6.65845971,5,5.999797266677797
4.42143007e+08,9.15806674e-01,-7.35203289e-04,4.20867728,3.51932472,2.58836634,-2.35005372,6.09848731e-01,8.02596700,6.65848036,5,5.9998419872635775
4.42143023e+08,9.04788873e-01,-7.33628387e-04,4.20577454,3.52176166,2.58204111,-2.35005372,6.52553441e-01,8.02596547,6.65850125,5,5.999889689221742
4.42143036e+08,8.95123432e-01,-7.31711654e-04,4.20324823,3.52421806,2.57586514,-2.35005372,6.97867933e-01,8.02596465,6.65851924,5,5.999928447062752
4.42143048e+08,8.86016372e-01,-7.30563523e-04,4.20101352,3.52670182,2.56978027,-2.35005372,7.47014641e-01,8.02596414,6.65853725,5,5.999964223531376
4.42143060e+08,8.77035378e-01,-7.29035875e-04,4.19861286,3.52917369,2.56363620,-2.35005372,7.98580058e-01,8.02595382,6.65852465,6,6.0
4.42143114e+08,8.37542992e-01,-7.32413548e-04,4.18843165,3.53804878,2.54079542,-2.35005372,1.01750026,8.02595416,6.65860973,6,6.00019589420262
4.42143140e+08,8.18679101e-01,-7.17792319e-04,4.18355920,3.54761552,2.51922572,-2.35005372,1.25154170,8.02595367,6.65864586,6,6.000290213633511
4.42143162e+08,8.03260357e-01,-7.01308974e-04,4.17951918,3.55720548,2.49802578,-2.35005372,1.47798093,8.02595546,6.65868324,6,6.000370022382726
4.42143180e+08,7.90779605e-01,-6.81844003e-04,4.17612457,3.56681027,2.47711889,-2.35005372,1.67841587,8.02595744,6.65871466,6,6.000435320450267
4.42143196e+08,7.80136392e-01,-6.61824346e-04,4.17315369,3.57642053,2.45641293,-2.35005372,1.85944297,8.02595951,6.65874282,6,6.000493363176969
4.42143210e+08,7.71251410e-01,-6.41996998e-04,4.17063589,3.58605160,2.43589190,-2.35005372,2.02783214,8.02596138,6.65876792,6,6.000544150562833
4.42143222e+08,7.63643377e-01,-6.22224996e-04,4.16841568,3.59568775,2.41550949,-2.35005372,2.17012139,8.02596333,6.65879004,6,6.0005876826078595
4.42143232e+08,7.57490205e-01,-6.01195354e-04,4.16668561,3.60533042,2.39535911,-2.35005372,2.27024559,8.02596513,6.65880889,6,6.0006239593120485
4.42143242e+08,7.51803270e-01,-5.83175569e-04,4.16503043,3.61497367,2.37524502,-2.35005372,2.35656868,8.02596690,6.65882697,6,6.0006602360162375
4.42143250e+08,7.47040309e-01,-5.65938859e-04,4.16362694,3.62461976,2.35525111,-2.35005372,2.45019198,8.02596845,6.65884309,6,6.000689257379588
4.42143257e+08,7.43381630e-01,-5.44583600e-04,4.16251798,3.63426815,2.33539984,-2.35005372,2.55899053,8.02596972,6.65885602,6,6.000714651072521
4.42143263e+08,7.40117487e-01,-5.21021355e-04,4.16139630,3.64391658,2.31554215,-2.35005372,2.73901033,8.02597093,6.65886809,6,6.000736417095034
4.42143269e+08,7.37272440e-01,-4.98617757e-04,4.16028795,3.65356526,2.29569061,-2.35005372,3.10050401,8.02597208,6.65887917,6,6.000758183117547
4.42143274e+08,7.34905288e-01,-4.78078163e-04,4.15938898,3.66321538,2.27594089,-2.35005372,3.70751469,8.02597318,6.65888826,6,6.000776321469642
4.42143278e+08,7.32952939e-01,-4.58089640e-04,4.15864129,3.67286632,2.25626516,-2.35005372,4.61004927,8.02597406,6.65889658,6,6.000790832151317
4.42143282e+08,7.31308294e-01,-4.38206576e-04,4.15792415,3.68251738,2.23660446,-2.35005372,5.85785287,8.02597486,6.65890395,6,6.000805342832993
4.42143285e+08,7.29915984e-01,-4.18935901e-04,4.15724818,3.69216862,2.21696401,-2.35005372,7.50762588,8.02597557,6.65890935,6,6.0008162258442495
4.42143288e+08,7.28792525e-01,-4.00923827e-04,4.15674831,3.70182044,2.19741043,-2.35005372,9.70936893,8.02597618,6.65891476,6,6.000827108855506
4.42143290e+08,7.27833074e-01,-3.83212308e-04,4.15629997,3.71147235,2.17788244,-2.35005372,1.24615145e+01,8.02597673,6.65891970,6,6.000834364196344
4.42143292e+08,7.27017391e-01,-3.65936909e-04,4.15577618,3.72112344,2.15831837,-2.35005372,1.60479971e+01,8.02597727,6.65892387,6,6.000841619537182
4.42143294e+08,7.26319252e-01,-3.49540321e-04,4.15520288,3.73077397,2.13873066,-2.35005372,2.06075956e+01,8.02597776,6.65892762,6,6.000848874878019
4.42143296e+08,7.25726665e-01,-3.33444350e-04,4.15459050,3.74042205,2.11912831,-2.35005372,2.64771204e+01,8.02597814,6.65893113,6,6.000856130218858
4.42143297e+08,7.25283148e-01,-3.19637351e-04,4.15495589,3.75006817,2.10001876,-2.35005372,3.41107165e+01,8.02597846,6.65893389,6,6.000859757889276
4.42143299e+08,7.24887731e-01,-3.05688415e-04,4.15479805,3.75970793,2.08066031,-2.35005372,4.38509608e+01,8.02597875,6.65893647,6,6.000867013230114
4.42143300e+08,7.24512000e-01,-2.91753324e-04,4.15336665,3.76933028,2.06069991,-2.35005372,5.62745680e+01,8.02597905,6.65893903,6,6.000870640900533
4.42143301e+08,7.24340436e-01,-2.83320814e-04,4.15380571,3.77898187,2.04161626,-2.34999977,6.90735570e+01,8.02597973,6.65894138,6,6.000874268570952
4.42143302e+08,7.24298450e-01,-2.74458198e-04,4.15364336,3.81759285,1.96431313,-2.34948404,1.11383152e+02,8.02598493,6.65895252,6,6.000877896241371
4.42143303e+08,7.24245968e-01,-2.63379928e-04,4.15344043,3.86585658,1.86768420,-2.34883938,1.64270147e+02,8.02599143,6.65896645,6,6.000881523911789
4.42143304e+08,7.24193486e-01,-2.52301659e-04,4.15323750,3.91412031,1.77105528,-2.34819471,2.17157141e+02,8.02599793,6.65898037,6,6.000885151582208
