star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.50581975e+08,1.59668292,-2.50402899e-07,3.57202952,3.55045633,2.20777925,-2.41437793,1.85332713e-03,7.90683494,6.35447009,5,5.912826210057975
9.50585449e+08,1.59589598,-2.35231787e-07,3.57586759,3.55006961,2.21047172,-2.41437793,1.71123091e-03,7.90868724,6.35877343,5,5.914699743831738
9.50586900e+08,1.59549982,-2.98167230e-07,3.60104220,3.54722276,2.22875273,-2.41437793,1.92403982e-03,7.90943319,6.36052829,5,5.915482270459755
9.50588290e+08,1.59500559,-3.89161601e-07,3.62614754,3.54433775,2.24707543,-2.41437793,2.22155321e-03,7.91012407,6.36217080,5,5.916231899689902
9.50589961e+08,1.59423775,-4.90262467e-07,3.65122161,3.54143632,2.26541531,-2.41437793,2.46754412e-03,7.91090598,6.36406172,5,5.917133072670891
9.50591972e+08,1.59306584,-6.17761176e-07,3.67622830,3.53850064,2.28379002,-2.41437793,2.73670583e-03,7.91176230,6.36618906,5,5.918217608197384
9.50594362e+08,1.59126624,-7.83403063e-07,3.70126128,3.53557879,2.30215022,-2.41437793,3.04616788e-03,7.91265133,6.36849217,5,5.9195065390319535
9.50598131e+08,1.58754300,-1.07255460e-06,3.72604394,3.53253878,2.32062156,-2.41437793,3.65328078e-03,7.91384635,6.37176340,5,5.921539166779021
9.50603490e+08,1.58041700,-1.48000486e-06,3.75071507,3.52944066,2.33915337,-2.41437766,4.40329503e-03,7.91515381,6.37573136,5,5.92442928407712
9.50612861e+08,1.56376834,-2.00491463e-06,3.77457748,3.52600015,2.35796558,-2.41437750,5.15320851e-03,7.91669875,6.38138369,5,5.929483079412162
9.50625107e+08,1.53546550,-2.60303168e-06,3.79178181,3.52278708,2.37299391,-2.41437749,5.87940901e-03,7.91790236,6.38737570,5,5.936087366859916
9.50632251e+08,1.51603081,-2.91114697e-06,3.79843380,3.52119924,2.37949557,-2.41437746,6.18404771e-03,7.91836241,6.39047755,5,5.939940137521909
9.50639413e+08,1.49429257,-3.16858496e-06,3.80411824,3.51955906,2.38561815,-2.41437735,6.33125358e-03,7.91869340,6.39336110,5,5.943802615612782
9.50649020e+08,1.46120623,-3.64769442e-06,3.80886558,3.51760305,2.39190384,-2.41437679,6.79350526e-03,7.91895251,6.39692192,5,5.948983686126466
9.50659422e+08,1.42073443,-4.11590787e-06,3.81226871,3.51543292,2.39794568,-2.41437546,7.11247966e-03,7.91903275,6.40043799,5,5.954593501415666
9.50670759e+08,1.37152196,-4.35513070e-06,3.80496290,3.51403030,2.39709801,-2.41437376,7.26449943e-03,7.91838330,6.40293299,5,5.960707563705002
9.50671394e+08,1.36883760,-3.66053274e-06,3.78709623,3.51593907,2.38434712,-2.41437368,6.64816945e-03,7.90129709,6.37176473,5,5.96105002022381
9.50671404e+08,1.36880340,-2.90925104e-06,3.76191293,3.51876424,2.36610515,-2.41437367,5.99027893e-03,7.90016900,6.36969882,5,5.961055413239855
9.50671410e+08,1.36878690,-2.29982894e-06,3.73685773,3.52167462,2.34775678,-2.41437367,5.38601160e-03,7.89977638,6.36898055,5,5.961058649049481
9.50671416e+08,1.36877528,-1.82899975e-06,3.71179909,3.52457803,2.32942063,-2.41437367,4.87522878e-03,7.89951572,6.36850418,5,5.961061884859108
9.50671422e+08,1.36876651,-1.41869489e-06,3.68683591,3.52753695,2.31102121,-2.41437367,4.30974114e-03,7.89931516,6.36813799,5,5.961065120668734
9.50671428e+08,1.36875961,-1.12365107e-06,3.66179615,3.53045204,2.29267115,-2.41437367,3.88712000e-03,7.89915116,6.36783891,5,5.961068356478361
9.50671434e+08,1.36875413,-8.72085382e-07,3.63686057,3.53342373,2.27425998,-2.41437367,3.44012880e-03,7.89900873,6.36757904,5,5.961071592287987
9.50671440e+08,1.36874960,-6.96227255e-07,3.61180410,3.53633159,2.25591602,-2.41437367,3.12353983e-03,7.89888228,6.36734876,5,5.961074828097614
9.50671446e+08,1.36874579,-5.29247651e-07,3.58683522,3.53927924,2.23753627,-2.41437367,2.70151637e-03,7.89876347,6.36713267,5,5.96107806390724
9.50671455e+08,1.36874216,-4.11182445e-07,3.56175845,3.54218214,2.21919210,-2.41437367,2.38186834e-03,7.89864061,6.36690946,5,5.96108291762168
9.50671474e+08,1.36873593,-3.15733501e-07,3.55536052,3.54303617,2.21428508,-2.41437366,1.89669828e-03,7.89843044,6.36652873,5,5.961093164352164
9.50671482e+08,1.36873280,-3.68712859e-07,3.58053221,3.54018445,2.23257437,-2.41437366,1.94918551e-03,7.89835823,6.36639844,5,5.961097478765
9.50671489e+08,1.36872978,-4.59874336e-07,3.60565148,3.53730385,2.25089520,-2.41437363,2.13754628e-03,7.89831039,6.36631235,5,5.9611012538762305
9.50671495e+08,1.36872631,-5.84785175e-07,3.63077592,3.53442606,2.26921299,-2.41437353,2.38959706e-03,7.89827177,6.36624299,5,5.961104489685857
9.50671501e+08,1.36872202,-7.58394339e-07,3.65585795,3.53152534,2.28755544,-2.41437339,2.72413470e-03,7.89823832,6.36618306,5,5.961107725495483
9.50671506e+08,1.36871655,-9.89350027e-07,3.68093826,3.52862362,2.30589904,-2.41437323,3.12660489e-03,7.89820828,6.36612937,5,5.961110422003506
9.50671512e+08,1.36870941,-1.28981209e-06,3.70597693,3.52569952,2.32426657,-2.41437307,3.58646640e-03,7.89818069,6.36608016,5,5.961113657813132
9.50671518e+08,1.36869952,-1.67139536e-06,3.73105241,3.52279521,2.34261294,-2.41437290,4.07070815e-03,7.89815514,6.36603476,5,5.9611168936227585
9.50671524e+08,1.36868629,-2.09678851e-06,3.75617801,3.51991806,2.36093004,-2.41437274,4.48488821e-03,7.89813107,6.36599216,5,5.961120129432385
9.50671531e+08,1.36866818,-2.71925671e-06,3.78120324,3.51698830,2.37930216,-2.41437259,5.11217100e-03,7.89810778,6.36595110,5,5.961123904543616
9.50671539e+08,1.36864189,-3.65723826e-06,3.80611524,3.51399817,2.39773844,-2.41437247,6.05931474e-03,7.89808464,6.36591044,5,5.961128218956452
9.50671547e+08,1.36860409,-4.66024494e-06,3.83113880,3.51106596,2.41611463,-2.41437239,6.82801019e-03,7.89806169,6.36587039,5,5.961132533369287
9.50671557e+08,1.36854466,-5.97054770e-06,3.85616892,3.50813731,2.43448699,-2.41437237,7.71155387e-03,7.89803858,6.36583044,5,5.961137926385331
9.50671569e+08,1.36845368,-7.85453786e-06,3.88109825,3.50515546,2.45291536,-2.41437235,8.96462378e-03,7.89801486,6.36578979,5,5.961144398004584
9.50671583e+08,1.36831327,-1.02357537e-05,3.90601578,3.50216744,2.47135017,-2.41437234,1.03802433e-02,7.89799012,6.36574785,5,5.961151948227046
9.50671600e+08,1.36808878,-1.30908235e-05,3.93088160,3.49915270,2.48981255,-2.41437233,1.17783019e-02,7.89796389,6.36570395,5,5.961161116354321
9.50671622e+08,1.36773306,-1.68244088e-05,3.95582191,3.49617658,2.50823495,-2.41437233,1.34767956e-02,7.89793340,6.36565319,5,5.961172980989619
9.50671652e+08,1.36707497,-2.40374825e-05,3.98062048,3.49312808,2.52673123,-2.41437223,1.72416270e-02,7.89788677,6.36557480,5,5.961189160037751
9.50671705e+08,1.36555906,-3.08539636e-05,4.00524460,3.49000097,2.54529751,-2.41436834,1.98268685e-02,7.89777982,6.36539133,5,5.961217743022786
9.50671750e+08,1.36398265,-3.30996814e-05,4.00036280,3.48836350,2.54613156,-2.41436476,2.08909360e-02,7.89765698,6.36517684,5,5.961242011594985
9.50671798e+08,1.36233031,-3.70118136e-05,4.00952200,3.48421082,2.55901652,-2.41436319,2.15015705e-02,7.89749727,6.36489559,5,5.961267898071997
9.50671858e+08,1.35997728,-4.28579021e-05,4.02332600,3.47950826,2.57532363,-2.41348016,2.28380633e-02,7.89729218,6.36453376,5,5.961300256168262
9.50671986e+08,1.35426271,-4.32604878e-05,4.01356368,3.47673826,2.57598247,-2.29951135,2.38410940e-02,7.89693811,6.36391508,5,5.961369286773628
9.50672086e+08,1.35055353,-3.46363266e-05,3.98800616,3.47935162,2.55797699,-2.27153561,2.09483649e-02,7.89677116,6.36363242,5,5.961423216934071
9.50672197e+08,1.34731339,-2.73008659e-05,3.96299553,3.48228992,2.53959507,-2.26536214,1.81022078e-02,7.89666255,6.36345951,5,5.961483079412162
9.50672359e+08,1.34363809,-2.13188924e-05,3.93799827,3.48523600,2.52120430,-2.26392040,1.55359582e-02,7.89659394,6.36337159,5,5.961570446272078
9.50672581e+08,1.33969022,-1.65869122e-05,3.91296900,3.48816456,2.50283253,-2.26391544,1.33172640e-02,7.89656782,6.36337580,5,5.961690171228259
9.50672833e+08,1.33622222,-1.26053331e-05,3.88793087,3.49108825,2.48446608,-2.26391544,1.12092865e-02,7.89656623,6.36343188,5,5.961826075232574
9.50673120e+08,1.33312000,-1.01300627e-05,3.86288428,3.49400800,2.46610329,-2.26391544,1.00180396e-02,7.89659130,6.36354472,5,5.961980854793043
9.50673455e+08,1.33027128,-7.97358632e-06,3.83773542,3.49687224,2.44780039,-2.26391544,8.79081810e-03,7.89665079,6.36373225,5,5.9621615208305245
9.50673827e+08,1.32782207,-6.16870267e-06,3.81281456,3.49985632,2.42937180,-2.26391544,7.62360916e-03,7.89674717,6.36399631,5,5.96236214102737
9.50674234e+08,1.32574857,-4.69446252e-06,3.78765136,3.50270936,2.41108412,-2.26391544,6.50958514e-03,7.89687953,6.36433438,5,5.962581636780369
9.50674666e+08,1.32401180,-3.78666376e-06,3.76258138,3.50561573,2.39273639,-2.26391544,5.91046350e-03,7.89704600,6.36474108,5,5.96281461507348
9.50675127e+08,1.32256133,-3.03361764e-06,3.73747043,3.50849976,2.37441286,-2.26391544,5.33267615e-03,7.89724286,6.36521069,5,5.963063233113118
9.50675620e+08,1.32132995,-2.37021810e-06,3.71237765,3.51139390,2.35607818,-2.26391544,4.71584644e-03,7.89746952,6.36574278,5,5.963329108804099
9.50676239e+08,1.32015536,-1.78260343e-06,3.68736642,3.51433161,2.33769714,-2.26391544,4.02222144e-03,7.89777337,6.36644720,5,5.9636629364972364
9.50677044e+08,1.31899192,-1.29331839e-06,3.66222378,3.51719844,2.31939216,-2.26391544,3.30997571e-03,7.89819126,6.36740526,5,5.964097074288796
9.50677483e+08,1.31850279,-1.00500244e-06,3.63712421,3.52008759,2.30106408,-2.26391544,2.92260487e-03,7.89842708,6.36794336,5,5.964333827693137
9.50677997e+08,1.31806591,-7.82681179e-07,3.61201805,3.52297120,2.28274377,-2.26391544,2.58865045e-03,7.89870469,6.36857662,5,5.96461102871781
9.50683200e+08,1.31479289,-5.82828360e-07,3.59126735,3.52528817,2.26773449,-2.26391544,2.13963370e-03,7.90166310,6.37529189,5,5.967417014965619
9.50684942e+08,1.31367240,-7.05464252e-07,3.61630236,3.52236773,2.28609286,-2.26391544,2.27251012e-03,7.90264457,6.37753837,5,5.968356478360523
9.50686159e+08,1.31265089,-9.10628028e-07,3.64130488,3.51942680,2.30447598,-2.26391544,2.57448502e-03,7.90331200,6.37907867,5,5.969012808413105
9.50687518e+08,1.31116173,-1.20334330e-06,3.66618752,3.51642345,2.32292401,-2.26391544,2.98739646e-03,7.90403011,6.38075277,5,5.969745719293515
9.50689222e+08,1.30873462,-1.52789570e-06,3.69102804,3.51339977,2.34139164,-2.26391544,3.32947753e-03,7.90486949,6.38274606,5,5.97066468922745
9.50691549e+08,1.30438482,-2.07258004e-06,3.71566369,3.51028388,2.35994124,-2.26391544,3.96728766e-03,7.90590536,6.38527477,5,5.971919644060941
9.50694494e+08,1.29710629,-2.77427204e-06,3.74003712,3.50707017,2.37855537,-2.26391509,4.65955523e-03,7.90702065,6.38813050,5,5.973507887285964
9.50698576e+08,1.28371938,-3.71698113e-06,3.76377556,3.50359729,2.39737035,-2.26391448,5.45729290e-03,7.90825465,6.39153997,5,5.975709316435216
9.50704457e+08,1.25805003,-4.98124218e-06,3.78567959,3.49973863,2.41603970,-2.26391372,6.36095480e-03,7.90953546,6.39557599,5,5.978880949170824
9.50712640e+08,1.20949700,-6.90392425e-06,3.80400299,3.49513151,2.43441562,-2.26391283,7.58822429e-03,7.91075949,6.40021928,5,5.983294054199812
9.50721955e+08,1.13252603,-9.79572261e-06,3.81660553,3.48979219,2.45139554,-2.26391188,9.24387618e-03,7.91174279,6.40481134,5,5.988317648645005
9.50729581e+08,1.04382515,-1.37816371e-05,3.82378558,3.48449980,2.46557033,-2.26391110,1.13920289e-02,7.91232912,6.40820634,5,5.992430362680329
9.50737244e+08,9.10558823e-01,-2.21849861e-05,3.82615753,3.47898815,2.47777962,-2.26391038,1.60021345e-02,7.91277349,6.41137981,5,5.996563030875016
9.50742567e+08,7.55679506e-01,-3.89134858e-05,3.82607950,3.48253034,2.47065622,-2.26390985,2.69123485e-02,7.91300789,6.41345499,5,5.999433733315357
9.50743617e+08,7.11635647e-01,-4.50551421e-05,3.82525360,3.48943357,2.45643681,-2.26390967,3.43024280e-02,7.91304682,6.41384993,6,6.0
9.50744262e+08,6.81211581e-01,-4.91490739e-05,3.82421919,3.49798113,2.43882449,-2.26390949,4.46264079e-02,7.91297813,6.41388981,6,6.000863554389869
9.50744579e+08,6.65319401e-01,-5.07407452e-05,3.82381625,3.50653036,2.42152456,-2.26390937,5.69172418e-02,7.91298939,6.41400851,6,6.0012879679427185
9.50744747e+08,6.56779388e-01,-5.07575805e-05,3.82376694,3.51508013,2.40440036,-2.26390932,7.16715229e-02,7.91299518,6.41407156,6,6.0015128937372895
9.50744892e+08,6.49446541e-01,-5.05279738e-05,3.82372726,3.52362992,2.38728094,-2.26390928,9.04729942e-02,7.91298631,6.41409122,6,6.001707026119508
9.50745015e+08,6.43267311e-01,-5.00664642e-05,3.82372045,3.53217847,2.37018044,-2.26390924,1.13496598e-01,7.91299031,6.41413498,6,6.00187170393339
9.50745121e+08,6.37962826e-01,-4.94157065e-05,3.82376089,3.54072810,2.35310140,-2.26390920,1.40223621e-01,7.91299420,6.41417401,6,6.002013621399012
9.50745216e+08,6.33340391e-01,-4.85550060e-05,3.82368324,3.54927724,2.33596429,-2.26390916,1.68920529e-01,7.91299736,6.41420923,6,6.002140811580465
9.50745296e+08,6.29476199e-01,-4.75644657e-05,3.82368260,3.55782447,2.31886952,-2.26390912,1.97197349e-01,7.91300004,6.41423922,6,6.0022479191016895
9.50745369e+08,6.26073991e-01,-4.65386924e-05,3.82361168,3.56637252,2.30173794,-2.26390908,2.24335972e-01,7.91300258,6.41426588,6,6.002345654714806
9.50745435e+08,6.23009403e-01,-4.54033833e-05,3.82341433,3.57492269,2.28453893,-2.26390903,2.50115817e-01,7.91300477,6.41429073,6,6.002434018419816
9.50745493e+08,6.20425242e-01,-4.43191729e-05,3.82342594,3.58347371,2.26744269,-2.26390898,2.75570630e-01,7.91300630,6.41430892,6,6.002511671372703
9.50745547e+08,6.18062466e-01,-4.31173280e-05,3.82325336,3.59202369,2.25025645,-2.26390892,2.98204388e-01,7.91300808,6.41432895,6,6.00258396894953
9.50745593e+08,6.16122624e-01,-4.19406434e-05,3.82326560,3.60057474,2.23316047,-2.26390885,3.16363171e-01,7.91300956,6.41434595,6,6.002645555774233
9.50745634e+08,6.14423319e-01,-4.06753059e-05,3.82340956,3.60912584,2.21613025,-2.26390880,3.28164006e-01,7.91301088,6.41436127,6,6.002700448378861
9.50745676e+08,6.12771755e-01,-3.95014700e-05,3.82298767,3.61767774,2.19881551,-2.26390873,3.37428505e-01,7.91301220,6.41437662,6,6.002756679827503
9.50745709e+08,6.11486830e-01,-3.83562603e-05,3.82318808,3.62622968,2.18181183,-2.26390861,3.45865834e-01,7.91301326,6.41438891,6,6.002800861680008
9.50745741e+08,6.10309108e-01,-3.71362211e-05,3.82285542,3.63478099,2.16454287,-2.26390852,3.56940985e-01,7.91301426,6.41440058,6,6.002843704688498
9.50745766e+08,6.09387648e-01,-3.58370411e-05,3.82307493,3.64333139,2.14755184,-2.26390842,3.74594623e-01,7.91301507,6.41441001,6,6.00287717578888
9.50745793e+08,6.08456822e-01,-3.46218733e-05,3.82275267,3.65188261,2.13028826,-2.26390834,4.08201770e-01,7.91301593,6.41441989,6,6.002913324577293
9.50745814e+08,6.07738017e-01,-3.34208451e-05,3.82262416,3.66043201,2.11312520,-2.26390817,4.62935885e-01,7.91301662,6.41442782,6,6.002941440301615
9.50745833e+08,6.07121009e-01,-3.21816202e-05,3.82293407,3.66898214,2.09617990,-2.26390808,5.41204991e-01,7.91301723,6.41443486,6,6.002966878337905
9.50745851e+08,6.06544545e-01,-3.10707401e-05,3.82236650,3.67753222,2.07879597,-2.26390791,6.49974875e-01,7.91301783,6.41444170,6,6.002990977530181
9.50745856e+08,6.06412777e-01,-3.04636206e-05,3.83579633,3.68515533,2.07026466,-2.26390790,7.70880626e-01,7.91301797,6.41444330,6,6.002997671750258
9.50745865e+08,6.06143737e-01,-2.92135314e-05,3.82260727,3.68751440,2.05895198,-2.26390774,7.98982163e-01,7.91301825,6.41444665,6,6.003009721346395
9.50745880e+08,6.05696710e-01,-2.82003186e-05,3.82211726,3.69606584,2.04160411,-2.26390756,9.85811469e-01,7.91301877,6.41445248,6,6.003029804006625
9.50745894e+08,6.05329631e-01,-2.73584222e-05,3.82197342,3.70461835,2.02442717,-2.26390720,1.23028033,7.91301921,6.41445744,6,6.003048547822838
9.50745904e+08,6.05046279e-01,-2.64212533e-05,3.82237918,3.71316343,2.00753989,-2.26390667,1.53214995,7.91301956,6.41446139,6,6.003061936262992
9.50745912e+08,6.04840966e-01,-2.53243051e-05,3.82206345,3.72169172,1.99032544,-2.26390636,1.89933298,7.91301982,6.41446437,6,6.003072647015114
9.50745920e+08,6.04639916e-01,-2.43133177e-05,3.82213084,3.73023787,1.97326683,-2.26390592,2.37020083,7.91302009,6.41446741,6,6.0030833577672364
9.50745928e+08,6.04459501e-01,-2.32846935e-05,3.82169003,3.73878669,1.95594878,-2.26390547,2.95473824,7.91302035,6.41447025,6,6.003094068519359
9.50745934e+08,6.04323615e-01,-2.23174128e-05,3.82191887,3.74732855,1.93897949,-2.26390507,3.67943629,7.91302055,6.41447249,6,6.003102101583451
9.50745940e+08,6.04197560e-01,-2.13144783e-05,3.82157640,3.75585889,1.92174758,-2.26390452,4.55227089,7.91302074,6.41447465,6,6.003110134647542
9.50745945e+08,6.04086144e-01,-2.04616279e-05,3.82130487,3.76435491,1.90461977,-2.26390387,5.63906132,7.91302092,6.41447665,6,6.003116828867619
9.50745950e+08,6.03990914e-01,-1.96601410e-05,3.82114162,3.77286816,1.88751164,-2.26390290,6.99050603,7.91302108,6.41447842,6,6.003123523087695
9.50745954e+08,6.03916093e-01,-1.88854127e-05,3.82099385,3.78136055,1.87045298,-2.26390197,8.67683287,7.91302121,6.41447987,6,6.003128878463757
9.50745957e+08,6.03855177e-01,-1.81700346e-05,3.82113509,3.78990079,1.85344312,-2.26390105,1.08323095e+01,7.91302132,6.41448110,6,6.003132894995803
9.50745960e+08,6.03804115e-01,-1.74311814e-05,3.82093412,3.79844388,1.83625646,-2.26390000,1.35393974e+01,7.91302142,6.41448218,6,6.003136911527848
9.50745962e+08,6.03765788e-01,-1.67981845e-05,3.82110203,3.80698969,1.81924879,-2.26389884,1.69500215e+01,7.91302149,6.41448302,6,6.00313958921588
9.50745964e+08,6.03731861e-01,-1.60687302e-05,3.82043507,3.81552910,1.80183650,-2.26389747,2.12297141e+01,7.91302156,6.41448379,6,6.00314226690391
9.50745966e+08,6.03706913e-01,-1.55589765e-05,3.82061645,3.82407866,1.78482805,-2.26389572,2.71273445e+01,7.91302162,6.41448438,6,6.0031449445919405
9.50745967e+08,6.03685939e-01,-1.49367877e-05,3.82030042,3.83263052,1.76756633,-2.26389405,3.46312067e+01,7.91302169,6.41448496,6,6.003146283435956
9.50745968e+08,6.03669140e-01,-1.43535213e-05,3.82034117,3.84118123,1.75048529,-2.26389221,4.45868993e+01,7.91302173,6.41448539,6,6.003147622279971
9.50745969e+08,6.03655556e-01,-1.38086521e-05,3.82017094,3.84973389,1.73329484,-2.26389033,5.82911515e+01,7.91302102,6.41448553,6,6.003148961123986
9.50745970e+08,6.03649931e-01,-1.34665692e-05,3.82006089,3.85828661,1.71613438,-2.26388437,6.45253284e+01,7.91302078,6.41448569,6,6.003150299968001
9.50745971e+08,6.03644770e-01,-1.29910212e-05,3.81989128,3.87539210,1.68183860,-2.26386934,7.07709709e+01,7.91302086,6.41448609,6,6.0031516388120165
9.50745972e+08,6.03639610e-01,-1.25154732e-05,3.81972168,3.89249758,1.64754282,-2.26385430,7.70166134e+01,7.91302093,6.41448650,6,6.003152977656033
9.50745973e+08,6.03634449e-01,-1.20399252e-05,3.81955207,3.90960307,1.61324704,-2.26383927,8.32622559e+01,7.91302100,6.41448690,6,6.003154316500048
9.50745974e+08,6.03626709e-01,-1.13266032e-05,3.81929766,3.93526130,1.56180338,-2.26381672,9.26307197e+01,7.91302112,6.41448751,6,6.003155655344063
9.50745975e+08,6.03621548e-01,-1.08510551e-05,3.81912805,3.95236679,1.52750760,-2.26380168,9.88763622e+01,7.91302119,6.41448792,6,6.003156994188078
9.50745976e+08,6.03616388e-01,-1.03755071e-05,3.81895844,3.96947228,1.49321182,-2.26378665,1.05122005e+02,7.91302126,6.41448832,6,6.0031583330320935
9.50745977e+08,6.03611227e-01,-9.89995912e-06,3.81878884,3.98657776,1.45891604,-2.26377161,1.11367647e+02,7.91302134,6.41448873,6,6.003159671876109
9.50745978e+08,6.03603486e-01,-9.18663709e-06,3.81853443,4.01223599,1.40747238,-2.26374906,1.20736111e+02,7.91302145,6.41448933,6,6.003161010720124
9.50745979e+08,6.03598326e-01,-8.71108908e-06,3.81836482,4.02934148,1.37317660,-2.26373403,1.26981754e+02,7.91302152,6.41448974,6,6.003162349564139
9.50745980e+08,6.03593165e-01,-8.23554106e-06,3.81819521,4.04644697,1.33888082,-2.26371899,1.33227396e+02,7.91302160,6.41449014,6,6.003163688408154
9.50745981e+08,6.03585425e-01,-7.52221904e-06,3.81794080,4.07210520,1.28743715,-2.26369644,1.42595860e+02,7.91302171,6.41449075,6,6.0031650272521695
9.50745982e+08,6.03580264e-01,-7.04667102e-06,3.81777119,4.08921069,1.25314137,-2.26368140,1.48841502e+02,7.91302178,6.41449116,6,6.003166366096186
9.50745983e+08,6.03575104e-01,-6.57112300e-06,3.81760159,4.10631617,1.21884560,-2.26366637,1.55087145e+02,7.91302186,6.41449156,6,6.003167704940201
9.50745984e+08,6.03567363e-01,-5.85780098e-06,3.81734718,4.13197441,1.16740193,-2.26364382,1.64455609e+02,7.91302197,6.41449217,6,6.003169043784216
9.50745985e+08,6.03562203e-01,-5.38225296e-06,3.81717757,4.14907989,1.13310615,-2.26362878,1.70701251e+02,7.91302204,6.41449257,6,6.003170382628231
9.50745986e+08,6.03557042e-01,-4.90670495e-06,3.81700796,4.16618538,1.09881037,-2.26361375,1.76946894e+02,7.91302212,6.41449298,6,6.003171721472246
9.50745987e+08,6.03549301e-01,-4.19338292e-06,3.81675355,4.19184361,1.04736671,-2.26359119,1.86315357e+02,7.91302223,6.41449358,6,6.003173060316262
9.50745988e+08,6.03544141e-01,-3.71783491e-06,3.81658394,4.20894910,1.01307093,-2.26357616,1.92561000e+02,7.91302230,6.41449399,6,6.003174399160277
9.50745989e+08,6.03538981e-01,-3.24228689e-06,3.81641434,4.22605458,9.78775151e-01,-2.26356112,1.98806642e+02,7.91302238,6.41449439,6,6.003175738004292
9.50745990e+08,6.03531240e-01,-2.52896487e-06,3.81615993,4.25171282,9.27331484e-01,-2.26353857,2.08175106e+02,7.91302249,6.41449500,6,6.003177076848307
9.50745991e+08,6.03526079e-01,-2.05341685e-06,3.81599032,4.26881830,8.93035706e-01,-2.26352354,2.14420749e+02,7.91302256,6.41449541,6,6.003178415692323
9.50745992e+08,6.03522189e-01,-1.79610459e-06,3.81595207,4.28592379,8.58805609e-01,-2.26351363,2.14282938e+02,7.91302273,6.41449619,6,6.003179754536339
9.50745993e+08,6.03520460e-01,-1.73856665e-06,3.81603451,4.29447650,8.41741412e-01,-2.26351015,2.14836133e+02,7.91302287,6.41449674,6,6.003181093380354
9.50745994e+08,6.03518735e-01,-1.66495242e-06,3.81602819,4.30302927,8.24632715e-01,-2.26350539,2.12993943e+02,7.91302307,6.41449744,6,6.003182432224369
9.50745995e+08,6.03516934e-01,-1.60245346e-06,3.81599002,4.31158203,8.07508104e-01,-2.26350146,2.12136542e+02,7.91302312,6.41449788,6,6.003183771068384
9.50745997e+08,6.03515040e-01,-1.54248842e-06,3.81593090,4.32013478,7.90373032e-01,-2.26349685,2.11255025e+02,7.91302322,6.41449844,6,6.003186448756415
9.50745998e+08,6.03513156e-01,-1.47620696e-06,3.81589981,4.32868755,7.73251959e-01,-2.26349148,2.09272806e+02,7.91302332,6.41449902,6,6.00318778760043
9.50745999e+08,6.03511187e-01,-1.42015446e-06,3.81582440,4.33724030,7.56108759e-01,-2.26348661,2.08618830e+02,7.91302343,6.41449965,6,6.003189126444445
9.50746001e+08,6.03509175e-01,-1.36937760e-06,3.81573819,4.34579304,7.38960170e-01,-2.26348012,2.08790128e+02,7.91302359,6.41450040,6,6.003191804132476
9.50746002e+08,6.03507159e-01,-1.30915894e-06,3.81568745,4.35434580,7.21829280e-01,-2.26347484,2.07604598e+02,7.91302376,6.41450118,6,6.0031931429764915
9.50746004e+08,6.03505093e-01,-1.26376961e-06,3.81559332,4.36289853,7.04676743e-01,-2.26346883,2.08926854e+02,7.91302389,6.41450194,6,6.003195820664522
9.50746006e+08,6.03503021e-01,-1.21292654e-06,3.81552121,4.37145128,6.87535187e-01,-2.26346303,2.09446179e+02,7.91302403,6.41450272,6,6.003198498352552
9.50746007e+08,6.03500867e-01,-1.16171548e-06,3.81545201,4.38000404,6.70395084e-01,-2.26345699,2.09900155e+02,7.91302418,6.41450357,6,6.003199837196568
9.50746009e+08,6.03498675e-01,-1.12189623e-06,3.81535201,4.38855677,6.53239622e-01,-2.26345074,2.12342904e+02,7.91302436,6.41450451,6,6.003202514884598
9.50746011e+08,6.03496372e-01,-1.07144771e-06,3.81527531,4.39710952,6.36095776e-01,-2.26344416,2.12591476e+02,7.91302454,6.41450551,6,6.003205192572629
9.50746014e+08,6.03493982e-01,-1.03111029e-06,3.81516940,4.40566224,6.18937365e-01,-2.26343730,2.14601678e+02,7.91302473,6.41450657,6,6.003209209104675
9.50746016e+08,6.03491543e-01,-9.92609919e-07,3.81505849,4.41421497,6.01776460e-01,-2.26343022,2.16785068e+02,7.91302497,6.41450777,6,6.003211886792705
9.50746019e+08,6.03489014e-01,-9.48638220e-07,3.81495189,4.42276770,5.84617708e-01,-2.26342290,2.17583343e+02,7.91302518,6.41450898,6,6.003215903324751
9.50746022e+08,6.03486456e-01,-9.16269010e-07,3.81480972,4.43132039,5.67441228e-01,-2.26341538,2.20904745e+02,7.91302540,6.41451026,6,6.0032199198567975
9.50746025e+08,6.03483818e-01,-8.75552994e-07,3.81467620,4.43987310,5.50269057e-01,-2.26340767,2.22144955e+02,7.91302564,6.41451163,6,6.003223936388843
9.50746028e+08,6.03481092e-01,-8.41264170e-07,3.81452542,4.44842578,5.33088298e-01,-2.26339957,2.24956985e+02,7.91302592,6.41451315,6,6.003227952920889
9.50746031e+08,6.03478293e-01,-8.11503475e-07,3.81435956,4.45697845,5.15900028e-01,-2.26339138,2.28983859e+02,7.91302620,6.41451473,6,6.003231969452935
9.50746035e+08,6.03475442e-01,-7.74233779e-07,3.81419495,4.46553112,4.98712380e-01,-2.26338280,2.30614696e+02,7.91302649,6.41451640,6,6.003237324828996
