star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.26906245e+06,1.79999717,-5.40421449e-13,9.20871439e-01,3.75733684,4.68439200e-01,-2.84509885,3.77884721e-05,6.71484356,3.50495768e-01,-1,-0.7939670239058618
1.33014562e+06,1.79999713,-5.55555657e-13,9.32882079e-01,3.75980281,4.69512576e-01,-2.84509891,4.05240087e-05,6.72676606,3.94590759e-01,-1,-0.7840455886346064
1.39293418e+06,1.79999710,-5.77767027e-13,9.48390370e-01,3.76250160,4.71869145e-01,-2.84509899,4.39265275e-05,6.73918110,4.39440547e-01,-1,-0.7738471553539608
1.45696691e+06,1.79999706,-6.08596989e-13,9.67771392e-01,3.76544501,4.75672836e-01,-2.84509908,4.81697182e-05,6.75206653,4.84835960e-01,-1,-0.7634466377328751
1.52164036e+06,1.79999702,-6.49702879e-13,9.91222188e-01,3.76864674,4.80994767e-01,-2.84509918,5.34727447e-05,6.76537813,5.30514513e-01,-1,-0.7529420511512721
1.58643108e+06,1.79999697,-7.02394580e-13,1.01846249,3.77211199,4.87684411e-01,-2.84509931,6.00868183e-05,6.77908373,5.76297073e-01,-1,-0.7424184169872621
1.65137644e+06,1.79999693,-7.66515571e-13,1.04857494,3.77582346,4.95317695e-01,-2.84509947,6.82267087e-05,6.79324899,6.22357017e-01,-1,-0.7318696654177483
1.71729916e+06,1.79999687,-8.39771076e-13,1.07991615,3.77980802,5.03019180e-01,-2.84509967,7.81537154e-05,6.80809208,6.69387657e-01,-1,-0.7211621661280898
1.78567069e+06,1.79999681,-9.16935436e-13,1.11053302,3.78407979,5.09784093e-01,-2.84509995,8.99956325e-05,6.82395157,7.18481878e-01,-1,-0.7100569188186968
1.85728982e+06,1.79999674,-9.93578260e-13,1.13937966,3.78868762,5.14991749e-01,-2.84510037,1.04034149e-04,6.84099156,7.70187984e-01,-1,-0.6984241800057205
1.93194594e+06,1.79999667,-1.06791240e-12,1.16649720,3.79370534,5.18515069e-01,-2.84510101,1.20848919e-04,6.85912684,8.24307827e-01,-1,-0.6862981580231831
2.00910560e+06,1.79999658,-1.13909942e-12,1.19212936,3.79924076,5.20260311e-01,-2.84510209,1.41439913e-04,6.87817928,8.80386402e-01,-1,-0.673765498499421
2.08811949e+06,1.79999649,-1.20551939e-12,1.21641059,3.80542420,5.20034043e-01,-2.84510417,1.65781845e-04,6.89792661,9.37843395e-01,-1,-0.6609316656258966
2.16809808e+06,1.79999639,-1.26516152e-12,1.23935636,3.81240918,5.17536965e-01,-2.84510875,1.96662760e-04,6.91808487,9.95944580e-01,-1,-0.647941141333014
2.24780770e+06,1.79999629,-1.31503362e-12,1.26085735,3.82036283,5.12380158e-01,-2.84512097,2.37256170e-04,6.93827898,1.05368439,-1,-0.6349943044984756
2.32577887e+06,1.79999618,-1.35223924e-12,1.28071899,3.82940026,5.04236134e-01,-2.84514155,2.91984460e-04,6.95807609,1.10991097,-1,-0.6223298354445768
2.39926909e+06,1.79999608,-1.37211848e-12,1.29844258,3.83974917,4.92400094e-01,-2.84516539,3.68730298e-04,6.97672468,1.16258938,-1,-0.6103931847959558
2.46829487e+06,1.79999599,-1.37614023e-12,1.31422799,3.85109845,4.77594257e-01,-2.84519842,4.76329429e-04,6.99419601,1.21172128,-1,-0.599181670915489
2.53479142e+06,1.79999589,-1.36998664e-12,1.32865189,3.86300748,4.60988132e-01,-2.84524185,6.27326405e-04,7.01095197,1.25866613,-1,-0.5883809672750788
2.60140233e+06,1.79999580,-1.35884350e-12,1.34233375,3.87511240,4.43619229e-01,-2.84527380,8.38873628e-04,7.02763471,1.30524656,-1,-0.5775616887090774
2.66894677e+06,1.79999571,-1.34438705e-12,1.35542889,3.88731589,4.25759814e-01,-2.84531165,1.14441120e-03,7.04442410,1.35195437,-1,-0.5665907815116744
2.73769587e+06,1.79999562,-1.32704054e-12,1.36795331,3.89959094,4.07471938e-01,-2.84535484,1.58665094e-03,7.06136036,1.39887624,-1,-0.5554242073864766
2.80788322e+06,1.79999553,-1.30696094e-12,1.37988720,3.91192231,3.88776130e-01,-2.84540090,2.22573712e-03,7.07842835,1.44593283,-1,-0.5440240254724411
2.87967863e+06,1.79999544,-1.28419227e-12,1.39120947,3.92429574,3.69690418e-01,-2.84545150,3.14847736e-03,7.09575081,1.49324320,-1,-0.5323626543764709
2.95339332e+06,1.79999534,-1.25871040e-12,1.40185194,3.93670297,3.50197189e-01,-2.84550807,4.47896418e-03,7.11326586,1.54041078,-1,-0.5203895441830141
3.02933418e+06,1.79999525,-1.23042090e-12,1.41172515,3.94912783,3.30284071e-01,-2.84557147,6.35924453e-03,7.13129279,1.58740068,-1,-0.5080548482768672
3.10805258e+06,1.79999515,-1.19891309e-12,1.42065158,3.96155402,3.09894899e-01,-2.84564308,8.93155411e-03,7.14993585,1.63372347,-1,-0.49526901037328774
3.19040596e+06,1.79999506,-1.16331433e-12,1.42829308,3.97395198,2.88919736e-01,-2.84572282,1.21575836e-02,7.16924796,1.67885108,-1,-0.48189276076084797
3.27763526e+06,1.79999496,-1.12235638e-12,1.43412572,3.98626299,2.67214030e-01,-2.84581696,1.55640786e-02,7.18891232,1.72281055,-1,-0.46772453973193084
3.37123850e+06,1.79999485,-1.07476428e-12,1.43750882,3.99839834,2.44634884e-01,-2.84592904,1.80800942e-02,7.20850967,1.76567363,-1,-0.4525210313540948
3.47325342e+06,1.79999475,-1.01937264e-12,1.43763304,4.01021444,2.21064793e-01,-2.84606801,1.90627279e-02,7.22869864,1.80648781,-1,-0.43595125566166926
3.58660127e+06,1.79999463,-9.54911776e-13,1.43329729,4.02144078,1.96444234e-01,-2.84624022,1.88549061e-02,7.24943529,1.84408363,-1,-0.41754072855721547
3.71410079e+06,1.79999452,-8.82015344e-13,1.42349003,4.03164585,1.71130476e-01,-2.84646270,1.76543064e-02,7.26783513,1.88053585,-1,-0.39683161613236695
3.85723278e+06,1.79999440,-8.05629451e-13,1.40862277,4.04045063,1.46087272e-01,-2.84674923,1.68073653e-02,7.28463368,1.91503012,-1,-0.37358339941357244
4.01714408e+06,1.79999428,-7.32025879e-13,1.39004956,4.04757883,1.22544273e-01,-2.84712167,1.59526991e-02,7.30140791,1.94381344,-1,-0.3476098028878468
4.19449677e+06,1.79999415,-6.66493759e-13,1.36967652,4.05288610,1.01743218e-01,-2.84759851,1.52208416e-02,7.31737785,1.96460327,-1,-0.3188032881961893
4.38895552e+06,1.79999403,-6.11941688e-13,1.34924648,4.05637915,8.45420957e-02,-2.84819757,1.46542999e-02,7.32996042,1.97790739,-1,-0.2872183213214474
4.59837240e+06,1.79999391,-5.67589407e-13,1.32909914,4.05805549,7.11157458e-02,-2.84889800,1.42519013e-02,7.33870170,1.98427384,-1,-0.25320377984253817
4.82026331e+06,1.79999379,-5.31598468e-13,1.30942541,4.05807200,6.12458636e-02,-2.84973138,1.39509132e-02,7.34384414,1.98545194,-1,-0.21716314375824608
5.05521982e+06,1.79999367,-5.03591950e-13,1.29197880,4.05703920,5.45881463e-02,-2.85064041,1.37726446e-02,7.34642540,1.98409780,-1,-0.17900032729791715
5.30650406e+06,1.79999354,-4.83713599e-13,1.27912192,4.05575665,5.07248214e-02,-2.85165836,1.36390610e-02,7.34742551,1.98208753,-1,-0.1381854789223892
5.57530597e+06,1.79999342,-4.70902839e-13,1.27157338,4.05478453,4.88947749e-02,-2.85270313,1.35215967e-02,7.34766943,1.98051605,-1,-0.09452532260020063
5.85866252e+06,1.79999329,-4.63261133e-13,1.26760651,4.05417721,4.81259946e-02,-2.85376852,1.34351823e-02,7.34767452,1.97944673,-1,-0.04850112854623723
6.15726878e+06,1.79999315,-4.59449513e-13,1.26605272,4.05389125,4.79210015e-02,-2.85482561,1.33828234e-02,7.34763115,1.97895010,0,0.0
6.35155522e+06,1.79999306,-4.58541180e-13,1.26579557,4.05382458,4.79257719e-02,-2.85548417,1.33707531e-02,7.34762084,1.97881861,0,0.0002196631921122091
6.54905055e+06,1.79999297,-4.57824955e-13,1.26561612,4.05377354,4.79381254e-02,-2.85616175,1.33620591e-02,7.34761743,1.97872313,0,0.00044295440386663866
6.75459322e+06,1.79999287,-4.57590501e-13,1.26563153,4.05376171,4.79694958e-02,-2.85688700,1.33618324e-02,7.34763132,1.97871798,0,0.000675344060126059
6.96472208e+06,1.79999278,-4.57450611e-13,1.26566715,4.05375569,4.79993386e-02,-2.85757994,1.33634577e-02,7.34765014,1.97872550,0,0.0009129189322710203
7.18375877e+06,1.79999268,-4.57494393e-13,1.26574202,4.05376097,4.80262142e-02,-2.85821014,1.33686805e-02,7.34767856,1.97875764,0,0.0011605651319496618
7.40521473e+06,1.79999258,-4.57545974e-13,1.26581639,4.05376657,4.80522026e-02,-2.85884270,1.33741768e-02,7.34770775,1.97879192,0,0.0014109465949373723
7.64044219e+06,1.79999247,-4.57641950e-13,1.26588794,4.05377399,4.80731400e-02,-2.85948872,1.33812303e-02,7.34774132,1.97883834,0,0.0016768983244355663
7.87566965e+06,1.79999236,-4.57737926e-13,1.26595948,4.05378141,4.80940773e-02,-2.86013474,1.33882839e-02,7.34777489,1.97888477,0,0.0019428500539337605
8.12453067e+06,1.79999225,-4.57828298e-13,1.26602429,4.05378669,4.81159154e-02,-2.86083135,1.33958000e-02,7.34780789,1.97892778,0,0.0022242160928889255
8.37918444e+06,1.79999213,-4.57916289e-13,1.26608623,4.05379106,4.81381363e-02,-2.86154946,1.34035127e-02,7.34784064,1.97896935,0,0.0025121315027425858
8.63383821e+06,1.79999201,-4.58004280e-13,1.26614816,4.05379544,4.81603571e-02,-2.86226757,1.34112255e-02,7.34787340,1.97901091,0,0.002800046912596246
8.91153762e+06,1.79999189,-4.58085140e-13,1.26621167,4.05379725,4.81884946e-02,-2.86299055,1.34187396e-02,7.34790428,1.97905166,0,0.0031140180721289283
9.18949963e+06,1.79999176,-4.58165919e-13,1.26627519,4.05379902,4.82166994e-02,-2.86371358,1.34262514e-02,7.34793513,1.97909240,0,0.0034282861311994758
9.46763072e+06,1.79999163,-4.58246747e-13,1.26633877,4.05380079,4.82449478e-02,-2.86443584,1.34337564e-02,7.34796598,1.97913312,0,0.003742745354679242
9.77355900e+06,1.79999149,-4.58335576e-13,1.26641053,4.05380103,4.82803517e-02,-2.86503034,1.34401224e-02,7.34799537,1.97917148,0,0.004088632502244444
1.00794873e+07,1.79999135,-4.58424405e-13,1.26648229,4.05380127,4.83157555e-02,-2.86562485,1.34464885e-02,7.34802475,1.97920984,0,0.00443451967242195
1.03854156e+07,1.79999121,-4.58513234e-13,1.26655405,4.05380151,4.83511593e-02,-2.86621935,1.34528545e-02,7.34805413,1.97924820,0,0.004780406842599455
1.07166453e+07,1.79999106,-4.58614034e-13,1.26663358,4.05380040,4.83931400e-02,-2.86699736,1.34609467e-02,7.34808311,1.97928557,0,0.0051549001588822065
1.10561292e+07,1.79999090,-4.58718740e-13,1.26671565,4.05379885,4.84372664e-02,-2.86783523,1.34696020e-02,7.34811196,1.97932261,0,0.005538725798719458
1.13956132e+07,1.79999075,-4.58823445e-13,1.26679772,4.05379731,4.84813927e-02,-2.86867309,1.34782574e-02,7.34814081,1.97935965,0,0.005922551551618227
1.17446517e+07,1.79999059,-4.58932824e-13,1.26688150,4.05379522,4.85274588e-02,-2.86948845,1.34868034e-02,7.34816956,1.97939466,0,0.006317179766948424
1.21243985e+07,1.79999041,-4.59057224e-13,1.26697079,4.05379139,4.85797592e-02,-2.87023145,1.34949981e-02,7.34819797,1.97942315,0,0.006746527251427511
1.25041453e+07,1.79999024,-4.59181623e-13,1.26706009,4.05378757,4.86320596e-02,-2.87097445,1.35031928e-02,7.34822639,1.97945164,0,0.007175874735906598
1.28838921e+07,1.79999006,-4.59306023e-13,1.26714938,4.05378374,4.86843601e-02,-2.87171744,1.35113875e-02,7.34825480,1.97948013,0,0.007605222220385683
1.32860885e+07,1.79998988,-4.59438051e-13,1.26724500,4.05377936,4.87409290e-02,-2.87251439,1.35200989e-02,7.34828400,1.97951081,0,0.008059951562690989
1.37141464e+07,1.79998968,-4.59578868e-13,1.26734790,4.05377434,4.88024154e-02,-2.87337349,1.35294054e-02,7.34831411,1.97954401,0,0.008543920308645925
1.41422043e+07,1.79998949,-4.59719685e-13,1.26745079,4.05376932,4.88639017e-02,-2.87423258,1.35387120e-02,7.34834421,1.97957721,0,0.009027889054600863
1.45702622e+07,1.79998929,-4.59860502e-13,1.26755369,4.05376430,4.89253880e-02,-2.87509168,1.35480185e-02,7.34837431,1.97961042,0,0.009511857800555797
1.50243183e+07,1.79998908,-4.60012117e-13,1.26766269,4.05375872,4.89910564e-02,-2.87597149,1.35576237e-02,7.34840543,1.97964466,0,0.010025220505251096
1.55103453e+07,1.79998886,-4.60177010e-13,1.26777920,4.05375244,4.90618675e-02,-2.87687676,1.35675960e-02,7.34843781,1.97968018,0,0.010574729993781128
1.59963723e+07,1.79998863,-4.60341904e-13,1.26789572,4.05374617,4.91326786e-02,-2.87778203,1.35775684e-02,7.34847018,1.97971570,0,0.011124239482311163
1.64823994e+07,1.79998841,-4.60506797e-13,1.26801223,4.05373989,4.92034898e-02,-2.87868731,1.35875407e-02,7.34850256,1.97975122,0,0.011673749083902712
1.69826067e+07,1.79998818,-4.60676706e-13,1.26813140,4.05373325,4.92763452e-02,-2.87959179,1.35975695e-02,7.34853543,1.97978626,0,0.012239291034415723
1.75381925e+07,1.79998792,-4.60866202e-13,1.26826094,4.05372522,4.93571842e-02,-2.88049317,1.36078187e-02,7.34857025,1.97981942,0,0.012867444755901462
1.80937782e+07,1.79998767,-4.61055698e-13,1.26839049,4.05371719,4.94380233e-02,-2.88139456,1.36180680e-02,7.34860507,1.97985258,0,0.013495598364325685
1.86493640e+07,1.79998741,-4.61245194e-13,1.26852003,4.05370915,4.95188624e-02,-2.88229594,1.36283172e-02,7.34863989,1.97988574,0,0.014123752085811426
1.92049498e+07,1.79998715,-4.61434689e-13,1.26864957,4.05370112,4.95997014e-02,-2.88319732,1.36385664e-02,7.34867471,1.97991890,0,0.014751905807297164
1.98229698e+07,1.79998687,-4.61642946e-13,1.26879280,4.05369095,4.96916419e-02,-2.88401660,1.36482309e-02,7.34871231,1.97995326,0,0.01545064858105527
2.04620216e+07,1.79998657,-4.61857523e-13,1.26894063,4.05368007,4.97873221e-02,-2.88480821,1.36576983e-02,7.34875084,1.97998802,0,0.016173170226482785
2.11010733e+07,1.79998628,-4.62072100e-13,1.26908846,4.05366919,4.98830022e-02,-2.88559982,1.36671657e-02,7.34878938,1.98002278,0,0.01689569175884878
2.17401251e+07,1.79998598,-4.62286676e-13,1.26923630,4.05365831,4.99786824e-02,-2.88639143,1.36766332e-02,7.34882791,1.98005754,0,0.01761821340427629
2.23891303e+07,1.79998568,-4.62504809e-13,1.26938609,4.05364722,5.00757589e-02,-2.88722250,1.36864845e-02,7.34886688,1.98009219,0,0.01835198851451776
2.31283371e+07,1.79998534,-4.62755174e-13,1.26955366,4.05363425,5.01854898e-02,-2.88841107,1.36998140e-02,7.34890970,1.98012582,0,0.01918774692009178
2.38675438e+07,1.79998499,-4.63005538e-13,1.26972123,4.05362127,5.02952207e-02,-2.88959964,1.37131436e-02,7.34895252,1.98015946,0,0.02002350521260428
2.46067506e+07,1.79998465,-4.63255902e-13,1.26988880,4.05360830,5.04049517e-02,-2.89078821,1.37264731e-02,7.34899535,1.98019310,0,0.020859263618178296
2.53459574e+07,1.79998431,-4.63506266e-13,1.27005637,4.05359533,5.05146826e-02,-2.89197678,1.37398027e-02,7.34903817,1.98022674,0,0.02169502202375231
2.61184333e+07,1.79998395,-4.63766873e-13,1.27023093,4.05358123,5.06301617e-02,-2.89315103,1.37530538e-02,7.34908263,1.98026077,0,0.022568394977746178
2.69778212e+07,1.79998355,-4.64054239e-13,1.27042374,4.05356418,5.07606573e-02,-2.89428788,1.37660998e-02,7.34913136,1.98029582,0,0.023540031955481773
2.78372092e+07,1.79998315,-4.64341604e-13,1.27061655,4.05354714,5.08911530e-02,-2.89542473,1.37791459e-02,7.34918009,1.98033088,0,0.024511669046278887
2.86965971e+07,1.79998275,-4.64628970e-13,1.27080936,4.05353009,5.10216486e-02,-2.89656158,1.37921919e-02,7.34922882,1.98036594,0,0.025483306024014486
2.95559850e+07,1.79998235,-4.64916335e-13,1.27100217,4.05351305,5.11521442e-02,-2.89769843,1.38052380e-02,7.34927756,1.98040099,0,0.02645494300175008
3.04584996e+07,1.79998193,-4.65218750e-13,1.27120424,4.05349471,5.12898556e-02,-2.89886280,1.38186703e-02,7.34932860,1.98043740,0,0.027475339679788314
3.14620997e+07,1.79998146,-4.65556438e-13,1.27142803,4.05347334,5.14444800e-02,-2.90009167,1.38330082e-02,7.34938507,1.98047697,0,0.028610025155368247
3.24656998e+07,1.79998099,-4.65894127e-13,1.27165182,4.05345198,5.15991045e-02,-2.90132055,1.38473461e-02,7.34944155,1.98051654,0,0.029744710630948187
3.34692998e+07,1.79998053,-4.66231815e-13,1.27187561,4.05343061,5.17537289e-02,-2.90254943,1.38616840e-02,7.34949802,1.98055612,0,0.030879395993466608
3.44728999e+07,1.79998006,-4.66569504e-13,1.27209940,4.05340925,5.19083533e-02,-2.90377830,1.38760219e-02,7.34955449,1.98059569,0,0.032014081469046544
3.55083511e+07,1.79997957,-4.66918373e-13,1.27233020,4.05338776,5.20667243e-02,-2.90492616,1.38897845e-02,7.34961284,1.98063676,0,0.03318477828076649
3.66850006e+07,1.79997902,-4.67316808e-13,1.27259208,4.05336574,5.22417041e-02,-2.90571487,1.39009969e-02,7.34967952,1.98068445,0,0.03451511602933626
3.78616501e+07,1.79997847,-4.67715243e-13,1.27285397,4.05334373,5.24166840e-02,-2.90650357,1.39122093e-02,7.34974621,1.98073213,0,0.03584545377790603
3.90382997e+07,1.79997792,-4.68113678e-13,1.27311585,4.05332171,5.25916638e-02,-2.90729227,1.39234216e-02,7.34981289,1.98077982,0,0.03717579163953731
4.02149492e+07,1.79997737,-4.68512113e-13,1.27337774,4.05329969,5.27666436e-02,-2.90808098,1.39346340e-02,7.34987957,1.98082751,0,0.03850612938810708
4.13915988e+07,1.79997681,-4.68910548e-13,1.27363962,4.05327767,5.29416235e-02,-2.90886968,1.39458464e-02,7.34994626,1.98087519,0,0.039836467249738355
4.27652640e+07,1.79997617,-4.69371020e-13,1.27394025,4.05325123,5.31448228e-02,-2.91060853,1.39653907e-02,7.35002847,1.98091813,0,0.04138955393311913
4.41495654e+07,1.79997551,-4.69834841e-13,1.27424297,4.05322455,5.33495455e-02,-2.91239868,1.39853848e-02,7.35011152,1.98096082,0,0.042954666065336905
4.55338668e+07,1.79997486,-4.70298663e-13,1.27454570,4.05319787,5.35542683e-02,-2.91418883,1.40053790e-02,7.35019457,1.98100350,0,0.04451977819755468
4.69181682e+07,1.79997421,-4.70762484e-13,1.27484842,4.05317119,5.37589911e-02,-2.91597897,1.40253731e-02,7.35027761,1.98104618,0,0.04608489032977246
4.83024696e+07,1.79997356,-4.71226305e-13,1.27515114,4.05314450,5.39637138e-02,-2.91776912,1.40453673e-02,7.35036066,1.98108887,0,0.047650002461990235
4.98384698e+07,1.79997283,-4.71738630e-13,1.27549411,4.05311689,5.41904169e-02,-2.91937438,1.40639805e-02,7.35045306,1.98115541,0,0.049386627555419255
5.14719379e+07,1.79997205,-4.72282119e-13,1.27586293,4.05308869,5.44312426e-02,-2.92086084,1.40817064e-02,7.35055147,1.98123728,0,0.05123345133303063
5.31054060e+07,1.79997128,-4.72825609e-13,1.27623175,4.05306048,5.46720683e-02,-2.92234731,1.40994323e-02,7.35064988,1.98131915,0,0.05308027511064201
5.47388740e+07,1.79997051,-4.73369098e-13,1.27660057,4.05303227,5.49128940e-02,-2.92383378,1.41171582e-02,7.35074828,1.98140102,0,0.05492709877519188
5.63723421e+07,1.79996973,-4.73912587e-13,1.27696939,4.05300406,5.51537196e-02,-2.92532024,1.41348842e-02,7.35084669,1.98148289,0,0.05677392255280325
5.80591301e+07,1.79996893,-4.74476709e-13,1.27735124,4.05297546,5.54018510e-02,-2.92686166,1.41531872e-02,7.35094922,1.98157038,0,0.05868103061704371
5.99915811e+07,1.79996801,-4.75135896e-13,1.27779310,4.05294503,5.56836420e-02,-2.92865624,1.41741489e-02,7.35107076,1.98168382,0,0.060865888990383775
6.19240320e+07,1.79996708,-4.75795082e-13,1.27823496,4.05291460,5.59654330e-02,-2.93045082,1.41951107e-02,7.35119229,1.98179725,0,0.06305074725066231
6.38564830e+07,1.79996616,-4.76454268e-13,1.27867681,4.05288417,5.62472241e-02,-2.93224540,1.42160725e-02,7.35131383,1.98191068,0,0.06523560562400238
6.57889339e+07,1.79996523,-4.77113455e-13,1.27911867,4.05285374,5.65290151e-02,-2.93403998,1.42370343e-02,7.35143536,1.98202412,0,0.06742046388428093
6.77213849e+07,1.79996431,-4.77772641e-13,1.27956053,4.05282331,5.68108061e-02,-2.93583456,1.42579961e-02,7.35155690,1.98213755,0,0.069605322257621
6.98941824e+07,1.79996326,-4.78520001e-13,1.28007132,4.05279329,5.71262244e-02,-2.93742013,1.42775087e-02,7.35169810,1.98230276,0,0.0720619200246264
7.21853707e+07,1.79996216,-4.79310794e-13,1.28061606,4.05276349,5.74582068e-02,-2.93890276,1.42963076e-02,7.35184900,1.98249347,0,0.07465237222349394
7.44765589e+07,1.79996105,-4.80101587e-13,1.28116080,4.05273368,5.77901892e-02,-2.94038539,1.43151065e-02,7.35199989,1.98268419,0,0.07724282430929998
7.67677472e+07,1.79995995,-4.80892380e-13,1.28170555,4.05270388,5.81221717e-02,-2.94186801,1.43339053e-02,7.35215078,1.98287490,0,0.07983327650816752
7.90589355e+07,1.79995884,-4.81683173e-13,1.28225029,4.05267407,5.84541541e-02,-2.94335064,1.43527042e-02,7.35230168,1.98306561,0,0.08242372870703506
8.13903698e+07,1.79995772,-4.82493443e-13,1.28280229,4.05264396,5.87903744e-02,-2.94467334,1.43704718e-02,7.35245639,1.98325424,0,0.08505968364314843
8.41056521e+07,1.79995639,-4.83489475e-13,1.28342352,4.05261095,5.91670131e-02,-2.94447074,1.43784037e-02,7.35264756,1.98342295,0,0.0881296229425858
8.68209345e+07,1.79995507,-4.84485508e-13,1.28404474,4.05257794,5.95436519e-02,-2.94426814,1.43863356e-02,7.35283873,1.98359165,0,0.09119956235508471
8.95362168e+07,1.79995374,-4.85481540e-13,1.28466597,4.05254492,5.99202906e-02,-2.94406554,1.43942675e-02,7.35302989,1.98376036,0,0.09426950165452208
9.22514992e+07,1.79995242,-4.86477573e-13,1.28528720,4.05251191,6.02969293e-02,-2.94386294,1.44021994e-02,7.35322106,1.98392906,0,0.09733944106702098
9.49667815e+07,1.79995109,-4.87473605e-13,1.28590842,4.05247890,6.06735681e-02,-2.94366034,1.44101314e-02,7.35341223,1.98409777,0,0.10040938036645837
9.79755972e+07,1.79994961,-4.88598795e-13,1.28661346,4.05244515,6.10935744e-02,-2.94343544,1.44190429e-02,7.35363101,1.98432408,0,0.10381119297437548
1.01170823e+08,1.79994804,-4.89806006e-13,1.28737171,4.05241094,6.15411216e-02,-2.94319637,1.44285765e-02,7.35386734,1.98458697,0,0.10742376366509013
1.04366049e+08,1.79994646,-4.91013216e-13,1.28812996,4.05237673,6.19886688e-02,-2.94295731,1.44381101e-02,7.35410367,1.98484987,0,0.1110363345819278
1.07561275e+08,1.79994488,-4.92220427e-13,1.28888821,4.05234252,6.24362160e-02,-2.94271825,1.44476437e-02,7.35434000,1.98511276,0,0.11464890549876547
1.10756501e+08,1.79994330,-4.93427638e-13,1.28964646,4.05230831,6.28837632e-02,-2.94247919,1.44571773e-02,7.35457633,1.98537566,0,0.11826147641560314
1.14203790e+08,1.79994158,-4.94783948e-13,1.29047743,4.05226475,6.33863598e-02,-2.94626306,1.44993357e-02,7.35483668,1.98568708,0,0.12215903357848752
