star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.95750564e+06,2.56693094e+01,-1.05904433e-07,5.34316199,4.49930089,1.19565637,-2.84483733,7.06223893,8.12640233,2.36022223,2,2.1052784657361068
6.95755640e+06,2.56693039e+01,-1.06625224e-07,5.34554853,4.49853908,1.19837325,-2.84483733,7.04398637,8.12803502,2.36590585,2,2.1097795311479293
6.95760854e+06,2.56692983e+01,-1.07335996e-07,5.34792244,4.49777866,1.20108106,-2.84483733,7.02511682,8.12969041,2.37168599,2,2.114402965950286
6.95766364e+06,2.56692924e+01,-1.08035703e-07,5.35030045,4.49702493,1.20377751,-2.84483733,7.00550397,8.13136910,2.37761282,2,2.1192888742281877
6.95772176e+06,2.56692860e+01,-1.08748904e-07,5.35265554,4.49626593,1.20647306,-2.84483733,6.98656797,8.13300699,2.38353019,2,2.124442576389968
6.95778209e+06,2.56692794e+01,-1.09460637e-07,5.35499069,4.49551163,1.20914924,-2.84483733,6.96783875,8.13469440,2.38963500,2,2.1297922469236914
6.95784554e+06,2.56692724e+01,-1.10147530e-07,5.35729115,4.49478118,1.21176037,-2.84483733,6.94882452,8.13661148,2.39639615,2,2.1354185786884075
6.95791658e+06,2.56692645e+01,-1.10864655e-07,5.35971341,4.49406713,1.21439960,-2.84483733,6.93072036,8.13837364,2.40301036,2,2.1417179421015593
6.95798900e+06,2.56692564e+01,-1.11584683e-07,5.36197007,4.49334545,1.21697128,-2.84483733,6.91429431,8.14029645,2.41005365,2,2.1481396749053276
6.95806025e+06,2.56692484e+01,-1.12296379e-07,5.36394447,4.49260634,1.21943671,-2.84483733,6.89984882,8.14250814,2.41775908,2,2.1544576597474845
6.95815187e+06,2.56692381e+01,-1.12909257e-07,5.36639798,4.49192404,1.22202806,-2.84483733,6.87583112,8.14421970,2.42487094,2,2.162581923203472
6.95824022e+06,2.56692280e+01,-1.13591670e-07,5.36834791,4.49118592,1.22447927,-2.84483733,6.85949381,8.14622630,2.43258615,2,2.170416224407713
6.95832777e+06,2.56692180e+01,-1.14201021e-07,5.36999365,4.49042110,1.22683178,-2.84483733,6.84122275,8.14842449,2.44073240,2,2.178179586834796
6.95841943e+06,2.56692075e+01,-1.14510701e-07,5.37145749,4.48965614,1.22909362,-2.84483733,6.80712655,8.15074138,2.44928014,2,2.186307397229646
6.95851187e+06,2.56691969e+01,-1.14696511e-07,5.37261133,4.48888366,1.23121550,-2.84483733,6.76932191,8.15321638,2.45821456,2,2.194504372932264
6.95860856e+06,2.56691858e+01,-1.14785246e-07,5.37367698,4.48812130,1.23327304,-2.84483733,6.72749891,8.15576395,2.46744214,2,2.2030782108885427
6.95871485e+06,2.56691736e+01,-1.14711142e-07,5.37469928,4.48738677,1.23525326,-2.84483733,6.67818379,8.15839854,2.47715478,2,2.212503314170972
6.95880811e+06,2.56691629e+01,-1.14650099e-07,5.37514331,4.48660307,1.23704268,-2.84483733,6.63478045,8.16110155,2.48659791,2,2.2207730021202208
6.95890981e+06,2.56691513e+01,-1.14444262e-07,5.37560319,4.48582572,1.23882732,-2.84483733,6.58333758,8.16375231,2.49615460,2,2.2297910941685384
6.95904293e+06,2.56691362e+01,-1.13764315e-07,5.37627538,4.48508287,1.24064911,-2.84483733,6.50416333,8.16620549,2.50614384,2,2.241595306690484
6.95914093e+06,2.56691250e+01,-1.13578224e-07,5.37624923,4.48426757,1.24226663,-2.84483733,6.45886240,8.16874547,2.51524587,2,2.250285306894433
6.95923864e+06,2.56691140e+01,-1.13182985e-07,5.37616845,4.48344722,1.24386695,-2.84483733,6.40242016,8.17125913,2.52425527,2,2.2589495917916524
6.95933589e+06,2.56691031e+01,-1.12449241e-07,5.37599925,4.48261868,1.24543942,-2.84483733,6.32794554,8.17373018,2.53311473,2,2.267573086892
6.95942876e+06,2.56690927e+01,-1.11664123e-07,5.37574231,4.48177570,1.24699690,-2.84483733,6.25170335,8.17614702,2.54167892,2,2.2758081921873234
6.95951936e+06,2.56690827e+01,-1.10852588e-07,5.37544025,4.48092531,1.24854666,-2.84483733,6.17455231,8.17853598,2.55009128,2,2.283842008702452
6.95961210e+06,2.56690726e+01,-1.09883908e-07,5.37512569,4.48005177,1.25013646,-2.84483733,6.08889948,8.18073588,2.55806024,2,2.2920655864464123
6.95970306e+06,2.56690627e+01,-1.08899290e-07,5.37479251,4.47917169,1.25173003,-2.84483733,6.00267920,8.18290260,2.56588383,2,2.300131325411217
6.95978414e+06,2.56690540e+01,-1.07954983e-07,5.37438098,4.47827788,1.25331189,-2.84483733,5.92002596,8.18505206,2.57334926,2,2.307320970477919
6.95987111e+06,2.56690447e+01,-1.06797416e-07,5.37402658,4.47737378,1.25494289,-2.84483733,5.82529923,8.18706577,2.58063009,2,2.315032902291626
6.95996142e+06,2.56690352e+01,-1.05501662e-07,5.37371338,4.47645575,1.25662234,-2.84483733,5.72293567,8.18893482,2.58762475,2,2.323041003499943
6.96003877e+06,2.56690271e+01,-1.04611860e-07,5.37330635,4.47553138,1.25826757,-2.84483733,5.64422014,8.19085986,2.59437609,2,2.329899896518027
6.96011748e+06,2.56690190e+01,-1.03495966e-07,5.37294451,4.47460016,1.25994908,-2.84483733,5.55349759,8.19272420,2.60098645,2,2.336879385457421
6.96019293e+06,2.56690112e+01,-1.02429710e-07,5.37258275,4.47366656,1.26163541,-2.84483733,5.46613152,8.19460528,2.60752493,2,2.3435697988796806
6.96026821e+06,2.56690036e+01,-1.01352675e-07,5.37224965,4.47272559,1.26335079,-2.84483733,5.37845854,8.19642459,2.61388260,2,2.35024513781188
6.96034224e+06,2.56689962e+01,-1.00301973e-07,5.37193726,4.47177839,1.26508901,-2.84483733,5.29260848,8.19820308,2.62008146,2,2.356809634904743
6.96041405e+06,2.56689891e+01,-9.92940057e-08,5.37163642,4.47082704,1.26684129,-2.84483733,5.20960186,8.19996706,2.62616038,2,2.363177276890886
6.96048527e+06,2.56689821e+01,-9.82763213e-08,5.37136410,4.46986965,1.26861990,-2.84483733,5.12644546,8.20168406,2.63208135,2,2.3694926015288758
6.96055469e+06,2.56689753e+01,-9.72926239e-08,5.37110673,4.46890875,1.27041303,-2.84483733,5.04563546,8.20338792,2.63789704,2,2.3756483139183207
6.96062309e+06,2.56689687e+01,-9.63190660e-08,5.37087219,4.46794357,1.27222611,-2.84483733,4.96582115,8.20506460,2.64359243,2,2.3817135793667417
6.96069061e+06,2.56689623e+01,-9.53532191e-08,5.37066110,4.46697398,1.27405974,-2.84483733,4.88686837,8.20670789,2.64915634,2,2.3877008121603622
6.96075668e+06,2.56689560e+01,-9.44193473e-08,5.37046524,4.46600206,1.27590566,-2.84483733,4.81012970,8.20834761,2.65464775,2,2.3935594684202544
6.96082236e+06,2.56689499e+01,-9.34794534e-08,5.37029902,4.46502487,1.27777692,-2.84483733,4.73353237,8.20993753,2.65997649,2,2.3993835420263854
6.96088672e+06,2.56689439e+01,-9.25703053e-08,5.37014839,4.46404545,1.27966045,-2.84483733,4.65911521,8.21152192,2.66522988,2,2.4050905666500686
6.96095052e+06,2.56689381e+01,-9.16665390e-08,5.37001989,4.46306236,1.28156238,-2.84483733,4.58543642,8.21307430,2.67036225,2,2.410747934129766
6.96101360e+06,2.56689323e+01,-9.07758885e-08,5.36990992,4.46207639,1.28347933,-2.84483733,4.51294570,8.21460482,2.67539490,2,2.4163414567100285
6.96107592e+06,2.56689267e+01,-8.98999816e-08,5.36981969,4.46108742,1.28541217,-2.84483733,4.44176945,8.21611216,2.68032032,2,2.421867587451995
6.96113764e+06,2.56689212e+01,-8.90345305e-08,5.36974887,4.46009540,1.28736079,-2.84483733,4.37165619,8.21759282,2.68513437,2,2.4273405141110302
6.96119880e+06,2.56689158e+01,-8.81800195e-08,5.36969454,4.45910085,1.28932272,-2.84483733,4.30260283,8.21905183,2.68985218,2,2.432763783626079
6.96125940e+06,2.56689105e+01,-8.73366874e-08,5.36965827,4.45810347,1.29129934,-2.84483733,4.23468553,8.22048496,2.69445949,2,2.438137395997142
6.96131949e+06,2.56689053e+01,-8.65034928e-08,5.36963901,4.45710346,1.29328974,-2.84483733,4.16783328,8.22189319,2.69896017,2,2.4434657848976933
6.96137918e+06,2.56689002e+01,-8.56792827e-08,5.36963482,4.45610112,1.29529232,-2.84483733,4.10194299,8.22327855,2.70336390,2,2.4487587044096237
6.96143840e+06,2.56688952e+01,-8.48654945e-08,5.36964780,4.45509606,1.29730893,-2.84483733,4.03717398,8.22463587,2.70765081,2,2.454009947390069
6.96149726e+06,2.56688902e+01,-8.40602980e-08,5.36967513,4.45408873,1.29933726,-2.84483733,3.97335042,8.22596872,2.71183634,2,2.4592292679206738
6.96155578e+06,2.56688853e+01,-8.32633403e-08,5.36971668,4.45307911,1.30137728,-2.84483733,3.91048769,8.22727620,2.71591692,2,2.464418439471075
6.96161399e+06,2.56688805e+01,-8.24749605e-08,5.36977343,4.45206707,1.30342972,-2.84483733,3.84862837,8.22855532,2.71988317,2,2.4695801222452745
6.96167194e+06,2.56688758e+01,-8.16940823e-08,5.36984242,4.45105302,1.30549232,-2.84483733,3.78765156,8.22981013,2.72375027,2,2.474718749916912
6.96172963e+06,2.56688711e+01,-8.09213862e-08,5.36992633,4.45003658,1.30756717,-2.84483733,3.72767667,8.23103433,2.72749619,2,2.4798343224859045
6.96178714e+06,2.56688665e+01,-8.01557526e-08,5.37002237,4.44901816,1.30965202,-2.84483733,3.66857048,8.23223218,2.73113814,2,2.4849339338300593
6.96184446e+06,2.56688619e+01,-7.94139393e-08,5.37013116,4.44799764,1.31174746,-2.84483733,3.61112248,8.23340085,2.73466559,2,2.490016697214681
6.96190162e+06,2.56688574e+01,-7.87840285e-08,5.37025337,4.44697488,1.31385408,-2.84483733,3.55930253,8.23453688,2.73806604,2,2.4950852728438546
6.96195867e+06,2.56688530e+01,-7.81075196e-08,5.37038728,4.44595019,1.31597041,-2.84483733,3.50585783,8.23564316,2.74135319,2,2.500144094391137
6.96201567e+06,2.56688486e+01,-7.73382651e-08,5.37053320,4.44492361,1.31809653,-2.84483733,3.44877863,8.23671810,2.74452385,2,2.5051984822648623
6.96207261e+06,2.56688442e+01,-7.65997725e-08,5.37069034,4.44389528,1.32023177,-2.84483733,3.39364007,8.23776301,2.74758209,2,2.510247549730336
6.96212955e+06,2.56688399e+01,-7.58639637e-08,5.37085867,4.44286522,1.32237604,-2.84483733,3.33915960,8.23877664,2.75052553,2,2.5152966171957267
6.96218649e+06,2.56688356e+01,-7.51360948e-08,5.37103811,4.44183353,1.32452915,-2.84483733,3.28556839,8.23975885,2.75335458,2,2.5203456846612005
6.96224349e+06,2.56688314e+01,-7.44150569e-08,5.37122859,4.44080028,1.32669088,-2.84483733,3.23280515,8.24070938,2.75606938,2,2.525400072534926
6.96230055e+06,2.56688271e+01,-7.37009779e-08,5.37142994,4.43976555,1.32886103,-2.84483733,3.18086807,8.24162790,2.75866986,2,2.530459780816903
6.96235771e+06,2.56688230e+01,-7.30626463e-08,5.37164286,4.43872930,1.33103998,-2.84483733,3.13270971,8.24251210,2.76114763,2,2.535528356446077
6.96241501e+06,2.56688188e+01,-7.24434644e-08,5.37186731,4.43769167,1.33322748,-2.84483733,3.08585320,8.24336192,2.76350490,2,2.5406093463612263
6.96247247e+06,2.56688147e+01,-7.17776293e-08,5.37210192,4.43665288,1.33542235,-2.84483733,3.03745515,8.24418140,2.76575713,2,2.545704524031824
6.96253011e+06,2.56688106e+01,-7.10677085e-08,5.37234703,4.43561299,1.33762468,-2.84483733,2.98766743,8.24496976,2.76790244,2,2.5508156629273424
6.96258797e+06,2.56688065e+01,-7.03816755e-08,5.37260282,4.43457208,1.33983440,-2.84483733,2.93937546,8.24572694,2.76994171,2,2.555946309986478
6.96264606e+06,2.56688025e+01,-6.96983865e-08,5.37286913,4.43353022,1.34205128,-2.84483733,2.89169366,8.24645323,2.77187593,2,2.5610973519440914
6.96270450e+06,2.56687985e+01,-6.90883893e-08,5.37314852,4.43248731,1.34427680,-2.84483733,2.84759080,8.24714200,2.77368378,2,2.566279429616768
6.96276327e+06,2.56687944e+01,-6.85067083e-08,5.37343947,4.43144361,1.34650967,-2.84483733,2.80507565,8.24779895,2.77538549,2,2.571490769534954
6.96282232e+06,2.56687904e+01,-6.79190468e-08,5.37373896,4.43039938,1.34874787,-2.84483733,2.76264430,8.24843281,2.77701069,2,2.5767269380252564
6.96288179e+06,2.56687864e+01,-6.72817854e-08,5.37405072,4.42935446,1.35099359,-2.84483733,2.71867713,8.24903400,2.77852848,2,2.582000349373487
6.96294173e+06,2.56687825e+01,-6.66257141e-08,5.37437411,4.42830900,1.35324621,-2.84483733,2.67444626,8.24960494,2.77994811,2,2.587315437253367
6.96300202e+06,2.56687785e+01,-6.59752987e-08,5.37470593,4.42726319,1.35550375,-2.84483733,2.63078732,8.25015450,2.78129876,2,2.592661560848146
6.96306284e+06,2.56687745e+01,-6.53595159e-08,5.37504991,4.42621693,1.35776824,-2.84483733,2.58899944,8.25067408,2.78255313,2,2.5980546813829086
6.96312429e+06,2.56687706e+01,-6.47600234e-08,5.37540658,4.42517034,1.36003976,-2.84483733,2.54832820,8.25116412,2.78371333,2,2.603503666204687
6.96318609e+06,2.56687666e+01,-6.41656810e-08,5.37576982,4.42412359,1.36231488,-2.84483733,2.50810629,8.25163911,2.78482574,2,2.6089836867414467
6.96324879e+06,2.56687626e+01,-6.35641283e-08,5.37614897,4.42307655,1.36459854,-2.84483733,2.46820748,8.25207881,2.78582696,2,2.6145435134025607
6.96331199e+06,2.56687587e+01,-6.29630126e-08,5.37653580,4.42202943,1.36688619,-2.84483733,2.42861858,8.25250236,2.78677791,2,2.6201476767994096
6.96337584e+06,2.56687547e+01,-6.23624794e-08,5.37693287,4.42098220,1.36917918,-2.84483733,2.38944287,8.25290439,2.78766187,2,2.625809477952664
6.96344062e+06,2.56687507e+01,-6.17661898e-08,5.37734267,4.41993492,1.37147864,-2.84483733,2.35092425,8.25328089,2.78846728,2,2.63155374543444
6.96350577e+06,2.56687467e+01,-6.11715289e-08,5.37775736,4.41888763,1.37378058,-2.84483733,2.31265782,8.25364759,2.78924254,2,2.6373308221005876
6.96357236e+06,2.56687427e+01,-6.05840850e-08,5.37818952,4.41784037,1.37609118,-2.84483733,2.27534505,8.25398122,2.78991728,2,2.6432355885657683
6.96363939e+06,2.56687387e+01,-5.99989455e-08,5.37862620,4.41679314,1.37840396,-2.84483733,2.23829444,8.25430675,2.79056764,2,2.6491793713582674
6.96370763e+06,2.56687347e+01,-5.94203085e-08,5.37907558,4.41574601,1.38072292,-2.84483733,2.20198275,8.25460949,2.79114937,2,2.6552304490513228
6.96377682e+06,2.56687306e+01,-5.88460710e-08,5.37953357,4.41469899,1.38304597,-2.84483733,2.16617107,8.25489766,2.79168784,2,2.6613657665422896
6.96384690e+06,2.56687266e+01,-5.82760229e-08,5.37999975,4.41365206,1.38537292,-2.84483733,2.13083553,8.25517196,2.79218514,2,2.6675800034228345
6.96391856e+06,2.56687224e+01,-5.77118333e-08,5.38047830,4.41260533,1.38770565,-2.84483733,2.09620311,8.25542648,2.79262457,2,2.673934344388224
6.96399072e+06,2.56687183e+01,-5.71495375e-08,5.38096084,4.41155866,1.39004025,-2.84483733,2.06179796,8.25567461,2.79304529,2,2.680333022089431
6.96406518e+06,2.56687141e+01,-5.65964424e-08,5.38145894,4.41051230,1.39238203,-2.84483733,2.02835705,8.25589848,2.79339600,2,2.686935648774999
6.96414025e+06,2.56687099e+01,-5.60454127e-08,5.38196059,4.40946601,1.39472543,-2.84483733,1.99513493,8.25611717,2.79373193,2,2.6935923662781933
6.96421735e+06,2.56687057e+01,-5.55011700e-08,5.38247387,4.40841998,1.39707412,-2.84483733,1.96263191,8.25631881,2.79401936,2,2.7004290909284103
6.96429579e+06,2.56687014e+01,-5.49606985e-08,5.38299376,4.40737412,1.39942579,-2.84483733,1.93054257,8.25651111,2.79428077,2,2.7073846380304643
6.96437583e+06,2.56686970e+01,-5.44246893e-08,5.38352147,4.40632846,1.40178097,-2.84483733,1.89894267,8.25669237,2.79451140,2,2.7144820626868356
6.96445817e+06,2.56686926e+01,-5.38942601e-08,5.38405857,4.40528305,1.40414035,-2.84483733,1.86794290,8.25686091,2.79470706,2,2.721783436327569
6.96454159e+06,2.56686882e+01,-5.33664345e-08,5.38460007,4.40423776,1.40650167,-2.84483733,1.83722314,8.25702353,2.79488641,2,2.729180577317495
6.96462844e+06,2.56686836e+01,-5.28440287e-08,5.38515319,4.40319281,1.40886813,-2.84483733,1.80721591,8.25717098,2.79502512,2,2.736881868314616
6.96471620e+06,2.56686790e+01,-5.23228330e-08,5.38570904,4.40214794,1.41123579,-2.84483733,1.77737712,8.25731491,2.79515448,2,2.744663852170704
6.96480778e+06,2.56686743e+01,-5.18060832e-08,5.38627541,4.40110339,1.41360807,-2.84483733,1.74819075,8.25744542,2.79524853,2,2.7527845686878294
6.96490111e+06,2.56686695e+01,-5.12917277e-08,5.38684574,4.40005898,1.41598206,-2.84483733,1.71927874,8.25757111,2.79533032,2,2.761060463780025
6.96499765e+06,2.56686647e+01,-5.07817814e-08,5.38742336,4.39901480,1.41835923,-2.84483733,1.69087200,8.25768793,2.79538949,2,2.7696210007156328
6.96509761e+06,2.56686597e+01,-5.02766995e-08,5.38800722,4.39797084,1.42073909,-2.84483733,1.66294796,8.25779753,2.79543078,2,2.7784848009236573
6.96519990e+06,2.56686546e+01,-4.97749287e-08,5.38859532,4.39692701,1.42312079,-2.84483733,1.63535249,8.25790221,2.79545990,2,2.7875552103202113
6.96530783e+06,2.56686493e+01,-4.92784718e-08,5.38919177,4.39588348,1.42550608,-2.84483733,1.60837130,8.25799767,2.79546713,2,2.7971257380958194
6.96541763e+06,2.56686439e+01,-4.87835619e-08,5.38979072,4.39484003,1.42789244,-2.84483733,1.58157490,8.25809042,2.79546803,2,2.8068620852630843
6.96553440e+06,2.56686383e+01,-4.82934700e-08,5.39039782,4.39379688,1.43028230,-2.84483733,1.55538475,8.25817458,2.79544941,2,2.8172164865265468
6.96565472e+06,2.56686326e+01,-4.78056332e-08,5.39100818,4.39275385,1.43267354,-2.84483733,1.52945280,8.25825562,2.79542429,2,2.827885678613625
6.96578074e+06,2.56686267e+01,-4.73214220e-08,5.39162377,4.39171101,1.43506702,-2.84483733,1.50393597,8.25833167,2.79538870,2,2.8390603094881746
6.96591426e+06,2.56686204e+01,-4.68406169e-08,5.39224470,4.39066837,1.43746276,-2.84483733,1.47884781,8.25840303,2.79534412,2,2.8508999913986575
6.96605138e+06,2.56686141e+01,-4.63614540e-08,5.39286820,4.38962583,1.43985959,-2.84483733,1.45396633,8.25847214,2.79529520,2,2.8630588978064786
6.96620185e+06,2.56686072e+01,-4.58867434e-08,5.39349943,4.38858358,1.44225970,-2.84483733,1.42966871,8.25853577,2.79523742,2,2.876401595058376
6.96635781e+06,2.56686002e+01,-4.54133379e-08,5.39413294,4.38754142,1.44466078,-2.84483733,1.40555880,8.25859814,2.79517847,2,2.8902311096686573
6.96652504e+06,2.56685927e+01,-4.49425691e-08,5.39477105,4.38649944,1.44706379,-2.84483733,1.38182998,8.25865798,2.79511731,2,2.9050599743024352
6.96670662e+06,2.56685846e+01,-4.44755425e-08,5.39541378,4.38545764,1.44946876,-2.84483733,1.35850190,8.25871635,2.79505687,2,2.9211613032517585
6.96689697e+06,2.56685763e+01,-4.40104976e-08,5.39605910,4.38441595,1.45187481,-2.84483733,1.33539817,8.25877405,2.79499736,2,2.9380402985458245
6.96711214e+06,2.56685669e+01,-4.35484194e-08,5.39670962,4.38337446,1.45428304,-2.84483733,1.31275328,8.25883171,2.79494488,2,2.9571201694017737
6.96734531e+06,2.56685569e+01,-4.30857766e-08,5.39736247,4.38233307,1.45669225,-2.84483733,1.29028917,8.25889063,2.79489981,2,2.9777961627441627
6.96759571e+06,2.56685463e+01,-4.26225940e-08,5.39801756,4.38129177,1.45910238,-2.84483733,1.26799796,8.25895074,2.79486182,3,3.0
6.96772894e+06,2.56685407e+01,-4.24164003e-08,5.39831167,4.38082651,1.46017996,-2.84483733,1.25822273,8.25898020,2.79485532,3,3.0002042282185277
6.96786217e+06,2.56685351e+01,-4.22102066e-08,5.39860579,4.38036125,1.46125754,-2.84483733,1.24844751,8.25900966,2.79484882,3,3.000408456437054
6.96799540e+06,2.56685295e+01,-4.20040129e-08,5.39889990,4.37989599,1.46233512,-2.84483733,1.23867228,8.25903912,2.79484233,3,3.000612684655582
6.96815126e+06,2.56685230e+01,-4.17984151e-08,5.39919380,4.37943074,1.46341257,-2.84483733,1.22903427,8.25907208,2.79484797,3,3.0008516023928746
6.96831417e+06,2.56685163e+01,-4.15930028e-08,5.39948762,4.37896549,1.46448999,-2.84483733,1.21943901,8.25910614,2.79485739,3,3.0011013270726035
6.96847708e+06,2.56685096e+01,-4.13875906e-08,5.39978144,4.37850024,1.46556740,-2.84483733,1.20984375,8.25914019,2.79486681,3,3.0013510517523323
6.96866929e+06,2.56685017e+01,-4.11814909e-08,5.40007348,4.37803494,1.46664401,-2.84483733,1.20033003,8.25917926,2.79489173,3,3.0016456903914004
6.96887526e+06,2.56684933e+01,-4.09750683e-08,5.40036467,4.37756963,1.46772023,-2.84483733,1.19085463,8.25922067,2.79492395,3,3.001961421729462
6.96908124e+06,2.56684849e+01,-4.07686457e-08,5.40065587,4.37710431,1.46879646,-2.84483733,1.18137923,8.25926208,2.79495616,3,3.0022771683965215
6.96933679e+06,2.56684746e+01,-4.05589279e-08,5.40094177,4.37663886,1.46987031,-2.84483733,1.17192300,8.25931220,2.79501340,3,3.0026689008985445
6.96960618e+06,2.56684638e+01,-4.03482912e-08,5.40122620,4.37617337,1.47094351,-2.84483733,1.16247210,8.25936474,2.79507762,3,3.003081848731532
6.96988706e+06,2.56684526e+01,-4.01368521e-08,5.40150911,4.37570785,1.47201601,-2.84483733,1.15301571,8.25941924,2.79514705,3,3.0035124095813397
6.97025014e+06,2.56684382e+01,-3.99196721e-08,5.40178114,4.37524207,1.47308359,-2.84483733,1.14351993,8.25948769,2.79525380,3,3.004068974781241
6.97061323e+06,2.56684238e+01,-3.97024921e-08,5.40205317,4.37477629,1.47415117,-2.84483733,1.13402415,8.25955614,2.79536055,3,3.004625555310139
6.97107804e+06,2.56684055e+01,-3.94813360e-08,5.40231075,4.37431025,1.47521202,-2.84483733,1.12452401,8.25964096,2.79550811,3,3.005338062390027
6.97157585e+06,2.56683860e+01,-3.92588898e-08,5.40256364,4.37384414,1.47627070,-2.84483733,1.11502246,8.25973110,2.79566891,3,3.0061011551579084
6.97219863e+06,2.56683618e+01,-3.90346936e-08,5.40279915,4.37337787,1.47732098,-2.84483733,1.10556741,8.25983935,2.79587150,3,3.0070558143933237
6.97287946e+06,2.56683354e+01,-3.88096843e-08,5.40302658,4.37291154,1.47836737,-2.84483733,1.09613398,8.25995601,2.79609350,3,3.0080994584526177
6.97375539e+06,2.56683017e+01,-3.85860605e-08,5.40323060,4.37244535,1.47940176,-2.84483733,1.08685416,8.26009715,2.79636564,3,3.0094421712309285
6.97471841e+06,2.56682648e+01,-3.83637891e-08,5.40342596,4.37197934,1.48043146,-2.84483733,1.07765705,8.26024814,2.79665601,3,3.0109183842385545
6.97587512e+06,2.56682208e+01,-3.81454097e-08,5.40360424,4.37151388,1.48145152,-2.84483733,1.06866101,8.26041974,2.79698187,3,3.0126915045767095
6.97720503e+06,2.56681704e+01,-3.79318508e-08,5.40377343,4.37104924,1.48246540,-2.84483733,1.05986662,8.26060682,2.79732814,3,3.0147301231318497
6.97865636e+06,2.56681157e+01,-3.77215991e-08,5.40393792,4.37058525,1.48347562,-2.84483733,1.05120775,8.26080436,2.79768674,3,3.016954866360814
6.98031530e+06,2.56680536e+01,-3.75167632e-08,5.40409986,4.37012262,1.48448183,-2.84483733,1.04276136,8.26101847,2.79805995,3,3.0194978548832423
6.98212461e+06,2.56679862e+01,-3.73160836e-08,5.40426398,4.36966123,1.48548668,-2.84483733,1.03447275,8.26124432,2.79844199,3,3.0222713455239636
6.98402613e+06,2.56679157e+01,-3.71179523e-08,5.40442944,4.36920060,1.48649068,-2.84483733,1.02628087,8.26147738,2.79882945,3,3.0251861848401345
7.00838103e+06,2.56533247e+01,-9.05704439e-07,5.40606205,4.36497544,1.49575730,-2.84483733,2.44423662e+01,8.26432966,2.80324252,3,3.062519802189113
7.03937378e+06,2.56251906e+01,-9.08131407e-07,5.40794081,4.36084976,1.50494803,-2.84483733,2.39249001e+01,8.26808725,2.80900140,3,3.110028577388048
7.07068910e+06,2.55967362e+01,-9.08962057e-07,5.40980690,4.35673224,1.51411612,-2.84483733,2.33841811e+01,8.27209791,2.81542602,3,3.158031820022621
7.10029784e+06,2.55698171e+01,-9.09210264e-07,5.41156874,4.35258850,1.52328453,-2.84483733,2.28489982e+01,8.27609852,2.82213144,3,3.2034190467960992
7.12807499e+06,2.55445664e+01,-9.08843927e-07,5.41322494,4.34841806,1.53245349,-2.84483733,2.23193692e+01,8.28004464,2.82901414,3,3.245998629924964
7.15417678e+06,2.55208570e+01,-9.07918796e-07,5.41478501,4.34422592,1.54161783,-2.84483733,2.17969609e+01,8.28396047,2.83613663,3,3.286010054319372
7.17872021e+06,2.54985938e+01,-9.06466441e-07,5.41625565,4.34001524,1.55077450,-2.84483733,2.12821848e+01,8.28784769,2.84348393,3,3.323632669236757
7.20184115e+06,2.54776609e+01,-9.04553111e-07,5.41764489,4.33578915,1.55992130,-2.84483733,2.07759195e+01,8.29171252,2.85105177,3,3.359074749750686
7.22359576e+06,2.54580131e+01,-9.02214433e-07,5.41895755,4.33154868,1.56905856,-2.84483733,2.02785032e+01,8.29553142,2.85875399,3,3.3924223835047242
7.24408587e+06,2.54395604e+01,-8.99480528e-07,5.42019977,4.32729596,1.57818512,-2.84483733,1.97895609e+01,8.29930781,2.86658516,3,3.423831665668826
7.26343988e+06,2.54221886e+01,-8.96377570e-07,5.42137873,4.32303319,1.58730014,-2.84483733,1.93091336e+01,8.30305117,2.87455136,3,3.4534994205562732
7.28173096e+06,2.54058317e+01,-8.92963054e-07,5.42249910,4.31876163,1.59640344,-2.84483733,1.88378408e+01,8.30676038,2.88263590,3,3.4815378104334456
7.29903736e+06,2.53904176e+01,-8.89260687e-07,5.42356484,4.31448249,1.60549460,-2.84483733,1.83756491e+01,8.31043726,2.89083045,3,3.5080667846968736
7.31540284e+06,2.53759061e+01,-8.85292152e-07,5.42457858,4.31019528,1.61457588,-2.84483733,1.79227065e+01,8.31404618,2.89900800,3,3.5331534230346344
7.33091239e+06,2.53622175e+01,-8.81050047e-07,5.42554568,4.30590139,1.62364721,-2.84483733,1.74781083e+01,8.31759906,2.90719128,3,3.556928006586808
7.34564256e+06,2.53492820e+01,-8.76588601e-07,5.42647048,4.30160231,1.63270776,-2.84483733,1.70428479e+01,8.32111643,2.91543187,3,3.579507878820543
7.35964919e+06,2.53370467e+01,-8.71952599e-07,5.42735487,4.29729888,1.64175683,-2.84483733,1.66172553e+01,8.32460607,2.92374319,3,3.6009786368515244
7.37300122e+06,2.53254470e+01,-8.67121354e-07,5.42820331,4.29299168,1.65079545,-2.84483733,1.62005945e+01,8.32806873,2.93211193,3,3.621445958780666
7.38573186e+06,2.53144499e+01,-8.62141488e-07,5.42901710,4.28868093,1.65982385,-2.84483733,1.57935507e+01,8.33150108,2.94051949,3,3.6409607522048892
7.39786775e+06,2.53040294e+01,-8.57018586e-07,5.42979780,4.28436527,1.66884550,-2.84483733,1.53960401e+01,8.33485609,2.94880729,3,3.659563853570498
7.40945020e+06,2.52941450e+01,-8.51728370e-07,5.43054850,4.28004324,1.67786493,-2.84483733,1.50072276e+01,8.33807998,2.95679418,3,3.6773185869614657
