star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.65161216e+06,1.33135717e+02,-2.96106055e-05,6.55526237,4.29747849,2.20535136,-2.84646093,1.19989214e+02,8.26543401,2.03502020,2,2.3059757434320023
2.65167408e+06,1.33133902e+02,-2.93871542e-05,6.55506329,4.29480247,2.21060385,-2.84646093,1.17720112e+02,8.26703890,2.04059593,2,2.3169230225239588
2.65173865e+06,1.33132024e+02,-2.91434158e-05,6.55487771,4.29213308,2.21584985,-2.84646093,1.15409994e+02,8.26882187,2.04671571,2,2.328338814044738
2.65180250e+06,1.33130180e+02,-2.89031541e-05,6.55469615,4.28946203,2.22110117,-2.84646093,1.13148203e+02,8.27055554,2.05267641,2,2.339627311622633
2.65186136e+06,1.33128492e+02,-2.86958064e-05,6.55450743,4.28677901,2.22637284,-2.84646093,1.11049149e+02,8.27195652,2.05760107,2,2.3500335914571275
2.65192054e+06,1.33126811e+02,-2.84677323e-05,6.55432672,4.28410111,2.23163829,-2.84646093,1.08917135e+02,8.27352744,2.06300790,2,2.360496446377421
2.65197767e+06,1.33125200e+02,-2.82496224e-05,6.55414413,4.28142073,2.23690775,-2.84646093,1.06856139e+02,8.27502948,2.06817972,2,2.3705968671546014
2.65203353e+06,1.33123634e+02,-2.80362225e-05,6.55396221,4.27873942,2.24217942,-2.84646093,1.04845347e+02,8.27650940,2.07326251,2,2.380472755560221
2.65209007e+06,1.33122062e+02,-2.78109124e-05,6.55378813,4.27606174,2.24744773,-2.84646093,1.02826095e+02,8.27810849,2.07868867,2,2.3904688660230824
2.65214433e+06,1.33120566e+02,-2.76028039e-05,6.55361492,4.27337948,2.25272564,-2.84646093,1.00911528e+02,8.27957248,2.08368393,2,2.4000618790000354
2.65219730e+06,1.33119117e+02,-2.73947175e-05,6.55344455,4.27069792,2.25800359,-2.84646093,9.90298486e+01,8.28106868,2.08874496,2,2.409426823662483
2.65224913e+06,1.33117709e+02,-2.71880210e-05,6.55327619,4.26801544,2.26328438,-2.84646093,9.71846218e+01,8.28254153,2.09371479,2,2.418590219582018
2.65229977e+06,1.33116343e+02,-2.69836037e-05,6.55311024,4.26533191,2.26856845,-2.84646093,9.53784780e+01,8.28398715,2.09858124,2,2.4275432269014425
2.65234914e+06,1.33115021e+02,-2.67817703e-05,6.55294751,4.26264780,2.27385532,-2.84646093,9.36118047e+01,8.28542063,2.10338620,2,2.4362717018493067
2.65239728e+06,1.33113742e+02,-2.65821921e-05,6.55278804,4.25996256,2.27914605,-2.84646093,9.18827829e+01,8.28682272,2.10807592,2,2.4447827163112534
2.65244403e+06,1.33112510e+02,-2.63849541e-05,6.55263141,4.25727477,2.28444332,-2.84646093,9.01958603e+01,8.28813878,2.11249100,2,2.4530479827445477
2.65248950e+06,1.33111320e+02,-2.61906751e-05,6.55247892,4.25458661,2.28974340,-2.84646093,8.85474068e+01,8.28944927,2.11686441,2,2.4610869488348914
2.65253383e+06,1.33110168e+02,-2.59983402e-05,6.55233123,4.25189753,2.29504770,-2.84646093,8.69325195e+01,8.29073161,2.12113429,2,2.4689243661822404
2.65257684e+06,1.33109059e+02,-2.58090810e-05,6.55218654,4.24920661,2.30035721,-2.84646093,8.53542679e+01,8.29194528,2.12518265,2,2.4765284113008312
2.65261862e+06,1.33107989e+02,-2.56220770e-05,6.55204571,4.24651418,2.30567164,-2.84646093,8.38087341e+01,8.29310385,2.12905024,2,2.4839149959336697
2.65265957e+06,1.33106948e+02,-2.54348068e-05,6.55191238,4.24382173,2.31098989,-2.84646093,8.22867740e+01,8.29426766,2.13291506,2,2.491154838937757
2.65269924e+06,1.33105947e+02,-2.52524107e-05,6.55178281,4.24112816,2.31631224,-2.84646093,8.08080571e+01,8.29538973,2.13663614,2,2.4981683815989766
2.65273791e+06,1.33104979e+02,-2.50709634e-05,6.55166052,4.23843368,2.32164005,-2.84646093,7.93571942e+01,8.29647642,2.14023627,2,2.5050051271171556
2.65277545e+06,1.33104045e+02,-2.48928513e-05,6.55154175,4.23573828,2.32697146,-2.84646093,7.79386229e+01,8.29752598,2.14370954,2,2.511642091863812
2.65281211e+06,1.33103140e+02,-2.47161747e-05,6.55142858,4.23304216,2.33230712,-2.84646093,7.65449399e+01,8.29854533,2.14707983,2,2.518123475124602
2.65284810e+06,1.33102257e+02,-2.45396328e-05,6.55132281,4.23034544,2.33764768,-2.84646093,7.51712590e+01,8.29953931,2.15036409,2,2.5244864042997057
2.65288287e+06,1.33101411e+02,-2.43683697e-05,6.55122131,4.22764781,2.34299219,-2.84646093,7.38373446e+01,8.30049254,2.15351063,2,2.5306336409603643
2.65291701e+06,1.33100586e+02,-2.41966697e-05,6.55112630,4.22494963,2.34834105,-2.84646093,7.25230898e+01,8.30142045,2.15657156,2,2.536669495420897
2.65295039e+06,1.33099785e+02,-2.40275227e-05,6.55103580,4.22225089,2.35369328,-2.84646093,7.12338844e+01,8.30232124,2.15954120,2,2.5425709840529027
2.65298306e+06,1.33099006e+02,-2.38609086e-05,6.55094963,4.21955162,2.35904872,-2.84646093,6.99686405e+01,8.30319630,2.16242432,2,2.548346946713333
2.65301509e+06,1.33098247e+02,-2.36945380e-05,6.55087009,4.21685186,2.36440849,-2.84646093,6.87240790e+01,8.30404612,2.16522279,2,2.5540097592022466
2.65304638e+06,1.33097513e+02,-2.35311552e-05,6.55079732,4.21415155,2.36977271,-2.84646093,6.75074202e+01,8.30486751,2.16792615,2,2.5595417418054143
2.65307723e+06,1.33096793e+02,-2.33689313e-05,6.55072978,4.21145092,2.37514020,-2.84646093,6.63083059e+01,8.30567111,2.17056991,2,2.5649959336656902
2.65310771e+06,1.33096085e+02,-2.32074868e-05,6.55066727,4.20874999,2.38051081,-2.84646093,6.51251276e+01,8.30645865,2.17315987,2,2.5703847105830517
2.65313744e+06,1.33095402e+02,-2.30495802e-05,6.55061008,4.20604854,2.38588511,-2.84646093,6.39735827e+01,8.30721598,2.17564934,2,2.5756408896431946
2.65316684e+06,1.33094730e+02,-2.28924322e-05,6.55055782,4.20334683,2.39126241,-2.84646093,6.28372941e+01,8.30795781,2.17808719,2,2.580838725646148
2.65319594e+06,1.33094069e+02,-2.27361261e-05,6.55050941,4.20064488,2.39664209,-2.84646093,6.17152954e+01,8.30868591,2.18047933,2,2.585983522506247
2.65322466e+06,1.33093422e+02,-2.25816512e-05,6.55046446,4.19794263,2.40202412,-2.84646093,6.06163826e+01,8.30939468,2.18280701,2,2.591061136452042
2.65325318e+06,1.33092783e+02,-2.24279699e-05,6.55042051,4.19524017,2.40740706,-2.84646093,5.95351627e+01,8.31009016,2.18509055,2,2.596103390969212
2.65328154e+06,1.33092152e+02,-2.22751862e-05,6.55037694,4.19253755,2.41279052,-2.84646093,5.84683804e+01,8.31077489,2.18733841,2,2.6011173579434823
2.65330960e+06,1.33091533e+02,-2.21242991e-05,6.55033315,4.18983467,2.41817439,-2.84646093,5.74248193e+01,8.31144242,2.18952952,2,2.6060782857748985
2.65333739e+06,1.33090923e+02,-2.19745389e-05,6.55029148,4.18713157,2.42355976,-2.84646093,5.64017749e+01,8.31209426,2.19166864,2,2.6109914783777124
2.65336497e+06,1.33090322e+02,-2.18258418e-05,6.55025096,4.18442830,2.42894603,-2.84646093,5.53935544e+01,8.31273476,2.19377026,2,2.615867543580512
2.65339216e+06,1.33089734e+02,-2.16793334e-05,6.55021175,4.18172476,2.43433350,-2.84646093,5.44102217e+01,8.31335623,2.19580906,2,2.6206746578975344
2.65341892e+06,1.33089159e+02,-2.15512276e-05,6.55017661,4.17902095,2.43972355,-2.84646093,5.34917079e+01,8.31395704,2.19777974,2,2.6254057494430554
2.65344550e+06,1.33088590e+02,-2.14310482e-05,6.55014321,4.17631702,2.44511471,-2.84646093,5.26011128e+01,8.31454894,2.19972109,2,2.6301050175028964
2.65347150e+06,1.33088039e+02,-2.13127969e-05,6.55011432,4.17361274,2.45050883,-2.84646093,5.17416005e+01,8.31511281,2.20157023,2,2.6347017432198085
2.65349738e+06,1.33087492e+02,-2.11949787e-05,6.55008644,4.17090838,2.45590362,-2.84646093,5.08890697e+01,8.31567038,2.20339865,2,2.639277253279546
2.65352304e+06,1.33086954e+02,-2.10581957e-05,6.55006251,4.16820386,2.46130070,-2.84646093,5.00082945e+01,8.31621499,2.20518452,2,2.643813867967879
2.65354849e+06,1.33086424e+02,-2.09021945e-05,6.55004259,4.16549918,2.46670009,-2.84646093,4.90988976e+01,8.31674647,2.20692727,2,2.6483133552561973
2.65357380e+06,1.33085900e+02,-2.07496147e-05,6.55002538,4.16279441,2.47210103,-2.84646093,4.82092360e+01,8.31726954,2.20864234,2,2.652788090944396
2.65359891e+06,1.33085386e+02,-2.06027042e-05,6.55001266,4.16008947,2.47750454,-2.84646093,4.73522759e+01,8.31777866,2.21031155,2,2.6572274672041347
2.65362395e+06,1.33084874e+02,-2.04577215e-05,6.55000327,4.15738447,2.48290985,-2.84646093,4.65094850e+01,8.31828121,2.21195916,2,2.661654467663814
2.65364889e+06,1.33084370e+02,-2.03161499e-05,6.54999976,4.15467933,2.48831837,-2.84646093,4.56917659e+01,8.31877212,2.21356857,2,2.6660637884091805
2.65367383e+06,1.33083868e+02,-2.01761975e-05,6.55000115,4.15197414,2.49372946,-2.84646093,4.48875189e+01,8.31925705,2.21515837,2,2.670473109154547
2.65369876e+06,1.33083370e+02,-2.00385624e-05,6.55000956,4.14926885,2.49914423,-2.84646093,4.41025531e+01,8.31973342,2.21672011,2,2.6748806619284418
2.65372370e+06,1.33082875e+02,-1.99031732e-05,6.55002264,4.14656350,2.50456148,-2.84646093,4.33340043e+01,8.32020274,2.21825867,2,2.6792899826738905
2.65374864e+06,1.33082383e+02,-1.97699436e-05,6.55004020,4.14385807,2.50998111,-2.84646093,4.25812418e+01,8.32066528,2.21977493,2,2.6836993034192576
2.65377358e+06,1.33081895e+02,-1.96389382e-05,6.55006381,4.14115256,2.51540393,-2.84646093,4.18472687e+01,8.32111915,2.22126272,2,2.688108624164624
2.65379853e+06,1.33081409e+02,-1.95092090e-05,6.55009088,4.13844701,2.52082857,-2.84646093,4.11240774e+01,8.32156804,2.22273417,2,2.692519712881381
2.65382342e+06,1.33080929e+02,-1.93820484e-05,6.55012427,4.13574135,2.52625659,-2.84646093,4.04234383e+01,8.32200551,2.22416814,2,2.6969201937696328
2.65384830e+06,1.33080450e+02,-1.92556358e-05,6.55015950,4.13303566,2.53168558,-2.84646093,3.97293675e+01,8.32243966,2.22559120,2,2.701318906686412
2.65387309e+06,1.33079978e+02,-1.91316137e-05,6.55020217,4.13032985,2.53711854,-2.84646093,3.90601471e+01,8.32286011,2.22696924,2,2.705701707860351
2.65389785e+06,1.33079508e+02,-1.90079720e-05,6.55024576,4.12762402,2.54255199,-2.84646093,3.83947016e+01,8.32327835,2.22834007,2,2.710079205120038
2.65392237e+06,1.33079047e+02,-1.88871757e-05,6.55029333,4.12491805,2.54798772,-2.84646093,3.77556260e+01,8.32368003,2.22965662,2,2.714414271065376
2.65394681e+06,1.33078589e+02,-1.87667998e-05,6.55034159,4.12221205,2.55342385,-2.84646093,3.71210881e+01,8.32407825,2.23096182,2,2.7187351932392634
2.65397090e+06,1.33078142e+02,-1.86483939e-05,6.55039302,4.11950591,2.55886184,-2.84646093,3.65078109e+01,8.32446025,2.23221390,2,2.7229942364130992
2.65399480e+06,1.33077700e+02,-1.85306805e-05,6.55044352,4.11679972,2.56429946,-2.84646093,3.59015227e+01,8.32483594,2.23344531,2,2.727219688129783
2.65401820e+06,1.33077270e+02,-1.84147890e-05,6.55049154,4.11409340,2.56973612,-2.84646093,3.53136252e+01,8.32519502,2.23462234,2,2.7313567412750697
2.65404125e+06,1.33076849e+02,-1.82997273e-05,6.55053634,4.11138700,2.57517132,-2.84646093,3.47340102e+01,8.32554468,2.23576852,2,2.7354319154202225
2.65406358e+06,1.33076445e+02,-1.81862863e-05,6.55057488,4.10868046,2.58060367,-2.84646093,3.41705702e+01,8.32587594,2.23685443,2,2.7393797956224915
2.65408566e+06,1.33076047e+02,-1.80720740e-05,6.55061417,4.10597387,2.58603650,-2.84646093,3.36119386e+01,8.32619980,2.23791617,2,2.743283476539021
2.65410726e+06,1.33075661e+02,-1.79563737e-05,6.55065493,4.10326718,2.59147026,-2.84646093,3.30625830e+01,8.32650940,2.23893126,2,2.7471022948268518
2.65412843e+06,1.33075284e+02,-1.78420752e-05,6.55069081,4.10056042,2.59690171,-2.84646093,3.25218872e+01,8.32680957,2.23991548,2,2.7508450903433452
2.65414873e+06,1.33074925e+02,-1.77305948e-05,6.55071688,4.09785354,2.60232851,-2.84646093,3.19986016e+01,8.32709075,2.24083763,2,2.754434072345363
2.65416875e+06,1.33074573e+02,-1.76186603e-05,6.55074167,4.09514662,2.60775474,-2.84646093,3.14789461e+01,8.32736577,2.24173963,2,2.7579735511473884
2.65418801e+06,1.33074238e+02,-1.75054656e-05,6.55076289,4.09243960,2.61317940,-2.84646093,3.09693683e+01,8.32762368,2.24258571,2,2.7613786641207234
2.65420708e+06,1.33073907e+02,-1.73924747e-05,6.55078274,4.08973256,2.61860341,-2.84646093,3.04629302e+01,8.32787755,2.24341857,2,2.764750185636988
2.65422519e+06,1.33073596e+02,-1.72804564e-05,6.55079601,4.08702541,2.62402434,-2.84646093,2.99714758e+01,8.32811213,2.24418835,2,2.7679519818959375
2.65424325e+06,1.33073286e+02,-1.71684636e-05,6.55080858,4.08431825,2.62944494,-2.84646093,2.94809233e+01,8.32834553,2.24495427,2,2.7711449382977715
2.65426028e+06,1.33072997e+02,-1.70569032e-05,6.55080944,4.08161100,2.63485988,-2.84646093,2.90056616e+01,8.32855894,2.24565482,2,2.774155793642313
2.65427731e+06,1.33072709e+02,-1.69453428e-05,6.55081031,4.07890374,2.64027482,-2.84646093,2.85303999e+01,8.32877234,2.24635538,2,2.7771666489869364
2.65429347e+06,1.33072439e+02,-1.68333040e-05,6.55080647,4.07619641,2.64568756,-2.84646093,2.80673813e+01,8.32896892,2.24700100,2,2.780023690817167
2.65430955e+06,1.33072170e+02,-1.67212232e-05,6.55080221,4.07348908,2.65110010,-2.84646093,2.76054364e+01,8.32916403,2.24764181,2,2.782866588875865
2.65432486e+06,1.33071917e+02,-1.66105758e-05,6.55078726,4.07078169,2.65650740,-2.84646093,2.71575670e+01,8.32934517,2.24823694,2,2.7855733531345646
2.65433994e+06,1.33071669e+02,-1.65003239e-05,6.55076935,4.06807429,2.66191325,-2.84646093,2.67135813e+01,8.32952244,2.24881946,2,2.7882394540503865
2.65435437e+06,1.33071434e+02,-1.63907582e-05,6.55073891,4.06536685,2.66731291,-2.84646093,2.62815159e+01,8.32968878,2.24936623,2,2.790790636823303
2.65436842e+06,1.33071206e+02,-1.62815858e-05,6.55070129,4.06265940,2.67270901,-2.84646093,2.58562825e+01,8.32984885,2.24989250,2,2.793274636681832
2.65438193e+06,1.33070988e+02,-1.61729642e-05,6.55064993,4.05995193,2.67809825,-2.84646093,2.54407370e+01,8.33000079,2.25039220,2,2.7956631660832394
2.65439482e+06,1.33070782e+02,-1.60649830e-05,6.55058259,4.05724446,2.68347953,-2.84646093,2.50364538e+01,8.33014329,2.25086101,2,2.7979420812559113
2.65440743e+06,1.33070581e+02,-1.59568197e-05,6.55051010,4.05453698,2.68885825,-2.84646093,2.46367231e+01,8.33028186,2.25131694,2,2.8001714932286728
2.65441917e+06,1.33070396e+02,-1.58480777e-05,6.55042123,4.05182949,2.69422878,-2.84646093,2.42514616e+01,8.33040792,2.25173193,2,2.802247091686959
2.65443091e+06,1.33070212e+02,-1.57393357e-05,6.55033237,4.04912201,2.69959932,-2.84646093,2.38662001e+01,8.33053397,2.25214692,2,2.804322690145327
2.65444206e+06,1.33070039e+02,-1.56252560e-05,6.55026650,4.04641446,2.70498149,-2.84646093,2.34898694e+01,8.33065062,2.25253116,2,2.806293978289294
2.65445320e+06,1.33069867e+02,-1.55109897e-05,6.55020143,4.04370690,2.71036406,-2.84646093,2.31138511e+01,8.33076693,2.25291433,2,2.808263498461871
2.65446329e+06,1.33069712e+02,-1.54062206e-05,6.55006682,4.04099950,2.71571156,-2.84646096,2.27657212e+01,8.33087025,2.25325489,2,2.8100473816342926
2.65447304e+06,1.33069563e+02,-1.53045329e-05,6.54990964,4.03829214,2.72104769,-2.84646100,2.24266396e+01,8.33096935,2.25358163,2,2.811771153778135
2.65448252e+06,1.33069221e+02,-2.47072145e-05,6.54976714,4.03558473,2.72639126,-2.84646114,3.56828606e+01,8.33106476,2.25389630,2,2.813447190693375
2.65449163e+06,1.33068606e+02,-4.74294769e-05,6.54964518,4.03287724,2.73174526,-2.84646143,6.79917643e+01,8.33115501,2.25419407,2,2.815057812665701
2.65450073e+06,1.33067916e+02,-7.14685279e-05,6.54953121,4.03016973,2.73710329,-2.84646178,1.02004453e+02,8.33124497,2.25449087,2,2.8166666666666362
2.65450978e+06,1.33066656e+02,-1.05462884e-04,6.54947761,4.02746210,2.74249176,-2.84646261,1.48898251e+02,8.33133267,2.25478043,2,2.8182666808103747
2.65451883e+06,1.33065391e+02,-1.39466480e-04,6.54942443,4.02475447,2.74788043,-2.84646344,1.95792090e+02,8.33142038,2.25507000,2,2.8198666949541957
2.65452810e+06,1.33063470e+02,-1.74735231e-04,6.54942686,4.02204680,2.75329697,-2.84646500,2.42691391e+02,8.33150843,2.25536083,2,2.8215056044694213
2.65453739e+06,1.33061496e+02,-2.10008746e-04,6.54943098,4.01933914,2.75871436,-2.84646662,2.89466086e+02,8.33159656,2.25565190,2,2.823148049927509
2.65454695e+06,1.33058901e+02,-2.45339242e-04,6.54945534,4.01663148,2.76414185,-2.84646905,3.34750175e+02,8.33168553,2.25594590,2,2.824838230614199
2.65455654e+06,1.33056138e+02,-2.79071335e-04,6.54947717,4.01392383,2.76956808,-2.84647163,3.77459966e+02,8.33177432,2.25623936,2,2.8265337152151417
2.65456627e+06,1.33052891e+02,-3.08172374e-04,6.54949167,4.01121617,2.77499066,-2.84647465,4.12711245e+02,8.33186259,2.25653126,2,2.828253951416121
2.65457600e+06,1.33049558e+02,-3.37343193e-04,6.54950497,4.00850850,2.78041263,-2.84647775,4.47874941e+02,8.33195066,2.25682251,2,2.8299741876171005
2.65458580e+06,1.33045537e+02,-3.67083450e-04,6.54950840,4.00580084,2.78582968,-2.84648138,4.82323941e+02,8.33203707,2.25710848,2,2.8317067996180576
2.65459561e+06,1.33041515e+02,-3.96823706e-04,6.54951182,4.00309317,2.79124673,-2.84648502,5.16772941e+02,8.33212348,2.25739446,2,2.8334411795904875
2.65460551e+06,1.33036938e+02,-4.34415519e-04,6.54951709,4.00038550,2.79666470,-2.84648965,5.60327119e+02,8.33220943,2.25767901,2,2.8351914713057567
2.65461548e+06,1.33031917e+02,-4.78297704e-04,6.54952382,3.99767783,2.80208340,-2.84649507,6.11176024e+02,8.33229500,2.25796242,2,2.8369541388210857
2.65462558e+06,1.33026685e+02,-5.11146568e-04,6.54954317,3.99497017,2.80750840,-2.84650131,6.47357307e+02,8.33238078,2.25824656,2,2.8387397899649796
2.65463584e+06,1.33021164e+02,-5.28969717e-04,6.54957970,3.99226252,2.81294197,-2.84650864,6.63563508e+02,8.33246683,2.25853170,2,2.840553728651691
2.65464644e+06,1.33015405e+02,-5.40974559e-04,6.54964723,3.98955492,2.81839093,-2.84651691,6.72173558e+02,8.33255458,2.25882256,2,2.842427778367064
2.65465735e+06,1.33009413e+02,-5.47262597e-04,6.54974521,3.98684736,2.82385503,-2.84652610,6.73319974e+02,8.33264400,2.25911904,2,2.844356635196764
2.65466911e+06,1.33002863e+02,-5.52981332e-04,6.54988605,3.98413995,2.82934028,-2.84653604,6.73419472e+02,8.33273832,2.25943186,2,2.846435769597912
2.65468116e+06,1.32996126e+02,-5.58507421e-04,6.55004138,3.98143258,2.83483268,-2.84654623,6.73164704e+02,8.33283428,2.25975021,2,2.8485661751706077
2.65469480e+06,1.32988353e+02,-5.64471768e-04,6.55025281,3.97872548,2.84035260,-2.84655833,6.72922635e+02,8.33293995,2.26010098,2,2.850977688200498
2.65470876e+06,1.32980378e+02,-5.70522255e-04,6.55047527,3.97601843,2.84587793,-2.84657080,6.72683061e+02,8.33304753,2.26045812,2,2.853445776316187
2.65472499e+06,1.32970920e+02,-5.78571339e-04,6.55077090,3.97331186,2.85143888,-2.84659231,6.74144440e+02,8.33316933,2.26086263,2,2.856315193946477
2.65474249e+06,1.32960631e+02,-5.86452105e-04,6.55108069,3.97060541,2.85700668,-2.84661682,6.75107908e+02,8.33329848,2.26129170,2,2.8594091439482447
2.65476198e+06,1.32949028e+02,-5.93201950e-04,6.55139479,3.96789902,2.86257652,-2.84664467,6.74311442e+02,8.33343881,2.26175820,2,2.862854920264457
2.65478408e+06,1.32935692e+02,-6.00094528e-04,6.55172351,3.96519278,2.86815335,-2.84667945,6.73163931e+02,8.33359234,2.26226897,2,2.8667621371238488
2.65480770e+06,1.32921338e+02,-6.07067874e-04,6.55206175,3.96248664,2.87373475,-2.84671865,6.71816852e+02,8.33375323,2.26280454,2,2.87093808564054
2.65483518e+06,1.32904359e+02,-6.14235531e-04,6.55242895,3.95978080,2.87933002,-2.84677097,6.69985137e+02,8.33393143,2.26339847,2,2.8757964711290276
2.65486537e+06,1.32885511e+02,-6.21529266e-04,6.55282077,3.95707523,2.88493707,-2.84683327,6.67842961e+02,8.33411982,2.26402690,2,2.8811339768749242
2.65489822e+06,1.32864819e+02,-6.28947443e-04,6.55323690,3.95436993,2.89055575,-2.84690542,6.65394346e+02,8.33431825,2.26468937,2,2.8869417630211167
2.65493660e+06,1.32840212e+02,-6.36581351e-04,6.55370874,3.95166528,2.89620097,-2.84699932,6.62308408e+02,8.33453331,2.26540901,2,2.8937272373678313
2.65497800e+06,1.32813466e+02,-6.44395061e-04,6.55422559,3.94896123,2.90186748,-2.84710525,6.59002396e+02,8.33475674,2.26615747,2,2.9010466390862826
2.65502635e+06,1.32781768e+02,-6.52673073e-04,6.55485796,3.94625877,2.90758859,-2.84723915,6.55285571e+02,8.33499901,2.26697081,2,2.9095947809483262
2.65508266e+06,1.32744314e+02,-6.61409355e-04,6.55567208,3.94355967,2.91339386,-2.84742052,6.51079174e+02,8.33525920,2.26784588,2,2.9195502280683105
2.65514612e+06,1.32701687e+02,-6.70644032e-04,6.55667091,3.94086496,2.91928268,-2.84764857,6.46577273e+02,8.33553604,2.26877798,2,2.930769774760429
2.65522920e+06,1.32644879e+02,-6.81574723e-04,6.55825744,3.93818765,2.92543056,-2.84801983,6.41818423e+02,8.33586057,2.26987237,2,2.9454580813974065
2.65534699e+06,1.32562781e+02,-6.95542551e-04,6.56233252,3.93570213,2.93243914,-2.84864742,6.36023565e+02,8.33627721,2.27127117,2,2.966283016866455
2.65553770e+06,1.32426044e+02,-7.20465017e-04,6.57158094,3.93489431,2.93867900,-2.84982112,6.37495163e+02,8.33688376,2.27328414,3,3.0
2.65608234e+06,1.32021114e+02,-7.44828473e-04,6.58365967,3.94152063,2.93146572,-2.85181488,6.52092798e+02,8.33801916,2.27700269,3,3.0109135575865227
2.65706997e+06,1.31262228e+02,-7.70825299e-04,6.59681189,3.95026862,2.92054586,-2.85241460,6.72723750e+02,8.33910064,2.28034932,3,3.030703798624985
2.65744734e+06,1.30967904e+02,-7.79848393e-04,6.60141887,3.95990165,2.90358329,-2.85257212,6.98381585e+02,8.33937529,2.28113287,3,3.0382655811353128
2.65747572e+06,1.30946002e+02,-7.79006080e-04,6.60473047,3.96957232,2.88589776,-2.85259723,7.18369074e+02,8.33941848,2.28124836,3,3.038834262767785
2.65750410e+06,1.30924099e+02,-7.78163768e-04,6.60804207,3.97924298,2.86821222,-2.85262233,7.38356563e+02,8.33946167,2.28136386,3,3.0394029444002473
2.65753248e+06,1.30902197e+02,-7.77321456e-04,6.61135368,3.98891365,2.85052669,-2.85264743,7.58344052e+02,8.33950486,2.28147936,3,3.03997162603271
2.65756086e+06,1.30880295e+02,-7.76479144e-04,6.61466528,3.99858432,2.83284116,-2.85267253,7.78331541e+02,8.33954806,2.28159485,3,3.040540307665173
2.65758924e+06,1.30858393e+02,-7.75636832e-04,6.61797688,4.00825498,2.81515563,-2.85269763,7.98319030e+02,8.33959125,2.28171035,3,3.041108989297645
2.65761762e+06,1.30836491e+02,-7.74794520e-04,6.62128848,4.01792565,2.79747009,-2.85272273,8.18306520e+02,8.33963444,2.28182584,3,3.0416776709301074
2.65764601e+06,1.30814588e+02,-7.73952207e-04,6.62460009,4.02759632,2.77978456,-2.85274783,8.38294009e+02,8.33967763,2.28194134,3,3.042246552943691
2.65767439e+06,1.30792686e+02,-7.73109895e-04,6.62791169,4.03726698,2.76209903,-2.85277293,8.58281498e+02,8.33972082,2.28205683,3,3.042815234576163
2.65770277e+06,1.30770784e+02,-7.72267583e-04,6.63122329,4.04693765,2.74441350,-2.85279803,8.78268987e+02,8.33976402,2.28217233,3,3.0433839162086254
2.65772769e+06,1.30756755e+02,-7.26122955e-04,6.63312235,4.05662096,2.72599641,-2.85282585,8.38656797e+02,8.33978659,2.28223053,3,3.0438832659718735
2.65774665e+06,1.30756305e+02,-6.01856034e-04,6.63258554,4.06632608,2.70631777,-2.85285833,6.96267004e+02,8.33977363,2.28218991,3,3.0442631885846825
2.65776561e+06,1.30755854e+02,-4.77589114e-04,6.63204872,4.07603119,2.68663913,-2.85289082,5.53877210e+02,8.33976066,2.28214929,3,3.0446431111974914
2.65778457e+06,1.30755403e+02,-3.53322193e-04,6.63151191,4.08573631,2.66696049,-2.85292331,4.11487416e+02,8.33974770,2.28210867,3,3.0450230338103004
2.65780354e+06,1.30754952e+02,-2.29055273e-04,6.63097509,4.09544142,2.64728185,-2.85295580,2.69097622e+02,8.33973473,2.28206805,3,3.045403156804239
2.65782250e+06,1.30754502e+02,-1.04788352e-04,6.63043828,4.10514654,2.62760321,-2.85298828,1.26707829e+02,8.33972176,2.28202744,3,3.0457830794170477
2.65792867e+06,1.30751674e+02,-2.70424379e-05,6.63884129,4.11217689,2.61774402,-2.85302618,3.79616038e+01,8.33990848,2.28252811,3,3.0479105258201047
2.65795192e+06,1.30751017e+02,-2.76551788e-05,6.63451318,4.12182242,2.59628890,-2.85306756,4.05762707e+01,8.33984221,2.28233415,3,3.048376411935496
2.65797658e+06,1.30750321e+02,-2.82509270e-05,6.62973973,4.13143440,2.57467822,-2.85310793,4.32119312e+01,8.33977480,2.28213682,3,3.0488705517895016
2.65803775e+06,1.30748596e+02,-2.79419445e-05,6.61451673,4.14023334,2.54946884,-2.85312384,4.55792447e+01,8.33967300,2.28183976,3,3.0500962831305105
2.65809764e+06,1.30746983e+02,-2.70758460e-05,6.61278156,4.14984837,2.52937119,-2.85316621,4.59534944e+01,8.33959994,2.28162959,3,3.0512963656875365
2.65816456e+06,1.30745176e+02,-2.69337812e-05,6.60359199,4.15924419,2.50598477,-2.85318636,4.83215724e+01,8.33938388,2.28102200,3,3.052637316175363
2.65823436e+06,1.30743334e+02,-2.62816096e-05,6.59080687,4.16836784,2.48134491,-2.85319574,5.02032626e+01,8.33930760,2.28082166,3,3.054035976427158
2.65839772e+06,1.30739210e+02,-2.52038127e-05,6.58574873,4.17793552,2.45968047,-2.85319603,5.07688671e+01,8.33923202,2.28066178,3,3.0573094024835243
2.66027278e+06,1.30690068e+02,-2.62300497e-05,6.58641362,4.18716082,2.44156232,-2.85319603,5.50795221e+01,8.34025781,2.28390146,3,3.0948820656889326
2.66594337e+06,1.30544899e+02,-2.56158533e-05,6.59389831,4.17461912,2.47038806,-2.85322020,4.98267196e+01,8.34205064,2.28850107,3,3.2085099859933583
